CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.0,0.0,0.0,3.65,0.0,0.0,1.09,0.0,2.75,2.0,0.04,0.0,0.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.77,0.23,0.0,0.23,1.77,29.91,1.0,3.09,2.23,0.35,0.0,77.0,2.0,0.0,9.4,1.77,4.63,1.0,1.0,0.0,0.0,0.9,0.23,0
0.37,1.26,1.0,0.0,0.0,3.14,1.37,28.16,1.37,0.37,0.37,3.08,0.74,24.55,1.12,0.63,3.0,0.74,3.76,2.88,1.74,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.52,19.14,1.0,0.0,0.48,0.84,2.09,0.0,1.52,0.0,2.05,1.48,1.16,1.0,3.09,0.0,0.0,0.86,0.0,0
0.97,0.0,1.97,5.84,0.0,1.08,3.92,27.91,1.0,0.0,0.97,0.22,2.95,80.77,1.03,0.0,7.92,1.97,3.13,0.97,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.41,30.89,1.0,0.0,0.41,2.68,0.41,0.0,1.59,1.17,1.0,1.41,3.0,3.0,1.59,0.0,0.0,0.65,0.0,0
0.0,0.39,1.0,0.0,0.0,4.21,3.87,60.97,1.0,0.0,4.79,1.16,5.74,38.29,2.0,0.34,1.13,1.0,5.42,3.96,6.7,0.96,0.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.76,2.49,2.51,41.32,1.0,1.51,1.51,0.61,0.24,48.45,2.0,0.0,8.03,1.0,2.03,0.76,1.0,0.0,0.0,0.85,1.0,0
0.0,7.82,1.0,0.0,0.0,2.23,1.0,77.57,1.0,2.51,0.0,2.33,1.26,0.0,1.26,0.74,4.51,0.63,4.47,0.37,1.26,0.0,3.14,0.73,0.63,1
0.77,0.0,1.0,0.0,0.0,0.0,1.77,19.77,1.77,0.77,2.62,0.3,1.54,67.62,2.54,0.0,2.54,2.0,2.93,1.0,2.54,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.19,1.0,0.0,0.0,1.99,0.0,0.0,1.91,2.72,0.19,2.0,0.59,0.09,2.57,0.0,0.0,0.78,0.0,0
0.38,0.0,1.0,1.77,1.92,0.62,1.62,36.97,1.0,1.85,4.93,0.33,0.0,91.98,2.23,0.0,9.47,1.0,2.86,0.62,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.61,0.39,0.0,1.39,1.61,29.28,1.78,0.78,3.17,0.75,0.78,45.85,1.39,0.0,1.78,2.0,2.75,1.22,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,3.87,1.65,0.83,0.0,37.44,4.23,3.87,4.23,1.35,1.76,0.35,1.0,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,0.25,0.0,0.12,1.12,30.76,1.25,1.11,3.95,1.05,0.0,11.44,1.37,0.37,1.61,2.25,1.47,1.0,1.0,0.0,5.53,0.77,0.25,0
0.04,0.0,1.0,0.04,0.04,0.42,1.17,20.22,1.0,0.0,7.66,0.25,0.08,72.04,1.0,0.0,0.96,1.96,4.33,0.96,1.0,0.0,0.0,0.58,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,23.23,1.0,0.0,0.74,2.84,0.0,0.0,1.49,5.11,0.0,0.74,2.77,2.77,1.74,0.0,0.0,0.62,0.0,0
0.0,0.0,0.45,0.0,0.0,1.78,1.78,37.93,1.0,0.0,5.0,1.87,2.67,17.82,0.89,0.0,0.45,0.45,2.45,1.78,3.12,0.45,0.0,0.69,0.0,0
0.0,0.0,1.0,0.19,0.0,0.9,1.0,27.93,1.1,0.0,2.1,0.88,0.0,52.73,1.0,0.9,2.0,2.0,1.55,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.17,1.0,0.83,1.67,0.93,0.0,27.53,1.83,0.0,3.67,1.17,3.03,1.83,3.83,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,18.59,1.0,1.41,0.0,0.53,0.0,0.0,4.44,0.0,1.19,1.0,0.69,0.0,2.19,0.0,2.19,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,57.59,1.0,0.0,0.0,1.38,0.89,0.0,1.89,0.0,4.79,1.11,2.32,0.0,1.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,24.63,1.0,0.0,1.63,1.33,0.0,20.78,1.37,0.37,0.63,1.63,2.84,2.0,1.37,0.0,0.0,0.89,0.0,0
2.61,0.0,1.0,0.39,0.0,0.13,2.0,5.41,1.13,0.79,1.05,0.05,1.74,11.27,2.13,0.0,2.52,1.13,2.01,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,35.85,1.0,0.5,1.34,0.29,0.0,14.6,2.17,0.0,10.17,1.83,0.87,0.17,0.17,0.0,0.0,0.83,0.0,1
0.0,0.0,1.0,0.44,0.0,0.56,1.0,28.12,1.0,0.0,2.0,0.74,0.0,67.2,1.44,0.56,3.32,1.56,1.0,0.56,1.0,0.0,0.0,0.78,0.44,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,22.42,1.0,0.47,0.0,3.33,0.47,47.41,1.9,8.94,0.95,0.47,3.34,2.63,1.47,0.0,0.0,0.66,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,21.0,1.0,0.0,11.97,1.25,0.0,0.0,0.54,0.0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,61.0,1.0,0.0,0.0,1.22,1.16,0.0,2.16,0.0,5.16,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.83,1.0,0.0,0.83,1.83,0.0,0.0,1.83,0.83,0.33,1.17,1.92,1.83,3.0,0.0,0.0,0.7,0.0,0
3.69,3.69,1.34,2.66,0.0,0.0,1.34,20.7,1.0,0.0,7.0,0.23,0.0,86.64,1.66,1.33,1.68,1.0,2.17,0.66,0.66,0.0,0.0,0.89,0.0,0
5.72,5.72,1.52,1.92,0.0,0.0,1.52,23.28,1.0,0.0,7.0,0.2,0.0,84.8,1.48,0.96,2.6,1.0,2.42,0.48,0.48,0.0,0.0,0.83,0.0,0
0.0,1.79,1.0,0.4,0.4,3.57,1.4,31.83,1.4,0.81,4.85,2.18,0.0,37.62,2.0,1.19,4.24,1.4,1.07,0.6,0.0,0.0,0.0,0.96,0.81,0
0.0,9.27,1.0,0.0,0.0,3.33,1.0,69.78,1.0,0.0,0.98,3.44,0.0,16.36,0.0,4.35,2.31,0.0,6.21,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.93,1.0,0.07,0.0,5.56,1.0,27.85,1.0,0.0,0.07,4.4,0.0,5.23,0.07,0.93,2.0,0.15,1.35,0.93,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.16,0.0,0.42,1.42,66.12,1.84,3.76,14.52,0.33,0.0,91.25,2.84,2.42,2.51,2.25,2.02,1.0,1.0,0.0,18.8,0.79,0.84,1
0.0,0.0,1.0,0.0,0.0,3.8,1.0,50.93,1.0,0.0,1.92,0.88,0.76,17.5,1.76,0.0,4.04,1.24,3.0,0.24,1.0,0.0,0.0,0.88,0.76,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.85,1.7,1.58,0.0,27.97,1.7,2.59,3.39,0.85,3.59,2.46,2.7,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.8,0.0,0.0,1.95,21.25,1.0,23.82,4.75,0.15,0.0,95.25,3.1,49.44,20.97,1.0,9.4,0.0,0.15,0.0,1.9,0.73,0.95,0
0.0,0.0,1.0,3.72,2.66,0.47,1.53,30.92,1.0,1.6,4.72,1.01,0.0,48.42,1.47,0.47,3.19,2.6,2.76,0.94,0.94,0.0,1.06,0.57,1.6,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,31.13,1.0,2.77,0.0,0.81,1.18,41.01,3.23,1.64,3.95,1.0,2.34,0.0,2.0,0.0,2.95,0.88,0.59,0
0.0,0.0,1.0,0.91,0.0,2.73,1.45,49.58,1.0,3.17,2.72,0.62,0.55,39.42,2.55,0.0,16.52,1.0,3.73,0.45,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.04,92.41,1.08,0.0,38.48,0.22,0.04,93.31,1.04,0.08,0.04,1.04,2.5,0.96,1.0,0.0,0.96,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,1.0,3.4,0.35,0.0,39.84,1.51,0.97,2.0,1.49,1.72,0.0,1.54,0.0,1.54,0.75,0.0,0
0.0,3.14,1.0,0.79,0.0,0.0,1.0,16.64,1.0,0.0,4.86,0.31,0.0,69.07,1.0,0.0,2.57,2.0,2.96,0.21,1.0,0.0,2.36,0.55,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.59,21.05,1.0,0.41,1.18,0.6,0.41,61.1,2.23,0.0,3.77,1.59,1.61,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52,1.0,0.0,0.55,1.03,0.0,0.0,1.45,0.0,5.07,2.0,0.94,0.55,0.55,0.0,0.0,0.83,0.0,0
0.15,0.31,1.15,0.15,0.31,0.85,1.15,26.99,1.31,0.0,2.0,0.85,0.0,47.37,1.0,0.85,2.0,2.0,1.65,0.85,1.0,0.0,0.0,0.82,0.0,0
0.61,0.0,1.39,0.61,0.0,0.0,1.39,25.93,2.23,2.16,4.46,0.2,0.0,79.46,1.39,0.0,7.93,2.0,3.08,1.0,1.0,0.0,0.0,0.75,0.61,0
0.0,0.0,1.0,0.34,0.0,2.66,1.34,45.88,1.67,0.0,1.34,0.86,0.66,14.79,1.66,0.0,4.66,1.34,2.97,0.34,1.0,0.0,0.0,0.83,1.0,0
0.0,13.65,1.0,0.24,0.0,0.0,1.0,30.79,1.0,0.24,0.0,1.41,0.0,24.17,1.21,2.48,3.27,0.24,5.74,0.0,0.48,0.0,0.0,0.59,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,27.46,1.0,0.9,0.0,0.97,0.0,0.0,2.0,0.79,2.2,1.0,1.26,0.3,2.7,0.0,2.7,0.67,0.1,0
0.0,13.82,1.0,1.71,0.0,3.95,1.34,106.53,1.0,8.55,1.71,4.0,0.0,32.5,1.03,19.1,8.84,0.34,9.19,0.66,0.0,0.0,0.68,0.66,0.34,0
0.0,0.0,1.0,0.0,1.98,0.01,1.0,17.13,1.0,1.98,0.02,0.94,0.0,0.54,6.93,0.01,0.02,1.01,0.26,0.01,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,49.51,1.0,0.0,0.0,2.07,0.69,0.0,2.38,0.0,3.38,1.31,1.77,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.67,1.67,2.33,37.0,1.0,1.67,2.67,0.53,0.0,66.0,2.0,0.0,7.0,1.0,1.8,1.0,1.0,0.0,0.0,0.82,1.0,0
0.18,0.36,1.18,0.18,0.36,0.0,1.18,26.63,1.36,0.0,0.36,1.55,0.0,6.01,1.0,0.0,2.82,2.0,0.66,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.29,1.0,0.71,0.0,2.45,1.71,29.42,1.0,4.26,9.93,1.56,0.0,54.63,1.42,0.29,3.42,0.71,3.74,1.71,1.71,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.97,1.0,0.0,1.28,1.46,0.0,11.8,1.72,0.0,1.0,1.0,1.68,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,5.26,3.26,0.0,1.65,30.39,1.35,1.96,6.26,0.19,0.0,86.48,1.0,0.0,4.61,3.3,2.93,0.35,0.35,0.0,1.3,0.64,1.96,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,35.48,2.94,1.97,6.79,0.24,0.97,72.71,2.0,0.0,7.82,1.97,2.45,0.0,1.06,0.0,0.09,0.94,1.94,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,33.98,1.0,1.0,3.0,0.54,1.0,59.46,4.0,0.0,7.5,1.0,5.75,1.0,1.5,0.5,0.0,0.62,0.5,0
0.0,8.03,1.0,0.69,0.0,2.24,1.69,103.13,1.0,2.07,7.38,1.81,0.0,91.02,2.07,0.31,10.38,0.69,2.65,0.69,0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,49.61,1.0,0.0,0.0,1.42,0.64,0.0,1.64,0.0,4.29,1.36,1.75,0.0,1.0,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,31.17,1.0,1.36,3.03,1.02,0.0,51.51,2.68,0.68,1.68,1.68,1.54,0.32,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.91,0.0,10.54,2.16,0.84,0.48,1.0,2.0,1.68,1.84,0.0,0.0,0.73,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,23.6,1.0,0.43,2.83,2.26,0.0,43.41,2.17,1.74,0.43,0.43,1.3,0.0,0.87,0.0,0.0,0.68,0.0,0
0.11,0.0,0.11,0.11,0.0,0.0,0.33,20.67,1.0,0.0,4.89,2.36,0.11,4.9,0.11,0.0,1.22,0.22,0.72,0.67,0.56,0.0,0.0,0.45,0.11,0
0.0,0.0,1.0,1.43,0.0,1.14,1.0,30.24,1.72,0.0,2.15,0.62,0.28,55.79,1.85,0.0,2.57,1.72,2.16,0.72,1.0,0.0,0.0,0.87,0.28,0
10.56,10.56,1.96,0.0,0.0,0.0,1.96,29.44,1.0,0.0,6.76,0.15,0.0,76.83,1.0,0.0,4.84,1.04,3.01,0.04,0.04,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.98,0.0,1.04,2.0,35.73,2.96,1.96,6.87,0.24,1.06,73.56,2.0,0.0,7.9,1.98,2.47,0.02,1.08,0.0,0.0,0.95,1.96,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,36.82,1.0,0.0,0.65,1.81,0.35,0.0,2.35,0.65,1.39,1.0,2.2,1.31,1.65,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.22,1.0,0.84,0.16,1.56,0.0,84.39,4.38,0.0,0.84,1.16,1.23,0.31,2.69,0.0,0.0,0.56,0.0,0
0.64,0.0,1.64,3.87,0.0,0.64,2.93,24.87,1.0,0.0,1.0,0.66,1.93,65.25,1.36,0.0,5.51,1.64,2.5,0.64,1.0,0.0,0.0,0.84,0.64,0
0.0,0.0,1.0,0.33,0.0,0.66,1.0,29.62,1.0,0.0,1.0,1.56,0.0,16.58,1.33,0.0,0.33,2.66,2.3,1.34,1.0,0.0,0.0,0.74,0.0,0
0.0,0.73,1.0,0.92,0.0,1.65,1.0,41.6,1.0,1.84,3.68,1.17,0.0,69.83,2.92,1.57,2.16,1.92,1.95,0.24,0.92,0.0,0.0,0.58,0.08,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,20.59,1.0,0.23,1.54,0.56,0.0,49.03,1.91,0.0,4.09,1.77,1.53,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.51,0.99,0.51,1.0,25.58,1.0,0.99,1.52,0.8,0.0,38.91,4.97,0.0,2.02,1.0,4.12,0.51,1.0,0.0,0.49,0.77,0.51,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,40.97,1.0,0.48,0.48,1.05,0.52,41.5,2.52,0.0,3.52,1.0,1.94,0.0,1.48,0.0,0.0,0.53,0.52,0
0.0,0.0,1.0,0.0,0.41,2.05,1.82,30.31,1.0,2.36,0.0,0.81,1.18,0.0,1.59,0.0,4.77,1.0,1.52,0.41,2.82,0.41,2.95,0.88,0.59,0
0.0,2.76,1.0,0.0,0.0,5.76,1.0,29.0,1.0,0.0,0.0,3.75,0.0,0.0,2.0,2.0,0.76,1.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.84,1.0,40.5,1.0,1.08,0.0,1.02,0.46,0.0,5.62,0.0,2.92,1.0,1.32,0.0,1.54,0.0,0.0,0.78,0.46,0
0.0,0.5,1.0,0.5,0.0,2.52,1.0,30.53,1.0,0.0,0.99,4.52,0.0,44.18,0.99,0.0,2.48,0.5,0.69,0.5,0.5,0.0,0.0,0.82,0.5,0
0.25,0.0,1.25,2.25,0.0,1.0,1.75,33.76,1.0,1.5,3.25,0.6,0.75,77.74,2.5,0.75,3.49,2.0,2.13,0.25,1.0,0.0,0.0,0.69,0.25,0
1.0,0.0,1.0,0.27,0.0,0.0,2.27,19.46,1.73,0.73,1.8,0.3,1.73,60.11,2.46,0.0,5.14,2.0,3.57,2.34,3.54,0.0,0.0,0.55,0.27,0
0.0,0.0,1.28,0.0,0.0,3.58,1.28,51.21,1.0,1.13,0.57,0.81,0.72,21.84,2.72,0.0,8.13,1.28,2.88,0.28,1.0,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.91,1.0,1.0,0.3,1.48,0.0,99.23,4.83,0.09,1.04,1.04,1.06,0.0,2.87,0.0,0.0,0.56,0.0,0
0.0,1.89,1.0,0.47,0.0,0.53,1.0,29.21,1.0,0.53,4.0,0.6,0.0,69.06,1.53,0.0,3.0,1.47,2.11,0.53,1.0,0.0,1.41,0.69,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.56,1.56,1.53,0.0,18.49,2.0,0.0,2.24,1.0,2.31,1.56,2.12,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,6.2,0.56,0.0,62.69,1.26,0.0,1.0,1.74,3.58,0.74,1.0,0.0,0.0,0.58,0.0,0
0.0,5.0,1.0,0.17,0.17,2.5,1.17,39.34,1.17,0.33,1.99,2.58,0.0,15.45,0.33,4.17,2.33,0.33,5.95,0.0,0.0,0.0,0.0,0.93,0.33,0
0.0,1.41,1.0,0.0,0.0,3.53,1.0,33.0,1.0,0.0,0.0,3.42,0.0,0.0,0.59,0.71,5.05,0.59,3.32,2.83,0.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,1.0,22.42,1.0,1.51,0.0,1.25,0.0,49.12,6.53,1.96,0.49,1.0,1.6,0.0,1.49,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,44.6,1.0,0.0,1.0,1.29,0.0,45.0,2.0,0.0,0.9,3.7,1.81,0.1,1.0,0.0,0.0,0.98,0.0,0
10.06,10.06,1.91,0.0,0.0,0.43,1.91,31.02,1.0,0.09,6.66,0.12,0.51,74.55,1.09,0.0,5.0,1.0,3.16,0.09,0.09,0.0,0.09,0.66,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.57,29.19,1.0,4.4,3.4,0.23,0.0,49.24,2.0,0.0,16.72,1.0,3.34,0.57,1.87,0.0,1.3,0.56,0.57,1
0.0,0.0,1.0,0.0,0.48,0.48,1.0,38.09,1.24,3.76,1.2,0.17,2.0,20.46,2.72,0.0,7.93,1.24,2.26,0.0,2.0,0.0,3.8,0.83,1.24,1
0.0,0.0,1.0,1.22,0.0,2.35,2.57,30.55,1.22,2.35,0.65,0.55,0.0,75.65,2.57,0.78,5.14,1.22,3.37,1.0,1.78,0.0,7.84,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,1.95,1.47,24.0,1.0,0.0,0.76,1.69,0.0,0.0,2.24,0.76,0.0,1.0,2.24,2.24,5.55,0.24,0.0,0.71,0.24,0
0.0,0.0,1.0,0.56,0.88,0.88,1.0,36.98,1.44,1.88,2.2,1.17,0.88,93.41,5.0,0.0,6.71,1.44,2.08,0.0,1.44,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.0,0.0,2.57,1.43,27.0,1.0,0.0,1.0,1.51,0.43,18.85,1.57,0.0,1.0,1.43,2.05,1.29,1.0,0.0,0.0,0.77,0.0,0
0.58,0.0,1.0,1.75,2.91,2.09,1.0,26.86,1.0,0.42,1.25,0.39,2.51,64.9,1.42,0.0,6.16,1.0,3.32,0.42,1.0,0.0,0.42,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,16.9,1.0,0.0,0.6,1.65,0.0,80.12,1.7,0.0,1.51,1.3,1.91,1.4,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.73,0.0,0.0,1.95,21.38,1.0,23.64,4.84,0.1,0.0,92.34,2.89,49.18,21.02,1.0,9.51,0.11,0.05,0.0,1.89,0.73,0.95,0
1.91,1.91,1.17,0.83,0.0,0.83,2.83,34.96,1.0,8.26,14.44,0.22,0.0,83.31,1.83,4.13,5.0,1.0,5.27,2.48,1.65,0.0,0.0,0.4,0.83,1
0.0,0.0,1.0,2.43,0.0,1.57,1.81,34.26,1.81,4.86,6.48,0.38,0.19,69.69,3.0,0.0,5.62,1.81,2.85,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.88,0.0,3.12,2.76,35.07,1.0,2.64,0.36,0.69,0.0,71.55,2.76,0.88,5.4,1.0,3.49,0.88,1.88,0.0,8.81,0.57,0.0,1
0.0,0.93,1.07,0.0,0.0,0.47,1.14,18.64,1.0,0.2,3.93,0.33,0.07,70.2,2.07,0.0,2.07,1.0,2.12,1.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.85,1.14,20.41,1.0,5.15,1.86,0.55,0.14,49.77,5.29,5.15,5.29,1.14,2.14,0.43,1.0,0.0,0.0,0.76,0.86,0
0.0,0.0,1.0,0.5,1.01,0.99,1.0,29.44,1.99,2.0,2.48,0.55,0.99,32.72,4.52,0.0,2.5,1.5,1.03,0.0,1.5,0.0,2.48,1.0,0.0,0
0.0,0.01,1.99,0.0,0.0,6.95,2.99,54.75,1.0,2.98,2.98,0.57,0.99,72.47,2.98,0.12,2.98,0.99,3.81,2.02,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.28,1.44,0.0,1.0,17.56,1.0,1.72,0.28,0.85,0.0,24.22,5.61,0.0,0.84,1.0,0.53,0.0,1.28,0.0,0.0,0.52,0.0,0
0.0,0.96,1.0,0.84,0.0,0.0,1.0,30.89,2.12,0.0,2.64,0.85,0.0,74.04,1.0,1.0,2.28,2.0,6.69,0.0,0.84,0.0,0.0,0.51,0.16,0
0.0,0.0,1.0,0.0,1.78,0.55,1.11,21.84,1.0,1.78,0.0,0.91,0.22,0.0,6.56,0.0,0.66,1.0,0.51,0.0,1.0,0.0,0.0,0.52,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.2,19.6,1.0,0.8,5.6,0.24,0.4,65.59,1.2,1.6,2.0,1.8,2.35,0.0,0.2,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.87,2.13,1.19,51.51,1.94,2.81,5.0,0.32,2.26,82.11,4.81,0.0,13.17,1.94,3.59,0.26,2.32,0.06,0.0,0.95,1.87,0
0.0,0.0,0.78,0.78,0.0,0.0,0.78,25.69,1.0,0.78,1.09,1.68,0.0,78.22,3.91,0.0,0.78,0.78,0.78,0.0,1.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,24.43,1.0,0.83,0.0,1.36,0.0,0.0,3.91,0.0,1.75,1.58,0.25,0.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.26,1.0,38.21,1.0,1.82,3.65,0.78,0.09,69.3,2.91,0.91,2.26,1.91,1.87,0.0,1.0,0.0,0.0,0.63,0.09,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.15,1.0,0.96,0.08,1.17,0.96,97.97,3.89,0.0,2.08,1.0,1.59,0.08,1.96,0.0,0.0,0.99,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,25.45,1.0,0.36,2.36,0.4,0.0,54.76,1.0,0.0,2.54,1.0,3.13,1.64,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.88,0.06,1.0,18.6,1.0,1.88,0.12,0.74,0.0,2.51,7.58,0.0,0.06,1.0,0.44,0.06,1.0,0.0,0.94,0.98,0.0,0
0.0,0.0,1.77,0.0,0.0,0.23,2.23,27.37,1.0,3.53,1.77,0.24,0.47,66.75,2.93,0.0,10.07,1.77,3.28,1.0,1.23,0.23,0.0,0.93,0.23,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,36.0,1.5,2.0,7.98,0.39,0.0,84.47,2.5,0.5,5.49,2.0,1.24,0.0,0.5,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.46,28.95,1.0,3.78,3.85,0.54,0.0,58.03,2.0,0.0,15.13,1.0,4.17,1.54,2.07,0.0,0.0,0.66,0.46,0
0.0,0.0,1.98,0.05,0.0,6.86,2.98,56.92,1.05,3.14,3.52,0.54,0.98,73.47,3.02,0.07,3.07,1.07,3.77,1.98,1.0,0.0,1.07,0.95,1.02,0
0.0,0.0,1.0,3.76,0.0,0.0,1.0,16.24,1.12,0.0,6.51,0.29,0.0,88.53,1.88,1.76,0.24,1.12,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.16,3.0,22.87,1.0,1.42,0.71,0.82,1.42,23.43,4.55,0.0,5.84,1.0,1.71,1.0,2.58,1.0,0.0,0.77,0.71,0
0.31,0.0,1.31,2.53,0.0,0.31,1.92,27.0,1.0,0.69,0.31,1.31,0.92,94.8,3.78,2.78,3.14,1.31,3.04,0.31,1.69,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.08,0.0,0.17,1.0,18.62,1.0,0.0,1.0,1.14,0.0,4.23,1.08,0.0,1.0,2.17,1.38,0.92,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.33,0.0,2.34,1.0,26.29,1.0,0.0,0.99,0.93,0.0,25.35,1.33,0.0,2.66,1.67,3.61,1.0,5.7,0.0,0.0,0.59,0.33,0
0.0,0.0,1.0,0.0,1.06,0.0,1.53,27.47,2.06,0.0,0.0,1.97,0.53,0.0,2.0,2.0,1.0,1.53,2.59,1.42,1.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.68,0.0,0.65,1.0,24.95,1.84,0.0,2.51,0.43,0.16,65.39,1.32,0.0,2.32,1.84,2.09,0.84,1.0,0.0,0.0,1.0,0.0,0
