CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.34,1.66,20.34,1.0,2.0,2.99,0.32,0.67,64.6,2.0,0.0,0.66,1.0,2.03,0.66,1.0,0.0,0.34,0.94,0.34,0
0.95,0.0,1.0,0.95,3.8,0.95,1.95,26.75,1.0,0.0,0.2,0.56,0.0,60.0,1.1,0.05,1.95,1.0,2.94,0.05,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.45,1.0,1.0,2.45,0.56,0.0,70.0,1.27,1.45,0.73,1.0,2.92,1.0,1.27,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,34.26,1.35,1.35,2.94,0.62,0.0,73.9,1.65,0.35,1.94,1.35,1.72,0.65,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,26.55,1.0,5.22,4.42,0.23,0.0,83.06,2.0,1.61,0.58,1.19,2.02,0.0,1.0,0.0,0.0,0.8,0.19,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,33.55,1.0,1.31,3.67,0.84,0.16,80.16,1.33,2.0,2.49,1.84,1.46,0.0,0.16,0.0,0.0,0.85,1.0,0
0.96,0.0,1.0,0.96,3.83,1.0,1.96,27.38,1.0,0.0,0.17,0.57,0.0,60.84,1.0,0.08,2.0,1.04,2.93,0.0,0.96,0.0,0.0,0.7,0.04,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,60.03,1.0,5.9,3.37,0.35,0.0,65.62,2.37,1.0,3.74,1.0,2.41,0.63,0.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.18,0.0,3.0,2.82,40.06,1.0,2.82,5.3,0.48,0.0,71.23,2.18,1.0,3.18,1.0,2.93,0.18,1.0,0.0,0.0,0.93,0.0,0
0.29,0.0,1.0,0.71,0.0,0.58,2.0,24.61,1.0,3.0,3.29,0.26,1.0,76.42,2.86,0.0,5.98,1.0,2.53,0.0,1.0,0.0,0.0,0.68,0.29,0
0.0,0.13,1.0,0.87,0.0,1.26,1.87,50.13,1.0,2.6,7.47,0.35,0.0,83.83,2.74,0.0,9.81,1.0,2.95,1.0,1.0,0.0,1.45,0.86,0.0,1
0.0,0.0,1.0,0.91,0.0,1.82,2.0,42.73,1.0,3.0,1.27,0.74,0.0,51.72,1.18,0.0,2.27,1.91,2.34,0.91,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.34,1.34,2.0,40.18,1.0,3.0,4.34,0.44,0.0,67.18,1.34,0.0,1.34,1.66,2.88,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,30.29,1.0,3.64,2.57,0.49,0.0,67.39,2.0,1.32,5.43,1.0,2.57,0.0,1.0,0.0,0.0,0.64,0.64,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,23.33,1.0,0.48,7.24,0.61,0.0,72.38,1.52,1.05,2.9,1.0,2.33,1.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.48,26.44,1.0,1.44,3.0,0.74,0.0,77.88,2.48,1.04,1.04,1.0,1.79,0.0,1.48,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.82,0.0,2.82,2.0,48.05,1.0,2.0,3.92,0.59,0.0,63.34,2.18,0.82,0.0,2.0,4.2,1.0,1.18,0.0,0.0,0.74,0.0,0
0.0,5.69,1.0,0.95,0.0,0.0,2.0,27.21,1.05,1.95,3.31,0.25,0.0,51.45,1.95,0.05,4.95,1.05,3.36,0.95,0.95,0.0,0.0,0.72,1.0,0
0.05,0.0,1.0,0.14,0.19,0.05,2.0,26.09,1.0,1.95,5.72,0.27,0.0,84.14,2.0,2.0,1.95,1.95,2.55,0.95,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.05,0.05,2.86,2.95,41.26,1.0,3.09,6.05,0.39,0.0,70.46,2.05,0.95,3.05,1.0,3.17,0.0,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,58.89,1.0,0.9,1.21,0.6,0.0,64.0,2.0,0.0,0.1,1.1,3.62,0.0,1.0,0.0,0.0,0.67,0.1,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,33.39,1.0,5.0,8.83,0.38,1.28,65.64,2.64,1.64,3.45,1.0,4.01,0.64,1.0,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,0.83,0.0,0.33,1.83,78.02,1.0,3.33,4.83,0.41,0.0,63.32,2.0,0.33,2.5,1.0,2.16,0.83,1.0,0.0,0.0,0.61,0.33,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,22.03,1.0,5.89,3.0,0.31,0.03,74.5,3.0,0.0,4.97,1.0,1.73,0.03,0.05,0.0,0.0,0.7,0.03,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,81.63,1.0,0.0,2.96,0.42,0.0,64.28,2.04,0.0,1.08,1.96,2.82,0.04,1.0,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,30.38,1.0,1.37,3.91,0.88,0.0,66.83,2.0,2.0,0.73,1.0,2.25,0.73,1.0,0.0,0.0,0.87,1.27,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,25.35,1.0,0.35,1.06,1.49,0.0,51.77,2.0,0.0,2.41,1.0,1.09,0.94,0.94,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.29,1.0,0.97,2.32,0.86,0.32,60.0,2.0,1.36,1.32,1.0,2.07,0.68,0.68,0.0,0.0,0.87,0.68,0
0.0,0.0,1.0,0.15,0.85,0.44,2.0,24.58,1.0,1.15,1.3,0.42,0.0,45.4,2.85,0.15,0.85,1.15,2.47,0.15,1.0,0.0,0.0,0.82,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,22.07,1.0,4.46,3.98,0.29,0.0,78.78,2.02,0.0,2.56,1.0,2.23,0.51,1.51,0.0,0.0,0.9,0.49,0
0.0,0.54,1.0,0.0,0.0,1.62,1.0,42.28,1.0,0.46,3.54,0.75,0.0,63.46,1.0,0.0,5.21,1.46,2.68,0.54,1.0,0.0,5.95,0.68,0.46,1
0.0,0.0,1.0,0.0,0.32,0.0,1.32,22.03,1.0,1.0,2.36,0.4,0.0,61.41,1.64,1.36,1.0,1.0,2.47,0.68,1.0,0.0,0.0,0.82,0.68,0
0.96,0.0,1.0,1.96,0.0,1.92,1.0,58.45,1.0,0.24,6.84,0.73,0.0,80.76,1.08,0.0,0.2,1.96,5.26,0.96,0.96,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,38.84,1.0,3.78,4.39,0.34,0.0,60.75,2.0,0.39,4.18,1.0,2.31,0.61,1.61,0.0,1.22,0.72,0.0,1
0.0,0.0,1.0,0.65,0.0,1.06,2.35,34.24,1.0,3.65,5.35,0.33,0.0,70.0,2.0,0.35,7.53,1.0,3.8,0.0,0.35,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,0.65,0.65,1.05,2.0,39.61,1.0,3.26,5.95,0.49,0.0,69.53,2.65,0.0,4.0,1.0,2.75,0.35,1.0,0.0,0.65,0.86,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,2.0,23.31,1.0,2.77,3.08,0.41,0.0,46.87,2.92,1.0,2.31,1.0,2.75,0.92,1.92,0.0,4.69,0.8,0.08,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.28,1.0,4.86,1.09,0.65,0.0,41.42,1.97,1.0,0.11,1.03,1.81,0.0,0.97,0.0,0.0,0.8,1.0,0
0.03,0.0,1.0,0.08,0.11,1.97,1.03,39.67,1.0,1.97,0.97,1.16,0.0,83.11,1.03,1.03,2.95,1.0,2.15,0.97,0.03,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,35.64,1.0,0.0,3.92,0.93,0.0,80.36,1.04,1.92,2.12,1.96,1.36,0.0,0.04,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,22.07,1.0,1.0,2.07,0.67,0.0,67.9,1.46,1.07,0.54,1.0,3.07,1.0,1.46,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,26.06,1.0,1.66,1.68,0.41,1.32,54.75,1.66,0.0,3.06,1.34,1.6,0.0,1.0,0.0,0.66,0.76,1.0,0
0.88,0.0,1.0,1.88,0.0,1.88,1.12,55.91,1.0,0.72,6.4,0.71,0.0,78.6,1.12,0.24,0.24,1.88,5.08,1.0,1.0,0.0,0.0,0.69,0.88,0
0.0,0.0,1.0,0.0,0.62,2.0,1.62,58.0,1.0,3.76,6.51,0.53,0.0,85.0,2.0,0.76,1.24,1.0,2.15,0.0,1.0,0.0,0.0,0.68,0.76,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,25.25,1.0,4.63,5.88,0.28,0.0,78.88,3.0,0.37,4.37,1.0,2.23,0.0,0.63,0.0,0.63,0.8,0.63,0
0.87,0.0,1.0,1.0,3.6,0.87,2.0,26.87,1.0,0.66,0.93,0.52,0.0,62.65,1.27,0.0,2.27,1.0,2.94,0.0,1.0,0.0,0.13,0.73,0.13,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.29,1.0,0.73,3.55,0.74,0.73,72.3,2.0,0.0,4.46,1.0,3.93,0.64,1.0,0.0,0.36,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,27.67,1.0,6.67,7.17,0.26,0.0,86.17,1.83,0.83,0.5,1.0,1.51,0.17,0.17,0.0,0.17,0.99,1.0,0
0.0,0.0,1.0,1.14,0.0,1.14,1.14,56.2,1.0,0.58,5.0,0.94,0.0,85.42,1.86,0.0,2.86,1.14,3.84,0.0,1.0,0.0,0.0,0.9,0.14,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,20.52,1.0,1.52,3.07,0.37,0.0,51.99,1.97,0.0,1.52,1.52,2.86,0.52,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,1.0,0.21,1.0,2.0,23.21,1.0,2.0,2.59,0.39,0.79,54.77,2.79,0.0,3.38,1.0,1.99,0.79,1.79,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.62,0.77,2.23,2.0,46.4,1.0,2.38,2.62,0.56,0.0,73.05,2.0,0.62,0.77,1.62,3.3,0.62,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,23.31,1.0,0.69,3.0,0.4,0.0,70.56,1.31,1.39,2.22,1.0,2.94,1.0,1.0,0.0,0.61,0.83,0.69,0
0.0,0.0,1.0,0.94,0.06,1.88,2.0,27.52,1.0,2.88,2.88,0.6,0.0,78.39,3.0,0.0,0.06,1.0,1.76,0.0,1.94,0.0,0.0,0.66,0.0,0
0.13,0.0,1.0,1.26,0.13,0.26,1.13,20.06,1.0,5.21,4.34,0.24,0.13,82.99,1.0,0.0,0.26,1.0,2.47,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.62,1.76,2.0,26.65,1.0,2.0,1.38,0.64,0.0,60.24,2.38,0.38,2.14,1.0,1.25,0.38,1.0,0.0,0.0,0.77,0.0,0
0.12,0.0,1.0,0.36,1.36,0.12,2.0,21.85,1.0,0.12,2.64,0.45,0.0,64.16,1.12,0.24,0.12,1.0,2.21,0.88,1.0,0.0,0.0,0.69,0.0,0
0.0,0.78,1.0,0.0,0.0,2.35,1.0,44.93,1.0,0.22,3.78,0.89,0.0,65.17,1.0,0.43,1.78,1.0,3.28,1.0,1.0,0.0,8.61,0.76,0.22,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,1.0,4.27,3.0,0.39,0.0,73.27,3.0,0.0,1.54,1.0,1.96,0.0,1.73,0.0,0.0,0.79,0.0,0
0.49,0.0,1.0,1.46,0.49,0.97,1.49,23.92,1.0,2.05,1.54,0.48,0.49,61.82,2.03,0.0,1.49,1.0,2.24,0.0,1.51,0.0,0.0,0.69,0.49,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,44.91,1.0,3.61,7.39,0.24,0.0,86.59,2.8,0.41,8.76,1.0,2.72,0.8,1.0,0.0,0.0,0.87,0.0,0
0.97,0.0,1.0,1.0,0.0,0.03,1.97,27.52,1.0,0.0,4.03,0.28,0.0,81.1,2.0,0.97,6.03,1.0,3.79,0.03,1.0,0.0,0.97,0.66,1.0,0
0.0,0.56,1.0,0.0,0.0,2.56,1.0,51.0,1.0,0.0,4.44,1.1,0.0,70.96,1.0,0.0,2.88,1.0,3.89,1.44,1.0,0.0,6.14,0.72,0.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.55,24.85,1.0,1.0,6.3,0.27,0.55,71.15,2.1,1.1,4.05,1.45,2.88,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.67,0.67,0.67,2.0,25.31,1.0,1.67,2.31,0.51,0.0,55.57,1.67,0.33,1.66,1.0,2.88,0.66,1.0,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,0.0,0.0,2.09,1.91,60.08,1.0,0.0,3.18,0.7,0.0,62.75,1.91,0.0,4.91,1.0,2.0,0.09,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,2.0,28.91,1.0,4.71,3.94,0.49,0.0,59.38,2.32,1.35,1.35,1.32,2.94,1.0,1.32,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,2.0,26.91,1.0,0.0,7.93,0.15,0.0,74.8,2.97,0.0,7.88,1.0,3.78,1.0,1.0,0.0,0.0,0.76,1.97,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,25.7,1.0,2.56,6.23,0.22,0.0,80.94,2.0,0.0,1.56,1.0,1.99,0.44,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.83,32.35,1.0,2.49,7.15,0.36,0.0,84.27,1.83,0.0,2.0,1.0,2.13,0.17,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,39.48,1.55,2.21,3.0,0.42,0.0,61.0,2.0,0.0,3.34,1.55,1.86,0.0,1.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.83,0.11,0.06,1.06,22.02,1.0,1.11,1.06,0.92,0.0,63.36,2.0,0.0,0.11,1.0,3.39,0.94,1.94,0.0,0.0,0.64,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.48,1.0,2.94,4.53,0.31,0.16,62.46,3.0,2.0,4.16,1.0,3.65,0.84,1.0,0.0,0.0,0.76,1.84,0
0.0,0.0,1.0,2.77,0.0,2.66,1.89,50.13,1.89,2.34,5.0,0.74,0.0,79.29,2.0,1.11,1.34,1.89,5.29,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,27.32,1.0,0.12,1.12,1.51,0.0,50.37,2.0,0.0,2.04,1.0,1.05,1.0,1.0,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,0.18,0.0,2.64,1.0,39.62,1.0,0.82,2.54,1.14,0.0,42.37,1.18,0.0,2.08,1.0,3.55,0.18,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.73,0.0,0.55,1.27,41.11,1.0,0.0,3.0,0.74,0.0,72.0,2.0,1.45,1.73,1.27,2.1,0.0,1.0,0.0,0.0,0.78,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.3,1.0,0.35,1.7,1.16,0.0,58.05,1.65,0.7,1.65,1.0,1.6,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.27,1.0,5.0,3.93,0.57,0.0,59.02,2.0,1.73,2.93,1.0,2.82,0.73,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.83,0.0,1.65,2.0,60.36,1.0,3.48,3.21,0.51,0.17,86.1,1.35,2.83,3.31,1.0,5.3,0.83,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.0,24.99,1.0,2.0,3.0,0.38,0.93,56.64,2.93,0.07,3.72,1.07,2.4,1.0,1.93,0.0,0.0,0.97,0.93,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.36,36.34,1.0,2.64,4.27,0.51,0.0,61.18,2.64,0.36,5.1,1.36,3.59,0.36,1.0,0.0,0.0,0.7,0.0,0
0.68,0.0,1.0,0.68,0.0,1.36,2.0,31.79,1.0,2.32,4.04,0.35,0.68,54.98,2.0,0.0,2.96,1.0,2.56,0.0,1.32,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.24,1.0,2.21,4.58,0.37,0.21,59.21,2.79,1.58,3.58,1.0,3.53,0.79,0.79,0.0,0.0,0.73,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.66,1.0,1.34,1.55,0.39,0.45,61.64,3.0,0.45,3.0,1.0,2.3,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.37,0.0,1.9,1.0,31.79,1.0,3.56,2.0,0.85,0.37,50.55,1.73,0.73,2.46,1.0,2.66,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,25.97,1.0,0.0,3.16,0.51,0.0,79.16,2.67,2.0,1.16,1.16,2.13,0.0,0.84,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,45.79,1.0,0.0,4.27,1.0,0.0,82.71,1.63,0.0,3.37,1.37,2.89,0.0,0.63,0.0,0.0,0.92,0.37,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,25.17,1.47,3.47,4.06,0.36,0.0,59.94,2.53,0.0,5.17,1.47,2.49,0.0,1.47,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.05,1.97,1.03,8.82,0.24,0.0,77.92,1.03,0.97,3.97,2.0,2.6,0.0,0.03,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.29,27.96,1.0,0.58,3.0,0.83,0.29,69.46,2.29,1.42,2.58,1.0,2.66,0.29,1.29,0.0,0.0,0.82,0.29,0
0.0,0.0,1.0,1.0,0.0,1.9,1.95,42.25,1.0,3.0,1.2,0.75,0.0,50.45,1.1,0.0,2.3,1.95,2.44,0.95,1.0,0.0,0.0,0.76,0.0,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,37.86,1.0,0.47,3.53,0.78,0.0,62.53,1.94,0.0,1.53,1.0,2.47,0.53,1.0,0.0,5.84,0.81,0.0,1
0.0,0.0,1.0,0.91,0.0,0.18,2.0,33.24,1.0,2.82,7.37,0.2,0.0,85.85,2.0,0.0,1.82,1.0,1.93,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,20.0,1.0,1.28,1.0,0.53,0.0,43.4,3.0,0.0,1.0,1.0,1.61,0.0,0.72,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,65.0,1.0,0.0,4.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.24,0.76,1.76,28.8,1.0,5.02,2.0,0.52,0.0,74.63,2.0,0.0,7.78,1.0,2.43,0.0,0.24,0.0,0.0,0.63,1.0,0
0.89,0.0,1.0,1.0,3.54,1.0,1.89,29.28,1.0,0.0,0.57,0.59,0.0,62.86,1.11,0.0,2.57,1.0,3.26,0.11,1.0,0.0,0.0,0.73,0.11,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,23.75,1.0,3.49,3.24,0.3,0.51,70.14,2.75,0.75,3.73,1.0,1.62,0.0,0.25,0.0,0.25,0.67,0.25,0
0.0,0.0,1.0,1.0,0.0,0.17,1.83,26.39,1.0,1.65,5.0,0.48,0.0,69.48,1.17,0.0,2.17,1.83,3.7,0.83,1.0,0.0,0.0,0.8,0.83,0
0.0,0.85,1.0,1.15,0.0,0.29,2.0,79.23,1.0,6.56,2.85,0.43,0.0,63.27,1.85,1.29,3.15,1.0,3.25,1.0,1.0,0.0,0.0,0.79,0.15,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.93,1.0,2.13,1.87,0.6,0.0,72.25,3.53,0.47,1.53,1.0,1.73,0.47,0.47,0.0,0.0,0.67,0.53,0
0.0,3.41,1.0,1.0,0.0,1.7,1.85,38.9,1.0,2.15,3.85,0.54,0.0,69.03,2.15,0.0,5.15,1.0,2.32,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.37,0.63,1.37,42.5,1.0,1.83,5.73,0.75,0.0,83.81,2.37,0.0,3.37,1.0,3.39,0.0,1.0,0.0,0.37,0.93,0.37,0
0.0,0.0,1.0,1.3,0.0,0.44,2.0,28.44,1.15,0.3,3.3,0.42,0.0,67.37,2.0,0.15,4.41,1.15,3.8,1.0,1.0,0.0,1.7,0.81,0.15,0
0.48,0.0,1.0,0.52,0.48,0.52,1.48,24.93,1.0,1.52,6.79,0.29,1.03,67.38,1.52,0.0,2.41,1.0,1.97,0.48,1.0,0.0,0.52,0.86,1.0,0
0.0,0.0,1.0,1.32,0.0,1.32,1.66,52.26,1.0,4.34,3.03,0.49,0.0,80.14,1.34,2.32,4.68,1.0,4.58,0.66,1.0,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,0.0,0.71,1.42,2.42,35.0,1.0,1.42,2.29,0.55,0.0,67.75,1.71,0.0,7.56,1.29,1.67,0.71,0.71,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.76,0.0,3.05,2.0,53.15,1.0,0.95,5.43,0.75,0.0,68.18,2.0,0.0,0.71,1.24,2.9,0.24,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,26.16,1.0,1.21,3.39,0.37,0.61,69.41,2.21,0.39,4.0,1.39,2.17,0.61,1.21,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.49,2.0,37.19,1.0,2.51,3.51,0.37,0.49,57.01,2.49,0.0,3.49,1.0,2.19,1.0,2.0,0.0,1.01,0.81,0.49,0
0.0,0.0,1.0,0.02,0.0,2.96,1.0,38.3,1.0,0.98,2.07,1.19,0.0,34.15,1.02,0.0,1.04,1.0,3.18,0.0,1.0,0.0,0.0,0.56,0.98,0
0.62,0.0,1.0,1.62,0.0,2.75,1.38,60.38,1.0,0.0,5.87,0.81,0.0,73.86,1.38,0.0,0.0,1.62,4.6,0.62,1.0,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,29.0,1.0,3.06,3.24,0.54,0.0,83.88,1.59,0.0,0.59,1.0,1.66,0.0,1.0,0.0,0.0,0.82,0.41,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,24.67,1.0,2.66,4.01,0.47,0.66,68.09,2.0,0.67,2.0,1.34,2.07,0.34,0.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.71,21.16,1.0,2.13,2.13,0.8,0.71,83.69,2.0,0.0,5.67,1.0,2.14,0.0,1.0,0.0,0.0,0.77,0.29,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,28.3,1.0,0.45,2.11,0.71,0.0,61.36,1.89,0.0,2.66,1.55,1.63,0.0,0.45,0.0,0.0,0.86,1.0,0
0.21,0.0,1.0,0.21,0.0,0.43,2.0,23.07,1.79,2.0,1.86,0.26,0.21,76.93,1.21,0.79,0.43,1.79,2.02,0.0,1.0,0.0,0.0,0.92,0.79,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,20.15,1.0,3.0,2.29,0.41,0.0,48.27,2.29,0.29,2.71,1.0,2.19,1.0,2.0,0.0,1.44,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.31,45.39,1.0,0.62,4.07,0.93,0.0,79.13,1.31,0.0,3.69,1.31,3.55,1.38,1.0,0.0,0.0,0.65,0.31,0
0.0,0.0,1.0,0.0,0.0,3.74,1.26,112.27,1.0,0.0,6.22,1.17,0.0,75.85,1.26,0.0,1.78,1.0,2.82,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,46.1,1.0,0.21,5.0,0.91,0.0,84.21,2.0,0.0,7.16,1.0,5.25,0.95,0.95,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.11,21.16,1.0,4.68,4.58,0.49,0.11,66.74,2.0,1.79,3.89,1.0,2.99,0.89,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,41.73,1.48,2.92,3.96,0.52,0.0,85.97,1.48,1.04,1.0,1.0,2.59,0.52,1.0,0.0,0.0,0.62,0.52,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,40.7,1.0,0.56,1.87,0.61,0.0,60.07,1.56,0.0,0.0,1.0,3.26,0.44,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.74,40.96,1.0,2.78,8.26,0.6,0.0,63.52,2.74,0.52,0.0,1.74,3.21,0.74,1.74,0.0,0.0,0.71,0.52,0
0.0,0.0,1.0,0.91,0.09,0.17,1.09,26.96,1.0,3.0,3.17,0.56,0.91,62.18,2.0,0.0,2.0,1.0,1.82,0.0,0.09,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,19.23,1.02,1.0,9.0,0.13,0.98,77.02,2.96,1.98,0.08,1.02,3.76,0.0,0.98,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.52,1.0,2.0,1.36,0.89,0.0,59.91,3.0,0.18,1.27,1.0,0.9,0.09,0.09,0.0,0.0,0.66,0.18,0
0.0,0.0,1.0,0.0,0.48,0.0,2.0,22.97,1.48,3.97,1.97,0.33,0.52,63.54,2.52,1.48,2.03,1.48,1.71,1.0,1.0,0.0,0.0,0.84,0.48,0
0.0,0.0,1.0,0.01,0.0,0.99,2.0,30.93,1.0,3.04,4.01,0.4,0.0,58.33,1.01,0.02,0.99,1.99,3.32,0.0,1.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.31,0.0,1.37,2.0,33.17,1.0,2.06,4.0,0.29,0.69,76.88,4.06,0.31,2.57,1.0,3.14,0.0,1.0,0.0,0.31,0.65,1.0,0
0.0,1.21,1.0,1.0,0.0,1.3,1.3,33.62,1.0,0.6,3.3,0.88,0.0,72.89,2.0,1.4,2.9,1.0,2.73,0.0,1.0,0.0,0.0,0.69,0.0,0
