CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.0,0.79,1.43,1.79,39.07,1.0,0.0,0.43,0.67,0.79,8.8,1.43,0.21,6.28,1.79,1.86,0.0,0.21,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.8,0.0,1.0,2.0,28.62,3.01,0.5,0.4,0.25,0.9,41.31,2.0,0.0,3.2,2.0,3.58,0.0,0.2,0.0,52.15,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,43.76,1.15,0.15,5.6,0.61,0.0,84.8,1.85,0.15,7.4,1.15,8.47,0.85,0.85,0.0,0.0,0.55,0.15,0
0.0,0.43,1.0,0.0,0.0,1.29,1.0,21.71,1.0,0.57,0.0,2.73,0.0,0.0,2.29,2.14,2.71,0.57,7.57,6.71,1.57,0.0,0.0,0.54,0.0,0
0.0,0.35,1.0,0.65,0.0,2.38,1.0,37.48,1.0,0.0,3.27,2.15,0.0,49.77,1.0,3.45,2.31,2.31,10.21,2.42,1.0,0.0,0.0,0.53,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,12.67,11.0,1.0,0.0,0.0,0.34,0.0,1
0.0,0.0,1.0,0.0,1.44,0.0,1.28,21.05,1.0,1.44,0.56,0.58,0.72,4.47,5.33,0.0,2.88,1.0,2.51,0.28,1.72,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.62,0.0,5.57,2.0,55.12,1.38,3.47,3.43,0.91,0.62,70.58,1.62,1.0,1.53,1.38,2.44,0.62,0.62,0.0,0.0,0.84,0.38,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,60.78,1.13,0.0,1.26,1.14,0.0,66.52,2.87,0.0,5.36,2.26,1.03,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.1,1.37,0.37,0.0,1.63,1.73,37.56,1.37,0.0,3.1,0.95,0.73,55.37,1.0,1.9,0.73,2.0,2.65,0.37,1.37,0.0,0.73,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.2,53.6,3.18,0.99,0.79,1.83,0.8,10.48,2.0,0.0,2.59,1.2,2.99,2.41,1.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.39,0.2,0.8,1.0,36.85,1.8,0.2,3.59,0.72,0.0,72.93,1.8,0.0,0.8,3.8,2.07,0.2,1.0,0.0,0.0,0.46,0.39,0
0.0,0.0,1.0,0.48,0.0,2.59,1.0,42.16,1.0,0.0,0.48,1.01,0.52,36.16,2.52,2.41,4.59,1.0,4.71,0.0,1.0,0.0,0.0,0.54,0.52,0
0.0,17.29,1.0,0.0,0.0,4.67,1.0,168.09,1.0,0.0,3.99,3.95,0.33,66.52,1.0,0.67,7.66,0.33,2.3,0.0,0.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.29,23.97,1.0,1.58,0.58,1.44,0.0,85.47,5.55,0.0,1.58,1.0,1.29,0.29,1.29,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,26.31,1.0,0.94,0.0,2.9,0.94,0.0,3.81,1.87,1.25,1.06,2.94,2.94,1.13,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,34.54,1.25,3.98,2.27,0.65,0.0,87.77,2.75,0.75,7.0,1.51,1.56,0.0,1.49,0.0,0.0,0.59,0.51,0
0.0,0.0,1.0,0.0,0.0,2.66,1.34,70.7,1.0,0.0,1.67,0.93,0.0,65.33,2.66,0.0,4.32,2.0,1.61,0.0,1.0,0.0,0.0,0.58,0.34,1
0.0,0.0,1.0,0.0,0.93,2.13,1.0,26.33,1.47,2.53,0.47,1.22,0.0,46.7,5.47,0.0,1.87,1.47,0.71,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.4,1.0,0.0,0.27,2.2,0.93,4.14,2.87,0.0,1.2,1.07,1.09,0.93,3.8,0.0,0.0,0.94,0.93,0
0.0,5.97,1.0,0.0,0.29,0.0,1.0,21.27,1.0,0.15,0.85,1.88,0.0,85.32,1.88,1.71,1.71,1.0,1.51,0.85,0.15,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.13,1.87,0.0,1.13,18.18,1.0,1.52,0.92,1.09,0.0,10.5,6.48,0.0,0.52,1.0,0.63,0.0,1.0,0.0,0.13,0.59,0.13,0
0.54,0.0,1.0,3.22,0.54,2.0,1.0,158.78,1.54,3.76,17.12,0.74,0.0,59.54,1.54,1.61,11.99,4.15,4.08,0.0,1.0,0.0,0.54,0.6,1.07,1
0.0,0.0,1.0,2.45,0.0,0.82,1.82,26.52,1.82,5.08,7.26,0.44,0.0,83.97,2.82,0.37,5.08,1.82,3.11,0.74,1.37,0.0,0.0,0.77,0.0,0
0.0,0.0,1.49,0.98,0.0,3.02,1.49,76.25,1.49,0.0,1.97,0.98,0.51,34.44,2.02,0.0,3.52,1.0,3.61,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.05,1.0,21.05,1.0,0.0,1.97,1.11,0.0,11.81,0.98,0.08,1.0,1.97,2.91,2.17,1.0,0.0,0.0,0.99,0.0,0
0.0,0.09,1.0,0.0,0.0,0.18,1.0,21.06,1.09,0.0,0.35,3.1,0.0,3.9,1.0,2.73,0.09,1.09,1.09,0.91,0.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,26.37,2.88,1.88,2.23,0.25,1.88,39.6,1.94,0.06,1.63,2.0,2.32,0.94,1.88,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.4,0.0,3.96,1.47,0.0,33.64,1.6,0.0,1.21,1.0,1.27,0.4,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.26,0.0,0.63,2.0,22.31,1.63,0.0,0.74,0.42,0.63,31.15,1.63,0.0,1.89,1.63,5.49,0.37,0.37,0.0,36.62,0.97,0.0,0
0.0,0.0,1.97,1.94,0.0,0.97,2.94,64.69,1.0,5.83,10.81,0.23,0.0,86.17,1.97,0.0,12.69,1.97,3.24,0.06,1.0,0.0,0.14,0.91,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,2.54,39.45,1.0,1.51,12.28,0.24,2.05,63.19,1.51,0.0,12.0,1.0,5.09,0.49,1.0,0.0,0.0,0.84,0.49,0
0.0,0.0,1.0,1.35,0.0,0.65,1.0,30.51,1.0,6.74,4.69,0.6,0.0,75.88,3.69,0.98,4.04,1.33,2.07,0.0,0.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.17,0.0,5.83,2.67,106.67,1.17,10.17,1.0,0.71,1.67,8.66,2.0,0.0,8.67,1.33,2.8,0.83,1.67,0.0,0.0,0.88,1.17,0
0.0,0.0,1.0,1.18,0.0,0.0,2.18,22.41,1.0,2.95,0.0,1.32,0.59,49.0,2.59,0.0,1.41,1.0,1.57,0.0,1.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,44.24,1.0,0.86,0.0,1.07,0.0,0.0,2.0,0.0,4.57,1.86,2.81,1.71,1.86,0.0,0.0,0.52,0.0,0
0.6,0.0,1.6,3.81,0.0,2.81,3.21,48.33,1.4,2.41,1.81,0.37,1.6,63.54,1.4,0.0,1.19,2.0,4.84,0.0,0.0,0.0,23.59,0.92,0.0,0
0.2,0.8,1.0,0.0,0.4,0.0,1.4,21.81,1.2,0.8,3.2,1.31,0.2,59.91,1.8,1.8,2.81,1.0,4.17,3.2,2.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.92,0.17,0.0,1.0,27.5,1.0,1.75,0.17,1.49,0.0,99.42,3.83,1.24,1.25,1.0,1.25,0.0,1.92,0.0,0.0,0.98,0.0,0
0.96,0.0,1.96,0.04,1.93,1.93,1.96,27.79,1.0,0.0,0.07,1.44,0.0,2.18,1.04,0.0,0.07,1.04,1.98,0.04,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,56.0,1.0,1.51,18.31,0.32,0.13,93.46,1.26,0.0,10.59,1.0,5.17,0.87,1.0,0.0,0.0,0.67,0.87,0
0.0,0.0,1.0,0.67,0.0,3.35,1.0,82.37,1.0,10.39,1.34,0.9,1.65,64.39,2.33,10.73,3.67,1.0,4.94,0.0,1.33,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,3.5,3.01,1.04,0.0,43.09,4.0,0.0,0.5,1.5,0.87,0.0,0.5,0.0,0.0,0.67,0.0,0
0.19,0.38,1.19,0.19,0.38,0.0,2.0,16.0,1.38,0.0,5.24,0.14,0.0,72.73,1.0,0.81,10.11,2.0,2.14,0.0,0.19,0.0,0.81,0.86,0.81,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.9,1.0,0.0,0.0,3.98,0.0,0.0,0.74,2.48,0.0,0.74,0.74,0.74,0.0,0.0,0.0,0.64,0.0,0
0.36,0.0,1.0,0.0,1.64,0.36,1.36,28.46,1.0,1.27,0.0,0.5,1.0,0.0,4.82,0.0,5.45,1.36,0.89,0.0,1.27,0.0,0.0,1.0,0.0,0
0.52,2.1,1.0,0.0,1.05,1.43,2.05,30.43,1.52,0.0,0.0,0.94,0.52,0.0,1.0,0.52,5.25,1.48,3.18,0.0,0.52,0.0,0.0,0.52,0.0,0
0.0,16.17,1.0,0.0,0.0,0.31,1.0,32.0,1.0,0.0,0.0,1.3,0.0,0.0,0.1,1.8,3.59,0.2,6.07,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,28.01,1.0,1.5,2.0,0.44,0.0,48.74,1.75,0.25,5.24,1.25,2.17,0.0,0.75,0.0,0.0,1.0,0.25,0
0.0,0.56,1.0,0.0,0.0,0.0,1.72,18.26,1.0,0.0,2.85,0.56,0.0,31.82,1.28,0.28,0.28,1.28,7.3,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,4.06,1.0,0.0,0.0,5.0,1.0,86.17,1.0,0.0,0.94,1.78,0.84,15.63,1.69,0.16,4.78,0.84,2.51,0.0,0.84,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.74,2.0,1.0,2.47,0.45,0.0,21.41,2.45,0.27,2.55,2.0,1.2,0.0,1.45,0.0,0.0,0.7,0.27,0
0.55,0.0,1.0,0.45,0.0,0.0,2.66,19.45,1.0,3.79,3.55,0.22,3.1,49.59,2.9,1.34,7.07,1.0,4.52,0.45,1.0,0.0,0.0,0.83,0.45,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,21.74,1.0,2.26,1.91,0.73,0.0,61.58,2.09,0.09,4.26,1.0,1.97,0.0,1.09,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,30.13,1.0,0.74,2.96,1.35,0.52,55.51,2.26,1.48,2.56,1.0,3.63,2.96,2.48,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.01,1.0,0.0,4.99,1.19,0.0,80.9,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.59,1.0,2.82,1.41,1.67,0.94,32.91,2.94,1.41,1.53,1.0,2.04,0.47,2.06,0.0,0.0,0.71,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.68,1.0,1.0,10.5,1.08,0.0,82.65,1.62,1.24,5.21,1.0,4.59,2.85,2.24,0.0,0.0,0.87,0.38,0
0.0,0.0,1.0,2.3,0.0,2.4,1.77,28.7,1.77,4.6,6.13,0.87,0.0,65.94,2.53,0.0,5.77,2.0,2.7,0.47,1.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.3,26.49,1.0,2.1,1.5,1.3,0.0,19.84,3.8,0.3,3.61,1.3,1.16,0.0,0.7,0.0,0.0,0.67,0.3,0
0.0,0.0,1.0,0.85,0.85,0.45,1.0,47.23,1.0,1.7,1.85,0.83,0.0,51.28,1.85,0.0,3.4,1.15,1.92,0.0,0.85,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,34.6,1.0,0.0,0.03,5.67,0.0,0.43,0.03,0.97,0.0,0.06,0.05,0.0,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.94,1.0,0.97,0.16,0.84,0.0,2.11,1.97,0.03,5.22,2.0,3.28,1.94,1.94,0.0,0.0,0.56,0.03,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,41.02,1.0,0.0,0.0,0.99,0.5,0.0,1.5,0.0,3.0,1.5,2.04,0.5,3.5,0.0,0.0,0.89,0.0,0
0.0,15.69,1.0,0.0,0.0,0.0,1.0,30.85,1.0,0.0,0.0,1.49,0.0,0.0,0.26,1.74,3.74,0.13,5.76,0.0,0.38,0.0,0.0,0.51,0.0,0
0.0,0.0,1.3,1.3,0.0,2.0,1.3,64.84,1.3,4.87,5.39,0.86,0.0,81.14,1.7,0.7,0.61,1.0,2.71,1.3,1.0,0.0,87.74,1.0,0.0,0
0.38,0.0,1.38,1.9,0.0,3.38,2.14,43.79,1.0,1.52,1.14,1.11,0.76,30.06,1.0,0.0,0.0,2.0,2.92,0.0,0.0,0.0,0.38,0.64,0.0,0
0.0,0.0,1.0,5.54,0.0,1.0,1.92,109.15,1.08,0.0,15.92,0.29,0.0,93.07,1.08,0.0,4.69,3.08,3.01,0.92,1.0,0.0,0.92,0.79,0.92,0
2.1,0.0,1.0,2.58,0.0,2.1,2.53,38.34,1.0,1.47,2.37,0.41,0.53,59.17,1.53,0.0,1.47,1.47,3.99,1.0,1.0,0.0,104.55,0.89,0.47,0
0.12,0.46,1.0,0.0,0.23,3.54,1.23,30.77,1.12,2.65,0.0,1.66,0.12,0.0,4.54,0.12,1.16,1.0,0.86,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.38,0.0,2.87,1.0,33.22,1.0,1.13,0.38,2.19,0.0,13.98,1.38,8.09,1.51,1.62,0.57,0.38,0.76,0.0,0.0,0.79,0.0,0
0.0,0.69,1.23,0.23,0.0,4.08,1.46,46.88,1.23,0.0,1.15,1.8,1.23,12.86,1.77,0.0,2.0,1.23,3.31,2.54,1.23,0.0,0.46,0.95,0.0,0
0.36,0.0,1.0,1.07,0.36,2.93,1.36,47.75,1.0,0.0,0.0,1.44,1.0,17.9,2.28,0.0,2.57,1.0,2.55,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.72,0.28,0.86,1.86,24.76,1.86,0.14,0.0,0.4,0.86,34.48,2.69,0.0,2.59,1.86,3.35,0.0,0.14,0.0,50.0,0.94,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,20.0,1.0,0.5,1.0,0.65,0.0,57.96,3.0,0.0,1.0,1.0,4.67,0.5,2.0,0.0,0.0,0.95,0.5,0
0.0,0.0,1.0,0.0,0.0,2.88,1.42,51.88,1.0,0.42,0.0,1.16,1.15,0.0,2.0,12.66,3.85,1.42,16.01,15.23,3.15,0.0,0.0,0.52,0.0,0
0.0,0.0,1.36,0.73,0.0,0.73,1.36,46.26,1.36,0.64,1.46,0.58,3.18,25.53,2.27,0.0,2.64,1.0,2.98,0.73,1.64,0.0,0.0,0.85,0.64,0
0.0,0.0,1.0,1.33,0.0,1.0,1.33,39.46,1.33,0.0,3.36,0.54,0.33,70.95,2.0,0.0,6.36,1.33,7.65,0.67,0.67,0.0,18.98,0.7,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.85,1.0,0.37,1.89,1.09,0.0,70.42,2.85,0.0,2.26,1.0,2.01,0.63,1.0,0.0,0.0,0.93,0.0,0
0.63,0.0,1.0,3.79,0.63,2.37,1.0,188.59,1.63,4.43,19.97,0.79,0.0,85.61,2.37,1.9,13.59,4.53,4.58,0.0,1.0,0.0,0.63,0.58,1.26,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,30.87,1.0,0.0,0.73,1.85,0.27,0.0,2.27,0.0,1.33,1.0,2.89,0.73,1.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.13,1.0,3.55,2.42,0.67,0.0,44.02,1.71,0.71,5.97,1.0,3.97,1.58,1.0,0.0,4.26,0.69,2.42,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.89,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.93,2.0,1.41,0.46,2.78,0.0,0.0,0.63,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.0,2.1,1.14,0.0,14.48,1.0,0.0,0.82,1.0,3.47,2.82,1.0,0.0,0.37,0.89,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.77,1.0,0.26,0.74,1.38,0.0,70.32,4.03,0.0,1.0,1.0,4.86,0.74,1.0,0.0,0.0,0.49,0.0,0
0.31,0.62,1.31,1.0,0.62,0.0,1.31,23.58,1.62,0.69,0.62,1.21,0.0,79.16,3.76,0.0,1.31,1.31,1.47,0.0,2.38,0.0,0.0,0.83,0.0,0
0.66,0.0,1.0,3.95,0.66,1.32,1.0,178.51,1.66,4.95,21.76,0.89,0.0,89.47,2.0,2.66,12.18,4.29,5.75,1.37,1.68,0.0,0.66,0.72,1.32,1
0.0,0.0,1.0,0.57,0.0,0.43,2.0,31.34,1.86,0.57,2.16,0.6,0.57,81.01,3.27,0.43,6.61,1.43,2.49,0.57,1.14,0.0,0.0,0.49,0.43,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.87,1.0,1.0,0.0,1.9,0.17,17.39,5.83,0.0,0.17,1.0,1.09,1.0,2.83,0.0,0.0,0.72,0.0,0
0.36,0.0,1.0,3.45,0.36,2.0,1.0,180.82,1.36,3.18,26.55,0.59,0.0,95.73,1.36,2.36,16.09,3.45,4.11,0.64,1.0,0.0,1.64,0.81,0.73,1
0.0,0.0,1.89,1.89,0.0,0.89,2.89,61.31,1.0,5.35,10.13,0.24,0.0,83.73,2.0,0.0,12.02,2.0,3.17,0.11,1.0,0.0,0.0,0.88,0.0,0
0.0,0.94,1.0,0.17,0.0,1.94,1.06,31.77,2.0,0.34,4.23,0.71,0.0,46.37,1.11,0.0,1.28,2.0,2.05,0.0,1.0,0.0,0.0,0.98,0.0,0
0.66,0.0,1.0,0.66,0.0,0.68,2.66,64.84,2.32,3.3,8.29,0.23,0.0,77.87,2.0,0.0,16.2,2.0,2.83,0.66,1.0,0.0,13.21,0.49,1.0,1
0.29,0.0,1.0,1.74,0.29,0.58,1.0,98.59,1.29,2.74,11.14,0.47,0.0,73.6,1.29,0.87,11.62,3.16,3.2,0.0,1.0,0.0,0.29,0.61,1.29,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,50.41,1.0,0.0,0.6,0.87,0.7,13.79,2.4,0.0,6.1,1.0,2.96,0.6,1.0,0.0,0.0,0.55,0.7,0
0.0,0.0,1.0,0.27,0.0,3.64,1.27,50.7,1.0,0.0,0.81,0.7,0.73,15.45,2.73,0.0,6.19,1.27,2.61,0.27,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,52.64,1.0,0.86,2.57,2.14,0.0,25.37,2.0,0.0,6.85,1.29,1.2,0.0,2.43,0.0,0.29,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,1.77,36.15,2.54,0.0,4.08,0.63,0.0,43.07,1.23,0.77,10.77,1.77,3.61,0.23,0.23,0.0,0.0,0.62,0.77,0
0.0,0.61,1.0,0.0,0.0,1.83,1.91,78.59,1.0,0.0,2.83,0.56,0.0,67.14,1.91,0.17,1.09,1.91,2.71,0.09,0.91,0.0,0.0,0.58,0.91,0
0.0,0.0,1.0,0.14,0.0,1.41,1.86,26.05,2.73,1.73,1.73,0.45,2.0,31.96,2.14,0.0,1.14,1.86,2.15,1.0,2.68,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,37.36,1.0,0.17,0.0,1.59,0.17,0.0,1.17,0.0,0.84,1.83,1.95,0.84,0.34,0.0,0.0,0.58,0.0,0
0.35,0.0,1.0,0.0,0.35,0.35,1.35,28.97,1.65,0.0,6.45,0.28,0.35,54.84,1.0,0.0,2.84,1.35,2.79,0.65,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.57,1.11,0.11,1.53,1.39,0.0,8.55,1.89,0.11,1.39,1.11,4.32,2.68,0.89,0.0,0.0,0.75,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.58,0.42,5.76,1.1,0.0,48.95,1.85,0.0,0.42,1.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,29.17,1.0,0.69,2.37,0.6,0.0,67.46,1.31,1.57,6.8,1.69,3.43,0.0,1.0,0.0,0.0,0.61,0.69,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,46.18,3.0,0.29,5.0,0.25,0.29,55.71,1.14,0.86,12.42,2.0,3.55,0.0,0.29,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,77.61,8.24,4.32,5.71,0.18,0.0,65.29,2.0,0.0,9.78,2.0,2.3,0.0,1.66,0.0,0.34,0.86,0.0,0
0.17,0.0,1.0,0.0,0.0,2.49,1.51,32.28,1.0,0.34,0.68,4.87,0.68,5.6,0.34,0.83,2.04,0.17,0.79,0.0,0.17,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.18,2.91,55.27,2.91,4.77,10.5,0.19,0.05,81.11,2.05,0.0,23.13,1.95,2.83,0.95,1.0,0.0,19.08,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,5.38,2.54,90.71,1.0,9.45,0.0,0.74,1.54,0.0,2.46,0.0,7.84,1.0,3.17,1.23,2.0,0.0,0.0,0.87,0.77,0
0.0,3.57,1.0,0.0,0.0,2.57,1.0,43.16,1.0,0.0,0.0,2.69,0.29,0.0,2.29,0.71,3.29,1.0,1.74,0.0,1.0,0.0,0.0,0.86,0.71,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,25.93,2.9,1.9,2.39,0.25,1.81,41.19,1.9,0.1,2.17,2.0,3.2,0.9,1.81,0.0,0.0,0.95,0.29,0
0.0,0.58,1.0,0.42,0.0,2.92,1.0,26.58,1.0,0.42,0.0,3.93,0.0,41.65,3.08,5.83,1.0,1.0,4.5,4.08,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.07,1.0,0.0,5.59,0.28,0.0,65.12,2.17,0.0,1.66,1.59,3.37,1.41,1.0,0.0,0.0,0.78,0.0,0
3.41,0.15,1.0,3.41,0.15,3.41,2.85,49.13,1.0,1.15,2.81,0.39,0.85,58.47,1.85,0.15,1.3,1.3,4.08,0.85,1.0,0.0,169.61,0.99,0.15,0
0.38,5.12,1.38,0.38,0.75,0.0,1.38,19.74,1.75,0.0,1.38,1.39,0.0,74.75,1.0,1.25,2.0,1.38,2.01,0.62,0.38,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.79,0.0,8.25,1.4,48.97,1.4,0.6,0.0,1.28,1.0,15.82,2.0,0.0,4.21,1.4,4.54,3.02,1.21,0.0,22.94,1.0,0.0,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,1.0,2.0,0.0,99.8,1.0,2.0,2.0,1.0,1.71,1.0,0.0,0.0,0.0,0.81,0.0,0
0.51,0.0,1.0,0.0,7.68,0.0,1.0,21.63,1.0,0.0,0.0,1.29,0.0,0.0,1.49,0.0,6.61,1.0,1.47,0.0,1.0,0.0,0.0,0.59,0.51,0
0.0,6.68,1.0,0.0,0.79,0.0,1.0,30.57,1.0,3.93,5.03,0.38,0.0,84.5,1.39,5.9,1.57,1.0,3.61,1.21,1.0,0.0,1.21,0.6,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,22.51,1.5,0.0,6.04,0.63,0.0,48.83,1.0,0.0,0.5,1.5,2.99,1.5,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.68,0.32,3.86,2.95,32.99,1.68,0.0,0.0,0.39,1.32,43.18,1.68,0.0,2.05,1.68,3.73,0.0,0.32,0.0,39.56,0.88,0.0,0
1.0,1.3,1.35,0.65,1.3,0.0,2.7,22.8,6.2,13.99,11.3,0.09,0.35,72.9,2.65,3.25,15.4,2.0,4.52,0.7,0.35,0.0,0.35,0.67,1.35,0
0.0,0.0,1.84,1.84,0.0,1.68,2.0,80.8,1.84,0.0,3.84,0.61,0.0,67.89,1.16,0.0,2.32,1.16,4.37,1.84,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.16,24.34,1.0,0.0,0.92,0.76,0.4,12.87,1.16,0.08,0.81,1.92,1.8,0.32,3.82,0.0,0.0,0.68,0.08,0
0.0,0.0,1.0,0.98,0.98,0.11,2.02,26.56,1.0,4.89,6.84,0.29,0.11,78.2,3.0,0.02,4.13,1.0,2.61,0.09,1.79,0.0,0.98,0.91,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.69,54.73,1.0,4.38,2.81,0.26,0.69,84.87,2.69,0.0,6.61,1.31,3.15,0.0,1.0,0.0,0.31,0.68,0.0,0
2.15,0.0,1.31,0.31,3.07,0.92,2.23,31.04,1.0,1.0,0.0,0.89,0.31,24.84,3.08,0.0,3.08,1.0,3.79,1.39,1.69,0.0,0.0,0.69,0.0,0
0.46,0.0,1.46,0.54,0.0,0.54,2.91,33.97,1.54,1.54,6.74,0.31,0.46,71.71,1.46,0.0,10.4,2.54,3.87,1.46,1.0,0.0,0.46,0.73,0.91,1
0.44,0.0,1.0,0.44,0.0,3.11,1.22,37.09,1.0,0.11,0.0,5.24,0.11,5.84,0.22,0.89,0.11,0.11,0.47,0.11,0.11,0.0,21.94,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.6,2.0,41.95,1.0,3.5,3.0,0.41,0.0,62.6,2.0,0.7,5.91,1.3,3.76,0.7,1.0,0.0,4.2,0.57,2.4,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.09,1.0,0.0,0.85,1.02,0.15,13.64,1.29,0.0,5.0,1.85,1.3,0.0,1.0,0.0,0.0,0.62,0.15,0
0.62,2.69,1.62,0.0,1.23,1.23,1.62,25.7,1.0,0.0,0.38,1.67,0.0,38.4,1.0,0.77,0.77,1.0,1.89,0.38,0.62,0.0,0.0,0.63,0.0,0
0.34,0.69,1.34,0.34,0.69,3.28,1.34,40.93,1.69,0.0,0.69,1.04,1.31,11.35,1.66,14.43,2.66,1.34,17.52,16.4,2.97,0.0,0.0,0.48,0.0,0
