CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.67,1.0,0.0,0.0,0.33,1.67,24.0,1.0,1.34,4.35,0.5,0.0,70.08,1.0,0.67,8.69,2.0,1.88,0.33,0.33,0.0,14.72,0.53,0.0,1
0.0,0.0,1.0,2.62,0.0,0.63,2.75,24.95,1.0,3.49,13.1,0.23,1.0,64.61,2.87,0.0,7.87,1.87,4.91,1.75,2.75,0.0,0.0,0.8,1.87,0
0.06,0.0,1.0,0.25,0.0,0.06,1.06,23.13,1.13,0.0,3.75,0.36,0.0,72.4,1.06,0.0,9.75,2.0,2.34,0.94,1.0,0.0,0.0,0.6,0.06,0
2.0,0.0,1.61,0.61,1.23,0.0,2.23,55.81,1.0,1.61,2.0,0.17,0.0,47.7,1.39,4.29,5.68,1.61,4.22,0.61,1.0,0.0,1.23,0.7,1.23,1
0.0,3.69,1.0,0.92,0.0,1.47,2.08,74.19,4.69,2.78,14.76,0.19,0.16,76.55,1.08,0.92,20.07,1.92,4.48,0.08,0.16,0.0,1.84,0.67,1.0,1
0.0,0.8,1.0,0.6,0.0,0.8,1.0,20.4,1.0,0.0,2.4,1.26,0.0,57.53,0.6,0.4,0.4,1.2,0.52,0.4,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.93,3.68,0.0,1.56,27.78,1.0,1.68,4.93,0.2,0.0,94.95,2.76,0.44,5.56,2.68,1.97,0.0,0.44,0.0,1.12,0.62,2.12,0
0.0,0.74,1.0,1.0,0.0,0.0,1.74,21.47,3.21,5.0,8.68,0.23,0.0,77.03,2.0,0.53,4.0,1.74,2.98,0.26,1.0,0.0,10.3,0.87,1.74,0
0.0,0.0,1.68,1.36,0.0,0.68,2.36,52.82,1.0,4.39,8.11,0.37,0.0,81.54,1.68,0.32,8.82,2.0,2.54,0.0,0.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.04,1.0,4.79,4.83,0.58,0.0,63.25,2.08,1.92,3.83,1.0,3.12,1.0,1.0,0.0,0.0,0.61,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,29.28,1.09,0.18,3.73,0.28,0.0,70.99,1.0,0.09,4.55,2.0,1.4,0.91,1.0,0.0,0.0,0.49,0.09,0
0.0,0.0,1.0,0.0,0.17,8.24,3.75,44.82,1.08,1.08,0.08,1.1,2.75,8.4,2.34,0.0,0.34,1.08,1.93,0.92,2.83,0.0,0.0,0.74,0.92,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,43.38,1.0,0.9,0.9,0.93,0.55,18.53,2.0,0.0,2.64,1.0,2.46,0.45,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.48,2.59,1.48,41.26,1.0,0.48,0.48,0.74,0.52,17.81,2.48,0.0,3.07,1.0,2.3,0.0,1.0,0.0,0.0,0.68,0.52,0
1.76,1.76,1.88,3.51,0.88,0.86,2.0,31.33,1.88,0.24,3.88,0.32,0.24,80.4,1.12,2.63,4.51,1.88,2.3,1.0,1.49,0.0,0.0,0.6,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.0,1.0,2.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.36,1.0,0.0,0.0,2.14,1.0,20.15,1.0,0.0,0.0,1.51,0.0,0.0,1.36,0.0,4.22,1.64,0.71,0.71,0.0,0.0,0.0,0.6,0.0,0
1.06,0.0,1.27,1.06,0.0,3.2,1.53,53.31,1.53,0.53,0.8,0.91,1.53,13.26,2.73,0.0,6.8,1.27,3.13,0.27,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.04,1.0,1.0,0.0,1.84,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.04,0.0,0.0,0.52,0.0,0
0.77,0.0,1.0,4.36,0.77,1.55,1.77,27.68,1.0,0.0,0.68,0.54,0.77,57.7,1.23,0.0,2.68,1.0,5.13,0.23,1.0,0.0,0.0,0.58,0.77,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,99.97,5.0,1.0,5.0,1.0,0.13,0.0,1.0,0.0,0.0,0.84,1.0,0
4.83,0.0,1.97,0.97,0.0,6.77,1.97,343.88,1.0,1.1,1.07,1.02,0.0,72.03,3.97,0.0,7.77,1.97,6.48,0.0,1.03,0.0,0.0,0.66,1.93,0
0.0,0.75,1.0,1.0,0.0,3.74,3.5,84.36,2.0,8.24,6.74,0.35,1.5,77.71,3.76,0.0,4.99,2.0,3.55,0.0,1.0,0.0,0.0,0.54,2.99,0
0.0,0.55,1.0,0.0,0.0,1.09,1.0,24.75,1.55,0.0,2.64,0.69,0.0,39.02,1.45,0.91,0.55,2.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,1.43,2.43,0.58,0.0,47.25,2.72,0.0,7.3,1.0,2.0,1.28,1.57,0.0,0.0,0.92,0.0,0
0.0,0.6,1.0,0.0,0.0,6.81,1.0,41.66,1.0,0.0,0.0,3.94,0.4,0.0,0.79,0.6,1.98,0.4,1.62,0.6,0.4,0.0,0.0,0.72,0.4,0
0.84,0.0,1.0,2.51,0.84,1.84,2.0,28.47,1.0,0.16,0.33,0.63,0.84,50.0,1.0,0.16,2.0,1.16,2.34,0.16,1.0,0.0,0.0,0.62,0.84,0
0.0,3.08,1.0,0.56,0.56,0.0,1.56,24.24,1.0,2.8,4.36,1.04,0.0,88.79,2.12,0.88,3.12,1.0,2.19,0.44,0.56,0.0,0.56,0.87,0.56,0
0.84,0.0,1.0,2.68,0.84,2.16,2.0,28.14,1.0,0.81,0.16,0.56,1.16,46.75,1.49,1.79,1.68,1.0,3.49,0.32,1.0,0.0,0.0,0.58,0.84,0
0.07,0.0,1.0,1.21,0.0,0.07,1.07,21.28,2.07,0.0,2.79,0.49,0.0,85.56,1.07,4.65,1.35,2.0,3.38,0.0,1.0,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,43.29,1.0,0.0,0.0,1.67,0.58,42.46,2.0,0.0,4.03,1.0,1.48,0.0,1.0,0.0,0.0,0.78,0.58,0
0.07,0.0,1.0,0.0,0.0,4.82,1.0,57.56,1.0,0.04,0.07,0.86,0.96,0.9,2.0,0.0,6.82,1.0,2.56,0.0,1.0,0.0,0.0,0.95,0.96,0
0.0,0.1,1.0,0.0,0.0,0.63,1.0,20.37,1.0,0.0,0.9,0.74,0.0,0.0,3.79,0.0,3.69,1.0,2.72,1.1,0.9,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.77,1.0,2.63,0.41,0.68,1.0,83.66,4.59,0.82,2.23,1.0,1.79,0.59,2.0,0.0,0.0,0.6,0.0,0
0.72,0.0,1.0,1.44,0.0,1.44,1.0,39.37,1.0,0.0,4.0,0.49,0.0,79.37,1.0,0.0,3.56,4.88,2.4,0.28,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,26.66,1.0,5.0,5.01,0.28,0.0,81.33,2.34,0.0,1.35,1.0,2.35,0.0,0.34,0.0,0.34,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,2.6,1.6,39.96,1.6,0.0,1.8,0.76,0.4,24.65,2.0,0.0,3.4,1.6,2.83,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.22,0.0,0.43,1.22,34.83,1.0,0.87,1.09,2.26,0.0,96.09,1.78,0.0,0.43,1.22,0.82,0.0,1.0,0.0,0.0,0.56,0.22,0
0.0,0.0,1.0,0.32,0.0,2.04,2.0,33.24,1.68,4.56,3.56,0.56,0.68,26.9,2.36,0.64,3.88,1.68,2.07,0.0,2.04,0.0,0.0,0.88,0.0,0
0.06,0.0,1.0,0.26,0.0,0.06,1.06,22.19,1.13,0.0,0.94,0.5,0.0,19.09,2.0,0.94,9.74,1.06,1.27,0.94,1.0,0.0,26.2,0.97,0.06,1
0.03,0.0,1.0,0.03,0.0,0.0,1.03,23.57,1.06,0.29,4.0,0.36,0.0,71.31,1.11,0.03,9.94,2.0,2.45,1.0,1.0,0.0,0.0,0.6,0.03,0
0.9,0.0,1.0,0.0,0.9,0.9,1.9,36.26,1.0,0.1,0.0,0.68,0.9,0.0,1.29,0.0,7.23,1.9,1.81,0.0,0.1,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.4,59.81,1.0,0.0,0.0,0.91,1.4,0.0,2.81,0.0,5.79,1.0,2.57,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,0.03,0.0,0.0,0.03,0.06,68.94,1.0,0.03,65.93,0.99,0.0,1.57,0.03,0.03,0.06,0.06,0.05,0.03,0.03,0.0,0.97,0.66,0.97,1
0.95,0.0,1.95,0.0,2.85,7.64,5.74,51.6,1.05,0.2,0.15,0.4,2.85,3.83,1.26,0.05,12.59,1.05,5.56,0.0,1.0,0.0,0.0,0.59,0.95,0
0.0,0.0,1.0,1.69,1.21,0.0,1.24,26.38,1.0,5.27,4.21,0.23,0.0,81.14,1.0,6.82,4.48,1.73,3.77,0.76,0.76,0.0,0.48,0.7,1.48,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.53,0.53,0.73,0.0,10.82,2.74,0.0,0.26,1.0,1.94,0.26,0.26,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.7,0.0,3.61,1.0,42.87,1.0,4.17,2.09,1.08,1.39,45.9,3.39,8.35,1.3,1.3,5.01,0.7,1.3,0.0,0.0,0.78,0.0,0
0.0,31.65,1.0,0.0,0.0,2.96,1.0,138.58,1.01,0.0,0.04,2.95,0.0,0.75,1.01,1.03,9.91,1.0,1.96,0.0,0.0,0.0,0.01,0.4,1.0,0
0.06,0.0,1.0,1.94,0.06,1.88,1.94,66.19,1.0,3.76,1.88,0.62,0.0,88.72,1.06,2.82,3.76,1.0,5.36,0.94,1.0,0.0,0.0,0.81,1.06,0
0.0,0.25,1.0,0.0,0.0,0.12,1.0,17.25,2.75,0.12,6.5,0.56,0.0,45.13,1.88,0.0,3.75,1.0,3.65,2.88,2.25,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.49,1.5,1.0,0.5,0.69,2.51,49.77,4.49,0.0,3.5,1.5,3.08,2.51,4.52,1.0,0.0,0.73,0.0,0
0.0,0.06,1.0,0.94,0.0,0.13,1.0,27.32,1.06,0.94,0.26,1.54,0.0,96.39,4.74,0.0,1.0,1.06,1.06,0.0,2.87,0.0,0.0,1.0,0.0,0
1.73,6.06,1.86,3.46,0.86,0.41,1.86,39.68,1.86,0.0,3.46,0.66,0.0,75.24,1.0,2.73,5.68,1.86,2.12,0.86,0.86,0.0,0.0,0.57,0.14,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,21.61,1.0,0.0,0.77,0.67,0.0,19.31,2.23,0.0,0.77,1.39,1.97,0.0,0.39,0.0,0.0,0.92,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.85,2.31,0.26,0.0,32.11,1.85,0.0,3.24,1.15,2.38,0.15,1.0,0.0,0.0,0.78,0.0,0
0.25,0.0,1.0,0.0,0.0,0.06,1.0,25.76,1.0,0.06,5.0,0.35,0.0,55.26,1.06,0.0,4.0,1.0,4.09,1.87,0.94,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.85,1.0,0.0,2.31,0.65,0.0,25.95,1.0,0.0,0.58,1.42,3.61,0.0,0.58,0.0,0.0,0.85,1.15,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,5.94,2.99,0.26,0.0,77.37,1.01,8.89,3.98,1.0,3.86,0.99,1.0,0.0,0.0,0.78,0.99,0
0.0,3.56,1.0,0.0,0.0,3.22,1.0,34.11,1.0,0.0,0.0,4.56,0.0,0.0,1.22,1.78,0.22,1.0,1.64,1.22,0.0,0.0,0.0,0.67,0.0,0
3.73,0.0,1.73,2.92,0.0,0.73,2.73,23.86,2.46,1.46,2.19,0.09,2.73,36.44,2.0,0.0,7.1,1.73,3.91,0.73,1.0,0.0,0.0,1.0,0.0,0
4.85,0.0,1.0,4.85,2.0,2.06,2.97,49.03,2.94,3.91,12.6,0.21,1.12,81.42,1.15,0.06,8.18,1.97,4.22,0.0,0.06,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.31,47.23,1.0,0.0,1.84,0.86,0.69,25.09,1.69,0.31,7.14,1.31,2.41,0.0,0.69,0.0,0.31,0.64,1.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.17,22.19,1.17,0.0,0.51,4.43,0.0,6.27,0.34,0.83,1.68,0.17,1.31,1.0,0.34,0.0,0.0,0.68,0.0,0
0.0,0.32,1.0,3.68,0.0,1.16,1.92,30.39,1.92,4.61,9.21,0.55,0.0,77.37,4.68,0.16,2.76,1.92,4.05,0.08,0.92,0.0,0.0,0.57,0.92,0
0.0,1.21,1.0,0.0,0.0,1.21,1.0,21.0,1.0,0.4,0.0,2.64,0.0,0.0,0.79,0.6,1.0,0.4,0.8,0.6,0.4,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.06,1.0,0.34,0.0,2.1,0.0,34.34,5.66,0.0,1.0,1.0,2.31,1.97,1.66,0.0,0.0,0.83,0.0,0
1.88,0.0,1.0,2.5,0.75,0.75,1.75,31.51,2.38,1.5,6.75,0.39,0.38,84.62,1.0,3.12,3.63,2.0,3.84,0.0,0.62,0.0,0.0,0.5,0.75,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.38,0.19,3.29,0.0,5.0,0.06,2.45,2.13,0.06,3.06,2.87,1.0,0.0,0.0,0.87,0.06,0
0.32,0.0,1.0,0.63,0.32,2.05,1.32,38.8,1.95,1.26,4.74,1.46,0.0,29.72,2.0,0.0,8.32,2.32,2.31,0.0,1.37,0.0,0.0,0.83,0.63,0
0.0,0.51,1.0,0.0,0.0,0.49,2.0,28.28,1.0,0.49,0.97,0.57,0.0,24.27,1.51,0.49,3.54,2.0,1.48,0.49,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,22.14,1.0,10.33,6.89,0.66,0.0,86.23,4.58,0.86,7.75,1.0,2.07,1.28,1.0,0.0,0.0,0.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.42,1.0,0.11,1.11,0.43,0.89,7.38,1.0,0.11,4.47,2.0,3.1,1.79,1.79,0.0,0.0,0.61,0.0,0
0.0,0.27,1.0,0.0,0.0,7.94,3.6,44.21,1.0,1.0,0.4,1.11,2.6,1.46,1.87,0.0,0.27,1.0,2.35,1.13,3.13,0.0,0.0,0.74,0.87,0
0.0,8.32,1.0,0.0,0.76,0.71,1.76,49.1,1.0,1.53,14.51,0.77,0.0,68.75,1.0,1.0,4.65,2.53,2.65,0.0,0.76,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,2.24,55.2,1.0,0.41,0.0,1.2,1.83,0.0,2.0,0.0,2.34,1.0,2.33,0.41,1.83,0.0,0.0,0.64,1.0,0
0.2,1.8,1.0,0.2,0.2,3.2,1.0,28.0,4.2,0.0,1.2,4.16,0.0,17.39,1.8,3.6,1.4,1.2,2.85,1.6,0.2,0.0,0.0,0.6,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,33.29,2.16,5.78,2.31,1.09,0.0,47.37,5.42,0.58,5.04,1.58,3.07,1.84,1.42,0.0,0.0,0.74,0.58,0
0.0,1.26,1.0,0.0,0.0,4.37,1.0,41.38,1.0,0.0,0.0,3.58,0.37,0.0,2.0,0.63,3.22,1.0,2.84,1.26,0.37,0.0,0.0,0.72,0.37,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.06,1.0,0.0,0.0,2.79,0.0,0.0,1.33,0.34,0.66,1.33,0.33,0.0,1.33,0.0,0.0,0.84,0.0,0
0.0,1.05,1.0,0.0,0.0,3.05,1.0,51.37,1.47,0.0,5.21,3.04,0.0,47.38,1.53,0.53,1.47,1.47,3.13,1.05,0.47,0.0,0.0,0.78,0.0,0
1.71,0.0,1.0,0.29,0.87,1.46,1.0,26.87,1.0,0.71,1.42,1.06,0.0,25.0,1.71,0.0,1.71,1.0,2.19,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.32,1.0,1.0,0.0,0.08,1.08,25.88,1.32,0.16,1.27,1.2,0.0,98.66,1.92,0.08,1.66,1.08,13.95,0.0,0.92,0.0,0.16,0.97,0.08,0
0.0,0.0,1.0,5.62,3.85,0.0,2.0,34.47,1.23,6.0,7.54,0.13,0.23,89.85,1.23,0.23,5.77,3.54,3.31,0.0,0.23,0.0,1.54,0.57,2.54,1
0.0,0.0,1.0,0.0,0.0,8.83,3.96,46.76,1.0,1.0,0.04,1.15,2.94,1.07,1.98,0.02,0.04,1.02,1.99,1.0,2.96,0.0,0.0,0.77,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,26.6,1.4,7.07,2.43,0.85,0.4,94.34,3.79,0.4,2.62,1.4,1.79,0.0,1.6,0.0,0.0,0.96,0.4,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.73,1.0,0.84,1.11,1.6,0.16,95.89,4.37,0.0,1.0,1.16,1.22,0.16,1.0,0.0,0.0,0.57,0.16,0
0.83,0.0,1.0,0.0,0.83,0.83,1.83,34.22,1.0,0.0,0.17,0.44,0.83,5.68,1.17,0.34,6.62,2.0,2.11,0.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.33,1.0,41.9,1.0,0.53,0.0,1.55,0.47,53.42,4.6,0.0,2.86,1.0,1.73,0.0,2.07,0.0,0.0,0.78,0.47,0
0.29,0.0,1.29,0.0,2.29,2.32,2.45,28.46,1.0,2.13,0.0,0.67,0.87,0.0,5.26,0.71,3.78,1.0,1.95,0.0,1.0,0.0,2.13,0.62,0.29,0
1.67,0.0,1.33,0.33,1.33,3.33,2.33,35.99,1.0,1.34,1.34,0.95,0.33,27.1,1.33,0.33,13.36,1.0,3.53,0.0,1.0,0.0,1.34,0.74,0.33,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.0,0.59,2.0,1
0.35,0.35,1.0,1.0,1.0,0.0,1.65,22.48,6.63,3.24,6.65,0.23,0.0,82.46,2.3,4.93,3.65,1.35,2.46,0.0,1.0,0.0,0.65,0.82,0.65,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,23.19,1.0,0.15,0.29,2.12,0.85,7.31,2.71,0.15,1.15,1.15,1.07,1.0,3.56,0.0,0.0,0.96,0.85,0
2.76,0.0,1.0,0.92,0.0,0.92,2.08,70.29,3.76,4.6,12.88,0.3,0.4,78.21,2.08,3.68,3.0,1.92,5.62,1.32,1.56,0.16,23.92,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.82,1.25,1.13,0.18,13.17,2.64,0.0,1.0,1.18,0.43,0.18,3.47,0.0,0.0,0.49,0.18,0
0.0,0.24,1.0,1.53,0.0,1.53,1.76,66.79,1.0,3.05,3.82,1.62,0.0,62.58,0.76,0.24,1.76,1.53,3.1,0.24,0.76,0.0,0.0,0.67,0.76,0
0.82,0.0,1.0,1.66,0.33,0.33,1.33,30.62,1.33,1.49,2.14,1.36,0.16,97.37,4.34,0.0,2.15,1.16,1.54,0.0,2.51,0.0,0.0,0.91,0.33,0
0.34,0.0,1.0,0.68,0.34,0.0,1.34,30.92,3.34,1.36,9.71,0.39,0.0,64.92,2.0,0.0,10.1,1.68,3.32,1.98,1.32,0.0,0.0,0.85,1.34,0
0.12,0.0,1.0,0.94,0.12,8.45,1.94,54.82,1.06,0.94,0.12,0.53,4.7,48.6,3.82,0.0,1.18,1.06,3.48,0.0,1.88,0.0,11.27,0.7,0.94,1
0.59,0.0,1.0,1.19,1.41,0.0,1.59,42.97,2.78,3.59,8.92,0.4,0.0,55.89,4.03,0.41,13.08,2.19,1.92,0.0,0.41,0.0,1.22,0.64,1.19,1
0.0,0.0,1.0,0.59,0.0,2.06,1.0,40.41,1.0,0.59,0.0,1.6,0.41,58.82,3.76,0.0,2.24,1.0,1.65,0.0,1.0,0.0,0.0,0.69,0.41,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.73,1.0,0.73,0.55,1.33,0.0,89.09,4.73,0.0,0.73,1.55,1.05,0.0,1.73,0.0,0.0,0.96,0.0,0
1.25,0.0,1.0,0.42,0.0,4.5,2.58,96.61,2.25,9.09,5.82,0.46,1.17,35.36,2.0,1.66,6.5,1.42,4.16,1.0,1.58,0.0,10.82,0.86,0.58,1
0.0,35.12,1.0,3.12,0.0,2.61,1.39,229.84,8.03,1.56,17.19,1.92,0.0,36.72,1.0,0.61,13.91,1.78,3.3,0.0,0.39,0.0,0.0,0.63,0.61,0
3.63,0.0,1.0,1.4,0.0,0.6,1.6,26.46,1.4,0.0,3.0,0.25,0.0,66.52,1.6,0.0,3.21,1.4,4.2,2.81,0.4,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.34,1.32,2.64,1.66,42.21,1.0,1.0,0.0,0.79,3.31,33.88,5.66,1.32,9.6,1.0,1.19,0.0,2.0,0.0,0.0,0.79,1.32,1
1.88,1.88,1.94,3.77,0.94,0.0,1.94,24.12,1.94,0.06,3.77,0.42,0.06,81.92,1.18,2.82,4.82,1.94,2.13,1.06,1.18,0.0,0.0,0.59,0.06,0
0.35,0.0,1.0,0.71,0.71,0.71,1.35,30.96,1.0,1.0,0.0,1.98,0.65,23.37,2.94,1.06,2.35,1.0,2.59,1.65,2.94,0.0,0.0,0.55,0.65,0
0.34,0.0,1.0,0.0,0.67,1.68,2.0,26.71,1.0,0.0,0.66,0.72,0.66,0.0,1.0,0.0,5.67,1.66,3.33,1.33,1.66,0.0,0.0,0.65,0.0,0
0.0,2.59,1.0,0.0,0.0,1.29,1.0,28.23,1.0,0.35,0.71,2.01,0.0,24.74,1.0,1.0,0.0,1.35,1.36,0.65,0.0,0.0,0.0,0.76,0.0,0
0.0,8.77,1.0,0.0,0.0,8.9,1.0,106.8,1.0,0.0,0.0,6.22,0.03,0.0,2.97,1.95,4.0,1.97,1.26,0.97,0.03,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,33.43,1.0,0.0,4.25,0.42,0.0,54.86,1.25,0.0,2.48,1.0,5.08,0.25,1.0,0.0,0.0,0.8,1.75,0
0.0,0.0,1.0,0.8,0.8,0.2,1.8,22.28,1.2,24.91,7.83,0.1,0.0,90.28,4.39,6.63,24.3,1.2,16.87,0.8,1.0,0.0,0.0,0.69,2.41,0
0.0,0.0,1.0,0.5,0.0,3.0,1.5,32.51,1.0,3.51,0.5,0.56,2.0,15.09,3.01,5.53,5.96,1.0,4.33,1.01,0.5,0.0,0.0,0.6,0.0,0
0.74,1.02,1.74,0.26,2.23,5.95,4.72,44.28,1.0,0.0,1.02,0.39,2.23,17.39,1.0,0.0,10.44,1.26,4.94,0.0,1.0,0.0,0.77,0.56,0.74,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.48,1.0,0.0,2.91,1.46,0.0,34.51,2.17,0.0,1.25,2.25,0.61,0.0,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,3.18,0.0,0.73,1.73,27.53,2.0,3.63,8.08,0.3,0.0,84.27,3.9,1.37,2.45,2.0,4.09,0.0,1.0,0.0,0.0,0.56,0.73,0
0.0,2.02,1.0,1.0,0.0,0.5,1.5,49.22,3.02,1.5,8.08,0.78,0.0,91.42,2.98,0.5,11.1,1.5,2.81,0.0,0.99,0.0,1.01,0.82,0.5,0
0.0,0.0,1.0,0.9,0.0,2.79,1.9,40.69,1.0,4.48,10.07,0.46,1.79,64.34,2.79,1.79,2.21,1.1,4.49,0.9,1.0,0.0,0.0,0.68,0.9,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,25.6,1.0,0.95,2.0,0.68,0.0,69.07,1.0,0.95,0.19,2.0,1.12,0.0,0.05,0.0,0.0,0.87,0.0,0
0.48,0.0,1.0,0.52,1.48,2.39,2.0,31.73,1.0,15.68,4.7,0.7,0.0,49.12,2.57,4.18,18.5,1.0,12.3,0.52,1.0,0.0,0.0,0.71,1.57,0
0.0,0.0,1.0,1.65,0.0,0.45,2.1,28.13,1.0,2.19,9.13,0.41,0.55,63.16,2.1,0.0,6.19,2.0,3.56,1.1,2.1,0.0,0.0,0.62,1.1,0
3.33,0.0,1.0,0.17,0.0,0.83,1.0,35.17,1.0,1.0,4.17,0.94,0.0,78.33,2.5,0.0,3.5,1.0,2.19,0.0,0.17,0.0,0.0,0.51,0.0,0
0.0,1.9,1.0,0.0,0.0,5.15,1.53,45.76,1.0,0.0,0.0,2.06,0.53,0.0,3.1,1.0,1.05,1.0,2.81,1.0,1.05,0.0,0.0,0.85,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.56,22.68,1.0,1.12,3.8,0.47,0.0,59.3,1.44,0.56,6.71,1.56,2.11,0.44,0.44,0.0,12.31,0.65,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,34.42,1.0,3.24,3.24,0.81,0.35,42.79,2.0,1.3,4.7,1.0,2.98,0.65,1.0,0.0,0.0,0.75,0.65,0
0.0,0.01,1.0,0.0,0.0,6.94,1.99,83.34,1.01,1.97,3.01,0.48,1.97,33.14,1.99,0.0,1.0,1.01,3.43,0.99,4.95,0.0,0.0,0.63,0.99,0
0.0,1.27,1.0,0.0,0.0,2.46,1.0,38.75,1.0,0.64,1.91,1.0,0.36,6.99,1.36,0.0,2.73,1.0,3.9,1.27,2.91,0.0,0.0,0.55,0.36,0
0.0,0.0,1.0,0.14,0.0,0.42,1.14,27.23,1.0,1.56,3.26,0.65,0.28,69.44,1.28,1.14,0.28,1.86,1.62,0.14,0.14,0.0,0.0,0.87,0.14,0
1.18,0.0,1.39,0.39,0.0,0.0,1.79,30.79,1.0,1.57,4.0,0.23,0.39,74.33,1.39,0.39,13.26,1.61,2.38,0.61,1.0,0.0,1.57,0.51,0.39,1
0.0,0.0,1.0,0.57,0.0,0.57,1.29,37.47,1.0,1.15,2.15,0.69,0.0,41.32,2.43,0.0,2.0,2.0,1.79,0.71,1.0,0.0,0.0,0.77,0.29,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.11,1.0,0.04,1.0,0.51,0.01,14.03,2.01,0.99,9.89,1.0,1.29,0.99,1.03,0.0,27.65,1.0,0.0,1
0.12,0.0,1.0,0.12,0.0,4.41,1.12,26.25,1.24,2.06,0.47,2.68,0.0,9.69,5.0,1.88,0.95,1.12,1.25,1.0,1.88,0.0,0.0,0.47,0.12,0
