CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.16,1.39,23.61,1.0,0.0,2.55,0.99,0.39,27.15,1.0,0.0,2.22,1.61,2.48,0.78,1.78,0.0,0.0,0.72,0.0,0
0.08,0.0,1.0,1.0,0.0,0.08,1.04,35.11,2.96,5.0,4.92,0.29,0.08,77.96,2.96,0.0,11.69,2.0,1.78,0.0,0.04,0.0,0.96,0.72,0.0,0
0.02,0.0,1.0,2.98,0.0,0.02,2.0,26.11,2.99,2.03,10.93,0.14,1.01,68.08,2.0,0.0,5.98,2.0,3.19,0.0,0.01,0.0,0.0,0.98,1.98,0
0.0,0.0,1.72,1.72,0.0,1.0,2.44,60.36,1.0,6.85,9.59,0.28,0.0,86.44,1.72,0.56,9.9,2.28,3.22,0.28,0.72,0.0,0.0,0.86,0.28,0
3.92,8.75,1.0,3.92,0.03,0.97,1.97,61.1,1.0,0.97,19.59,0.19,0.0,88.64,1.03,0.0,8.81,2.03,3.96,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.08,1.0,0.0,0.0,3.66,1.0,31.07,1.0,1.83,0.34,2.49,0.0,2.11,1.92,1.92,0.25,1.08,2.54,1.92,1.0,0.0,0.0,0.57,0.0,0
0.0,3.81,1.0,0.0,0.0,0.42,1.0,36.57,1.0,3.44,3.44,0.75,0.0,66.12,2.58,1.28,4.29,0.86,1.46,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,2.7,1.0,0.2,0.0,2.7,1.0,29.0,1.0,0.1,0.0,4.57,0.0,9.29,0.4,1.8,0.2,0.2,3.89,3.6,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,30.77,1.55,1.45,0.82,0.33,0.0,21.97,4.9,0.0,8.39,1.27,1.99,0.27,1.73,0.0,0.0,0.59,0.27,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,31.68,1.0,0.0,4.03,0.76,0.0,82.45,2.06,0.0,5.94,1.0,8.08,0.03,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,25.96,1.0,1.63,1.83,1.03,0.0,43.96,3.17,0.0,0.0,1.46,0.27,0.0,0.54,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.92,2.8,0.0,1.56,33.92,1.0,2.12,4.48,1.73,0.0,50.93,1.88,0.0,3.36,2.68,1.91,0.0,0.44,0.0,1.12,0.62,1.68,0
0.0,0.0,1.0,0.0,0.0,5.7,1.74,34.33,1.0,1.74,0.26,1.43,0.74,0.0,3.0,0.0,0.26,1.0,1.49,1.0,2.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.36,3.28,1.36,55.93,1.0,0.18,0.0,1.66,1.18,11.96,3.46,4.09,3.46,1.0,5.51,0.0,1.0,0.0,0.0,0.91,0.0,0
0.84,2.68,1.84,0.16,0.84,1.68,3.68,48.57,3.68,2.64,18.6,0.21,1.84,75.04,2.32,1.68,5.0,2.0,5.04,0.84,1.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.62,1.0,0.9,0.45,1.21,0.45,11.3,1.9,0.0,0.0,2.0,1.27,0.55,1.55,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,44.91,1.0,0.52,2.9,1.28,0.0,93.22,3.55,0.0,2.45,1.0,3.94,0.48,1.52,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.57,0.0,2.73,1.43,52.47,1.0,5.12,3.41,0.65,0.86,48.32,2.29,1.14,2.86,2.14,2.93,0.57,0.43,0.0,0.0,0.66,1.0,0
0.53,1.59,1.53,0.47,0.53,1.06,2.59,38.06,2.59,2.0,11.15,0.54,1.06,63.81,3.41,1.06,4.06,1.53,3.07,0.53,2.41,0.0,0.0,0.62,0.0,0
0.25,0.0,1.0,1.0,0.25,0.0,1.0,27.51,1.0,0.75,1.27,1.14,0.0,93.9,4.24,0.0,1.25,1.51,2.18,0.0,1.75,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,5.23,1.18,2.82,0.43,0.7,40.84,2.59,0.7,5.52,2.41,0.6,0.0,0.3,0.0,0.0,0.75,2.11,0
0.72,0.28,1.0,0.72,0.72,0.0,1.0,26.75,1.0,0.0,4.72,0.39,0.0,61.67,1.72,0.28,2.28,2.72,4.9,0.28,1.0,0.0,0.0,0.61,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,20.46,1.0,1.54,1.8,0.4,0.27,40.58,2.8,6.59,0.27,2.46,3.28,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.26,0.0,1.04,1.0,25.96,1.0,0.74,0.0,0.97,0.0,26.11,2.74,0.74,2.96,3.22,1.49,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,20.39,1.0,5.42,3.39,0.25,0.39,70.94,2.39,0.61,3.97,1.39,2.21,1.0,1.39,0.0,0.0,0.71,0.0,0
0.0,5.2,1.0,0.42,0.0,1.15,1.0,33.28,1.0,1.69,0.0,1.42,0.0,35.08,2.85,0.58,0.85,1.0,0.7,0.0,0.0,0.0,0.0,0.55,0.42,0
0.0,0.79,1.21,0.42,0.21,4.94,1.21,16.91,1.0,0.0,0.0,2.08,0.42,13.99,2.0,0.0,2.06,1.0,1.72,1.58,0.0,0.0,0.0,0.92,0.0,0
0.0,3.22,1.0,0.54,0.0,0.0,2.0,24.68,1.0,2.46,2.07,0.35,0.46,50.0,2.46,0.46,4.07,1.0,2.4,1.0,1.0,0.0,0.0,0.79,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,2.24,50.35,2.86,13.35,14.07,0.23,1.24,88.72,1.0,0.76,31.18,2.38,5.47,2.24,0.62,0.0,3.1,0.82,1.62,1
0.0,0.0,1.0,0.39,0.2,3.61,1.2,57.29,1.0,1.17,0.2,1.33,0.8,14.06,3.59,0.0,4.61,1.0,2.36,0.0,1.0,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,1.39,0.61,0.0,2.3,22.12,1.0,0.61,0.61,0.67,0.3,60.59,1.3,0.0,3.3,1.7,2.9,1.21,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,20.56,1.0,1.0,0.0,0.84,0.0,87.75,3.94,0.0,1.89,1.94,2.71,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,49.67,1.0,0.15,0.0,2.14,0.85,15.45,2.46,0.0,1.85,1.0,3.03,2.54,1.31,0.0,0.0,0.88,0.0,0
0.0,0.69,1.0,0.69,0.0,1.0,2.38,29.95,1.31,0.0,5.0,0.47,0.69,57.2,1.69,0.0,4.07,1.31,4.12,1.38,1.0,0.0,0.0,0.74,0.0,0
0.0,0.76,1.0,0.0,0.0,5.0,1.0,33.47,1.0,0.0,0.0,4.65,0.24,0.0,1.24,7.6,1.24,1.0,6.14,6.04,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,29.98,1.0,1.02,0.02,3.7,0.02,0.43,3.0,0.0,0.0,1.02,0.02,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.0,1.75,0.9,0.0,25.0,2.5,0.0,0.0,1.0,2.75,1.5,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,21.39,1.0,1.74,3.61,0.41,0.0,71.25,5.35,0.0,7.35,1.13,1.75,0.0,1.0,0.0,0.0,0.54,0.87,0
0.0,6.54,1.0,0.0,0.0,6.54,1.0,80.68,1.0,0.0,0.0,4.52,0.0,0.0,1.73,6.36,10.28,1.27,2.66,2.18,0.27,0.0,0.82,0.58,0.73,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,21.3,1.0,1.0,1.05,1.03,0.0,64.98,3.95,0.0,2.05,1.0,2.22,0.52,1.95,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.11,0.0,6.31,1.0,35.57,1.0,1.49,0.23,2.63,0.0,10.9,1.11,0.11,0.46,1.89,1.59,0.89,1.0,0.0,0.0,0.63,0.11,0
0.35,0.0,1.0,1.04,0.0,2.62,1.35,55.47,1.0,0.35,5.18,0.93,0.65,30.75,1.65,1.0,5.38,1.69,3.0,0.0,0.65,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,27.1,1.0,0.0,1.7,0.63,0.15,34.75,1.3,0.0,4.0,1.0,4.63,2.54,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,50.3,1.0,0.3,0.15,2.02,1.0,3.7,2.15,0.0,1.7,1.15,3.04,2.56,1.0,0.0,0.0,0.91,0.0,0
0.0,0.72,1.0,0.0,0.0,6.0,1.0,18.88,1.0,0.55,0.0,2.38,0.0,0.0,2.0,1.11,1.0,1.0,3.25,2.55,0.83,0.0,0.0,0.87,0.0,0
0.0,0.99,1.0,0.03,0.0,0.0,1.0,16.06,1.0,0.01,0.0,3.95,0.0,1.36,0.06,1.97,1.01,0.03,1.03,0.99,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.92,0.0,0.96,1.96,49.05,2.92,9.63,2.88,0.42,0.0,100.0,1.17,0.96,4.83,1.96,2.01,0.96,1.08,0.0,0.0,0.72,0.96,0
0.0,0.48,1.0,0.0,0.76,0.48,2.52,24.0,1.0,1.52,0.0,1.22,0.76,0.0,2.0,0.24,0.24,1.76,2.0,1.0,0.76,0.0,0.0,0.76,0.76,0
0.29,0.0,1.71,0.29,0.0,0.0,2.0,21.86,1.0,13.67,0.29,0.57,0.0,28.25,1.71,5.19,2.58,1.29,4.67,1.42,1.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.89,0.0,1.11,1.89,10.66,1.89,0.0,2.79,0.14,1.77,32.21,2.0,0.0,2.45,1.89,5.38,3.66,4.55,0.0,0.0,0.93,0.11,0
0.0,0.0,1.82,1.65,0.0,0.82,2.65,57.85,1.0,4.94,10.47,0.22,0.0,86.29,2.35,0.0,10.7,1.82,2.91,0.18,1.0,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,1.59,0.0,0.8,1.8,6.46,1.8,0.0,3.22,0.09,1.59,36.82,2.41,0.0,1.59,1.8,3.88,3.39,4.18,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.61,0.0,2.77,1.0,67.15,1.0,0.0,5.53,0.88,0.39,54.71,2.0,0.0,5.61,1.0,8.57,0.61,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.15,19.59,1.0,1.7,0.74,1.75,0.15,5.94,2.7,0.0,0.15,1.0,1.52,0.3,1.3,0.0,0.0,0.56,0.0,0
1.82,0.0,1.0,0.91,1.82,0.36,1.0,24.6,1.91,0.0,3.64,0.29,0.09,70.07,1.18,0.0,8.55,1.91,1.76,0.0,0.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.78,0.0,0.86,1.78,41.48,2.57,0.0,2.35,0.26,0.65,62.78,2.43,0.0,16.99,1.78,2.86,0.78,2.51,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.23,1.54,1.54,1.77,36.26,1.0,0.23,0.77,0.67,1.54,77.62,5.0,0.0,1.77,1.0,1.66,0.0,2.0,0.0,0.0,0.69,0.23,0
0.0,0.0,1.0,2.47,0.35,0.82,1.82,43.97,2.65,8.23,2.65,0.34,0.0,100.0,1.71,1.0,5.0,1.82,1.72,0.82,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,22.07,1.0,2.75,7.98,0.17,0.85,79.63,2.85,1.85,0.58,1.0,3.55,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.34,0.68,0.0,1.0,20.0,1.0,0.68,5.27,0.44,0.0,80.27,4.68,0.0,0.68,1.0,1.29,0.66,1.34,0.0,0.0,0.92,0.66,0
0.0,0.0,1.0,0.14,0.0,6.01,1.0,33.86,1.0,0.14,0.0,2.73,0.0,14.19,1.43,0.0,0.14,1.86,1.43,0.86,1.28,0.0,0.0,0.67,0.0,0
0.0,3.97,1.0,1.66,0.0,0.34,2.32,25.39,1.0,0.68,3.65,0.33,0.0,48.95,1.34,0.0,6.97,1.0,5.93,2.65,1.66,0.0,0.0,0.7,0.0,0
0.76,0.0,1.76,25.89,22.08,0.0,1.76,19.48,1.0,0.95,0.72,0.14,0.0,90.51,1.48,0.0,1.76,1.0,4.06,0.0,1.24,0.0,0.0,0.55,0.76,0
0.06,0.0,1.0,0.06,0.0,3.76,1.06,30.58,1.0,5.23,0.06,1.71,0.0,5.92,4.76,1.09,0.24,1.06,0.99,0.0,0.94,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.21,0.0,5.66,1.07,30.44,1.14,2.55,0.21,1.95,0.0,6.87,1.93,3.79,1.27,1.07,6.19,3.79,2.86,0.0,0.0,0.54,0.07,0
0.0,1.39,1.0,0.3,0.0,0.0,1.7,23.09,1.0,2.3,5.39,0.16,0.3,72.12,1.61,0.7,10.49,2.0,2.35,0.3,0.61,0.0,15.33,0.65,0.0,1
0.0,0.0,1.0,1.26,0.37,0.0,1.37,18.1,1.0,2.9,4.79,0.28,0.0,59.69,2.37,0.63,1.0,1.63,2.68,0.63,1.0,0.0,0.0,0.61,0.37,0
0.0,0.0,1.0,0.0,0.0,0.47,1.94,24.66,1.0,0.53,0.0,1.12,0.0,0.0,2.47,0.0,1.47,1.53,2.79,1.42,4.36,0.94,2.36,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,22.57,1.0,0.0,2.52,0.34,0.0,67.11,1.0,0.52,3.48,1.52,3.38,1.43,0.48,0.0,0.52,0.79,0.48,0
4.38,0.0,1.56,1.0,5.64,1.69,3.69,42.04,1.0,18.01,0.44,0.15,0.56,88.42,1.0,7.85,2.31,1.44,7.43,0.0,0.56,0.0,0.0,0.87,0.0,0
0.0,0.66,1.0,0.66,0.0,1.35,1.66,33.89,1.66,3.97,3.97,0.5,1.0,46.29,3.66,0.0,5.68,1.66,3.19,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,2.74,1.0,1.39,0.0,4.83,1.7,45.23,1.0,0.0,6.95,2.09,0.0,69.5,2.0,2.44,4.7,1.0,1.12,0.91,7.65,0.7,0.0,0.82,0.3,0
0.97,0.0,1.0,0.0,0.0,3.03,1.97,44.02,1.0,0.0,0.97,0.8,1.0,33.95,2.03,0.0,2.06,1.0,3.36,0.97,1.49,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.97,1.71,0.29,7.68,0.32,0.0,69.91,1.58,0.0,0.87,1.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.99,0.0,2.52,1.99,63.47,1.0,2.96,5.44,0.78,0.51,42.99,2.0,0.51,8.45,1.49,3.25,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.62,1.0,0.0,0.0,1.53,1.62,38.17,4.09,2.47,1.85,0.61,0.38,46.28,2.38,2.47,3.38,1.62,1.98,0.0,1.0,0.0,0.0,0.86,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.15,1.0,0.48,4.67,0.31,0.0,52.66,2.52,4.28,4.2,1.95,3.62,0.52,1.0,0.0,0.0,0.7,1.05,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.77,1.0,1.16,2.16,0.51,0.39,20.91,1.77,0.0,3.94,2.0,1.84,1.0,1.39,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,2.85,52.35,1.0,0.62,0.0,1.13,2.24,0.0,2.38,0.0,2.68,1.0,2.22,0.62,2.24,0.0,0.0,0.86,0.62,0
0.0,0.13,1.0,0.87,0.0,0.81,1.87,22.79,1.0,0.87,0.0,1.03,0.0,86.54,4.6,0.0,1.0,1.0,1.13,0.27,1.73,0.0,0.0,0.97,0.87,0
1.93,0.0,1.0,0.0,0.0,1.93,2.93,25.86,1.0,0.0,2.11,0.38,0.96,69.86,1.11,0.0,0.14,1.0,4.13,1.96,1.96,0.0,0.0,0.89,0.96,0
0.0,0.58,1.0,1.42,0.0,1.42,2.15,71.67,1.0,0.42,13.06,0.45,0.58,62.19,1.58,0.85,9.24,1.42,4.01,1.58,1.0,0.0,0.85,0.76,0.0,0
1.82,1.63,1.0,1.82,0.0,1.82,1.91,33.3,1.0,0.46,7.08,0.66,0.46,78.6,0.91,0.54,0.46,0.46,2.5,1.0,0.46,0.0,90.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,1.0,35.68,1.0,0.65,0.0,0.92,5.49,0.0,2.22,0.0,2.08,1.0,1.66,0.0,1.78,0.0,0.0,0.94,0.78,0
0.0,0.0,1.45,0.55,0.0,0.55,1.45,31.5,1.0,8.53,1.11,0.59,0.0,52.52,2.0,0.55,3.11,1.0,2.14,0.89,1.45,0.0,0.0,0.73,0.55,0
0.0,6.17,1.0,0.0,0.0,0.0,1.77,22.86,1.0,0.0,1.0,0.41,0.0,16.81,1.23,0.0,5.86,1.0,2.67,1.0,0.23,0.0,0.0,0.5,0.23,0
0.0,0.59,1.0,0.59,0.0,0.59,2.18,23.36,1.0,0.41,2.96,0.36,0.59,22.46,2.41,0.41,4.59,2.23,3.64,1.18,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.71,2.14,1.14,29.85,1.0,0.86,3.29,0.53,1.86,79.42,5.28,0.0,7.85,1.0,1.5,0.29,1.29,0.0,0.0,0.87,0.0,0
0.0,8.73,1.0,0.68,0.0,0.97,1.0,54.79,1.0,0.68,0.0,2.32,0.0,67.68,3.38,0.97,0.68,0.68,0.74,0.0,2.03,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,57.15,1.0,0.1,0.19,1.81,0.9,2.4,3.81,4.52,3.62,1.0,5.86,0.19,1.0,0.0,0.0,0.92,0.0,0
1.07,0.46,1.0,0.0,0.0,3.39,2.07,26.46,1.0,0.0,1.07,2.71,0.54,37.5,1.0,4.64,0.46,1.0,5.5,4.32,1.54,0.0,0.0,0.73,0.54,0
0.0,1.95,1.0,0.35,0.0,1.95,1.0,28.95,1.0,0.35,0.0,3.75,0.0,34.99,1.75,1.3,0.35,0.35,2.95,2.6,1.35,0.0,0.0,0.71,0.35,0
1.43,0.0,1.0,0.72,1.43,0.0,1.0,22.13,1.72,0.57,2.87,0.25,0.0,55.23,2.41,0.0,7.59,1.72,1.59,0.0,0.57,0.0,0.0,0.9,0.0,0
0.37,3.81,1.0,1.73,1.83,0.0,1.63,22.98,1.0,1.27,1.9,0.33,0.0,68.27,1.63,0.0,5.73,1.0,3.19,0.63,1.0,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,31.59,1.0,0.84,0.0,2.96,1.0,0.0,4.52,1.68,1.48,1.0,2.93,2.52,1.0,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,29.06,1.0,0.91,0.0,3.06,1.0,0.0,4.82,1.82,1.53,1.0,2.96,2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.83,1.0,29.34,1.0,0.79,0.79,1.05,0.21,49.07,2.21,0.0,1.04,1.0,3.31,0.79,1.79,0.0,0.0,0.62,1.0,0
0.27,0.81,1.27,0.0,0.27,0.54,1.81,41.6,1.81,2.73,9.33,0.31,0.54,80.38,1.27,0.54,2.81,2.0,3.27,0.27,1.0,0.0,0.0,0.87,0.0,0
0.0,0.92,1.0,0.24,0.0,8.27,1.0,31.35,1.0,0.08,0.49,5.9,0.0,6.85,0.16,2.84,0.33,0.16,1.1,0.92,0.08,0.0,0.0,0.6,0.0,0
0.0,0.24,1.0,0.76,0.0,1.19,1.76,24.71,1.0,0.76,0.0,1.89,0.0,76.23,4.05,2.38,1.0,1.0,2.43,1.66,1.76,0.0,0.0,0.87,0.76,0
7.1,2.84,1.0,2.0,0.0,0.71,2.71,131.75,9.1,6.55,17.93,0.18,0.0,92.26,1.71,0.71,34.96,2.29,3.52,0.0,0.0,0.0,92.95,0.58,2.0,1
0.0,0.0,1.0,0.0,1.1,1.1,1.0,28.31,1.0,1.0,2.1,0.64,1.1,58.64,5.1,0.0,4.96,1.0,1.11,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.69,1.31,0.0,1.62,0.22,0.0,26.18,1.0,9.84,18.3,2.0,3.36,0.69,1.0,0.0,0.0,0.41,0.69,0
0.68,0.0,1.0,2.0,1.35,0.32,1.32,14.49,2.0,0.0,0.65,0.56,0.65,52.71,1.32,0.0,1.32,2.0,2.47,1.3,2.3,0.0,0.0,0.69,0.68,0
0.89,0.0,1.0,0.55,0.0,0.0,1.45,27.89,1.0,1.0,0.89,1.01,0.0,89.73,3.11,0.0,0.55,1.45,1.77,0.0,2.11,0.0,0.0,0.82,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,24.53,1.0,0.53,0.53,2.35,0.0,13.16,3.05,0.47,0.47,1.0,1.61,0.47,0.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.21,0.0,0.0,1.4,25.61,4.21,0.4,5.42,0.12,0.4,32.52,1.4,7.18,17.17,2.0,3.8,1.0,1.4,0.0,0.0,0.61,0.6,0
0.0,0.0,1.1,0.0,0.0,2.69,2.0,22.79,1.0,0.0,4.59,0.92,0.9,39.28,1.1,0.0,1.0,1.0,4.24,1.79,2.79,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,3.51,2.1,0.0,1.42,31.19,1.0,1.84,3.35,0.93,0.0,96.23,2.74,0.0,3.1,2.26,2.01,0.0,1.74,0.0,0.84,0.77,1.26,0
5.51,2.2,1.0,1.55,0.0,0.55,2.1,107.47,7.06,4.86,12.13,0.81,0.0,96.69,2.9,0.55,25.8,1.55,2.77,0.0,1.35,0.0,72.2,0.74,1.1,1
0.0,0.0,1.0,1.0,0.0,0.02,1.0,27.09,1.0,1.02,0.02,1.67,0.0,99.01,4.95,0.0,1.03,1.0,1.02,0.0,2.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.47,2.0,29.96,1.0,2.23,4.84,0.39,0.0,76.09,1.77,1.53,2.0,2.0,2.55,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.06,4.72,0.6,0.0,62.35,3.94,0.06,4.0,1.17,2.3,0.94,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.12,1.88,0.0,0.0,1.24,17.12,1.0,3.76,6.58,0.22,0.12,65.84,1.94,1.0,1.65,2.0,3.13,1.06,1.36,0.06,0.0,0.48,0.06,0
0.0,0.0,1.95,1.9,0.0,1.9,1.95,88.56,1.95,0.14,3.86,0.64,0.05,67.85,1.05,0.0,2.19,1.0,4.52,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,5.77,1.04,28.61,1.0,1.96,0.35,1.99,0.04,3.02,2.04,3.92,0.96,1.0,6.39,3.84,2.92,0.0,0.0,0.54,0.04,0
0.0,0.0,1.0,6.85,0.0,0.0,1.81,29.66,7.47,1.0,9.7,0.28,0.81,83.11,2.19,0.0,3.42,2.0,8.56,0.81,1.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.4,1.6,0.4,1.0,45.21,1.0,1.8,4.76,0.62,0.0,18.84,5.81,0.4,4.58,1.2,0.73,0.2,1.8,0.0,0.4,0.99,0.0,0
0.96,0.41,1.0,1.04,1.92,0.11,2.96,38.19,1.0,0.96,0.45,0.52,1.92,66.9,1.0,0.0,1.3,1.04,2.73,0.0,1.0,0.0,0.0,0.75,0.0,0
1.8,0.0,1.0,1.0,0.0,1.65,1.0,37.6,1.0,1.35,5.7,0.57,0.0,83.99,1.55,0.0,5.15,1.9,3.55,0.0,1.0,0.0,18.43,0.84,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.14,1.0,0.64,0.36,1.11,0.0,12.03,2.0,0.0,3.91,3.54,1.69,0.36,0.36,0.0,12.07,0.69,0.36,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.14,1.64,0.36,1.93,0.92,0.0,90.34,2.42,3.22,1.0,1.64,2.65,0.0,1.71,0.0,0.0,0.71,0.0,0
0.0,7.17,1.0,0.1,0.0,0.0,1.9,23.59,1.0,0.21,0.9,0.41,0.0,15.93,1.41,0.0,6.59,1.0,2.18,0.9,0.41,0.0,0.0,0.54,0.0,0
0.05,0.0,1.0,0.98,0.0,1.95,2.0,42.65,1.0,2.95,1.02,0.76,0.0,50.67,1.02,0.0,1.95,2.0,2.41,0.98,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,27.27,1.0,5.63,1.33,0.68,0.0,64.85,2.67,3.01,1.32,1.0,1.75,0.0,0.33,0.0,0.0,0.62,0.33,0
0.0,0.0,1.0,1.88,0.0,0.53,3.94,20.12,1.0,1.06,0.53,0.37,2.94,17.5,4.12,0.0,5.59,1.0,3.88,3.35,9.51,1.47,0.0,0.83,0.53,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,42.67,1.0,0.54,0.0,1.61,0.46,53.92,4.54,2.3,2.38,1.0,3.37,0.0,1.54,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,8.84,3.91,47.44,1.0,0.97,0.0,1.17,2.94,0.0,2.06,0.16,0.13,1.0,2.13,0.97,2.94,0.0,0.0,0.77,0.97,0
0.0,0.0,1.0,0.0,0.0,4.6,1.66,32.49,1.0,1.31,2.74,1.02,0.66,28.45,3.34,0.0,0.0,1.0,1.59,1.0,1.66,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.84,0.0,0.95,1.0,27.32,1.0,1.16,0.0,1.67,0.0,84.23,3.68,0.63,1.0,1.0,1.87,0.63,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.13,0.0,4.36,1.0,49.79,1.0,0.26,0.13,2.07,0.87,6.38,2.13,0.51,1.74,1.0,3.16,2.62,0.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,2.0,35.03,1.9,2.0,11.42,0.07,0.0,92.13,2.0,0.19,8.32,2.0,0.86,0.1,0.1,0.0,0.0,0.9,1.81,0
1.74,0.0,1.0,0.65,0.0,0.7,1.0,40.6,1.0,3.09,1.74,1.23,0.7,88.88,4.96,1.04,1.7,1.0,1.82,0.0,2.3,0.0,0.0,0.6,0.35,0
