CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.84,1.0,1.0,0.0,20.0,0.46,1.0,1
0.0,0.0,1.0,0.08,0.0,3.69,1.0,57.8,1.0,0.0,0.31,1.09,0.92,7.5,2.84,0.0,4.61,1.08,2.39,0.0,0.92,0.0,0.0,0.96,0.92,0
0.14,0.0,1.0,1.11,0.0,0.0,2.0,17.66,1.69,0.86,0.97,0.59,4.0,9.68,2.14,0.0,7.24,1.14,2.38,1.72,6.03,0.86,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.64,22.61,1.0,1.28,0.64,1.81,0.0,0.0,2.92,0.0,2.08,1.36,0.64,0.64,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.04,0.0,4.0,1.01,60.99,1.0,0.0,0.02,1.9,0.99,0.52,4.97,0.0,3.97,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.89,1.0,0.18,3.3,0.81,0.0,60.18,1.88,0.0,3.3,1.82,1.08,0.0,1.18,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,2.47,0.0,0.27,1.27,32.85,1.53,2.94,3.6,0.54,0.0,72.55,4.93,0.0,2.34,1.27,2.6,1.47,1.0,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.0,1.76,0.0,1.88,26.4,2.76,0.12,0.12,0.61,0.88,6.8,2.36,1.76,1.36,1.88,2.16,0.12,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,20.69,1.0,1.0,0.66,0.88,0.0,16.42,3.0,0.0,3.28,1.0,4.78,4.28,2.66,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,2.81,32.65,1.0,2.9,0.0,0.66,0.0,72.6,3.19,0.9,5.71,1.0,3.44,0.9,2.19,0.0,9.04,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,52.28,1.0,4.84,7.75,0.62,0.03,80.41,2.03,1.94,0.16,1.0,2.5,0.0,1.0,0.0,0.0,0.62,2.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,32.79,1.0,2.0,1.5,0.57,0.0,57.92,2.24,0.0,4.51,3.26,1.85,0.0,1.0,0.0,0.0,0.81,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.0,0.8,0.79,0.0,45.67,4.6,0.0,3.4,1.0,1.37,0.8,1.6,0.0,0.0,0.75,0.0,0
2.54,0.0,1.0,0.0,0.0,0.63,1.0,29.68,1.0,0.63,3.54,0.72,0.0,59.0,2.0,0.0,2.54,1.0,1.85,0.0,0.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,41.61,1.0,2.2,4.4,0.56,0.0,71.82,2.2,0.0,3.79,1.0,1.83,0.4,1.0,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.52,1.0,1.0,0.0,1.17,0.64,0.0,3.68,0.0,3.48,1.0,0.32,0.32,5.32,0.16,0.0,0.73,0.16,0
0.0,0.0,1.0,0.94,0.06,0.0,2.0,20.22,1.06,1.22,1.11,0.64,0.0,28.09,2.94,0.0,4.78,1.06,6.26,5.72,2.89,0.0,0.0,0.71,0.11,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,20.88,1.0,0.49,0.0,2.8,0.0,48.76,2.44,2.05,1.0,0.49,2.02,1.54,1.98,0.0,0.0,0.78,0.0,0
0.67,0.27,1.0,0.13,0.0,0.07,1.13,64.72,1.73,1.47,1.46,1.31,0.0,6.25,2.0,0.07,7.73,4.8,0.8,0.0,0.0,0.0,26.45,0.82,0.13,1
0.0,0.0,1.0,0.56,0.0,0.0,1.44,21.0,1.0,0.0,0.44,0.42,0.44,55.64,2.11,0.0,2.22,1.44,2.16,1.44,1.44,0.0,47.29,0.81,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.16,1.0,1.0,0.0,0.7,3.84,29.03,3.87,0.0,2.71,1.0,1.71,0.0,2.29,0.0,0.0,0.69,0.71,0
0.0,0.0,1.0,1.86,0.0,1.61,2.0,33.25,1.0,0.93,2.14,0.55,1.86,49.24,1.46,0.46,3.25,1.0,4.16,1.46,3.78,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,32.47,1.0,0.16,0.0,5.34,0.0,0.0,0.95,0.84,0.0,0.16,0.0,0.0,0.32,0.0,0.0,0.96,0.0,0
2.36,1.64,1.0,0.82,0.0,3.88,1.41,450.24,2.64,9.63,11.57,1.04,0.0,82.22,1.59,0.41,22.9,3.05,3.17,0.0,0.0,0.0,6.57,0.57,0.41,1
1.03,0.0,1.0,1.98,1.98,1.99,1.99,39.97,1.0,1.0,0.05,1.28,0.0,66.08,1.01,2.97,3.01,1.0,3.65,0.99,0.99,0.0,0.0,0.49,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,3.58,19.0,1.0,2.0,3.36,0.37,3.15,26.0,2.42,0.0,9.67,1.0,3.89,0.21,1.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,34.75,1.0,0.77,0.0,1.42,0.23,77.2,4.54,0.0,1.91,1.0,1.36,0.0,1.77,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,46.13,1.0,5.42,4.42,1.12,0.0,89.7,2.79,0.74,0.26,1.0,1.62,0.74,1.53,0.0,92.72,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,31.72,1.0,0.84,0.0,1.53,0.49,83.66,4.51,0.0,1.49,1.0,1.26,0.0,2.67,0.0,0.0,0.61,0.16,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,29.7,1.0,4.37,1.46,0.58,0.27,42.21,5.18,4.37,6.27,1.0,2.16,0.0,1.0,0.0,0.0,0.79,0.73,0
0.0,0.0,1.37,3.13,0.37,4.0,3.5,51.77,1.0,1.12,2.0,0.58,0.0,67.5,2.12,1.12,1.5,1.0,3.52,0.0,1.75,0.0,0.0,0.72,0.37,0
0.0,6.95,1.0,0.0,1.34,1.99,1.0,60.66,1.0,0.0,0.67,2.18,0.0,66.92,3.35,1.33,4.01,0.67,3.01,0.33,0.67,0.0,0.0,0.77,0.67,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,56.28,1.34,0.17,0.34,0.85,0.83,11.12,2.0,0.0,6.01,1.17,2.8,0.17,1.0,0.0,0.0,0.91,0.34,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,20.84,1.0,0.42,2.31,0.6,0.0,55.5,1.84,0.0,0.0,1.58,0.74,0.42,0.84,0.0,0.0,0.81,0.0,0
0.29,0.0,1.0,0.58,0.58,1.29,1.29,29.38,1.0,0.29,0.0,3.33,0.0,19.26,0.29,4.42,1.58,0.29,2.49,1.0,0.29,0.0,0.0,0.55,0.0,0
0.14,0.0,1.0,0.71,0.0,4.43,1.14,77.93,1.71,4.95,10.04,2.53,0.0,13.86,1.0,0.28,12.49,2.0,0.91,0.0,1.72,0.0,3.25,0.52,0.42,1
0.0,0.0,1.0,0.0,1.84,0.32,1.0,35.24,1.0,9.2,1.84,0.44,0.08,85.55,2.08,13.8,4.08,1.0,3.95,0.0,1.0,0.0,0.0,0.77,0.16,0
0.0,2.09,1.0,0.0,0.0,0.55,1.0,21.45,1.0,0.0,2.18,2.13,0.0,19.09,0.55,2.73,2.64,0.55,3.4,1.0,1.09,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.12,0.0,3.29,2.0,56.47,1.0,0.53,2.35,0.67,0.0,66.53,1.35,0.0,0.88,1.0,2.77,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.76,29.22,2.53,0.76,2.0,0.24,0.0,71.67,2.0,0.0,8.4,1.76,3.16,0.76,0.76,0.0,0.0,0.6,1.53,0
0.0,0.88,1.0,0.12,0.25,0.0,1.0,16.0,1.0,0.0,0.0,3.54,0.12,9.93,0.62,3.5,1.99,0.12,2.7,2.63,1.0,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,60.74,1.68,1.0,4.07,0.99,1.61,35.31,2.32,0.0,5.72,2.36,1.61,0.0,0.64,0.0,0.0,0.59,1.68,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,39.41,1.0,0.69,3.47,1.42,0.0,52.74,1.0,0.0,2.61,1.31,1.39,0.69,1.31,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,17.57,1.0,1.84,0.84,0.94,0.0,71.33,1.63,1.69,2.69,1.84,4.03,3.53,1.31,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,20.05,1.0,1.05,3.58,0.51,0.0,34.25,1.53,0.0,2.11,1.47,2.58,1.42,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.48,1.0,0.91,0.0,1.46,0.0,0.0,3.0,0.0,0.0,1.0,1.37,0.91,1.91,0.0,0.0,0.66,0.09,0
1.01,0.0,1.0,0.0,0.07,0.01,2.0,21.12,1.01,0.99,3.02,0.32,0.0,70.01,1.0,0.0,0.01,1.0,1.89,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,22.25,1.0,0.0,2.25,0.33,0.0,88.74,3.33,0.58,4.58,1.42,0.62,0.0,1.0,0.0,0.0,0.72,0.58,0
0.0,0.0,1.0,1.0,0.0,0.69,1.35,24.62,1.0,0.65,0.69,1.26,0.69,65.47,3.31,0.0,0.65,1.0,1.69,1.04,5.42,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,34.07,1.0,0.53,3.11,0.6,0.0,67.01,1.0,0.0,2.95,1.95,3.45,0.53,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.14,1.0,0.31,0.0,2.58,0.0,31.41,3.63,0.0,0.31,1.0,0.47,0.31,1.63,0.0,0.0,0.83,1.0,0
0.0,2.54,1.0,0.0,0.15,0.85,1.15,25.69,1.15,0.77,3.85,0.52,0.0,41.96,1.15,0.0,3.54,1.15,4.91,1.0,1.85,0.0,0.0,0.68,0.31,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.36,1.0,1.0,0.0,1.16,0.0,45.34,3.91,0.0,2.64,1.0,1.55,1.09,2.55,0.0,0.0,0.82,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.33,1.0,0.0,1.0,1.09,0.07,0.0,1.0,0.0,2.2,1.07,4.27,1.07,1.07,0.0,0.0,0.49,0.0,0
0.49,0.0,1.0,0.0,2.27,0.16,1.16,30.43,1.16,0.0,0.97,2.96,0.0,11.49,1.84,1.68,1.0,1.0,3.39,2.51,1.84,0.0,0.0,0.43,0.32,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.72,1.0,1.77,0.0,1.23,0.12,0.0,5.65,0.0,0.81,1.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.88,0.88,6.19,2.23,34.03,1.0,0.23,0.46,0.76,2.23,48.03,1.12,0.0,5.81,1.0,1.87,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,78.6,1.97,0.97,5.84,1.27,0.0,50.6,2.0,0.05,6.84,2.95,1.47,0.08,0.05,0.0,0.0,0.51,1.95,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,17.4,1.0,0.06,0.94,0.66,0.0,36.78,2.17,0.0,0.06,1.0,0.84,0.0,1.06,0.0,0.0,1.0,0.06,0
7.85,7.13,1.0,5.99,1.43,0.71,1.71,66.8,1.0,0.0,19.4,0.19,0.0,91.71,1.0,0.29,7.99,2.71,3.83,0.0,0.71,0.0,0.29,0.85,0.0,0
0.14,0.0,2.0,0.07,0.14,0.93,2.07,28.76,1.0,0.14,2.0,0.87,0.0,35.02,1.0,0.49,1.49,2.0,3.48,1.93,1.0,0.0,0.14,0.97,0.14,0
0.0,0.0,1.0,1.98,0.0,0.01,2.01,36.99,1.0,6.95,5.98,0.1,0.0,86.71,2.0,0.0,27.85,1.01,5.12,1.0,1.0,0.0,0.0,0.47,0.99,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,3.0,0.0,6.55,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.07,0.0,3.0,1.13,180.79,1.0,0.2,0.93,1.21,0.0,17.03,1.13,0.07,0.39,1.93,1.62,0.07,0.13,0.0,0.65,0.87,0.93,1
3.01,2.01,1.0,1.61,5.2,5.0,1.2,71.21,1.0,0.0,5.22,1.91,0.0,18.48,1.0,0.0,3.61,1.4,3.44,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.11,0.0,0.17,1.06,21.55,1.0,0.0,0.11,2.4,0.0,4.3,1.0,0.06,1.89,2.06,0.16,0.0,0.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.02,0.0,3.97,1.0,60.71,1.0,0.0,0.01,1.9,0.99,0.43,5.01,0.0,3.98,1.0,2.57,0.01,1.0,0.0,0.0,0.55,0.0,0
1.11,2.55,1.0,1.11,0.0,2.55,1.22,51.14,1.67,2.23,9.79,3.92,0.0,21.36,0.22,0.78,9.9,0.89,1.69,0.78,0.22,0.0,0.45,0.92,0.45,0
0.0,0.0,1.0,0.0,1.44,1.13,1.0,29.39,1.0,1.44,0.0,1.08,0.28,0.0,5.59,0.0,1.13,1.0,0.9,0.0,1.0,0.0,0.0,0.52,0.28,0
0.0,0.0,1.6,0.4,0.6,2.39,4.39,32.36,1.0,2.19,1.19,0.65,0.4,82.1,4.81,1.79,3.19,1.0,3.03,0.0,3.0,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.66,0.0,2.0,0.67,4.0,1.0,3.05,0.0,1.0,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.45,0.0,4.26,1.0,52.74,1.0,0.0,0.3,1.01,0.85,13.4,2.0,0.0,3.4,1.0,2.28,0.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,40.0,1.0,7.9,3.02,0.43,0.0,81.74,2.51,0.49,4.51,1.0,1.98,0.0,1.0,0.0,0.0,0.78,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.9,0.05,1.26,0.0,0.0,5.9,0.0,0.0,1.0,0.07,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.38,1.0,0.0,1.16,1.31,0.0,13.99,3.69,0.0,0.0,1.0,1.23,0.84,0.84,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.78,1.76,2.27,3.03,0.33,0.0,85.62,1.49,0.0,11.35,1.76,1.88,0.24,0.24,0.0,20.69,0.7,0.76,0
0.0,0.0,1.0,0.0,0.0,0.64,2.27,29.44,1.0,1.91,4.36,0.23,0.0,68.93,1.64,0.0,9.53,1.64,3.54,1.0,1.0,0.0,0.0,0.72,0.0,1
1.76,0.7,1.0,0.35,0.0,0.18,1.35,47.79,2.94,2.23,3.88,0.24,0.82,16.57,5.3,1.0,8.11,1.18,3.67,0.0,2.47,0.0,23.09,0.72,1.18,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,33.12,1.0,2.56,3.13,2.37,0.0,32.44,4.44,0.78,0.0,1.0,0.98,0.0,1.0,0.0,0.0,0.7,0.78,0
2.6,0.52,1.0,2.6,0.0,0.52,1.52,72.71,2.56,5.2,22.89,0.93,0.0,49.94,1.0,0.0,21.33,3.04,1.54,0.0,0.52,0.0,1.04,0.82,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.01,0.99,1.5,0.0,0.0,3.99,0.0,0.04,1.03,1.33,0.99,0.99,0.0,0.14,0.63,0.0,0
0.0,2.86,1.0,0.72,0.0,0.0,1.0,16.85,1.0,0.28,2.86,0.46,0.0,48.7,1.28,0.0,2.43,2.0,2.58,0.0,1.28,0.0,2.15,0.57,0.0,1
0.0,0.0,1.73,0.0,0.0,0.73,1.73,24.18,1.0,0.27,1.73,0.85,0.0,39.52,2.09,0.0,1.82,1.73,2.89,1.73,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.85,1.0,0.43,1.72,0.93,0.0,87.98,3.85,1.15,1.0,1.0,1.73,0.0,1.85,0.0,0.0,0.5,0.57,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,33.8,1.0,3.29,3.45,0.78,0.0,64.23,3.71,0.86,1.71,1.0,1.36,0.0,2.71,0.0,0.0,0.68,0.86,0
0.0,0.0,1.0,0.55,0.0,2.17,1.72,35.57,1.0,0.55,3.17,0.82,0.0,42.08,1.0,0.55,0.83,1.28,4.98,1.83,1.0,0.0,0.0,0.62,0.28,0
0.4,0.2,1.0,0.2,0.0,0.8,1.2,25.4,1.4,0.6,1.4,3.39,0.0,14.16,0.4,4.4,2.99,0.4,2.29,0.8,0.2,0.0,0.2,0.66,0.2,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,40.15,1.0,0.81,4.23,0.89,0.0,74.07,1.39,0.0,2.19,1.0,2.0,0.81,1.0,0.0,0.0,0.92,0.81,0
0.89,0.0,1.89,30.44,25.87,0.0,1.89,19.76,1.0,0.11,0.0,0.22,0.0,96.43,1.32,0.0,1.89,1.0,4.3,0.0,1.22,0.0,0.0,0.48,0.89,0
1.79,0.0,1.9,0.9,1.79,0.0,2.79,72.73,1.0,1.9,1.79,0.19,0.0,55.52,1.1,6.27,7.27,2.0,5.09,0.9,1.1,0.0,1.79,0.64,1.79,1
0.94,0.0,1.0,0.0,0.0,0.24,1.94,23.38,1.0,0.94,2.82,0.37,0.06,65.84,1.12,0.0,0.3,1.0,1.92,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.88,1.0,0.0,0.0,0.58,1.0,21.25,1.0,0.0,0.0,3.68,0.12,0.0,0.23,5.3,1.35,0.12,1.18,0.88,0.12,0.0,0.0,0.4,0.12,0
0.0,0.0,1.0,1.0,0.0,1.24,2.41,25.8,1.0,1.83,0.59,0.65,0.0,45.73,3.0,0.41,5.41,1.0,5.36,3.93,2.59,0.0,4.15,0.64,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.33,20.34,1.0,0.66,0.33,2.74,0.0,0.0,1.32,1.34,1.0,0.33,2.68,2.34,0.66,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.62,1.89,1.62,35.35,1.62,3.11,1.86,0.96,0.38,49.73,2.0,0.0,1.38,1.62,2.67,1.76,1.0,0.0,0.0,0.89,1.24,0
0.0,0.94,1.0,0.0,0.06,0.0,1.06,16.51,1.06,0.32,0.19,3.76,0.0,5.07,0.13,5.62,1.0,0.13,1.08,1.0,0.06,0.0,0.0,0.41,0.13,0
0.54,0.0,1.0,0.91,0.0,0.0,2.0,19.0,2.63,1.91,2.0,0.29,0.0,50.0,2.0,0.54,3.0,1.54,1.68,0.46,1.46,0.0,0.0,0.81,0.54,0
0.0,0.0,1.52,0.0,0.52,2.56,3.6,44.71,1.0,3.96,4.88,0.47,0.0,76.23,3.04,2.52,2.08,1.0,3.49,0.0,2.04,0.0,0.0,0.66,1.48,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.57,1.0,1.24,1.19,1.49,0.0,91.65,4.28,0.0,1.72,1.0,1.18,0.0,1.76,0.0,0.0,1.0,0.0,0
0.66,1.37,1.0,0.34,0.0,0.0,2.97,17.97,1.0,1.31,4.0,0.21,2.63,45.01,1.66,0.0,8.91,1.34,3.95,0.0,1.0,0.0,1.03,0.84,0.0,1
9.04,8.22,1.0,6.58,1.64,0.82,1.82,72.78,1.0,0.18,21.37,0.33,0.0,75.61,1.36,0.0,8.58,2.64,3.79,0.0,1.0,0.0,0.0,0.76,0.0,0
0.85,0.15,1.0,0.0,5.11,5.11,1.0,60.76,1.0,0.0,0.0,2.7,0.0,0.0,0.85,0.3,1.85,0.85,2.83,0.15,0.85,0.0,0.0,0.87,0.0,0
0.0,0.2,1.0,0.0,0.0,4.01,1.0,46.44,1.0,0.0,0.0,2.6,0.8,0.0,1.6,1.19,1.8,0.8,2.92,2.6,0.8,0.0,0.0,0.83,0.0,0
0.0,2.4,1.0,1.0,0.0,1.2,1.6,35.98,1.0,1.6,2.4,0.96,0.0,80.83,3.2,0.0,3.4,1.0,1.9,0.0,1.8,0.0,0.0,0.73,0.0,0
0.5,0.25,1.0,0.25,0.0,0.0,1.25,18.77,1.5,0.76,4.01,0.4,0.0,56.79,1.25,0.5,3.52,1.25,6.0,0.75,1.0,0.0,0.25,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,29.82,1.0,0.0,2.04,0.68,0.32,35.29,1.32,0.0,1.96,1.0,5.48,0.68,1.0,0.0,0.0,0.77,0.68,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.56,0.0,2.87,0.0,0.0,1.68,1.44,1.44,0.28,2.16,2.16,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.4,1.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,2.12,2.0,0.0,0.0,1.12,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.2,1.0,1.0,0.0,0.57,0.8,20.08,5.8,0.8,0.2,1.0,3.04,0.0,2.8,0.0,0.0,0.81,0.8,0
0.0,0.0,1.0,0.04,0.0,3.0,1.02,188.29,1.0,0.0,1.02,1.24,0.0,14.17,1.0,0.02,0.0,2.02,1.5,0.0,0.0,0.0,0.0,0.89,0.98,1
0.33,0.0,1.0,1.64,0.0,3.01,1.33,164.3,2.64,11.51,23.36,0.87,0.67,32.24,2.34,0.66,24.41,1.33,3.84,0.0,0.67,0.0,7.57,0.8,1.66,1
1.0,0.37,1.82,5.27,0.0,1.0,3.63,27.37,1.37,0.37,1.73,0.2,2.45,82.45,1.18,0.0,7.08,2.0,3.1,1.0,1.0,0.0,0.0,0.95,0.82,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,24.25,1.0,1.19,0.03,1.08,0.98,99.92,5.94,0.02,2.03,1.0,1.02,0.0,2.97,0.0,0.0,0.53,0.02,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.56,0.0,1.81,0.0,0.0,2.12,1.75,3.12,1.0,1.78,1.56,1.69,0.0,0.0,0.62,0.0,0
0.0,0.3,1.0,1.41,0.0,0.0,1.7,19.59,1.0,2.11,1.41,1.32,0.0,35.17,1.41,0.59,2.7,0.7,2.3,1.59,1.7,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.09,1.0,0.82,0.36,2.98,0.0,12.33,6.0,0.0,0.18,1.0,0.47,0.36,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,1.33,0.0,0.19,3.01,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0
0.0,0.21,1.0,0.79,0.0,2.38,2.59,30.28,1.0,2.38,0.0,1.33,0.0,59.51,2.38,2.03,4.97,0.79,3.18,1.0,1.59,0.0,7.93,0.51,0.0,0
0.14,0.0,1.0,0.14,0.14,1.0,1.14,23.15,1.0,1.71,4.28,0.53,0.29,62.85,1.86,0.0,4.14,1.0,1.71,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,36.82,1.0,1.99,1.98,0.36,0.0,76.35,1.02,0.0,5.96,3.97,2.43,0.0,1.03,0.0,0.0,0.74,0.99,0
0.58,0.0,1.0,1.58,1.15,1.15,1.58,57.0,1.42,1.0,2.55,1.26,0.0,60.05,1.42,1.73,4.7,1.85,2.72,0.58,0.58,0.0,0.0,0.5,0.85,0
0.0,0.0,1.0,2.59,0.0,1.76,1.41,54.45,1.0,3.41,2.76,0.34,2.76,64.24,4.17,0.0,2.0,1.0,2.5,0.0,1.59,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.74,1.0,0.09,2.74,0.21,0.09,83.12,1.43,1.0,2.74,1.91,2.04,0.0,0.26,0.0,0.91,0.98,0.09,0
0.0,0.0,1.0,0.14,0.0,4.3,1.0,28.58,1.0,0.14,0.0,2.72,0.0,13.9,1.56,0.0,3.58,1.86,0.14,0.0,2.14,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,22.76,1.0,1.47,1.15,1.33,0.0,13.63,3.71,2.2,0.59,1.0,1.73,0.85,1.0,0.0,0.0,0.65,0.0,0
0.69,0.0,1.0,0.0,0.0,1.55,3.07,31.44,1.0,1.38,2.76,0.45,3.07,22.74,2.0,0.0,9.51,1.0,4.02,0.0,1.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,7.25,0.52,1.52,31.43,1.52,0.48,3.11,0.7,0.0,36.78,2.45,0.0,1.96,1.0,2.8,0.0,2.93,0.0,0.0,0.66,1.04,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,31.92,1.0,6.4,4.21,0.18,0.0,60.98,2.6,0.0,21.42,1.0,4.1,0.7,1.0,0.0,0.0,0.62,0.7,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,36.81,1.0,0.0,0.0,0.52,0.14,0.0,2.41,0.0,9.18,1.86,0.75,0.0,0.14,0.0,0.0,0.78,0.0,0
6.42,2.57,1.0,2.0,0.0,0.64,2.64,117.82,8.06,6.21,14.83,0.25,0.0,78.23,2.0,0.64,30.59,1.64,3.42,0.36,0.72,0.0,84.06,0.56,1.28,1
0.42,0.0,1.0,0.86,0.0,0.0,2.0,28.67,2.72,0.86,1.72,0.19,0.28,56.78,2.0,0.0,9.74,1.86,3.66,0.86,1.0,0.0,0.0,0.55,1.72,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,34.0,1.0,2.5,4.0,1.19,0.0,41.5,1.5,1.0,0.0,1.5,1.25,0.0,0.5,0.0,0.0,0.8,1.0,0
1.0,0.0,1.07,3.22,2.88,6.53,2.0,34.86,1.0,0.0,0.0,0.79,1.87,53.09,1.0,0.0,4.8,1.0,1.71,0.0,1.0,0.0,0.0,0.68,0.07,0
1.1,0.55,1.0,0.55,0.0,1.35,1.55,100.91,2.1,1.65,4.3,0.7,0.0,44.86,1.55,1.1,6.04,2.0,2.56,0.0,0.55,0.0,0.55,0.95,1.0,0
