CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.11,25.44,1.0,0.11,1.0,0.97,0.23,68.63,1.34,0.0,2.23,1.89,5.58,0.45,1.34,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,54.38,1.0,0.0,0.0,2.19,1.0,0.0,2.95,1.89,2.16,1.0,5.25,4.73,1.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,0.28,0.72,0.0,1.72,20.44,1.0,0.56,0.0,1.0,3.6,18.49,3.12,0.0,2.28,1.72,1.09,0.72,6.04,0.72,0.0,0.56,1.44,0
0.0,0.0,1.0,0.72,0.55,0.72,1.0,22.62,1.0,1.72,0.72,0.88,0.72,18.09,4.55,0.0,4.9,1.0,1.18,0.72,4.9,0.0,0.0,0.84,0.0,0
0.63,0.0,1.0,1.0,0.63,0.37,1.37,24.94,1.0,2.21,5.15,0.77,0.0,91.55,2.0,0.0,1.47,1.0,2.63,0.74,1.37,0.0,0.0,0.64,1.26,0
0.31,0.0,1.0,0.31,0.0,0.0,1.63,19.44,1.0,0.0,2.56,0.7,0.0,23.15,2.37,0.0,0.63,1.0,4.16,2.0,1.0,0.0,0.0,0.69,0.63,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,39.3,2.54,7.92,3.07,0.58,0.0,86.17,5.0,0.77,6.38,1.77,2.63,0.77,1.23,0.0,0.0,0.65,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,2.22,1.0,0.36,0.0,43.3,3.22,0.0,3.67,1.56,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.45,46.72,1.45,4.76,5.1,0.72,0.0,80.61,1.55,0.55,1.8,1.9,2.03,1.0,1.0,0.0,69.45,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,71.55,1.0,0.6,2.8,0.5,0.0,70.39,1.4,1.2,5.2,1.6,2.56,0.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.18,1.82,1.82,36.05,1.18,0.82,1.7,0.63,0.0,68.63,1.0,0.0,2.88,1.18,7.03,1.65,0.0,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,2.46,40.09,1.0,0.54,1.92,0.57,0.46,47.51,1.0,1.85,1.08,1.0,7.72,1.54,0.46,0.0,0.0,0.86,1.0,0
0.86,0.14,1.14,0.14,0.0,0.56,1.42,27.79,1.28,1.26,4.42,0.25,0.28,75.7,1.28,0.14,7.3,1.14,2.97,0.86,1.0,0.0,0.0,0.63,1.42,0
0.0,0.0,2.5,0.25,0.0,0.0,2.5,21.0,1.25,1.5,0.74,0.69,0.0,21.08,1.0,1.99,0.25,2.75,2.39,0.75,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,4.9,1.0,0.67,0.0,39.23,2.02,0.98,0.0,1.0,1.82,0.04,1.0,0.0,0.0,0.79,0.98,0
0.0,0.0,1.0,0.0,0.0,8.85,1.0,48.26,1.0,0.0,0.0,1.16,4.64,0.0,2.39,0.0,2.18,1.0,1.92,0.0,1.61,0.0,0.0,0.8,1.0,0
0.0,0.0,1.31,0.0,0.0,0.21,1.31,19.62,1.0,0.0,0.0,1.99,0.21,0.0,1.0,12.55,0.42,1.1,0.91,0.31,0.52,0.21,0.0,0.49,0.0,0
0.0,0.0,1.0,0.79,0.0,1.57,1.79,26.28,1.0,3.0,2.36,0.6,0.0,63.6,3.21,0.0,1.07,1.0,1.45,0.0,1.57,0.0,0.86,0.66,0.0,0
0.0,2.3,1.0,4.13,2.13,4.59,2.0,614.7,3.3,13.91,15.47,0.88,0.0,92.72,1.0,0.57,31.27,5.15,3.89,0.0,0.0,0.0,10.04,0.57,1.85,1
4.72,0.0,1.17,0.0,0.0,2.0,1.17,65.6,1.0,6.61,4.72,0.33,2.0,64.21,2.89,2.83,3.06,1.06,3.33,0.17,1.22,0.11,0.0,0.71,0.94,0
0.0,0.0,1.0,0.38,0.0,4.36,2.0,32.72,1.0,1.0,1.25,0.92,0.62,58.27,3.13,0.0,0.75,1.0,1.83,0.62,3.0,0.0,0.0,0.96,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.12,3.52,0.33,0.48,65.97,1.36,0.0,7.4,1.0,2.82,1.12,1.84,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.0,49.42,1.0,0.17,0.0,2.1,0.83,16.96,2.51,1.66,1.83,1.0,4.65,4.15,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,26.29,1.0,6.8,6.53,0.31,0.76,72.26,2.76,0.0,9.82,1.0,4.04,1.76,2.0,0.0,0.0,0.86,0.76,0
0.37,0.0,1.0,2.48,0.0,0.37,1.37,151.12,2.85,14.19,26.22,0.38,0.0,67.73,1.63,0.74,28.05,1.37,3.95,0.63,1.26,0.0,9.13,0.51,1.11,1
0.0,0.0,1.0,0.35,0.0,3.61,1.35,48.88,1.0,2.08,0.69,0.86,0.65,21.12,2.0,0.69,3.96,1.0,2.6,0.35,1.0,0.0,0.0,0.89,0.65,0
0.0,0.0,1.0,1.09,0.0,0.87,1.22,28.69,1.0,0.0,1.22,0.76,0.0,33.9,2.57,0.0,1.57,1.78,1.43,0.78,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,27.2,1.0,1.58,0.42,0.53,0.0,52.75,1.79,0.0,6.36,1.42,2.36,0.79,1.58,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,25.33,1.0,0.08,3.0,0.89,0.0,73.19,2.08,2.08,1.84,1.08,1.91,0.08,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.91,0.0,0.47,1.09,29.32,1.0,0.91,0.0,1.42,0.19,90.51,4.81,0.0,1.66,1.0,1.15,0.0,1.91,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,0.72,0.72,0.0,1.72,27.08,1.0,2.84,3.16,0.46,0.0,71.52,2.4,2.16,2.0,1.72,5.61,0.72,0.28,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,24.76,1.69,0.0,2.07,0.98,0.0,59.27,2.0,0.0,2.07,1.69,2.69,0.62,1.0,0.0,0.0,0.53,0.0,0
2.43,0.0,1.57,1.0,10.27,0.57,2.0,43.68,4.42,4.85,1.0,0.19,0.43,90.55,2.0,2.85,4.71,1.57,2.47,0.43,0.86,0.0,2.15,0.62,1.14,0
0.0,0.0,1.0,0.51,0.0,0.98,2.0,29.38,1.0,1.0,0.49,0.77,0.51,83.38,3.04,0.0,1.49,1.0,4.76,1.49,1.02,0.0,0.0,0.62,0.49,0
0.0,0.0,1.0,0.0,0.0,1.3,2.35,30.6,1.0,0.0,0.0,0.79,0.32,0.0,2.0,0.0,4.32,1.0,0.83,0.0,6.41,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.94,0.0,0.23,1.94,18.64,1.0,0.0,1.88,0.44,0.06,47.06,1.06,0.0,2.18,1.0,4.62,1.88,1.94,0.0,0.0,0.59,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,1.0,0.12,2.11,0.96,2.5,3.88,21.14,1.31,1.04,22.17,22.1,2.92,0.0,0.0,0.54,0.04,0
0.61,0.79,1.0,0.61,0.61,1.96,1.0,26.32,1.0,0.0,0.0,2.49,0.0,60.71,1.21,0.39,1.18,0.61,2.58,1.57,1.0,0.0,0.0,0.58,1.21,0
1.2,0.0,1.0,0.8,0.0,0.8,1.4,53.08,1.8,1.0,6.41,0.52,0.0,78.02,1.4,0.6,10.43,2.0,1.84,0.0,0.4,0.0,4.81,0.72,0.4,1
0.8,0.39,1.0,0.8,4.01,4.8,1.8,48.66,1.0,0.0,0.0,2.17,0.0,66.62,1.2,0.2,3.41,1.0,7.55,0.39,0.8,0.0,0.0,0.64,1.61,0
0.0,0.0,3.05,0.0,0.0,4.84,4.0,36.82,1.0,1.89,0.95,0.77,2.0,29.31,1.95,0.0,3.05,1.53,3.0,2.53,3.11,1.05,0.0,0.59,0.0,0
1.44,0.0,1.72,1.0,1.44,0.28,2.72,63.3,1.0,1.72,2.28,0.26,0.28,62.0,1.28,5.04,6.04,1.72,4.85,1.56,1.28,0.28,21.34,0.74,1.72,1
0.36,0.0,1.0,0.72,0.0,0.0,1.64,25.64,1.0,3.89,5.36,0.24,0.36,76.08,3.0,0.36,2.28,1.64,2.18,0.64,1.0,0.0,0.36,0.85,0.36,0
0.0,10.85,1.0,0.0,0.0,2.04,1.0,55.85,1.0,0.96,0.96,2.1,0.0,25.73,1.0,0.68,4.96,1.32,1.83,0.0,0.0,0.0,0.32,0.67,1.32,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.9,1.0,0.0,0.03,1.94,0.0,97.64,1.97,0.0,0.17,1.03,1.99,1.93,1.0,0.0,0.0,0.59,0.0,0
0.0,0.71,1.0,0.0,0.0,1.17,1.0,29.21,1.0,0.0,2.83,0.79,0.29,49.46,2.29,0.0,2.59,1.0,2.17,0.71,1.0,0.0,0.0,0.86,0.0,0
1.86,0.0,1.0,0.07,0.0,0.0,2.86,16.84,1.0,0.0,1.07,0.14,0.0,82.44,1.93,0.07,12.16,2.0,5.56,2.79,1.93,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.02,53.37,1.0,0.02,2.02,0.85,0.02,62.98,1.02,0.0,3.94,2.96,1.85,0.06,0.04,0.02,1.44,0.69,0.02,1
0.0,0.0,1.0,1.0,0.0,0.92,1.92,23.23,1.0,1.92,2.77,0.47,0.92,59.42,3.16,0.31,3.77,1.0,2.31,0.92,2.0,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.01,1.0,0.01,0.99,0.83,0.05,79.15,2.01,0.0,0.03,1.0,4.77,0.0,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,48.74,1.0,0.4,0.0,1.85,2.98,0.0,3.79,0.0,4.63,1.0,1.55,0.0,1.79,0.0,0.0,0.94,0.0,0
0.74,0.0,1.0,1.49,0.0,0.0,1.12,30.81,1.12,0.88,2.34,1.53,0.0,99.01,4.51,3.51,2.85,1.12,3.07,0.12,1.88,0.0,4.69,0.53,0.0,0
0.86,0.0,1.0,0.86,0.0,1.73,1.0,38.56,1.0,1.55,0.14,0.43,1.73,74.66,4.27,0.0,6.31,1.0,0.81,0.0,1.0,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.99,0.0,1.98,1.0,52.72,1.0,6.95,5.95,0.97,0.0,85.27,2.01,0.99,0.02,1.0,1.83,0.99,1.01,0.0,124.93,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.64,1.72,0.0,1.36,0.9,0.12,69.43,1.12,0.12,2.6,2.12,5.13,0.0,0.88,0.0,0.0,0.49,0.36,0
0.0,0.54,1.0,0.0,0.0,0.1,1.0,21.7,1.97,0.97,0.0,0.69,1.93,0.0,1.97,0.03,1.1,1.97,0.39,0.0,0.97,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.3,0.7,1.16,0.0,79.71,2.2,0.0,1.7,1.7,4.3,0.0,1.6,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.58,47.19,1.0,0.0,0.39,1.92,0.81,0.0,1.81,1.61,1.61,1.19,5.03,4.61,1.39,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.13,1.0,29.74,1.0,2.6,3.53,0.41,0.0,79.33,1.0,0.0,6.2,2.0,2.09,0.0,0.13,0.0,0.87,0.83,1.73,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,16.0,1.0,0.0,1.0,0.92,0.0,2.04,2.98,0.0,0.32,1.02,2.73,2.02,1.02,0.0,0.0,0.68,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,16.58,1.0,0.35,0.0,2.45,0.0,0.0,2.88,0.0,0.23,1.0,0.23,0.23,1.12,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,20.2,1.0,1.34,0.51,0.85,0.0,13.73,5.14,0.0,2.86,1.17,0.58,0.0,1.66,0.0,0.17,0.97,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,19.43,1.0,0.0,1.57,0.64,0.0,10.77,1.86,0.0,0.86,2.0,2.42,2.14,2.14,0.0,0.0,0.92,0.0,0
0.71,0.0,1.0,1.24,0.0,0.47,2.0,34.71,3.0,0.24,4.6,0.13,0.0,64.81,2.76,0.0,7.68,2.0,3.17,0.0,1.0,0.0,2.84,0.81,0.24,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.56,1.0,1.0,0.81,0.98,1.81,40.63,4.0,4.12,3.44,1.0,7.97,7.56,3.81,0.0,0.0,0.72,0.0,0
0.55,0.0,1.0,1.0,0.55,0.0,1.0,21.55,1.45,0.0,1.35,0.8,0.0,93.23,1.55,2.26,0.45,1.45,2.34,0.0,1.0,0.0,0.0,0.48,1.1,0
0.0,0.0,1.0,0.33,0.0,4.68,2.0,33.36,1.0,1.0,1.34,1.02,1.0,55.18,2.99,0.0,0.33,1.0,2.06,1.0,2.67,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,23.9,1.0,1.98,0.98,0.86,1.06,24.5,4.0,0.0,5.94,1.0,1.51,1.02,6.04,0.0,0.0,0.78,0.02,0
0.0,0.0,2.19,0.0,0.0,0.0,2.19,18.97,1.0,1.19,0.41,0.91,0.0,0.0,1.0,0.59,0.41,2.59,1.73,1.0,1.0,0.0,0.0,0.63,0.41,0
0.22,0.0,1.0,0.22,0.0,4.14,1.0,74.06,1.0,0.65,7.98,1.83,0.78,20.7,2.78,2.0,4.8,1.43,6.77,3.92,0.78,0.0,0.0,0.92,0.65,0
0.0,0.0,1.0,0.46,0.0,2.62,1.92,46.7,1.0,0.92,2.77,0.64,0.54,35.53,2.0,0.0,4.54,1.0,2.85,0.46,0.54,0.0,18.46,0.82,0.46,0
0.0,0.0,1.0,1.84,0.0,0.92,1.92,127.08,2.84,8.3,23.14,0.49,0.0,85.79,3.84,2.77,5.61,3.77,2.33,1.0,1.0,0.0,41.51,0.53,1.84,1
0.0,0.0,1.0,4.77,0.0,4.0,1.95,60.05,1.0,0.0,1.91,0.74,0.05,62.98,1.09,0.0,0.32,1.0,2.98,0.0,1.0,0.0,0.0,0.73,0.0,0
0.71,1.75,1.0,0.29,0.0,0.0,1.29,21.34,1.0,2.0,3.0,0.35,0.0,66.99,3.42,0.0,7.83,1.0,2.8,0.29,0.29,0.0,0.0,0.67,0.29,0
0.47,0.0,1.0,0.47,0.7,4.53,1.0,57.99,1.0,0.0,1.17,1.93,0.77,16.45,1.77,1.53,2.23,1.23,4.94,4.06,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.18,2.16,0.0,4.51,0.16,0.0,67.86,2.16,0.42,2.0,2.0,3.43,0.42,1.0,0.0,0.0,0.7,0.0,0
0.34,0.0,1.0,1.34,0.0,0.68,1.66,31.82,1.0,0.0,6.63,0.37,0.0,83.0,1.0,0.66,2.34,3.37,3.39,0.66,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.5,1.0,0.81,2.81,1.19,0.0,49.25,2.81,2.44,0.0,1.81,2.71,1.0,1.19,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.89,0.0,6.24,2.78,32.37,1.0,1.78,2.67,0.89,3.56,10.69,1.89,4.2,3.56,1.0,7.2,2.67,2.67,0.89,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,34.28,1.76,0.0,2.29,0.49,0.47,31.3,2.24,0.0,4.18,1.76,2.9,0.0,1.0,0.0,0.0,0.55,0.24,0
0.76,0.0,1.0,1.52,0.24,0.0,1.0,23.81,1.0,6.86,4.81,0.34,0.76,67.28,2.52,0.76,1.0,1.24,2.69,0.24,1.0,0.0,0.76,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,41.39,1.0,0.0,0.76,1.42,0.0,62.19,2.0,0.0,0.76,3.27,1.8,0.0,1.0,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.09,0.0,3.74,1.09,36.38,1.0,0.53,1.23,2.83,0.0,6.78,1.09,11.86,0.35,1.91,0.43,0.18,0.18,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,17.84,1.0,0.79,2.71,1.03,0.0,10.15,1.13,0.0,1.4,1.87,1.8,1.13,1.13,0.0,0.0,0.76,0.87,0
0.0,0.1,1.0,0.95,0.0,1.16,1.0,45.21,1.0,8.53,5.69,0.67,0.0,80.54,1.05,1.95,1.95,2.9,3.2,1.05,0.0,0.0,0.0,0.73,0.95,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.77,1.0,0.46,2.16,0.96,0.0,77.9,3.38,1.84,1.0,1.0,3.59,0.0,1.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.04,3.82,1.0,59.18,1.0,0.0,0.04,1.18,0.96,1.47,1.96,0.0,4.82,1.04,2.55,0.04,1.0,0.0,0.0,0.52,1.0,0
0.58,0.0,1.0,0.71,0.0,0.0,1.58,20.99,1.0,1.42,1.0,0.51,0.0,70.89,2.71,0.0,4.45,1.29,2.51,0.86,0.58,0.0,0.71,0.63,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.74,28.59,1.0,2.13,5.36,0.27,0.0,69.56,2.13,0.0,4.64,1.0,2.88,0.87,0.26,0.0,34.87,0.6,0.87,0
0.0,0.0,1.0,0.35,0.0,0.0,2.29,19.53,1.0,0.35,0.0,1.11,0.0,35.28,3.06,0.0,2.94,1.0,0.35,0.0,6.18,0.65,0.0,1.0,0.0,0
0.89,13.34,1.0,0.22,0.89,2.33,1.22,59.79,1.0,0.0,3.11,2.31,0.0,19.53,1.0,0.78,3.56,1.22,2.15,0.22,0.22,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,21.47,1.0,0.53,1.0,0.55,0.0,35.54,1.53,0.47,12.76,1.47,2.31,0.53,1.53,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,43.72,1.0,8.09,5.31,0.58,0.0,86.71,1.46,1.77,1.89,2.77,2.96,0.89,0.11,0.0,0.0,0.77,0.89,0
0.0,1.98,1.0,0.0,0.0,1.7,1.34,43.73,2.32,2.64,1.98,0.32,1.36,49.55,1.68,0.34,10.0,1.66,2.98,1.36,10.86,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,20.7,1.0,1.9,1.45,0.77,0.0,61.04,3.0,0.9,4.45,1.0,2.23,1.45,1.45,0.0,0.0,0.89,0.0,0
1.72,0.0,1.0,0.14,0.0,0.14,2.0,38.88,1.0,0.85,7.15,0.33,0.0,73.02,1.14,0.28,5.43,1.86,5.14,0.14,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.28,22.79,1.86,0.28,3.0,0.53,0.55,74.94,1.14,4.72,1.41,1.86,4.17,0.41,1.28,0.14,0.0,0.59,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,22.47,1.15,0.31,0.23,3.9,0.0,5.78,0.08,3.69,1.69,0.15,2.02,1.85,0.92,0.0,0.0,0.9,0.08,0
0.0,0.0,1.0,0.18,0.0,0.18,2.0,28.4,1.18,1.18,4.82,0.3,0.0,74.82,2.63,0.0,3.18,2.18,1.86,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.68,1.0,0.0,0.66,0.0,1.66,20.34,1.0,0.0,1.98,0.82,0.66,33.02,1.32,0.34,2.32,0.66,1.41,1.0,1.0,0.0,0.0,0.96,0.0,0
5.23,0.0,1.0,1.13,0.0,1.55,1.23,67.32,1.23,5.41,8.17,0.26,1.55,73.44,2.55,2.32,5.94,1.23,3.39,0.23,1.0,0.0,8.61,0.69,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.29,25.41,1.0,1.0,0.0,1.26,0.0,100.0,5.0,0.0,1.29,1.0,1.0,0.0,2.29,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.61,1.0,1.59,0.0,0.77,0.0,52.57,5.19,0.0,4.63,1.0,1.39,0.2,1.0,0.0,0.0,0.52,0.2,0
0.0,5.14,1.0,0.0,0.0,6.79,1.0,66.63,1.0,0.0,0.0,5.45,0.0,0.0,1.35,1.45,3.45,0.9,3.03,2.65,0.55,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.76,1.0,1.0,0.0,1.08,3.12,22.0,4.22,0.0,2.56,1.0,1.78,1.56,6.68,0.0,0.0,0.85,0.78,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.24,1.0,0.0,0.36,2.02,0.0,0.0,1.0,8.97,1.08,1.36,0.91,0.36,0.36,0.0,0.0,0.64,0.0,0
1.36,0.0,1.68,0.68,1.68,0.0,3.96,64.01,1.0,2.0,1.36,0.09,0.0,42.23,1.32,4.77,6.41,1.68,3.93,0.68,1.0,0.0,1.36,0.72,2.64,1
0.0,0.0,1.0,1.38,0.0,4.17,1.72,87.5,1.0,0.0,5.24,0.68,1.45,25.94,2.72,0.0,7.55,1.0,5.79,0.28,1.0,0.0,0.0,0.85,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.88,1.23,0.0,0.0,0.88,0.12,1.0,1.77,1.29,1.0,1.0,0.0,0.0,0.74,0.88,0
0.45,0.0,1.0,0.55,0.0,0.0,1.55,18.2,1.0,0.0,5.1,0.25,0.0,73.9,2.1,0.0,3.59,1.55,2.85,1.0,1.0,0.0,0.0,0.71,0.45,0
0.0,0.0,1.0,2.93,0.0,0.05,1.02,23.1,1.0,1.0,1.02,0.94,0.0,62.4,1.98,0.05,0.2,1.02,3.45,0.98,1.98,0.0,0.0,0.64,0.98,0
0.0,1.92,1.0,0.04,0.0,0.0,1.0,25.76,1.0,0.08,0.0,5.01,0.0,2.0,0.08,45.12,0.28,0.04,50.98,43.24,0.08,0.0,0.04,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,28.2,1.02,8.87,7.93,0.12,0.98,84.8,2.96,0.0,12.83,1.04,4.56,1.98,1.98,0.0,0.0,0.82,0.98,0
0.36,0.64,1.0,1.0,0.0,3.92,2.92,82.41,1.64,6.77,5.13,0.35,2.0,80.85,3.36,0.0,6.36,1.64,2.93,0.0,1.0,0.0,0.0,0.53,2.57,1
1.7,0.0,1.85,0.85,15.31,2.65,1.85,57.01,6.1,5.95,0.85,0.31,1.05,85.04,2.0,4.25,5.25,1.85,2.26,0.0,0.3,0.0,0.0,0.6,1.85,0
0.0,0.0,1.0,0.33,0.0,3.35,1.33,33.39,1.0,0.33,0.0,1.63,0.33,32.96,2.99,0.0,1.67,1.67,1.84,0.33,2.0,0.0,0.0,0.79,0.0,0
0.03,0.0,1.0,1.0,0.0,0.03,1.97,23.39,1.0,1.07,9.96,0.14,0.97,77.65,2.97,2.0,0.51,1.07,4.05,0.0,0.97,0.0,0.0,0.84,1.07,0
0.0,1.21,1.0,0.0,0.0,2.81,1.0,30.21,1.0,0.4,1.19,3.62,0.0,20.99,2.4,1.79,0.6,1.4,2.92,1.6,0.4,0.0,0.0,0.53,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,39.38,2.7,8.64,3.4,0.29,0.0,69.63,4.55,0.85,7.09,1.85,2.8,0.85,1.3,0.0,0.45,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,34.97,1.0,0.0,1.46,1.77,0.0,19.06,1.93,0.46,1.61,1.54,1.33,0.54,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,23.51,1.5,0.75,0.5,1.42,0.0,89.3,4.5,0.0,1.25,1.25,1.56,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.97,0.0,1.51,2.0,83.52,1.97,4.37,13.17,0.76,0.0,65.73,2.46,2.49,3.43,2.97,1.9,1.0,1.0,0.0,21.85,0.58,0.97,1
0.0,0.2,1.2,1.0,0.0,0.8,1.6,39.13,2.2,1.79,4.6,0.34,0.4,63.18,1.4,0.2,3.0,3.6,1.97,0.0,1.0,0.0,0.0,0.91,0.8,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,37.06,1.0,0.78,0.39,0.89,1.83,27.61,2.83,0.78,4.06,1.78,0.61,0.0,4.89,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,1.25,0.0,0.62,1.62,92.83,2.25,6.0,15.99,0.85,0.0,58.09,2.87,3.0,4.12,2.87,2.27,1.0,1.38,0.0,28.11,0.5,1.25,1
0.0,0.0,1.13,0.0,0.0,4.87,1.13,52.77,1.0,0.0,0.0,2.2,1.04,0.0,1.96,1.92,2.08,1.04,5.3,4.92,1.17,0.08,0.0,0.47,0.0,0
0.0,1.33,1.0,2.34,0.0,0.0,1.67,16.0,1.0,0.0,4.0,0.3,0.67,63.99,1.0,0.0,2.33,2.0,2.46,0.0,1.0,0.0,1.0,0.85,0.0,0
0.27,0.0,1.0,1.0,0.0,1.27,1.0,28.8,1.0,2.47,1.47,0.7,0.53,60.87,3.27,1.47,5.53,1.0,2.65,1.47,1.73,0.0,0.0,0.71,0.0,0
4.54,0.0,1.0,3.78,0.0,0.0,1.76,54.3,1.76,1.22,14.62,0.27,0.0,79.36,1.24,0.24,12.11,1.76,3.12,0.76,1.0,0.0,28.76,0.6,0.24,0
0.0,0.0,1.0,1.0,0.31,1.37,2.0,26.74,1.0,2.37,3.31,0.47,0.0,82.89,2.37,0.0,3.77,1.31,1.45,0.0,1.37,0.0,0.0,0.61,0.63,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.0,1.74,0.0,0.0,0.28,2.11,1.0,0.56,1.0,0.72,1.0,0.0,0.0,0.91,0.0,0
0.0,3.64,1.0,0.91,0.0,0.45,1.0,17.98,1.0,0.0,3.64,0.48,0.0,61.87,1.09,0.0,2.91,2.0,2.52,0.0,1.09,0.0,2.73,0.58,0.0,1
0.0,0.0,1.0,0.0,0.94,0.0,1.94,20.06,1.0,0.0,2.0,0.34,0.94,33.0,2.0,0.0,2.81,1.0,1.71,1.0,1.06,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,5.16,0.0,3.57,2.0,416.12,3.73,9.35,13.41,0.75,0.63,74.39,1.63,0.37,21.53,3.47,4.09,0.63,0.63,0.0,5.88,0.73,0.37,1
