CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.12,1.0,37.91,1.0,1.06,2.65,0.73,0.0,55.18,1.35,0.0,1.71,1.0,5.1,1.0,1.0,0.0,0.0,0.78,0.65,0
0.0,0.0,1.0,0.14,0.0,1.28,1.14,25.53,1.0,0.43,0.28,0.7,1.0,9.37,2.0,0.0,1.0,1.0,0.54,0.28,3.0,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,43.48,1.0,0.0,1.17,1.06,0.61,20.24,1.61,0.0,2.83,1.0,4.24,0.39,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,26.08,1.0,0.85,0.15,1.44,0.0,84.7,3.54,0.0,1.46,1.15,1.2,0.31,2.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,30.69,1.0,3.0,1.38,0.5,0.0,19.99,3.31,0.0,4.31,1.0,0.95,0.34,0.69,0.0,3.31,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.67,1.0,0.22,0.78,1.96,0.22,77.6,2.45,0.67,0.22,1.0,0.9,0.9,1.22,0.0,0.0,0.89,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.69,21.46,1.23,0.23,3.47,3.28,1.39,10.65,0.46,3.07,1.23,0.46,3.85,2.0,1.46,0.23,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.25,1.16,6.4,2.48,0.43,0.0,62.92,2.0,1.84,2.32,1.08,2.66,0.92,1.0,0.0,0.0,0.73,0.16,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,28.06,1.0,0.0,0.87,0.27,0.13,80.6,1.13,2.6,23.07,1.87,3.05,0.0,1.0,0.0,0.0,0.46,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.0,0.99,0.51,1.2,0.0,40.54,3.48,0.0,0.0,1.0,3.17,0.49,1.0,0.0,0.0,0.89,0.0,0
0.0,1.14,1.0,0.0,0.0,3.62,1.0,50.02,1.0,0.0,0.0,2.26,0.62,0.0,1.62,0.76,3.11,1.0,1.98,0.0,0.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,1.29,27.45,3.31,1.0,3.47,1.13,0.29,94.51,3.42,0.0,1.87,1.29,2.04,0.29,2.71,0.0,0.0,1.0,0.0,0
1.23,0.38,1.0,1.23,0.0,0.0,1.38,24.08,1.0,1.23,2.77,0.48,0.62,43.88,1.62,0.0,6.46,1.38,2.88,1.0,1.0,0.0,0.0,0.83,0.62,0
0.79,0.0,1.0,0.0,0.0,0.0,3.38,22.38,1.0,3.41,0.79,0.19,0.79,45.21,3.21,0.0,2.03,1.0,2.04,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.64,1.81,0.0,0.0,1.36,0.0,1.64,1.0,3.14,1.0,1.36,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.9,0.0,3.3,1.0,50.12,1.0,2.55,1.55,1.07,0.0,63.25,1.55,0.9,3.0,1.45,3.06,2.35,1.0,0.0,0.0,0.98,0.45,0
0.0,9.46,1.0,0.0,0.0,1.62,1.0,39.82,1.0,0.0,3.38,0.77,0.65,45.93,2.0,7.79,3.0,1.0,11.19,9.44,1.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.89,0.11,0.23,1.45,26.0,1.0,0.89,0.11,1.42,0.11,94.34,3.77,0.0,1.11,1.0,1.57,0.23,3.11,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.6,1.7,47.6,1.0,0.0,0.7,2.37,0.0,17.5,0.7,0.6,0.0,1.4,1.35,0.3,0.7,0.0,0.0,0.87,0.0,0
20.46,0.0,1.0,19.46,76.52,0.0,1.56,139.29,13.83,12.38,65.69,0.55,0.0,66.77,1.44,0.0,13.5,2.12,2.64,0.56,1.0,0.0,0.0,0.77,0.0,0
0.0,7.05,1.0,0.0,0.0,4.41,1.3,67.43,1.0,0.0,0.3,2.66,0.0,7.38,1.0,6.34,4.93,1.3,5.23,1.41,0.3,0.0,0.7,0.64,0.7,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,30.19,1.0,5.21,2.0,0.4,0.0,55.5,2.0,1.48,2.79,1.0,2.4,0.74,1.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.95,1.0,0.92,0.0,74.09,3.98,0.0,0.99,1.0,1.74,0.01,1.0,0.0,0.0,0.84,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.55,1.36,1.61,0.55,18.52,2.64,12.06,1.45,1.45,13.51,13.06,2.55,0.0,0.0,0.56,0.0,0
0.0,1.89,1.0,0.0,0.11,0.11,1.95,25.42,1.05,2.05,5.95,0.13,0.11,80.26,1.21,0.95,12.11,2.0,2.26,0.0,0.11,0.0,20.84,0.53,0.11,1
0.8,0.0,1.0,1.6,0.0,0.0,3.6,24.6,2.6,2.6,3.2,0.14,1.0,61.81,2.8,0.0,1.6,1.2,2.63,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,22.82,1.0,0.0,1.18,0.14,0.0,90.11,1.0,2.73,23.65,1.91,3.05,0.09,1.0,0.0,0.0,0.41,0.91,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,190.18,1.0,9.99,1.45,0.37,0.22,87.1,2.0,0.0,11.11,1.78,3.48,0.0,0.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.03,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.92,0.0,0
0.82,0.0,1.0,5.94,0.0,0.0,1.82,23.53,3.65,1.41,5.0,0.16,0.18,83.59,3.18,0.0,11.89,2.0,3.22,0.0,0.18,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,21.89,1.0,2.04,6.02,0.3,0.0,77.34,1.51,0.51,1.49,2.0,2.25,0.51,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,44.74,1.0,0.99,4.43,1.07,0.51,44.33,2.01,0.0,4.0,3.46,2.07,0.0,1.0,0.0,0.0,0.85,0.0,0
0.94,0.0,1.0,2.83,0.11,0.0,1.94,43.78,1.0,1.06,14.17,0.2,0.06,84.07,1.33,0.94,7.78,2.89,2.34,0.0,0.11,0.0,0.0,0.72,0.0,0
0.0,0.79,1.0,0.61,0.0,2.36,1.0,29.11,1.0,0.61,0.0,2.85,0.0,60.68,4.25,0.39,0.61,0.61,1.2,0.39,1.0,0.0,0.0,0.57,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,22.33,1.0,4.03,0.0,1.08,0.0,0.0,3.42,0.39,4.83,1.0,1.54,0.0,0.81,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,41.98,1.0,3.0,6.01,0.4,0.0,70.01,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,23.52,1.0,0.9,0.0,2.43,0.9,0.0,3.62,20.08,1.0,0.9,20.89,20.89,2.71,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,40.98,1.0,0.59,0.0,1.43,0.41,58.87,3.18,0.59,2.65,1.0,1.94,0.0,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,25.7,1.0,0.55,1.55,1.33,0.0,10.67,2.0,0.0,0.55,1.0,1.21,1.0,1.18,0.0,0.37,0.93,0.0,0
0.0,6.25,1.0,0.69,0.0,0.69,1.0,21.5,1.0,2.06,1.38,0.76,0.0,37.83,2.38,1.69,3.44,1.0,2.29,1.38,1.38,0.0,0.0,0.76,0.62,0
0.0,0.0,1.0,0.0,0.0,2.18,1.46,40.5,1.0,0.0,2.73,1.08,0.54,37.36,2.09,0.46,7.65,1.46,2.34,0.0,0.54,0.0,0.46,0.95,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,21.72,1.0,4.43,0.86,0.54,0.86,65.72,4.0,1.71,3.57,1.0,2.03,0.0,2.14,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.62,0.48,0.93,0.0,0.0,3.05,0.0,3.14,1.0,1.35,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,18.73,1.76,0.0,3.0,0.5,0.0,63.68,1.0,0.0,1.24,2.0,1.92,1.0,0.49,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.04,1.0,0.15,0.53,0.84,0.0,51.33,1.0,0.04,2.96,2.0,1.57,0.04,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,60.41,1.0,0.04,0.16,1.43,0.98,1.6,1.98,0.0,4.0,1.09,2.55,0.0,1.0,0.0,0.0,0.53,0.98,0
0.32,0.0,1.0,0.32,0.0,0.84,1.0,23.49,1.0,0.32,1.16,1.54,0.16,93.51,2.0,0.0,1.3,1.0,0.45,0.16,1.0,0.0,0.0,1.0,0.16,0
0.54,1.08,1.0,1.08,0.0,0.54,2.0,25.32,2.08,1.08,3.16,0.41,0.0,43.22,1.54,0.0,3.46,2.0,2.63,1.46,1.46,0.0,0.0,0.81,0.0,0
0.0,1.71,1.0,0.0,0.0,5.14,1.0,37.0,1.0,0.43,0.72,4.0,0.0,11.81,0.14,0.86,0.29,0.29,1.64,0.86,1.0,0.0,0.0,0.69,0.0,0
0.0,9.33,1.0,0.33,0.0,0.0,1.33,20.34,1.67,0.0,2.0,0.61,0.0,23.7,0.33,1.33,5.0,0.67,2.06,0.0,0.33,0.0,0.0,0.86,0.33,0
0.0,0.0,1.0,3.72,1.81,0.0,1.0,18.84,1.0,1.91,0.0,0.7,0.0,77.32,6.72,0.0,0.09,1.0,1.23,0.0,1.19,0.0,0.0,0.67,0.0,0
0.0,0.0,0.03,0.0,0.0,0.17,0.03,68.92,1.0,0.0,65.7,1.02,0.0,0.0,0.07,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.97,0.66,0.97,1
0.0,0.0,1.0,1.0,0.0,0.0,2.47,25.03,1.49,0.49,9.91,0.3,2.95,65.83,1.49,0.0,2.0,2.0,5.66,0.98,1.98,0.49,0.0,0.88,0.0,0
1.03,0.0,1.0,1.03,0.0,0.0,1.0,23.08,1.0,3.46,1.03,0.38,0.51,30.83,2.97,0.0,7.03,1.0,2.25,0.51,1.0,0.0,0.0,0.99,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,23.11,1.0,7.57,5.78,0.27,0.0,79.2,4.26,0.63,6.78,1.0,2.37,1.0,1.0,0.0,0.0,0.68,0.63,0
0.0,0.01,1.0,4.0,2.0,0.0,1.0,18.01,1.0,2.0,0.0,0.62,0.0,74.99,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.3,0.7,2.07,0.0,0.0,2.6,0.0,0.0,1.0,0.7,0.7,1.0,0.0,0.0,0.85,0.0,0
0.0,0.17,1.0,0.0,0.0,3.31,1.17,54.14,1.0,0.0,0.69,1.19,0.83,3.09,1.83,0.0,4.0,1.17,2.64,0.17,1.0,0.0,0.0,0.89,0.83,0
5.16,0.0,3.66,9.47,19.84,13.28,8.08,76.63,4.33,5.87,21.17,0.42,7.08,58.16,2.89,0.0,6.75,1.0,7.66,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.34,22.97,1.0,2.0,0.68,0.32,0.0,15.6,4.64,0.0,5.7,1.34,1.92,0.34,2.0,0.0,0.0,0.6,0.34,0
0.0,0.0,0.39,0.0,0.0,1.57,0.39,66.46,1.0,0.0,41.24,1.17,0.39,0.0,1.18,0.0,1.57,0.39,1.01,0.0,0.39,0.0,0.61,0.61,1.0,1
0.81,0.0,1.0,0.0,0.0,1.61,1.81,33.66,1.0,2.42,4.58,0.29,0.81,75.39,4.22,0.0,0.81,1.58,2.87,0.19,1.0,0.0,0.0,0.7,1.19,0
1.87,0.93,1.0,0.31,0.0,1.25,1.62,104.25,2.56,2.49,9.6,0.51,0.0,79.36,3.07,2.31,9.09,1.93,3.1,0.0,1.0,0.0,25.53,0.67,0.93,1
0.0,4.9,1.0,0.0,0.0,3.25,1.0,27.15,1.0,0.65,1.75,1.72,0.0,23.79,3.95,0.65,1.05,1.0,1.84,1.0,1.65,0.0,0.0,0.51,0.0,0
2.76,0.0,1.0,1.84,0.0,1.84,2.0,89.13,2.92,1.0,11.97,0.3,0.0,82.86,2.08,0.0,24.1,2.0,2.77,0.0,1.08,0.0,11.05,0.49,0.92,1
0.0,0.0,1.0,1.89,0.11,0.11,1.95,20.72,1.05,3.0,2.16,0.39,0.11,51.88,2.16,0.0,3.59,1.05,2.08,0.95,2.0,0.0,0.0,0.63,0.11,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,22.89,1.0,0.44,0.0,3.82,0.0,44.34,3.1,4.45,1.0,0.44,2.11,1.67,0.44,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,18.37,1.0,3.54,4.26,0.36,0.46,49.47,2.0,0.54,3.28,1.54,2.09,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,18.0,1.0,1.0,0.0,1.91,1.0,56.09,1.0,0.0,1.36,1.01,0.0,88.64,1.45,1.09,8.55,1.55,3.78,0.55,0.45,0.0,0.55,0.81,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.89,1.0,1.03,0.0,35.39,2.42,0.0,1.53,1.0,3.11,0.53,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.4,22.79,1.0,2.21,5.66,1.35,0.6,34.34,2.79,13.52,1.4,1.4,15.02,14.11,2.19,0.0,0.0,0.72,0.0,0
0.0,0.0,0.83,0.0,0.83,1.66,4.14,33.59,1.0,0.0,12.56,0.64,0.83,41.38,1.66,0.0,1.66,0.83,4.97,1.66,3.31,0.0,0.17,0.94,0.17,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,21.0,1.0,0.88,1.68,0.97,0.0,23.01,2.32,0.0,2.0,1.56,1.56,0.56,2.44,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,7.04,0.0,0.0,1.88,30.16,8.04,0.88,10.56,0.48,0.88,71.3,2.0,0.0,3.64,1.88,4.16,1.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.22,0.78,0.0,1.34,1.22,28.58,1.0,1.56,1.45,0.8,0.22,75.77,2.0,0.22,0.45,1.0,4.43,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.18,3.63,0.55,11.45,6.81,62.63,1.27,3.0,5.0,0.42,6.36,61.74,3.55,0.0,6.73,1.27,7.0,1.45,1.27,0.0,0.0,0.99,0.55,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,23.29,1.0,0.0,1.24,1.07,0.0,57.62,2.52,0.0,1.24,1.24,4.8,0.76,1.0,0.0,0.0,0.56,0.0,0
1.27,0.0,1.0,0.58,5.93,0.42,1.42,32.04,1.42,0.58,2.54,1.06,0.0,87.72,4.46,0.0,1.0,1.0,2.87,0.0,1.0,0.0,0.0,0.55,0.85,0
3.55,0.71,1.0,3.55,0.0,1.87,1.71,106.41,3.13,7.09,31.22,0.66,0.29,68.11,1.58,0.0,30.25,3.13,2.85,0.0,1.0,0.0,1.42,0.63,1.42,1
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.6,0.83,0.0,45.01,0.87,0.67,1.0,0.87,6.2,1.13,0.87,0.0,0.0,0.62,0.87,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,71.95,1.0,2.11,1.47,0.93,0.0,59.42,2.58,0.0,1.47,1.94,2.25,0.47,1.0,0.0,0.0,0.72,0.0,0
5.34,2.67,1.0,0.89,0.0,3.56,2.78,255.54,5.45,7.23,19.59,0.59,0.11,79.26,1.33,5.08,24.15,3.67,6.86,2.52,1.22,0.0,73.02,0.5,2.67,1
0.04,0.09,1.04,0.04,0.09,0.0,1.04,20.78,1.09,0.96,2.0,0.89,0.0,25.35,1.96,0.0,0.09,1.04,3.22,1.91,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.77,1.0,0.0,0.93,0.3,0.07,0.0,1.13,1.87,7.74,1.93,2.53,0.93,1.0,0.0,0.93,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.0,1.0,0.84,1.84,0.86,0.0,20.92,1.84,0.0,0.65,1.16,3.1,2.0,1.16,0.0,0.0,0.69,0.0,0
0.0,0.0,2.12,0.0,0.0,0.74,2.74,22.49,1.63,0.63,0.0,0.7,0.74,0.0,2.26,0.0,2.74,2.0,1.53,1.12,3.12,0.74,0.0,0.58,0.0,0
0.0,0.0,1.0,0.25,1.5,0.0,1.75,23.0,1.25,1.75,3.73,0.52,1.49,11.43,5.76,0.0,2.0,1.25,2.67,0.5,2.25,0.25,0.0,0.94,0.0,0
0.0,6.06,1.0,0.0,0.0,4.61,1.0,70.09,1.0,0.0,0.0,2.6,0.39,0.0,1.39,5.45,5.82,1.0,5.13,1.21,0.39,0.0,0.61,0.67,1.0,0
0.44,0.0,1.78,2.0,0.78,0.0,1.78,29.91,1.0,1.22,2.0,0.36,0.22,74.86,1.22,0.0,6.44,2.56,4.78,0.22,1.0,0.0,0.78,0.98,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.45,19.59,1.0,0.9,3.24,0.68,0.0,35.89,1.0,0.45,6.49,1.45,3.37,0.55,0.55,0.0,9.87,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,25.9,1.0,1.1,3.9,0.53,0.0,73.95,1.74,0.74,3.1,1.63,2.15,0.74,1.37,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,50.49,1.0,0.3,0.0,1.8,0.7,30.04,3.3,0.0,3.1,1.0,2.1,0.0,1.6,0.0,0.0,0.68,0.0,0
0.0,0.21,1.0,0.0,0.0,3.93,1.0,23.36,1.0,0.79,0.0,2.79,0.0,0.0,3.93,1.64,0.21,0.79,1.21,1.21,1.79,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.67,20.99,1.0,1.33,0.0,0.3,0.33,0.0,3.65,0.0,5.34,1.0,0.42,0.0,1.33,0.0,0.0,0.81,0.0,0
0.32,12.87,1.08,0.08,0.0,0.56,1.08,46.8,1.08,0.08,0.32,0.78,0.0,6.11,0.32,1.84,3.32,0.16,2.2,0.0,0.0,0.0,0.0,0.97,0.08,0
28.16,0.0,1.0,27.54,108.27,1.87,1.0,108.72,19.15,17.52,91.37,0.77,0.0,61.33,2.0,0.0,18.27,1.37,2.27,0.0,1.37,0.0,0.0,0.98,0.0,0
2.86,1.43,1.0,0.48,0.0,1.91,1.95,145.26,3.38,3.81,11.01,0.3,0.0,42.41,1.0,2.48,17.05,2.95,3.64,0.52,1.0,0.0,39.59,0.47,1.43,1
0.0,3.66,1.0,0.0,0.0,2.78,1.0,47.57,1.0,0.0,0.0,2.45,0.39,0.0,3.78,0.61,1.56,1.0,1.0,0.0,0.39,0.0,0.0,0.92,0.0,1
0.0,0.0,1.0,0.22,0.0,0.22,1.0,18.82,1.0,0.78,0.0,1.18,0.0,16.27,2.78,0.0,3.0,1.0,3.62,3.13,4.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,43.2,1.0,0.0,1.15,0.72,0.0,28.66,1.0,0.0,0.29,2.0,1.61,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.33,28.67,1.0,0.66,2.96,2.01,0.0,29.63,1.0,0.0,4.0,3.32,0.51,0.0,1.67,0.0,0.0,0.6,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,49.95,1.0,0.0,40.17,1.66,0.0,0.0,0.41,0.0,0.41,0.82,0.82,0.82,0.82,0.0,0.59,0.66,0.59,1
0.0,0.3,1.0,0.0,0.0,0.0,1.0,28.29,1.0,0.0,0.0,2.49,0.0,0.0,0.7,2.41,0.3,1.4,2.1,0.9,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.2,0.4,1.8,18.01,1.0,0.0,1.0,1.03,0.2,10.04,1.2,0.0,2.0,1.0,4.67,1.2,1.6,0.0,0.0,0.59,0.0,0
0.52,2.4,1.0,0.52,0.0,2.4,1.52,31.86,1.0,0.0,2.08,3.13,0.0,28.57,0.52,0.96,0.0,1.04,2.56,1.0,0.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,34.63,1.0,0.78,0.0,1.58,0.22,77.56,4.33,0.0,1.9,1.0,1.35,0.0,1.78,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,2.0,24.19,1.0,0.0,2.18,0.33,0.0,69.56,2.82,0.0,2.73,1.09,3.22,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.75,0.25,0.49,2.74,27.51,1.0,1.51,7.03,0.29,0.25,80.14,1.25,0.0,3.51,4.77,2.64,0.49,1.74,0.0,0.0,0.81,0.0,0
0.0,0.0,1.07,0.0,0.0,0.42,1.07,20.17,1.0,2.35,0.21,1.1,0.07,4.3,2.93,0.07,1.07,1.0,0.22,0.07,1.0,0.0,0.0,0.55,0.0,0
1.26,0.25,1.0,7.24,0.0,0.25,2.0,54.77,7.74,3.28,20.09,0.14,0.75,84.79,1.75,0.0,13.36,2.51,4.18,0.75,1.75,0.0,0.51,0.91,0.51,0
3.34,3.65,1.0,1.22,1.7,1.22,1.91,183.46,4.65,1.7,11.24,0.48,1.0,27.96,5.48,0.3,11.29,1.3,2.11,0.0,1.7,0.0,0.91,1.0,0.0,0
0.0,0.0,1.15,1.2,0.0,0.77,1.41,23.36,1.0,0.15,0.26,1.68,0.41,97.59,3.0,0.0,3.05,1.0,2.8,0.1,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.44,0.0,6.2,1.44,62.76,1.0,1.32,0.88,1.14,1.0,29.08,2.0,0.0,2.68,1.0,3.11,0.88,1.88,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,6.96,1.99,57.81,1.0,1.99,1.99,1.15,0.99,40.77,1.01,0.99,0.01,1.99,3.49,1.99,2.0,0.0,0.0,1.0,0.0,0
0.0,2.52,1.0,0.0,0.0,2.52,1.0,30.23,1.0,0.0,0.0,3.78,0.0,0.0,1.0,1.68,0.16,1.16,1.16,0.32,0.32,0.0,0.0,0.79,0.0,0
0.0,1.47,1.0,0.26,0.0,0.26,1.74,24.79,1.0,1.47,4.94,0.37,0.0,77.88,1.26,0.74,9.88,1.74,3.69,0.26,0.26,0.0,16.18,0.63,0.0,1
0.0,0.0,1.0,0.56,0.0,1.13,1.56,55.21,1.0,9.19,10.25,0.24,0.0,83.44,2.75,2.13,19.13,1.56,3.32,0.44,0.44,0.0,3.38,0.51,1.0,1
0.0,0.2,1.0,0.0,0.8,0.0,2.0,21.0,1.0,0.0,3.2,0.5,0.0,52.3,1.0,0.0,0.81,1.2,2.43,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.61,1.0,0.54,1.08,2.92,1.54,42.17,1.0,0.0,2.69,0.53,0.46,34.44,1.92,1.08,4.23,1.0,5.63,1.61,1.0,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.91,1.0,0.86,0.14,1.49,0.0,86.34,4.45,0.27,1.96,1.14,1.21,0.14,1.86,0.0,0.14,0.93,0.0,0
0.0,0.0,1.0,5.62,0.0,0.0,2.0,30.32,6.96,0.66,9.96,0.2,0.66,77.6,1.66,0.0,5.7,2.0,3.86,0.66,1.66,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.46,1.0,0.9,0.0,1.09,0.1,0.0,3.0,0.0,3.1,1.0,3.86,3.6,4.6,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,56.12,1.0,0.61,0.12,1.32,1.0,7.32,2.24,0.24,4.0,1.0,2.53,0.0,1.12,0.0,0.0,0.55,0.88,0
0.0,1.24,1.0,1.0,0.83,1.41,2.0,57.09,2.17,6.45,6.76,0.25,0.0,76.32,1.59,0.83,3.93,1.59,4.93,1.24,1.0,0.0,0.0,0.71,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.1,0.78,0.26,0.0,0.0,1.66,1.56,7.56,1.78,2.33,0.78,1.0,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,0.0,1.0,1.5,1.0,36.03,1.5,2.5,2.5,0.66,1.0,42.58,4.5,0.0,8.01,1.5,2.23,0.0,2.5,0.0,0.0,0.8,1.0,0
0.0,2.51,1.0,0.0,1.0,3.51,1.0,50.0,1.5,1.49,2.49,3.21,1.0,42.31,2.49,1.0,6.97,1.0,2.23,0.5,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,2.84,0.0,0.0,0.08,2.84,16.57,1.0,0.0,1.0,0.54,0.0,8.15,1.08,0.0,1.84,1.92,1.84,0.92,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,3.4,2.0,36.1,2.2,1.85,1.8,1.14,1.0,12.18,2.0,0.85,1.45,1.15,3.66,2.7,2.0,0.0,0.0,0.63,0.0,0
0.99,0.0,1.03,0.0,0.0,2.0,2.02,35.88,1.0,2.97,3.96,0.32,1.01,74.21,4.96,0.0,1.03,1.01,2.86,0.03,1.04,0.02,0.0,0.65,0.99,0
0.0,0.0,0.69,2.75,1.38,0.0,0.69,34.21,1.0,1.38,21.19,0.74,0.0,51.62,4.82,0.0,0.0,0.69,0.86,0.0,0.69,0.0,0.31,0.64,0.31,0
0.0,0.0,1.0,0.67,0.0,2.31,3.34,34.53,1.67,1.33,10.72,0.52,4.35,44.35,1.67,0.33,1.34,2.0,7.86,2.0,2.67,0.67,0.0,0.84,0.0,0
0.0,0.0,1.0,0.13,0.0,4.25,1.0,57.96,1.0,0.0,0.0,1.14,1.51,4.19,2.38,0.0,4.49,1.0,2.33,0.0,1.25,0.0,0.0,0.97,0.0,0
0.0,0.28,1.0,0.98,0.0,0.0,3.94,22.86,1.98,0.98,14.7,0.22,5.88,45.07,1.96,0.04,2.02,1.96,9.84,1.96,2.94,0.98,0.0,0.77,0.0,0
