CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.68,0.0,0.32,1.68,24.68,1.0,0.0,4.39,0.92,0.0,54.86,1.68,0.65,2.71,1.32,2.11,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.0,2.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.88,0.0,0
0.03,0.0,1.0,0.03,0.0,3.89,2.0,36.66,1.0,1.94,0.17,1.29,0.97,2.27,2.0,0.97,1.08,1.0,3.48,2.94,1.97,0.0,0.0,0.58,0.0,0
0.0,0.0,1.77,0.23,0.0,5.39,2.77,47.65,1.23,2.77,3.69,0.49,1.23,71.39,2.77,0.0,2.77,1.23,3.33,1.54,1.0,0.0,0.23,0.93,0.77,0
0.0,0.0,1.0,1.0,1.84,0.0,1.92,29.67,1.92,3.75,5.51,0.38,0.92,89.91,5.16,0.0,7.42,1.92,2.43,0.0,1.92,0.0,0.0,0.64,0.92,0
0.0,0.5,1.0,0.83,0.0,6.66,1.0,58.94,1.0,0.0,0.0,0.83,4.99,13.31,4.16,1.84,1.17,0.83,2.96,2.68,2.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.91,44.01,1.0,3.65,6.48,0.75,0.46,79.11,2.46,3.63,1.09,1.46,5.72,0.0,0.54,0.0,0.0,0.58,0.91,0
0.0,0.0,1.3,1.3,0.3,0.7,1.3,28.2,1.0,2.4,1.3,0.62,0.0,49.64,1.7,0.0,4.6,1.6,2.65,0.7,1.7,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,1.43,0.0,0.43,1.43,22.6,1.43,1.13,0.0,0.63,0.43,45.66,3.7,0.0,3.0,1.43,1.95,0.0,2.27,0.0,25.15,0.85,0.0,0
0.29,0.0,1.0,0.29,0.0,0.71,1.29,28.55,1.0,0.71,2.45,0.88,0.0,66.07,2.0,0.0,2.58,1.0,5.03,0.29,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,2.09,25.2,1.91,2.18,6.37,0.32,2.18,64.53,2.09,0.0,1.82,1.91,2.19,0.28,1.09,0.0,0.91,0.83,0.0,0
0.69,0.0,1.0,1.0,0.31,0.0,2.0,25.49,2.38,3.38,1.93,0.39,0.0,78.75,2.38,0.93,2.0,2.0,2.7,0.31,1.38,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,1.0,0.0,1.99,1.01,29.01,1.0,0.09,1.19,1.15,0.0,50.4,1.01,0.99,1.04,1.99,3.36,0.03,2.0,0.0,0.0,0.77,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.0,3.26,0.0,0.0,1.36,1.29,0.0,0.68,2.64,2.64,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.57,0.0,2.3,2.0,28.81,1.78,0.43,0.0,0.52,1.0,31.37,2.22,0.0,2.35,1.78,3.37,0.22,0.43,0.0,45.48,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.56,1.0,49.62,1.0,0.0,4.07,0.95,0.19,69.11,2.19,0.0,6.44,1.0,4.8,0.81,1.0,0.0,0.0,0.99,0.81,0
0.68,2.04,1.68,0.32,0.68,1.68,3.04,44.37,3.04,1.36,14.26,0.84,1.36,83.7,2.0,1.36,3.4,1.68,4.1,0.68,1.0,0.0,0.0,0.67,0.32,0
0.0,0.0,1.0,0.29,0.0,1.0,1.29,30.71,1.0,1.75,6.91,0.62,0.0,63.53,1.29,0.0,1.87,1.71,2.95,0.58,1.29,0.0,0.0,0.84,0.0,0
0.78,0.0,2.56,0.78,0.78,7.0,4.89,43.11,1.0,0.22,0.0,1.24,1.78,38.89,1.89,0.44,0.22,1.0,3.39,0.67,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,2.49,1.36,26.75,1.0,2.0,0.0,1.1,0.36,32.23,4.29,0.0,1.93,1.0,0.91,0.36,3.29,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.95,16.24,1.0,0.02,0.0,0.85,4.88,2.39,3.05,0.0,2.95,1.0,4.9,4.88,7.86,1.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,1.0,0.03,1.95,0.55,0.0,61.98,2.08,0.1,1.97,1.97,1.38,0.97,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,1.19,0.0,0.6,1.19,21.96,1.6,0.0,0.0,1.78,0.6,23.82,1.6,0.4,1.79,1.6,2.28,0.0,0.0,0.0,34.55,0.86,0.0,0
0.13,0.28,1.0,1.09,0.0,0.03,1.03,23.25,1.0,0.03,2.56,0.51,0.0,61.88,1.97,0.0,2.22,2.0,1.41,0.97,1.0,0.0,0.0,0.99,0.0,0
0.02,0.0,2.0,2.01,0.0,1.01,3.0,65.95,1.0,5.98,10.96,0.22,0.0,86.86,2.0,0.0,12.95,2.0,3.23,0.0,1.0,0.0,0.81,0.9,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.1,1.0,0.41,0.59,0.98,0.0,43.96,2.41,2.93,2.41,1.0,5.76,1.66,2.66,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.01,1.0,1.0,0.0,1.73,0.0,0.0,3.76,0.0,2.24,1.0,0.0,0.0,5.49,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,22.04,1.0,3.59,1.82,0.7,0.0,72.96,3.59,0.0,2.63,1.0,1.85,0.41,1.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.43,0.0,0.21,1.21,20.5,1.21,0.79,0.0,1.06,0.21,8.56,3.57,0.0,3.0,1.21,0.82,0.0,3.93,0.0,12.41,0.79,0.0,0
0.0,0.0,1.0,0.83,0.35,6.61,1.0,58.48,1.0,0.52,0.0,0.57,4.96,13.22,5.35,1.0,0.83,1.0,0.9,0.83,2.65,0.0,0.52,0.89,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,2.0,23.45,2.1,2.65,0.55,0.7,0.0,89.03,4.35,0.0,2.0,1.55,0.76,0.0,2.45,0.0,0.0,0.98,0.55,0
1.94,0.0,1.0,1.03,0.0,0.0,2.0,21.03,1.0,4.85,6.97,0.1,0.0,78.88,1.97,1.94,5.91,2.97,3.33,0.03,0.03,0.0,30.19,0.92,0.97,1
3.62,0.0,1.0,3.62,0.0,3.72,2.81,51.84,1.0,0.91,0.38,0.47,0.91,53.47,1.91,0.0,1.0,1.09,4.09,0.91,1.0,0.0,180.31,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,25.18,1.0,2.63,2.45,0.57,0.0,75.52,3.37,0.0,4.26,1.0,1.82,0.82,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,29.23,1.0,0.25,2.99,0.84,0.0,68.62,2.26,0.0,1.25,1.75,1.87,0.0,1.51,0.0,0.0,0.83,0.0,0
0.0,8.41,1.0,0.0,0.0,4.0,1.0,94.66,1.0,0.0,0.0,1.69,2.21,0.0,1.74,0.26,4.53,1.0,2.9,0.0,0.74,0.0,0.0,0.57,0.74,0
0.0,0.0,1.54,2.0,0.0,0.54,2.54,45.54,1.0,3.21,8.68,0.21,0.0,81.42,1.54,0.0,8.35,2.0,3.07,0.46,1.0,0.0,1.86,0.7,0.0,1
0.0,0.0,1.0,0.44,0.0,1.68,1.0,39.78,1.0,6.62,3.81,0.73,0.0,83.63,2.0,15.16,3.56,1.0,5.76,1.12,1.44,0.0,0.56,0.69,0.56,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,0.0,3.75,0.0,0.0,0.08,3.92,0.06,0.02,3.92,3.92,1.08,0.0,0.0,0.34,0.0,0
0.0,0.0,0.54,0.0,0.0,1.89,0.81,65.96,1.0,0.81,50.47,0.87,0.27,19.69,0.81,0.0,0.81,0.27,1.02,0.54,0.27,0.0,0.73,0.74,1.0,1
0.0,0.0,1.33,2.02,0.0,3.28,2.33,57.77,6.4,16.87,13.15,0.37,1.33,73.49,1.33,0.0,21.17,1.67,4.22,1.98,1.33,0.0,0.0,0.87,0.0,0
0.0,28.37,1.0,0.0,0.0,3.98,1.0,179.26,1.0,0.24,0.13,3.58,0.0,1.76,0.04,3.52,0.09,0.02,0.61,0.04,0.02,0.0,0.02,0.48,1.0,0
0.25,0.0,1.0,0.75,0.0,0.75,1.0,36.27,1.5,0.75,1.0,0.6,0.0,68.3,1.75,2.25,2.75,2.0,2.0,0.0,0.25,0.0,0.0,0.59,0.0,0
0.48,0.0,1.97,1.0,1.0,4.36,3.94,39.23,1.0,1.03,2.06,0.55,0.97,63.41,1.0,1.55,1.03,1.52,5.51,0.52,0.48,0.0,0.0,0.61,0.0,0
0.1,0.0,1.0,0.0,0.0,3.59,1.0,57.0,1.21,0.0,0.1,0.93,0.9,3.39,2.79,0.0,3.79,1.1,2.51,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,23.04,1.0,0.68,0.64,0.89,0.0,84.06,4.41,0.0,2.0,1.32,1.4,0.0,2.36,0.0,0.0,0.93,0.0,0
0.0,24.95,1.14,0.0,0.0,4.42,1.28,164.27,1.0,0.42,0.42,3.21,0.14,10.19,0.42,2.58,0.42,0.14,0.89,0.28,0.14,0.0,0.0,0.54,1.0,0
1.5,0.0,1.0,0.75,0.0,0.5,2.0,22.01,1.0,4.5,5.74,0.21,0.0,67.43,3.01,1.5,4.99,2.5,3.01,0.5,0.5,0.25,23.2,0.92,0.75,0
0.0,0.0,0.86,0.0,0.0,3.46,0.86,55.58,1.0,0.0,0.68,1.2,0.86,0.0,2.59,0.0,3.46,0.86,2.22,0.0,0.86,0.0,0.0,0.92,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,1.22,19.04,1.0,0.0,1.22,1.85,0.0,30.39,1.0,0.39,1.22,1.61,1.37,0.0,0.61,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.91,0.0,2.09,1.91,30.36,1.0,0.91,0.91,0.54,0.0,72.74,4.64,0.36,4.55,1.09,2.55,0.0,2.73,0.0,0.91,0.6,0.0,0
0.64,0.0,1.0,1.0,0.0,2.9,1.64,40.23,1.0,0.0,3.82,0.33,2.18,57.43,3.09,0.36,2.91,1.0,2.05,1.0,1.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.18,17.66,1.0,1.37,0.37,0.91,0.0,6.09,3.55,0.0,2.82,1.0,3.63,3.63,4.45,0.18,0.0,0.98,0.0,0
0.0,0.45,1.0,1.55,0.0,0.67,1.78,23.12,1.0,0.0,4.66,0.91,0.0,58.26,1.0,0.45,2.78,1.78,2.47,1.0,1.0,0.0,3.11,0.53,0.0,0
0.37,0.37,1.19,1.56,0.19,0.0,2.0,24.0,1.19,0.81,0.75,0.67,0.0,97.58,4.25,0.56,1.75,1.19,1.21,0.19,1.81,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,33.65,1.0,3.11,0.62,0.72,1.14,37.29,4.49,0.0,2.76,1.0,1.59,0.0,1.0,0.0,0.0,0.82,0.38,0
0.57,1.29,1.86,2.29,0.86,0.14,2.0,35.43,1.0,1.0,4.57,0.34,0.0,80.43,1.0,0.0,6.43,2.86,5.13,0.0,1.0,0.0,0.86,0.93,0.86,0
0.0,0.0,1.0,0.52,0.0,2.88,1.48,26.69,1.0,0.0,0.48,1.13,0.48,34.28,1.52,0.0,0.48,1.48,3.17,3.0,1.52,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,41.0,1.0,2.32,1.66,0.95,0.0,65.43,3.99,1.01,1.01,1.34,2.33,0.0,0.66,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.58,1.0,0.43,1.29,1.85,0.0,10.1,2.14,0.0,1.58,1.0,2.0,1.86,1.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,20.3,1.0,0.0,5.23,0.29,0.0,67.25,2.0,1.49,2.53,1.25,1.4,0.75,0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,28.26,1.0,0.0,1.0,1.14,0.0,45.36,1.0,1.0,0.91,2.0,3.22,0.09,1.91,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.21,1.0,0.8,0.4,1.2,0.0,92.27,4.41,0.0,1.2,1.2,1.07,0.2,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.27,1.91,32.8,1.0,5.46,12.73,0.43,0.09,70.04,2.09,0.0,4.0,1.0,4.65,1.82,1.91,0.0,0.0,1.0,0.0,0
0.02,0.0,1.98,0.0,0.02,6.83,2.98,54.47,1.0,2.95,3.38,0.53,0.98,73.36,2.95,0.0,3.05,1.0,3.77,1.98,1.0,0.0,0.0,0.96,0.98,0
1.0,0.0,1.0,0.38,0.62,1.85,1.38,25.62,1.0,0.0,2.3,0.6,0.0,31.08,1.38,0.0,5.85,1.0,3.17,0.38,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.35,62.89,1.0,1.04,3.77,0.86,0.0,63.49,1.35,0.65,7.22,2.0,3.64,0.0,1.65,0.0,0.35,0.71,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,20.93,1.0,0.14,1.86,0.5,0.0,50.0,1.29,0.0,2.07,1.93,2.12,0.0,1.22,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,22.69,1.0,1.77,0.38,1.65,0.0,14.2,3.23,0.0,2.15,1.0,0.58,0.38,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.79,19.3,1.0,0.0,0.53,0.85,4.47,9.04,2.89,0.0,3.43,1.0,5.03,4.57,7.26,1.79,0.0,1.0,0.11,0
0.0,0.0,1.0,0.06,0.0,0.22,1.11,35.02,1.0,0.45,0.73,0.31,0.06,4.72,2.06,0.11,9.44,2.0,0.68,0.0,0.0,0.0,0.0,0.8,0.11,0
0.0,0.0,1.0,0.32,0.0,0.16,1.16,20.11,1.16,0.84,0.0,1.11,0.16,6.33,3.68,0.0,3.0,1.16,0.61,0.0,4.21,0.0,9.18,0.78,0.0,0
0.8,0.0,1.2,1.6,2.41,3.99,2.2,37.77,1.0,0.0,0.2,0.7,0.4,56.26,1.2,0.0,1.39,1.0,3.33,0.79,1.2,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.57,0.0,0.11,4.57,17.89,1.0,0.11,0.0,0.4,3.57,0.0,2.11,0.0,3.89,1.0,5.36,5.36,16.83,1.79,0.0,0.94,0.0,0
0.0,0.87,1.0,0.13,0.0,1.05,1.0,22.69,1.0,0.0,0.0,3.54,0.79,2.1,0.66,11.43,0.13,0.13,2.74,2.74,0.39,0.0,0.0,0.83,0.0,0
1.51,1.51,1.75,3.75,0.75,0.25,2.0,33.38,3.73,6.17,7.7,0.26,0.25,88.48,1.0,2.26,10.68,2.0,2.6,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.72,0.28,0.0,5.05,2.44,47.22,1.0,2.44,2.17,0.83,0.72,80.5,3.28,0.0,2.44,1.0,3.02,1.44,1.28,0.0,0.0,0.97,0.72,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,25.46,2.14,0.43,1.0,0.75,0.0,44.67,1.43,0.0,2.0,1.57,3.73,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.92,1.84,0.0,1.92,29.15,1.92,3.84,5.53,0.35,0.92,82.09,5.0,0.0,7.38,1.92,2.47,0.08,1.92,0.0,0.0,0.62,0.92,0
1.0,0.0,1.0,1.36,0.0,0.12,2.0,23.24,3.0,3.53,0.88,0.37,0.0,81.54,2.88,0.0,2.47,2.0,0.62,0.0,1.88,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,27.85,1.0,0.69,1.0,1.09,0.0,64.6,2.0,1.53,2.0,1.0,6.31,0.0,1.0,0.0,0.0,0.65,0.0,0
0.3,0.0,1.6,1.0,1.0,2.71,3.21,36.12,1.0,1.4,2.79,0.51,0.6,68.17,1.0,2.1,1.4,1.7,6.22,0.7,0.3,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,1.0,2.99,1.0,25.98,1.0,0.0,0.0,0.84,0.0,0.0,1.01,0.0,6.98,1.0,3.49,0.0,1.01,0.0,0.0,0.71,0.0,0
0.0,2.93,0.49,0.0,0.0,1.47,0.49,30.29,1.0,0.0,2.56,2.84,0.0,0.0,0.0,2.44,0.49,0.0,3.42,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.77,31.44,2.54,4.86,2.93,0.44,0.0,61.04,1.23,6.27,3.23,1.77,4.18,1.23,1.0,0.0,0.23,0.81,0.23,0
1.58,3.57,1.0,1.58,0.0,0.4,1.4,36.64,1.0,1.0,7.92,1.42,0.0,35.26,2.81,0.0,4.17,1.4,1.55,0.0,2.21,0.0,0.0,0.84,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,49.57,1.0,0.0,30.45,0.61,0.0,0.0,1.1,0.0,5.52,1.1,0.26,0.0,0.0,0.0,0.45,0.74,0.45,0
3.37,7.58,1.0,3.37,0.0,1.32,1.84,57.57,1.0,0.84,16.84,0.52,0.0,74.92,1.0,0.63,7.58,2.0,3.29,0.0,0.84,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.49,1.0,0.0,1.15,2.03,0.0,2.86,1.95,0.0,1.0,1.05,2.01,1.9,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.07,0.07,0.0,0.35,0.07,17.73,1.0,0.21,0.14,3.8,0.0,4.02,1.28,0.93,0.0,1.0,0.17,0.0,0.07,0.0,0.0,0.66,0.0,0
0.0,4.17,1.0,0.83,0.0,0.0,1.83,19.17,1.0,0.17,4.17,0.21,0.0,81.01,1.17,0.17,3.67,1.17,5.29,0.0,1.0,0.0,0.0,1.0,0.0,0
3.5,7.87,1.0,3.5,0.0,0.87,1.87,58.37,1.0,0.87,17.5,0.2,0.0,77.86,1.13,0.0,9.13,2.0,3.48,0.0,0.87,0.0,0.0,0.62,0.0,0
0.0,0.0,1.95,1.95,0.95,0.05,1.95,30.67,1.0,0.95,1.91,0.45,0.0,80.0,1.05,0.0,5.72,2.91,5.15,0.0,1.0,0.0,0.95,0.98,1.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,23.47,1.93,1.93,5.66,0.38,1.87,65.6,2.0,0.0,2.0,1.93,2.04,0.0,1.0,0.0,0.93,0.81,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,20.21,1.0,0.0,0.6,2.17,0.0,45.12,1.2,8.19,1.2,0.6,5.41,1.2,0.6,0.0,0.0,0.68,0.0,0
0.0,0.0,1.57,0.0,0.0,4.53,3.0,34.69,1.0,0.0,0.57,0.86,3.3,18.69,2.43,0.0,5.27,1.0,4.81,4.43,4.6,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.37,2.52,2.0,30.37,1.0,2.0,3.37,0.55,1.26,53.93,1.63,1.74,2.63,1.37,4.84,0.37,0.63,0.0,0.0,0.7,0.0,0
0.05,1.91,1.0,0.0,0.05,3.82,1.05,30.14,1.0,0.05,0.86,4.78,0.0,3.98,0.05,1.91,1.18,0.05,1.07,1.0,0.05,0.0,0.0,0.84,0.0,0
0.5,0.0,0.5,0.0,0.0,0.0,0.5,19.01,2.0,0.0,0.5,2.22,0.0,16.56,1.0,0.5,1.0,1.5,1.0,0.0,0.5,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.0,0.53,0.0,0
0.79,2.36,1.79,0.21,0.79,1.57,3.57,47.55,3.36,1.79,16.49,0.4,1.57,81.16,2.86,1.57,4.36,1.79,4.4,0.79,1.43,0.0,0.0,0.63,0.0,0
0.95,2.95,1.95,0.2,0.95,1.9,3.85,52.8,3.85,1.9,20.2,0.22,1.9,76.25,1.95,1.9,4.8,2.0,5.46,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,6.47,1.0,57.32,1.0,0.0,0.25,0.68,4.47,24.66,3.98,1.0,1.0,1.25,1.59,0.75,2.75,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,24.22,2.85,2.85,1.85,0.43,0.0,58.35,1.3,0.3,2.85,1.93,2.66,0.93,1.07,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.34,1.0,0.34,1.69,0.62,0.0,69.39,2.0,0.34,0.68,1.34,2.79,1.98,1.66,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,1.0,1.83,0.0,0.97,0.0,41.64,4.83,0.0,3.0,1.0,0.42,0.0,4.17,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,38.64,1.0,0.0,0.0,1.37,0.25,0.0,1.51,0.0,1.02,1.75,1.93,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.93,1.0,0.93,0.0,1.2,0.3,0.0,3.85,0.0,3.07,1.0,0.44,0.44,5.96,0.15,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.02,1.0,3.27,0.57,0.77,0.0,77.28,6.0,0.0,2.0,1.0,1.0,0.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.37,1.0,0.33,0.67,2.04,0.0,0.0,2.65,0.67,0.0,1.0,1.67,1.67,2.33,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,2.9,0.48,0.77,0.0,28.52,4.43,0.0,2.52,1.0,2.57,2.1,3.1,0.0,0.0,1.0,0.0,0
2.66,0.0,1.0,2.99,0.0,2.66,2.33,44.95,1.0,1.0,0.0,0.9,0.66,68.75,3.01,1.34,1.0,1.0,3.85,0.66,1.34,0.0,132.29,1.0,0.0,0
0.0,1.46,1.0,0.0,0.54,2.18,1.0,24.55,1.0,0.82,0.0,2.67,0.0,0.0,2.63,1.73,1.46,1.0,0.84,0.73,1.0,0.0,0.82,0.74,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,22.45,1.0,0.88,0.62,1.97,0.0,10.47,3.75,0.0,0.86,1.0,1.53,1.0,2.75,0.0,0.0,0.72,0.12,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,21.92,1.0,2.95,1.0,0.78,0.0,55.9,3.95,0.41,1.59,1.41,1.96,0.0,1.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.08,1.04,0.08,1.19,2.03,0.08,2.5,2.0,0.0,1.04,1.04,1.99,1.92,1.0,0.0,0.04,0.99,0.0,0
0.25,0.0,2.25,0.25,0.25,8.25,3.75,48.75,1.0,0.0,0.75,0.83,2.0,37.23,1.75,0.0,5.26,1.0,4.38,3.0,1.75,0.0,0.0,0.91,0.0,0
0.0,0.0,0.34,0.0,0.0,1.37,0.34,66.92,1.0,0.0,44.71,1.01,1.03,0.0,0.69,0.0,1.37,0.34,0.88,0.0,0.34,0.0,0.66,0.61,1.0,1
0.0,2.28,1.0,0.43,0.0,0.0,1.0,21.43,1.0,0.0,0.86,1.72,0.0,26.24,0.86,1.14,2.0,0.86,2.0,1.0,0.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.94,0.0,0.84,1.0,23.69,1.0,0.0,1.57,1.88,0.0,99.06,2.0,0.31,0.0,1.0,1.52,0.16,1.0,0.0,0.0,0.96,0.84,0
0.55,0.0,2.11,1.0,0.55,4.97,3.76,38.6,1.0,0.45,0.0,1.18,1.11,72.37,2.79,1.79,0.45,1.0,3.28,0.0,1.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.27,0.0,1.07,1.53,32.37,1.0,2.87,3.48,1.68,0.27,22.46,3.73,0.53,0.0,1.27,1.86,0.73,2.2,0.0,0.0,0.65,0.53,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,0.0,2.82,0.0,0.0,1.39,1.54,1.54,0.23,1.92,0.77,0.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.03,1.0,0.88,0.0,1.98,0.36,0.0,3.76,0.0,0.48,1.0,1.19,0.88,2.76,0.0,0.0,0.67,0.12,0
0.75,0.0,1.0,3.25,0.0,1.75,2.0,26.26,2.5,0.5,0.75,0.4,0.5,79.94,2.0,0.25,5.25,1.75,1.59,0.0,1.0,0.0,0.0,0.62,0.75,0
0.0,0.0,1.0,0.94,0.0,0.44,2.0,25.87,1.0,2.94,2.81,0.46,0.06,65.64,3.0,0.0,4.69,1.0,1.98,1.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.24,31.71,1.0,1.24,0.76,1.19,0.24,45.33,2.0,0.24,1.76,1.0,5.39,0.73,1.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.13,20.39,1.0,1.87,0.13,1.43,0.0,10.15,5.0,0.0,0.63,1.0,1.66,0.87,1.25,0.0,0.13,0.76,0.0,0
0.0,0.0,1.0,0.91,0.0,3.65,3.0,64.37,1.0,7.3,11.86,0.53,1.35,76.66,3.0,1.83,0.26,1.91,4.27,0.44,0.7,0.17,0.0,0.6,1.83,0
0.0,0.0,1.0,0.0,0.34,0.66,1.0,20.76,1.34,4.08,4.44,0.81,0.0,31.44,2.32,0.0,2.66,1.34,0.5,0.0,4.95,0.0,0.0,0.59,0.34,0
0.38,0.0,1.0,0.19,0.0,0.0,1.19,21.0,1.0,0.95,1.32,2.45,0.0,14.93,2.0,0.38,1.13,1.38,2.25,1.62,0.81,0.0,5.86,0.57,0.19,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,22.98,1.0,0.7,0.0,2.17,0.0,69.76,3.79,0.3,0.7,1.0,0.7,0.0,1.4,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.84,29.05,1.0,0.84,1.0,0.63,0.0,67.37,4.53,0.16,4.21,1.0,2.67,0.32,2.84,0.0,0.84,0.61,0.0,0
0.99,0.0,1.0,3.97,0.01,0.99,1.99,24.95,2.99,0.02,0.0,0.33,0.0,92.35,2.03,0.01,5.96,1.99,1.0,0.0,1.0,0.0,0.02,0.57,0.99,0
