CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.53,0.0,1.88,0.88,0.0,6.65,1.88,359.47,1.88,0.88,3.53,1.1,0.12,67.11,4.12,0.0,6.65,1.88,5.73,0.0,0.12,0.0,0.0,0.65,0.88,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,55.48,1.0,2.4,2.16,1.04,0.76,20.15,1.76,0.48,6.96,1.0,2.99,0.0,0.76,0.0,0.0,0.53,0.76,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.44,1.0,0.95,0.0,0.91,0.0,4.85,2.0,0.0,0.95,1.0,1.02,0.0,2.9,0.0,0.0,0.98,0.0,0
0.31,0.0,1.0,1.92,0.69,0.31,2.0,24.31,2.31,15.98,11.12,0.14,0.0,89.53,2.69,0.0,28.23,2.0,3.85,0.0,1.0,0.0,0.0,0.6,1.0,1
0.17,0.0,1.0,2.83,0.17,0.0,1.0,17.06,1.0,0.17,1.89,0.3,0.06,85.0,2.28,0.0,0.28,1.0,0.69,0.0,0.06,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,1.59,1.71,35.94,1.0,0.59,0.0,0.46,1.29,0.0,1.29,0.0,9.18,1.71,1.41,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.08,0.04,1.04,1.04,43.92,1.0,1.19,4.85,0.76,0.0,75.85,1.19,0.0,2.04,1.0,1.98,0.96,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,1.9,1.78,0.56,1.22,22.7,1.0,2.0,2.56,0.29,0.89,76.97,4.66,1.78,9.1,1.0,2.36,0.11,2.0,0.0,0.0,0.52,0.11,0
0.0,0.0,1.0,0.0,0.0,4.76,1.24,69.0,1.0,1.69,1.69,1.9,0.76,18.87,2.0,2.0,4.66,1.48,4.96,4.03,0.76,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,47.15,1.0,0.0,0.51,2.04,0.49,0.0,1.49,0.0,2.43,1.51,2.28,1.03,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,24.0,1.0,37.67,1.0,0.1,0.0,93.4,1.0,17.89,3.94,2.0,10.06,0.0,0.06,0.0,0.0,0.96,1.88,0
0.0,0.84,1.0,0.16,0.16,0.0,1.16,21.49,1.0,0.16,2.32,0.91,0.0,24.17,1.0,0.0,2.78,2.0,2.44,1.68,0.84,0.0,0.0,0.92,0.32,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,18.11,1.0,0.11,0.0,0.91,1.78,0.0,2.33,0.0,2.22,1.0,0.33,0.22,6.46,0.0,0.89,0.61,0.0,0
0.81,0.0,1.0,0.19,0.81,1.74,1.0,26.34,1.0,0.56,0.0,1.45,0.0,13.91,1.74,0.0,0.81,1.0,0.32,0.0,1.0,0.0,0.0,0.55,0.0,0
0.99,0.0,1.99,1.99,0.0,2.98,2.99,75.6,5.96,1.0,20.86,0.27,1.99,64.71,2.01,0.99,8.98,1.99,6.54,0.04,1.01,0.0,0.0,0.98,1.99,0
0.0,0.92,1.0,0.0,0.0,0.08,2.85,18.12,1.0,4.7,1.3,0.2,0.0,5.75,2.85,0.0,7.55,1.0,2.77,1.0,2.85,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,50.37,1.0,2.39,2.74,0.49,0.0,78.22,1.26,1.0,8.74,1.87,1.69,0.0,0.26,0.0,0.0,0.59,0.0,1
0.0,0.0,1.0,1.36,0.0,3.39,2.36,24.96,1.0,1.61,1.29,0.54,0.0,26.38,2.68,0.0,0.0,1.0,2.75,2.04,11.53,0.68,0.0,0.75,0.68,0
0.04,0.0,1.0,1.02,0.0,0.0,1.04,25.78,1.0,1.02,0.04,1.82,0.02,99.11,5.91,4.89,1.09,1.0,3.48,0.0,0.98,0.0,0.0,0.53,0.0,0
0.0,2.18,1.0,0.0,0.0,0.0,1.46,18.28,1.0,0.46,0.0,1.78,0.0,0.0,0.91,0.91,0.54,0.46,1.23,1.0,0.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.19,32.17,1.0,0.81,0.0,2.24,1.19,0.0,3.81,2.44,1.75,1.0,3.73,3.25,1.81,0.0,0.0,0.53,0.0,0
0.0,0.6,1.2,0.2,0.0,0.2,1.4,19.79,1.2,0.8,0.99,0.72,0.4,11.12,1.8,0.0,1.2,1.2,1.4,0.2,2.8,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.54,0.91,0.0,1.54,21.37,1.0,0.91,3.27,0.39,0.46,39.73,4.82,0.0,1.82,1.54,1.63,0.54,1.46,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.61,0.61,0.39,3.18,24.0,1.61,14.76,10.51,0.18,1.18,73.1,3.39,0.0,23.1,1.61,5.07,0.78,2.18,0.39,0.0,0.6,0.61,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.26,1.0,0.52,0.74,1.17,0.0,24.4,3.78,0.0,3.96,1.0,2.46,2.22,2.0,0.0,0.0,0.66,0.0,0
1.21,1.21,1.11,0.0,0.0,4.45,1.11,57.6,1.0,0.0,0.77,0.73,0.89,8.77,2.78,0.0,6.78,1.0,2.63,0.0,0.89,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,24.91,1.0,0.0,3.0,0.29,0.74,55.16,1.74,0.26,4.03,1.26,1.64,0.74,0.74,0.0,0.0,0.88,0.26,0
0.0,2.32,1.0,0.58,0.0,2.68,1.58,63.88,3.32,1.16,9.3,1.04,0.42,48.24,1.42,1.42,13.04,1.58,4.93,2.09,0.42,0.0,1.16,0.77,0.58,0
0.0,0.0,1.0,4.92,0.0,0.0,2.0,32.79,1.0,0.02,0.02,0.69,0.98,68.89,2.02,0.0,1.03,1.0,3.47,2.97,2.0,0.0,0.03,0.63,0.98,0
0.0,0.0,1.0,0.0,0.0,5.63,2.0,98.61,1.0,4.28,4.83,0.64,1.09,53.54,2.0,0.91,6.48,1.91,3.51,1.0,2.72,0.0,0.0,0.6,1.46,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.9,1.22,0.88,3.0,0.53,0.0,57.86,2.11,0.22,3.44,1.22,2.47,0.78,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.5,1.67,1.83,2.0,216.8,1.17,0.83,5.83,0.23,2.5,81.5,5.0,2.5,9.67,1.17,3.41,0.0,1.83,0.0,0.0,0.52,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,5.49,0.48,0.0,76.88,1.0,0.0,0.17,1.08,2.11,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,2.55,35.99,1.0,3.55,0.45,0.58,0.0,71.31,3.55,0.0,7.22,1.0,3.32,2.55,1.78,0.0,6.99,0.51,0.78,1
0.23,0.0,1.0,1.0,0.77,0.0,2.0,24.0,1.0,9.97,3.31,0.15,0.0,89.53,1.0,4.37,10.16,2.0,3.06,0.0,0.0,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,21.72,1.54,12.97,8.7,0.48,0.0,47.86,3.91,0.0,22.49,1.54,4.15,0.91,1.46,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,0.0,0.27,2.91,1.27,49.82,1.0,0.0,0.82,1.02,1.0,13.63,2.73,0.0,4.45,1.0,2.31,0.27,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,5.0,0.0,2.5,2.0,34.99,1.0,1.5,3.5,1.1,0.0,76.52,4.0,2.5,1.5,1.0,5.95,0.5,1.5,0.0,0.0,0.51,0.5,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.09,0.0,2.38,0.0,0.0,0.26,0.0,1.09,0.09,0.91,0.91,0.18,0.0,0.0,0.98,0.0,0
0.0,2.71,1.0,0.0,0.0,1.36,1.0,37.26,1.0,0.55,0.0,2.01,0.0,0.0,1.1,2.26,2.64,2.19,4.04,0.55,1.1,0.0,0.0,0.82,0.55,0
0.0,0.74,1.74,1.0,0.0,2.48,2.48,117.92,3.22,6.67,10.93,0.46,0.0,88.22,2.0,1.48,19.3,1.74,3.8,0.0,0.26,0.0,10.37,0.68,0.74,1
0.0,0.9,1.9,1.1,0.0,2.71,3.0,128.98,3.71,8.32,11.74,0.26,0.1,86.77,1.9,1.9,22.58,2.0,3.7,0.1,0.1,0.0,12.64,0.62,0.9,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.58,1.26,0.79,1.79,1.55,0.0,21.33,1.74,0.0,3.95,1.26,2.76,0.74,0.74,0.0,0.0,0.89,0.26,0
0.96,0.0,1.0,0.96,0.0,4.04,2.0,81.13,1.0,6.73,5.77,0.66,0.08,82.74,2.04,4.81,1.23,1.0,2.98,0.96,1.0,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,2.4,0.0,0.7,1.7,30.09,2.3,5.7,7.11,0.22,0.0,83.61,3.0,0.0,7.79,2.0,2.56,0.0,0.7,0.0,0.3,0.72,0.0,0
0.0,0.0,1.49,6.81,0.0,3.78,3.24,38.15,1.0,1.51,5.3,0.38,0.49,40.09,2.0,0.0,1.51,1.0,6.6,0.76,2.24,0.0,0.0,0.63,0.76,0
0.0,0.0,1.0,0.26,0.0,5.92,1.26,56.66,1.0,0.78,2.34,2.71,0.0,23.1,1.26,0.0,7.15,2.0,1.1,0.0,1.74,0.0,0.26,0.54,0.0,0
0.0,0.0,1.0,0.4,0.0,2.81,1.0,47.95,1.0,0.0,0.0,1.89,0.6,39.56,2.0,0.0,2.42,1.0,2.15,0.0,1.0,0.0,0.0,0.83,0.6,0
0.0,0.0,1.0,0.65,0.0,1.73,1.0,25.31,1.0,1.0,0.0,2.4,0.0,65.49,6.65,0.0,0.65,1.0,0.65,0.0,1.35,0.0,0.0,0.81,0.0,0
0.53,2.36,1.0,0.0,0.0,0.0,2.58,33.58,2.0,8.98,4.06,0.41,0.53,74.43,2.53,2.47,1.42,1.53,2.79,0.0,0.0,0.0,0.47,0.98,0.47,0
0.19,0.0,1.0,1.19,0.0,0.0,1.81,20.97,1.0,1.75,6.0,0.25,0.19,73.97,3.0,0.19,0.19,1.81,2.8,0.81,1.0,0.0,0.19,0.78,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,19.32,1.0,0.0,1.36,1.17,0.0,0.0,1.0,0.0,0.64,2.0,2.38,2.04,2.36,0.0,0.0,0.85,0.0,0
0.82,0.0,1.0,0.0,0.0,2.36,1.41,47.87,1.0,0.41,0.82,1.05,0.59,31.6,3.18,0.0,2.36,1.41,2.64,0.0,1.0,0.0,0.0,0.55,0.59,0
0.0,32.71,1.0,0.0,0.0,1.03,1.0,39.44,1.0,0.0,0.0,0.8,0.26,0.0,2.26,0.74,2.03,1.0,0.96,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,5.15,1.0,0.14,0.0,1.72,1.14,33.74,1.14,0.28,0.0,2.4,0.0,0.0,3.57,0.86,0.43,1.14,0.47,0.28,0.43,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,24.85,1.0,0.0,0.0,1.18,0.0,0.0,2.62,0.0,0.38,2.0,0.81,0.0,0.19,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,24.33,1.72,0.0,2.44,0.63,0.0,38.77,2.28,0.0,3.56,1.72,3.09,0.84,1.28,0.0,0.0,0.54,0.0,0
0.0,1.44,1.0,0.0,0.0,0.72,1.0,25.55,1.0,0.76,0.0,3.4,0.0,0.0,4.56,1.2,0.24,0.76,1.67,0.0,0.76,0.0,0.0,0.81,0.0,0
7.34,7.34,1.67,0.0,0.0,1.33,1.67,40.3,1.0,0.0,4.67,0.71,0.33,53.41,2.33,0.0,4.67,1.0,2.91,0.0,0.33,0.0,0.0,0.79,0.0,0
0.24,0.0,1.0,1.0,0.92,0.0,2.0,23.43,1.08,1.08,3.92,0.18,0.0,85.79,1.08,0.0,11.27,2.0,0.86,0.0,0.0,0.0,0.0,0.57,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.88,0.0,1.7,0.12,0.0,4.88,0.36,0.12,1.0,1.8,1.36,1.12,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,35.8,1.0,0.0,0.64,1.88,0.36,0.0,2.0,0.0,1.42,1.0,1.56,0.64,1.0,0.0,0.0,0.88,0.0,0
0.0,3.67,1.0,0.0,0.0,2.22,1.0,41.56,1.0,0.39,1.94,2.18,0.0,29.55,0.39,3.06,1.39,0.39,5.06,0.39,0.39,0.0,0.0,0.96,0.39,0
0.0,5.78,1.0,1.33,0.0,0.0,1.44,40.3,2.33,2.22,2.66,0.87,0.0,39.89,2.0,1.44,1.89,1.89,1.09,0.0,0.56,0.0,0.0,0.85,0.89,1
0.0,0.0,1.0,0.88,0.0,0.59,1.12,29.9,1.0,0.88,0.0,1.29,0.24,88.17,4.76,0.0,1.47,1.0,1.19,0.0,1.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.87,2.05,1.77,1.41,38.18,1.0,1.23,4.46,1.01,0.0,66.84,1.0,0.0,3.05,2.23,3.76,0.59,0.59,0.0,0.82,0.58,1.23,0
0.0,2.12,1.71,1.0,0.0,0.71,2.71,23.59,1.71,1.77,5.0,0.25,1.41,64.55,1.29,0.59,1.41,1.71,2.74,0.71,1.71,0.0,1.41,0.96,0.0,0
0.0,0.0,1.0,4.3,2.75,0.0,1.55,32.06,1.0,2.1,4.4,0.72,0.0,95.05,2.35,0.0,3.75,2.65,2.33,0.0,1.35,0.0,1.1,0.49,1.65,0
0.0,0.0,1.0,1.19,0.0,0.0,2.19,22.68,1.0,1.19,0.0,0.71,0.19,93.57,4.24,0.19,0.81,1.19,1.38,0.19,1.81,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,41.7,1.0,1.29,0.0,1.07,1.64,0.0,3.07,0.0,9.15,1.0,0.92,0.0,0.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.61,1.0,4.57,0.91,0.52,0.09,91.41,3.0,0.91,6.91,1.0,1.68,0.0,1.91,0.0,0.0,0.64,0.09,0
2.66,23.13,1.24,0.0,0.0,2.27,1.24,92.92,1.0,0.0,1.69,2.79,0.0,19.36,0.24,2.27,1.21,0.24,0.88,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,0.98,0.0,2.0,0.0,1.0,1.02,0.01,0.0,2.98,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.76,17.41,1.0,0.0,2.27,0.26,0.0,30.28,1.76,0.0,3.03,1.0,4.63,1.76,0.76,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,1.58,22.32,1.0,1.42,0.84,0.65,0.42,91.59,5.0,0.84,5.36,1.0,1.25,0.0,2.58,0.0,0.0,0.8,0.0,0
0.63,0.0,1.0,1.26,1.26,1.26,1.63,32.18,1.0,1.37,0.0,1.4,0.0,41.44,2.49,1.88,1.88,1.0,2.86,1.0,1.0,0.0,0.0,0.6,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.22,24.85,1.22,1.22,0.65,1.22,0.0,93.97,3.57,0.0,1.43,1.22,1.1,0.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.93,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,48.72,1.0,0.36,0.0,1.76,0.64,36.12,4.64,0.0,2.92,1.0,2.0,0.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,31.86,1.0,1.69,0.0,1.42,0.0,91.33,4.35,0.0,0.65,1.0,1.26,0.0,1.65,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,35.0,1.26,1.51,3.26,0.87,0.0,67.54,2.13,2.61,2.41,2.0,2.65,0.0,0.87,0.0,0.13,0.61,0.0,0
0.0,18.05,1.0,0.33,0.0,2.01,1.0,84.15,1.0,0.33,0.0,2.89,0.0,33.16,1.66,2.01,0.33,0.33,0.46,0.0,0.66,0.0,0.0,0.58,0.0,0
0.0,0.74,1.0,0.0,0.0,2.98,1.77,23.47,1.0,0.0,0.51,4.79,0.0,0.0,0.26,5.96,0.74,0.51,1.64,1.51,1.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.75,1.88,0.0,13.61,5.07,0.0,1.56,1.19,2.69,2.44,1.81,0.0,0.0,0.92,0.0,0
0.0,0.0,2.95,0.0,0.0,0.0,4.92,19.03,1.0,0.0,0.08,0.23,1.97,0.0,0.98,0.98,11.8,1.97,5.16,1.97,6.88,0.98,0.0,0.56,0.98,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,2.68,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.46,1.46,0.93,2.0,128.82,1.0,0.0,2.31,0.67,4.07,37.48,3.39,1.39,6.16,1.54,2.04,0.54,5.22,0.54,0.0,0.54,2.46,0
0.66,0.0,1.0,0.34,0.0,0.0,1.34,18.68,1.66,0.0,1.02,0.38,0.0,19.11,1.66,0.0,1.0,1.66,2.26,0.68,0.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.99,0.01,1.01,2.0,30.06,1.99,5.01,9.95,0.22,0.0,83.94,5.01,0.0,3.0,1.99,4.27,0.0,1.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,3.18,1.27,5.81,1.04,0.0,27.22,4.27,0.36,2.54,1.36,1.6,0.64,0.64,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,32.22,1.0,0.78,0.0,2.52,1.0,0.0,3.56,2.78,1.22,1.0,4.31,4.22,1.78,0.0,0.0,0.62,0.0,0
2.95,0.0,1.0,1.96,0.0,1.96,1.98,93.65,2.96,1.0,12.79,0.29,0.0,88.99,2.0,0.0,25.59,2.0,2.94,0.04,1.0,0.0,11.79,0.47,1.0,1
0.0,0.0,1.0,1.15,1.7,0.76,1.3,20.61,1.0,1.7,1.7,0.34,0.85,67.81,4.7,1.7,8.48,1.0,1.81,0.46,4.29,0.15,0.0,0.55,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.99,2.98,3.96,0.31,0.0,81.19,1.03,0.0,14.86,1.99,2.07,0.0,0.03,0.0,0.0,0.6,0.99,0
0.0,0.52,1.0,0.0,0.0,0.0,2.05,17.91,1.0,2.61,0.52,1.14,0.0,0.0,4.43,0.0,4.66,1.0,2.91,1.95,2.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.76,59.48,1.0,0.0,0.0,0.96,1.76,0.0,3.48,0.0,4.76,1.0,2.57,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,1.0,0.0,2.99,0.46,0.0,3.46,1.38,1.54,1.0,1.84,1.84,2.0,0.0,0.0,0.65,0.0,0
0.0,0.06,2.87,0.0,0.0,0.13,4.74,19.13,1.0,0.0,0.0,0.52,1.87,0.0,0.94,1.06,11.22,1.87,4.91,1.87,6.55,0.94,0.0,0.59,0.94,1
0.0,0.91,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.89,0.0,42.03,1.0,0.0,2.09,1.91,2.05,1.0,1.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.29,0.0,4.25,2.29,30.33,1.0,0.0,0.71,1.35,2.17,0.0,2.17,0.0,0.71,1.71,4.46,4.46,3.04,0.58,0.0,0.87,0.0,0
0.18,0.0,1.0,0.0,0.18,3.27,1.0,53.36,1.0,0.0,0.0,1.25,0.82,0.0,1.82,0.0,5.45,1.0,2.38,0.0,1.0,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,0.97,0.07,7.73,1.0,65.49,1.0,0.07,0.0,0.52,5.83,15.45,5.07,0.97,1.1,1.0,0.97,0.97,2.97,0.0,0.0,0.94,0.0,0
1.97,0.0,1.0,0.0,1.97,0.0,1.0,18.34,1.0,1.97,0.0,0.37,1.0,0.0,5.28,0.0,3.62,1.0,0.98,0.0,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.18,2.0,22.36,1.0,0.61,0.61,0.74,0.0,15.18,3.0,0.0,3.64,1.39,4.95,3.64,1.82,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,25.58,1.83,4.34,2.92,1.57,0.58,34.22,3.17,2.58,5.59,1.42,3.24,2.33,1.17,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.69,1.39,1.39,1.69,182.31,1.0,0.31,3.78,0.46,2.08,66.36,4.08,2.08,8.56,1.31,3.06,0.61,1.69,0.0,0.0,0.66,2.39,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,22.76,1.0,0.0,2.0,0.54,0.0,51.89,1.24,0.24,1.42,1.0,3.2,0.76,1.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.81,0.0,1.55,1.81,24.74,1.0,0.0,2.42,0.96,0.0,32.26,1.81,0.0,3.81,1.19,4.68,1.61,1.19,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.98,0.0,4.94,2.98,23.94,1.0,0.01,0.01,0.67,0.0,0.37,2.99,0.0,0.03,1.01,3.0,2.99,16.82,0.99,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.01,3.0,5.0,5.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.88,52.86,1.0,0.44,0.44,0.72,1.44,11.0,3.22,0.0,5.46,1.0,3.11,0.44,1.66,0.22,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,1.35,0.0,1.0,21.96,1.0,1.67,1.35,0.8,0.67,86.55,5.65,1.35,7.05,1.0,1.4,0.0,1.67,0.0,0.0,0.68,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,23.09,1.36,0.64,0.0,1.3,0.0,63.57,4.54,3.18,1.0,1.36,2.67,0.0,0.64,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.01,18.48,1.0,1.51,0.0,1.8,0.51,33.45,1.99,0.51,0.99,1.51,1.52,0.51,1.49,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,23.01,1.4,2.4,1.61,1.26,0.0,32.62,3.99,0.0,6.64,1.4,0.84,0.0,1.19,0.0,0.0,0.68,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.07,0.93,0.92,0.0,30.67,3.14,0.0,4.93,1.0,3.31,2.93,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,2.0,31.24,1.56,4.37,5.62,0.39,0.0,59.78,1.56,0.87,6.06,1.56,3.58,0.0,0.56,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,49.69,1.0,0.0,1.51,0.88,0.62,27.53,2.25,0.0,4.62,1.38,2.1,0.0,1.0,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.41,0.82,4.1,2.23,34.49,1.0,0.0,0.59,1.66,0.41,13.54,1.59,0.0,0.41,1.41,2.64,1.82,2.64,0.41,0.0,0.89,0.0,0
0.0,4.47,1.0,0.26,0.0,1.49,1.26,35.16,1.0,0.26,0.0,2.28,0.0,25.57,3.51,0.74,0.26,1.0,0.26,0.0,0.51,0.0,0.0,0.92,0.26,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.43,0.14,85.7,4.0,0.43,1.0,1.0,1.43,0.57,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,25.19,1.0,6.63,3.61,0.39,0.0,94.78,2.35,1.33,7.98,1.0,2.49,0.0,1.35,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,30.6,1.38,0.81,0.57,1.26,0.0,96.21,3.62,0.0,4.6,1.19,1.5,0.19,2.62,0.0,0.0,0.9,0.19,0
0.0,3.92,1.0,0.35,0.35,1.96,1.35,34.46,1.0,0.35,1.39,2.08,0.0,30.15,0.35,3.27,4.81,0.69,4.85,0.0,0.0,0.0,0.0,0.8,0.69,0
0.0,0.0,1.66,1.0,0.34,2.64,2.0,45.16,2.32,2.32,3.34,0.38,0.66,79.07,1.66,0.0,6.05,2.0,1.68,0.0,0.66,0.0,0.0,0.84,0.68,0
0.51,2.98,1.0,1.26,0.0,0.74,2.26,56.97,3.98,2.0,12.43,0.16,0.26,76.88,1.26,0.74,16.92,1.74,4.12,0.0,0.0,0.0,1.49,0.74,0.74,1
0.0,0.0,1.0,0.53,0.0,0.0,1.53,10.03,1.53,1.53,0.0,0.66,1.89,0.0,5.58,0.0,2.53,1.53,2.7,2.0,3.47,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,4.28,26.63,1.0,1.52,1.76,0.66,2.52,38.05,3.28,0.0,0.24,1.24,4.52,2.24,3.28,0.76,0.0,0.68,0.0,0
0.63,16.12,1.0,1.27,1.27,1.27,1.63,37.07,1.0,0.63,0.0,1.05,0.0,41.83,1.37,2.27,2.27,1.0,2.47,0.63,1.0,0.0,0.0,0.67,0.37,0
0.0,2.51,1.0,0.58,0.0,0.84,1.0,31.44,1.0,0.58,0.0,2.25,0.0,58.12,5.32,0.42,0.58,1.0,0.58,0.0,0.58,0.0,0.0,0.96,0.0,0
0.0,22.65,1.0,0.49,0.0,0.0,1.0,26.66,1.0,0.0,0.49,0.69,0.0,40.27,2.0,0.51,1.97,1.0,1.34,0.0,1.0,0.0,0.0,0.99,0.51,0
0.0,0.0,1.72,0.0,0.0,0.0,2.44,19.64,1.0,0.64,2.56,1.05,0.72,47.91,1.64,1.64,4.97,1.36,4.45,3.28,4.44,0.36,0.0,0.84,0.36,0
1.59,0.0,1.0,2.38,1.79,1.0,1.62,81.24,1.79,4.76,14.28,0.53,1.03,79.31,1.0,1.59,5.38,1.79,2.15,0.41,0.83,0.21,0.0,0.54,0.79,0
