CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.72,1.0,0.14,1.84,0.9,0.0,72.54,1.0,0.28,2.0,2.0,5.26,0.0,0.86,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.06,26.09,1.0,1.06,0.0,1.59,0.03,97.1,4.88,0.0,1.03,1.03,1.02,0.03,2.94,0.0,0.0,0.55,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.46,5.37,0.44,0.0,78.19,2.63,2.0,1.46,1.46,2.38,0.0,0.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.73,1.0,0.09,1.82,0.38,0.0,4.54,2.37,0.0,1.82,1.0,2.53,1.82,1.09,0.0,0.0,0.59,0.91,0
0.0,0.0,1.39,0.61,0.0,0.39,1.39,25.61,1.0,0.61,0.79,1.49,0.0,73.68,3.43,0.0,1.0,1.39,1.92,0.79,1.0,0.0,0.0,0.71,0.0,0
0.13,0.0,1.0,0.13,0.13,7.0,2.0,43.81,1.0,2.6,0.0,1.81,1.13,6.61,1.87,1.74,0.66,1.0,1.72,0.87,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.34,25.27,1.0,0.17,1.85,1.33,0.34,12.41,2.0,0.17,2.21,1.0,3.76,2.66,1.0,0.0,0.0,0.79,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,23.11,1.21,0.32,4.84,0.52,0.11,74.58,3.89,1.89,1.53,1.11,2.43,0.0,1.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.86,23.62,1.0,0.07,0.14,1.06,0.0,5.69,1.93,0.14,2.0,1.0,1.21,1.0,6.51,1.86,0.0,0.79,0.0,0
0.0,1.33,1.11,0.0,0.0,0.11,1.22,17.0,1.0,0.11,0.33,3.6,0.0,4.45,0.11,5.33,1.45,0.11,1.29,1.0,0.11,0.0,0.22,0.42,0.0,0
0.0,0.0,1.0,0.0,1.51,1.23,1.0,29.12,1.75,1.51,0.75,0.78,0.49,75.4,5.02,0.74,3.75,1.75,2.44,1.48,1.49,0.0,0.0,0.47,0.0,0
0.0,2.43,0.2,0.0,0.0,1.01,0.2,35.01,1.0,0.0,0.0,4.16,0.0,0.0,1.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.61,0.2,0
0.0,1.5,1.0,0.88,0.0,0.0,1.0,26.08,1.0,0.0,1.77,0.18,0.0,58.38,0.88,2.0,18.27,1.77,1.75,0.0,0.88,0.0,3.54,0.5,0.88,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,50.37,1.0,1.86,2.86,0.51,0.14,68.19,1.27,1.14,8.46,1.86,2.05,0.41,0.27,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.52,44.27,1.0,0.0,0.96,0.32,3.8,18.02,3.24,1.24,7.84,1.0,3.9,3.04,27.59,0.0,0.0,0.92,0.76,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,58.81,1.0,0.32,0.16,1.82,1.05,3.73,3.05,0.16,3.84,1.0,2.67,0.05,1.0,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,21.45,1.0,1.01,1.5,0.5,0.0,66.0,1.0,2.0,11.42,2.0,3.18,2.02,1.0,0.0,1.98,0.7,1.0,1
0.52,0.0,1.52,0.0,0.0,1.94,2.55,43.98,1.0,0.52,5.16,0.5,1.0,35.59,2.48,0.0,13.16,1.52,4.24,1.03,1.0,0.0,0.52,0.83,1.52,0
0.76,0.0,1.0,1.52,0.76,0.0,1.76,51.41,3.28,3.28,13.09,0.18,0.0,91.14,1.76,0.48,17.23,2.76,2.85,0.0,0.0,0.0,0.0,0.68,1.52,1
0.0,12.58,1.0,0.03,0.0,0.0,1.0,19.06,1.0,0.06,0.0,0.82,0.16,1.6,0.19,1.94,4.84,0.03,1.15,0.1,0.19,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.87,0.51,0.3,0.87,9.62,5.74,1.13,0.13,1.0,3.39,0.0,2.74,0.0,0.0,0.76,0.87,0
0.0,0.0,1.0,0.0,0.0,1.1,1.22,25.48,1.0,0.0,0.0,2.64,0.44,0.0,3.0,0.0,1.1,1.0,0.57,0.0,1.0,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,25.7,1.0,0.95,0.05,1.81,0.0,96.66,4.8,0.0,1.0,1.05,1.05,0.05,1.0,0.0,0.0,0.54,0.05,0
0.0,0.0,1.0,1.4,0.0,2.4,1.0,45.22,1.0,0.0,6.0,1.05,0.0,82.79,1.2,0.4,3.2,1.0,1.93,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.56,4.27,0.85,2.15,40.08,1.85,0.0,0.85,0.54,0.0,76.87,2.0,0.85,2.0,1.85,1.79,0.15,1.88,0.29,0.0,0.7,1.71,0
0.0,0.0,1.0,0.17,0.0,0.0,2.66,23.5,1.0,0.17,0.0,1.19,0.0,16.79,2.5,0.0,1.83,1.0,1.0,0.83,6.33,1.66,0.0,0.77,0.0,0
0.0,0.69,1.65,0.0,0.0,0.65,1.65,21.89,1.0,0.0,1.31,1.4,0.0,21.6,0.65,0.69,0.65,1.31,2.35,1.31,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.64,1.93,56.01,1.0,0.22,0.0,0.67,1.85,0.0,3.29,0.07,4.64,1.0,2.41,0.0,1.0,0.0,0.22,0.55,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,18.1,1.42,0.84,0.42,2.08,0.0,42.02,4.26,0.0,1.68,1.42,0.48,0.0,1.0,0.0,0.0,0.75,0.58,0
0.0,7.03,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.67,2.35,0.0,1.03,0.66,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,1.17,5.82,2.17,34.49,1.0,0.34,0.34,0.74,1.83,55.88,1.17,0.0,4.83,1.0,2.28,0.67,1.0,0.0,0.0,0.73,0.0,0
1.94,0.0,1.0,0.97,0.03,0.0,1.0,21.94,1.0,0.0,0.03,0.51,0.97,73.74,1.0,0.0,1.0,2.0,2.48,1.0,1.97,0.0,0.0,0.53,0.03,0
0.0,0.82,1.0,0.0,0.0,0.0,2.18,21.35,1.0,0.0,0.0,2.21,0.0,0.0,1.18,1.65,1.18,0.59,2.24,2.24,4.53,1.18,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,20.86,1.97,1.94,1.0,0.52,0.0,100.0,5.97,0.03,4.03,1.97,1.11,0.0,1.0,0.0,0.0,0.48,0.03,0
0.86,0.55,2.0,0.0,0.0,0.14,3.86,27.59,1.0,1.0,9.04,0.19,0.86,65.03,1.86,0.0,16.22,1.86,5.5,1.86,1.0,0.0,1.14,0.7,1.73,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,26.06,1.0,0.0,1.6,3.2,0.0,18.75,1.0,0.77,0.23,1.23,0.67,0.0,0.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.12,1.0,1.0,0.0,2.65,0.02,0.0,5.98,0.02,0.1,1.0,0.05,0.05,2.93,0.02,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,43.45,1.0,0.0,4.52,0.93,0.0,48.08,1.41,0.0,0.59,1.59,3.16,1.24,1.0,0.0,0.0,0.91,0.0,0
0.84,0.0,1.0,1.0,0.84,3.49,1.58,45.71,1.0,2.33,1.75,0.74,0.0,54.53,1.0,2.33,25.41,1.58,2.32,0.58,0.42,0.0,0.0,0.95,1.16,0
0.0,0.0,1.0,0.28,0.0,4.28,1.0,55.71,1.0,0.84,0.56,1.69,0.72,16.16,3.56,0.0,2.89,1.0,2.55,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,2.0,34.15,1.38,4.43,3.38,0.41,0.38,60.47,2.0,0.81,7.04,1.19,3.78,0.81,1.19,0.0,4.85,0.58,2.62,1
0.0,6.62,1.0,0.0,0.98,0.0,1.0,18.51,1.0,1.47,0.0,0.81,0.0,0.0,3.43,1.51,2.55,0.49,0.74,0.0,0.49,0.0,1.47,0.83,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.26,35.57,2.26,0.52,3.52,0.48,0.52,76.93,1.26,3.7,1.52,2.0,3.19,0.0,1.26,0.0,0.0,0.56,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.87,1.0,1.43,0.0,0.85,0.57,0.0,4.57,0.57,2.72,1.0,1.79,1.15,23.38,0.57,0.0,0.87,0.43,0
1.0,0.0,1.0,1.0,0.58,4.07,2.42,43.95,1.84,2.09,4.6,0.54,1.16,64.64,1.42,0.0,12.95,1.42,2.06,0.42,1.0,0.0,8.37,0.6,0.42,1
0.0,3.31,1.0,0.0,0.0,4.28,1.0,74.53,1.0,0.0,0.0,2.7,0.72,0.0,2.45,0.28,2.9,1.0,2.09,0.0,0.72,0.0,0.0,0.52,0.28,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,37.54,1.0,0.0,0.0,2.26,1.13,0.0,2.43,1.7,1.7,1.0,3.63,3.4,2.13,0.0,0.0,0.69,0.43,0
0.38,0.0,1.0,0.38,0.0,2.5,1.0,51.23,1.0,0.0,2.25,1.34,0.62,28.55,2.87,3.12,3.25,1.38,7.04,0.0,1.0,0.0,0.0,0.59,0.0,0
0.8,0.0,1.8,0.2,0.0,0.0,3.39,26.57,1.0,1.2,7.96,0.2,1.82,65.12,2.82,0.0,14.32,1.8,5.33,2.2,2.02,0.0,0.8,0.7,1.59,0
1.83,0.0,1.0,0.91,1.83,0.09,1.17,29.91,1.0,0.26,0.0,0.43,0.09,30.18,1.0,0.0,53.22,1.09,0.76,0.09,1.0,0.0,0.0,0.9,0.09,0
0.0,0.0,1.0,6.07,0.27,0.0,1.27,22.66,1.0,0.27,8.94,0.26,0.13,92.8,2.0,1.73,0.53,1.0,2.25,1.4,1.0,0.0,0.0,0.99,0.0,0
0.0,3.23,1.0,0.0,0.0,1.29,1.35,31.06,1.0,0.71,0.35,1.98,0.0,31.06,2.0,0.65,7.59,1.0,2.41,0.35,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.51,0.0,4.51,1.0,51.26,1.0,1.54,1.02,1.2,0.49,29.72,3.54,0.0,1.95,1.0,2.53,0.0,1.0,0.0,0.0,0.65,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,60.11,1.0,0.3,0.45,1.7,0.85,11.16,3.55,4.4,4.74,1.15,5.48,0.0,0.85,0.0,0.0,0.55,0.0,0
0.07,0.0,1.0,0.0,0.0,2.78,1.07,49.04,1.15,0.22,5.51,1.16,0.07,79.35,1.15,0.07,4.15,1.07,2.11,0.93,1.07,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,34.14,1.6,0.0,1.81,0.91,0.8,51.17,1.4,4.2,1.8,1.6,4.69,2.39,1.8,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,43.64,1.0,0.0,0.5,1.46,0.5,35.21,2.01,0.0,3.01,1.5,4.13,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.91,1.58,1.16,1.0,0.42,0.0,100.0,5.58,0.42,4.42,1.58,0.72,0.0,1.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,3.73,0.0,0.07,1.14,31.79,1.0,1.14,1.86,0.48,0.07,76.39,1.0,1.86,2.0,1.07,3.85,1.0,0.07,0.0,0.0,0.49,0.07,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.17,0.34,2.02,0.17,4.19,0.5,0.34,1.67,0.17,1.54,1.34,0.34,0.0,0.0,0.95,0.0,0
0.34,0.0,1.0,0.97,0.0,0.0,1.03,26.78,1.03,1.0,0.08,1.38,0.0,98.79,4.92,0.0,1.08,1.03,1.05,0.0,1.97,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.52,0.0,0.24,1.0,26.65,1.0,1.52,2.45,0.8,0.0,69.87,1.0,1.52,2.52,2.0,4.12,3.03,1.0,0.0,0.0,0.96,0.76,0
0.0,0.0,1.0,0.78,0.0,2.65,1.22,28.44,1.0,0.78,0.0,0.52,4.35,39.17,3.0,0.78,2.65,1.0,2.12,0.0,2.57,0.0,0.0,0.71,0.0,0
0.0,10.1,1.0,0.0,0.0,0.22,1.0,27.04,1.0,0.45,0.67,0.75,0.0,16.75,0.22,1.78,5.89,0.45,1.22,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.49,1.9,0.0,0.0,0.2,1.9,29.69,1.0,3.61,1.8,0.47,0.0,69.45,2.0,0.1,10.22,1.9,3.44,0.9,1.0,0.0,0.0,0.98,0.1,0
0.0,0.0,1.0,0.46,0.0,0.54,2.08,27.63,1.0,1.63,0.46,0.72,0.54,32.49,1.0,0.0,2.0,2.0,3.56,0.54,1.0,0.0,0.0,0.67,0.54,0
0.65,0.0,0.65,0.65,0.0,0.0,1.94,41.19,2.29,3.23,7.11,1.5,0.0,54.91,1.65,0.35,15.5,1.65,1.83,0.65,0.65,0.0,12.92,0.53,0.65,1
0.9,0.0,1.0,0.9,0.0,0.3,1.0,36.58,1.0,0.0,5.9,0.47,0.0,76.4,1.0,0.0,2.2,1.9,7.88,0.1,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.08,0.92,0.0,0.08,1.08,25.92,1.0,0.92,0.15,1.67,0.0,94.84,5.61,0.0,1.0,1.08,1.18,0.15,2.85,0.0,0.0,0.57,0.0,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,26.04,1.4,0.4,0.0,3.26,0.79,0.0,0.79,1.21,0.4,0.79,2.55,2.42,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,22.27,1.0,0.37,0.0,0.79,0.37,0.0,3.47,0.37,1.27,1.0,1.94,0.63,5.53,1.27,0.0,0.79,0.37,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,17.34,1.0,0.17,2.0,0.27,0.0,96.99,4.33,1.17,4.5,1.17,0.52,0.0,0.83,0.0,0.0,0.84,0.83,0
0.85,1.79,1.0,0.85,0.0,0.75,2.7,63.21,2.7,4.25,9.36,0.82,0.0,72.32,1.85,0.15,20.42,1.85,2.54,0.85,0.85,0.0,17.02,0.46,1.0,1
0.0,0.0,1.0,1.99,0.0,0.0,1.0,16.04,1.0,1.99,1.02,0.89,0.0,65.96,1.01,1.99,2.99,1.99,4.48,3.98,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.88,1.0,0.0,0.96,1.41,0.0,83.7,1.52,0.96,9.59,1.48,2.96,2.08,1.0,0.0,1.92,0.47,0.48,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.45,1.0,3.61,1.61,0.4,0.0,19.01,2.69,0.31,9.39,1.0,3.77,1.69,1.69,0.0,1.84,0.54,2.31,1
1.0,0.0,1.47,0.53,0.0,0.0,3.47,42.23,2.05,3.11,10.53,0.14,0.47,77.43,2.0,0.0,21.16,2.0,4.24,1.47,1.0,0.0,11.01,0.57,1.47,1
0.0,8.49,1.0,0.35,0.0,0.0,1.0,21.78,1.0,0.0,0.69,0.58,0.0,22.9,0.35,2.0,10.2,0.69,1.34,0.0,0.35,0.0,1.39,0.81,0.35,0
0.0,2.47,1.0,0.38,0.0,0.0,1.0,17.53,1.0,2.29,1.15,1.53,0.76,26.77,1.53,1.15,1.0,0.38,2.27,1.0,0.38,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,0.0,0.0,3.28,1.36,54.13,1.0,0.0,0.0,1.76,0.82,0.0,2.82,0.0,3.64,1.0,2.29,0.18,2.08,0.36,0.0,0.59,0.0,0
0.0,0.0,1.0,0.04,0.0,5.04,2.0,58.91,1.0,0.18,0.13,0.67,1.91,3.09,2.91,0.18,4.87,1.04,2.61,0.04,0.96,0.0,0.0,0.57,0.09,0
0.0,0.0,0.4,0.0,0.0,1.61,0.4,34.13,1.0,0.0,0.0,3.16,0.4,0.0,1.81,0.6,1.61,1.0,1.04,0.0,0.4,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,22.61,1.0,1.59,1.41,0.72,0.0,72.61,1.0,2.0,2.59,1.59,4.29,2.76,0.59,0.0,0.0,0.75,0.59,0
0.0,2.27,1.57,0.0,0.0,2.3,2.13,40.58,1.0,0.57,1.7,1.06,0.43,22.68,2.3,2.16,4.57,1.0,4.7,0.57,1.0,0.0,1.13,0.64,0.0,1
0.0,0.0,1.0,0.59,0.0,0.0,2.41,23.59,1.0,2.97,1.78,0.69,0.0,36.8,2.0,0.59,5.56,1.0,2.88,1.0,3.44,0.81,3.56,0.67,1.78,0
0.0,0.0,1.0,0.72,0.0,1.39,1.56,33.68,1.0,0.72,0.0,1.15,1.39,72.17,4.44,0.28,3.5,1.0,1.95,1.11,11.46,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.91,0.0,0.45,2.0,13.38,1.45,1.09,1.45,0.09,0.91,59.41,2.0,0.0,9.65,1.45,4.37,2.36,2.82,0.0,0.0,0.75,0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.58,0.0,1.0,1.17,0.58,1.67,1.58,60.42,2.75,2.33,8.75,0.88,0.42,54.86,2.42,0.0,14.5,2.17,2.8,0.0,0.42,0.0,0.0,0.79,1.17,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,21.0,1.95,1.95,1.05,0.54,0.05,96.06,5.84,0.11,4.05,1.95,1.31,0.16,1.05,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.06,0.0,0.3,1.0,17.54,1.0,3.0,1.06,0.44,0.0,3.43,3.12,0.0,9.41,1.0,3.54,1.88,1.94,0.0,0.0,0.54,1.88,0
0.0,0.0,1.0,0.58,0.0,2.3,1.58,25.33,1.0,2.0,1.73,0.98,1.15,23.61,2.85,0.58,2.15,1.0,2.56,0.0,1.0,0.0,0.0,0.86,0.42,0
0.0,5.09,1.0,0.0,0.0,0.0,1.27,18.18,1.0,0.0,0.27,1.76,0.0,3.28,0.27,0.0,2.64,0.27,1.38,1.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,1.79,0.21,2.38,0.45,0.21,67.57,2.03,4.18,0.79,1.79,3.56,0.0,1.41,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.0,0.0,2.32,1.58,51.38,2.16,2.42,3.32,0.42,1.16,31.32,2.42,0.0,5.94,1.58,2.76,0.84,2.0,0.0,0.0,0.57,1.42,0
0.0,0.0,1.0,0.66,0.0,3.01,1.33,41.82,1.33,0.0,0.66,0.89,1.33,8.27,2.0,0.0,3.34,1.33,3.21,1.32,2.32,0.0,0.0,0.72,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,23.67,1.0,0.67,0.0,0.63,0.67,0.0,4.02,0.67,3.35,1.0,1.67,1.67,29.19,1.33,0.0,0.8,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,21.83,1.86,1.72,1.14,0.47,0.0,95.32,5.31,0.28,6.2,2.0,1.24,0.0,1.0,0.0,0.55,0.46,0.14,0
0.99,0.0,1.99,0.01,0.0,0.0,3.96,27.99,1.0,0.99,9.9,0.15,0.99,68.96,1.99,0.03,18.03,2.0,5.75,1.97,1.0,0.0,1.04,0.7,1.99,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.88,0.0,0.33,0.88,0.0,5.27,1.12,0.61,0.88,3.25,0.0,2.64,0.0,0.0,0.79,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,2.33,1.91,0.0,27.27,4.34,0.67,0.67,1.33,0.82,0.0,1.33,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.68,10.75,1.68,0.0,2.0,0.07,1.35,38.23,1.68,0.65,7.81,2.0,3.64,2.71,3.71,0.0,1.29,0.82,0.32,1
0.0,0.0,1.0,1.0,0.0,3.29,1.0,36.53,1.0,2.32,1.32,1.28,0.0,72.35,5.0,0.0,0.34,1.0,1.99,0.0,1.68,0.0,0.0,0.66,0.0,0
0.0,5.28,1.0,0.59,0.0,1.19,2.19,37.99,1.0,0.59,3.56,0.52,1.19,43.33,1.19,1.41,9.75,0.59,3.41,0.59,0.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,26.95,1.0,1.01,0.0,1.5,0.0,98.75,5.01,0.0,1.01,1.0,0.99,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.41,0.82,0.0,0.41,0.82,10.68,1.41,0.0,0.82,2.39,0.82,10.23,1.41,0.59,0.82,1.41,1.84,1.64,2.05,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.07,1.0,0.93,0.13,1.62,0.0,97.79,5.67,0.13,2.24,1.07,1.05,0.0,2.87,0.0,0.26,0.53,0.07,0
0.0,0.0,1.0,0.0,0.0,6.02,2.14,41.92,1.0,2.58,0.0,1.84,0.86,0.0,2.0,1.72,0.28,1.0,1.65,1.0,1.84,0.28,0.0,0.97,0.0,0
1.89,0.0,1.0,0.95,0.0,0.05,1.0,23.77,1.0,0.11,0.16,0.5,0.95,75.0,1.0,0.05,1.43,2.0,2.46,0.95,1.89,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,20.69,1.84,2.0,0.84,0.68,0.0,84.29,5.69,0.0,3.53,1.84,1.2,0.0,1.0,0.0,0.0,0.55,0.16,0
0.82,0.0,1.0,1.65,0.82,0.7,2.0,62.99,3.82,3.65,13.24,0.19,0.35,86.96,2.0,0.0,18.66,2.82,2.82,0.0,0.35,0.0,0.0,0.63,1.82,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,37.02,1.0,0.91,3.54,0.66,0.0,66.83,2.09,1.0,4.64,1.46,1.75,0.54,0.54,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.37,0.37,1.27,0.86,0.73,38.02,2.0,1.27,1.0,1.37,1.52,0.63,1.0,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,3.95,0.0,0.0,1.87,22.44,1.0,0.0,5.65,0.63,0.0,53.08,2.0,1.13,0.87,1.0,1.37,1.0,3.61,0.87,0.0,0.92,0.0,0
0.82,0.0,1.0,0.82,0.82,6.28,1.82,38.7,1.0,0.0,0.9,0.91,1.64,55.41,1.0,0.0,4.82,1.0,1.59,0.18,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,56.92,1.0,0.0,2.04,1.64,0.59,32.66,2.78,2.96,4.0,1.0,4.45,0.41,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,0.12,0.0,0.0,0.82,0.23,19.4,1.0,0.35,0.0,3.76,0.12,0.0,1.12,1.12,0.0,1.0,0.2,0.12,0.12,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,0.19,2.0,24.57,1.0,4.95,2.92,0.45,0.03,60.31,2.0,1.03,7.78,1.0,4.1,1.0,1.0,0.0,5.84,0.58,2.92,1
0.01,0.0,1.0,0.01,0.0,0.0,1.01,21.19,1.01,0.03,1.06,1.74,0.0,0.47,1.01,0.0,0.13,2.0,2.5,1.99,1.0,0.0,0.11,0.61,0.01,0
0.0,0.21,1.0,0.9,0.0,0.0,1.0,26.16,1.0,0.9,0.0,1.74,0.0,89.51,4.48,0.42,0.9,0.9,1.31,0.42,1.9,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.51,1.0,0.42,1.16,1.31,0.0,76.73,3.67,1.16,1.0,1.0,1.7,0.58,1.84,0.0,0.0,0.79,0.58,0
0.0,1.0,1.0,0.8,0.0,0.4,1.0,28.01,1.0,0.0,0.8,1.4,0.0,56.75,1.2,0.2,2.2,1.8,4.85,0.0,1.0,0.0,0.0,0.53,0.2,0
0.0,6.34,1.0,0.0,0.0,2.64,1.0,67.99,1.0,0.0,0.47,3.35,0.0,0.0,1.0,0.53,0.0,1.47,1.62,0.94,0.47,0.0,0.0,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,34.73,1.0,1.54,2.75,0.36,3.63,60.53,4.17,0.46,5.95,1.0,4.19,2.08,3.71,0.0,0.0,0.77,0.0,0
0.82,0.18,1.0,1.65,0.82,0.0,1.82,52.21,3.47,3.29,12.35,0.82,0.0,77.37,1.65,1.06,18.28,2.47,2.62,0.18,0.0,0.0,0.0,0.59,1.65,1
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.15,1.0,0.0,0.04,3.91,0.0,0.0,1.04,0.96,0.0,1.0,0.13,0.12,0.04,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,56.98,1.0,3.98,2.99,0.97,0.02,69.73,1.01,3.99,2.03,2.0,3.5,1.01,0.14,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,19.94,1.0,0.79,1.79,0.58,0.79,40.91,3.42,1.79,5.0,1.0,3.37,2.36,1.79,0.0,0.0,0.73,0.21,0
0.0,0.0,1.0,0.0,0.0,0.47,2.69,27.36,1.0,0.0,0.78,1.12,0.0,12.47,1.84,0.0,2.31,1.0,1.16,1.0,6.07,1.69,0.0,0.8,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,22.61,1.61,0.92,6.44,0.62,0.31,63.36,3.0,1.0,2.53,1.31,2.34,0.69,1.31,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,1.79,2.02,0.0,33.55,3.45,0.89,0.45,1.0,1.03,0.0,1.0,0.0,0.0,0.87,0.55,0
0.0,1.25,1.0,0.69,0.0,0.0,1.69,21.51,1.0,3.44,2.07,1.0,0.0,42.69,1.38,0.69,5.82,0.69,3.18,1.0,0.69,0.0,4.13,0.7,2.07,0
1.11,0.0,1.0,0.56,0.0,0.0,1.0,19.34,1.0,1.33,0.44,0.46,0.56,41.75,1.89,0.0,4.99,1.56,2.99,1.44,2.0,0.0,0.0,0.52,0.89,0
