CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.35,0.55,0.0,1.0,3.35,33.14,1.0,4.65,8.17,0.23,0.0,74.76,2.45,0.45,2.21,1.0,3.7,1.55,1.55,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.63,1.0,26.89,1.0,0.0,5.41,0.39,0.68,63.21,1.0,0.0,2.27,1.68,3.1,1.0,0.68,0.0,0.0,0.89,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.33,0.0,4.34,1.33,28.0,1.0,2.0,0.0,1.55,0.0,26.55,2.33,3.0,5.31,1.0,6.0,3.67,2.34,0.0,0.0,0.53,0.33,0
0.85,0.57,1.57,0.57,0.0,1.72,2.57,91.63,2.72,5.17,11.72,0.24,0.0,81.76,2.0,1.15,18.19,2.0,4.44,0.0,0.43,0.0,8.04,0.63,1.0,1
0.36,0.0,1.0,0.0,0.0,0.0,1.18,17.6,1.0,0.0,4.24,0.35,0.0,48.98,1.18,0.0,1.6,1.18,11.91,0.82,1.0,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.14,0.0,0.0,1.42,20.42,1.0,0.86,0.14,2.92,0.14,7.01,3.72,0.0,0.7,1.0,0.42,0.28,1.14,0.0,0.0,0.56,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,22.65,1.0,0.0,0.66,5.04,0.0,19.82,2.66,0.67,0.0,1.66,0.4,0.0,0.33,0.0,0.0,0.67,0.0,0
0.0,0.43,1.0,0.57,0.0,1.72,1.57,25.0,1.0,1.71,1.71,2.91,0.0,39.86,1.71,3.44,3.28,0.57,1.57,1.0,1.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,39.13,1.0,1.0,0.0,1.51,0.0,59.56,3.79,0.0,2.62,2.62,0.82,0.0,1.19,0.0,7.68,0.94,0.0,1
0.0,1.44,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.28,2.84,0.0,0.0,0.28,1.44,1.28,0.28,3.17,2.44,0.28,0.0,0.0,0.65,0.0,0
0.1,0.0,1.0,0.3,0.1,3.8,1.1,57.55,1.0,0.0,0.0,1.14,1.0,5.08,1.9,0.0,4.7,1.0,2.56,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,1.04,6.22,1.0,89.93,1.0,5.69,1.04,2.62,0.0,48.51,2.48,7.82,3.04,1.48,3.8,0.48,1.0,0.0,0.0,0.82,0.96,0
4.07,0.0,1.0,1.0,2.44,0.0,2.63,37.39,1.81,0.0,4.25,0.39,0.0,75.88,2.63,11.39,1.19,1.19,16.12,1.63,1.81,0.0,0.81,0.66,0.81,0
7.74,0.0,1.0,1.0,0.0,1.94,2.94,139.13,1.0,0.29,7.84,0.35,0.97,78.06,1.06,1.06,13.68,1.97,6.32,1.94,0.97,0.0,4.84,0.68,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.69,1.41,0.0,0.0,1.0,0.0,0.92,1.31,6.32,0.69,1.0,0.0,0.0,0.62,0.0,0
1.4,0.0,1.0,0.7,0.0,2.2,1.7,44.19,3.1,1.4,5.61,0.88,1.0,49.77,3.4,0.6,4.8,1.7,3.76,1.5,0.3,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,1.0,1.79,4.6,0.52,0.0,69.11,1.0,0.0,1.19,1.6,3.24,1.61,1.4,0.0,0.0,0.8,0.0,0
0.31,0.0,1.0,4.27,7.02,0.0,1.61,24.24,1.0,0.0,0.0,1.63,0.0,27.78,1.69,0.0,2.0,1.0,1.63,0.0,1.0,0.0,0.0,0.38,0.61,0
0.23,0.0,1.0,1.54,0.0,1.54,1.77,57.44,1.0,3.54,2.23,0.54,0.0,84.76,1.69,2.31,5.16,1.0,4.91,0.77,0.77,0.0,0.0,0.79,0.77,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,34.78,1.0,0.0,3.22,0.99,0.0,66.12,3.59,0.0,1.84,2.59,3.16,0.0,1.0,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.19,0.0,10.49,1.19,127.47,1.0,1.39,0.58,4.17,0.0,13.52,3.0,0.0,2.58,1.81,3.21,1.0,1.19,0.0,0.0,0.88,1.61,0
0.0,0.0,2.7,1.7,0.0,5.95,3.55,46.71,1.0,1.7,2.7,0.67,2.55,40.3,1.85,0.6,0.45,1.3,4.24,2.7,5.95,0.85,0.0,0.92,0.85,0
0.0,0.98,1.0,0.02,0.0,0.0,1.98,21.12,1.0,0.02,3.92,0.66,0.0,19.61,1.08,0.0,3.94,1.98,2.96,0.98,1.02,0.0,0.0,0.59,0.0,0
0.25,0.0,1.25,0.0,0.75,4.25,2.25,42.76,1.0,0.0,1.5,1.32,0.75,37.48,1.0,0.0,4.0,1.0,4.44,0.75,1.0,0.0,0.0,0.65,0.25,0
0.25,0.75,1.75,0.75,0.0,2.75,2.75,115.05,3.26,7.52,10.78,0.27,0.25,85.54,2.74,1.51,19.07,1.75,3.55,0.0,0.25,0.0,10.54,0.6,1.0,1
1.88,0.0,1.0,6.87,0.75,3.25,2.38,39.01,1.75,2.75,9.26,0.37,0.38,72.77,1.62,0.0,4.26,1.38,5.16,0.62,1.25,0.0,0.0,0.5,1.38,0
0.0,0.23,1.0,0.0,0.0,3.03,1.0,21.43,1.0,3.83,0.77,1.45,0.0,46.02,4.6,0.7,2.0,0.77,1.0,0.23,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.9,0.0,7.38,1.0,65.73,1.0,0.0,0.21,0.82,4.48,20.03,4.59,1.21,0.9,1.1,1.15,0.9,2.79,0.0,21.52,0.92,0.0,1
0.83,0.0,1.0,2.17,0.0,0.83,2.0,28.67,1.42,6.17,4.75,0.22,0.83,78.75,2.58,1.17,5.75,1.42,4.44,1.17,0.42,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,2.39,0.0,0.8,1.8,57.3,2.59,0.0,7.77,0.28,0.0,65.23,1.0,0.2,10.18,2.0,3.49,0.0,0.0,0.0,0.0,0.48,1.0,0
0.02,1.01,1.01,3.01,0.01,0.99,2.0,61.69,2.99,0.0,8.96,0.26,0.0,64.19,1.0,0.02,10.95,2.0,3.94,0.01,0.01,0.0,0.0,0.46,0.99,0
0.02,0.0,1.0,0.0,0.01,4.02,1.0,61.74,1.02,0.05,0.01,1.36,1.01,0.26,3.0,0.02,3.99,1.0,2.57,0.0,1.0,0.0,0.01,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.43,29.23,1.0,0.0,1.57,1.02,0.0,47.09,3.57,0.0,1.08,2.57,1.69,0.43,1.22,0.0,0.0,0.78,0.22,0
0.0,12.98,1.32,1.95,0.0,1.0,3.0,40.68,1.63,0.0,10.1,0.22,0.95,66.47,1.32,0.0,4.05,1.32,6.57,2.95,3.54,0.63,0.0,0.99,0.63,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,27.49,1.0,0.0,2.11,0.94,0.0,75.0,1.06,0.94,1.11,1.94,7.31,0.06,1.0,0.0,0.0,0.53,0.0,0
0.14,1.86,1.0,0.14,0.07,0.07,1.14,22.83,1.63,2.02,2.58,2.99,0.0,6.48,0.07,4.79,3.86,0.14,3.09,1.86,0.0,0.0,7.59,0.6,0.07,0
0.0,0.52,1.0,0.0,0.0,2.9,1.0,22.28,1.0,0.97,0.0,3.07,0.0,0.0,0.97,2.97,1.0,0.48,3.66,2.45,1.97,0.0,0.0,0.46,0.0,0
0.46,4.28,1.0,6.51,10.69,0.0,1.93,31.76,1.0,0.0,1.61,0.9,0.0,95.82,0.46,0.54,0.93,0.46,2.48,0.0,0.46,0.0,0.0,0.42,0.93,0
1.53,0.0,1.0,0.0,0.0,0.24,2.0,18.36,1.24,0.0,1.47,0.18,0.0,73.83,2.0,0.0,8.35,2.0,4.7,2.29,1.76,0.0,0.0,0.86,0.76,0
0.0,0.0,1.84,0.0,0.0,2.07,1.84,34.58,1.0,3.52,1.68,0.47,0.16,64.73,2.0,0.0,10.04,1.84,3.88,1.64,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,5.42,1.0,63.49,1.0,0.0,0.0,1.04,2.42,5.7,3.07,0.36,3.58,1.0,2.01,0.36,1.71,0.0,8.55,0.95,0.64,0
0.0,0.0,1.0,0.8,0.0,2.65,1.0,48.47,1.0,7.37,2.39,1.25,0.0,63.71,3.0,2.39,3.59,1.2,2.15,0.2,0.2,0.0,0.0,0.77,0.41,0
0.0,0.14,1.0,0.86,0.0,0.56,3.58,23.28,1.0,0.0,0.86,1.21,0.86,43.06,1.72,1.11,4.44,0.86,2.72,1.86,1.86,0.0,0.0,0.97,0.0,0
0.9,0.71,1.0,2.69,0.9,1.8,1.9,26.49,1.0,0.0,0.1,0.72,0.9,55.09,1.0,0.2,2.0,1.0,2.42,0.1,0.9,0.0,0.0,0.59,0.9,0
0.0,0.0,1.0,2.69,2.25,2.25,1.56,43.42,1.0,0.0,3.81,0.77,0.0,82.24,1.0,0.0,0.88,1.44,6.65,0.56,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.19,1.19,0.0,2.12,2.37,34.07,1.0,1.0,9.76,0.28,0.75,76.84,1.93,0.0,10.32,1.81,3.26,0.81,1.0,0.0,0.0,0.94,0.0,0
0.0,16.7,1.0,0.85,0.0,2.3,1.42,120.48,1.0,2.97,2.55,2.14,0.0,36.91,0.85,1.73,11.88,0.42,2.42,0.42,0.42,0.0,0.0,0.47,1.0,0
0.0,0.0,1.47,0.47,0.0,0.0,2.0,23.66,2.0,3.53,7.6,0.2,0.47,76.04,1.94,1.06,2.06,2.0,3.15,0.47,0.47,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.36,1.0,0.07,0.93,0.87,0.0,20.26,1.29,0.0,0.07,1.93,1.53,0.0,1.07,0.0,0.0,0.68,0.0,0
0.34,0.0,1.0,2.73,0.0,0.0,1.34,26.02,2.71,0.66,3.05,0.6,1.37,40.37,3.66,0.0,5.12,1.34,2.45,0.0,0.66,0.0,0.0,0.93,0.34,0
0.0,0.0,1.0,1.63,0.0,1.27,2.0,26.63,1.0,2.0,0.63,0.5,0.0,78.74,2.91,0.91,12.92,1.0,5.06,2.82,1.09,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.42,0.0,3.89,1.0,29.42,1.0,1.15,1.27,1.63,0.0,31.71,2.0,3.15,1.42,1.0,4.95,2.31,2.15,0.0,0.0,0.63,0.0,0
0.0,0.22,1.78,3.14,0.0,0.78,2.78,35.91,2.57,0.0,5.57,0.45,2.35,29.77,1.78,0.0,2.43,2.0,5.88,4.14,7.28,1.57,0.0,0.89,1.57,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,26.21,1.0,1.79,0.21,0.55,0.0,79.47,2.79,1.0,12.63,1.11,5.26,2.68,1.0,0.0,0.0,0.51,0.89,0
0.0,0.0,1.0,4.65,0.0,2.74,2.0,45.15,1.42,3.26,6.16,0.54,0.0,80.24,2.0,0.0,1.58,1.0,4.33,0.58,1.58,0.0,0.0,0.48,0.58,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,25.41,1.0,0.23,1.77,0.43,0.59,50.0,1.59,0.0,6.18,1.0,3.65,1.23,1.59,0.0,0.0,0.5,0.0,0
0.0,0.63,1.0,0.0,0.0,2.53,1.0,21.06,1.0,0.0,0.37,3.49,0.0,0.0,0.37,0.63,0.0,0.37,4.57,1.63,1.0,0.0,0.0,0.67,0.0,0
0.0,5.15,1.0,0.0,0.0,0.71,1.0,30.54,1.0,0.0,2.64,1.49,0.0,83.99,0.36,1.71,0.0,0.71,0.87,0.0,0.36,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.71,21.27,1.0,5.0,0.15,0.28,0.85,79.65,3.44,0.0,1.15,1.0,2.42,0.0,1.0,0.0,0.0,0.75,0.0,0
1.07,1.4,1.47,0.47,0.0,0.47,2.47,19.26,1.47,0.0,2.87,0.16,0.93,70.94,1.53,0.0,6.27,2.0,4.19,2.07,2.0,0.0,0.93,0.99,0.53,0
0.75,0.0,1.0,0.0,0.38,10.75,1.0,98.53,1.75,2.88,0.38,1.49,1.38,12.39,2.38,0.75,4.25,1.0,4.03,3.12,1.62,0.0,0.38,0.88,0.38,0
0.78,0.0,1.0,0.78,0.39,0.39,2.39,54.05,4.49,12.48,14.98,0.31,0.0,47.73,2.22,0.78,18.75,1.39,2.88,0.61,1.22,0.0,42.32,0.76,1.0,1
0.0,0.0,1.62,0.38,0.0,0.0,1.62,26.32,1.0,5.91,2.38,0.22,0.0,78.15,2.38,1.15,8.32,1.62,2.95,0.62,0.62,0.0,0.0,0.9,0.0,0
0.0,5.12,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,2.64,1.08,0.0,96.04,0.36,0.64,0.0,0.72,0.11,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.49,1.0,4.99,1.0,1.3,0.0,46.41,1.5,12.49,2.5,1.5,2.03,0.0,0.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,5.03,0.0,2.1,1.0,33.82,1.0,0.16,2.51,0.82,0.16,74.6,1.16,0.0,3.32,1.84,6.6,0.81,1.16,0.0,0.0,0.61,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.93,1.41,0.0,11.59,1.77,0.0,0.0,1.0,1.39,0.93,1.23,0.0,0.0,0.89,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.91,1.59,1.95,0.0,23.5,2.95,1.36,0.95,1.0,1.57,0.68,0.64,0.0,0.64,0.57,0.68,0
0.0,0.0,1.37,0.37,0.0,2.53,1.37,46.26,1.37,1.11,2.21,0.93,1.0,24.7,3.0,0.0,2.89,1.37,2.89,0.37,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,2.66,0.0,0.0,3.66,17.33,1.0,0.0,1.0,0.36,2.66,17.41,1.67,0.0,3.0,1.0,6.29,4.33,12.31,1.33,0.0,0.88,0.33,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.67,1.0,1.92,0.08,0.4,4.79,51.47,5.83,0.0,0.13,1.04,3.43,2.87,5.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,28.24,1.0,0.03,2.34,0.95,0.0,75.27,1.0,0.97,1.38,2.0,7.36,0.03,1.0,0.0,0.0,0.52,0.0,0
1.5,0.0,1.0,0.19,0.0,0.38,1.38,39.89,1.0,0.0,2.32,0.83,0.19,14.67,2.62,0.19,2.63,1.19,3.38,2.0,1.0,0.0,0.94,0.68,0.38,0
0.0,0.24,1.0,0.0,0.0,0.48,1.24,16.95,1.0,0.0,0.76,0.58,0.24,0.0,1.24,0.0,1.24,1.76,1.08,0.76,1.48,0.0,0.0,1.0,0.0,0
0.0,0.5,1.17,1.0,0.0,7.65,2.17,51.28,1.17,0.83,0.84,0.5,4.5,51.01,3.5,0.0,1.17,1.17,3.42,0.17,2.0,0.0,10.32,0.73,0.83,1
0.0,26.95,1.0,0.0,0.0,3.72,1.0,170.24,1.0,0.0,0.07,3.47,0.0,0.0,0.07,2.79,0.0,0.07,1.03,0.07,0.07,0.0,0.0,0.47,0.93,0
0.0,0.0,1.0,0.89,0.0,0.34,1.23,27.7,1.0,0.89,0.0,1.45,0.0,88.65,3.77,0.0,1.45,1.0,1.28,0.23,2.89,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,1.18,2.39,28.29,1.0,0.61,0.61,0.64,1.21,0.0,4.42,0.0,5.61,1.0,2.29,0.79,2.0,0.0,0.0,0.63,1.0,0
0.0,1.74,1.0,0.75,0.0,0.75,1.0,28.01,1.0,0.0,2.5,1.27,0.0,81.21,1.75,2.0,2.0,1.0,2.56,0.25,0.75,0.0,0.0,0.77,0.0,0
0.27,0.14,1.0,0.14,0.0,0.0,1.14,21.82,1.27,3.86,0.96,0.9,0.0,9.71,3.73,0.27,3.23,1.14,0.69,0.0,1.0,0.0,0.14,0.85,0.14,0
0.97,0.0,1.97,1.95,0.0,0.0,1.97,29.67,1.0,7.78,4.08,0.23,1.0,82.75,1.97,0.97,6.84,1.03,3.28,1.0,1.0,0.0,3.89,0.54,1.0,1
0.0,1.48,1.0,0.26,0.0,0.0,1.0,17.55,1.0,2.32,0.77,2.44,0.0,20.62,0.77,4.48,1.77,0.26,2.69,1.48,0.0,0.0,0.0,0.65,0.0,0
0.0,2.22,1.74,1.0,0.0,0.74,2.74,50.18,1.74,0.78,6.05,0.28,1.48,64.62,1.26,0.0,6.44,2.0,3.32,0.74,1.74,0.0,1.74,0.89,0.0,0
0.0,0.0,2.15,0.0,0.0,0.0,2.15,17.7,1.0,0.0,0.57,1.19,0.0,0.0,1.0,4.25,1.57,2.0,1.15,0.57,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,45.85,1.0,0.01,1.98,1.35,0.0,55.35,1.03,2.98,0.01,1.99,2.43,0.0,1.01,0.0,0.0,0.81,0.01,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,36.76,1.0,0.0,1.92,0.46,0.0,80.77,2.08,0.0,3.57,2.0,1.95,0.0,0.92,0.0,0.0,0.47,0.08,0
0.0,0.0,1.0,1.32,0.0,0.0,1.44,19.76,1.0,3.08,6.56,0.2,0.56,76.64,1.88,0.88,3.64,1.56,3.92,1.44,0.56,0.0,0.0,0.98,0.56,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,71.31,1.0,2.51,2.0,1.09,0.0,64.92,2.0,0.0,3.0,1.16,1.88,0.84,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.54,29.09,1.0,3.26,8.51,0.6,0.0,76.09,1.54,0.46,2.63,1.46,6.07,1.09,1.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,4.32,18.51,1.0,0.34,0.34,0.39,3.32,8.56,2.0,0.34,3.32,1.0,5.71,5.14,14.92,1.66,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,75.58,1.0,2.88,2.2,1.18,0.04,61.53,1.96,0.0,2.92,1.04,1.91,1.0,1.0,0.0,0.0,1.0,0.04,0
0.7,0.0,1.0,2.09,0.7,1.39,1.7,24.87,1.0,0.0,0.3,0.67,0.7,44.83,1.61,0.0,2.91,1.0,2.75,0.91,1.3,0.0,0.0,0.58,0.7,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,28.99,1.0,2.0,0.01,2.07,0.0,0.09,2.0,3.99,1.0,1.0,6.49,3.99,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,0.76,0.91,0.0,0.0,1.0,2.41,1.0,2.0,0.84,0.76,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,1.0,1.0,0.86,0.0,24.97,4.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.72,1.0,0.04,0.96,0.98,0.04,68.51,1.21,0.0,2.11,1.96,5.55,0.0,1.04,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,5.87,0.0,2.94,1.73,28.48,1.0,1.47,5.94,0.45,0.0,60.16,1.73,0.0,1.47,1.0,7.7,1.0,1.73,0.0,0.0,0.66,0.73,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,70.16,1.0,0.76,8.84,0.94,0.0,76.13,1.38,1.38,0.0,1.0,4.63,1.0,0.62,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,0.0,0.66,0.66,2.97,30.78,1.0,0.34,0.0,0.94,3.28,0.0,1.34,0.0,3.69,2.38,1.5,1.31,2.62,0.66,6.55,0.95,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.16,1.0,0.0,6.13,0.32,0.86,73.57,1.0,0.0,1.14,2.0,2.88,0.86,1.0,0.0,0.0,0.89,0.86,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,20.36,1.0,0.87,2.26,0.65,0.0,63.08,1.87,0.44,6.1,1.0,4.62,3.56,1.56,0.0,0.0,0.51,0.44,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,16.89,1.0,1.8,0.9,0.79,0.0,17.12,2.7,0.5,3.7,0.9,2.0,1.0,1.8,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,21.16,1.0,1.35,5.19,0.29,0.55,72.19,1.9,0.0,2.81,1.55,2.22,1.0,1.45,0.0,0.0,0.89,0.55,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.66,1.0,0.66,0.67,1.34,0.0,83.19,3.66,0.0,3.02,1.0,1.9,0.34,1.66,0.0,0.0,0.82,0.0,0
3.45,0.69,1.62,3.45,0.0,0.69,2.31,91.11,3.07,6.89,30.63,0.24,0.0,66.15,1.0,0.0,28.87,3.38,2.66,0.31,1.31,0.0,1.38,0.77,1.38,1
0.0,1.65,1.0,0.79,0.0,0.0,1.21,22.41,1.0,7.14,2.59,0.29,0.0,65.98,2.59,2.38,4.62,1.0,1.92,0.21,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.43,0.22,0.78,1.22,23.92,1.0,2.8,5.81,3.29,0.43,18.28,0.22,3.92,2.29,0.22,2.66,1.0,0.22,0.0,0.0,0.66,0.0,0
0.0,3.34,1.0,1.16,0.58,1.16,1.58,33.64,1.0,3.49,1.84,1.15,0.0,83.7,3.49,0.42,1.75,0.58,0.87,0.0,0.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,61.44,1.0,0.15,0.0,1.31,1.0,0.0,2.85,0.0,4.15,1.0,2.93,0.73,1.15,0.0,0.0,0.57,0.85,0
0.05,0.0,0.05,0.05,0.0,0.0,0.1,21.1,1.1,0.19,0.05,6.68,0.0,3.83,2.05,0.95,0.1,1.05,0.03,0.0,0.1,0.0,0.0,0.6,0.05,0
0.0,1.0,1.0,0.0,0.0,1.27,1.0,35.1,1.0,0.0,1.27,1.96,0.0,25.47,0.64,0.73,3.55,0.64,3.29,1.0,0.36,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.0,1.0,0.37,1.0,1.08,0.0,3.48,1.37,0.0,0.73,1.0,7.72,1.0,1.18,0.0,0.0,0.55,0.18,0
0.8,0.0,1.0,6.59,0.4,0.4,1.8,29.61,5.4,0.6,6.0,0.13,3.4,71.41,3.6,0.0,14.6,2.0,4.2,0.0,0.2,0.0,0.0,0.78,1.2,0
0.0,0.39,1.39,1.61,0.61,1.56,2.78,51.11,1.78,11.44,19.22,0.18,2.0,83.06,1.78,0.39,5.44,1.39,4.34,0.61,1.0,0.0,0.0,0.83,1.56,0
0.0,1.91,1.0,0.05,0.0,0.0,1.0,16.5,1.0,0.05,0.0,3.13,0.0,4.53,0.23,4.77,1.0,0.05,2.91,1.91,0.09,0.0,0.0,0.63,0.0,0
2.7,0.0,1.0,3.61,1.8,2.2,3.7,37.61,1.0,0.0,1.0,0.27,0.0,57.34,2.1,0.9,15.41,1.1,4.35,0.9,0.9,0.0,0.0,0.64,1.0,0
3.88,0.0,1.59,1.0,4.12,1.41,2.41,87.05,3.94,0.0,3.88,0.31,0.41,80.36,1.59,2.77,8.11,2.0,3.86,0.82,1.0,0.0,2.06,0.64,0.82,1
0.97,0.05,1.0,0.0,0.0,0.0,1.97,19.05,3.92,0.97,1.95,0.28,0.0,48.7,1.95,1.03,2.95,1.95,1.47,0.08,0.97,0.0,0.0,0.97,0.97,0
0.0,0.0,2.74,0.0,0.0,0.0,2.87,16.65,1.13,0.13,0.87,0.44,0.0,0.0,1.26,0.0,2.0,2.0,1.83,0.87,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.87,21.19,1.0,6.06,5.73,0.28,0.0,75.96,2.73,1.73,6.06,1.0,5.65,2.27,0.27,0.0,0.0,0.93,0.0,0
0.27,1.73,1.0,0.0,0.0,5.2,1.13,35.4,1.0,0.0,1.33,4.03,0.0,9.61,0.27,0.87,1.2,0.27,2.01,0.87,1.0,0.0,0.0,0.64,0.13,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,55.19,1.0,0.0,0.15,1.35,0.85,2.09,2.7,0.0,3.4,1.15,2.42,0.0,1.0,0.0,0.0,0.95,0.0,0
0.53,0.0,1.0,2.0,1.0,1.73,2.27,61.13,3.39,12.11,10.56,0.65,0.0,77.58,4.67,0.53,13.36,1.27,2.23,0.0,0.73,0.0,28.96,0.74,0.27,1
1.89,0.0,1.0,0.94,0.0,0.94,1.94,38.92,3.83,1.89,7.55,0.33,0.94,66.98,3.83,0.0,5.66,2.0,2.94,0.0,0.0,0.0,0.0,0.98,0.0,0
1.77,0.0,1.0,0.89,0.0,1.77,1.89,35.51,1.89,4.43,3.11,0.3,1.77,73.95,1.89,0.0,3.55,1.89,2.67,0.45,1.11,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.21,0.79,0.21,2.58,24.0,1.0,1.58,0.21,0.57,0.79,13.77,2.21,0.0,0.63,1.79,2.26,0.79,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,30.43,1.0,1.0,5.9,0.85,0.0,91.64,2.52,0.0,6.41,1.49,2.25,0.49,2.02,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.99,1.0,2.0,0.0,0.5,0.01,79.93,3.01,1.0,13.97,1.0,5.0,3.0,1.01,0.0,0.0,0.51,1.0,0
0.59,0.0,1.0,0.41,0.0,1.17,1.59,28.99,1.0,1.76,2.35,0.5,0.59,71.29,3.76,0.0,0.59,1.0,3.05,1.24,1.41,0.0,0.0,0.56,0.59,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,47.34,1.0,0.07,1.85,1.39,0.07,50.92,1.07,2.78,0.37,1.93,2.63,0.37,1.07,0.0,0.0,0.83,0.0,0
0.0,0.0,1.86,0.0,0.0,1.88,1.86,38.28,1.0,0.14,1.71,1.17,0.0,34.2,1.29,0.0,0.29,2.0,4.44,1.0,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.94,1.0,0.0,5.25,2.88,42.25,1.0,0.47,0.0,2.18,1.41,76.56,1.53,0.0,0.47,1.47,3.17,1.94,2.41,0.47,0.0,0.75,0.47,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,2.7,2.03,0.39,28.5,0.39,0.61,0.39,0.77,1.54,1.0,0.39,0.0,0.0,0.6,0.39,0
