CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.28,1.0,20.39,1.0,0.0,0.28,1.92,0.0,18.32,1.56,10.11,0.83,1.0,1.04,0.0,0.28,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.27,1.0,1.0,0.63,0.88,2.27,31.71,1.73,0.0,3.63,1.63,1.59,1.27,2.9,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.64,0.0,0.73,1.0,25.18,1.0,0.73,1.0,0.87,0.36,56.79,2.36,3.18,1.27,1.36,4.82,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.31,0.0,1.13,1.0,37.3,1.0,0.0,2.15,0.76,0.28,63.92,1.56,0.0,3.56,1.72,5.69,0.0,1.0,0.0,0.0,0.53,0.28,0
0.0,0.0,1.0,0.11,0.0,1.78,1.0,28.78,1.0,1.89,0.89,0.85,0.89,33.33,3.22,0.0,0.11,1.89,1.0,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.68,1.0,0.39,4.29,0.93,0.0,92.64,3.16,0.0,4.07,1.0,5.73,0.0,1.39,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.53,0.0,1.0,25.94,1.0,1.26,0.0,1.72,0.0,73.57,5.26,0.0,1.26,1.0,0.8,0.0,1.26,0.0,0.0,0.88,0.0,0
2.07,0.0,1.0,2.76,0.77,7.16,1.23,40.49,1.92,0.0,6.2,2.28,0.0,21.36,1.0,0.0,1.46,1.46,3.05,2.54,1.77,0.0,0.0,0.9,1.23,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,36.59,2.41,0.29,3.53,0.58,0.0,68.94,1.88,0.71,10.18,1.71,2.97,0.0,0.88,0.0,0.0,0.51,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.63,1.0,0.88,0.88,0.85,2.63,43.78,1.0,1.74,3.5,1.88,2.27,1.75,3.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.39,0.61,5.48,1.0,28.22,1.0,0.39,0.0,2.47,0.0,39.09,2.56,1.56,1.0,1.0,3.0,1.83,2.0,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,23.2,2.1,5.41,4.76,0.48,0.0,56.42,2.0,1.1,6.61,1.55,2.66,0.9,0.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.14,31.26,1.0,1.0,0.0,1.73,0.71,92.89,4.86,0.0,1.0,1.0,1.36,0.0,1.14,0.0,1.71,0.95,0.14,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,26.17,1.65,0.0,1.63,1.49,0.0,18.26,1.0,9.76,4.57,1.33,1.69,0.0,0.0,0.0,0.0,0.51,0.33,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,34.84,1.0,0.69,0.62,1.73,0.0,12.62,2.38,0.0,1.0,1.0,2.32,1.0,1.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,2.0,27.42,1.0,2.42,2.0,0.37,0.0,74.63,2.6,0.0,5.42,1.0,2.91,0.6,0.6,0.0,0.0,0.65,0.4,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,46.52,1.0,1.97,2.63,0.51,0.69,45.31,3.0,0.0,5.0,1.0,2.01,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,16.11,1.0,1.52,0.76,0.0,1.38,28.89,1.38,1.14,0.76,0.51,0.0,33.46,0.76,0.62,4.48,0.38,1.47,0.0,0.38,0.0,0.0,0.76,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,36.77,2.35,0.0,3.7,0.45,0.0,48.51,1.0,0.67,9.77,2.0,3.1,0.0,0.0,0.0,0.0,0.63,0.67,0
0.0,0.0,1.0,0.91,0.0,1.7,1.0,31.13,1.0,1.39,1.91,0.63,0.7,39.9,2.39,0.0,3.34,1.7,1.83,0.3,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,32.2,1.0,0.0,2.68,0.88,0.0,69.94,1.84,0.0,3.52,1.16,6.9,0.84,0.84,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.2,1.81,1.0,4.87,0.27,0.0,64.98,1.19,0.81,11.5,2.0,9.71,0.38,0.38,0.0,0.0,0.54,2.44,0
0.37,0.0,1.0,2.85,0.37,1.37,1.63,115.91,1.37,6.37,12.71,0.48,0.0,86.28,2.0,1.11,12.32,2.85,4.08,0.0,0.37,0.0,0.37,0.61,1.37,0
1.72,0.0,1.0,0.83,33.61,0.28,1.28,21.5,1.0,0.28,0.0,0.14,0.0,24.16,1.28,0.56,1.0,1.0,2.93,0.0,0.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,4.24,0.0,0.0,1.0,37.67,1.0,0.29,8.28,0.52,0.0,90.76,1.0,0.0,5.64,1.71,6.51,0.29,1.0,0.0,0.0,0.57,0.29,0
0.0,0.0,1.77,0.0,0.0,0.77,2.92,20.53,1.0,1.38,0.0,1.14,0.77,0.0,4.0,0.0,1.23,1.0,0.77,0.0,3.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.82,0.54,0.0,1.27,31.9,1.27,1.54,0.54,1.45,0.0,96.74,4.18,2.91,1.27,1.0,2.78,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.0,1.0,2.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.22,1.57,0.0,1.0,22.78,1.0,1.57,0.0,1.5,0.0,21.59,5.14,0.0,1.57,1.0,0.2,0.0,1.78,0.0,0.0,0.55,0.0,0
0.0,7.78,1.0,0.0,0.14,0.0,1.14,22.59,1.0,0.0,0.41,1.14,0.14,6.75,1.14,0.86,3.27,1.86,0.7,0.14,0.14,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.57,0.29,1.0,20.86,1.0,0.71,0.86,1.69,0.29,22.83,4.57,0.0,2.71,1.0,0.46,0.0,2.71,0.0,0.0,0.86,0.29,0
1.61,0.78,1.0,0.0,1.61,1.2,1.8,35.82,1.0,1.61,4.02,1.12,0.8,65.94,1.61,0.39,3.41,0.8,2.22,1.0,0.8,0.0,0.0,0.91,0.0,0
0.0,1.9,1.0,0.68,0.0,1.95,1.0,29.07,1.0,0.0,0.68,2.23,0.0,45.1,2.37,0.32,2.05,1.0,1.37,0.0,0.68,0.0,0.0,0.58,0.0,0
0.56,0.0,1.0,0.56,0.0,1.0,2.69,26.31,1.0,1.13,1.56,0.55,1.69,51.62,1.56,0.0,3.82,1.44,2.08,0.0,0.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.16,0.63,1.68,0.16,1.32,25.7,1.32,1.68,0.95,1.03,0.48,5.23,5.37,0.0,2.0,1.16,1.27,0.79,3.11,0.32,0.0,0.62,0.32,0
0.0,0.0,1.0,0.0,0.0,1.12,1.72,24.52,1.0,1.56,1.0,0.58,2.44,40.47,1.56,0.0,3.16,1.72,2.27,1.44,3.72,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.4,1.0,1.62,0.68,0.75,0.0,22.28,1.97,0.0,2.62,1.68,1.67,0.0,0.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,39.58,1.0,1.54,0.54,1.86,0.0,38.62,2.37,1.09,1.0,2.09,0.85,0.0,1.37,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,36.51,1.0,1.0,0.0,2.04,0.03,0.0,3.0,0.0,1.06,1.0,1.46,0.97,1.97,0.0,0.0,0.63,0.0,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,42.87,1.0,0.52,10.98,0.78,0.0,49.66,1.0,0.48,7.71,1.48,3.16,0.52,0.52,0.0,0.0,0.64,0.52,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.29,1.0,1.0,0.0,1.26,0.96,4.2,3.08,0.0,2.92,1.0,0.04,0.0,1.04,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.98,1.98,4.39,5.46,0.25,0.0,76.37,1.49,0.98,10.98,2.0,2.31,0.51,0.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.39,1.93,1.0,5.67,0.17,0.2,78.03,1.0,0.93,12.41,2.0,10.63,0.13,0.26,0.0,0.0,0.55,2.8,0
0.0,0.0,1.0,0.0,0.58,1.0,1.0,26.55,1.0,0.0,1.58,0.77,0.29,46.65,2.45,0.0,2.74,1.71,1.65,0.0,0.58,0.0,0.0,0.78,0.29,0
0.0,0.0,1.0,1.08,0.05,0.0,2.0,25.53,2.97,8.84,6.87,0.14,0.0,82.16,2.0,1.95,11.74,1.97,2.18,0.0,0.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,1.91,0.45,0.86,0.55,0.0,3.45,0.0,6.18,1.0,1.63,0.91,1.45,0.0,0.0,0.47,0.45,0
5.38,0.0,1.0,7.17,0.0,0.6,1.6,54.87,3.39,0.0,16.14,0.97,0.0,55.6,1.0,5.63,1.79,2.2,2.2,0.6,0.6,0.0,0.0,0.59,1.2,0
0.0,7.39,1.0,0.0,0.0,3.85,1.0,86.24,1.0,0.77,0.38,4.45,0.38,9.61,1.77,4.31,1.85,1.38,7.56,0.62,0.38,0.0,0.0,0.64,0.0,1
1.0,0.0,1.0,2.51,1.49,2.98,1.5,35.41,2.01,0.0,0.0,1.69,0.0,59.29,1.5,0.0,3.52,1.5,1.37,0.0,1.0,0.0,0.0,0.52,0.5,0
0.56,0.0,1.0,2.11,2.22,1.0,1.56,26.22,1.0,0.56,0.44,0.78,0.0,77.68,2.44,1.11,1.89,1.0,1.79,0.0,1.0,0.0,0.0,0.62,0.0,0
1.53,0.0,1.0,0.24,34.37,0.0,1.24,21.6,1.0,0.95,1.18,0.14,0.0,16.54,1.24,0.0,3.13,1.0,3.6,0.0,0.0,0.0,0.0,0.89,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.91,1.0,0.64,0.36,1.13,0.64,11.99,2.27,0.0,2.27,1.36,0.61,0.0,0.64,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.54,0.0,2.31,1.0,39.86,1.54,5.23,3.15,0.87,0.54,74.23,2.61,0.92,1.54,2.46,2.34,0.0,0.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,27.07,1.0,0.73,0.53,1.32,0.0,84.23,3.2,0.0,1.0,1.0,1.85,0.27,2.47,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.52,4.65,1.48,25.62,1.0,0.48,0.48,1.82,1.45,24.15,1.0,0.0,2.45,1.48,2.76,2.52,2.97,0.0,0.0,0.89,0.52,0
0.0,0.0,1.0,0.64,0.0,1.8,1.64,37.45,1.0,2.0,4.84,0.74,0.0,73.56,1.0,0.72,8.68,3.0,4.08,0.64,0.64,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.29,24.59,1.65,0.0,0.65,1.17,0.65,87.07,2.0,0.0,3.23,1.65,2.05,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,18.25,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.89,0.3,0.48,0.0,0.0,1.19,0.7,7.19,0.3,1.8,0.6,0.6,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,25.4,2.2,5.81,4.21,0.31,0.8,69.24,2.8,1.2,7.21,1.6,3.11,0.0,0.8,0.0,0.0,0.73,0.0,0
0.0,0.0,1.79,3.14,0.0,1.86,2.79,44.06,2.57,0.0,4.72,0.46,2.79,25.94,2.21,0.0,2.64,1.79,5.79,3.93,7.29,1.57,0.0,0.88,1.57,0
0.0,0.0,1.0,0.17,0.0,0.5,1.17,20.16,1.0,0.17,0.0,1.86,0.33,8.27,1.5,11.68,0.0,1.0,1.3,0.0,0.33,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.77,0.0,4.43,1.89,133.39,1.0,3.66,15.06,0.72,0.0,77.96,3.11,0.0,3.66,2.77,3.33,0.89,1.23,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,22.94,1.0,1.0,0.81,0.91,2.43,59.42,1.75,0.0,3.43,1.81,2.22,1.62,3.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.13,1.0,0.2,4.16,1.85,0.0,18.83,5.01,0.0,3.18,1.0,3.5,2.6,1.8,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.44,4.07,2.19,0.93,0.44,89.91,4.0,0.0,1.44,1.44,1.88,0.0,2.12,0.0,0.0,0.63,0.0,0
0.0,7.56,1.0,0.0,0.0,0.0,1.0,24.92,1.0,0.0,0.48,1.23,0.0,12.29,1.0,0.84,3.16,2.0,0.66,0.0,0.0,0.0,0.0,0.66,0.16,0
0.92,1.61,1.0,1.61,0.0,1.85,1.54,86.56,2.61,2.69,4.61,0.56,0.0,85.38,1.54,1.08,4.39,3.92,1.72,0.0,0.46,0.0,8.78,0.78,1.54,1
1.48,0.0,1.0,3.13,1.48,1.52,1.48,153.98,1.52,4.61,18.58,0.44,0.48,89.83,2.0,1.57,11.31,3.61,4.59,0.48,1.0,0.0,0.52,0.77,1.04,0
1.51,0.74,1.0,0.74,1.51,0.75,2.0,41.92,1.74,2.74,5.25,0.29,0.75,83.97,2.0,0.49,3.75,1.49,2.1,0.75,0.75,0.0,0.0,0.94,0.49,0
0.0,0.0,1.0,1.76,0.88,0.0,1.44,30.44,1.44,1.88,0.88,1.19,0.0,38.73,3.12,0.0,2.0,1.0,0.96,0.0,3.24,0.0,0.0,0.74,0.0,0
0.5,0.0,1.0,3.0,0.5,1.0,1.0,138.38,1.5,5.0,15.99,0.47,0.0,48.45,3.0,1.5,14.0,3.5,5.13,1.0,1.5,0.0,0.5,0.54,1.5,0
0.0,0.0,1.0,0.0,0.88,0.44,1.0,44.23,1.0,0.56,13.06,0.35,0.44,88.38,3.21,0.0,9.79,1.0,3.8,0.56,1.44,0.0,0.0,0.59,1.0,0
0.24,15.86,1.0,0.24,0.73,5.0,1.0,114.72,1.0,0.0,0.0,4.73,0.0,6.12,1.76,0.76,1.76,1.0,2.44,0.0,0.24,0.0,0.0,0.65,0.0,0
0.98,0.0,1.0,0.0,0.98,1.0,1.49,33.43,1.0,0.98,3.47,0.67,0.49,61.1,1.49,0.0,2.47,1.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.54,0.0,1.58,0.0,0.0,1.93,9.68,1.85,1.0,0.98,0.0,0.31,0.0,0.0,0.66,0.0,0
0.58,0.0,1.0,0.0,0.58,0.29,2.0,28.51,1.0,0.58,2.88,0.33,0.29,74.21,2.71,0.0,3.29,1.0,2.91,1.0,1.0,0.0,0.0,0.76,0.0,0
0.59,0.0,1.0,0.59,0.0,2.23,3.18,46.39,1.82,2.0,3.23,0.33,2.59,61.06,2.0,0.0,4.77,1.41,2.3,0.0,1.41,0.0,0.0,0.69,0.41,0
0.0,9.87,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.62,1.21,0.0,0.0,0.62,0.38,2.9,1.24,1.22,0.62,0.62,0.0,0.0,0.75,0.38,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,25.82,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.3,0.59,0.0,1.0,1.59,44.87,1.0,1.77,5.37,0.64,0.0,79.96,1.3,0.0,5.96,1.3,2.28,0.7,1.0,0.0,0.7,0.94,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,24.79,2.9,8.64,6.69,0.16,0.0,80.35,2.05,2.1,11.38,1.95,2.15,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.31,1.31,0.0,0.31,1.62,43.3,1.0,1.87,8.25,0.43,0.0,87.69,2.0,0.0,8.18,1.31,6.99,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.09,0.91,8.47,1.09,28.73,1.0,0.09,0.0,2.69,0.18,4.45,1.27,0.0,0.91,1.0,3.13,2.73,2.0,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,42.89,1.0,1.0,11.71,0.49,1.39,74.1,1.0,0.0,8.29,1.46,4.13,1.46,2.39,0.0,0.0,0.72,0.54,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,20.91,1.55,1.0,3.32,0.93,0.0,88.92,2.78,0.55,7.65,1.55,6.65,0.0,0.45,0.0,0.0,0.74,1.66,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,41.06,1.0,0.0,2.3,1.02,0.23,59.06,1.47,0.0,4.23,1.77,1.54,0.0,0.23,0.0,0.0,0.78,1.0,0
1.11,1.34,1.0,1.34,24.96,0.0,1.45,35.93,2.34,2.23,2.67,0.13,0.0,40.09,1.45,0.89,1.89,1.89,2.51,0.0,0.0,0.0,0.0,0.89,0.89,0
0.13,8.41,1.0,0.0,0.13,0.07,1.07,23.92,1.0,0.13,0.33,1.22,0.07,5.36,1.07,0.93,3.07,1.93,0.67,0.07,0.07,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,54.25,1.0,1.95,0.95,1.59,0.0,67.54,1.15,1.9,1.0,2.9,1.49,0.0,0.15,0.0,0.0,0.79,0.0,0
1.69,0.0,1.0,0.16,1.69,2.25,2.0,40.13,1.0,1.84,4.22,0.36,1.63,76.99,2.31,0.0,3.53,1.0,2.52,0.84,1.16,0.0,1.88,0.95,0.16,0
0.0,18.46,1.0,0.0,0.0,4.4,1.0,122.84,1.0,0.12,0.0,4.9,0.0,0.0,2.24,0.88,1.88,1.0,2.34,0.0,0.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.13,27.36,1.26,4.61,0.65,0.39,0.26,6.97,3.74,0.0,5.61,1.13,1.73,0.0,1.13,0.0,0.0,0.95,0.13,0
0.0,0.0,1.0,0.0,0.0,0.26,1.95,49.36,1.0,1.05,0.05,0.9,0.0,3.63,1.95,0.1,4.8,2.05,3.2,1.9,1.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.31,0.0,3.69,1.0,58.4,1.0,0.0,0.42,1.09,0.9,7.7,2.79,0.0,5.62,1.0,2.69,0.1,1.0,0.0,0.0,0.51,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.72,1.0,1.09,1.0,0.66,2.86,47.66,1.14,0.0,4.28,1.95,2.55,2.0,3.91,0.0,0.0,0.78,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.07,1.0,0.31,8.59,0.77,0.0,82.59,1.0,0.0,6.48,1.69,2.56,0.31,0.31,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,32.72,2.25,0.38,3.12,0.79,0.0,34.91,2.13,0.62,9.48,1.62,2.36,0.0,1.88,0.0,0.0,0.51,0.62,0
0.0,12.79,1.0,0.51,0.0,0.51,1.0,26.11,1.0,0.0,1.52,0.69,0.0,39.12,1.02,0.49,4.98,0.51,4.52,0.51,0.51,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.04,0.0,75.0,2.93,0.36,1.07,1.0,7.77,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,0.89,8.01,1.0,29.44,1.0,0.0,0.77,2.64,0.0,9.65,1.11,0.0,1.55,1.0,3.63,2.67,1.89,0.0,0.0,0.94,0.89,0
0.0,0.0,1.25,0.5,0.0,0.25,1.5,31.42,1.0,1.49,2.73,1.72,0.0,21.59,5.01,0.0,3.98,1.25,3.06,2.26,1.75,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,1.37,35.48,1.0,0.37,0.63,0.87,1.84,65.82,3.37,0.0,1.0,1.0,6.24,0.0,1.37,0.0,4.41,0.58,0.37,1
0.0,16.36,1.0,0.0,0.0,3.9,1.0,111.82,1.0,0.0,0.22,4.47,0.0,0.0,1.78,0.78,1.78,1.22,2.37,0.22,0.22,0.0,0.0,0.73,0.0,1
0.0,0.84,1.0,0.86,0.0,0.56,1.0,27.96,1.86,6.88,4.3,0.8,0.86,66.22,3.58,0.14,1.72,1.86,2.58,0.0,0.86,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,23.67,1.0,0.0,1.34,0.75,0.0,73.65,2.34,3.32,2.34,1.0,5.7,0.34,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,26.03,1.0,2.61,1.0,0.72,0.58,39.53,1.81,0.0,4.0,1.19,1.69,1.19,2.39,0.0,0.0,0.96,0.0,0
5.37,0.0,1.0,7.16,0.0,1.0,2.0,63.68,4.19,0.0,18.13,0.21,0.0,78.09,1.0,0.4,7.43,2.6,3.45,0.6,0.6,0.0,0.0,0.59,1.6,0
0.0,0.0,1.0,0.56,0.91,8.17,1.0,28.91,1.0,0.0,0.28,2.69,0.0,8.25,1.0,0.0,1.19,1.09,3.36,2.72,1.91,0.0,0.0,0.94,0.91,0
0.95,0.0,1.0,0.95,0.0,1.0,3.85,25.24,1.0,1.9,2.0,0.3,2.85,64.79,1.95,0.0,5.76,1.0,2.49,0.05,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,28.5,1.0,1.85,5.55,0.3,0.15,77.64,2.08,1.85,2.23,1.92,2.6,0.92,1.0,0.0,0.0,0.84,0.0,0
0.44,0.0,1.0,0.44,0.0,1.56,2.31,27.26,1.0,2.0,1.44,0.52,1.87,42.88,2.56,0.0,2.62,1.56,1.61,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.44,1.44,0.0,0.0,3.56,1.44,34.1,1.44,1.67,3.21,0.42,1.0,31.06,2.11,0.0,1.0,1.44,2.26,0.0,2.11,0.0,0.0,0.97,0.0,0
0.0,7.08,1.0,0.41,0.0,2.95,1.0,80.56,1.0,0.0,0.41,4.31,0.0,34.05,1.41,4.13,3.0,1.0,7.84,0.59,0.41,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.41,1.0,1.41,1.0,1.09,0.0,52.35,2.53,0.0,3.47,1.0,1.76,0.47,1.47,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.31,0.0,2.78,1.69,63.53,2.39,1.39,5.61,0.46,1.39,64.41,2.0,0.0,3.92,1.69,4.16,0.0,1.69,0.0,0.0,0.62,0.69,0
0.0,11.65,1.0,0.0,0.0,4.42,1.0,110.51,1.0,0.0,0.0,6.14,0.0,0.0,1.0,6.3,3.0,1.12,10.38,0.88,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,5.6,0.0,0.08,1.0,27.68,1.0,0.0,2.84,0.67,0.0,87.15,1.16,0.0,3.0,1.92,6.51,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.51,1.0,0.0,0.0,4.16,1.83,52.96,1.0,0.0,0.0,0.76,1.66,0.0,2.66,0.17,4.66,1.17,2.23,0.0,0.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.98,0.0,1.05,2.98,26.82,2.02,0.03,1.06,0.3,1.02,79.58,2.0,0.0,4.97,2.0,3.15,0.0,1.02,0.0,0.0,0.99,0.02,1
0.0,8.66,1.0,0.04,0.0,0.0,1.0,23.11,1.0,0.04,0.0,1.29,0.0,3.75,1.11,0.96,2.93,1.96,0.57,0.0,0.11,0.0,0.0,0.62,0.0,0
0.0,17.07,1.39,0.39,0.0,0.39,1.78,20.55,1.39,0.0,1.94,0.42,0.78,21.75,0.39,0.61,4.45,0.78,1.8,0.39,0.78,0.0,0.78,0.77,0.61,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,21.91,1.32,0.68,0.32,1.61,0.32,25.41,3.36,0.0,2.27,1.32,1.01,0.0,2.36,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.81,0.0,0.75,1.0,24.55,1.0,0.0,0.81,1.36,0.0,67.5,1.81,0.19,2.44,1.0,1.9,0.0,0.81,0.0,0.0,0.9,0.0,0
0.97,0.03,1.0,3.88,0.0,1.09,1.97,25.0,2.94,0.0,0.0,0.51,0.0,90.2,1.94,0.24,5.85,1.94,1.0,0.03,1.0,0.0,0.0,0.57,0.97,0
0.0,0.0,1.0,0.01,0.0,0.06,1.01,20.25,1.0,1.0,0.0,1.25,1.03,0.33,3.01,0.0,2.99,1.0,0.02,0.0,1.01,0.0,0.08,0.43,0.01,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,26.37,1.0,2.2,1.0,0.66,0.8,19.93,3.2,0.0,2.03,1.8,1.53,0.41,1.2,0.0,0.0,0.68,0.2,0
0.0,0.0,1.8,3.41,0.0,0.8,2.61,37.45,2.61,0.2,4.82,0.68,2.41,46.16,2.59,0.79,1.8,1.8,5.95,4.02,7.62,1.61,0.0,0.97,1.61,0
0.0,0.0,2.71,0.0,0.0,1.71,5.43,23.43,1.0,2.0,0.86,0.21,1.71,12.05,3.71,0.29,0.29,1.14,2.09,0.14,1.0,0.0,0.0,0.98,0.0,0
0.0,15.22,1.0,0.0,0.28,3.62,1.28,104.8,1.0,0.0,0.83,3.88,0.28,13.76,2.0,0.72,2.83,1.0,2.38,0.28,0.28,0.0,0.0,0.79,0.0,0
0.0,0.48,1.0,0.92,0.0,0.32,1.0,22.51,1.0,1.84,0.92,1.06,0.0,46.03,2.84,3.76,0.0,1.0,1.38,0.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.64,3.49,0.36,0.0,61.91,1.38,0.0,9.49,1.87,2.33,0.87,1.0,0.0,0.0,0.65,0.0,0
0.99,0.5,1.5,0.0,22.34,1.51,1.5,28.57,1.5,0.0,3.02,0.31,0.5,25.18,1.0,0.0,1.0,1.5,3.22,0.0,0.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,21.56,1.0,0.0,1.07,0.75,0.0,82.78,1.96,0.0,3.0,1.0,2.32,0.04,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,27.54,1.0,0.23,0.0,2.3,0.0,100.0,2.46,0.0,0.23,1.0,1.39,0.0,1.46,0.0,0.0,0.62,0.0,0
