CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.21,0.0,0.0,0.0,2.0,17.04,1.79,1.0,5.17,0.16,0.0,77.51,1.41,0.79,10.72,1.79,9.17,0.0,0.21,0.0,0.21,0.62,2.59,0
0.0,1.56,1.0,0.0,0.0,3.91,1.0,28.81,1.0,0.0,0.44,3.34,0.0,7.22,0.66,0.78,1.22,0.22,1.07,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,22.84,1.0,1.96,0.96,0.48,1.92,47.98,2.16,0.0,0.0,1.0,1.44,0.0,1.04,0.0,0.96,0.82,0.96,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,23.32,2.95,2.27,4.05,0.38,0.98,66.25,2.07,0.16,3.2,1.98,1.85,0.02,1.0,0.0,7.82,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.48,1.0,0.0,0.91,1.44,0.09,29.98,2.0,0.0,1.55,1.0,1.45,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.19,1.0,0.0,0.0,8.51,1.0,29.95,1.0,0.0,0.0,4.28,0.0,0.0,0.0,2.63,2.63,0.0,1.0,1.0,0.81,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,20.69,1.77,2.77,1.0,0.42,1.23,50.0,3.54,0.0,8.46,1.77,2.27,1.54,1.0,0.0,0.23,0.81,0.23,0
0.65,0.0,1.0,0.35,0.0,0.35,1.65,21.05,2.35,1.35,2.05,0.34,1.65,66.0,2.65,0.0,3.0,2.0,2.26,0.65,2.3,0.0,2.8,0.72,0.0,0
0.94,0.0,1.0,0.94,0.94,9.45,4.78,46.51,1.0,0.11,0.55,0.62,1.89,51.43,1.0,0.0,0.0,1.0,3.44,0.06,1.0,0.0,0.0,0.64,0.0,0
0.0,0.21,1.0,7.76,0.0,0.0,2.0,30.86,8.73,1.03,11.69,0.14,0.97,79.94,2.0,0.0,4.03,1.97,4.55,1.0,1.97,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.78,0.0,0.0,1.19,2.78,22.57,1.0,0.0,0.41,0.69,1.19,12.17,1.0,0.0,4.41,2.0,2.44,1.78,3.38,1.19,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,24.44,1.0,0.85,0.73,0.76,0.0,97.8,4.41,0.0,2.0,1.15,1.07,0.0,2.71,0.0,0.0,0.99,0.85,0
0.54,0.0,1.0,0.54,0.0,2.92,1.0,51.82,1.0,1.08,0.0,0.99,4.78,48.58,2.46,0.0,2.92,1.0,1.99,0.0,1.0,0.0,0.0,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,28.54,1.0,2.17,2.17,2.0,0.0,31.81,2.17,1.0,1.45,0.72,1.93,0.72,1.45,0.0,3.62,0.86,0.0,0
0.11,0.0,1.0,0.0,0.0,3.55,1.0,56.62,1.22,0.0,0.11,1.75,0.89,3.71,2.78,0.0,3.78,1.11,2.51,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,42.66,1.0,0.0,1.77,1.1,0.41,44.37,2.41,1.18,3.63,1.0,2.73,0.0,1.0,0.0,0.0,0.85,0.0,0
2.15,0.0,1.0,1.0,0.0,0.72,1.72,61.42,3.15,3.87,10.04,0.63,0.0,89.24,2.57,2.87,2.43,1.72,4.35,0.72,1.57,0.0,18.64,0.8,0.0,1
0.0,0.0,1.0,1.71,0.0,0.0,2.14,18.27,1.0,2.27,8.53,0.51,0.57,42.06,2.57,0.43,4.98,1.57,3.7,1.57,2.14,0.0,0.0,0.87,1.14,0
0.59,0.0,1.0,0.0,0.59,0.0,2.0,24.95,1.41,2.23,8.9,0.21,0.0,75.75,1.41,0.0,3.77,1.41,2.18,0.59,1.41,0.0,0.0,0.87,0.59,0
0.72,2.5,1.0,0.0,0.0,0.28,1.72,23.73,3.17,0.72,1.44,0.97,0.0,36.1,1.44,1.0,2.44,1.44,1.49,0.0,1.0,0.0,0.0,0.91,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.0,1.1,1.0,0.0,1.4,0.0,0.0,2.1,0.0,2.0,1.1,0.67,0.0,0.21,0.0,0.0,0.97,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.81,25.78,1.4,2.21,2.59,0.31,0.6,60.57,2.21,0.0,2.19,1.4,3.79,1.4,1.0,0.0,0.0,0.79,0.4,0
0.0,0.0,0.99,0.99,0.0,1.97,0.99,56.49,1.0,0.0,4.93,1.32,0.0,82.81,2.0,0.01,2.96,1.0,7.56,0.99,0.99,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,99.63,1.0,2.73,1.15,0.96,0.42,94.23,3.42,0.0,16.43,1.0,2.49,0.0,1.42,0.0,7.51,0.82,0.58,1
0.44,0.0,1.0,0.88,0.0,3.25,1.0,48.74,1.0,0.0,2.63,1.44,0.56,38.16,2.88,0.0,2.44,1.44,3.2,1.68,1.0,0.0,0.0,0.92,0.44,0
0.0,0.0,3.56,0.15,0.0,1.71,3.71,24.27,1.0,0.44,0.44,0.89,1.85,11.2,1.15,0.0,4.58,1.85,2.91,2.56,4.42,1.71,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,1.26,0.0,1.37,22.58,1.0,2.0,2.58,0.65,0.0,75.0,4.16,0.0,6.06,1.74,2.66,0.37,1.63,0.0,0.0,0.71,0.0,0
0.0,0.58,1.0,0.0,0.42,4.64,1.42,27.48,1.42,2.1,1.26,2.98,0.0,32.73,0.84,2.0,1.58,0.84,1.5,1.0,1.0,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.32,1.0,0.0,1.71,1.19,0.0,0.0,1.71,0.58,1.42,1.29,3.13,3.13,2.42,0.0,0.0,0.63,0.0,0
2.61,0.0,1.57,2.17,0.0,0.57,2.0,42.96,1.43,0.0,8.83,0.46,0.0,62.62,1.57,0.0,8.09,1.43,2.44,0.43,1.0,0.0,16.53,0.66,0.0,1
0.97,0.0,1.0,0.0,0.0,5.17,2.0,36.37,1.0,1.03,4.83,0.92,0.52,34.78,2.52,0.0,4.86,1.48,3.61,0.52,1.52,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,33.42,2.68,1.68,5.87,0.39,0.84,62.92,2.16,0.0,7.03,2.0,2.18,0.0,1.16,0.0,0.0,0.92,1.68,0
0.0,0.0,1.0,0.0,0.15,3.41,1.15,55.1,1.0,0.15,0.0,1.83,0.85,0.0,3.85,4.26,3.71,1.0,5.31,0.0,1.29,0.0,0.0,0.94,0.0,0
0.21,0.0,1.0,1.21,0.0,4.15,1.0,41.21,1.0,2.36,1.27,0.96,0.0,77.54,4.79,0.0,0.64,1.21,2.0,0.0,1.0,0.0,0.0,0.75,0.21,0
0.0,1.57,1.0,0.0,0.0,3.86,2.05,34.48,1.52,2.62,0.52,1.37,0.52,37.7,2.05,0.52,0.48,2.0,1.94,1.0,1.48,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,18.48,2.38,0.31,2.76,0.51,0.31,61.38,1.93,0.0,3.38,1.69,3.05,0.69,1.31,0.0,0.0,0.71,0.69,0
0.0,0.0,1.0,0.93,0.0,0.0,1.62,17.24,1.0,1.24,5.34,0.89,0.31,22.92,1.62,0.0,2.48,1.31,3.47,1.31,1.62,0.0,0.0,0.79,0.62,0
1.27,0.0,1.0,0.36,0.0,0.0,1.64,25.36,1.0,0.0,6.72,0.5,0.0,71.64,1.64,0.0,6.45,2.0,5.47,0.0,1.0,0.0,0.0,0.6,0.64,0
0.0,0.0,0.97,0.97,0.0,4.86,0.97,40.32,1.0,2.92,0.0,1.22,0.0,72.96,4.89,0.03,0.0,1.0,1.7,0.0,0.97,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.69,0.0,1.25,1.69,25.45,1.0,0.0,4.12,1.08,0.0,82.83,1.31,0.0,2.06,1.69,2.45,1.0,1.0,0.0,2.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.87,0.13,8.98,0.43,0.0,86.9,1.63,0.0,0.13,1.0,2.81,0.87,1.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.7,17.3,1.0,1.7,0.0,0.43,1.15,56.05,1.15,0.85,0.3,1.85,2.7,1.0,2.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,31.69,2.42,2.0,5.27,0.4,0.71,67.81,2.29,1.15,5.7,1.71,2.21,0.0,0.71,0.0,0.0,0.84,1.42,0
1.44,0.0,1.0,0.44,0.0,0.0,1.09,25.79,2.91,0.0,2.59,0.42,0.0,38.2,1.0,0.0,3.23,2.0,2.14,0.09,1.0,0.0,3.35,0.55,0.0,1
1.33,0.67,1.0,0.33,0.67,2.0,1.67,78.85,3.0,0.0,8.0,0.65,0.0,83.67,1.67,0.33,4.66,1.0,2.56,0.0,0.33,0.0,0.0,0.71,0.67,0
0.68,0.0,1.0,1.36,0.32,0.68,1.32,36.27,1.32,1.59,5.04,0.34,0.0,84.13,3.36,0.64,2.36,2.0,2.71,0.32,1.0,0.0,0.0,0.87,1.0,0
1.02,0.0,1.0,0.66,0.0,2.71,1.68,36.99,2.32,1.32,4.0,0.5,0.66,66.34,1.66,0.0,2.32,1.66,3.23,0.68,1.34,0.34,5.27,0.89,0.0,0
2.29,0.0,1.0,0.29,0.0,0.57,1.57,55.9,1.0,0.0,3.0,1.35,0.29,22.32,1.0,0.29,4.01,2.0,3.63,2.0,1.0,0.0,1.43,0.63,0.57,1
0.36,0.0,1.0,0.36,0.0,1.82,1.36,51.41,1.0,0.73,3.73,0.53,0.0,70.0,1.36,0.64,4.45,1.64,2.33,0.0,0.0,0.0,0.0,0.7,0.64,1
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.62,1.0,0.0,0.78,5.96,0.0,12.47,2.16,0.84,0.0,1.16,0.32,0.0,0.16,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,36.99,1.0,0.0,3.91,0.56,0.0,70.25,2.0,0.0,4.23,1.68,4.36,0.68,1.0,0.0,0.0,0.89,0.64,0
1.4,0.0,1.0,2.16,0.0,0.0,1.72,25.16,1.0,4.32,5.4,0.25,0.72,81.25,2.0,0.0,1.44,1.28,2.48,1.0,1.72,0.0,17.98,0.99,0.72,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,37.89,1.0,0.0,0.0,4.77,0.0,0.0,0.46,0.54,1.86,0.93,0.0,0.0,0.93,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,31.31,1.0,0.85,0.0,1.76,0.15,84.83,4.7,3.39,1.45,1.0,2.94,0.0,1.85,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.78,1.55,0.45,1.0,25.94,1.0,2.68,5.11,0.31,0.0,81.64,1.45,0.78,0.0,1.0,2.12,0.22,0.78,0.0,0.67,1.0,0.22,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,23.83,1.08,1.25,0.25,0.78,0.0,96.69,4.75,0.0,2.0,1.08,1.06,0.0,2.92,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.0,0.0,3.53,1.59,27.19,1.0,0.82,2.23,1.2,0.59,20.54,1.41,0.0,0.59,1.59,2.73,2.59,1.41,0.0,0.0,1.0,0.0,0
0.0,2.4,1.0,1.59,0.0,0.8,2.8,33.4,3.39,4.21,3.18,0.16,1.0,73.79,2.8,0.8,0.79,2.0,2.78,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.5,1.0,29.28,1.0,1.67,0.83,0.52,1.83,41.74,2.0,0.0,0.83,1.0,1.68,0.0,1.0,0.0,0.83,0.77,1.0,0
0.0,1.82,1.0,0.0,0.0,2.73,1.0,33.65,1.0,0.0,0.0,3.44,0.0,0.0,1.0,4.37,3.28,1.0,1.66,1.0,0.0,0.0,0.0,0.45,0.0,0
1.45,0.45,1.0,0.55,0.0,2.45,1.45,71.85,2.34,0.55,4.01,0.62,1.11,79.67,3.11,0.0,7.0,1.0,1.66,0.0,0.55,0.0,0.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.94,1.0,3.77,4.3,1.34,0.0,41.44,1.47,1.53,0.0,1.53,1.2,0.53,0.53,0.0,0.0,0.91,0.47,0
0.0,0.0,1.0,0.0,0.14,4.0,1.0,60.16,1.0,0.0,0.0,1.79,1.35,0.0,5.0,0.0,4.42,1.0,2.4,0.0,1.07,0.0,0.0,0.57,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.19,1.0,1.38,0.57,0.86,3.43,14.57,3.62,0.0,3.95,1.0,2.08,1.62,6.68,0.0,0.0,0.78,0.81,0
1.98,0.99,1.0,0.03,0.0,2.97,2.0,108.23,3.97,0.06,8.95,0.87,0.01,82.96,2.0,0.0,6.95,1.0,2.75,0.01,0.02,0.0,0.23,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,34.24,1.0,0.0,0.0,1.51,0.0,0.0,1.0,0.0,2.27,2.0,1.5,1.0,6.31,0.0,0.0,0.74,0.0,0
0.54,0.0,1.0,4.79,0.0,0.0,1.54,23.88,3.71,0.0,3.79,0.56,3.08,37.94,2.54,0.0,9.05,1.54,3.03,0.46,3.66,0.0,0.0,0.85,0.54,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,22.03,1.6,10.44,3.62,0.28,0.6,51.85,3.59,0.6,3.41,1.6,2.05,0.0,1.4,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,2.67,0.0,0.11,2.78,21.98,1.0,3.56,13.57,0.2,0.89,71.36,2.78,0.0,7.56,2.0,4.84,1.78,2.78,0.0,0.0,0.73,1.78,0
0.0,0.0,1.0,0.25,0.0,2.99,1.0,50.61,1.25,0.76,0.25,1.54,1.0,12.67,4.75,0.0,5.77,1.25,2.55,0.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.52,40.85,1.52,8.33,5.52,0.65,0.52,85.04,2.0,0.52,4.04,1.52,5.21,0.48,1.0,0.0,0.0,0.83,0.52,0
0.0,0.75,1.0,1.49,0.0,0.0,1.0,32.91,1.0,0.0,3.49,0.95,0.0,31.36,1.25,0.0,2.99,1.75,4.75,1.5,1.0,0.0,0.0,0.91,0.5,0
0.0,9.84,1.0,0.34,0.34,0.0,1.34,18.75,1.0,0.34,1.37,0.61,0.0,29.9,1.66,0.66,5.44,1.34,0.28,0.0,0.0,0.0,0.0,0.84,0.69,0
0.83,0.0,1.0,1.66,0.0,0.83,1.0,37.92,1.0,0.17,5.15,0.47,0.0,83.43,3.83,0.0,3.17,1.83,2.67,0.17,1.0,0.0,0.0,0.91,0.83,0
0.0,0.33,1.0,0.0,0.67,1.34,1.67,45.82,1.0,2.01,4.01,0.69,0.0,60.96,1.67,0.0,1.67,1.33,2.25,0.66,1.0,0.0,0.0,0.83,0.0,0
0.57,0.0,1.0,1.14,0.0,0.57,1.0,34.27,1.43,0.0,7.72,0.33,0.0,86.14,2.71,0.0,1.71,1.57,3.06,0.43,1.0,0.0,0.0,0.94,0.57,0
0.0,0.0,1.0,1.0,1.72,1.86,2.72,36.01,2.72,0.0,4.72,0.4,4.29,75.0,4.58,0.28,8.01,1.86,2.98,0.0,1.86,0.0,0.0,0.53,0.86,0
0.0,0.34,1.0,0.0,0.0,6.07,1.0,51.01,1.0,0.0,0.0,2.26,1.97,0.0,1.31,1.03,3.66,0.66,2.03,0.34,1.0,0.0,0.0,0.54,0.66,0
0.0,13.47,1.0,0.1,0.0,0.0,1.0,16.82,1.0,0.1,0.0,0.88,0.1,10.19,2.2,0.9,2.0,1.0,0.15,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,21.0,1.0,0.44,0.0,2.29,0.0,55.74,1.89,0.0,0.89,1.56,0.22,0.0,1.89,0.0,0.0,0.71,0.0,0
0.0,0.0,1.92,0.0,0.92,0.0,3.75,22.83,1.0,0.25,4.58,0.33,3.66,30.2,1.42,0.0,1.0,1.92,4.88,1.83,2.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.77,0.0,0.0,0.23,1.77,23.16,1.0,3.23,2.92,0.47,0.0,48.55,1.92,1.62,2.77,1.77,3.88,1.0,1.0,0.0,0.0,0.92,0.46,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.29,1.0,1.0,0.52,1.15,0.0,82.2,3.48,0.0,2.57,1.0,1.17,0.52,1.95,0.0,0.0,1.0,0.0,0
1.08,0.08,1.0,0.92,0.0,4.85,2.0,75.75,1.23,1.85,5.31,0.83,0.0,70.99,2.0,0.0,0.53,1.0,3.39,0.0,0.0,0.0,0.0,0.97,0.08,0
0.88,0.0,1.0,0.88,0.88,9.25,4.88,49.37,1.0,0.0,0.62,0.68,2.5,48.75,1.12,0.0,0.12,1.0,3.75,0.5,1.75,0.12,0.0,0.67,0.0,0
0.0,0.33,1.0,0.0,0.0,3.67,1.0,54.84,1.0,0.0,0.0,2.26,0.83,0.0,2.83,0.17,3.5,1.0,2.48,0.17,0.83,0.0,0.0,0.81,0.0,0
0.27,0.0,1.73,0.27,0.0,7.2,3.46,56.17,1.0,3.46,2.8,0.6,1.46,64.15,2.73,0.0,1.46,1.0,3.12,1.46,0.73,0.0,0.0,0.93,0.0,0
0.0,0.0,3.31,0.0,0.0,1.54,3.31,24.08,1.0,0.46,2.31,0.83,1.54,17.54,1.0,0.0,3.08,1.77,2.88,2.54,4.08,1.54,0.0,0.46,0.0,0
0.25,0.0,1.0,1.25,0.0,0.25,1.0,30.82,1.0,0.0,5.25,0.39,0.0,85.51,1.76,0.0,2.25,2.0,1.84,0.0,1.0,0.0,0.0,0.97,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.55,0.45,1.75,0.55,0.0,2.65,12.13,0.55,1.0,13.88,13.13,2.1,0.0,0.0,0.65,0.0,0
0.98,0.0,1.0,1.0,0.04,2.0,2.02,27.21,1.04,1.96,5.0,0.39,1.08,62.27,2.06,0.0,2.14,1.02,3.0,0.0,1.02,0.0,0.0,0.67,0.02,0
0.38,0.0,1.0,0.0,0.0,0.0,2.15,18.69,1.0,2.38,1.0,0.63,0.38,83.48,4.85,0.0,1.0,1.0,1.13,0.38,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,21.91,1.0,0.0,5.91,0.2,0.0,75.92,1.0,0.0,2.87,2.0,2.77,0.96,0.96,0.0,3.82,0.49,0.0,1
0.55,0.0,1.0,0.0,0.0,1.79,1.0,29.73,1.0,1.11,1.66,2.96,0.0,40.92,2.21,0.45,4.98,0.55,1.41,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,1.78,1.0,0.41,0.0,0.59,2.19,28.72,1.59,2.97,0.59,1.17,0.59,83.38,2.59,0.59,0.0,1.59,2.2,1.41,1.0,0.0,0.0,0.8,0.0,0
0.0,9.82,1.0,6.25,0.0,1.09,1.78,80.97,7.25,0.78,9.38,0.97,0.78,63.32,2.0,0.87,6.84,2.0,4.56,1.22,1.56,0.0,0.0,0.87,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.0,1.26,0.0,0.0,1.84,0.84,1.0,1.16,1.72,1.16,1.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.12,0.0,0.0,1.0,45.94,1.0,0.0,4.64,1.17,0.0,46.76,1.52,0.0,4.68,1.48,6.82,0.96,1.0,0.0,0.0,0.64,1.04,0
0.0,0.0,1.0,0.69,0.49,0.0,1.1,18.06,1.0,2.1,4.39,0.67,0.0,54.02,1.9,0.0,0.59,1.29,2.44,1.8,1.8,0.0,0.2,0.95,0.29,0
1.96,0.0,1.0,0.65,0.69,2.04,1.65,66.0,2.96,3.27,9.15,0.24,2.08,55.57,3.04,2.61,5.42,1.65,3.75,0.65,1.35,0.0,17.0,0.78,0.35,1
0.0,0.0,1.0,0.21,0.0,0.21,1.21,27.36,1.43,1.21,3.07,0.58,0.21,71.07,1.21,0.79,1.71,2.0,1.4,0.0,0.21,0.0,0.0,0.91,0.43,0
0.34,0.0,1.0,0.34,0.0,0.68,1.34,22.38,1.0,0.68,1.7,1.78,0.34,21.05,1.34,0.0,2.0,1.66,1.02,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.15,0.0,5.13,1.0,37.09,1.15,0.44,1.0,1.49,0.15,7.29,1.44,0.0,4.17,2.0,3.21,2.0,1.85,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,2.39,21.23,1.0,3.08,10.4,0.76,1.0,51.29,3.31,6.75,5.85,1.69,10.7,8.44,3.0,0.0,0.0,0.7,1.39,0
0.0,0.0,1.0,0.44,0.44,3.92,1.44,30.16,1.0,0.44,1.76,1.59,0.0,38.25,1.0,0.0,5.84,2.0,1.2,0.56,1.12,0.0,0.0,0.75,0.88,0
0.0,0.0,1.38,0.0,0.0,5.51,2.13,45.64,1.0,1.51,0.76,4.02,0.76,23.42,1.13,0.62,0.76,0.38,1.13,0.76,0.38,0.0,0.0,0.96,0.0,0
0.0,0.0,1.51,0.49,0.0,4.11,2.54,35.9,1.0,2.06,1.03,1.73,1.03,80.47,2.03,0.0,1.03,1.49,1.54,1.03,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.9,0.0,3.71,1.0,32.13,1.0,0.0,0.1,2.94,0.0,90.29,1.9,0.19,0.0,1.1,1.45,1.0,1.0,0.0,0.0,0.59,0.0,0
7.64,0.0,1.0,1.09,0.0,1.91,3.0,137.52,1.0,0.18,8.31,0.34,1.0,77.82,1.09,0.96,13.73,2.0,6.41,2.0,1.09,0.0,4.78,0.68,2.0,1
0.0,1.21,1.0,0.0,0.4,3.41,1.4,31.4,1.0,0.79,0.0,2.5,0.0,0.0,0.79,0.6,3.38,0.4,0.66,0.6,0.6,0.0,0.0,0.74,0.0,0
1.62,0.0,1.0,2.43,0.0,0.95,1.19,64.76,1.0,0.81,4.86,0.29,0.76,76.1,1.38,0.19,9.19,2.62,3.24,0.76,6.28,0.0,0.0,0.71,1.81,0
0.0,0.0,1.0,0.0,0.65,1.29,1.0,29.38,1.0,3.38,0.68,0.49,1.94,40.6,5.0,1.35,4.59,1.0,1.12,0.0,1.32,0.0,0.0,0.75,0.32,0
0.41,0.0,1.0,0.59,0.0,0.59,1.0,21.36,2.18,2.0,3.59,0.38,0.59,69.29,2.82,0.0,5.47,1.59,2.11,0.0,0.59,0.0,4.71,0.85,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,33.93,1.0,4.87,0.19,0.53,0.81,71.47,1.81,1.0,16.37,1.19,3.54,1.19,1.19,0.0,2.44,0.72,0.81,1
0.0,0.0,1.0,3.5,0.0,0.0,1.5,46.46,1.0,0.5,3.99,0.73,0.0,95.01,3.5,0.0,5.49,1.0,5.9,0.0,2.0,0.0,0.0,0.82,1.5,0
0.0,3.45,1.0,1.0,0.0,1.7,1.58,29.55,1.0,1.15,1.73,1.42,0.0,71.21,2.0,0.0,2.88,1.0,2.59,1.0,1.0,0.0,0.0,0.66,0.58,0
0.41,0.0,1.0,0.0,0.0,0.82,1.27,26.89,1.0,0.86,1.41,0.8,0.0,37.66,3.59,0.0,6.18,1.86,2.26,0.27,1.14,0.14,0.0,0.6,0.0,0
0.0,23.87,1.0,0.0,0.0,2.65,1.0,148.71,1.0,0.0,0.94,2.37,0.0,23.48,1.53,2.12,9.02,1.53,3.7,1.53,0.47,0.0,0.0,0.68,0.53,0
0.0,4.52,1.0,1.25,0.0,0.0,2.25,24.53,1.0,2.0,2.26,0.26,0.25,53.95,1.75,0.25,3.76,1.25,3.3,1.0,1.0,0.0,0.0,0.8,0.75,0
0.0,0.0,1.0,0.06,0.0,1.88,1.06,48.4,1.0,11.32,1.88,0.73,0.0,71.85,3.12,0.0,0.12,1.0,1.86,0.94,0.18,0.0,2.82,0.99,0.94,0
0.77,0.0,1.0,1.23,0.0,1.54,1.77,24.93,1.23,1.54,4.54,0.36,0.77,65.69,1.77,0.0,2.0,1.23,2.77,0.23,1.0,0.0,0.0,0.75,0.0,0
0.33,0.0,1.0,0.33,0.0,3.02,1.33,51.53,1.0,0.0,0.33,0.99,0.67,21.23,2.65,0.67,5.31,1.33,3.78,0.0,1.0,0.0,0.33,0.83,1.33,0
0.0,3.84,1.74,0.0,0.0,0.0,1.74,18.23,1.0,0.0,1.49,0.59,0.0,29.75,1.26,0.26,0.51,1.74,2.83,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,21.77,1.85,0.0,2.27,0.66,0.0,59.58,1.0,0.0,2.85,2.0,4.88,0.42,1.0,0.0,0.0,0.5,0.42,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,21.0,1.0,2.02,0.0,1.35,0.0,0.0,4.53,0.0,1.49,1.0,0.24,0.0,2.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,3.87,57.3,1.0,0.0,4.78,1.04,5.74,38.26,1.96,0.13,1.0,1.0,5.35,3.87,6.7,0.96,0.0,0.98,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,17.4,1.53,1.47,4.6,0.25,0.0,77.21,2.4,0.53,11.14,1.53,7.18,0.0,0.0,0.0,0.0,0.58,1.6,0
0.33,0.0,1.0,0.0,0.0,0.0,1.16,19.98,1.0,0.0,2.47,0.23,0.0,36.84,1.16,0.0,5.65,2.0,2.22,0.0,1.0,0.0,0.0,0.95,0.16,0
0.37,0.0,1.0,1.0,0.0,0.73,1.37,23.2,1.0,2.63,4.37,0.3,1.0,56.94,2.63,0.0,5.16,1.63,2.82,0.63,1.63,0.0,0.0,0.88,0.0,0
0.0,0.0,1.83,0.0,0.17,0.0,1.83,20.15,1.0,1.0,2.0,0.27,0.0,67.32,3.0,0.0,2.85,1.0,1.48,0.0,1.0,0.0,0.83,0.97,0.83,0
1.68,0.0,1.0,2.36,0.0,0.64,1.32,54.81,1.0,1.32,5.68,0.32,0.32,83.71,1.32,0.0,6.75,2.36,2.98,0.0,0.32,0.0,0.0,0.66,1.36,0
0.61,0.0,1.0,0.0,0.39,0.0,2.0,20.93,3.23,2.54,2.39,0.19,0.0,61.57,2.0,0.61,2.23,2.0,1.73,0.39,1.0,0.0,0.0,0.93,1.39,0
0.0,0.0,1.0,0.33,0.67,0.0,1.67,23.01,1.67,4.34,3.33,0.2,0.33,71.39,2.33,0.0,2.99,2.0,2.39,1.0,1.33,0.0,0.0,0.91,1.34,0
