CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,5.44,1.14,32.58,1.0,0.0,0.42,4.11,0.0,8.46,0.28,0.86,2.42,0.14,1.14,0.86,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,22.07,1.3,2.81,2.07,0.36,0.0,83.0,3.11,0.0,2.0,2.19,2.45,0.0,0.3,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.68,1.0,0.0,1.1,1.11,0.0,7.04,2.0,0.0,3.1,1.0,3.47,1.9,2.8,0.0,0.0,0.75,0.0,0
0.47,0.76,1.0,1.47,0.47,1.0,2.53,42.33,1.24,1.42,8.09,0.36,0.76,52.72,1.76,0.47,5.24,1.24,4.33,1.53,0.76,0.0,0.0,0.57,0.24,0
0.0,0.09,1.0,0.0,0.0,0.19,1.09,20.91,1.0,0.0,0.91,1.44,0.09,0.0,3.81,0.0,0.19,1.0,1.3,0.91,1.19,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.06,0.0,0.3,1.94,33.42,1.0,2.0,2.0,0.37,0.12,72.49,2.06,0.0,2.88,1.94,1.6,0.06,1.0,0.0,0.0,0.52,0.94,0
0.0,0.0,1.0,0.71,0.0,0.57,1.29,28.57,1.0,1.29,2.29,1.5,0.0,87.42,5.14,3.57,0.71,1.29,3.5,0.29,1.29,0.0,0.0,0.59,0.0,0
0.0,1.13,1.0,0.87,0.0,0.87,1.0,43.98,1.0,0.0,4.37,0.98,0.0,74.3,1.87,0.13,6.5,1.13,4.71,0.87,0.87,0.0,0.0,0.94,0.87,0
0.2,0.0,1.0,1.2,0.59,0.59,1.2,27.77,1.0,0.8,0.0,1.62,0.0,92.53,5.02,4.02,0.8,1.0,3.4,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,21.93,1.0,1.68,0.0,0.8,0.0,32.1,2.96,0.68,8.47,1.0,2.87,0.0,2.0,0.0,0.0,0.63,0.68,0
0.0,1.33,1.0,0.0,0.0,3.98,1.0,29.68,1.0,0.0,2.01,2.48,0.0,95.63,0.34,10.72,0.67,0.67,6.48,3.32,1.0,0.0,0.0,0.94,0.0,0
1.47,0.0,1.0,1.74,0.74,0.74,2.47,89.42,7.62,21.33,27.22,0.57,0.0,94.85,1.53,1.47,31.69,1.74,3.79,0.0,0.26,0.0,80.19,0.46,0.74,1
0.0,2.47,1.53,0.0,0.0,0.35,1.53,20.06,1.0,0.0,0.0,2.14,0.35,0.0,0.18,4.94,2.35,0.35,10.96,9.58,1.71,0.35,0.0,0.34,0.0,0
0.9,0.0,1.0,0.0,0.0,0.41,1.9,24.23,1.9,0.9,0.9,0.38,1.9,59.18,3.0,0.0,3.52,1.9,2.51,0.9,2.79,0.0,0.0,0.56,0.1,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,1.34,0.65,0.0,10.68,2.67,0.33,2.0,1.0,1.89,1.34,0.67,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.22,1.0,0.44,0.0,1.58,0.0,100.0,3.89,0.0,2.11,1.0,1.84,0.0,1.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.06,0.0,5.71,1.0,68.41,1.0,0.94,2.0,1.62,0.0,57.88,4.82,0.0,4.0,1.0,3.15,1.94,1.0,0.0,0.0,0.96,0.94,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,1.29,1.57,0.0,75.27,1.59,1.41,2.0,1.0,2.04,1.29,0.29,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,20.04,1.09,3.87,0.0,0.42,0.0,79.3,3.91,0.0,2.09,1.04,1.6,0.0,0.04,0.0,0.0,0.64,0.96,0
1.1,0.1,1.0,0.0,0.0,0.31,1.1,25.69,1.31,0.0,4.52,0.31,0.0,75.83,1.1,0.0,7.9,1.0,2.91,0.9,0.9,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.77,1.0,0.77,1.54,1.11,0.0,48.29,2.23,0.0,3.77,1.0,3.14,1.54,2.54,0.0,0.0,0.77,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.62,29.56,1.0,1.23,1.23,1.74,0.0,46.31,2.0,0.38,2.23,1.62,1.73,0.38,0.62,0.0,0.0,0.54,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.65,2.0,0.0,5.24,3.67,0.0,0.65,1.0,0.93,0.65,1.67,0.0,0.0,0.51,0.0,0
0.0,0.14,1.0,0.0,0.0,1.72,1.0,20.29,1.0,0.0,0.0,1.01,1.72,0.0,1.72,0.28,4.43,0.86,2.72,2.72,17.3,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.56,8.26,0.34,0.0,62.92,1.44,0.0,0.44,1.0,2.54,1.22,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.57,0.0,2.83,1.43,78.29,1.0,9.36,2.0,0.75,0.0,86.89,2.0,9.06,3.57,1.43,4.3,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.64,0.0,0.84,0.0,0.0,3.64,0.18,1.18,1.0,0.41,0.0,0.82,0.0,0.0,0.74,0.0,0
0.84,0.0,1.0,1.68,0.0,1.16,1.16,40.87,1.0,0.32,6.32,0.44,0.0,81.99,3.84,0.0,2.52,2.0,3.03,0.16,1.16,0.0,0.0,0.87,0.84,0
0.0,0.0,2.42,0.71,0.0,0.71,3.84,22.16,1.0,2.45,2.6,0.28,2.13,60.7,1.29,1.16,0.71,1.71,4.26,2.13,2.84,0.71,0.0,0.77,1.0,0
5.61,0.0,1.0,0.94,0.94,0.94,1.94,89.38,3.81,0.06,8.55,0.41,0.0,82.6,1.06,0.0,4.94,2.87,2.47,0.13,1.13,0.0,0.94,0.79,1.87,0
0.0,0.15,1.0,3.42,0.0,0.88,4.42,20.05,1.0,0.0,0.0,1.2,3.42,0.0,1.71,0.29,3.56,0.85,5.27,5.27,15.51,1.71,0.0,0.98,0.0,0
0.52,0.0,1.0,0.0,0.0,3.79,1.0,61.72,1.0,0.72,0.52,1.2,1.1,7.02,2.1,0.31,5.69,1.0,2.65,0.0,1.0,0.0,0.0,0.97,0.1,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,43.0,1.0,0.0,0.0,0.81,2.55,0.0,2.0,0.0,4.45,1.0,2.76,1.35,9.55,0.0,0.0,0.92,0.55,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,3.68,1.05,0.49,0.0,19.76,2.47,0.0,6.53,1.0,2.25,0.26,1.0,0.0,0.0,0.8,0.26,0
0.0,3.68,1.0,0.0,0.0,1.11,1.11,28.03,1.0,0.0,0.0,2.45,0.11,0.0,0.21,1.79,2.89,0.11,1.0,0.89,0.32,0.0,0.0,0.48,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,20.41,1.0,1.19,0.41,0.67,0.0,13.4,2.0,0.59,7.53,1.0,3.04,0.0,1.59,0.0,0.0,0.51,0.59,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,22.19,1.0,0.0,1.3,0.84,0.0,38.37,1.9,2.39,1.1,1.1,2.24,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.48,0.0,0.0,4.61,18.0,1.0,0.39,0.0,0.3,3.61,0.0,2.0,0.0,3.74,1.0,5.86,5.22,15.66,1.74,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,43.54,1.0,0.44,0.0,0.82,1.88,0.0,2.44,0.44,5.23,1.0,1.88,0.0,1.0,0.0,0.0,0.81,0.56,0
0.0,0.0,1.49,0.25,0.0,1.75,1.99,21.0,1.0,0.25,0.0,0.47,2.25,12.37,1.75,0.0,4.01,1.25,3.37,3.0,16.04,0.25,0.0,0.82,0.25,0
0.0,3.6,1.0,0.0,0.0,0.9,1.0,28.7,1.0,0.59,0.49,2.42,0.0,7.32,0.49,1.8,3.0,0.1,1.07,0.9,0.2,0.0,0.2,0.44,0.0,0
0.0,0.18,1.0,0.0,0.82,0.0,1.82,20.36,1.0,0.82,0.82,0.46,0.0,34.46,3.0,0.0,0.82,1.0,2.08,0.0,0.82,0.0,0.0,0.87,0.82,0
2.13,0.0,1.0,0.36,0.36,0.36,1.36,46.32,2.07,0.0,3.84,0.85,0.0,30.58,1.64,0.0,3.71,1.71,2.79,1.29,2.29,0.0,0.36,0.75,0.71,0
1.87,2.87,1.0,0.31,0.0,0.62,1.94,25.99,1.0,0.0,4.06,2.79,0.0,24.34,0.31,1.38,2.87,0.31,2.6,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,2.0,83.82,1.0,1.99,2.99,0.48,1.99,32.9,2.0,0.0,1.0,1.0,3.44,1.0,4.99,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,48.39,1.0,0.34,0.0,1.16,0.66,34.09,4.36,0.0,5.61,1.0,2.21,0.34,1.0,0.0,0.0,0.52,1.0,0
0.45,0.0,1.0,0.9,0.0,3.74,1.0,57.92,1.0,0.55,3.8,1.09,0.0,70.53,4.55,0.0,3.55,1.45,2.9,1.1,1.0,0.0,0.0,0.93,1.0,0
0.0,0.71,1.0,0.71,0.0,0.71,2.71,25.57,1.29,0.0,5.57,0.29,0.71,50.92,1.71,0.0,4.14,2.15,4.8,1.43,1.0,0.0,0.0,0.64,0.29,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,19.81,1.0,1.19,0.0,1.14,0.4,60.33,2.6,0.0,2.6,1.0,3.45,0.0,0.6,0.0,0.0,0.61,0.0,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,1.0,1.76,0.0,83.4,1.5,1.67,2.33,1.0,1.89,1.0,0.17,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.9,0.0,0.62,1.0,26.13,1.0,0.1,0.21,1.74,0.0,95.59,3.21,0.0,3.1,1.0,2.54,0.21,1.0,0.0,0.0,0.6,0.1,0
0.43,0.0,1.0,0.86,1.3,2.43,2.0,35.0,1.0,1.14,4.54,0.63,0.0,58.59,2.14,0.0,0.0,1.57,3.28,0.57,1.57,0.0,0.0,0.66,0.0,0
0.0,0.87,1.0,0.0,0.0,0.89,1.13,29.88,1.0,0.25,0.38,0.75,0.25,4.19,2.87,0.0,0.13,1.0,2.01,0.13,0.64,0.0,0.0,0.95,0.13,0
0.0,0.0,2.33,0.66,0.0,0.66,3.65,25.04,1.0,0.66,1.35,0.38,1.99,62.45,1.0,8.08,1.34,2.0,4.48,1.99,2.99,0.66,0.0,0.73,0.66,0
0.0,0.82,1.0,0.0,0.0,4.9,1.18,29.79,1.0,0.37,0.0,5.32,0.0,0.0,0.37,1.82,3.03,0.18,1.51,0.82,1.18,0.0,0.0,0.76,0.18,0
0.0,1.04,1.0,0.48,0.0,1.04,1.0,22.56,1.0,0.0,0.0,2.92,0.0,47.86,2.48,0.52,1.96,1.0,2.24,0.52,0.48,0.0,0.0,0.57,0.0,0
0.4,0.4,1.0,0.8,0.6,0.4,1.4,35.4,2.6,1.8,7.2,0.76,0.6,35.6,2.2,0.0,8.4,1.4,1.72,1.0,1.0,0.0,0.0,0.6,0.8,0
5.69,4.84,1.0,0.69,0.0,2.0,3.08,54.16,1.0,2.16,10.53,0.17,0.62,74.92,1.62,0.92,5.77,1.0,5.28,0.69,1.0,0.0,0.0,0.92,0.31,0
0.0,0.26,1.0,0.26,0.0,3.23,1.52,51.73,1.0,0.0,1.29,1.05,1.0,9.79,2.0,0.0,5.74,1.0,3.2,0.52,1.0,0.0,0.0,0.9,0.0,0
0.0,2.78,1.61,0.31,0.0,0.69,1.61,29.31,1.0,1.53,0.0,1.92,0.31,24.44,0.61,1.39,3.92,0.31,1.79,1.31,0.61,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,25.25,1.0,0.38,2.31,1.1,0.0,59.25,3.0,0.0,0.81,1.19,5.04,1.0,1.19,0.0,0.0,0.51,0.0,0
0.0,3.28,1.0,0.0,0.0,0.82,1.18,29.72,1.0,0.36,0.36,2.22,0.0,13.58,0.36,1.64,3.0,0.36,1.1,0.82,0.18,0.0,0.0,0.44,0.18,0
0.0,0.0,1.0,0.76,0.0,0.76,2.76,38.47,1.24,0.76,3.94,0.22,0.0,73.06,2.53,0.0,2.0,1.94,4.03,0.76,1.0,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.95,1.0,0.01,0.01,1.49,1.0,0.11,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.57,1.0,40.57,1.0,0.0,0.0,1.3,0.51,48.51,2.49,0.0,5.06,1.0,2.54,0.0,1.0,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.86,0.0,4.59,1.0,101.59,1.0,13.23,1.86,1.02,0.14,86.35,2.14,13.83,3.46,1.14,5.66,0.0,1.0,0.0,0.0,0.67,0.86,0
1.21,0.61,2.18,0.0,0.0,2.61,2.79,76.0,2.82,0.0,5.46,0.93,0.79,50.39,1.61,0.0,5.82,1.39,2.85,1.18,1.96,0.79,0.0,0.46,0.61,0
0.0,1.84,1.0,0.54,0.0,3.16,1.0,74.34,1.0,8.1,1.08,1.79,0.0,51.82,1.08,9.56,3.54,0.54,3.91,0.46,0.54,0.0,0.0,0.55,0.54,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,37.33,1.0,4.06,3.38,0.68,0.32,50.04,4.03,0.0,3.97,1.0,1.99,0.0,1.68,0.0,1.35,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.0,2.48,1.26,0.0,0.58,0.0,0.0,2.52,0.0,3.22,1.74,0.31,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,45.49,1.0,0.0,0.0,2.12,0.58,0.0,3.16,0.0,2.74,1.0,1.91,0.42,1.42,0.0,0.0,0.9,0.0,0
0.0,0.12,1.0,0.88,0.0,0.24,1.12,27.94,1.0,0.0,5.29,0.44,0.12,67.01,1.12,0.0,2.0,1.88,9.11,0.0,1.24,0.0,0.0,0.64,0.0,0
0.0,0.0,2.52,0.76,0.0,0.76,4.04,21.96,1.0,2.2,2.16,0.29,2.28,58.89,1.24,0.96,0.76,1.76,4.3,2.28,3.04,0.76,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,27.0,1.0,0.28,1.44,1.28,0.0,79.85,2.84,0.0,3.16,1.0,5.92,0.72,1.56,0.0,0.0,1.0,0.0,0
3.28,3.83,1.0,1.0,0.0,1.55,3.55,45.28,1.0,0.45,8.46,0.17,0.0,74.37,1.91,0.0,4.73,1.0,5.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.74,1.47,1.74,36.48,1.0,5.74,0.74,0.77,0.0,53.06,5.21,0.0,3.79,1.0,1.63,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.17,22.11,1.0,2.66,0.51,0.2,0.83,11.98,2.17,0.0,2.0,1.0,4.74,0.17,0.17,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,5.07,0.36,0.57,0.0,5.38,3.15,0.0,5.78,1.0,1.98,0.0,1.07,0.0,0.15,0.84,0.0,0
0.0,0.31,1.0,0.0,0.69,1.85,1.69,22.47,1.0,0.69,0.69,1.71,0.0,29.06,2.08,0.31,1.31,0.69,1.79,0.31,1.0,0.0,0.0,0.83,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,3.99,0.0,1.07,0.0,0.0,2.8,0.0,4.99,1.0,1.8,0.2,1.2,0.0,0.0,0.83,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.0,1.8,0.0,0.0,2.08,0.64,1.92,1.64,0.36,0.0,0.72,0.0,0.0,0.54,0.0,0
0.0,11.82,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.42,0.0,0.84,0.0,0.0,2.42,0.79,1.79,1.0,0.11,0.0,0.21,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,48.98,1.0,2.0,3.01,0.63,0.67,29.05,2.67,1.34,5.33,1.0,2.94,0.0,0.67,0.0,0.0,0.68,1.0,0
0.0,0.0,3.59,0.0,0.0,1.73,3.59,24.59,1.0,0.14,0.27,0.99,1.73,4.52,1.14,0.0,4.0,1.86,3.05,2.86,4.73,1.73,0.0,0.38,0.0,0
1.24,0.0,1.0,1.87,1.24,0.62,1.0,68.9,1.62,3.73,11.58,0.5,0.0,62.21,2.13,1.24,5.24,1.62,2.42,0.38,0.38,0.0,0.0,0.54,0.62,0
4.9,0.0,1.0,0.0,0.0,2.04,1.0,67.86,1.0,6.86,4.9,0.31,1.98,66.67,3.02,2.94,3.02,1.0,3.33,0.0,1.0,0.0,0.0,0.74,0.98,0
0.0,0.0,1.0,0.0,0.0,2.05,1.49,47.38,1.0,0.97,0.97,0.7,1.54,36.49,2.0,0.0,3.51,1.49,2.08,0.0,1.0,0.0,0.0,0.75,1.0,0
0.68,0.0,1.0,0.0,0.0,0.64,1.0,20.15,1.0,0.64,3.04,0.39,0.32,59.05,1.64,0.0,5.45,1.32,2.32,0.68,1.0,0.0,0.0,0.67,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.0,0.08,2.88,0.0,0.0,2.16,0.0,0.92,1.0,1.03,1.0,1.92,0.0,0.0,0.74,0.0,0
0.9,0.0,1.0,1.8,2.69,2.69,1.9,33.57,1.0,0.2,1.02,0.62,0.0,63.43,1.0,0.0,0.0,1.0,2.94,0.1,1.0,0.0,0.0,0.59,0.0,0
4.98,5.81,1.0,0.83,0.17,1.66,3.66,43.23,1.0,0.17,10.96,0.17,0.0,71.87,1.34,0.0,5.98,1.0,5.46,0.83,1.0,0.0,0.0,0.97,0.17,0
0.0,0.0,1.0,0.0,0.31,4.54,1.0,36.92,1.0,0.15,0.46,1.76,0.31,13.26,2.62,0.0,3.08,1.85,1.85,0.0,1.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.68,0.0,0.0,2.0,1.68,21.91,1.0,0.0,0.0,0.62,2.0,0.0,1.77,0.0,4.77,1.23,3.0,3.0,16.59,0.46,0.0,0.74,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,27.64,1.0,0.0,0.0,1.67,0.0,48.06,1.48,0.0,0.0,1.52,1.61,0.0,0.48,0.0,0.0,0.98,0.48,0
0.68,0.0,1.0,1.36,2.04,3.32,1.68,43.33,1.0,0.0,0.0,0.73,0.32,42.14,1.64,0.0,2.56,1.0,2.86,0.0,1.0,0.0,0.0,0.54,0.32,0
0.33,0.0,2.35,0.67,0.0,0.67,4.02,20.67,1.33,1.0,0.33,0.33,2.67,55.23,1.65,0.0,1.65,2.0,3.85,2.35,3.67,0.67,0.0,0.65,0.67,0
0.92,1.0,1.0,1.92,0.0,1.0,2.08,57.16,4.68,2.76,16.94,0.23,0.08,84.86,1.08,0.0,19.7,1.92,2.98,1.08,1.0,0.0,0.0,0.54,1.84,0
0.0,0.09,1.0,0.91,0.0,0.55,1.0,23.83,1.0,0.0,0.91,1.69,0.0,54.45,2.72,0.18,1.0,0.91,4.99,1.0,1.0,0.0,0.0,0.49,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,19.67,1.0,0.0,1.06,1.35,0.0,93.35,2.47,0.0,4.33,1.0,2.62,0.27,1.0,0.0,0.0,0.58,0.27,0
0.0,0.5,1.0,0.0,0.0,2.0,2.0,22.49,1.0,1.49,1.0,0.68,0.5,16.42,3.99,0.0,2.0,1.0,1.5,1.0,2.5,0.5,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,1.59,6.68,0.55,0.0,58.18,1.41,0.0,1.66,1.0,2.82,1.41,1.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,39.54,1.0,1.05,0.0,0.78,1.43,0.0,2.0,0.52,8.19,1.0,3.19,0.0,1.52,0.0,0.0,0.69,1.0,0
0.0,1.42,1.0,0.84,0.0,4.21,1.0,98.77,1.0,12.63,1.68,1.1,0.0,80.82,1.84,13.63,3.84,1.16,5.47,0.0,0.84,0.0,0.0,0.66,0.84,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,29.74,1.0,1.95,0.98,0.74,1.0,24.42,3.02,0.0,0.09,1.98,1.04,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.07,1.0,2.8,0.0,0.36,0.93,0.0,2.13,0.0,1.87,1.0,4.58,0.0,0.13,0.0,0.0,0.66,0.0,0
1.19,0.59,1.0,0.0,0.0,1.78,1.59,73.26,2.78,0.41,5.75,0.85,0.0,62.69,2.81,0.0,7.0,1.41,2.31,0.0,0.41,0.0,0.0,0.57,0.59,0
2.27,2.65,1.0,0.38,0.0,3.24,2.14,56.08,1.0,0.0,4.92,0.85,0.62,29.53,1.62,0.0,6.38,1.0,3.92,0.38,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.81,1.19,23.23,1.19,0.19,0.19,1.82,0.39,93.43,2.19,0.0,0.58,1.19,1.69,0.19,1.39,0.0,0.0,0.88,0.81,0
0.0,10.1,1.0,0.0,0.0,0.98,1.33,26.13,1.0,0.0,0.33,0.81,0.0,8.17,1.67,0.67,1.35,1.33,0.49,0.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.51,0.49,0.89,0.0,2.91,3.27,0.0,1.0,1.24,1.05,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,5.16,1.0,0.0,0.0,1.71,1.0,39.21,1.0,0.0,0.0,1.37,0.43,0.0,2.28,0.57,3.43,1.57,1.42,0.0,0.43,0.0,0.0,0.78,0.0,1
0.0,0.33,1.0,0.67,0.0,0.67,1.0,23.36,1.0,0.0,1.34,2.05,0.0,48.16,1.34,0.66,3.01,0.67,5.57,1.0,1.0,0.0,0.0,0.8,0.0,0
0.49,0.0,1.0,0.74,0.49,0.25,1.0,38.53,1.25,1.48,10.47,0.29,0.0,79.67,1.0,0.49,2.24,2.0,3.82,0.75,0.75,0.0,0.0,0.54,0.25,0
0.74,0.0,1.0,1.1,0.74,0.37,1.63,49.31,2.63,2.84,6.62,0.49,0.0,36.76,1.63,0.74,4.74,2.0,0.96,0.0,0.63,0.0,0.0,0.79,0.37,0
0.0,1.15,1.0,0.0,0.0,3.45,1.0,25.03,1.0,0.85,0.58,2.37,0.0,57.56,1.7,2.3,0.42,0.42,4.53,2.88,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,35.6,1.0,2.48,1.76,0.69,0.0,61.62,3.86,0.0,3.14,1.0,1.54,0.0,1.62,0.0,34.07,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.01,70.73,1.0,1.0,1.99,1.64,0.01,56.7,5.01,0.0,4.01,1.0,2.85,1.99,1.01,0.0,0.0,0.96,1.0,0
0.0,0.0,1.75,0.38,0.0,0.38,2.51,22.87,1.0,0.38,0.0,1.99,1.13,18.87,1.62,0.0,1.0,1.38,2.32,1.75,2.75,0.38,0.0,0.72,0.38,0
0.0,0.64,1.0,0.0,0.0,3.81,1.0,29.09,1.0,0.0,0.0,3.4,0.0,0.0,0.36,0.64,1.27,0.73,1.26,0.64,0.64,0.0,0.0,0.88,0.0,0
1.88,0.94,1.0,0.0,0.0,2.82,2.0,103.79,3.94,0.06,8.47,0.86,0.0,78.09,2.0,0.0,6.82,1.06,2.6,0.0,0.06,0.0,0.0,0.59,0.94,0
0.99,0.0,1.0,0.0,0.0,2.0,1.0,30.28,1.0,1.38,0.99,0.47,2.0,13.43,2.2,0.59,4.6,1.0,3.07,2.41,16.25,0.0,0.0,0.84,0.2,0
0.0,0.0,1.06,0.94,0.0,0.0,1.06,22.88,1.0,0.0,1.0,1.19,0.0,58.43,2.94,0.0,1.0,1.0,5.2,0.94,1.0,0.0,0.0,0.46,0.0,0
1.2,2.2,1.0,0.2,0.0,0.4,1.6,26.41,1.0,0.0,4.2,0.86,0.0,25.22,1.0,0.0,2.2,1.8,3.43,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.53,0.0,5.2,1.53,30.13,1.0,0.0,0.0,5.59,0.53,0.0,0.27,1.73,1.4,0.13,1.67,1.67,3.27,0.27,0.0,0.85,0.0,0
0.0,0.0,1.0,2.67,0.67,1.33,3.0,33.97,1.0,3.99,0.67,0.66,1.34,47.9,4.66,0.0,3.33,1.0,3.01,2.01,6.69,0.67,0.0,0.9,0.0,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,27.9,1.0,0.41,0.82,4.15,0.0,13.52,0.82,1.18,2.23,0.41,1.96,1.41,1.82,0.0,0.0,0.83,0.0,0
0.0,0.91,1.0,0.09,0.0,5.43,1.0,31.24,1.0,0.09,0.0,5.96,0.0,9.48,0.66,1.81,1.0,0.09,1.05,1.0,1.0,0.0,0.0,0.8,0.09,0
0.0,0.0,1.0,0.0,0.0,0.88,2.75,21.0,1.0,0.12,0.12,1.33,1.75,4.09,2.25,0.0,1.74,1.12,1.96,1.75,5.38,1.75,0.0,0.73,0.0,0
0.26,0.13,1.0,0.0,0.0,0.39,1.13,31.46,1.39,0.0,2.03,1.08,0.0,10.69,2.0,0.0,3.52,1.0,2.97,1.74,2.61,0.0,0.0,0.7,0.13,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,25.15,1.0,3.05,2.41,0.51,0.0,35.81,5.8,0.0,2.05,1.05,1.99,1.95,1.95,0.95,0.0,0.87,0.0,0
0.21,0.79,1.0,0.41,0.0,0.21,1.0,25.32,1.0,0.0,2.82,0.92,0.0,27.43,1.62,0.0,1.41,2.0,2.79,1.59,1.0,0.0,0.0,0.98,0.21,0
0.84,0.0,1.31,1.84,0.0,0.84,1.31,40.12,1.0,0.78,5.06,0.39,0.16,85.9,3.69,0.0,3.47,1.84,3.05,0.31,1.16,0.0,0.0,0.89,0.84,0
1.53,0.0,1.0,1.74,1.0,1.74,2.0,55.27,1.77,4.47,3.04,0.72,0.0,75.57,4.72,0.0,3.51,1.51,1.73,0.0,1.0,0.0,0.26,0.84,0.51,0
