CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.81,2.41,54.75,1.0,6.52,10.03,0.52,0.7,81.33,3.0,1.41,1.78,1.7,3.32,0.0,0.3,0.0,0.0,0.61,1.41,0
0.0,0.0,1.0,0.09,0.0,4.66,2.0,57.77,1.0,0.17,0.26,0.39,1.91,4.76,3.0,0.0,7.66,1.0,2.54,0.09,1.09,0.0,0.0,1.0,0.09,0
0.0,1.27,1.79,0.0,0.0,0.79,1.79,29.43,2.48,0.0,2.84,0.78,0.0,40.6,1.0,0.21,2.69,2.0,3.14,1.58,0.79,0.0,0.0,0.9,0.21,0
0.0,0.28,1.0,0.72,0.0,2.86,2.43,55.36,1.0,5.73,9.31,1.55,0.72,60.13,2.15,2.57,0.28,1.43,3.57,0.57,0.28,0.0,0.0,0.67,1.43,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,26.96,1.0,0.0,0.0,0.95,1.78,0.0,2.0,0.0,2.44,1.0,0.56,0.0,5.69,0.0,0.78,0.68,0.0,0
0.0,4.15,1.0,0.37,0.0,1.85,2.11,67.78,5.78,3.69,6.74,0.27,0.74,74.17,1.74,0.63,7.89,2.0,3.06,0.0,0.37,0.0,0.0,0.53,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.12,1.0,0.0,0.44,0.97,0.0,0.0,1.0,0.0,1.0,3.12,1.45,0.88,1.0,0.0,0.0,0.71,0.0,0
0.9,0.0,1.0,0.0,0.0,4.1,1.1,185.37,1.0,0.0,1.8,1.16,0.2,82.01,1.2,0.0,2.59,3.7,1.95,0.0,0.1,0.0,0.0,0.92,1.8,1
0.0,0.0,1.95,0.0,0.0,4.27,2.47,20.8,3.63,3.1,1.53,0.31,0.95,91.07,2.95,0.0,2.63,1.53,1.08,0.47,3.9,0.95,0.0,0.83,0.47,0
0.36,1.93,1.0,0.0,0.0,1.93,1.0,25.0,1.0,0.0,1.79,3.33,0.0,28.57,0.36,0.64,1.36,0.36,1.73,1.0,0.36,0.0,0.0,0.97,0.0,0
0.0,0.0,2.14,0.0,0.0,3.24,2.14,47.31,1.0,0.0,0.0,1.28,1.38,0.0,2.24,0.0,4.0,1.38,2.73,1.14,2.52,0.76,0.0,0.74,0.0,0
0.0,0.49,1.0,0.0,0.0,2.03,1.0,41.28,1.0,0.0,0.0,4.0,0.51,0.0,1.52,0.99,4.04,0.51,1.8,0.49,0.51,0.0,0.0,1.0,0.0,0
3.84,8.63,1.0,3.84,0.0,1.16,2.0,61.96,1.0,0.96,19.19,0.21,0.08,85.39,1.08,0.0,8.92,1.96,3.86,0.0,1.0,0.0,0.0,0.6,0.04,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,46.0,8.0,0.0,6.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.43,0.0,0.0,0.0,0.0,0.54,1.0,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,30.16,1.0,0.0,0.28,1.84,0.0,28.14,0.72,1.13,0.0,1.44,3.34,1.41,0.28,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,2.98,0.0,0.03,1.99,20.7,1.99,0.0,1.01,0.56,0.99,86.95,1.0,0.0,1.03,3.01,2.0,0.0,1.0,0.0,0.13,1.0,0.01,0
0.0,0.0,1.0,0.31,0.0,2.31,1.0,19.53,1.0,0.0,0.0,1.63,1.39,30.55,2.0,0.0,1.39,1.0,0.92,0.92,5.17,0.0,0.69,0.72,0.0,0
0.0,0.0,1.0,2.99,0.0,2.99,2.0,53.92,2.0,2.0,4.99,0.77,0.0,80.94,2.0,1.0,1.03,2.0,5.54,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.52,1.0,0.0,0.97,2.42,1.0,39.42,1.0,0.0,0.0,3.76,3.39,0.0,2.42,1.03,1.97,0.48,1.28,0.52,0.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,47.53,1.0,0.0,0.32,0.93,0.68,0.0,1.68,0.64,5.64,1.32,2.41,0.32,1.0,0.0,0.32,0.78,0.68,0
0.0,0.0,1.0,0.0,0.0,4.34,1.34,61.0,1.0,0.0,0.0,0.95,1.34,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.0,1.18,1.63,1.0,37.32,1.59,1.18,0.59,1.09,0.41,59.2,5.59,0.0,4.0,1.59,1.73,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.16,30.42,1.0,1.57,1.06,1.69,0.08,98.7,5.76,0.16,0.92,1.08,1.26,0.0,1.84,0.0,0.0,0.96,0.16,0
0.0,0.26,1.0,0.0,0.0,4.21,1.74,55.46,1.0,0.0,0.53,0.84,1.47,4.22,2.47,0.0,6.0,1.0,2.86,0.53,1.79,0.0,0.0,0.59,0.0,0
0.91,0.0,1.0,0.91,0.0,0.18,1.0,19.92,1.0,2.88,0.18,0.34,1.82,79.12,2.09,0.0,1.82,1.0,1.08,0.09,0.91,0.0,2.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.01,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.08,2.75,1.08,29.15,1.0,0.08,0.08,4.61,0.0,3.57,0.25,0.92,1.0,0.08,1.4,0.92,0.08,0.0,0.0,0.99,0.08,0
0.45,0.0,1.0,1.91,0.0,0.0,2.0,33.51,1.0,1.0,6.79,0.61,0.0,95.02,3.19,0.45,4.72,1.91,1.66,0.0,1.64,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,18.52,4.91,4.13,1.57,0.27,0.0,86.7,2.65,0.0,4.35,1.78,1.11,0.0,2.22,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.43,0.0,1.72,1.0,25.28,1.0,0.43,0.0,3.39,0.0,42.6,2.13,2.87,1.0,0.43,7.89,7.46,1.43,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,5.48,0.09,0.91,2.0,106.76,1.0,0.09,15.61,0.26,0.0,90.4,1.17,0.0,4.65,2.83,3.07,0.91,1.0,0.0,0.91,0.83,1.0,0
0.0,4.88,1.0,0.0,0.0,0.0,1.0,41.32,6.69,0.56,4.88,0.38,0.0,56.08,1.37,1.75,7.5,1.81,2.35,0.19,0.37,0.0,0.0,0.5,0.81,0
0.0,0.0,1.82,0.59,0.0,3.69,1.82,22.05,1.0,2.18,1.0,0.6,1.41,70.48,5.18,0.0,1.18,1.0,1.39,1.0,3.64,0.82,0.0,0.6,0.41,0
0.0,0.0,1.0,1.11,0.0,1.98,2.0,81.77,1.0,6.84,12.11,0.24,0.0,83.27,1.0,2.93,26.5,2.02,4.38,0.02,0.02,0.0,5.89,0.39,1.0,1
0.0,0.59,1.0,0.59,0.0,2.93,3.17,68.51,3.66,7.93,5.51,0.22,1.17,83.0,2.59,0.0,5.59,2.0,2.89,0.0,1.41,0.0,0.0,0.72,2.34,0
0.0,0.0,1.0,1.21,0.0,1.96,2.0,34.29,1.0,2.43,0.61,0.42,1.39,40.07,3.0,0.0,3.96,1.0,2.1,0.0,1.0,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,0.3,0.0,0.05,1.05,36.1,1.0,0.95,3.69,0.43,0.0,65.53,1.0,0.0,8.8,2.05,1.85,0.05,1.0,0.0,0.05,0.63,1.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,21.0,1.0,4.82,0.96,0.55,0.96,57.87,3.86,1.96,3.89,0.96,2.16,0.04,1.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,22.94,1.0,0.79,0.21,0.83,0.0,78.74,4.15,0.43,3.06,1.21,1.23,0.21,2.57,0.0,0.21,0.88,0.0,0
0.54,0.0,1.0,2.07,0.0,0.0,1.54,33.41,1.0,1.93,8.51,0.38,0.46,70.93,3.32,0.54,5.22,2.07,2.09,0.46,0.93,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,34.4,1.27,2.13,3.73,0.68,0.0,73.21,2.73,0.87,2.13,2.0,1.91,0.13,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,4.03,0.0,1.98,1.67,97.28,1.0,0.0,11.42,0.56,0.33,63.82,1.33,0.0,5.0,2.34,2.97,0.67,1.0,0.0,0.67,0.87,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.27,33.69,1.27,4.9,5.0,0.49,0.0,75.92,4.18,0.27,2.45,1.27,2.77,0.27,1.73,0.0,1.45,0.66,0.27,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.12,1.0,1.76,0.12,0.5,0.0,47.93,2.0,0.0,6.15,1.0,2.44,1.0,1.88,0.0,0.88,0.57,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.03,1.0,0.13,0.87,0.55,0.0,12.89,1.64,1.74,6.23,1.87,1.93,0.87,1.13,0.0,0.87,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.51,1.0,0.14,38.14,0.23,0.0,92.49,1.09,0.0,0.28,1.0,2.5,0.95,1.0,0.0,0.95,0.82,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.16,1.0,4.3,3.86,0.49,0.0,74.57,3.86,0.0,4.7,1.0,1.45,0.0,1.43,0.0,0.86,0.69,0.0,1
0.05,0.0,1.01,0.05,0.0,4.95,1.03,58.65,1.03,0.03,0.04,1.12,1.03,0.65,2.0,0.0,4.06,1.01,2.6,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,18.22,1.35,3.83,1.17,0.26,0.83,64.08,2.65,0.0,2.17,1.17,1.95,0.17,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.49,40.09,1.0,1.53,0.0,0.68,0.98,0.0,3.0,0.0,6.49,1.0,2.41,0.0,1.0,0.0,0.0,0.91,0.49,0
2.8,0.0,1.7,2.8,0.0,0.7,2.4,31.7,2.4,1.4,2.1,0.43,2.1,35.03,1.7,0.0,6.31,2.0,3.78,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.96,3.41,31.3,1.0,3.11,2.59,0.4,2.41,38.32,3.55,0.96,3.0,1.0,3.78,1.93,8.27,0.96,1.04,0.6,0.0,1
0.0,1.48,1.0,0.0,0.0,4.43,1.0,26.17,1.0,0.79,0.74,2.85,0.0,73.8,0.79,4.26,0.26,0.26,6.06,3.95,1.26,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.56,30.48,1.0,1.0,1.12,1.54,0.56,18.4,2.0,0.0,0.44,1.0,1.52,0.56,2.12,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.58,0.0,6.73,1.42,65.05,1.0,0.0,0.0,0.84,3.73,9.25,4.58,0.58,2.27,1.0,1.66,0.58,2.16,0.0,13.88,0.96,0.0,1
1.69,3.81,1.58,1.69,0.0,1.0,2.0,40.66,1.0,0.42,9.62,0.62,0.0,56.7,1.0,0.0,4.39,2.0,3.58,1.15,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.6,1.0,2.39,2.6,0.53,0.0,59.84,2.6,0.4,6.2,1.2,1.42,0.2,1.0,0.0,0.2,0.66,0.0,0
0.0,0.0,1.0,0.64,0.36,1.28,1.36,43.71,1.0,0.36,3.56,0.93,0.0,68.91,2.36,0.0,2.28,1.0,5.68,0.64,1.0,0.0,0.0,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.54,1.0,0.22,1.88,1.02,0.0,14.72,1.0,0.22,1.44,1.78,3.56,2.0,1.0,0.0,0.0,0.69,0.22,0
0.0,1.32,1.0,0.0,0.34,1.97,1.34,25.27,1.0,0.34,0.34,1.98,0.0,14.36,1.03,0.66,0.34,0.34,1.39,0.66,1.0,0.0,0.0,0.85,0.34,0
0.0,0.88,1.88,0.0,0.0,3.53,2.88,43.39,2.12,0.36,7.29,0.51,0.88,50.59,1.0,0.0,1.24,2.0,4.72,0.12,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.36,1.0,1.72,0.36,1.96,0.36,18.01,4.72,0.0,0.72,1.0,0.6,0.36,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,26.32,1.0,0.0,0.0,0.92,0.09,0.0,1.17,0.0,1.26,3.74,0.68,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.93,1.0,1.0,0.0,4.64,3.78,98.89,1.93,9.43,7.43,0.33,1.86,80.63,2.93,0.0,6.07,1.93,4.02,0.07,1.07,0.0,0.07,0.52,3.71,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.26,1.0,1.65,0.0,2.08,0.17,0.0,3.35,0.0,0.69,1.0,0.44,0.0,1.0,0.0,0.0,0.78,0.0,0
0.21,0.0,1.0,2.0,0.0,2.0,2.0,70.81,1.14,3.79,2.77,0.57,0.0,88.14,1.07,2.79,5.53,1.07,5.43,0.93,1.0,0.0,0.84,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.49,38.25,1.0,1.52,0.51,0.67,0.99,0.0,3.49,0.0,7.03,1.0,3.09,1.01,1.51,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.14,0.0,6.03,2.0,35.64,1.0,1.55,1.86,0.99,1.0,36.74,2.28,0.28,0.55,1.0,2.31,0.86,2.86,0.0,0.0,0.92,0.0,0
0.0,0.59,1.0,0.82,0.0,0.0,1.0,20.59,1.41,3.69,3.69,3.16,0.0,34.06,0.82,0.59,3.46,0.82,1.67,0.59,0.41,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.74,1.0,0.44,1.29,0.51,0.0,11.04,1.29,0.0,1.74,1.85,1.13,0.85,1.0,0.0,0.0,0.96,0.0,0
0.1,1.79,1.0,0.31,0.1,2.9,1.1,27.9,1.0,0.0,0.0,2.57,0.1,5.21,0.1,0.9,0.21,0.1,1.16,0.9,1.0,0.0,0.0,0.83,0.1,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,60.2,1.0,0.0,0.0,1.35,1.02,0.0,2.98,0.0,3.96,1.0,2.52,0.0,1.11,0.0,0.02,0.87,0.98,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.0,1.0,1.33,1.33,0.74,0.0,69.0,4.33,0.0,2.0,1.0,1.39,0.33,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.39,1.0,3.61,0.0,0.54,0.0,34.86,4.35,0.0,4.61,1.0,1.43,0.0,1.7,0.0,0.0,0.99,0.35,0
0.0,0.79,1.79,0.21,0.0,3.59,2.79,53.23,1.79,1.45,8.83,0.47,0.79,56.81,1.0,0.62,6.37,2.0,4.88,0.0,0.79,0.0,1.24,0.47,0.21,1
0.0,0.0,1.0,0.74,0.0,2.21,1.0,23.79,1.0,1.57,1.31,2.53,0.0,93.18,2.79,0.0,0.79,1.0,2.66,2.21,1.26,0.0,0.52,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,22.68,1.06,2.97,0.12,1.0,0.0,2.02,2.97,4.85,1.03,1.03,2.0,0.97,1.97,0.0,0.0,0.34,0.0,0
0.0,0.0,1.35,0.0,0.0,0.69,2.74,25.9,1.0,1.96,0.0,0.6,1.74,0.0,2.65,0.69,4.96,1.0,3.55,1.39,5.86,0.69,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.11,17.89,1.0,0.11,0.53,0.83,1.79,7.04,1.89,0.0,1.79,1.21,0.24,0.11,6.37,0.0,0.89,0.64,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.33,21.99,2.33,2.33,1.33,0.46,0.0,85.15,4.35,0.0,3.67,2.0,1.64,0.33,1.0,0.0,0.0,0.58,0.0,0
0.28,0.0,1.0,0.86,0.0,0.56,1.0,34.06,1.0,2.58,1.28,0.67,0.86,54.18,5.3,0.0,2.56,1.56,1.73,0.86,1.86,0.0,2.65,0.61,0.14,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,25.83,1.0,1.35,0.82,1.61,0.0,96.48,5.53,0.12,1.0,1.12,1.23,0.12,1.88,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.0,2.89,0.58,0.85,0.0,34.66,3.31,0.58,1.16,1.42,1.53,0.0,0.58,0.0,0.0,1.0,0.0,0
0.0,2.93,1.0,1.51,0.76,2.73,1.76,58.61,1.0,4.53,0.76,1.8,0.0,54.42,4.78,0.24,2.27,1.0,1.34,0.0,0.76,0.0,0.0,0.76,0.24,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,21.0,1.0,0.0,7.59,4.21,0.0,0.0,0.0,1.05,0.53,0.0,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.13,61.0,1.0,0.0,0.0,1.03,1.13,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,20.54,1.0,4.46,0.54,0.38,0.18,10.09,3.82,0.0,5.64,1.0,1.77,0.18,1.18,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.83,0.0,2.35,1.0,42.81,1.0,1.65,2.89,0.94,0.59,28.95,2.59,0.41,2.76,1.41,2.75,0.41,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,23.01,1.0,3.81,2.82,0.71,0.0,32.23,3.0,2.99,2.21,1.0,2.23,0.6,1.6,0.0,0.4,0.57,0.4,0
0.0,1.24,1.0,0.59,0.0,1.24,1.0,24.14,1.59,2.93,3.52,2.19,0.59,40.43,1.76,0.41,1.59,1.17,2.57,1.59,0.59,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.29,0.0,0.43,1.14,24.88,1.14,2.86,1.57,0.64,0.86,54.45,5.43,0.14,1.86,1.14,2.22,1.0,1.86,0.0,0.0,0.59,0.14,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,20.34,1.34,0.68,1.0,0.78,0.0,55.7,4.02,0.0,4.66,1.34,2.59,1.98,1.66,0.0,0.0,0.57,0.0,0
0.0,0.0,0.34,0.0,0.0,1.68,0.67,34.4,1.0,0.0,10.64,0.87,0.67,0.0,1.01,0.0,2.68,0.34,0.86,0.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.0,32.44,1.17,1.17,5.0,0.55,0.0,69.39,1.17,1.0,2.66,1.17,6.55,1.83,1.0,0.0,0.0,0.68,1.0,0
3.57,0.0,1.89,3.68,0.0,1.11,2.89,37.28,2.78,2.54,3.97,0.12,2.68,53.55,1.89,0.32,10.94,2.0,4.64,0.89,0.89,0.0,0.65,0.93,0.11,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,28.56,1.0,0.0,2.88,0.7,0.28,54.06,1.28,0.0,1.4,1.0,1.8,0.72,1.0,0.0,0.0,0.77,0.28,0
0.0,0.0,1.0,0.26,0.0,2.08,1.0,33.19,1.0,0.0,0.74,0.87,1.3,28.59,2.78,0.26,0.26,1.0,1.74,1.0,1.52,0.0,6.23,0.85,0.0,0
2.24,0.44,1.56,2.24,0.0,0.56,2.12,27.15,2.12,1.12,1.68,3.15,1.68,27.95,1.12,0.88,5.47,1.12,3.05,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.8,0.2,2.0,43.53,1.0,4.01,8.97,0.28,0.0,82.96,2.61,0.0,4.2,1.39,2.69,0.2,1.0,0.0,1.0,0.89,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,20.67,1.33,5.0,2.66,0.32,1.0,62.98,3.67,1.34,3.34,1.33,2.61,0.66,1.67,0.0,0.0,0.77,0.0,0
0.0,3.17,1.0,0.37,0.0,3.17,1.0,40.94,1.0,0.37,0.0,4.43,0.0,36.66,1.83,1.27,0.37,0.37,1.0,0.63,0.73,0.0,0.0,0.73,0.0,0
1.57,0.0,1.0,3.14,0.22,0.78,2.0,12.94,3.35,0.22,11.97,0.14,0.78,60.81,2.22,0.0,4.14,1.78,4.23,1.57,1.78,0.0,1.57,0.96,0.22,1
0.0,0.0,1.0,0.89,0.0,0.44,1.0,30.77,1.0,0.89,0.0,1.49,0.11,88.9,4.78,0.0,1.33,1.0,1.17,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.34,28.43,1.0,3.03,2.24,0.45,0.17,55.85,2.17,0.34,5.8,1.17,2.79,0.83,1.66,0.0,0.83,0.54,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,52.0,1.0,0.6,0.2,0.62,1.6,0.0,3.0,0.0,7.6,1.0,2.78,0.4,1.2,0.0,0.0,0.88,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,22.93,1.0,0.0,0.58,0.83,0.0,0.0,0.96,0.0,0.96,3.86,0.48,0.0,0.96,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,21.28,1.0,1.54,0.0,1.58,0.0,45.66,3.91,0.0,0.91,1.0,0.46,0.0,1.91,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,2.31,0.65,1.2,0.0,0.0,3.35,0.0,6.53,1.0,2.35,1.31,2.0,0.0,0.0,0.56,0.65,0
0.0,0.0,1.0,0.91,0.0,0.44,1.09,23.64,1.91,4.56,5.47,0.23,1.09,62.87,3.0,0.0,2.53,1.91,3.37,1.82,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.89,0.0,0.54,1.11,23.5,1.0,1.79,0.0,0.84,0.21,58.92,5.68,0.0,3.43,1.0,1.47,0.0,1.0,0.0,0.0,0.57,0.0,0
3.22,0.19,1.81,3.22,0.0,0.81,2.61,29.86,2.61,1.61,2.42,1.45,2.42,40.25,1.61,0.39,7.44,1.61,3.95,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,2.81,2.0,43.01,1.44,0.0,0.44,0.62,1.56,38.17,2.12,0.0,4.37,1.88,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.73,1.36,41.04,1.73,0.73,1.46,4.86,0.0,24.05,0.73,1.27,1.36,0.73,1.36,0.64,0.36,0.0,0.0,0.84,0.0,0
7.14,11.22,1.0,0.68,0.0,0.0,1.34,36.65,1.34,0.34,4.06,0.64,0.0,55.79,1.66,0.0,1.7,1.0,2.75,0.66,1.0,0.0,0.0,0.71,0.0,0
0.22,4.71,1.0,0.0,0.0,0.86,1.0,78.95,6.49,0.0,5.14,0.46,0.0,73.74,1.0,0.78,7.49,2.43,2.31,0.0,0.0,0.0,0.0,0.62,1.22,0
0.0,0.0,1.59,0.0,0.0,3.62,4.38,36.19,1.0,0.0,0.41,0.87,3.38,0.0,1.59,1.19,2.19,1.41,4.78,3.59,9.32,1.19,0.0,0.74,0.0,0
2.5,0.0,1.0,1.67,0.0,2.5,2.0,89.33,2.67,0.83,10.83,0.34,0.33,75.0,2.17,0.0,22.83,1.83,2.88,0.0,1.0,0.0,10.0,0.55,1.0,1
0.61,0.0,1.0,1.78,0.0,0.0,1.39,18.17,1.39,1.22,0.39,0.4,1.61,82.73,1.61,0.0,1.61,1.78,1.39,0.0,1.0,0.0,1.22,1.0,0.0,0
2.33,0.42,1.58,2.33,0.0,0.58,2.17,27.42,2.17,1.17,1.75,2.98,1.75,29.19,1.17,0.83,5.67,1.17,3.14,1.0,0.58,0.0,0.0,1.0,0.0,0
2.09,0.0,1.0,1.7,0.0,1.39,1.7,74.29,2.39,1.0,9.04,0.65,0.0,93.05,2.91,0.0,18.39,1.7,2.35,0.0,1.3,0.0,8.35,0.63,0.7,1
0.11,0.0,1.0,0.0,1.67,0.0,1.89,24.33,2.78,2.67,1.78,0.32,0.0,48.88,1.0,0.0,3.89,1.89,2.66,0.89,1.0,0.0,0.0,0.81,0.11,0
0.0,0.0,1.0,0.0,0.0,2.63,1.53,41.58,1.0,0.47,1.89,1.08,1.05,35.52,2.53,0.95,4.16,1.0,3.25,1.89,1.95,0.0,0.0,0.99,0.53,0
2.26,0.0,1.57,2.7,0.0,1.87,2.13,28.09,2.13,1.13,1.7,1.49,1.7,71.73,2.0,0.0,5.09,1.57,3.94,1.87,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.48,0.24,0.48,1.24,22.44,1.0,2.28,2.28,0.57,0.24,68.98,2.52,0.0,5.04,1.0,1.55,0.0,1.0,0.0,0.0,0.69,0.24,0
0.79,0.0,1.0,0.21,0.0,0.83,1.41,26.95,1.0,1.65,6.65,0.37,0.21,80.83,1.41,0.41,1.59,1.21,2.82,0.79,0.79,0.0,0.0,0.85,0.41,0
0.0,3.14,1.0,2.86,0.0,0.48,1.48,78.85,4.67,0.0,11.24,0.24,0.0,81.38,1.0,0.52,7.1,2.48,2.78,0.48,0.48,0.0,0.48,0.68,1.0,0
0.0,0.0,1.0,0.28,0.72,0.28,2.0,20.83,1.0,1.28,1.55,0.38,0.28,45.88,3.0,0.0,1.83,1.0,2.17,0.28,1.28,0.0,0.0,0.88,1.0,0
0.53,0.0,1.13,0.53,0.0,4.47,2.13,57.14,1.27,0.27,0.4,0.84,2.13,6.65,3.73,0.0,4.67,1.13,2.85,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,35.29,1.0,0.0,0.57,0.56,0.86,0.0,1.86,0.0,3.14,1.57,1.74,0.57,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.72,1.28,7.89,6.0,0.26,0.28,76.94,4.44,2.89,2.72,1.28,2.4,1.28,1.0,0.0,0.0,0.57,0.72,0
0.1,0.0,1.0,0.0,0.0,2.1,1.0,53.48,1.0,11.41,2.05,0.72,0.0,70.49,2.9,0.0,0.29,1.2,1.93,0.95,0.05,0.0,3.78,0.98,1.0,0
0.0,0.0,0.33,0.0,0.0,1.32,0.33,23.64,1.0,0.99,11.06,1.22,0.0,21.76,1.65,0.66,0.66,0.33,1.76,0.0,0.33,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.72,2.0,0.0,3.18,0.0,6.47,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.5,39.7,1.0,0.0,0.0,0.64,2.0,0.0,2.5,0.0,5.03,1.0,1.3,0.0,3.97,0.0,0.5,0.8,0.0,0
