CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.03,0.51,1.0,0.0,0.0,1.54,1.51,66.75,2.54,0.0,5.12,1.27,0.0,42.7,2.0,0.0,3.6,1.0,1.9,0.49,0.49,0.0,0.0,0.78,0.51,0
0.0,0.71,1.0,0.29,0.0,0.29,2.29,25.35,1.0,2.9,4.64,0.23,0.0,24.36,2.0,1.45,4.29,1.71,2.79,0.87,1.29,0.0,0.0,0.46,0.29,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,21.74,1.0,2.0,0.35,0.56,0.0,27.85,2.35,1.0,13.04,1.0,4.12,1.04,1.65,0.0,0.0,0.45,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,1.37,1.32,0.83,0.0,56.83,2.37,0.0,0.68,1.32,1.1,0.0,0.32,0.0,0.0,0.76,0.0,0
0.05,3.0,1.05,0.0,0.05,0.1,1.15,17.91,1.15,0.1,1.06,2.19,0.1,3.83,0.1,2.0,0.25,0.1,0.59,0.05,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.0,1.0,1.0,3.24,1.28,0.51,56.04,3.01,1.49,2.26,1.0,3.37,2.99,2.75,0.0,0.0,0.92,0.25,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,20.0,1.0,3.25,0.0,0.46,0.0,51.76,3.25,0.38,5.76,1.0,2.45,0.0,0.75,0.0,0.0,0.56,1.0,0
0.0,0.0,1.09,0.0,0.0,2.72,2.0,32.58,1.0,0.0,1.09,0.61,0.0,49.05,2.81,0.0,13.58,1.09,5.64,3.72,2.81,0.0,19.92,0.95,0.0,0
0.0,0.0,1.0,0.14,0.0,0.21,1.07,21.79,1.0,0.0,1.64,0.5,0.0,20.13,2.0,0.93,9.64,1.0,1.19,0.93,1.71,0.07,26.0,1.0,0.0,1
0.0,0.0,1.75,1.51,0.75,0.75,1.75,23.26,1.0,0.0,0.25,0.83,1.51,49.76,1.75,0.0,4.52,1.25,1.12,0.49,0.25,0.0,0.0,0.62,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.18,18.63,1.0,0.36,0.72,1.21,0.0,11.42,1.18,0.0,3.62,1.0,6.62,0.18,1.0,0.0,0.0,0.53,0.0,0
1.82,0.0,1.0,2.82,0.0,3.74,1.91,144.18,1.0,8.21,12.21,0.44,1.82,82.09,2.91,1.82,5.09,1.91,4.04,0.0,0.09,0.0,35.57,0.66,1.82,1
0.0,1.0,1.0,0.0,0.98,0.03,2.0,20.98,1.0,1.97,18.7,0.1,0.02,88.6,1.02,0.98,2.98,2.97,2.84,0.0,1.03,0.0,0.0,0.92,0.98,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.9,3.59,1.63,0.0,67.24,1.79,2.41,1.1,0.9,4.9,4.72,2.79,0.0,0.0,0.93,0.0,0
0.0,6.08,1.0,0.0,0.0,0.92,1.0,26.0,1.0,0.0,0.0,2.79,0.0,0.0,0.0,1.61,3.54,0.0,0.88,0.15,0.0,0.0,11.01,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
1.17,0.83,1.0,1.75,0.0,3.17,1.58,100.31,1.0,5.24,7.57,1.91,1.17,47.77,2.58,1.58,3.33,1.58,2.95,0.42,0.0,0.0,22.72,0.62,1.17,1
0.0,1.01,1.0,0.49,0.0,1.01,1.49,24.0,1.0,0.49,0.0,2.56,0.0,49.45,3.98,0.51,1.49,1.0,1.51,0.51,1.48,0.0,0.0,0.78,0.0,0
1.63,0.0,1.0,1.63,0.82,1.18,2.63,101.06,8.34,23.64,30.35,0.3,0.0,75.81,1.0,1.63,34.79,2.0,3.67,0.18,0.18,0.0,88.85,0.48,1.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,26.05,1.19,1.75,2.56,1.26,0.0,44.08,2.0,0.58,3.33,1.19,1.61,0.0,1.0,0.0,0.19,0.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.01,1.0,0.0,1.95,0.59,0.02,48.87,1.05,0.0,0.09,1.98,2.18,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,1.94,1.0,0.0,0.0,2.89,1.0,51.29,1.0,0.0,0.0,1.42,0.72,0.0,2.17,0.28,4.72,0.72,2.1,0.0,0.72,0.0,3.61,0.91,1.45,0
0.0,0.0,1.0,1.0,0.0,0.58,2.58,30.99,1.0,6.24,9.32,0.51,0.42,90.68,3.25,2.91,3.33,1.0,3.96,2.17,2.0,0.0,0.0,0.4,0.58,0
3.2,0.0,2.6,0.8,0.0,6.4,4.2,310.89,1.0,1.0,3.2,0.8,0.0,59.98,4.0,0.0,6.0,1.8,9.31,0.4,0.8,0.0,1.6,0.73,1.6,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,50.54,1.0,0.0,0.0,1.3,0.61,0.0,2.23,0.0,3.61,1.39,2.16,0.39,3.71,0.0,0.0,0.63,0.61,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.85,1.0,0.0,5.93,0.82,0.0,79.08,1.0,0.0,0.21,1.0,2.62,1.79,1.79,0.0,0.0,0.93,0.0,0
0.0,0.0,0.8,0.8,0.0,0.8,0.8,29.79,1.0,0.0,3.2,2.02,0.0,66.31,2.0,0.0,4.79,1.0,6.61,0.0,0.8,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,38.18,1.67,6.71,6.06,0.35,0.0,60.6,2.0,2.35,12.67,1.67,3.1,0.0,1.33,0.0,0.67,0.6,1.0,0
0.0,0.0,1.0,0.38,0.0,1.86,2.0,30.2,1.0,0.38,0.62,0.8,0.0,69.0,4.14,0.0,10.06,1.0,3.95,2.48,3.0,0.0,13.64,0.97,0.0,1
0.0,0.3,1.08,1.85,0.0,2.85,2.08,19.46,1.0,0.08,9.47,0.31,0.0,95.44,1.92,0.0,5.0,1.0,0.27,0.08,10.24,0.92,0.15,0.98,0.0,0
0.0,0.73,1.0,0.0,0.73,0.82,1.73,25.92,1.0,1.45,14.35,0.51,0.0,79.06,1.0,0.73,2.45,2.45,3.18,0.27,1.0,0.0,0.0,0.85,0.73,0
0.74,2.26,1.0,0.0,0.0,1.11,1.37,50.45,2.11,0.0,3.33,1.77,0.0,30.75,0.74,1.26,2.59,0.37,1.23,0.0,0.0,0.0,0.0,0.84,0.37,1
0.0,0.0,1.0,0.0,0.0,1.6,1.2,40.39,1.0,0.4,1.6,0.85,0.0,12.64,1.2,0.0,6.41,1.8,1.4,1.0,1.0,0.0,0.0,0.76,0.8,0
0.0,0.0,1.0,0.83,0.0,0.83,2.66,33.32,1.0,8.49,13.99,0.46,0.0,82.49,2.0,4.5,4.33,1.0,5.44,3.17,2.17,0.0,0.0,0.46,0.83,1
0.0,0.0,1.0,0.0,0.0,4.55,1.0,37.62,1.0,0.0,0.36,1.04,0.0,0.0,1.0,0.0,3.0,2.0,1.35,1.0,5.46,0.0,0.0,0.78,0.36,0
0.0,1.75,1.0,0.0,0.0,2.75,1.25,25.24,1.0,0.0,0.0,4.25,0.25,0.0,2.0,0.75,1.25,1.0,1.75,0.75,0.75,0.0,0.0,0.69,0.0,0
0.0,0.79,1.0,0.0,0.79,0.0,1.79,20.79,1.0,1.59,15.1,0.76,0.0,71.52,1.0,1.41,2.38,2.59,2.49,0.21,0.79,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.29,1.0,6.52,2.29,0.51,0.0,72.92,3.0,1.94,2.94,1.0,1.38,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.46,1.04,0.0,1.21,25.12,1.0,0.62,2.46,1.37,0.0,18.94,1.79,0.0,1.25,1.62,1.5,0.79,0.79,0.0,0.42,0.89,0.62,0
0.0,4.37,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,2.1,0.0,0.0,0.0,1.66,1.37,0.0,0.51,0.0,0.0,0.0,4.47,0.94,0.0,0
1.69,0.0,1.0,1.69,0.84,0.84,2.69,99.85,8.58,24.44,31.18,0.59,0.0,78.38,1.16,1.69,35.55,1.84,3.75,0.16,0.31,0.0,91.86,0.47,0.84,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,32.71,1.49,4.92,4.41,0.55,0.0,44.08,2.0,1.47,6.88,1.49,1.87,0.0,2.02,0.0,0.49,0.84,0.49,0
0.0,5.34,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.0,0.47,1.45,0.0,11.87,0.24,0.76,3.05,0.47,1.17,0.0,0.24,0.0,9.91,0.87,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,23.07,1.0,0.54,0.46,1.26,0.54,53.56,3.61,0.0,0.54,1.0,1.27,1.0,1.54,0.0,0.0,0.72,0.0,0
0.02,3.91,1.98,0.0,0.02,0.98,2.95,24.81,1.0,0.98,2.93,0.43,0.0,39.07,1.0,0.0,4.88,1.0,3.69,0.98,1.0,0.0,1.95,0.71,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.0,0.0,2.77,0.0,0.0,1.26,2.22,1.37,0.63,5.32,4.7,1.63,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,35.41,1.0,0.0,1.14,0.67,0.43,28.43,1.86,0.0,3.02,1.57,2.34,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,21.0,1.0,0.0,0.95,1.44,0.0,31.45,2.0,0.0,1.14,1.05,1.35,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.01,1.02,1.68,0.0,0.58,1.99,0.01,0.03,1.01,1.01,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,48.21,1.0,1.52,0.3,1.15,0.7,30.45,3.0,0.3,4.91,1.0,2.28,0.0,1.3,0.0,0.0,0.56,0.7,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,25.34,1.0,0.79,3.79,1.32,0.21,64.93,1.79,2.41,0.79,1.0,4.66,3.38,2.59,0.0,0.0,0.99,0.21,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,21.36,1.0,0.0,0.36,0.76,0.0,0.0,2.0,0.0,2.56,1.64,1.37,0.36,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,3.26,2.33,0.0,1.47,27.91,1.0,1.4,3.72,1.84,0.0,42.36,1.0,1.6,2.79,2.4,2.13,0.53,0.0,0.0,0.93,0.49,1.4,0
0.0,0.0,1.0,1.18,0.0,0.09,1.0,21.44,1.0,3.64,0.36,0.42,0.0,82.19,3.73,0.0,2.81,1.0,1.85,0.09,0.09,0.0,0.0,0.63,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.98,1.0,1.98,3.96,0.29,0.0,62.33,2.0,0.0,19.8,1.0,2.65,1.0,1.01,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,30.13,1.0,3.06,0.61,1.48,1.23,18.39,3.23,6.74,0.39,1.0,5.66,1.61,1.39,0.0,0.0,0.69,0.0,0
0.0,0.04,1.01,0.0,0.0,8.92,3.99,46.77,1.0,1.0,0.03,1.14,2.97,0.42,1.99,0.0,0.05,1.0,2.02,1.0,2.98,0.0,0.02,0.77,0.99,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.06,1.0,0.0,0.0,1.45,0.95,0.0,2.91,0.14,3.81,1.0,2.5,0.05,0.95,0.0,0.0,0.93,0.95,0
0.7,0.35,1.0,0.0,0.0,1.04,1.35,53.59,2.04,0.65,7.7,0.5,0.0,82.35,1.35,1.3,3.74,1.65,2.57,0.0,0.0,0.0,0.0,0.72,0.35,0
0.0,0.0,1.0,0.0,0.0,1.51,1.24,39.61,1.0,0.49,1.73,0.82,0.0,15.35,1.24,0.0,7.14,1.76,1.46,1.0,1.0,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,2.51,0.0,0.76,1.24,33.08,1.0,0.24,3.03,0.6,0.0,80.32,2.21,0.0,8.81,1.0,3.06,0.76,1.49,0.0,0.0,0.77,0.0,0
3.56,0.0,2.89,1.11,0.11,7.23,4.67,344.3,1.0,0.89,3.56,0.57,0.22,74.01,3.78,0.0,6.89,1.89,9.99,0.0,0.0,0.0,0.0,0.74,1.78,0
0.0,0.62,1.0,0.0,0.0,2.0,2.38,56.57,1.0,0.0,3.62,0.39,0.38,50.24,1.0,1.51,7.46,1.62,4.97,0.38,0.38,0.0,4.97,0.75,0.38,1
0.0,1.69,1.0,0.0,0.0,2.53,1.0,25.9,1.0,0.16,0.63,4.79,0.0,11.81,2.0,1.16,1.0,1.0,2.31,1.47,0.47,0.0,0.0,0.65,0.0,0
0.0,0.93,1.0,0.07,0.0,1.86,2.0,60.25,1.0,0.07,3.72,0.37,0.07,67.47,1.28,0.0,11.22,1.93,3.46,0.07,0.14,0.0,7.44,0.61,0.0,1
0.0,2.0,1.0,2.07,0.0,0.62,1.69,21.93,1.0,0.0,4.83,1.37,0.69,51.07,1.31,0.31,11.35,1.0,3.61,1.0,0.69,0.0,13.8,0.75,0.0,1
0.0,0.0,1.25,1.0,0.0,1.0,1.5,24.5,1.0,1.88,0.88,0.58,0.37,76.25,2.75,0.88,13.25,1.12,4.76,3.0,1.37,0.12,0.0,0.48,0.12,0
0.0,2.72,1.36,0.0,0.0,1.64,1.72,24.36,1.0,0.36,1.09,2.7,0.0,14.48,1.64,0.64,2.45,1.0,2.58,1.0,0.36,0.0,0.72,0.62,0.0,0
0.0,0.0,1.0,0.68,0.0,1.61,1.0,51.51,1.68,6.1,6.1,0.44,0.32,60.98,2.32,2.03,11.07,1.68,2.71,0.0,1.0,0.0,0.68,0.77,0.68,0
1.56,0.78,1.0,0.0,0.0,4.32,2.44,95.4,3.34,0.22,7.03,0.94,0.66,64.79,2.0,0.0,5.46,1.0,2.59,0.22,0.66,0.0,0.0,0.61,1.0,0
0.0,0.0,2.76,1.0,0.0,0.88,4.53,20.88,1.0,1.59,0.35,0.33,2.88,52.35,1.35,0.35,1.0,1.88,4.48,2.76,3.65,0.88,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,3.8,45.18,1.0,0.93,0.0,1.3,2.8,0.0,1.93,0.2,0.0,1.0,1.93,1.0,2.8,0.0,0.0,0.75,0.93,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.9,1.0,4.61,3.55,0.97,0.0,77.25,2.45,2.45,2.35,1.0,3.01,2.2,1.65,0.0,0.0,0.88,0.0,0
0.0,0.81,1.0,0.0,0.0,1.63,1.81,20.74,1.0,0.0,0.0,1.23,0.81,0.0,2.0,0.0,1.81,1.0,1.0,0.19,2.81,0.0,0.0,0.95,0.0,0
3.69,0.0,1.0,0.26,0.0,1.74,1.0,56.7,1.0,5.69,3.95,0.38,1.47,71.15,3.0,2.47,6.15,1.0,3.73,0.79,1.0,0.0,0.0,0.66,0.74,0
0.0,2.55,1.0,0.0,0.74,0.0,1.74,22.29,1.0,1.48,14.1,0.51,0.0,66.77,0.74,1.0,3.26,2.23,2.35,0.0,0.74,0.0,3.36,0.89,0.74,0
0.03,0.09,1.03,3.88,0.03,0.06,4.97,19.1,1.09,0.06,0.64,0.31,3.94,2.33,2.0,0.06,4.03,1.03,5.98,5.85,17.48,1.94,0.0,0.99,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.79,33.92,1.0,8.34,13.51,0.24,0.0,79.63,2.0,3.96,8.12,1.0,5.09,2.58,1.79,0.0,0.0,0.42,0.79,1
0.56,0.0,1.0,1.76,0.56,0.0,2.76,17.44,1.0,0.0,0.0,0.93,1.76,0.0,1.44,0.0,1.76,1.0,6.84,2.64,8.47,0.88,0.0,0.72,0.0,0
0.0,1.46,1.0,0.0,0.0,4.62,1.0,28.62,1.0,0.0,0.0,6.54,0.0,0.0,0.92,4.78,0.46,0.46,3.08,2.62,0.0,0.0,0.0,0.51,0.0,0
0.12,0.37,1.12,0.0,0.12,0.25,2.25,24.23,1.37,2.0,2.62,0.49,0.25,9.47,2.0,1.12,11.13,1.12,3.95,0.12,1.88,0.0,0.0,0.46,0.88,1
0.87,0.0,1.0,0.0,0.0,0.0,1.87,22.73,3.6,0.87,3.53,0.38,0.0,68.8,1.87,0.0,0.87,1.87,1.6,0.27,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,1.87,1.0,2.6,0.0,0.27,2.0,20.87,1.0,0.0,6.06,0.28,1.0,64.09,1.13,0.0,14.12,1.0,3.89,0.87,1.27,0.0,17.32,0.85,0.0,1
1.51,0.0,1.0,3.03,0.0,1.73,1.76,23.17,3.27,0.0,11.35,0.38,1.0,49.93,2.24,0.0,4.76,1.76,4.26,1.51,1.76,0.0,1.51,0.99,0.24,0
4.45,0.0,1.0,0.77,0.55,1.78,1.11,64.59,1.0,6.56,5.33,0.27,1.78,70.53,2.78,2.67,3.33,1.33,3.36,0.0,0.89,0.0,0.22,0.71,1.22,0
2.07,0.0,1.0,1.0,0.0,1.24,2.41,38.93,1.0,1.0,2.49,0.63,0.59,84.66,3.34,0.0,5.15,1.41,2.76,1.41,1.59,0.0,0.0,0.42,0.41,0
0.0,0.0,2.99,1.01,0.0,1.0,4.98,21.07,1.0,1.0,0.02,0.33,2.99,50.12,1.0,0.0,1.05,2.0,4.5,2.99,3.99,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,1.0,1.44,1.76,1.11,0.0,38.66,2.68,0.88,3.32,1.88,1.96,1.12,2.68,0.0,4.49,0.78,0.0,0
0.0,1.58,1.0,1.0,0.0,0.0,2.0,24.79,1.0,1.26,0.79,0.72,0.74,86.87,4.21,0.0,2.05,1.0,2.0,1.0,1.74,0.0,0.0,0.55,0.26,0
0.0,6.12,1.0,0.13,0.0,0.0,1.13,25.75,1.0,0.13,0.0,1.65,0.0,12.56,0.75,0.87,3.75,0.13,0.88,0.0,0.38,0.0,11.37,0.85,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.03,1.0,3.87,0.0,0.55,0.0,80.23,3.87,0.03,1.97,0.97,1.64,0.03,0.0,0.0,0.0,0.64,0.97,0
0.0,0.0,1.0,0.69,0.0,1.65,1.0,47.12,1.0,0.35,4.12,0.78,0.0,30.9,1.35,0.35,4.04,2.0,1.31,1.0,1.0,0.0,0.0,0.71,1.35,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.21,1.0,2.79,2.46,0.54,0.93,59.28,2.93,1.39,0.46,1.54,2.82,0.46,0.46,0.0,0.0,0.76,0.46,0
0.31,0.0,1.0,0.69,0.31,0.69,1.0,27.4,1.0,0.0,2.77,0.96,0.0,57.57,1.69,0.0,4.16,1.0,8.04,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.12,1.0,0.0,0.12,0.0,1.12,25.39,1.0,1.12,2.31,2.87,0.88,10.92,4.51,1.88,1.24,1.24,2.98,2.64,1.0,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,23.95,1.33,3.01,0.33,0.35,0.0,70.82,3.34,0.0,5.95,1.33,2.63,0.33,0.33,0.0,0.0,0.64,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.66,2.62,2.16,0.0,49.2,1.66,2.34,0.66,1.0,2.97,2.97,1.97,0.0,0.0,0.83,0.0,0
0.0,0.8,0.4,0.0,0.0,0.2,0.6,21.8,1.0,0.2,0.6,5.69,0.0,7.97,1.8,0.0,1.0,1.0,0.72,0.2,0.2,0.0,0.4,0.6,0.0,0
3.15,0.0,1.0,1.0,0.0,3.0,2.63,50.4,1.0,2.48,4.15,0.36,0.74,50.81,2.11,4.06,6.94,1.63,6.04,2.0,1.0,0.0,0.0,0.45,0.63,0
0.4,0.0,1.0,0.0,0.4,0.0,1.6,18.8,1.0,0.6,0.6,0.89,1.2,0.0,4.0,0.0,3.6,1.0,3.9,0.0,1.6,0.0,0.0,0.61,0.6,0
0.0,0.0,1.0,0.31,0.0,3.07,1.0,49.86,1.0,0.62,0.31,1.13,0.69,24.75,3.0,0.31,7.4,1.0,3.26,0.93,1.0,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.03,1.0,1.0,0.0,1.6,0.0,20.66,4.41,0.0,2.0,1.0,1.79,1.59,3.79,0.0,6.35,0.72,0.0,0
0.0,0.85,1.0,0.0,0.85,0.76,2.0,25.55,1.0,1.7,16.12,0.12,0.61,76.35,1.3,1.0,4.06,2.7,3.1,0.61,5.7,0.0,0.0,0.89,1.0,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,23.42,2.74,1.0,1.74,0.66,0.0,80.27,3.68,0.0,1.42,1.58,1.29,0.0,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,2.76,35.51,1.0,8.78,12.34,0.31,0.49,70.82,2.49,6.46,3.78,1.0,6.43,2.76,1.76,0.0,0.0,0.42,0.76,0
2.75,0.0,2.37,0.69,0.0,5.5,3.75,272.03,1.0,1.0,2.75,1.41,0.31,51.54,4.31,0.63,5.12,1.69,8.6,0.94,0.31,0.0,0.0,0.83,1.37,0
0.0,0.0,0.56,3.89,2.78,0.0,1.11,29.9,1.0,1.67,4.45,3.19,0.0,50.6,1.44,0.0,3.34,2.67,1.9,0.0,0.0,0.0,1.11,0.51,1.67,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,34.41,1.0,0.0,0.0,2.62,0.35,0.0,1.35,1.95,2.11,1.0,1.55,0.65,0.35,0.0,0.0,0.69,0.0,0
0.0,0.27,1.0,0.0,0.0,0.53,1.27,32.13,1.0,0.0,1.8,1.19,0.0,41.48,1.73,0.0,3.92,1.27,1.94,0.0,0.73,0.0,2.12,0.61,0.0,1
0.0,0.0,1.0,0.17,0.0,0.17,2.17,27.67,1.0,3.34,6.01,0.26,0.0,66.51,2.0,0.84,17.49,1.0,3.18,1.33,1.17,0.0,0.0,0.63,0.17,0
0.66,0.33,1.0,0.0,0.0,5.01,1.33,58.77,1.99,0.0,2.97,1.0,0.0,27.41,1.33,0.0,4.32,1.67,1.91,0.67,5.36,0.0,0.0,0.7,0.33,0
0.0,0.0,0.54,0.0,0.0,1.08,1.61,34.46,1.0,0.0,1.61,3.49,0.54,13.99,1.46,2.15,0.0,1.0,3.88,0.54,0.54,0.0,0.0,0.79,0.54,0
0.0,0.19,1.81,1.62,0.81,1.95,1.81,25.14,1.0,0.0,0.0,1.85,1.62,53.49,1.62,1.52,4.86,0.81,1.3,0.76,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,54.88,1.0,0.0,0.56,1.43,0.72,13.92,2.44,0.0,3.16,1.0,2.97,0.28,1.0,0.0,0.0,0.88,0.72,0
0.0,0.0,2.38,1.0,0.0,1.0,3.76,22.24,1.0,1.31,0.31,0.42,2.07,59.32,1.62,0.31,5.35,1.69,4.59,3.0,3.07,0.69,0.0,0.61,0.69,0
1.4,0.7,1.0,0.3,0.0,2.1,2.0,83.43,3.1,0.3,6.29,0.88,0.3,88.11,2.9,0.0,5.19,1.0,2.37,0.3,0.6,0.0,0.0,0.54,0.7,0
0.93,0.0,3.0,1.0,0.0,2.62,5.0,105.0,1.0,1.0,0.93,0.39,2.31,55.78,1.69,0.0,2.39,2.0,6.04,2.31,3.07,0.77,0.0,0.7,1.23,0
0.0,0.0,1.0,0.06,0.0,3.0,2.0,34.0,1.0,0.32,1.0,0.61,0.13,48.73,3.06,0.7,14.05,1.0,5.93,3.87,2.87,0.0,20.61,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,2.0,32.17,1.0,4.27,0.82,0.62,1.63,42.81,4.37,8.99,0.37,1.0,7.21,1.63,1.37,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.3,0.0,2.7,1.0,41.11,1.0,0.15,3.21,1.43,0.0,55.88,1.15,0.15,1.75,1.15,3.66,1.0,1.0,0.0,0.0,0.66,0.3,0
0.0,0.0,1.13,0.25,0.13,0.13,1.13,17.01,1.0,0.0,1.75,0.56,0.25,52.03,1.13,0.0,0.76,1.87,1.98,0.0,0.87,0.0,0.0,0.95,0.0,0
0.82,0.0,1.0,0.0,0.0,0.55,1.82,25.96,3.45,0.82,2.82,0.58,0.0,63.04,1.82,0.0,1.0,1.82,1.96,0.18,1.0,0.0,0.0,0.94,0.0,0
0.0,0.56,1.72,1.44,0.72,0.72,1.72,23.16,1.0,0.0,0.0,1.36,1.44,47.6,1.44,0.56,4.61,0.72,1.46,0.84,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,34.9,1.0,0.0,1.0,0.8,0.0,5.79,1.41,0.41,5.9,1.59,1.16,1.0,1.0,0.0,11.59,0.87,0.59,1
3.49,0.0,2.49,1.76,0.0,6.22,4.24,288.99,1.76,0.75,6.8,0.44,0.25,72.71,3.49,0.0,6.49,2.0,9.53,0.51,0.51,0.0,0.51,0.82,1.49,0
0.54,2.09,1.54,0.0,0.54,2.0,3.09,58.11,2.63,1.09,13.24,0.26,1.09,70.98,1.54,1.09,8.19,2.0,4.55,0.54,0.54,0.0,3.65,0.57,0.0,1
0.0,1.82,1.0,0.0,0.0,3.18,1.09,29.17,1.0,0.0,0.0,4.94,0.36,0.0,2.09,1.0,1.81,1.0,2.22,1.27,2.89,0.0,0.0,0.6,0.09,0
2.0,0.78,1.0,0.87,0.0,2.57,2.0,87.8,4.0,0.0,10.3,0.7,0.22,79.32,2.0,0.0,6.57,1.22,3.19,0.43,0.43,0.0,0.43,0.66,0.78,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,32.25,1.33,4.31,3.64,0.5,0.0,83.3,2.67,1.66,14.34,1.33,4.13,2.01,1.0,0.0,0.33,0.53,0.33,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,38.13,1.0,1.12,0.56,1.17,0.44,33.47,3.0,0.0,2.33,1.0,1.47,0.0,0.44,0.0,0.0,0.6,0.44,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.35,1.0,2.9,0.97,2.12,0.0,25.81,2.32,0.97,1.97,1.0,1.26,0.68,1.35,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,0.95,2.55,0.0,23.85,0.95,0.52,0.52,0.95,1.24,0.52,0.0,0.0,0.0,0.94,0.0,0
