CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.24,1.0,1.0,0.0,0.0,1.54,24.24,1.46,1.08,3.0,0.37,0.0,66.12,1.54,2.3,3.16,1.46,3.47,0.54,1.0,0.0,0.0,0.65,0.54,0
0.0,0.0,1.0,0.93,0.47,2.47,1.47,44.93,1.0,0.0,3.6,0.98,0.0,68.4,1.0,0.0,2.6,1.0,5.64,2.47,1.0,0.0,0.0,0.63,0.93,0
0.0,0.0,1.0,0.92,0.0,0.23,1.92,37.7,1.0,2.23,8.46,0.25,0.0,86.08,1.0,0.15,3.92,5.62,1.66,0.08,1.0,0.0,0.0,0.76,0.08,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,25.87,1.0,0.38,1.25,0.97,0.0,82.54,3.13,0.0,2.87,1.0,5.26,0.62,1.38,0.0,0.0,0.99,0.38,0
0.88,0.0,1.0,0.44,0.0,2.68,1.44,52.2,2.76,0.88,4.84,0.92,0.56,37.38,3.44,0.0,5.32,1.44,2.28,0.0,0.56,0.0,0.0,0.97,1.44,0
0.0,1.44,1.0,0.0,0.0,0.96,1.0,22.85,1.0,0.52,0.0,1.63,0.0,0.0,1.04,0.48,0.52,1.04,2.44,0.48,1.04,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,25.78,1.0,0.8,0.41,1.53,0.0,87.99,4.98,0.0,1.61,1.0,1.81,0.61,2.59,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,28.37,1.47,1.0,4.27,0.87,0.0,89.56,2.58,0.47,2.42,1.47,1.77,0.0,1.58,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.57,0.0,2.28,1.0,81.88,1.0,0.0,5.85,1.08,0.0,85.0,1.57,0.0,4.45,1.0,4.21,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.85,0.6,1.85,26.13,1.0,0.0,2.55,0.42,1.0,42.52,2.15,0.0,3.3,1.0,1.77,0.85,1.0,0.0,0.0,0.99,0.15,0
1.99,0.99,1.99,1.0,0.0,0.01,2.99,43.02,3.98,1.99,25.85,0.1,0.99,89.97,2.0,0.0,17.93,1.99,2.92,0.01,1.0,0.0,5.96,0.58,3.97,1
0.0,0.0,1.0,0.0,0.05,0.0,2.0,16.2,1.0,0.95,0.1,0.65,3.85,1.63,2.0,0.0,5.85,1.0,1.98,1.95,6.7,0.95,0.0,0.68,0.95,0
0.0,0.29,1.0,0.0,0.0,5.42,1.0,32.53,1.0,0.0,0.71,3.21,0.0,0.0,0.71,0.29,0.0,1.42,2.0,1.29,1.0,0.0,0.0,0.94,0.0,0
0.4,0.2,1.2,0.2,0.0,0.8,3.0,31.83,1.61,2.8,5.25,0.4,1.0,18.18,1.2,0.0,5.23,2.0,1.98,0.8,1.0,0.0,1.21,0.8,1.61,0
0.0,0.0,1.0,0.77,0.0,3.83,1.0,36.86,1.0,2.3,1.53,1.14,0.0,44.44,4.3,0.0,0.23,1.23,2.03,0.0,1.23,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,48.73,1.0,0.0,0.29,2.34,0.71,0.0,1.71,0.0,1.41,1.29,2.99,2.41,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.0,1.53,0.53,4.71,0.39,1.59,23.29,2.94,0.0,2.94,1.53,4.85,1.0,1.53,0.53,0.0,0.8,0.0,0
0.33,0.0,1.08,1.0,0.0,0.58,1.08,57.05,1.08,1.0,0.33,1.4,0.0,98.0,4.0,0.0,1.5,1.08,1.43,0.0,2.75,0.0,0.0,0.53,0.08,0
1.18,0.59,1.0,0.2,0.0,0.78,1.39,74.96,1.98,2.37,4.31,1.83,0.8,17.44,3.41,19.08,6.1,1.59,20.25,19.3,2.61,0.0,16.07,0.9,0.59,1
0.0,0.0,1.0,0.0,0.63,0.0,4.16,26.11,1.0,1.26,0.37,0.44,0.0,0.0,1.63,0.0,2.26,1.37,1.01,0.37,1.0,0.0,0.0,0.86,2.53,0
0.0,0.64,1.0,0.0,0.0,1.28,1.0,33.04,1.0,0.0,0.0,4.54,0.0,0.0,2.68,0.32,1.0,1.0,1.64,1.32,1.36,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.36,0.0,1.81,1.0,31.78,1.0,1.72,0.72,2.25,0.64,20.96,4.36,1.28,0.64,1.0,2.82,1.92,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.0,47.01,1.0,0.0,5.0,0.77,0.0,84.99,1.8,0.0,7.2,1.0,8.49,1.2,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,1.87,0.87,0.9,0.0,86.69,5.47,0.0,1.0,1.13,0.81,0.0,2.87,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.89,1.0,1.05,1.31,0.56,0.74,18.36,2.0,0.0,3.36,1.0,1.08,0.0,2.21,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.0,1.0,1.0,0.78,1.36,0.0,46.65,2.22,0.0,1.56,1.0,4.78,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,2.54,1.0,0.0,0.0,1.54,1.0,25.61,1.0,0.0,0.0,3.7,0.0,0.0,0.0,1.23,0.23,0.0,1.77,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.04,1.99,1.0,7.89,0.27,2.96,44.8,2.04,0.0,1.99,1.99,6.59,0.99,2.0,0.99,0.0,0.87,0.01,0
0.0,0.48,1.0,0.93,0.0,0.0,1.93,21.34,1.93,0.93,7.46,0.36,2.8,41.01,1.86,0.07,2.14,1.86,6.27,0.93,1.86,0.93,0.88,0.86,0.0,0
0.85,0.0,1.85,12.89,0.0,0.0,3.55,22.7,1.0,5.1,16.14,0.45,1.7,87.26,1.15,0.0,1.7,1.85,6.11,0.3,1.85,0.0,53.53,0.92,0.85,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,25.43,1.0,0.0,1.48,1.48,0.0,79.3,2.0,0.0,2.96,1.0,6.31,1.26,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.91,1.0,1.0,0.0,1.68,0.0,81.83,3.82,0.0,0.82,1.0,0.91,0.0,1.82,0.0,0.0,0.92,0.0,0
0.41,0.0,1.0,1.14,0.0,0.86,1.14,24.68,1.41,0.14,3.03,1.24,0.0,67.35,2.86,0.0,2.86,1.14,2.25,0.27,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.14,1.0,0.0,0.43,0.57,0.0,10.73,2.43,0.0,7.14,1.43,1.34,1.0,1.0,0.0,0.0,0.65,0.57,0
39.78,0.0,1.13,38.53,150.98,0.89,1.13,182.57,26.44,24.56,127.93,0.15,0.0,95.2,2.25,0.0,25.33,1.13,2.91,0.0,0.87,0.0,0.0,0.95,0.13,0
0.0,0.0,1.0,0.87,0.0,0.54,1.87,32.42,1.0,1.73,7.79,0.35,0.13,77.94,1.27,0.0,4.13,5.33,1.68,0.0,1.0,0.0,0.0,0.77,0.13,1
0.0,0.0,1.0,0.0,0.0,3.34,1.33,44.68,1.33,1.33,2.99,1.57,0.67,27.95,2.33,2.0,2.33,1.33,4.56,3.34,0.67,0.0,0.0,0.62,0.0,0
0.82,0.0,1.0,0.18,0.0,0.18,1.0,23.11,1.82,0.0,0.91,0.38,0.0,15.68,2.0,0.0,2.28,1.82,2.73,0.18,0.18,0.0,0.0,0.73,0.0,0
0.14,0.0,1.0,0.07,0.0,1.0,2.0,22.44,1.29,0.14,0.79,0.42,0.0,6.13,2.14,0.93,7.93,1.07,1.81,0.93,0.93,0.0,0.0,0.58,0.14,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,0.27,5.22,0.0,0.0,0.27,2.0,2.61,0.54,1.29,1.0,0.27,0.0,0.27,0.84,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,2.0,30.3,1.0,3.7,4.7,0.32,0.0,66.43,1.7,0.0,7.32,1.3,3.89,0.0,0.3,0.0,0.0,0.62,0.7,0
2.41,0.0,1.6,0.6,0.0,4.62,2.0,248.94,1.6,0.6,2.41,0.77,0.0,45.83,3.21,0.4,7.4,1.6,4.42,0.4,0.4,0.0,0.0,0.59,0.6,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,26.17,1.0,0.83,0.33,2.59,0.83,11.93,3.67,1.67,1.5,1.0,3.8,2.67,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.9,0.0,1.05,1.95,27.26,1.95,0.0,0.25,0.32,0.95,42.06,1.95,0.0,3.05,1.95,3.86,0.1,0.05,0.0,55.09,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,1.0,0.0,0.0,2.44,0.5,0.0,2.5,0.0,1.0,1.0,0.5,0.5,2.5,0.0,0.0,0.78,0.0,0
0.46,0.0,1.0,1.61,0.0,0.54,1.0,28.33,1.0,0.0,4.54,0.42,0.0,80.36,1.54,0.0,6.93,1.0,7.29,1.0,1.0,0.0,0.0,0.67,0.46,0
0.0,0.48,1.0,0.52,0.0,0.0,2.48,18.58,1.52,2.93,4.61,0.21,1.55,22.72,2.48,0.0,4.9,1.52,4.81,1.0,2.48,0.52,0.0,0.93,0.0,0
1.7,0.0,1.0,1.0,0.0,0.85,2.0,38.46,4.4,1.85,9.36,0.32,0.0,87.24,4.15,0.0,6.1,1.85,1.78,0.0,0.3,0.0,0.0,0.98,1.85,0
0.0,4.67,1.0,0.0,0.0,1.33,1.0,37.64,1.0,0.0,0.0,1.64,0.33,0.0,1.0,0.67,4.0,0.33,1.43,0.0,0.33,0.0,8.68,0.87,0.33,1
0.0,0.51,1.0,0.0,0.0,2.03,1.0,22.52,1.0,0.0,0.49,2.69,0.0,0.0,1.97,0.51,1.97,0.49,2.39,1.51,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.49,1.0,0.0,0.75,0.92,0.0,24.65,1.25,1.51,5.27,1.75,2.05,1.25,1.0,0.0,0.75,0.44,0.0,0
0.0,0.37,1.0,0.0,0.0,2.95,1.0,23.68,1.0,0.0,0.63,2.33,0.0,15.79,1.89,0.74,2.0,1.26,1.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.0,33.72,1.0,0.04,0.0,2.24,0.0,4.04,1.12,3.88,0.04,1.96,0.06,0.0,0.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,31.21,1.0,0.88,0.0,1.81,0.12,87.63,5.75,0.62,1.37,1.0,1.64,0.0,2.75,0.0,0.0,0.99,0.0,0
20.83,0.0,1.0,20.9,80.08,0.0,1.54,81.17,14.42,12.96,68.65,0.27,0.0,67.38,1.46,0.0,15.11,1.0,3.81,1.61,1.0,0.0,0.0,0.77,0.54,0
3.77,0.0,1.94,0.94,0.0,6.89,1.94,379.98,1.94,0.94,3.77,1.0,0.06,71.72,3.89,0.0,6.83,1.94,5.94,0.0,0.06,0.0,0.0,0.63,1.0,0
1.78,0.89,1.89,0.89,0.0,0.0,2.78,40.33,3.67,1.78,23.22,0.13,0.89,79.98,1.89,0.22,16.78,2.0,2.79,0.11,1.0,0.0,5.44,0.57,3.55,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,49.68,1.0,0.27,0.0,1.08,0.73,0.0,2.0,0.0,3.19,1.27,2.65,0.0,1.27,0.0,0.0,0.9,0.73,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,142.42,1.0,4.38,1.75,0.86,0.12,34.15,1.25,1.75,3.12,1.0,2.99,0.88,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.56,1.48,0.24,6.08,0.23,0.0,56.95,2.76,0.0,7.04,1.24,2.95,0.76,1.0,0.0,0.0,0.82,1.52,0
1.0,0.5,1.0,0.5,0.0,2.5,1.5,66.05,2.5,0.0,4.51,0.8,1.5,41.55,2.0,0.0,4.5,1.0,1.88,0.5,6.49,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.89,0.89,2.78,1.89,38.89,1.0,0.0,2.33,0.74,0.0,57.55,1.11,0.0,1.78,1.0,7.28,2.78,1.0,0.0,0.0,0.54,1.78,0
0.79,0.0,1.0,0.26,0.0,0.0,1.26,19.95,1.26,0.52,1.52,0.44,0.0,18.87,3.48,0.0,3.74,1.26,2.44,0.74,0.74,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,44.28,1.0,2.46,2.92,0.69,0.0,69.29,2.81,0.0,2.46,1.0,1.83,0.73,2.0,0.0,1.46,0.74,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.87,1.0,0.57,0.85,1.86,0.57,17.44,2.72,1.15,2.28,1.0,3.85,3.0,1.0,0.0,0.0,0.53,0.43,0
0.0,0.07,1.0,0.0,0.0,0.29,1.0,21.22,1.0,0.93,0.0,2.3,0.0,0.0,2.78,0.07,0.0,0.93,0.61,0.15,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.5,34.97,2.99,1.0,5.48,1.03,0.0,79.98,3.0,0.0,4.99,1.5,2.08,0.0,0.5,0.0,0.0,0.93,1.0,0
0.81,0.4,1.4,0.4,0.0,2.98,1.81,49.56,2.21,0.81,10.5,0.86,1.6,36.34,2.0,14.31,9.06,1.4,17.5,16.1,2.79,0.0,2.42,0.83,1.62,0
0.0,0.0,1.0,0.0,0.0,3.61,1.72,48.52,1.0,0.0,0.28,0.68,1.45,0.0,2.45,0.0,3.89,1.28,2.23,0.28,1.0,0.0,0.0,0.93,0.72,0
2.64,1.32,1.0,0.44,0.56,1.76,4.68,142.77,3.2,4.64,9.67,0.19,0.0,39.12,1.56,1.32,13.55,2.32,2.6,0.0,1.0,0.0,36.04,0.72,3.56,1
0.0,2.79,1.0,0.0,0.0,1.39,1.0,30.84,1.0,0.61,0.0,4.16,0.0,0.0,0.91,0.7,1.39,0.3,0.65,0.0,0.3,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,31.97,1.0,0.25,0.5,1.43,0.74,66.83,2.25,0.5,2.5,1.0,2.58,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,39.56,1.57,0.29,3.57,0.81,0.0,60.68,2.0,0.0,6.14,1.29,3.86,0.71,1.0,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,2.86,0.0,0.95,1.0,38.21,1.0,0.56,5.14,0.56,0.0,84.95,2.14,0.05,6.14,1.0,10.64,1.0,1.0,0.0,0.0,0.7,0.05,0
2.77,0.0,1.0,1.66,0.0,0.55,1.55,98.24,2.66,7.21,21.09,0.64,0.0,52.72,1.45,0.55,39.84,3.11,1.96,0.0,1.45,0.0,4.44,0.73,0.55,1
0.0,25.62,1.0,0.42,0.0,0.58,1.42,59.52,1.0,0.42,0.0,1.32,0.0,41.78,2.67,0.58,0.42,1.0,0.7,0.0,0.84,0.0,0.0,0.77,1.58,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,18.92,1.0,2.08,0.0,1.76,0.08,0.0,3.33,0.0,0.42,1.0,1.04,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,45.69,1.0,0.0,1.84,1.06,0.39,47.17,1.77,0.0,3.39,1.0,2.15,0.61,1.0,0.0,0.61,0.96,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,2.0,32.09,1.39,0.61,1.22,0.67,0.39,46.09,1.39,0.61,2.39,2.0,2.41,0.61,0.61,0.0,22.67,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,31.87,1.0,1.64,2.32,0.67,0.0,69.25,2.32,0.32,1.32,1.0,1.59,0.32,1.32,0.0,1.59,0.74,0.0,0
0.0,0.0,1.0,0.93,0.0,1.87,2.87,19.08,1.0,0.93,0.0,0.88,5.6,0.0,2.07,0.0,4.73,1.0,2.87,2.87,7.6,1.87,0.0,0.38,0.93,0
0.72,0.0,1.0,0.43,0.0,0.14,1.14,41.06,1.43,1.86,6.3,0.48,0.0,13.61,3.57,0.14,13.6,1.43,2.85,0.86,1.0,0.0,1.15,0.73,0.14,1
0.0,0.0,1.0,0.66,0.34,3.29,1.0,33.13,1.0,2.32,2.0,0.84,0.0,60.05,4.32,0.0,2.39,1.0,2.33,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.14,0.0,2.39,0.0,0.0,3.0,0.0,0.86,1.0,0.86,0.86,4.46,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.03,0.0,4.94,1.02,53.55,1.02,0.0,0.0,1.36,1.98,0.64,2.0,23.62,3.0,1.02,27.02,26.57,3.94,0.0,0.93,1.0,0.0,0
0.04,0.0,2.92,0.96,0.04,10.53,5.83,33.7,1.0,0.04,0.55,0.84,4.79,99.41,1.0,0.0,3.08,1.96,2.98,2.92,7.7,1.92,0.0,0.42,0.04,0
0.08,0.0,1.0,0.04,0.0,2.92,1.04,34.27,1.15,0.08,0.42,2.19,0.0,3.24,1.11,3.85,0.27,2.0,0.07,0.0,0.0,0.0,0.0,0.73,0.08,0
12.82,0.0,1.0,11.07,45.01,0.0,1.0,53.7,9.04,7.04,38.22,0.22,0.0,44.86,1.25,0.0,10.04,1.75,2.96,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.52,38.13,1.0,1.57,4.48,0.53,0.0,71.31,1.48,0.0,4.33,1.52,6.26,0.48,1.0,0.0,0.0,0.68,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,2.0,26.28,1.0,1.36,11.19,0.23,0.0,78.4,1.36,0.18,4.46,1.0,2.51,1.0,1.18,0.0,0.9,0.89,0.82,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.71,1.35,0.65,1.06,0.58,0.0,30.14,1.65,1.77,1.0,2.0,3.1,0.0,1.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.31,1.0,0.31,0.0,1.03,0.31,31.14,1.93,0.0,4.75,1.69,0.47,0.0,0.62,0.0,0.0,0.57,0.0,0
0.0,0.32,1.0,0.0,0.0,3.78,1.0,57.33,1.0,0.0,0.0,1.45,0.89,0.0,2.68,0.11,4.46,0.89,2.51,0.11,0.89,0.0,0.0,0.91,0.89,0
0.0,0.0,1.0,0.92,0.0,2.76,1.92,58.68,1.0,10.45,15.81,0.42,0.92,85.0,3.16,2.84,0.16,1.92,4.72,1.0,0.16,0.0,2.76,0.66,0.92,1
0.0,2.32,1.0,1.0,0.0,0.0,1.39,39.27,1.61,6.3,6.68,0.26,0.0,74.55,2.0,1.84,9.91,1.61,3.02,0.39,1.0,0.0,0.61,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,28.8,1.0,0.0,0.76,0.73,0.47,0.0,3.53,5.68,3.76,1.0,8.62,7.15,1.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.2,0.0,2.59,1.0,32.98,1.0,0.0,0.0,2.18,0.0,15.25,1.2,3.19,0.61,1.8,0.46,0.0,0.2,0.0,0.0,0.75,0.0,0
0.28,0.0,1.0,0.72,0.28,0.72,2.0,34.19,1.0,4.6,7.25,0.23,0.0,84.56,1.72,0.0,4.28,1.0,2.29,0.28,1.0,0.0,77.67,0.82,0.28,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,25.08,1.38,2.15,0.77,1.16,0.38,88.48,3.23,0.0,1.0,1.38,0.94,0.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.57,0.0,0.0,4.15,26.27,1.0,1.99,3.85,0.31,1.43,24.75,2.0,0.0,12.26,1.0,5.04,3.86,3.86,0.0,0.0,0.64,0.28,0
0.0,0.0,1.49,0.24,0.0,2.68,2.22,20.38,1.0,1.51,0.76,0.92,1.22,100.0,4.78,0.0,1.49,1.24,1.11,0.73,4.22,0.49,0.0,0.85,0.0,0
2.19,0.0,1.0,1.73,0.0,0.0,2.0,27.92,3.46,2.08,12.75,0.14,0.27,75.46,2.0,0.0,3.9,2.0,3.36,1.46,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,2.0,20.59,1.0,0.0,0.83,0.38,0.41,13.69,2.0,0.59,5.93,1.0,1.74,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.68,1.0,0.66,0.0,2.68,2.32,22.39,1.0,0.66,0.0,2.17,3.97,0.0,2.0,0.34,3.65,1.0,3.0,2.66,5.3,1.32,0.0,0.44,0.66,0
0.9,0.0,1.9,13.62,0.0,0.0,3.7,23.39,1.0,5.51,17.13,0.24,1.8,86.48,1.49,0.0,1.9,1.9,6.26,0.0,2.1,0.0,56.8,1.0,0.9,0
0.0,0.0,1.65,0.33,0.0,5.6,3.3,42.77,1.0,0.0,0.67,0.8,1.63,49.39,1.0,0.0,0.98,2.0,1.99,0.98,3.28,0.65,0.0,0.8,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,24.76,1.58,1.0,5.08,0.63,1.75,50.68,2.0,0.0,2.0,1.58,6.39,0.58,1.58,0.58,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.42,1.49,2.47,4.4,0.42,0.0,41.1,1.51,0.98,1.98,2.0,2.87,0.0,1.02,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,21.0,1.66,0.33,0.0,1.92,0.0,66.93,2.0,0.0,1.32,1.33,1.42,1.34,1.0,0.0,0.0,0.67,0.0,0
3.39,0.0,1.85,1.15,0.0,5.94,1.85,341.43,2.0,2.22,4.76,0.86,0.0,77.06,3.7,0.0,7.0,2.0,5.61,0.0,0.15,0.0,0.0,0.67,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.54,1.0,0.83,0.0,0.76,3.32,0.0,1.83,0.0,4.98,1.17,1.95,1.66,5.81,0.83,0.0,0.72,0.83,0
0.18,0.0,1.18,2.66,0.0,0.0,2.36,17.24,1.0,1.89,3.37,0.56,3.64,15.09,1.82,0.0,5.29,1.18,2.86,1.64,6.11,0.82,11.18,0.72,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,2.98,16.0,1.0,4.98,1.0,0.15,0.0,0.0,3.0,0.0,8.02,1.0,2.84,1.01,2.99,0.0,0.0,0.99,0.01,0
0.0,0.01,1.0,0.0,0.0,1.0,2.0,44.94,1.0,1.0,4.98,0.43,0.0,66.76,1.99,0.0,0.0,1.0,3.31,1.0,1.0,0.0,0.0,0.87,2.99,0
0.0,0.0,1.0,1.0,0.0,2.0,1.31,22.22,1.0,0.16,0.0,0.71,3.47,0.0,2.0,0.0,2.47,1.0,1.31,1.31,12.22,0.31,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.29,1.0,0.72,1.14,1.06,0.0,98.86,3.15,0.0,0.72,1.28,0.77,0.0,2.15,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.33,1.97,8.77,8.77,0.32,0.0,90.26,2.0,2.92,12.66,1.97,2.76,0.05,1.0,0.0,0.97,0.67,0.97,0
2.53,0.82,1.82,1.36,0.0,0.18,2.82,64.02,4.0,3.96,28.14,0.11,0.82,90.89,1.82,0.18,27.44,2.36,2.92,0.0,1.0,0.0,6.36,0.6,3.47,1
0.0,0.0,1.0,3.83,3.77,3.77,1.94,54.95,1.06,0.0,5.83,0.58,0.0,90.66,1.0,0.28,0.06,1.06,7.16,0.94,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,34.7,1.0,0.71,0.0,1.93,0.29,71.48,5.14,0.57,1.29,1.0,2.26,1.43,2.43,0.0,0.0,0.85,0.0,0
2.39,0.0,1.0,0.0,2.39,0.0,1.0,18.2,1.0,2.6,0.0,0.3,0.8,0.0,5.99,0.0,4.19,1.2,1.77,0.0,1.2,0.0,0.0,0.94,0.0,0
0.03,0.01,1.01,0.01,0.0,0.99,2.01,21.3,1.04,0.03,0.35,0.43,0.01,1.21,2.0,0.99,8.13,1.01,1.81,0.99,1.0,0.0,0.08,0.54,0.05,0
0.0,0.62,1.0,0.69,0.0,1.93,1.69,35.14,1.0,4.14,3.45,1.77,0.0,57.93,2.0,0.31,3.07,1.0,2.46,0.62,0.69,0.0,74.48,0.73,0.0,0
0.0,0.0,1.0,0.92,0.0,0.49,1.92,22.22,1.0,0.0,1.92,0.65,0.0,37.67,1.0,0.0,3.68,1.08,4.76,2.84,1.0,0.0,0.0,0.6,0.92,0
1.52,0.0,1.38,1.0,0.0,2.65,1.38,180.39,2.0,5.97,7.11,0.54,0.0,84.69,2.76,1.86,10.73,2.0,4.06,0.0,0.62,0.0,0.62,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,34.84,1.0,0.9,2.71,0.54,0.1,57.72,1.2,0.0,8.51,1.9,1.86,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.79,1.0,0.13,0.0,0.0,1.13,17.44,1.0,2.0,1.26,0.85,0.0,93.44,5.48,0.0,1.52,1.0,0.88,0.13,2.74,0.0,0.0,0.96,0.13,0
0.0,0.0,1.0,1.67,0.67,2.01,1.67,31.73,1.0,0.0,1.34,0.75,0.0,57.96,1.33,0.0,0.67,1.0,5.79,3.0,1.33,0.0,0.0,0.5,1.34,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.38,1.96,1.0,7.66,0.41,2.87,42.13,2.04,0.0,1.91,1.96,6.38,0.96,1.96,0.96,0.0,0.86,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.67,66.91,1.0,2.32,0.66,0.8,0.0,79.87,3.68,0.66,1.66,1.0,1.68,0.33,1.67,0.0,0.0,0.98,1.0,0
0.0,0.06,1.0,0.94,0.0,0.94,1.13,23.48,1.0,0.32,1.0,1.33,0.0,61.72,3.0,0.0,3.32,1.0,2.05,0.06,1.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,23.25,1.0,2.0,1.0,0.52,0.48,86.95,4.07,0.0,1.97,1.0,0.83,0.0,2.03,0.0,0.0,0.91,0.48,0
3.27,0.0,1.0,1.96,0.0,2.38,1.65,123.95,2.96,8.5,24.84,0.88,0.35,62.11,1.35,0.65,47.11,2.96,3.22,1.04,1.0,0.0,5.23,0.78,0.65,1
0.0,0.0,1.0,0.37,0.0,0.37,1.0,29.41,1.0,1.26,1.86,1.54,0.0,31.6,2.63,0.0,2.6,1.0,2.6,0.37,1.0,0.0,0.0,0.73,0.37,0
