CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.32,3.0,47.35,1.0,0.14,0.0,0.27,4.46,0.0,3.27,0.86,9.05,1.0,4.08,3.73,36.27,0.14,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.56,61.84,1.0,0.0,10.5,0.46,0.0,64.27,1.56,0.0,5.32,1.44,4.02,1.12,1.0,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,27.94,1.0,0.27,2.45,0.43,0.0,50.97,2.0,0.82,3.73,1.27,4.76,1.45,0.73,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.48,23.58,1.0,0.79,0.42,1.79,3.11,0.0,3.79,17.36,2.27,1.0,19.41,19.41,8.91,0.63,0.63,0.64,0.0,0
0.06,0.0,1.0,1.06,0.0,2.94,1.0,41.12,1.0,0.94,2.12,0.29,2.83,44.36,2.88,1.88,1.12,1.29,3.53,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,145.45,1.0,0.0,0.92,3.52,0.0,65.45,1.08,0.0,3.08,2.0,0.65,0.0,0.08,0.0,0.0,0.92,1.84,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.46,1.0,0.0,4.83,0.76,0.0,61.17,1.2,0.0,2.0,2.0,8.8,0.59,1.2,0.0,0.0,0.59,0.2,0
11.51,18.08,1.0,1.1,0.45,0.0,2.0,45.75,1.55,1.0,5.48,0.14,0.0,54.79,1.45,0.0,5.45,1.0,2.52,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,20.81,1.0,0.77,2.42,0.53,0.77,42.79,1.58,0.0,2.42,1.0,2.52,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,2.3,20.3,1.0,4.89,9.07,1.05,0.65,49.21,2.7,0.0,1.94,1.65,3.38,0.0,2.0,0.0,0.0,0.72,0.0,0
3.41,1.36,1.0,1.34,0.0,0.34,1.68,76.13,4.75,3.39,7.5,0.96,0.0,97.95,3.98,0.34,16.35,1.34,2.09,0.0,1.32,0.0,44.67,0.84,0.68,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,23.48,1.0,0.0,0.37,2.39,0.0,0.0,1.63,0.0,1.25,2.0,2.63,2.25,1.63,0.0,0.0,0.74,0.63,0
0.0,0.0,2.11,0.44,0.0,0.0,2.56,21.0,1.0,2.0,2.22,0.58,0.0,29.3,1.0,0.56,0.89,2.56,2.74,1.0,1.0,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,0.19,0.0,3.23,1.19,54.24,1.19,3.09,1.16,0.87,2.61,16.62,2.0,0.19,4.19,1.19,2.65,0.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,32.78,1.0,0.74,1.49,0.8,0.26,42.33,3.51,0.0,2.51,1.74,2.15,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,3.17,1.0,1.0,0.0,0.21,1.21,19.74,1.21,1.66,4.0,0.31,0.0,71.94,1.62,0.42,3.0,2.0,2.45,0.0,0.79,0.0,4.66,0.53,0.21,0
0.58,0.0,1.29,0.29,0.58,0.0,1.58,37.72,1.0,0.58,2.71,0.49,0.0,55.59,1.0,2.02,4.44,1.29,3.4,1.0,1.0,0.0,0.58,0.82,0.58,0
0.0,0.0,1.54,0.46,0.46,0.0,1.54,18.73,1.0,0.91,1.46,0.73,0.0,44.39,1.46,0.0,4.54,1.54,2.18,0.54,1.54,0.0,0.0,0.59,0.46,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.14,1.86,2.57,1.29,0.48,0.0,50.43,1.86,0.0,3.86,1.86,1.01,0.14,0.14,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,1.49,7.94,3.23,43.04,1.0,0.26,0.0,0.68,2.03,37.37,1.51,0.26,1.26,1.74,4.23,2.23,4.49,0.74,0.0,0.94,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.61,0.54,2.88,0.0,13.44,1.07,0.93,3.15,0.54,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.54,36.43,1.0,1.0,2.92,0.73,0.27,51.17,2.81,0.0,3.0,1.0,1.78,1.27,10.95,0.27,0.0,0.87,1.0,0
0.0,0.0,1.0,0.13,0.0,5.21,1.0,35.34,1.0,0.0,1.39,2.28,0.0,11.79,1.0,0.13,0.52,2.0,2.01,0.87,0.87,0.0,0.0,0.99,0.13,0
0.0,1.79,1.0,0.0,0.0,3.58,1.0,28.52,1.0,0.21,0.0,4.53,0.0,0.0,0.64,1.79,1.0,0.11,0.96,0.89,0.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.55,1.0,0.98,3.47,1.23,0.0,21.23,1.98,0.49,1.02,1.51,3.06,2.47,1.49,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,23.54,1.0,0.31,3.46,0.98,0.0,76.46,4.31,0.0,3.08,1.0,1.92,0.69,1.62,0.0,0.0,0.79,0.0,0
0.16,0.48,1.16,0.0,0.16,3.68,1.48,34.71,1.48,2.84,4.23,0.32,1.16,25.68,2.84,0.32,1.65,1.16,2.26,0.16,2.68,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.45,1.0,0.55,1.35,1.59,0.55,33.74,3.1,13.0,1.45,1.0,13.48,12.65,2.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.99,26.01,1.0,4.95,6.91,0.31,0.0,80.26,3.03,0.0,3.96,1.0,2.55,0.0,1.03,0.0,0.99,0.91,0.99,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,49.23,1.0,0.81,8.68,0.46,0.0,86.74,2.0,0.81,5.62,1.81,2.91,1.0,1.0,0.0,0.0,0.56,1.81,0
0.07,0.0,1.0,0.33,0.0,3.8,1.07,60.09,1.26,0.26,0.39,0.99,2.93,4.05,2.0,0.0,4.91,1.07,2.64,0.07,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.65,0.0,2.94,2.0,49.31,1.0,0.35,2.94,0.94,0.0,57.75,1.65,0.0,0.35,1.0,3.69,1.06,0.65,0.0,0.0,0.65,0.0,0
0.98,0.1,1.0,4.95,0.0,0.98,2.02,46.6,4.94,3.94,5.98,0.19,1.97,61.84,1.98,0.0,17.86,1.98,3.76,1.05,1.02,0.0,0.0,0.99,0.98,0
0.0,0.0,1.93,0.54,0.0,6.25,1.93,52.59,1.0,2.39,1.07,0.62,2.07,22.53,3.0,1.07,1.0,1.0,3.03,0.93,1.46,0.0,0.0,0.86,0.46,0
0.0,0.0,1.0,0.74,0.0,1.03,1.26,25.49,1.0,1.26,0.26,1.57,0.0,87.16,4.49,0.0,1.26,1.0,1.26,0.51,1.0,0.0,0.0,0.97,0.0,0
1.68,0.0,1.0,0.84,0.0,0.95,1.84,26.74,1.0,2.53,1.84,0.6,0.0,53.06,2.68,0.0,1.68,1.16,2.08,0.16,1.0,0.0,0.0,0.62,0.0,0
0.0,2.66,1.0,1.44,0.0,0.0,2.44,23.11,1.0,0.56,2.22,0.45,0.0,78.7,3.22,0.0,5.11,1.0,4.11,1.78,2.56,0.0,0.0,0.79,0.56,0
0.01,0.0,1.01,0.0,0.01,0.01,1.01,20.09,1.0,2.98,0.0,0.69,0.02,0.0,2.99,0.0,5.97,1.0,2.24,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,28.49,1.0,2.69,0.31,1.5,0.0,15.7,4.37,0.0,2.2,1.31,0.62,0.0,1.0,0.0,0.0,0.66,0.31,0
1.97,0.0,1.98,0.98,0.0,0.0,2.97,21.95,1.0,0.02,2.95,0.24,0.0,60.99,2.03,0.0,0.03,1.0,3.38,0.03,1.05,0.0,0.13,0.5,0.0,0
0.0,0.0,1.59,1.18,2.59,0.41,2.59,32.5,1.59,1.23,7.91,0.28,1.18,78.32,1.41,0.0,2.0,2.18,3.13,0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.0,1.64,0.0,0.0,1.65,0.35,1.0,1.65,0.72,0.17,1.83,0.0,0.0,0.8,0.0,0
0.0,0.76,1.0,0.62,1.24,7.71,2.86,42.99,1.0,0.0,0.0,2.37,0.62,20.42,0.62,0.76,1.0,1.24,3.47,2.24,3.09,0.62,0.0,0.94,0.0,0
0.0,2.71,1.0,0.0,0.0,0.71,1.0,28.49,1.0,0.0,0.0,4.99,0.0,0.0,0.18,38.83,0.0,0.18,43.59,37.01,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.48,0.48,0.97,0.48,1.97,37.43,1.0,9.3,4.88,0.43,0.0,56.04,2.0,1.45,4.52,1.0,2.38,1.0,1.48,0.0,0.0,0.8,1.45,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,32.86,1.0,0.67,2.7,1.31,0.0,47.21,1.35,0.33,3.0,0.67,2.45,1.98,0.67,0.0,0.0,0.73,0.67,0
0.0,0.0,1.0,0.53,0.53,1.9,1.53,41.55,1.0,0.53,2.1,0.8,0.47,45.73,2.42,0.0,8.2,1.53,1.65,0.0,0.47,0.0,0.0,0.53,1.53,0
0.0,0.0,2.26,0.0,0.0,6.3,2.26,47.49,1.0,2.52,0.0,0.69,0.63,0.0,2.26,0.74,10.62,1.37,1.51,1.26,1.63,0.0,1.11,0.99,0.63,0
0.0,0.0,1.0,0.37,0.0,1.5,1.37,35.98,1.0,0.63,1.5,0.87,1.25,23.22,2.63,0.0,1.88,1.0,2.47,0.0,1.63,0.0,0.0,0.63,0.0,0
0.83,2.49,1.83,0.0,0.83,2.85,3.49,51.97,3.49,1.66,17.62,0.65,1.66,74.31,2.0,1.66,4.15,2.0,4.49,0.83,0.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,2.0,26.45,1.0,0.69,1.62,0.78,0.0,46.91,1.31,0.0,1.93,1.0,4.9,2.69,0.31,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,3.71,1.0,24.71,1.0,0.0,0.0,5.29,0.0,0.0,0.0,2.0,0.71,0.0,1.0,1.0,0.71,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.23,1.0,1.93,4.87,0.38,0.0,65.2,1.0,0.13,2.03,2.03,3.67,1.0,0.97,0.0,0.0,0.76,0.97,0
0.37,0.0,1.0,1.1,4.41,0.37,1.37,27.08,1.0,1.27,0.0,1.12,0.0,33.78,3.53,0.0,0.37,1.0,2.7,0.63,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,22.24,1.0,0.08,0.0,2.0,0.0,0.0,2.08,0.0,1.95,1.0,0.01,0.0,3.92,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,41.53,1.0,1.15,3.0,0.28,5.85,17.45,2.07,0.12,4.98,1.0,3.98,1.0,1.02,0.0,0.98,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.19,1.0,0.98,0.0,1.4,0.67,0.0,2.98,0.0,3.36,1.0,1.84,0.0,1.0,0.0,0.0,0.51,0.67,0
0.0,0.73,1.0,0.0,0.0,4.36,1.0,26.27,1.0,0.0,0.27,6.59,0.0,9.01,0.27,3.63,1.0,0.55,1.14,0.73,0.0,0.0,0.0,0.97,0.0,0
0.39,0.61,1.0,1.96,0.0,0.39,2.0,31.18,2.57,1.57,2.35,0.21,0.78,24.28,2.0,0.0,9.48,2.0,2.41,0.39,1.0,0.0,0.0,0.7,0.39,1
0.0,27.92,1.0,0.0,0.0,2.62,1.0,124.81,1.0,0.0,0.38,2.68,0.0,6.76,1.0,0.87,9.11,1.0,2.02,0.13,0.13,0.0,0.0,0.45,0.87,0
0.0,2.33,1.0,0.42,0.0,1.74,1.42,35.0,1.0,0.0,2.09,2.68,0.0,31.8,1.0,1.58,0.0,1.42,1.72,0.58,0.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.98,0.0,0.0,4.88,2.49,44.0,1.0,2.47,1.02,0.71,0.49,29.16,3.0,0.0,1.51,1.51,2.2,0.98,1.49,0.0,0.0,0.89,0.49,0
0.0,0.0,1.0,0.14,0.0,0.42,1.14,24.98,1.0,3.25,2.36,1.42,0.14,12.24,4.72,0.42,0.0,1.14,1.99,1.0,0.86,0.0,0.42,0.76,0.14,0
0.0,0.57,1.0,0.0,0.0,2.72,1.0,25.28,1.0,0.0,0.43,4.21,0.0,0.0,0.43,0.57,0.85,0.85,1.14,1.0,0.43,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,2.0,28.48,1.58,4.26,1.74,0.39,0.42,72.95,4.32,0.42,9.16,1.58,2.59,0.42,1.0,0.0,1.26,0.66,0.42,1
0.27,0.0,1.0,1.0,0.0,0.27,1.27,28.34,1.0,0.0,1.73,0.43,0.0,82.58,2.53,0.0,5.8,1.27,1.56,0.0,1.0,0.0,0.27,0.62,1.27,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,39.53,1.0,0.0,1.05,1.64,0.0,1.31,1.0,0.0,3.0,1.98,3.32,1.98,1.98,0.0,0.0,0.84,0.0,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.58,0.0,0.0,0.48,0.76,0.48,0.48,1.73,1.48,0.48,0.0,0.0,0.9,0.24,0
0.0,0.0,1.57,0.0,0.0,4.55,1.57,31.65,1.0,0.57,3.86,0.94,0.0,34.94,2.14,0.0,2.27,1.0,3.18,2.14,2.14,0.0,0.0,0.97,0.0,0
1.58,0.0,1.0,1.0,0.0,0.0,2.0,25.21,1.21,5.74,2.84,0.2,0.21,67.85,2.79,0.21,2.63,1.21,2.27,0.0,1.0,0.0,0.0,0.64,0.21,0
1.0,0.0,1.0,0.93,0.0,0.0,1.0,21.25,1.54,4.18,2.79,0.26,0.46,36.23,2.46,0.46,1.0,1.54,2.01,0.0,0.46,0.0,0.46,0.79,0.46,0
0.0,0.74,1.0,0.25,0.0,3.5,1.25,56.16,1.0,0.0,0.62,0.95,2.63,6.45,1.88,0.0,4.62,1.0,3.25,0.5,1.12,0.0,0.0,0.94,0.0,0
0.0,0.44,1.0,1.12,0.0,0.0,2.0,30.0,1.0,3.94,3.37,0.16,0.0,48.93,2.0,0.0,17.5,1.44,3.58,0.56,1.0,0.0,0.0,0.48,0.56,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,25.68,1.0,0.0,0.0,5.09,0.0,0.0,0.03,45.5,0.0,0.06,51.31,43.56,0.0,0.0,0.0,0.52,0.0,0
0.0,0.61,1.39,0.39,0.78,4.04,1.78,38.16,1.0,6.28,3.53,5.35,0.0,34.92,0.78,4.22,2.18,0.39,2.12,1.0,0.78,0.0,0.0,0.84,1.18,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,21.13,1.0,0.05,0.0,1.09,0.0,2.09,1.05,0.03,1.34,1.97,1.59,1.05,2.95,0.0,0.0,0.79,0.03,0
0.0,0.22,1.0,0.11,0.0,1.22,1.0,26.02,1.0,0.0,0.89,1.71,0.0,10.84,1.11,0.0,2.0,1.89,1.77,0.89,1.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.33,1.35,2.33,38.45,1.0,1.33,1.33,0.79,1.0,56.38,3.01,0.0,4.0,1.0,4.94,2.65,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,5.27,1.47,25.74,1.0,0.95,2.37,0.43,7.9,31.23,2.05,0.0,1.47,1.47,3.32,2.05,10.48,0.0,0.0,0.76,0.47,0
0.0,1.21,1.0,0.0,0.0,1.59,1.0,36.88,1.0,0.0,0.0,1.57,1.19,0.0,0.79,0.6,2.19,0.4,1.62,0.6,1.0,0.0,0.0,0.91,0.4,0
0.0,0.0,2.91,0.17,0.26,0.0,3.0,21.61,1.09,1.83,1.04,0.7,0.17,6.34,1.0,0.91,0.17,3.0,2.19,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,52.83,1.0,0.0,0.0,1.98,0.82,0.0,4.46,0.0,3.64,1.18,2.65,0.54,1.18,0.0,0.0,0.88,0.18,0
0.0,0.0,1.75,0.0,0.0,1.26,1.75,22.56,1.0,0.25,1.5,0.59,1.51,28.71,1.25,0.0,5.0,1.75,2.75,1.0,1.75,0.0,0.25,0.55,0.0,0
0.0,1.66,1.0,0.17,0.0,1.66,1.17,21.0,1.0,0.34,0.86,2.55,0.0,11.3,0.17,0.83,1.17,0.34,1.46,1.0,0.17,0.0,0.0,0.96,0.17,0
0.0,8.38,1.0,0.58,0.0,0.58,1.0,37.01,1.0,0.0,2.32,2.51,0.0,35.94,0.58,19.75,0.58,1.16,25.21,19.49,0.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.0,51.03,1.0,0.0,1.47,0.96,0.71,21.99,1.71,0.0,4.71,1.29,4.16,0.0,1.0,0.0,0.0,0.52,0.71,0
0.0,0.0,1.0,1.0,0.79,0.0,2.58,22.06,1.0,5.73,11.04,0.41,0.79,81.07,2.63,0.0,2.58,1.79,4.33,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,33.96,1.0,0.33,3.65,0.74,0.0,50.57,1.33,0.0,4.3,1.0,3.61,0.67,1.0,0.0,0.0,0.91,0.0,0
0.0,0.52,1.0,0.0,0.0,2.09,1.0,40.29,1.0,0.48,0.0,3.28,0.0,0.0,0.96,1.04,2.91,2.39,0.79,0.52,0.52,0.0,9.08,0.66,0.0,1
0.16,0.0,1.0,0.16,0.0,0.0,1.16,17.3,1.0,6.5,0.16,1.92,0.0,15.91,1.84,3.09,2.32,2.0,4.23,2.51,1.68,0.0,0.0,0.65,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.32,3.71,0.5,0.0,60.06,1.32,0.0,0.32,1.0,1.95,0.68,1.0,0.0,0.0,0.86,0.32,0
1.84,0.0,1.84,1.16,0.0,0.32,2.68,25.33,1.0,0.0,3.16,0.28,0.0,65.33,1.84,0.0,0.48,1.79,3.3,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,4.0,1.0,0.0,0.0,1.67,1.0,39.99,1.0,0.0,0.0,4.82,0.0,0.0,0.33,4.33,3.0,0.33,2.93,1.33,0.67,0.0,0.33,0.64,0.33,0
0.0,5.37,1.0,1.0,0.0,0.41,1.0,33.84,1.0,0.59,1.65,1.25,0.0,84.31,3.94,0.0,1.0,1.41,2.68,0.41,2.17,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,91.92,1.0,0.0,38.27,0.22,0.0,96.66,1.0,0.05,0.19,1.05,2.49,0.95,0.95,0.0,0.95,0.82,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,2.5,0.37,0.0,24.82,2.13,0.0,2.75,1.62,1.77,1.0,1.0,0.0,0.0,0.74,1.25,0
0.0,0.0,2.75,0.12,0.0,0.12,2.75,21.25,1.0,2.0,0.12,0.71,0.25,6.21,1.12,0.88,0.0,2.75,1.94,0.88,1.0,0.0,0.12,0.6,0.12,0
1.72,0.0,1.0,0.0,0.0,0.69,1.86,27.35,1.0,0.14,9.03,0.23,0.83,64.26,2.0,0.0,8.45,1.86,5.15,0.14,1.0,0.0,0.14,0.66,0.86,0
0.9,0.0,1.0,2.58,0.68,1.13,1.23,42.37,1.0,0.77,0.68,1.62,0.0,95.48,4.1,0.0,2.58,1.0,2.15,0.23,2.55,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.0,1.0,59.88,1.0,0.0,0.0,1.6,0.97,0.0,3.88,0.06,3.91,0.97,2.52,0.03,1.0,0.0,0.0,0.53,0.97,0
0.0,1.53,1.0,0.0,0.0,1.42,1.0,24.0,1.0,0.0,2.64,2.98,0.0,37.96,1.05,1.47,0.53,1.05,2.93,1.0,0.53,0.0,0.0,0.65,0.0,0
0.0,0.0,1.64,0.0,0.0,0.72,4.16,22.0,1.0,1.28,1.36,0.5,3.96,42.25,2.36,0.0,3.16,1.0,3.23,2.16,12.44,1.08,1.08,1.0,0.0,0
0.41,3.53,1.0,1.23,4.93,0.41,1.41,43.95,5.12,0.0,3.53,0.28,0.0,78.45,1.0,0.59,5.71,1.59,3.39,0.0,0.41,0.0,0.0,0.58,0.59,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,30.27,1.0,1.66,5.97,0.71,0.0,45.53,3.0,0.0,0.0,1.66,3.42,1.34,1.66,0.0,0.0,0.72,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.88,0.0,0.59,0.35,0.0,7.83,2.24,0.0,1.36,1.88,1.35,0.12,0.12,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.61,0.78,0.61,1.0,29.8,1.0,0.78,3.66,0.78,0.0,53.01,3.34,0.0,3.05,1.61,6.11,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,56.44,1.0,0.11,0.0,1.26,0.89,0.0,2.22,0.0,4.67,1.0,2.51,0.22,1.33,0.0,0.87,0.92,0.89,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,21.24,1.73,0.0,0.54,0.5,0.0,11.06,1.73,0.0,1.0,1.73,2.02,0.27,0.27,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,19.47,1.0,1.91,0.0,1.49,0.0,9.49,5.0,0.0,0.19,1.0,1.45,0.91,1.19,0.0,0.0,0.8,0.09,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,30.96,1.0,1.0,3.64,0.93,0.0,36.39,2.96,0.0,6.68,1.0,2.25,0.96,2.44,0.0,3.84,0.69,0.0,1
2.75,0.0,1.0,1.38,0.46,0.0,1.0,28.13,1.0,1.0,3.75,0.53,0.0,47.22,2.0,0.0,1.46,1.0,2.33,0.0,1.0,0.0,0.0,0.72,1.0,0
1.96,0.0,2.96,0.0,1.96,9.88,3.94,54.14,1.0,0.0,0.0,1.12,2.96,0.0,1.08,0.0,1.06,1.0,3.64,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,22.54,1.0,0.0,0.22,5.09,0.0,3.55,0.11,1.78,1.11,0.22,1.07,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,22.52,1.42,7.88,2.52,0.3,0.42,65.11,2.0,0.42,6.16,1.42,2.69,0.58,1.58,0.0,0.58,0.72,0.42,0
1.95,0.0,1.0,0.0,0.0,0.1,2.0,24.98,1.0,0.05,9.78,0.23,0.0,71.46,2.02,0.0,8.83,1.98,5.25,0.05,1.0,0.0,0.0,0.7,0.98,0
0.97,0.0,1.0,0.97,0.0,0.05,2.0,24.29,1.0,38.98,1.19,0.06,0.0,96.88,1.05,18.49,3.89,2.0,10.41,0.03,0.05,0.0,0.0,0.96,1.95,0
0.0,0.0,1.0,0.0,0.43,0.57,3.16,30.86,1.0,0.86,1.14,0.58,0.0,23.33,1.43,0.0,1.86,1.0,2.72,0.57,1.0,0.0,0.0,0.95,1.72,0
0.0,0.0,1.0,0.3,1.4,1.0,1.7,37.19,1.0,2.09,2.3,0.61,0.0,83.28,2.0,0.0,2.6,1.0,3.5,0.3,1.0,0.0,0.0,0.52,0.3,0
0.0,0.56,1.0,0.0,0.44,2.24,3.2,27.52,1.0,0.88,0.0,3.37,0.0,0.0,0.88,0.56,1.32,0.44,0.92,0.56,0.44,0.0,0.0,0.95,1.76,0
0.0,3.09,1.0,0.24,0.0,3.29,1.0,57.2,1.0,0.0,0.95,1.59,0.76,14.72,4.05,0.0,3.29,1.24,3.16,0.24,1.0,0.0,0.0,0.56,0.0,0
0.0,0.6,1.0,0.0,0.0,1.59,1.0,35.7,1.0,0.0,0.0,3.28,1.19,0.0,0.8,1.2,2.19,0.4,1.62,0.6,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,75.25,2.87,10.37,7.49,0.4,0.0,79.6,2.06,0.0,5.62,1.94,2.42,0.0,1.0,0.0,0.0,0.51,1.87,0
0.04,0.0,1.0,0.96,0.0,0.96,1.0,40.38,1.0,0.96,1.04,0.65,0.0,77.96,2.0,2.88,2.92,1.96,2.24,0.0,0.04,0.0,0.0,0.62,0.04,0
0.0,0.0,1.15,0.85,0.0,0.0,1.15,24.55,1.0,0.85,0.15,1.69,0.0,90.26,4.42,0.0,1.58,1.15,1.19,0.15,1.15,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.45,0.0,0.0,2.72,26.08,1.0,3.17,12.79,0.15,0.72,72.89,2.72,0.0,8.83,1.72,4.48,1.45,2.45,0.0,0.0,0.76,1.45,0
0.0,15.01,1.0,0.0,0.0,1.67,1.0,104.7,1.0,0.0,0.67,2.01,0.0,22.0,1.33,1.33,6.34,2.0,2.48,0.67,0.0,0.0,0.0,0.73,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.61,1.0,0.09,38.22,0.27,0.0,92.68,1.18,0.0,0.0,1.0,2.47,1.0,1.0,0.0,0.96,0.81,0.0,0
0.65,0.0,1.0,1.0,0.0,0.65,1.65,28.82,1.0,2.47,1.71,0.32,0.0,68.53,4.35,1.77,6.59,1.65,4.21,0.35,1.35,0.0,0.65,0.6,1.29,0
1.69,0.0,1.0,0.69,0.0,0.0,1.69,25.0,1.0,2.07,2.0,0.33,0.0,51.84,2.69,0.0,1.69,1.0,3.96,0.0,1.0,0.0,0.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,8.78,1.14,181.77,1.0,1.0,6.18,1.96,0.0,78.51,1.0,1.73,1.86,2.73,3.46,1.27,0.0,0.0,0.0,0.92,1.73,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.24,1.0,0.25,2.26,0.94,0.0,64.65,1.99,0.0,2.5,1.0,2.2,0.75,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.96,0.04,2.0,24.08,1.0,1.04,3.85,0.19,0.0,86.73,1.08,0.04,12.08,1.96,0.97,0.12,0.04,0.0,0.0,0.53,1.96,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,98.55,1.0,17.41,1.0,2.16,0.0,82.75,1.0,8.27,3.44,2.0,4.94,0.0,0.0,0.0,0.0,0.96,2.0,0
