CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,3.5,1.0,50.52,1.0,0.3,0.0,1.09,0.7,29.93,3.9,0.0,5.2,1.0,2.1,0.0,1.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,50.6,1.0,0.0,3.29,0.91,0.0,87.41,2.0,0.0,1.72,1.0,4.46,0.57,0.57,0.0,0.0,0.8,0.0,0
0.75,0.0,1.75,0.75,5.28,0.75,1.75,43.34,4.77,0.0,0.75,0.66,0.0,61.89,1.75,3.02,3.75,2.0,1.6,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.99,1.0,0.5,0.0,1.49,1.5,24.99,1.5,1.01,3.02,2.84,1.01,33.22,2.0,0.5,1.5,1.5,1.87,0.5,0.5,0.0,0.5,0.7,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,2.0,28.03,1.0,2.95,2.81,0.36,0.0,78.62,1.84,0.0,0.81,1.84,2.95,0.16,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.04,1.0,0.0,0.0,1.42,0.0,0.41,1.02,0.0,0.0,1.0,7.47,0.0,1.0,0.0,0.0,0.5,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.75,19.68,1.0,0.74,3.72,0.33,0.0,61.05,1.0,0.0,3.72,1.49,4.17,1.51,1.75,0.0,10.07,0.61,0.25,1
0.0,0.0,1.99,1.97,0.0,0.99,2.97,22.99,2.97,0.99,4.95,0.21,0.99,80.9,2.0,0.0,1.97,1.99,3.63,1.99,2.97,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,0.09,0.0,0.0,1.95,20.82,2.91,1.14,0.32,0.48,0.0,3.16,2.0,0.05,3.86,2.0,0.37,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,121.26,1.0,0.11,26.71,0.62,0.11,85.47,2.22,0.0,22.48,1.0,2.36,1.11,1.33,0.0,1.78,0.61,1.0,1
0.13,0.0,1.0,0.25,1.75,0.0,1.0,17.14,1.0,1.14,1.63,0.29,0.13,71.88,4.75,0.13,4.49,1.0,0.74,0.0,1.0,0.0,0.13,0.52,0.13,0
0.0,0.0,1.45,0.91,0.0,3.19,2.45,38.3,1.91,0.45,2.27,0.24,2.64,37.19,2.55,0.55,6.37,1.45,4.07,3.09,18.85,0.0,0.0,0.79,1.0,0
0.0,0.0,1.53,0.47,0.0,5.18,1.53,33.08,1.0,0.53,1.59,1.08,1.41,0.0,2.53,0.0,3.06,1.0,2.59,2.06,7.69,0.0,0.0,0.96,0.47,0
0.26,1.48,1.0,0.0,1.3,0.0,1.52,16.0,1.0,0.0,0.0,2.42,0.0,0.0,0.26,3.7,0.74,0.26,2.87,1.48,0.26,0.0,0.0,0.64,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.79,0.0,0.0,0.11,1.0,0.34,0.23,1.93,1.77,0.11,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,21.77,1.0,1.54,5.62,0.59,0.0,56.15,1.0,0.0,9.23,2.77,3.65,2.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,10.11,1.0,39.36,1.0,0.0,0.0,1.7,0.71,0.0,2.42,0.0,5.56,1.29,1.14,1.0,3.02,0.0,0.0,0.61,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.2,0.0,2.92,0.0,0.0,1.2,2.59,0.4,0.4,2.0,1.6,0.8,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.52,0.0,3.86,1.0,28.89,1.0,0.0,0.52,2.23,0.0,36.75,1.0,0.0,2.48,2.0,2.96,0.0,1.48,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,25.33,1.0,3.67,5.33,0.52,0.0,66.0,3.0,0.67,0.67,1.67,2.83,0.67,1.0,0.0,0.0,0.56,0.0,0
0.2,0.0,1.2,7.71,5.89,3.98,1.2,36.53,1.0,2.39,1.59,0.9,0.0,65.72,4.19,0.0,0.41,1.0,2.95,0.0,1.0,0.0,0.0,0.68,0.2,0
1.0,0.0,1.26,1.0,1.83,0.26,2.0,44.3,3.78,7.39,3.22,0.27,0.0,82.0,4.22,1.78,6.96,2.0,2.84,0.74,1.0,0.0,0.0,0.56,0.74,0
0.0,0.09,1.0,0.91,0.0,2.91,1.09,54.82,1.0,0.0,2.18,0.81,0.0,63.18,1.0,0.0,4.73,2.91,1.98,0.0,0.0,0.0,0.73,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.22,27.01,1.0,10.11,5.44,0.26,0.0,67.63,1.22,0.0,5.0,1.0,3.98,1.22,1.22,0.0,0.0,0.76,0.22,0
0.0,0.0,1.0,0.37,0.0,3.14,1.37,44.83,1.37,2.98,8.2,0.85,1.37,32.43,2.63,0.37,5.0,1.37,2.99,0.37,1.37,0.0,0.0,0.7,0.63,0
1.15,0.0,1.0,0.42,0.0,0.0,1.58,32.95,1.0,0.0,5.46,0.4,0.0,69.07,1.42,0.0,4.3,2.0,3.76,0.42,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.23,22.5,2.77,1.0,0.46,0.51,0.46,5.76,2.12,0.0,4.69,1.88,0.68,0.12,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.99,1.0,60.96,1.02,0.0,0.0,1.09,1.0,0.25,3.0,0.01,6.99,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,1.5,1.0,0.25,0.0,0.25,1.0,28.81,1.0,0.0,1.26,1.6,0.0,20.9,0.25,0.75,1.5,0.5,3.24,0.75,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.0,2.0,1.0,0.11,0.0,87.99,2.0,0.0,15.99,1.0,4.26,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,18.14,1.14,0.0,0.0,5.18,1.14,134.36,1.0,0.55,0.27,5.24,0.0,10.5,0.27,1.73,3.23,0.27,8.15,1.0,0.14,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.34,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,2.39,2.0,1.01,0.61,5.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.38,1.52,0.0,1.14,2.38,26.33,2.24,1.76,0.38,0.42,1.14,28.54,2.0,0.0,4.0,1.62,1.39,0.38,1.76,0.0,0.76,0.8,0.38,0
0.0,0.83,1.17,0.17,0.0,0.85,1.34,27.43,1.0,0.51,0.0,2.99,0.17,11.16,0.51,2.66,4.2,0.17,1.51,1.17,0.34,0.0,0.34,0.98,0.0,0
0.14,0.86,1.0,0.14,0.0,0.0,1.14,21.42,1.0,5.62,0.14,4.52,0.0,13.76,0.14,6.11,0.56,0.28,3.21,1.72,0.86,0.0,0.0,0.56,0.28,0
0.87,0.57,1.0,0.0,0.0,0.0,1.43,24.47,1.0,0.43,0.87,2.55,0.0,33.43,0.87,0.57,0.0,0.87,2.32,1.13,0.43,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.17,0.0,0.17,1.09,21.67,1.0,0.35,1.35,1.17,0.0,7.16,1.0,0.0,0.17,1.09,8.54,0.91,1.0,0.0,0.0,0.47,0.09,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.69,1.0,1.47,1.09,0.37,0.0,10.89,2.0,0.16,1.84,1.16,1.31,0.16,2.69,0.0,2.53,0.66,0.0,0
0.0,0.0,1.0,0.0,0.69,0.93,1.69,21.31,1.0,0.69,0.0,1.59,0.0,0.0,2.69,0.0,2.0,1.0,0.34,0.0,3.31,0.0,0.0,0.94,0.31,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.68,5.79,1.37,2.05,0.83,1.37,34.2,1.37,0.32,2.32,2.05,1.9,1.26,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.54,2.7,2.08,20.87,1.0,0.0,0.46,1.53,0.0,0.0,1.0,0.0,1.62,1.0,4.67,1.0,2.62,0.54,0.0,0.75,0.0,0
0.0,0.0,1.91,3.65,0.0,2.74,2.82,33.6,1.0,2.91,0.91,0.47,2.74,68.43,2.09,0.0,3.65,1.0,2.97,0.91,2.82,0.0,1.82,0.51,0.91,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,59.16,1.0,0.0,0.0,1.27,1.0,0.0,3.08,0.0,4.92,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,28.42,1.0,0.19,1.61,1.09,0.0,59.64,1.96,0.81,1.81,1.81,1.4,0.81,1.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.38,47.74,1.0,0.38,0.75,0.91,0.62,16.14,2.62,0.0,3.12,1.38,4.23,0.38,1.0,0.0,0.0,0.8,0.38,0
0.0,0.66,1.0,0.0,0.0,1.31,1.66,46.85,1.0,0.0,2.97,0.64,0.0,42.67,1.0,0.0,7.88,1.66,5.46,0.34,0.34,0.0,5.25,0.57,0.0,1
0.0,2.75,1.0,0.69,0.69,3.75,1.0,29.69,2.37,0.0,2.75,0.57,2.19,54.98,1.31,0.69,2.37,1.69,1.84,0.69,0.63,0.0,0.69,0.99,0.31,0
0.0,0.0,1.0,0.68,0.32,1.37,1.32,36.7,1.0,1.68,1.37,0.69,0.68,47.09,3.68,0.0,6.1,1.0,1.03,0.0,1.63,0.0,0.0,0.64,1.37,0
0.97,0.0,1.0,2.94,0.97,1.94,1.97,26.97,1.0,0.03,0.0,0.61,0.97,51.56,1.19,0.0,1.97,1.0,2.45,0.0,1.0,0.0,0.0,0.58,0.97,0
1.0,0.0,1.0,0.1,0.0,0.0,2.0,24.19,2.81,2.81,11.13,0.2,0.9,72.16,2.81,0.9,5.71,2.0,3.45,0.1,1.9,0.0,0.0,0.56,0.0,0
0.27,0.73,1.0,0.0,0.0,0.73,1.27,24.0,1.53,0.8,3.92,0.98,0.27,55.58,1.53,0.27,3.06,2.0,1.86,0.73,1.27,0.0,0.0,0.58,0.0,0
0.25,0.75,1.0,0.0,1.25,0.0,1.5,19.75,1.0,0.0,0.0,2.68,0.0,0.0,0.25,2.25,1.5,0.25,1.37,0.75,0.25,0.0,0.0,0.93,0.0,0
0.34,0.34,1.0,0.34,0.0,0.34,1.34,39.82,2.71,1.68,3.41,1.19,0.34,29.69,3.32,0.34,15.99,1.34,2.42,1.32,2.64,0.0,26.43,0.57,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.92,6.69,0.34,0.0,81.62,1.0,1.85,2.15,2.0,2.38,0.0,0.0,0.0,0.0,0.82,0.08,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.76,1.0,0.75,0.0,1.44,0.0,25.29,4.24,0.0,2.99,1.0,2.24,1.49,1.75,0.0,0.0,0.71,0.0,0
0.0,0.36,1.0,0.0,1.28,0.0,1.36,18.89,2.81,1.45,1.72,0.28,0.0,72.45,3.92,1.45,4.28,1.36,0.86,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,3.7,1.0,0.0,0.0,3.03,1.0,49.31,1.0,0.0,0.0,4.4,0.0,0.0,0.67,4.69,2.67,0.34,1.9,1.67,0.0,0.0,0.0,0.81,0.34,0
0.48,0.0,1.0,0.29,0.0,0.1,1.1,30.73,7.62,3.05,6.34,0.15,1.81,54.29,1.9,0.1,8.58,3.1,1.13,0.0,0.1,0.0,0.76,0.57,0.1,0
0.0,0.92,1.0,0.0,0.0,0.08,1.92,24.0,5.58,3.67,2.83,0.39,0.0,68.73,2.0,3.75,2.75,1.92,1.65,0.17,1.08,0.0,0.0,0.79,0.0,0
0.23,0.0,1.0,0.23,0.23,1.58,1.23,22.83,1.0,1.55,0.0,1.82,0.45,11.28,2.55,0.0,1.13,1.0,0.34,0.0,1.0,0.0,0.0,0.73,0.0,0
0.63,0.0,1.0,1.26,1.89,2.26,1.63,30.93,1.0,0.0,0.37,1.16,0.0,39.06,1.37,0.37,0.0,1.0,2.63,0.74,1.37,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,22.77,2.0,3.29,11.4,0.28,0.82,70.51,1.41,0.41,3.82,3.18,2.5,0.41,1.41,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.16,0.0,0.0,1.29,18.03,1.58,0.0,2.74,0.93,0.0,23.45,1.29,0.0,2.03,1.29,7.34,0.71,1.0,0.0,1.45,0.61,0.0,1
0.72,0.0,1.72,25.02,20.86,0.0,1.72,18.44,1.0,1.12,1.96,0.1,0.0,88.71,1.28,0.28,1.72,1.28,4.22,0.28,1.0,0.0,0.0,0.47,0.72,0
0.64,1.91,1.64,0.36,0.64,1.27,2.91,43.81,2.91,1.64,13.36,0.81,1.27,84.73,3.82,1.27,3.54,1.64,3.76,0.64,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.53,0.47,1.53,1.71,22.95,1.0,0.71,0.95,0.34,2.53,66.95,4.29,0.24,10.68,1.0,2.89,1.76,4.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.0,49.33,1.0,0.0,2.25,0.89,0.0,66.44,1.0,0.0,4.0,2.75,1.67,0.0,0.0,0.0,0.0,0.73,0.25,0
0.0,0.61,1.0,0.39,0.0,2.0,1.0,38.43,1.78,0.78,3.17,1.02,0.78,35.56,1.39,0.0,4.83,1.39,2.95,1.22,2.83,0.0,1.96,0.78,0.0,1
0.0,0.37,1.0,0.0,0.93,0.0,2.0,20.07,1.07,0.0,2.52,0.29,0.93,35.17,1.93,0.0,3.07,1.0,1.81,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,19.39,1.0,2.63,0.88,0.83,0.88,21.95,1.76,0.12,5.51,0.88,1.12,1.12,0.88,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.66,3.32,0.83,2.0,27.66,1.0,1.0,0.51,0.29,0.0,86.32,1.83,1.66,1.34,1.17,1.76,0.17,1.0,0.0,0.0,0.65,0.0,0
0.0,0.14,1.0,0.86,0.0,1.72,1.0,22.72,1.0,0.0,0.0,1.11,2.58,0.0,1.72,0.42,2.0,0.86,1.0,1.0,11.2,0.0,0.0,0.97,0.86,0
1.0,0.0,1.0,0.0,4.98,0.0,3.0,16.02,1.01,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.02,1.0,2.49,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.05,0.05,0.0,0.27,1.11,42.93,1.0,0.16,0.95,0.47,0.05,90.58,2.05,0.05,0.82,1.0,0.36,0.11,0.11,0.0,0.11,0.99,0.0,0
0.62,0.0,1.0,1.62,0.62,0.0,1.62,47.04,2.86,2.48,9.66,0.47,0.0,85.23,1.62,0.0,14.38,2.62,4.01,0.0,0.38,0.0,0.0,0.57,1.24,0
0.06,0.12,1.0,0.06,0.12,0.0,1.06,28.44,1.5,1.3,0.74,1.7,0.0,4.65,1.12,0.31,3.68,2.0,0.47,0.0,0.94,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.95,0.05,8.79,2.05,67.6,1.0,4.73,0.0,1.35,0.95,62.48,1.95,0.95,0.16,1.0,2.26,1.0,1.16,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,60.1,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,6.1,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.61,0.0,1.39,3.39,0.61,2.39,2.39,30.12,1.0,1.17,0.39,0.47,1.78,59.75,1.39,0.0,2.78,1.0,2.79,0.39,1.78,0.0,0.78,0.53,1.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.97,16.14,1.0,0.0,1.94,0.5,0.0,48.57,0.97,0.03,1.94,0.97,4.67,2.0,1.94,0.0,0.0,0.61,0.03,0
0.0,1.31,1.0,0.0,0.0,4.73,1.0,28.73,1.0,0.0,0.0,4.76,0.0,0.0,1.65,0.65,1.69,1.35,1.31,0.65,0.69,0.0,0.0,0.56,0.0,0
0.59,0.0,1.0,0.0,0.0,1.23,2.41,30.98,2.18,1.77,7.08,0.44,0.59,41.86,2.59,0.59,5.59,1.59,3.53,0.82,2.0,0.0,0.0,0.54,0.41,0
0.0,0.0,1.0,1.11,0.0,2.21,1.89,31.5,1.0,1.11,0.56,0.6,2.21,36.77,1.89,1.56,6.1,1.56,4.46,4.0,16.5,0.0,0.0,0.96,1.0,0
0.26,0.0,1.0,0.0,1.3,0.0,1.52,16.0,1.0,0.0,0.74,0.97,0.0,0.0,1.0,0.0,0.0,1.0,7.31,0.74,1.0,0.0,0.0,0.52,0.0,0
0.0,1.6,1.0,0.0,0.0,5.8,1.4,32.62,1.0,0.0,0.8,2.84,1.0,79.91,0.6,3.4,2.01,0.2,6.88,4.8,8.03,0.0,0.0,0.99,0.2,0
0.03,0.08,2.0,0.0,0.03,7.83,2.06,42.34,1.08,1.03,3.51,1.37,0.06,2.14,2.97,0.06,4.03,1.03,4.04,2.94,2.94,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,24.55,1.21,1.7,0.85,2.21,0.0,97.24,2.42,0.42,0.64,1.21,0.42,0.0,0.79,0.0,2.34,0.52,0.21,0
0.0,0.97,1.0,0.03,0.0,0.0,2.0,23.97,5.89,3.94,3.08,0.24,0.06,74.75,2.0,3.89,2.97,2.0,1.62,0.0,1.0,0.0,0.03,0.8,0.0,0
3.72,0.0,1.0,2.23,0.0,0.74,1.74,124.57,3.23,9.92,28.25,0.56,0.0,70.63,1.77,0.74,53.3,3.23,2.84,0.51,1.77,0.0,8.0,0.68,0.74,1
1.0,0.11,1.89,1.0,6.34,0.89,1.89,44.49,7.21,0.0,1.55,0.26,0.0,82.55,1.89,5.1,3.89,2.0,2.06,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.41,0.82,0.0,0.41,1.82,34.23,1.82,0.41,2.64,0.36,0.41,87.91,2.0,0.0,0.82,1.41,1.59,0.82,1.23,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,24.73,1.42,1.42,2.54,1.21,0.85,85.63,4.31,2.89,1.42,1.42,2.76,0.0,1.0,0.0,0.42,0.65,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.27,38.25,1.0,5.01,3.37,0.29,0.73,73.93,3.18,0.0,7.18,1.0,2.05,0.27,1.0,0.0,0.0,0.6,1.45,0
0.0,0.0,1.57,0.57,0.0,3.7,2.13,50.34,1.0,1.7,1.3,0.87,0.57,66.0,2.13,0.57,9.37,1.0,4.0,1.57,1.57,0.0,1.13,0.77,0.0,0
0.0,3.84,1.0,0.0,0.57,3.84,1.57,56.86,1.0,0.57,0.0,3.44,0.0,0.0,2.57,3.42,2.85,1.0,1.85,1.28,1.72,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,110.53,1.0,0.0,0.52,1.97,0.0,53.13,1.48,0.0,0.0,1.52,0.85,0.0,1.0,0.0,0.0,0.72,0.52,1
0.0,0.53,1.0,0.0,0.0,5.61,1.0,29.89,1.0,0.0,0.0,2.32,3.27,0.0,0.94,1.6,1.53,0.47,1.23,0.53,0.94,0.0,0.0,0.99,0.47,0
0.05,0.0,1.05,0.05,0.32,2.91,1.05,23.2,1.23,0.0,0.05,1.92,0.0,3.79,2.0,0.18,2.09,1.05,0.09,0.0,3.86,0.0,0.0,0.95,0.95,0
0.0,0.0,1.0,0.79,0.0,1.43,1.0,116.51,1.0,2.36,24.86,0.5,0.0,92.79,2.0,5.78,20.5,1.0,3.87,1.21,1.0,0.0,1.79,0.66,1.0,1
0.0,14.37,1.0,0.0,0.0,4.11,1.0,109.32,1.0,0.32,0.0,4.68,0.0,0.0,1.26,1.37,2.0,0.32,6.69,1.32,1.26,0.0,2.53,0.63,0.0,1
0.24,0.76,1.0,0.0,0.0,3.78,1.24,26.27,1.49,0.73,2.93,4.13,0.24,17.36,1.49,7.8,2.22,1.24,6.16,5.29,1.24,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.19,0.0,0.39,2.0,37.52,1.0,0.78,4.19,0.39,0.0,65.89,1.0,0.0,3.61,2.0,2.64,0.0,1.0,0.0,0.0,0.53,0.19,0
0.25,0.0,1.0,1.0,0.0,1.5,1.25,33.52,2.5,1.75,4.5,0.43,1.5,70.21,1.75,0.0,3.0,2.0,1.98,0.25,1.0,0.0,3.76,0.96,0.0,0
0.0,0.62,1.0,0.0,0.0,2.49,1.38,22.74,1.0,0.75,0.38,4.34,0.0,0.0,1.51,0.0,0.38,0.38,1.0,1.0,0.75,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.42,1.0,0.0,0.71,1.61,0.0,18.23,1.0,0.0,3.24,2.0,0.48,0.0,0.76,0.0,0.0,0.97,0.24,0
0.48,0.0,1.0,1.19,0.0,1.9,1.1,47.9,3.1,3.05,8.14,0.44,1.81,68.76,1.9,0.1,9.47,2.19,1.96,0.0,1.0,0.0,5.29,0.97,0.1,1
0.0,0.0,1.0,0.0,0.0,1.74,1.69,28.8,5.57,1.31,1.96,0.18,3.04,32.64,2.35,0.35,4.78,2.31,2.13,1.39,12.5,0.0,0.0,0.7,0.35,0
0.0,0.0,1.0,0.31,0.0,4.06,1.0,51.8,1.63,0.63,1.57,1.01,1.31,20.66,2.69,0.0,4.37,1.31,2.34,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.18,16.82,1.0,3.29,6.12,0.25,0.0,66.46,1.82,0.82,1.18,1.82,3.31,1.18,1.18,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.95,1.0,0.0,1.0,1.84,0.0,0.0,2.0,0.47,0.0,1.0,1.47,1.47,1.47,0.0,0.0,0.86,0.0,0
1.49,0.0,1.74,0.74,0.0,1.28,3.0,29.42,1.0,0.0,2.23,0.23,1.28,46.14,2.26,0.26,2.56,1.0,3.66,1.02,9.95,0.0,0.0,0.62,0.26,0
2.24,0.0,1.88,1.0,0.0,0.0,2.76,23.06,1.0,0.35,3.71,0.21,0.0,65.88,1.88,0.0,1.06,1.24,3.28,0.0,1.0,0.0,4.82,0.52,0.12,1
0.0,0.71,1.0,0.29,0.0,4.05,1.29,48.8,1.0,1.47,1.41,1.36,0.29,30.67,1.29,0.29,4.24,1.0,3.28,1.71,3.12,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.3,1.0,0.0,1.0,1.59,0.0,13.6,1.68,1.97,0.97,1.65,2.56,1.68,1.35,0.0,0.0,0.72,0.0,0
0.95,0.0,1.0,0.52,0.0,0.0,1.48,26.39,1.52,0.48,3.05,0.38,0.0,67.59,1.48,0.0,1.57,3.05,2.17,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.0,33.77,1.98,7.88,3.94,0.22,0.0,87.02,3.96,1.96,3.25,1.98,2.04,0.02,0.02,0.0,10.79,0.5,1.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.74,24.51,4.72,3.23,2.23,0.62,0.0,81.42,3.03,2.97,2.49,1.74,1.46,0.0,1.51,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.29,0.0,2.17,1.71,48.77,8.77,4.41,3.41,0.41,0.0,54.47,2.88,0.0,3.53,1.71,1.65,0.0,1.71,0.0,0.0,0.92,0.0,0
0.52,0.0,1.0,1.04,1.0,0.0,2.0,41.28,2.56,2.56,7.8,0.74,0.0,48.88,2.48,0.0,12.4,2.04,1.78,0.0,1.44,0.0,0.0,0.77,1.04,0
1.94,1.03,1.0,0.48,0.0,3.1,1.0,29.45,1.0,1.45,4.87,1.87,0.0,97.58,0.48,2.06,4.35,1.45,5.03,2.58,1.0,0.0,19.84,0.83,0.48,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,65.38,1.0,0.0,7.95,0.78,0.0,78.58,1.88,0.0,5.53,1.12,11.06,1.0,1.82,0.0,0.0,0.42,0.88,0
0.51,0.98,1.0,1.53,2.04,3.45,1.51,28.0,1.0,0.51,0.49,1.86,0.0,93.37,1.02,2.98,0.51,0.51,4.5,2.45,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.83,0.08,2.07,0.0,0.0,2.92,0.0,0.0,1.0,0.08,0.08,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,24.12,1.24,1.92,2.48,0.47,0.0,33.07,3.24,0.48,2.24,1.24,2.63,1.52,0.76,0.0,2.64,0.68,0.24,0
0.0,0.0,1.0,0.98,0.0,0.15,1.98,23.17,1.98,1.96,5.89,0.38,1.96,64.77,1.98,0.0,2.02,2.0,1.72,0.0,1.02,0.0,0.98,0.81,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.95,19.78,1.0,0.0,1.95,0.3,0.95,35.05,2.16,0.0,3.11,1.0,1.6,0.95,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.57,2.37,1.0,0.0,0.92,0.0,31.34,3.57,0.0,3.06,1.69,0.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,82.84,1.0,0.0,13.5,0.96,0.0,88.08,2.0,0.0,10.48,1.0,5.88,1.0,1.0,0.0,0.68,0.64,0.34,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,111.64,1.0,0.0,1.0,0.84,0.0,53.93,1.54,0.0,0.0,1.46,0.84,0.0,0.46,0.0,0.0,0.95,0.46,0
0.0,0.0,1.0,0.13,0.0,10.38,1.13,37.44,1.13,1.08,2.97,0.87,6.33,11.74,2.0,0.13,1.54,1.13,1.8,0.13,2.0,0.0,0.0,0.97,0.87,0
0.0,0.22,1.0,0.78,0.0,1.12,1.78,18.46,1.0,0.0,1.55,1.51,0.0,38.81,1.0,2.24,1.78,1.0,5.25,3.12,1.78,0.0,0.0,0.59,0.0,0
0.27,0.0,1.0,1.53,1.06,0.27,2.0,22.86,1.73,6.14,16.15,0.2,1.47,87.0,2.0,1.27,3.94,1.73,3.15,0.73,1.73,0.0,0.0,0.9,0.0,0
0.53,1.53,1.0,0.53,1.07,0.0,1.53,20.47,5.27,11.22,6.41,1.66,0.0,40.07,1.6,4.07,8.41,1.07,2.51,0.47,0.0,0.0,0.0,0.82,0.53,0
0.0,0.0,3.64,0.0,0.12,0.88,4.64,35.06,1.0,2.76,0.88,0.31,0.0,63.25,3.0,0.88,0.24,1.0,2.06,0.88,1.24,0.0,0.0,0.99,0.0,0
