CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.68,1.0,0.93,0.0,1.07,1.46,28.57,1.0,3.25,1.39,1.72,0.0,38.09,2.0,1.0,2.54,1.0,1.62,0.46,1.0,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,1.0,0.0,0.54,1.46,24.46,1.0,3.83,2.83,0.56,0.54,52.51,3.08,0.92,3.25,1.0,1.79,0.54,3.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.4,24.42,1.0,0.6,2.38,1.0,0.0,90.1,2.81,0.0,1.79,1.4,1.75,0.4,1.6,0.0,1.58,0.51,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,29.0,1.0,0.0,6.64,0.4,0.0,83.27,1.64,0.0,4.91,1.36,6.59,0.36,1.0,0.0,1.46,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.47,44.08,1.0,1.06,0.0,1.38,0.94,0.0,2.47,2.12,3.36,1.0,4.65,2.12,2.06,0.0,0.0,0.73,0.47,0
0.0,0.0,1.0,0.62,1.24,1.9,1.0,24.71,1.0,1.24,0.38,1.39,0.0,51.38,4.1,0.0,3.1,1.38,1.17,0.76,1.62,0.0,0.0,0.81,0.0,0
0.0,0.57,1.0,0.0,1.43,1.42,1.72,26.71,1.72,1.43,2.86,1.29,0.0,53.69,3.58,0.28,2.43,1.43,1.63,0.28,1.0,0.0,0.0,0.71,0.72,0
0.79,0.0,1.0,1.79,0.0,2.58,1.79,65.17,1.0,0.42,1.0,0.73,0.21,65.38,4.0,0.0,6.79,1.79,2.77,0.21,2.04,0.0,1.58,0.65,0.79,1
1.71,18.76,1.0,2.13,0.0,0.43,1.43,70.67,2.71,2.29,3.84,0.18,1.15,34.96,2.43,1.71,6.85,1.0,2.65,0.0,1.15,0.0,2.87,0.88,0.57,1
0.0,0.0,1.0,0.0,0.0,1.06,1.79,26.12,1.0,0.79,0.21,0.92,0.79,0.0,4.15,0.79,3.15,1.21,2.0,2.0,31.73,0.79,0.0,0.84,0.0,0
0.0,0.0,1.0,0.34,0.0,3.98,1.0,31.31,1.0,0.34,0.0,1.22,0.0,33.61,2.01,0.0,2.33,1.66,1.33,0.66,6.32,0.0,0.0,0.69,0.0,0
0.99,0.0,1.0,0.99,0.0,0.02,2.0,26.64,1.0,0.99,3.0,0.32,0.0,82.79,1.01,0.0,2.98,2.0,2.45,0.99,1.0,0.0,0.0,0.84,0.01,0
0.65,7.11,1.0,0.81,0.0,0.16,1.16,36.16,1.65,0.0,4.81,0.29,0.0,62.72,2.16,0.65,2.13,1.0,4.03,0.0,0.84,0.0,0.0,1.0,0.0,0
1.9,0.0,1.95,0.95,17.06,1.0,1.95,58.43,6.69,6.63,1.05,0.23,0.0,96.92,1.95,4.74,5.74,1.95,2.49,0.05,0.05,0.0,0.0,0.56,1.9,0
0.0,0.33,1.0,0.67,0.0,1.31,1.67,40.49,1.0,2.02,4.71,1.87,0.0,57.91,0.67,1.67,4.04,2.02,2.62,1.0,1.0,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.64,22.4,1.0,1.13,0.0,1.15,0.0,0.0,2.87,0.0,4.75,1.0,1.41,0.87,1.87,0.0,0.0,0.56,0.51,0
0.0,0.0,1.0,0.78,0.0,3.13,1.78,27.62,1.0,2.22,2.57,0.62,1.57,37.54,2.0,0.78,3.43,1.0,2.83,0.22,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.06,0.62,0.0,2.0,24.2,4.06,1.0,5.2,0.29,0.38,56.9,2.62,0.0,2.15,1.38,3.08,0.38,1.38,0.0,0.0,0.9,0.62,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,18.32,1.0,7.28,9.27,0.37,0.0,57.62,3.34,1.99,2.99,1.0,3.08,1.34,2.03,0.34,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,53.32,1.0,0.37,2.45,0.67,0.37,49.84,2.55,0.0,5.18,1.0,1.73,0.0,1.55,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.38,45.33,1.76,1.38,1.9,1.11,0.76,82.57,3.24,0.0,1.76,1.38,1.44,0.0,2.62,0.0,0.0,0.56,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.0,0.0,1.65,0.0,0.0,3.38,0.0,1.85,1.0,2.47,2.47,3.85,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,23.97,1.0,0.01,0.0,2.17,0.0,98.85,2.0,0.02,0.0,1.0,1.5,0.01,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,1.54,1.11,38.57,1.89,0.0,2.78,0.89,0.11,62.45,1.89,0.0,1.0,3.78,1.41,0.32,1.0,0.0,0.0,0.46,0.0,0
0.03,0.0,1.0,0.03,0.0,0.07,2.97,21.2,1.0,4.9,2.1,0.2,1.0,80.37,2.0,0.0,4.9,1.0,1.19,0.0,1.97,0.0,0.0,0.99,0.0,0
0.84,0.0,1.0,0.84,0.0,2.32,1.84,32.45,1.0,1.68,4.2,0.56,1.0,52.07,2.0,0.0,2.32,1.0,2.93,0.0,1.0,0.0,0.0,0.72,0.16,0
0.0,0.83,1.0,0.17,0.0,0.0,2.0,28.16,5.13,3.83,3.69,0.26,0.0,76.91,1.83,3.65,3.52,2.17,1.92,0.17,1.0,0.0,0.0,0.75,0.17,0
1.46,0.0,1.36,1.0,0.0,2.55,1.36,157.7,1.36,7.35,10.35,0.45,0.0,82.99,3.36,1.91,5.09,1.36,4.54,0.64,0.0,0.0,0.0,0.73,0.36,0
0.0,0.0,1.8,0.0,0.0,0.78,4.22,29.64,1.0,0.0,2.41,0.61,1.8,0.0,2.39,0.0,5.61,1.0,4.52,4.02,4.22,0.0,0.0,0.76,0.2,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,28.23,1.38,1.62,1.38,0.73,0.81,35.58,3.62,0.0,8.69,1.19,1.91,1.0,5.04,0.0,0.0,0.72,0.19,0
0.0,0.0,1.0,0.09,0.0,4.66,1.0,52.8,1.0,1.11,0.17,1.44,1.83,8.14,2.0,2.83,3.09,1.0,6.04,5.49,2.83,0.0,0.0,0.5,0.09,0
1.89,20.75,1.0,2.89,0.0,0.47,1.47,67.7,2.89,0.0,4.25,1.04,0.0,91.51,3.0,1.89,5.36,1.0,3.07,0.0,0.53,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.59,1.0,3.1,0.0,0.39,1.4,0.0,2.3,0.0,5.1,1.0,2.51,1.2,2.9,0.0,3.5,0.86,0.7,1
0.0,0.99,1.0,0.01,0.0,0.0,1.0,21.06,1.0,0.01,0.0,4.17,0.0,1.27,0.05,3.95,1.0,0.01,1.99,1.97,1.01,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.24,0.0,1.53,1.24,25.0,1.0,3.12,2.88,1.12,0.0,19.76,2.53,0.47,3.12,1.0,1.78,0.76,1.53,0.0,0.0,0.91,0.0,0
1.09,0.0,1.98,1.09,6.89,1.02,2.02,48.02,5.94,0.09,1.26,0.28,0.02,82.04,1.98,3.91,4.09,2.0,2.09,0.0,0.98,0.0,0.0,0.6,0.04,0
0.0,0.0,1.0,0.7,0.0,0.6,1.3,41.39,1.0,0.0,5.8,0.56,0.0,79.91,2.0,0.0,5.7,1.0,6.7,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.79,0.26,0.26,1.26,24.64,1.0,3.88,1.57,0.77,1.31,19.89,3.0,0.0,5.62,1.0,4.22,2.95,3.95,0.0,0.26,0.94,0.52,0
0.0,1.06,1.0,0.0,0.0,2.35,1.0,24.17,1.0,0.65,0.65,2.67,0.0,0.0,1.94,0.71,0.65,0.65,2.06,2.06,1.65,0.0,0.0,0.85,0.0,0
0.6,2.4,1.0,1.21,0.0,2.58,1.6,32.56,2.21,1.21,3.02,1.67,0.0,48.38,1.6,1.19,2.6,1.6,2.41,1.0,0.6,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.14,0.84,0.16,2.0,25.21,1.33,1.16,2.3,0.38,0.16,45.42,2.84,0.0,1.65,1.16,2.45,0.16,1.0,0.0,0.0,0.83,0.84,0
0.58,0.0,1.0,0.42,0.0,0.0,2.0,23.84,1.0,5.42,6.75,0.22,0.58,80.93,2.0,0.84,3.49,1.0,2.8,0.0,1.0,0.0,0.0,0.94,0.0,0
0.06,0.0,1.06,0.06,0.41,0.06,1.06,20.72,1.3,0.0,0.06,1.64,0.0,4.86,2.0,0.24,1.18,1.06,1.06,0.94,4.76,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.03,61.0,1.0,0.0,0.0,1.18,1.03,0.0,3.0,0.0,4.07,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.42,2.52,0.76,2.76,0.73,0.0,47.82,1.76,0.0,1.0,1.76,1.96,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.53,1.0,0.0,0.1,2.06,0.0,1.97,1.0,13.33,0.05,1.0,0.83,0.05,0.05,0.0,0.0,0.54,0.0,0
0.0,5.74,1.0,0.69,0.0,3.97,1.0,61.3,1.0,0.0,4.11,2.7,0.0,28.44,1.0,1.97,2.34,1.69,3.1,1.0,0.34,0.0,0.0,0.56,0.0,0
0.05,0.09,1.0,1.05,0.0,0.05,1.05,32.81,1.09,0.09,6.91,0.51,0.0,87.62,2.0,0.0,5.86,1.05,8.43,0.05,1.0,0.0,0.0,0.67,0.0,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,33.07,1.04,0.0,6.99,0.52,0.0,87.89,1.99,0.01,6.02,1.01,8.67,0.0,0.99,0.0,0.0,0.65,0.01,0
0.0,16.4,1.0,0.0,0.0,0.0,1.37,19.74,1.37,0.37,0.0,0.52,0.0,0.0,1.11,0.63,4.52,0.74,0.9,0.0,0.74,0.0,0.0,0.67,0.63,0
0.0,1.9,1.0,0.52,0.0,1.43,1.52,32.9,1.0,1.57,4.2,2.16,0.0,46.19,1.52,0.95,1.05,1.0,1.51,0.48,0.52,0.0,0.0,0.82,0.0,0
2.58,0.0,1.0,0.0,0.14,0.0,1.7,20.82,1.0,2.0,5.16,0.21,0.0,49.89,2.0,0.0,4.72,1.0,2.84,0.0,2.72,0.0,0.0,0.98,0.56,0
0.0,15.34,1.0,0.0,0.82,0.82,1.0,32.11,1.41,1.23,2.05,0.42,0.82,34.83,2.05,0.59,9.28,0.82,2.03,0.0,0.82,0.0,0.0,0.75,1.41,0
0.0,0.0,1.0,0.24,0.0,0.24,1.12,25.0,1.0,1.36,0.24,2.46,0.0,10.56,3.64,0.36,0.48,1.0,0.67,0.12,1.88,0.0,0.0,0.68,0.12,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,30.36,1.0,0.56,5.87,0.54,0.0,76.14,2.0,0.0,5.81,1.0,7.25,0.19,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.11,1.0,1.0,0.0,2.67,0.0,2.11,5.93,0.0,0.02,1.02,0.58,0.0,1.98,0.0,0.0,0.75,0.0,0
0.0,0.59,1.0,0.0,0.0,3.53,1.0,57.6,1.12,0.0,0.35,0.91,0.88,6.69,2.88,0.35,4.77,1.0,2.67,0.0,0.88,0.0,0.12,0.99,0.12,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,27.94,1.0,2.79,0.61,0.57,1.39,15.15,3.21,0.0,6.0,1.0,1.65,0.61,4.42,0.0,1.97,0.78,0.39,0
2.47,3.95,1.0,9.33,0.0,0.51,2.0,42.19,3.0,2.49,11.84,0.18,0.0,86.84,1.51,0.49,7.88,2.0,3.73,0.51,1.0,0.0,1.47,0.82,0.49,0
0.0,0.0,1.98,0.02,0.0,7.81,3.93,49.35,1.0,3.9,1.98,0.54,1.95,61.95,3.0,0.0,1.98,1.0,3.08,1.98,1.0,0.0,0.0,0.89,0.0,0
0.0,0.29,1.0,1.43,0.71,0.0,1.71,20.29,1.0,9.27,19.26,1.07,1.43,60.62,0.71,0.57,5.57,0.71,4.47,1.57,1.0,0.0,0.0,0.96,0.0,0
0.94,0.0,1.87,0.94,6.56,0.94,1.87,46.29,5.68,0.0,1.25,0.43,0.0,76.79,1.87,3.87,3.75,1.87,1.91,0.0,0.94,0.0,0.0,0.63,0.0,0
0.0,4.41,1.0,0.0,0.0,4.98,1.83,32.29,1.0,0.0,0.83,1.35,0.83,0.0,0.83,0.17,1.85,1.66,2.67,2.49,0.83,0.0,0.0,0.94,0.17,0
0.0,0.0,1.0,0.0,0.0,0.38,1.06,21.88,1.0,0.94,0.06,1.32,0.06,0.0,2.87,0.0,4.75,1.06,1.59,1.13,1.94,0.0,0.0,0.54,0.0,0
0.0,1.7,1.0,0.79,0.0,0.0,2.0,24.79,1.0,4.73,4.15,0.23,0.0,69.51,1.79,1.58,1.49,1.0,2.18,0.21,0.79,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.96,0.0,0.21,1.04,27.46,1.0,0.96,0.0,1.49,0.08,95.83,3.96,0.0,1.21,1.0,1.07,0.0,2.92,0.0,0.0,0.55,0.04,0
0.0,0.86,1.0,3.12,0.0,0.0,1.81,20.46,1.0,0.14,0.95,3.05,0.41,7.87,0.14,1.73,1.86,0.27,4.45,2.73,1.54,0.14,0.0,0.85,0.0,0
0.0,1.79,1.0,0.4,0.0,0.0,1.0,22.88,1.0,0.0,2.83,1.8,0.0,35.63,0.81,0.6,2.43,0.4,4.32,0.6,0.4,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.96,0.96,0.0,2.0,21.16,1.09,12.42,25.93,0.1,1.91,84.78,1.04,0.0,7.58,1.04,5.0,1.0,1.0,0.0,0.0,0.98,0.04,0
0.0,0.09,1.0,0.0,0.0,0.15,1.0,20.54,2.94,0.97,2.91,0.74,0.0,48.51,1.97,0.09,1.03,1.97,1.26,0.03,0.97,0.0,0.0,0.99,0.0,0
0.0,0.1,1.0,0.0,0.0,0.57,1.0,17.53,1.0,0.9,0.0,1.52,0.0,0.0,2.71,0.19,2.81,0.9,3.71,3.71,4.62,0.0,0.0,0.98,0.0,0
0.2,0.41,1.0,1.2,0.0,1.0,2.8,34.57,1.41,8.37,13.76,0.25,0.0,83.19,2.0,3.98,4.59,1.2,5.15,2.59,1.8,0.0,0.0,0.45,0.8,1
0.0,0.16,1.0,0.0,0.0,0.95,1.0,21.07,1.0,0.84,0.0,2.79,0.0,0.0,5.05,0.32,0.16,0.84,1.0,1.0,2.68,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,1.0,0.0,0.03,3.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0
0.21,20.59,1.21,0.21,1.46,0.21,1.21,25.03,2.04,0.0,0.21,0.46,0.0,17.06,0.42,1.62,5.58,0.42,1.25,0.0,0.21,0.0,0.0,0.62,0.79,0
0.0,0.92,1.0,1.38,0.0,2.31,1.69,57.0,1.0,2.77,1.38,1.95,0.0,60.92,0.69,2.69,2.77,0.69,5.12,1.92,1.0,0.0,0.0,0.76,0.69,0
0.0,1.76,1.0,0.78,0.0,3.12,2.0,28.68,1.0,1.56,2.56,0.56,1.56,34.61,1.78,0.78,3.88,1.0,3.12,0.22,0.78,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,1.0,1.5,1.67,0.0,74.95,5.25,0.0,1.5,1.0,1.0,1.0,2.75,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,22.39,1.0,1.85,3.41,0.64,0.0,37.47,2.57,0.0,2.57,1.0,3.04,2.3,3.3,0.0,0.0,0.97,0.0,0
0.0,0.0,1.68,0.0,0.0,6.08,3.04,40.71,1.0,3.04,1.68,0.8,1.36,42.13,3.0,0.0,1.68,1.0,2.36,1.68,1.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,33.17,1.0,7.29,9.28,0.6,0.34,57.64,3.34,1.99,4.0,1.0,3.27,0.66,0.34,0.0,0.0,0.7,0.34,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,24.77,1.0,0.94,1.06,1.46,0.0,17.43,2.0,1.89,0.47,1.0,4.3,2.42,2.47,0.0,0.0,0.78,0.0,0
0.0,1.13,1.0,0.62,1.24,1.13,1.0,23.16,1.0,1.24,0.0,2.2,0.0,51.64,3.73,0.76,3.11,0.62,1.93,1.51,1.62,0.0,0.0,0.64,0.0,0
0.0,2.36,1.0,0.0,0.0,1.77,1.41,28.44,1.0,0.82,0.0,2.9,0.82,0.0,2.64,1.18,2.46,1.0,0.94,0.59,1.64,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.33,1.0,3.06,0.0,0.4,1.37,0.0,2.31,0.0,5.06,1.0,2.54,1.26,2.94,0.0,3.43,0.86,0.69,1
0.0,7.95,1.0,0.69,0.0,0.0,1.69,19.69,1.0,3.47,4.16,0.32,0.69,47.89,2.08,0.31,3.22,1.39,2.83,1.39,0.69,0.0,0.0,0.78,0.31,0
0.0,0.0,1.03,1.94,0.97,0.22,2.06,20.83,1.0,12.75,26.31,0.1,2.0,84.36,1.06,0.0,6.86,1.0,5.01,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,43.9,1.0,0.11,0.89,1.24,0.0,44.26,2.11,0.0,0.89,3.66,1.74,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.19,1.63,2.79,2.19,26.67,1.81,1.63,3.26,0.34,1.86,61.05,5.0,0.0,2.81,1.81,2.08,0.56,4.16,0.19,0.19,0.7,1.0,0
0.0,3.38,1.0,0.61,0.69,0.61,1.69,46.42,1.0,0.0,5.76,0.36,0.69,60.14,1.69,0.0,3.0,1.61,2.92,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.98,1.0,0.38,0.0,3.93,1.1,24.87,1.0,0.02,0.11,4.92,0.05,0.95,0.02,0.98,0.02,0.03,1.21,1.0,1.07,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.23,50.13,1.46,1.23,3.46,0.31,5.07,24.83,2.0,0.0,4.54,1.23,3.57,0.77,1.23,0.0,0.77,0.52,0.23,0
0.0,0.0,1.0,0.0,0.77,0.61,1.39,41.59,1.39,3.84,6.46,0.47,0.0,79.91,3.16,1.23,1.16,1.39,2.26,0.0,1.0,0.0,0.0,0.63,1.61,0
0.75,0.0,1.0,1.49,0.0,2.49,1.75,69.94,1.0,1.26,2.77,0.67,0.0,77.77,3.49,0.51,5.23,1.75,2.95,0.0,1.0,0.0,1.49,0.62,1.25,1
0.58,0.0,1.29,0.29,5.2,0.29,2.0,34.4,3.44,2.73,1.71,0.37,0.0,71.55,1.29,1.44,3.87,2.0,2.11,0.0,0.0,0.0,0.0,0.64,0.58,0
2.34,0.0,1.59,1.0,0.0,4.93,1.59,253.02,1.59,0.59,2.76,1.07,0.0,65.22,3.17,0.0,4.51,2.83,4.38,0.0,0.41,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,18.51,1.0,2.51,3.01,0.52,0.5,34.63,3.5,0.0,1.5,1.5,2.82,2.0,3.49,0.5,0.0,0.83,0.0,0
0.0,0.0,1.81,1.19,0.0,0.0,2.22,22.37,1.0,0.59,0.0,0.75,0.81,54.52,2.59,0.0,0.59,1.59,15.39,0.0,1.81,0.0,0.0,0.75,0.0,0
0.0,2.12,1.0,0.0,0.0,1.76,1.0,19.81,1.0,0.59,0.0,2.49,0.0,0.0,0.59,1.88,0.29,0.29,2.85,1.88,0.88,0.0,0.0,0.86,0.0,0
0.0,2.03,0.41,0.41,0.0,0.0,0.81,20.19,1.0,0.0,4.59,1.63,0.0,33.32,0.41,1.19,1.63,0.41,2.44,0.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.68,0.17,27.84,1.0,0.0,4.15,2.43,0.17,0.0,0.68,1.66,0.68,0.17,0.44,0.0,0.17,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.06,0.97,0.0,2.0,20.06,1.0,0.97,0.19,0.17,0.0,2.32,1.97,0.0,5.91,1.03,0.57,0.03,1.0,0.0,0.12,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.14,20.72,1.0,1.14,0.86,1.31,0.28,0.0,3.28,0.0,1.7,1.0,0.93,0.86,2.28,0.0,0.0,0.94,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,11.06,4.0,0.0,14.98,0.07,1.0,65.92,2.0,0.0,5.0,2.0,4.8,2.0,2.0,0.0,2.0,1.0,0.0,1
0.0,0.27,1.0,2.18,0.73,2.36,1.73,44.36,1.0,8.73,4.36,1.84,3.64,55.27,2.18,0.55,9.73,0.73,3.79,0.27,1.0,0.0,0.73,0.79,1.45,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,19.74,1.0,0.78,2.22,0.44,0.74,36.95,3.04,0.0,2.22,1.0,1.37,0.74,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.13,23.25,1.13,2.0,0.51,1.04,0.0,9.47,6.75,0.0,2.13,1.13,0.46,0.0,1.87,0.0,0.0,0.63,0.13,0
0.0,0.57,1.0,0.98,0.0,0.0,1.98,47.37,1.0,2.93,6.85,0.35,0.0,84.12,0.98,1.98,6.0,2.93,3.35,0.98,0.98,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,1.0,0.33,1.15,0.0,16.36,3.49,0.0,2.67,1.0,3.35,3.35,4.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,28.91,1.34,0.34,4.61,0.52,0.0,58.01,2.34,0.0,4.64,1.34,5.97,0.0,1.34,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.53,0.0,2.89,2.53,47.82,1.0,5.27,8.43,0.41,0.95,44.28,2.47,2.64,5.47,1.0,4.24,1.58,1.53,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,47.94,1.0,0.0,0.0,0.99,0.52,0.0,2.03,0.0,4.03,1.48,2.05,0.48,4.39,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.25,0.75,3.73,2.25,23.48,1.0,0.75,0.0,0.3,2.49,0.0,2.75,0.0,5.01,1.0,1.12,0.75,5.23,0.25,0.25,0.74,0.25,0
5.89,0.0,1.0,0.74,0.0,1.47,2.47,110.37,1.0,0.0,5.89,0.71,0.74,57.47,1.26,0.74,10.58,1.74,5.03,1.74,2.05,0.0,3.68,0.76,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.9,1.45,1.0,1.1,1.29,0.0,55.24,4.66,0.0,1.45,1.45,0.3,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.84,0.0,0.16,6.72,3.68,45.19,1.0,3.36,2.16,0.48,1.84,60.08,2.84,0.0,2.16,1.0,2.78,1.84,1.0,0.0,0.0,0.92,0.0,0
0.0,1.41,1.0,14.87,0.0,1.06,4.88,23.37,1.0,0.65,4.52,1.65,1.94,37.49,1.0,0.71,0.65,1.65,9.28,1.0,3.23,0.65,0.0,0.7,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,34.6,1.0,9.91,2.0,0.81,0.0,96.29,3.03,0.74,3.23,1.0,1.67,0.0,1.26,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,1.03,0.0,0.0,1.27,33.24,1.0,3.87,0.31,0.13,2.04,2.6,1.96,0.0,5.78,1.04,2.4,0.04,2.13,0.04,4.78,0.79,0.96,1
0.91,3.28,1.0,2.91,0.0,0.45,2.55,17.02,2.36,0.0,9.53,0.15,0.45,58.34,1.45,0.0,7.19,1.45,6.55,3.09,2.0,0.0,0.91,0.75,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,2.0,33.5,1.91,2.72,5.72,0.23,0.54,78.91,2.0,0.0,12.39,1.46,3.45,0.46,1.0,0.0,0.0,0.76,0.46,1
0.0,0.0,1.0,0.7,0.0,1.18,1.7,32.11,1.0,3.52,4.23,0.52,1.0,48.62,3.0,0.0,2.59,1.7,3.31,1.41,1.0,0.0,0.0,0.9,0.0,0
0.0,2.9,1.0,0.97,0.0,2.59,2.48,42.18,1.0,0.0,2.41,0.42,1.03,25.1,2.03,0.0,7.45,1.0,5.19,1.93,1.48,0.0,0.0,0.76,0.52,0
0.0,2.13,1.0,0.0,0.0,3.1,1.0,29.73,2.58,0.0,1.35,3.93,0.0,15.54,0.23,1.0,2.03,0.45,1.32,0.77,0.77,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,19.41,1.0,1.0,0.41,1.4,0.0,17.42,4.76,0.0,0.41,1.0,1.47,0.59,2.17,0.0,0.0,0.8,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.18,1.0,3.12,0.94,0.61,0.06,28.46,2.06,0.0,4.76,1.0,1.1,0.94,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.12,0.0,3.63,1.0,56.41,1.0,0.0,0.12,1.48,0.88,8.19,3.88,0.0,3.88,1.0,2.5,0.0,1.0,0.0,0.0,0.91,0.88,0
0.0,0.0,1.97,0.03,0.0,0.03,4.87,22.06,1.0,0.0,2.94,0.42,1.94,2.1,2.03,0.0,5.9,1.0,4.9,4.84,4.87,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,32.46,1.0,3.39,0.15,0.33,1.69,10.14,2.15,0.0,5.54,1.0,1.89,0.0,1.85,0.0,4.23,0.77,0.85,1
0.0,0.0,1.0,3.72,0.47,0.53,3.88,42.62,2.06,2.0,4.78,0.2,0.53,33.46,2.0,0.0,4.06,1.53,2.51,0.53,1.0,0.0,0.0,0.83,1.88,0
0.0,0.0,1.0,5.37,0.0,0.67,2.0,41.59,2.35,3.63,7.05,0.32,0.67,69.18,2.0,0.33,4.02,1.67,3.31,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,41.13,1.0,0.47,0.0,2.07,0.53,0.0,4.95,0.0,2.11,1.0,1.36,0.0,1.47,0.0,0.0,0.86,0.53,0
0.0,4.91,1.0,0.0,0.0,0.91,1.0,45.27,6.72,0.18,5.45,0.25,1.09,59.34,1.18,0.82,8.27,1.82,2.72,0.18,0.18,0.0,0.18,0.53,0.82,0
