CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.39,1.0,0.7,0.0,0.0,1.0,20.6,1.0,1.4,0.9,0.78,0.0,64.96,1.4,0.3,4.91,0.7,1.75,0.7,1.4,0.0,0.7,0.51,0.0,0
0.0,0.0,1.0,5.59,3.99,0.0,2.0,33.77,1.0,2.39,6.59,0.35,0.0,72.61,1.0,0.0,4.99,3.6,3.27,0.4,0.2,0.0,1.6,0.5,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,2.47,2.65,0.23,0.0,85.18,2.65,1.77,16.53,1.59,2.55,0.0,1.41,0.0,0.82,0.49,0.59,0
0.0,0.19,1.0,0.81,0.81,0.0,1.81,23.62,1.81,18.59,12.93,1.1,0.0,71.13,2.42,0.38,30.9,1.62,4.32,0.19,1.0,0.0,0.0,0.63,0.81,0
3.04,0.0,1.0,6.07,2.28,3.79,1.76,77.15,1.0,0.0,3.96,0.92,0.0,81.69,1.0,0.0,6.07,1.0,5.17,1.24,1.24,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,2.68,0.56,0.0,1.0,19.44,2.68,2.56,2.24,0.29,0.0,64.01,2.0,1.12,4.76,2.12,2.5,0.44,0.88,0.0,0.44,0.62,1.12,0
0.0,0.0,1.0,0.68,0.0,0.0,1.66,28.26,2.32,4.08,2.71,0.21,0.0,82.71,3.03,0.0,8.63,1.66,3.89,1.32,0.66,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,0.0,1.76,0.88,1.0,22.76,1.0,0.0,2.64,0.59,0.88,70.29,5.39,0.0,6.15,1.12,1.53,0.12,1.88,0.0,0.0,0.51,0.88,0
0.0,0.0,1.0,2.9,0.0,0.63,1.63,26.34,1.63,4.27,6.71,0.37,0.37,71.57,5.37,0.0,2.63,1.63,3.33,0.37,1.37,0.0,0.0,0.56,0.63,0
0.0,0.45,1.0,0.78,0.0,0.45,1.0,25.55,1.0,0.78,0.0,2.34,0.0,77.66,5.88,0.22,1.0,1.0,1.22,0.22,0.78,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,38.42,1.0,0.0,0.0,0.76,0.46,54.15,2.54,0.0,2.29,1.0,1.85,0.54,1.0,0.0,46.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,1.04,23.43,1.0,4.92,7.88,0.18,0.0,85.96,2.0,1.92,2.0,1.96,1.83,0.96,0.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.68,1.36,0.68,1.32,64.26,6.08,0.32,6.0,0.18,1.36,83.4,3.72,0.32,8.24,2.0,6.25,0.0,1.36,0.0,9.52,0.59,2.32,1
0.0,0.93,1.0,0.0,0.0,2.0,1.0,31.39,1.0,3.84,1.54,1.94,0.0,46.09,3.84,2.54,2.0,0.77,1.5,0.77,0.77,0.0,0.0,0.81,0.77,0
0.0,0.0,1.0,0.0,0.0,0.31,1.06,23.49,1.0,0.0,1.88,0.91,0.12,30.94,2.12,0.0,0.25,1.0,2.35,0.94,1.94,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.99,0.99,0.02,2.0,26.08,1.0,4.98,6.97,0.29,0.01,79.79,3.0,0.0,3.98,1.01,2.57,0.0,1.01,0.0,0.99,0.91,0.99,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,21.05,1.0,0.74,0.26,0.73,3.69,13.14,2.47,0.0,2.74,1.26,1.8,0.26,1.74,0.0,0.0,0.72,0.74,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.03,1.16,1.0,0.0,1.66,0.32,83.86,6.19,0.0,1.0,1.16,0.89,0.0,1.0,0.0,0.0,0.6,0.0,0
1.17,1.56,1.0,2.34,0.0,0.0,2.0,54.94,1.39,0.39,4.51,0.88,0.0,34.72,1.0,0.0,4.12,2.0,2.87,1.61,1.0,0.0,0.39,0.71,0.0,0
0.0,0.48,3.28,0.0,0.0,2.24,3.28,25.48,1.0,0.0,0.0,2.06,1.52,0.0,1.24,0.24,3.28,1.76,2.76,2.52,3.8,1.52,0.0,0.37,0.0,0
0.73,0.73,1.0,1.0,0.73,0.55,1.27,19.28,12.62,0.82,5.18,0.26,0.0,85.36,1.55,10.17,2.18,1.73,2.11,0.0,1.27,0.0,0.0,0.66,0.0,0
0.0,8.4,1.0,1.68,0.0,3.58,1.21,125.88,4.78,0.84,9.24,0.74,0.79,19.74,2.58,0.0,10.52,1.42,3.17,0.0,1.0,0.0,0.0,0.62,0.79,0
0.0,0.28,1.0,0.07,0.0,0.07,1.07,22.65,1.28,1.07,1.12,2.53,0.0,5.82,5.65,0.07,1.47,1.07,0.32,0.0,1.86,0.0,0.14,0.74,0.07,0
0.0,0.14,2.86,0.0,0.0,12.25,2.86,35.18,1.0,0.0,0.0,1.8,1.86,0.0,1.07,0.07,2.86,1.93,2.93,2.86,5.59,1.86,0.0,0.4,0.0,0
0.0,3.3,1.0,0.59,1.17,0.0,1.59,34.92,1.59,0.0,3.0,0.99,0.0,85.32,0.59,0.41,2.94,0.59,1.37,0.59,0.59,0.0,0.0,0.77,0.0,0
2.93,0.0,1.0,1.95,0.0,2.07,1.98,94.12,2.95,0.98,12.68,0.3,0.02,87.81,2.0,0.0,25.49,1.98,2.94,0.0,1.0,0.0,11.71,0.48,0.98,1
0.0,0.0,1.0,0.0,0.0,4.7,1.54,32.02,1.0,1.0,1.08,1.55,0.54,17.82,3.38,0.0,0.0,1.0,1.26,0.54,1.62,0.0,0.0,0.89,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,3.93,23.1,1.0,2.95,0.98,0.18,0.98,58.06,3.05,0.0,1.0,1.0,2.11,0.98,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.49,36.08,1.75,1.23,4.26,0.67,0.25,95.33,1.25,0.0,2.74,1.75,1.9,0.0,1.25,0.0,0.0,1.0,0.0,0
0.0,21.1,1.0,0.0,0.0,0.48,1.0,54.29,1.0,0.0,1.04,1.38,0.0,31.23,2.04,1.0,0.0,2.04,1.07,0.0,0.52,0.0,0.0,0.74,0.96,1
0.0,5.21,1.0,0.7,0.0,0.7,1.7,56.18,3.79,1.4,12.07,0.59,0.0,88.14,0.7,1.0,14.65,1.4,3.2,0.0,0.0,0.0,1.4,0.59,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.0,1.02,2.0,0.44,0.0,60.04,1.01,0.01,3.0,2.0,2.0,0.0,0.01,0.0,0.0,0.69,0.0,0
0.0,23.95,1.0,5.19,0.0,1.6,2.0,228.38,11.78,2.4,26.35,0.49,0.0,56.29,2.2,0.0,12.38,2.2,4.04,0.8,3.01,0.4,0.0,0.92,0.0,0
0.0,2.73,1.0,0.0,0.0,1.37,1.0,32.83,1.0,1.9,1.58,3.64,0.0,23.43,1.58,0.68,2.32,0.32,0.88,0.0,0.63,0.0,0.63,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,52.29,1.0,0.21,0.0,1.48,0.79,0.0,3.0,0.0,3.58,1.0,2.03,0.0,1.21,0.0,0.0,0.9,0.0,0
0.0,1.89,1.0,0.74,0.37,2.52,1.37,29.45,1.0,4.81,9.99,3.71,0.74,31.45,0.37,0.63,2.59,0.37,3.13,0.37,0.37,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.1,0.0,1.1,16.41,1.0,4.03,2.78,0.66,0.21,8.74,3.69,0.0,2.51,1.0,2.61,0.1,1.9,0.0,0.0,0.98,0.9,0
0.0,0.02,1.0,0.0,0.0,0.02,2.98,21.05,1.0,4.96,1.98,0.22,0.99,80.37,1.99,0.01,4.98,1.0,1.14,0.01,1.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,21.62,1.4,1.0,0.81,0.44,0.6,24.27,3.98,0.0,4.79,1.4,1.11,0.0,0.6,0.0,0.0,0.72,0.6,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,21.91,1.0,0.0,0.3,0.5,0.0,97.47,2.9,0.2,0.2,1.0,1.39,0.9,1.0,0.0,76.41,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.35,1.0,0.0,0.0,1.3,0.08,0.0,1.15,4.62,1.3,1.92,1.12,0.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.0,0.53,2.0,0
0.0,2.49,1.0,0.0,0.0,5.34,1.17,45.84,1.0,0.34,0.51,3.23,0.34,5.62,1.17,2.49,1.83,1.0,1.97,1.0,0.85,0.0,0.0,0.57,0.17,0
0.0,1.79,1.0,0.4,0.0,3.79,1.4,33.98,1.0,1.21,1.21,2.52,0.0,32.54,1.8,1.79,1.2,1.0,1.7,0.6,0.8,0.0,0.0,0.59,0.0,0
1.05,0.0,1.0,1.0,0.0,0.0,1.35,23.95,1.0,0.7,2.3,0.63,0.35,76.05,2.0,1.3,2.35,1.0,2.09,0.35,1.35,0.0,1.74,0.81,0.0,0
2.45,0.0,1.0,1.45,0.0,1.45,2.0,75.13,3.28,1.0,10.24,0.3,0.0,83.38,2.0,0.0,19.1,2.0,2.55,0.0,1.0,0.0,8.69,0.61,0.72,1
0.0,0.0,1.0,0.0,0.27,7.93,1.0,102.71,1.0,0.87,0.4,4.58,0.13,10.69,2.53,0.0,3.53,1.87,3.68,0.0,2.0,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,0.0,0.44,2.11,1.0,31.79,1.0,1.33,0.56,1.69,0.44,0.0,2.77,0.0,4.87,1.56,1.01,0.56,0.56,0.0,0.0,0.69,0.0,0
0.0,2.14,1.0,0.0,0.0,0.53,1.0,24.81,1.47,0.47,0.0,1.69,0.93,0.0,0.93,1.07,2.07,0.93,0.69,0.53,0.47,0.0,0.0,0.69,0.0,0
0.7,0.93,1.0,1.39,0.0,0.0,2.0,62.71,1.23,1.0,2.32,0.76,0.0,20.68,1.77,0.0,5.93,2.0,3.26,1.77,1.77,0.0,0.23,0.59,0.0,0
0.0,16.82,1.0,0.0,0.0,1.67,1.0,70.09,1.0,0.0,0.0,3.05,0.0,0.0,0.0,1.67,0.44,0.0,0.55,0.44,0.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.73,0.0,1.8,1.0,38.29,1.0,0.0,2.2,0.99,0.27,54.94,2.27,1.47,3.6,1.0,2.76,0.0,1.0,0.0,0.0,0.69,0.27,0
0.71,0.71,1.0,0.71,0.71,0.0,1.0,18.94,12.29,1.76,5.71,0.21,0.0,83.18,2.18,9.88,3.0,1.71,2.09,0.0,1.29,0.0,0.59,0.66,0.0,0
0.0,0.55,1.0,0.86,0.0,0.0,1.0,25.5,1.0,0.0,1.73,0.73,0.0,76.83,1.73,0.0,4.45,0.86,0.46,0.14,0.86,0.0,0.0,0.69,0.86,0
3.15,34.65,1.0,4.15,0.0,0.79,1.79,98.97,4.15,0.0,7.09,0.29,0.0,85.82,3.0,3.15,6.3,1.0,3.18,0.21,0.21,0.0,18.05,1.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,20.57,1.0,2.09,3.66,0.35,0.0,72.28,5.83,0.0,7.49,1.0,1.88,0.0,1.09,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.0,36.71,1.54,0.54,3.24,0.38,0.92,43.19,1.92,0.54,10.24,1.54,7.23,0.0,0.46,0.0,0.0,0.75,1.62,0
0.0,0.0,1.0,0.0,0.0,1.41,1.29,25.87,1.29,3.82,3.18,0.72,0.0,65.89,3.82,2.41,5.24,1.29,4.57,0.71,0.71,0.0,0.0,0.74,1.59,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.37,1.0,0.27,5.08,0.83,0.0,90.57,1.82,0.0,0.27,1.0,1.91,1.45,2.27,0.0,0.0,0.87,0.0,0
1.62,0.0,1.0,1.54,0.0,1.08,1.54,63.72,2.08,0.54,7.94,0.37,0.0,89.54,2.0,0.0,16.34,1.54,1.76,0.0,1.0,0.0,6.48,0.55,1.0,1
2.51,4.16,1.0,5.03,0.0,0.0,1.84,95.67,2.0,0.84,8.86,0.48,0.0,83.81,1.16,0.49,8.03,1.84,3.23,0.84,0.84,0.0,1.0,0.76,0.16,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.36,1.0,0.0,1.82,0.82,0.0,37.34,1.82,0.0,0.72,1.36,2.83,0.82,1.82,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,1.94,0.0,0.65,1.35,34.07,1.0,1.76,5.35,0.45,0.0,85.7,2.0,0.35,4.24,1.35,8.06,0.65,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.58,0.0,3.25,1.58,41.35,1.0,1.75,1.75,0.79,0.42,47.22,3.0,0.0,2.92,1.0,2.09,0.0,1.58,0.0,0.0,0.78,0.42,0
0.0,0.0,1.57,1.15,0.0,2.28,2.57,31.09,2.15,1.43,3.72,0.38,1.43,64.11,2.43,0.0,1.15,2.0,2.79,1.15,3.0,0.0,0.0,0.77,0.57,0
0.0,3.72,1.0,0.07,0.0,0.93,1.0,28.86,1.0,0.07,0.0,2.56,0.0,6.96,0.35,1.86,2.86,0.07,1.0,0.93,0.14,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.63,0.0,4.16,1.79,56.39,1.0,0.0,1.05,0.65,1.58,17.83,2.79,0.0,6.79,1.0,4.35,0.21,1.0,0.0,0.0,0.94,0.0,0
0.0,11.2,2.95,0.0,0.0,2.35,2.95,65.24,1.0,0.0,0.0,1.69,1.3,0.0,1.0,0.35,6.1,1.65,2.63,1.95,3.25,1.3,0.0,0.33,0.35,0
0.0,0.61,1.0,0.0,0.0,0.91,1.0,23.52,1.0,3.48,5.57,1.76,0.0,59.88,2.0,1.7,1.7,1.7,1.87,1.0,0.0,0.0,0.0,0.87,0.0,0
0.0,25.35,1.0,0.0,0.0,5.0,1.44,173.12,1.0,0.0,0.0,2.51,0.87,0.0,2.44,2.25,12.63,1.56,3.63,1.13,0.44,0.0,0.0,0.66,0.56,0
0.0,0.0,1.0,0.03,0.0,0.0,2.94,21.1,1.0,4.84,2.03,0.2,0.97,80.94,2.03,0.06,4.87,1.0,1.16,0.0,1.97,0.0,0.0,0.98,0.03,0
0.0,1.6,1.0,0.2,0.0,2.4,1.0,27.0,1.0,0.2,0.0,4.68,0.0,20.12,2.6,1.6,1.0,1.0,2.2,0.8,0.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.07,62.56,1.0,0.14,0.2,0.84,1.07,2.24,2.93,0.0,7.53,1.0,2.63,0.07,1.27,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,20.85,1.0,1.44,0.28,1.15,0.0,64.11,4.15,0.0,2.15,1.0,0.36,0.0,3.15,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.25,1.0,0.38,0.62,1.67,0.0,62.35,2.38,0.0,1.51,1.0,0.75,0.75,1.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,2.0,38.16,1.52,2.0,3.08,0.96,0.0,42.12,2.48,1.96,0.52,1.52,3.37,1.0,1.48,0.0,0.0,0.83,1.0,0
0.71,0.0,1.0,0.71,0.71,7.13,3.85,39.96,1.0,0.29,0.0,1.41,1.43,35.64,1.57,0.0,0.57,1.0,2.49,0.0,1.29,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,29.51,1.0,0.31,3.31,0.98,0.0,75.67,2.0,2.0,2.0,1.06,2.77,0.06,0.94,0.0,0.0,0.77,0.0,0
0.0,2.9,1.0,0.27,0.0,0.73,1.0,26.53,1.27,0.82,0.27,2.04,0.0,13.74,0.55,1.45,3.27,0.55,0.93,0.73,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,22.19,1.0,1.0,0.0,3.17,0.0,0.0,4.72,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.85,0.0,4.15,1.15,26.07,1.0,0.0,0.0,0.88,8.82,0.0,3.15,0.0,2.3,1.0,1.23,0.85,9.52,0.0,0.0,0.7,1.0,0
1.33,0.0,1.0,0.34,1.33,0.0,1.0,23.02,1.66,0.34,1.33,0.67,0.0,51.59,2.35,0.0,2.99,1.66,2.42,0.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.76,78.06,1.0,1.53,2.29,0.63,1.76,25.16,2.0,0.0,1.95,1.0,3.24,0.76,4.05,0.0,0.0,0.71,0.76,0
0.0,0.0,0.71,27.76,0.0,0.71,1.42,43.71,1.0,0.71,0.0,0.61,0.71,0.0,4.55,0.0,4.26,1.0,0.36,0.0,0.71,0.0,0.0,0.82,0.71,0
0.31,0.31,1.0,1.0,0.31,0.0,1.0,23.55,6.02,0.69,1.88,1.28,0.0,95.92,3.74,7.14,1.63,1.31,2.76,0.0,1.69,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.42,1.0,0.66,0.0,1.76,0.0,0.0,1.66,1.36,1.32,1.34,0.44,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,25.78,1.0,1.0,0.0,1.33,0.55,89.09,4.11,0.11,1.33,1.0,1.11,0.22,6.93,0.11,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.0,1.0,0.0,0.19,1.92,0.0,0.0,1.0,0.0,0.19,2.0,1.32,1.19,1.0,0.0,0.0,0.56,0.0,0
0.18,0.0,1.18,0.82,0.0,0.0,1.18,25.7,1.18,0.53,3.35,0.76,0.18,72.37,2.53,1.65,3.05,1.18,2.08,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.96,0.07,0.0,12.79,2.98,35.89,1.02,0.09,0.18,1.61,1.96,1.48,1.07,0.0,3.0,2.0,3.02,2.95,5.91,1.96,0.0,0.39,0.02,0
0.0,0.16,1.0,0.0,0.0,4.52,1.84,54.56,1.0,0.0,0.0,1.64,1.68,0.0,3.36,0.32,3.36,0.84,2.16,0.0,0.84,0.0,0.0,0.98,0.84,0
0.0,42.04,1.0,0.0,0.0,1.13,1.0,83.93,1.0,0.0,0.0,1.67,0.04,0.0,1.09,0.96,0.18,1.0,0.58,0.0,0.04,0.0,0.0,0.64,1.91,1
0.0,0.0,1.0,2.45,0.0,0.0,1.0,21.81,1.0,1.0,2.72,0.49,0.0,88.92,3.09,0.45,2.91,2.0,2.58,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.0,4.9,1.0,36.26,1.0,0.0,0.74,0.67,4.08,42.94,4.26,4.42,1.18,1.18,1.36,0.0,2.63,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.68,1.0,2.15,0.0,1.02,0.0,42.56,4.43,0.0,1.57,1.0,1.77,0.0,2.0,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.43,0.86,3.27,1.0,71.11,4.03,0.0,2.59,0.73,1.43,36.76,3.3,0.0,5.43,1.43,3.16,0.0,1.43,0.0,6.05,0.83,0.86,1
0.7,0.0,1.0,0.3,0.0,0.0,1.0,18.09,1.0,0.0,3.1,0.3,0.0,69.62,1.0,0.0,6.8,1.6,3.57,0.7,1.0,0.0,0.0,0.58,1.0,0
0.0,0.52,1.0,0.74,0.0,2.26,1.0,28.74,1.0,0.0,0.74,1.76,0.0,37.12,1.0,1.0,1.26,1.74,3.38,0.26,1.74,0.0,0.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,32.76,1.0,0.69,0.0,2.6,0.31,0.0,3.69,0.0,1.24,1.0,0.8,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.53,0.88,0.0,38.77,1.89,0.0,0.0,1.0,2.32,1.11,2.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,2.32,2.32,1.0,42.25,1.0,3.68,3.07,1.14,0.0,45.37,3.45,0.0,2.61,1.0,2.27,0.0,1.61,0.0,1.23,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,27.64,1.0,2.62,3.0,0.5,0.0,78.23,1.0,0.0,6.37,1.87,2.03,0.13,0.13,0.0,0.87,0.78,1.75,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.23,1.0,0.45,0.0,1.57,1.55,0.0,2.89,0.89,3.21,1.0,3.0,3.0,11.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.24,33.59,1.24,0.24,3.71,1.06,0.0,69.29,1.0,0.24,4.59,1.24,5.69,0.76,0.76,0.0,0.0,0.6,0.71,0
0.0,4.93,1.0,1.09,0.07,0.0,2.0,19.26,1.0,0.04,4.06,0.18,0.0,82.13,1.0,0.0,4.03,1.04,5.96,0.0,0.99,0.0,0.03,0.99,0.04,0
0.0,28.42,1.0,0.02,0.0,3.92,1.0,178.89,1.0,0.02,0.0,3.6,0.0,2.01,0.1,3.02,0.02,0.02,0.47,0.0,0.04,0.0,0.0,0.48,0.98,0
0.0,2.52,1.0,0.37,0.0,0.0,1.0,17.48,1.0,0.74,0.0,1.78,0.0,18.44,1.84,0.0,1.74,0.37,0.82,0.63,1.48,0.0,0.0,0.9,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.88,0.88,0.0,0.0,0.88,2.0,7.13,1.75,2.33,1.0,1.0,0.0,0.88,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,36.06,1.0,0.38,2.62,1.26,0.0,57.57,1.38,0.0,2.0,1.0,3.79,0.87,1.13,0.0,0.0,0.67,0.13,0
0.0,10.47,1.0,0.0,0.0,0.24,1.0,36.99,1.0,3.81,6.1,0.53,0.0,65.53,1.76,1.76,1.52,1.76,1.5,0.76,0.0,0.0,0.0,0.91,0.48,0
0.0,0.06,1.0,6.86,4.9,0.08,1.98,36.96,1.0,2.94,7.83,0.26,0.0,89.12,0.98,0.02,5.88,3.92,3.39,0.0,0.0,0.0,1.96,0.45,2.94,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,32.19,1.0,0.0,1.8,3.01,0.0,39.55,0.6,0.8,1.6,0.6,2.8,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.56,1.0,0.61,1.17,2.2,0.0,30.74,3.61,0.78,0.39,1.0,0.88,0.0,1.0,0.0,0.0,0.43,0.39,0
0.0,0.0,1.0,2.45,0.0,0.73,1.0,34.91,1.0,0.0,4.45,0.54,0.0,83.36,2.27,0.55,4.64,1.0,8.66,0.73,1.0,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,22.26,1.0,0.68,1.32,0.42,0.0,57.17,2.68,0.0,2.29,1.0,1.57,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,29.28,1.0,0.0,0.0,3.6,1.0,130.98,1.0,0.0,0.0,3.02,0.0,0.0,1.0,0.91,9.49,1.09,1.94,0.17,0.17,0.0,0.0,0.41,0.91,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,20.95,1.95,1.0,0.95,2.38,0.0,20.99,2.68,0.0,1.68,1.32,0.48,0.0,1.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.28,0.64,0.0,1.64,20.0,1.0,8.66,17.24,1.26,1.28,54.27,2.08,0.0,4.47,1.0,3.23,0.64,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,57.21,1.0,9.83,15.19,0.5,0.89,78.63,2.79,3.21,0.11,2.0,4.57,0.89,0.11,0.0,2.68,0.68,0.89,1
0.0,2.39,1.0,0.0,0.0,1.4,1.0,27.61,1.0,3.5,2.3,1.15,0.0,71.97,3.5,2.4,1.4,0.7,1.26,0.7,0.7,0.0,0.0,0.71,0.7,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,25.82,1.39,1.0,0.79,0.99,0.0,84.21,3.42,0.0,1.79,1.39,1.39,0.0,1.21,0.0,0.0,0.88,0.0,0
0.0,1.11,1.0,0.0,0.0,6.03,1.86,35.78,1.0,0.86,2.14,1.16,0.86,42.28,1.72,0.14,0.0,0.86,2.01,0.86,2.58,0.0,0.0,0.87,0.0,0
0.97,0.0,1.0,9.66,0.0,2.9,1.0,45.14,1.0,0.03,1.93,0.94,0.0,83.05,1.03,0.0,0.07,1.97,4.25,1.93,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.36,1.0,25.64,1.0,0.0,0.93,0.47,0.07,52.93,1.14,0.0,4.21,2.86,4.89,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,18.72,1.0,0.54,0.46,1.13,0.0,15.07,2.09,0.0,4.46,1.46,2.15,1.54,2.54,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.35,47.49,1.0,1.39,3.81,0.86,0.65,26.67,1.65,0.69,4.65,1.0,3.33,0.69,1.35,0.0,0.0,0.61,0.65,0
0.0,0.0,1.38,0.0,0.0,0.38,1.95,31.09,1.0,0.38,3.24,0.42,0.38,70.39,1.57,19.42,1.62,1.81,3.98,0.0,1.0,0.0,0.0,0.85,0.0,0
0.13,0.0,1.0,1.0,0.0,0.87,2.87,48.22,3.61,13.93,16.81,0.14,1.74,87.77,1.0,0.0,42.68,1.87,7.36,2.74,1.0,0.0,4.35,0.85,1.74,1
0.71,0.0,2.43,0.71,0.71,7.7,4.56,42.56,1.0,0.0,0.86,0.81,1.43,54.59,1.0,0.0,0.57,1.0,3.64,0.29,1.0,0.0,0.0,0.62,0.0,0
0.0,34.2,1.0,0.0,0.0,1.89,1.22,79.66,1.0,0.0,0.0,1.47,0.45,0.0,1.45,0.78,1.56,1.0,0.95,0.0,0.22,0.0,0.0,0.71,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,44.7,1.0,0.71,0.0,1.83,0.0,0.0,2.29,0.0,3.85,1.71,2.63,1.71,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.34,0.0,4.66,1.66,53.76,1.0,0.0,0.0,1.3,1.31,34.48,2.66,0.0,4.59,1.0,2.03,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.86,0.0,2.62,1.62,42.96,1.62,1.62,3.1,1.27,0.0,50.15,3.14,0.62,0.62,1.62,3.44,0.62,0.62,0.0,0.0,0.75,0.62,0
0.0,1.92,1.0,0.0,0.0,4.0,1.0,44.38,1.0,0.0,0.0,4.08,0.36,0.0,1.08,0.64,1.44,0.36,2.21,0.0,0.36,0.0,0.0,0.76,0.0,0
