CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,3.14,1.0,54.55,1.0,0.0,0.86,0.85,0.79,19.35,2.57,0.21,4.0,1.21,2.46,0.0,0.79,0.0,0.0,0.96,1.0,0
0.0,0.67,0.67,0.0,0.0,2.01,0.67,21.36,1.0,0.0,0.0,5.34,0.0,0.0,0.33,3.68,0.67,0.33,0.0,0.0,0.67,0.0,0.0,0.47,0.33,0
0.0,0.67,1.0,0.0,0.0,1.65,1.0,33.52,1.0,0.0,0.0,3.23,0.33,0.0,0.99,2.68,2.32,0.33,2.19,1.34,1.0,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,0.98,0.0,0.51,1.49,37.61,1.49,1.98,6.47,0.48,0.0,81.9,1.0,0.0,4.95,1.98,1.93,0.51,0.51,0.0,0.0,0.85,1.49,1
0.0,0.0,1.0,0.4,0.0,1.0,1.4,120.74,1.6,4.83,3.39,0.65,0.0,95.97,1.4,0.0,6.03,2.0,2.81,0.0,0.6,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,28.28,1.55,1.64,4.83,0.81,0.0,70.79,1.45,0.0,5.28,2.09,1.47,0.45,0.45,0.0,0.0,0.69,1.55,0
0.36,0.0,1.64,2.0,0.64,0.64,1.64,24.36,1.0,3.28,2.19,0.41,1.64,70.37,2.36,0.36,4.18,1.0,1.48,0.0,0.36,0.0,0.36,0.69,0.36,0
0.0,0.0,1.0,0.0,0.0,1.51,2.01,28.6,1.0,0.5,0.0,0.9,0.0,0.0,2.5,0.0,3.02,1.0,2.51,1.01,1.5,0.0,0.0,0.54,0.5,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,24.05,1.0,0.99,0.03,2.38,0.0,0.7,4.97,1.0,0.03,1.01,1.01,0.99,1.98,0.0,0.0,0.44,0.01,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.0,3.78,0.58,0.0,23.16,1.0,0.93,3.07,2.0,2.95,1.07,1.07,0.0,0.0,0.56,0.0,0
0.0,5.1,1.0,0.0,0.0,3.26,1.0,37.74,1.0,0.0,0.0,3.44,0.0,0.0,2.46,1.36,0.0,0.82,0.18,0.18,0.0,0.0,0.0,0.85,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,3.09,0.47,0.0,49.67,1.0,0.09,1.17,1.09,6.52,1.0,1.0,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,0.68,0.0,1.58,1.0,35.51,1.0,0.68,0.0,1.67,0.63,68.48,4.05,9.99,1.63,1.0,10.38,8.2,2.63,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.4,0.0,3.38,1.4,110.89,1.0,5.45,0.4,1.6,0.0,36.37,3.79,0.6,4.85,1.4,2.13,0.6,1.19,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.46,41.64,1.0,0.0,0.46,0.95,0.54,0.0,2.09,0.0,4.54,1.46,2.46,0.91,1.46,0.0,0.0,0.63,0.54,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,16.0,2.01,0.0,3.51,0.33,0.0,47.95,1.0,0.0,2.52,1.51,5.28,1.0,1.0,0.0,0.0,0.61,1.0,0
3.39,0.0,1.0,1.8,0.4,0.6,2.0,107.23,2.8,8.18,27.97,0.17,0.0,91.39,1.0,0.6,44.52,2.8,2.86,0.4,1.0,0.0,4.79,0.78,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.5,1.0,2.75,0.5,1.13,0.25,95.26,3.75,0.5,2.0,1.0,1.19,0.0,1.75,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,31.87,1.0,1.53,2.36,0.57,2.64,62.29,3.64,0.0,0.95,1.0,2.79,2.05,3.64,0.0,0.0,0.85,0.47,0
0.0,0.54,1.54,0.0,0.0,3.07,2.54,52.96,1.54,0.0,5.68,0.59,0.54,55.1,1.46,0.0,2.86,1.54,3.61,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,22.46,1.0,2.57,1.0,1.17,0.51,30.8,3.03,1.51,2.05,1.0,2.1,0.97,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.21,0.0,3.95,1.21,47.1,1.21,0.21,1.67,1.15,2.21,9.2,2.0,18.19,2.79,1.21,22.27,20.77,3.58,0.21,0.0,0.91,0.21,0
0.0,2.77,1.0,0.0,0.0,4.0,1.0,44.37,1.0,0.0,0.0,3.65,0.31,0.0,1.23,11.78,1.23,0.31,8.41,2.77,0.31,0.0,0.0,0.56,0.0,0
0.0,3.42,1.0,0.0,0.0,2.0,1.43,48.45,1.0,0.0,1.29,1.87,0.0,26.2,2.57,0.57,2.15,1.0,0.86,0.0,0.43,0.0,0.0,0.76,0.0,1
0.37,0.0,1.0,0.75,0.63,0.0,1.63,22.5,1.0,3.99,2.24,0.95,0.37,29.16,3.0,0.37,1.63,1.0,1.4,0.0,2.25,0.0,0.37,0.88,0.37,0
0.0,0.1,1.0,0.0,0.0,4.52,2.0,57.13,1.0,0.0,0.0,0.48,1.81,0.0,2.9,0.0,4.9,1.1,2.48,0.0,1.0,0.0,0.0,0.93,0.9,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,36.89,1.0,0.69,3.45,2.69,0.0,52.49,0.69,0.62,1.69,0.69,1.69,1.0,0.69,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.88,0.44,7.71,1.44,36.3,1.0,0.0,0.0,1.35,1.44,29.11,2.56,0.0,6.56,1.0,0.85,0.56,0.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,32.48,1.0,0.84,0.0,1.35,0.16,83.89,3.84,0.0,1.48,1.0,1.25,0.0,1.84,0.0,0.0,0.99,0.16,0
0.0,0.29,1.0,0.71,0.29,0.0,2.0,28.14,1.0,2.71,11.14,0.14,0.0,88.57,1.71,0.29,2.29,1.57,2.07,0.0,1.0,0.0,0.0,0.93,0.29,0
0.0,0.0,1.0,1.09,0.0,0.0,1.73,25.0,1.0,3.64,6.0,0.28,0.0,87.82,2.27,0.73,0.73,1.73,2.36,0.27,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.7,1.4,1.59,0.0,69.92,3.4,0.0,1.7,1.3,2.25,2.1,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.88,0.0,2.83,1.29,48.98,1.29,0.0,0.29,1.19,1.0,25.51,3.12,0.0,3.12,1.59,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,27.28,1.0,0.62,1.52,1.44,0.0,34.2,3.48,0.38,1.52,1.38,0.78,0.0,0.0,0.0,0.0,0.88,0.38,0
0.0,0.29,1.0,0.71,0.0,0.0,1.71,28.1,1.0,2.13,5.68,1.33,0.0,62.51,1.42,1.16,1.71,0.71,1.82,0.58,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,28.04,1.0,0.0,1.8,1.08,0.4,31.13,1.8,0.0,3.41,1.0,4.51,1.0,1.0,0.0,0.0,0.64,0.6,0
0.0,0.12,1.0,0.0,0.0,0.88,1.12,23.63,1.0,0.0,0.88,1.78,0.0,0.0,2.0,0.88,0.49,1.12,1.95,1.76,1.88,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,207.89,1.28,10.33,1.42,0.38,0.0,83.58,1.86,0.0,10.88,2.0,3.78,0.14,0.14,0.0,0.0,0.63,0.14,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.5,1.16,0.0,12.53,1.0,0.5,1.5,2.0,2.75,1.5,1.0,0.0,0.0,0.58,0.0,0
0.75,0.0,1.75,0.25,0.75,2.0,2.75,34.74,1.25,1.49,2.24,0.78,2.75,19.15,1.5,0.25,1.75,1.25,2.05,0.0,1.0,0.0,0.0,0.94,0.25,0
0.0,0.0,1.0,0.85,0.0,2.0,2.0,45.67,1.0,2.55,1.3,0.75,0.0,51.63,1.15,0.0,2.45,1.85,2.34,0.85,1.0,0.0,0.0,0.73,0.0,0
0.76,0.24,1.0,0.0,0.0,0.72,1.76,104.4,1.0,0.0,1.52,2.18,0.0,31.86,0.76,1.21,1.76,2.28,2.12,0.76,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.05,0.0,12.4,1.05,45.67,1.05,0.33,0.49,1.91,1.05,4.18,3.0,0.05,6.67,1.05,1.15,0.95,1.0,0.0,0.0,0.62,0.05,0
0.0,0.69,1.0,0.0,0.0,7.46,1.0,40.95,1.0,0.0,0.0,4.73,0.31,0.0,0.93,2.07,1.23,0.31,1.48,0.69,0.31,0.0,0.0,0.69,0.31,0
0.0,0.0,1.0,1.95,0.0,2.05,1.0,43.43,1.0,0.0,2.93,0.99,0.51,43.92,3.51,0.0,2.05,1.0,2.25,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.87,0.13,1.0,5.2,0.87,1.73,1.0,229.11,1.87,6.07,26.88,1.03,0.0,84.11,1.73,3.13,15.74,5.2,6.04,0.27,1.0,0.0,0.87,0.62,1.73,0
0.0,0.0,1.11,0.0,0.0,4.58,2.0,57.29,1.0,0.0,0.11,0.53,1.79,4.24,2.89,0.0,4.68,1.0,2.47,0.0,1.0,0.0,0.0,0.95,0.89,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,34.27,1.0,0.64,2.36,1.34,0.0,85.82,3.27,0.0,3.09,1.0,2.64,1.91,1.64,0.0,0.0,0.53,0.0,0
4.87,0.0,1.0,2.92,0.0,1.03,2.0,158.46,3.92,12.67,37.11,0.16,0.0,94.14,1.03,0.97,69.32,3.92,3.1,0.0,1.0,0.0,7.8,0.69,0.97,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.51,1.0,0.0,1.5,0.77,0.0,62.52,1.5,2.5,1.0,1.5,4.59,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.74,1.0,1.0,0.0,2.43,0.0,10.51,3.21,0.42,0.11,1.0,0.32,0.0,1.11,0.0,0.0,0.52,0.0,0
0.39,0.61,1.61,0.0,0.0,2.42,2.61,79.11,1.61,0.0,5.64,0.7,0.61,46.85,1.0,0.0,1.39,2.39,4.13,0.39,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.67,1.0,0.58,1.7,1.61,0.0,38.17,2.15,0.42,1.7,1.42,0.87,0.0,0.58,0.0,0.0,0.67,0.42,0
0.0,0.17,1.83,1.65,0.0,1.87,2.65,59.77,1.0,4.96,9.1,1.48,0.0,71.94,1.65,1.38,10.75,1.65,3.36,0.69,0.83,0.0,0.0,0.82,0.0,0
0.0,0.18,1.0,0.82,0.0,2.42,1.0,24.6,1.0,1.65,0.82,1.46,1.65,41.13,1.65,0.53,0.0,0.82,1.41,0.18,0.82,0.0,0.82,0.78,0.82,0
0.0,0.0,1.0,0.0,0.0,3.14,1.62,58.35,1.0,0.0,1.86,0.93,0.76,37.89,2.0,8.71,4.24,1.0,11.24,9.85,2.14,0.0,0.0,0.7,0.0,0
0.0,1.71,1.0,0.71,0.0,0.86,1.0,30.71,1.0,0.71,0.0,2.17,0.0,71.46,3.57,4.29,1.0,0.71,4.14,0.0,1.43,0.0,0.0,0.98,0.0,0
0.0,0.0,1.11,0.22,0.11,3.67,1.11,28.45,1.0,2.67,0.89,1.35,0.22,66.0,4.67,1.78,2.44,1.0,4.82,0.0,0.89,0.0,0.0,0.58,0.0,0
0.31,0.0,1.0,0.0,0.31,1.69,2.0,53.9,1.0,0.0,2.07,0.57,0.31,42.16,1.69,0.0,5.93,1.31,2.0,0.0,0.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,28.22,1.0,3.2,1.0,1.35,0.1,65.41,4.9,2.0,2.2,1.0,5.03,0.0,1.1,0.0,0.0,0.59,0.0,0
0.0,0.42,1.0,0.58,0.0,1.17,2.0,33.85,1.0,1.75,0.58,0.55,0.0,29.21,1.42,0.0,2.83,2.0,2.06,0.58,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.63,1.63,0.0,0.63,2.27,50.23,1.0,3.8,7.33,0.49,0.0,82.6,2.0,1.83,8.96,1.63,4.61,0.0,1.0,0.0,0.0,0.79,0.0,0
0.54,0.0,1.0,0.46,8.06,0.0,1.0,24.23,1.0,0.92,0.0,0.37,2.31,23.12,3.31,0.0,5.91,1.0,3.16,1.39,3.31,0.0,0.0,0.76,0.54,0
0.0,0.0,1.0,0.19,0.0,0.0,1.06,20.0,1.06,0.94,0.06,3.15,0.06,5.56,2.87,0.0,1.94,1.13,0.13,0.0,1.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.69,1.31,1.34,22.94,1.0,1.34,0.69,1.43,0.0,15.78,3.97,0.0,3.09,1.34,1.03,0.34,0.69,0.0,0.0,0.73,0.34,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,22.7,1.92,1.15,7.46,0.3,2.77,44.46,1.92,0.0,2.0,2.0,6.34,1.0,1.92,0.92,0.0,0.77,0.92,0
0.0,1.79,1.0,0.7,0.0,0.6,1.0,27.76,1.0,0.0,0.7,1.5,0.0,52.69,2.3,3.81,1.4,1.0,4.92,0.0,0.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,2.6,36.0,1.0,0.0,0.6,0.73,0.0,10.4,1.8,0.0,4.2,1.0,4.17,1.8,1.8,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.86,0.0,0.43,2.14,23.85,1.86,0.86,6.86,0.34,2.57,37.72,2.0,0.0,2.43,1.86,6.21,1.14,2.0,0.86,0.0,0.74,1.0,0
0.0,28.44,1.0,0.0,0.0,3.12,1.38,170.06,1.0,0.0,0.0,2.54,0.0,0.0,2.0,2.49,12.11,2.0,3.37,1.25,0.38,0.0,0.0,0.44,0.62,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,26.29,1.0,0.0,1.16,1.42,0.0,50.64,1.84,0.0,1.68,1.16,1.41,1.0,1.0,0.0,2.89,0.65,0.84,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.62,2.35,1.62,3.03,0.26,0.32,49.19,1.97,0.65,4.0,1.68,3.25,0.68,1.32,0.0,0.0,0.64,0.68,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.22,1.0,1.87,0.22,2.04,0.22,13.05,3.22,0.43,0.87,1.0,0.48,0.0,1.22,0.0,0.0,0.53,0.0,0
0.83,0.0,1.0,0.0,0.83,1.17,1.83,35.75,1.0,0.17,0.0,0.69,0.83,0.0,1.69,0.0,6.61,1.83,1.65,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.86,0.0,0.0,1.41,1.86,30.79,1.0,0.0,0.86,0.72,0.14,34.52,2.14,0.0,2.82,1.0,1.73,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.69,1.0,0.0,0.0,0.86,0.1,0.0,2.0,1.11,1.1,1.95,1.91,1.26,2.1,0.0,0.0,0.82,0.0,0
0.0,2.39,1.0,0.0,0.0,4.4,1.4,46.63,1.0,0.0,0.0,2.97,0.8,0.0,1.2,10.18,2.01,0.4,7.62,2.39,0.4,0.0,0.0,0.61,0.4,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,51.86,1.46,0.0,2.28,1.41,0.54,45.7,2.09,0.0,3.09,1.46,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,22.34,1.59,0.0,1.89,1.16,0.0,48.23,1.7,0.0,2.59,1.3,1.81,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.84,43.16,1.0,2.68,1.64,0.77,0.0,54.17,1.0,0.0,2.0,1.84,2.34,1.0,1.0,0.0,0.0,0.8,0.16,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,81.53,1.0,0.0,1.12,1.09,0.0,23.49,1.44,0.0,1.56,2.56,1.79,0.56,1.44,0.0,0.0,0.66,0.0,1
0.0,1.45,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.28,3.24,0.0,0.0,0.28,2.9,0.0,0.55,3.59,3.45,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.94,0.11,0.0,1.06,30.33,1.0,0.11,3.89,0.38,0.0,87.54,1.06,0.94,4.28,2.0,2.1,0.06,0.11,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,25.08,1.0,0.15,6.77,0.61,0.0,70.27,1.31,0.85,1.69,1.85,3.13,0.85,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,187.0,1.0,9.61,0.76,0.41,1.19,80.46,2.95,0.0,9.14,1.76,3.72,0.72,1.43,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.76,45.83,1.0,0.0,0.0,1.43,1.38,0.0,3.24,0.0,2.86,1.0,2.35,0.76,2.9,0.76,0.0,0.91,0.0,0
0.0,0.41,1.0,0.93,0.0,1.14,1.0,24.15,1.0,1.86,0.93,0.57,1.86,46.61,1.86,0.34,0.07,0.93,1.87,0.0,0.93,0.0,0.93,0.83,0.93,0
3.51,0.0,1.0,2.1,0.0,1.0,1.7,126.05,3.1,9.42,28.14,0.33,0.0,89.32,1.0,0.7,50.39,3.1,2.79,0.3,1.0,0.0,5.61,0.78,1.0,1
0.0,0.63,1.0,0.0,0.0,1.84,1.0,22.11,1.0,0.37,0.0,5.3,0.0,0.0,1.84,1.63,0.63,0.37,1.0,1.0,0.74,0.0,0.0,0.79,0.0,0
0.0,0.0,1.51,1.02,0.0,0.51,2.02,43.02,1.0,3.56,6.6,0.96,0.0,93.36,2.98,0.0,7.62,1.51,3.11,1.47,1.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.49,0.51,0.0,0.49,1.49,23.47,1.0,1.01,0.49,0.55,2.53,45.06,4.02,0.0,0.99,1.0,2.56,1.52,3.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.38,1.0,0.77,2.92,1.45,0.0,97.69,3.77,0.0,1.54,1.0,2.75,2.54,1.77,0.0,0.0,0.63,0.0,0
0.0,0.04,1.0,0.0,0.0,4.89,1.98,60.07,1.0,0.0,0.0,0.58,1.96,0.0,2.93,0.09,4.89,0.98,2.6,0.09,1.0,0.0,0.0,0.96,0.98,0
0.0,0.42,1.0,0.0,0.0,1.26,1.0,21.11,1.0,0.0,0.0,3.01,0.0,0.0,1.16,2.11,1.0,1.16,0.39,0.0,1.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,44.57,1.0,0.0,0.27,1.17,1.46,8.89,2.0,16.8,2.73,1.0,20.27,19.26,3.19,0.0,0.0,0.81,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,5.81,1.8,3.2,0.4,0.08,0.2,16.25,6.2,0.4,3.4,1.8,3.02,1.6,2.6,0.0,0.0,0.96,0.2,0
0.0,0.0,1.0,0.23,0.0,5.0,1.77,56.41,1.0,0.69,0.46,0.65,1.54,13.31,3.46,0.0,3.85,1.0,2.56,0.0,1.0,0.0,0.0,0.92,0.77,0
0.57,0.0,1.0,0.0,0.57,0.43,1.57,33.03,1.43,0.57,9.55,0.46,0.0,92.03,1.0,0.0,3.71,1.43,2.33,0.57,1.0,0.0,0.0,0.94,0.57,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,29.01,1.0,2.99,1.0,1.45,0.01,65.83,4.99,1.99,2.0,1.0,5.32,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.13,0.0,0.94,1.06,24.09,1.0,2.13,1.19,0.38,1.87,52.56,2.19,0.06,0.38,1.0,1.54,0.0,0.94,0.0,2.28,0.81,1.0,0
0.0,0.0,1.77,1.53,0.0,1.94,2.53,64.36,1.0,4.59,8.42,0.46,0.23,66.57,2.23,0.0,11.12,1.77,3.07,0.0,1.0,0.0,0.0,0.81,0.23,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.29,1.0,0.29,2.89,0.46,0.06,52.46,1.17,0.11,1.17,1.0,6.59,0.94,1.06,0.0,0.0,0.66,0.94,0
0.0,14.62,1.0,0.0,0.0,3.62,1.0,97.07,1.0,0.0,0.0,5.36,0.0,0.0,0.62,4.69,5.95,0.62,1.38,0.62,0.69,0.0,0.0,0.43,0.31,0
0.0,0.64,1.0,0.0,0.0,2.28,1.0,30.16,1.36,0.0,1.81,4.12,0.0,36.23,0.36,3.19,1.36,0.72,0.78,0.0,1.0,0.0,0.0,0.65,0.0,0
0.3,0.0,1.0,0.7,0.3,0.0,2.0,9.45,1.7,1.7,3.88,0.08,0.0,25.64,5.21,0.0,3.6,1.7,3.08,1.7,2.4,0.0,0.0,0.97,0.3,0
0.0,1.93,1.0,0.52,0.0,2.45,1.0,29.74,1.0,1.04,0.52,2.43,1.04,25.91,1.04,8.19,0.0,0.52,6.08,1.93,0.52,0.0,0.52,0.6,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,21.56,1.0,0.32,0.68,0.88,0.0,65.97,2.96,0.0,1.68,1.68,1.17,0.68,1.32,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.6,37.86,1.0,3.79,1.4,0.85,0.0,53.96,2.58,1.19,2.0,1.6,2.16,1.0,1.0,0.0,0.0,0.79,0.4,0
0.28,0.0,1.28,0.56,0.0,0.0,1.28,18.44,1.0,0.56,0.0,0.56,0.72,21.18,2.0,0.0,0.72,1.0,0.92,0.28,2.44,0.0,0.0,0.87,0.0,0
0.94,0.0,1.94,1.88,0.0,0.79,1.94,18.77,1.0,1.88,0.0,0.41,0.06,70.43,2.06,0.0,0.43,1.0,3.11,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.96,21.12,1.0,4.92,1.96,0.22,0.98,81.37,2.06,0.08,4.92,1.0,1.16,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,2.0,29.81,1.0,1.2,1.0,0.66,0.0,20.02,1.0,0.0,3.2,2.0,2.36,1.6,1.6,0.0,0.0,0.75,0.0,0
0.36,0.64,1.0,0.72,0.0,5.75,1.0,29.47,1.0,3.25,2.17,4.16,0.36,28.17,1.08,2.28,0.36,0.36,1.69,0.64,0.36,0.0,0.36,0.66,0.36,0
0.0,1.27,1.0,0.0,0.73,0.0,1.37,19.0,1.0,0.73,0.73,2.48,0.0,16.85,0.73,2.53,3.3,0.73,3.63,2.9,1.37,0.0,0.0,0.41,0.37,0
0.74,1.57,1.0,0.0,0.0,0.78,3.22,36.31,1.74,12.55,3.69,0.84,0.74,66.46,2.22,2.78,0.26,1.48,3.48,0.0,0.0,0.0,0.0,0.98,0.0,0
0.93,0.0,1.0,5.59,0.93,1.86,1.0,244.65,1.93,6.59,28.9,0.68,0.0,90.42,2.07,2.8,16.78,5.66,6.21,0.0,1.0,0.0,0.93,0.56,1.86,1
0.0,0.0,1.0,1.29,0.0,1.77,1.65,28.52,1.65,2.29,5.16,0.97,0.0,56.76,2.42,0.35,5.16,2.29,1.55,0.35,0.71,0.0,0.0,0.6,1.29,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,21.15,1.0,0.0,2.0,0.6,0.0,51.21,1.0,0.0,0.0,2.0,2.58,0.3,1.0,0.0,5.46,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,34.42,1.0,0.72,0.0,2.26,0.28,0.0,4.44,0.72,1.13,1.0,1.44,0.72,1.72,0.0,0.0,0.59,0.0,0
0.0,0.57,1.0,0.43,0.0,0.87,1.43,30.55,1.0,1.3,0.43,4.3,0.0,21.69,0.43,1.13,1.43,0.87,1.61,1.0,0.43,0.0,0.0,0.9,0.0,0
0.21,0.0,1.0,2.04,0.21,0.42,1.0,75.7,1.21,2.25,6.45,1.45,0.0,99.38,4.38,0.62,4.54,2.04,2.18,0.0,1.79,0.0,0.21,0.91,0.42,0
0.0,0.0,1.0,3.41,0.0,0.0,1.0,24.41,1.0,0.74,5.11,0.52,0.0,76.65,3.0,0.0,0.89,1.0,1.93,0.85,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,23.85,2.0,1.57,8.0,0.24,2.14,56.55,1.71,0.0,3.71,2.29,5.3,0.71,1.43,0.71,0.0,0.75,1.29,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,27.09,1.0,2.35,6.04,0.67,0.0,91.91,2.65,0.0,2.0,1.0,2.16,0.98,1.33,0.0,0.0,0.8,0.0,0
0.38,0.0,1.0,0.77,0.0,0.0,1.62,25.0,1.0,6.53,6.0,0.2,0.38,83.55,2.38,1.0,1.0,1.62,2.67,0.0,1.0,0.0,0.38,0.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.01,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.66,1.83,54.89,1.0,0.0,3.51,0.63,0.0,65.92,2.17,0.0,4.15,1.0,1.99,0.17,1.0,0.0,0.0,0.63,0.0,0
0.0,36.97,1.0,0.18,0.0,4.46,1.18,221.28,1.0,0.54,0.18,3.37,0.0,8.92,1.82,3.29,14.32,2.0,4.08,1.82,0.18,0.0,0.0,0.46,0.82,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.56,1.0,0.21,0.79,0.97,0.0,59.58,2.21,3.97,1.79,1.0,5.87,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.22,1.0,0.78,0.0,3.91,1.0,36.63,1.0,2.34,1.56,2.4,0.0,45.31,3.91,0.44,0.22,0.78,2.17,0.22,0.78,0.0,0.0,0.79,0.0,0
0.0,0.18,1.82,1.64,0.82,2.42,1.82,25.42,1.0,0.0,0.0,1.58,1.64,54.24,1.64,0.53,4.93,0.82,0.73,0.18,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.0,3.33,0.0,0.25,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
