CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.34,0.69,1.34,0.34,0.69,2.62,2.0,73.07,1.69,0.0,2.0,0.62,0.0,51.37,1.0,0.0,0.69,2.0,2.35,0.66,0.34,0.0,0.0,0.8,1.97,0
0.0,0.0,1.0,0.05,0.0,0.13,1.03,23.2,1.0,3.03,0.43,0.56,0.0,2.2,3.97,0.0,4.97,1.05,0.42,0.03,0.03,0.0,3.9,0.69,0.0,0
0.0,0.56,1.0,0.44,0.44,0.0,1.44,22.31,1.0,0.44,1.75,2.05,0.0,38.13,0.44,1.12,6.38,0.88,2.04,1.69,0.56,0.0,0.0,0.72,0.88,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.0,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,32.05,1.0,0.34,1.93,0.66,0.0,57.13,1.14,0.07,0.48,1.93,3.41,0.93,1.07,0.0,16.78,0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,4.52,1.0,91.3,1.0,11.38,1.52,1.04,0.0,72.85,1.76,12.14,3.52,1.24,5.21,0.24,2.69,0.0,0.0,0.65,0.76,0
0.0,0.0,1.0,0.49,0.0,2.56,1.49,24.0,1.0,1.0,0.0,1.98,0.49,48.84,5.0,1.02,0.98,1.0,1.0,0.51,2.49,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.0,50.0,1.0,0.0,1.29,0.91,0.68,24.1,2.0,0.0,3.36,1.32,3.26,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.02,0.0,2.29,0.02,0.0,2.03,0.05,1.98,1.98,3.02,3.02,2.0,0.0,0.0,0.6,0.98,0
3.91,0.0,1.0,1.96,0.65,0.0,1.35,35.43,1.0,1.7,5.96,0.24,0.0,78.79,2.35,0.0,3.04,1.0,2.63,0.0,1.0,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,0.11,0.0,0.16,1.05,21.1,1.0,0.95,0.0,2.14,0.0,4.36,3.84,0.0,0.95,1.11,0.09,0.0,2.84,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.75,0.0,0.51,1.25,24.29,1.0,0.0,0.51,0.61,0.0,84.82,2.49,0.51,0.25,1.25,1.27,1.0,1.0,0.0,63.49,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,50.42,1.0,0.0,1.51,0.84,0.62,32.86,1.62,9.06,3.87,1.38,3.28,0.0,1.0,0.0,0.0,0.61,0.62,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,26.81,1.0,0.77,6.32,0.23,0.0,87.0,1.0,6.99,10.51,2.0,3.0,0.0,0.23,0.0,0.77,0.5,0.77,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,43.49,1.0,1.71,0.0,1.57,0.57,0.0,3.43,0.0,3.15,1.0,1.47,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.14,1.0,1.12,0.37,1.25,0.12,91.73,3.75,0.0,1.25,1.0,1.08,0.12,1.88,0.0,0.0,1.0,0.0,0
3.01,3.52,1.0,0.5,0.0,1.5,2.51,35.55,1.0,0.0,7.03,0.94,0.0,88.95,1.5,0.0,3.52,1.0,3.08,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,26.25,1.0,0.81,0.19,1.43,0.0,100.0,3.62,0.0,0.81,1.0,0.81,0.0,1.81,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.58,1.71,24.09,1.71,1.29,4.27,0.15,2.31,82.89,1.29,0.71,9.82,1.71,8.4,0.0,0.29,0.0,0.0,0.67,2.42,0
0.15,0.0,1.0,0.61,1.0,0.0,1.0,16.46,1.46,1.3,2.3,0.31,0.0,65.67,2.85,0.3,6.39,1.3,2.08,0.0,0.85,0.0,0.0,0.95,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,1.11,1.89,7.12,0.28,0.22,74.71,2.89,0.0,0.11,1.11,1.44,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,2.02,1.92,0.0,27.65,0.67,0.65,1.67,1.35,1.67,1.0,1.67,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,30.01,1.17,1.83,0.83,0.56,0.33,35.87,2.0,0.0,2.67,1.17,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.19,28.67,1.37,0.37,2.93,0.92,0.19,72.56,2.0,0.0,4.74,1.19,6.84,0.81,1.0,0.0,0.0,0.99,0.37,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0
0.0,6.75,1.0,0.13,0.0,2.62,1.13,38.62,1.0,0.13,0.63,2.72,0.0,9.38,0.13,4.37,2.13,0.25,6.51,0.13,0.13,0.0,0.0,0.89,0.25,0
0.0,3.88,1.0,0.0,0.0,5.65,1.0,48.58,1.0,0.0,0.0,3.67,0.0,0.0,0.94,8.42,5.65,0.94,4.31,3.6,0.0,0.0,0.0,0.38,0.0,0
1.93,0.0,1.0,0.04,43.34,0.04,1.0,19.48,1.0,0.07,0.04,0.11,0.0,1.59,1.04,0.0,1.07,1.0,3.38,0.0,0.04,0.0,0.0,1.0,0.0,0
14.09,22.15,1.0,2.99,0.0,0.0,2.0,51.87,1.67,8.89,8.36,0.1,0.0,98.36,1.66,17.1,10.59,1.0,6.05,0.0,0.67,0.0,0.66,0.57,0.33,0
0.0,2.26,1.0,0.0,0.0,5.57,1.0,54.78,1.0,0.0,0.0,2.56,0.43,0.0,1.43,3.39,5.13,1.0,1.82,0.57,0.43,0.0,0.0,0.45,0.43,0
0.0,0.0,1.0,1.18,0.0,0.92,1.18,44.37,1.0,0.74,3.13,0.46,0.0,97.79,3.0,0.0,0.74,1.37,1.7,1.0,1.0,0.0,69.36,0.97,0.0,0
1.32,0.0,1.0,2.32,1.32,0.0,1.0,33.51,1.0,5.27,2.63,0.3,1.37,74.56,3.32,0.0,4.32,1.0,2.27,0.34,2.03,0.0,0.0,0.68,1.97,0
2.89,0.0,1.0,1.96,0.48,0.52,1.0,33.0,1.0,0.48,4.41,0.41,0.0,68.45,1.48,0.0,0.96,1.52,3.34,0.52,1.0,0.0,9.33,0.7,0.48,0
1.67,0.0,1.0,0.33,0.33,0.0,1.67,18.93,1.0,0.33,2.96,0.1,0.0,84.98,1.67,0.65,10.98,2.0,4.37,2.02,1.35,0.0,0.33,0.79,1.0,0
0.76,0.0,1.0,0.76,0.76,8.04,4.04,45.3,1.0,0.24,0.0,1.26,1.52,38.03,1.96,0.48,0.0,1.0,2.9,0.24,1.24,0.0,0.0,0.59,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.43,1.91,0.0,0.0,0.85,0.57,0.0,0.43,0.71,0.43,0.43,0.0,0.0,0.74,0.0,0
0.0,1.57,1.0,0.0,0.0,2.36,1.0,26.51,1.0,0.21,0.0,2.52,0.0,0.0,0.64,0.79,0.85,0.21,1.21,1.21,1.43,0.0,0.0,0.82,0.0,0
0.0,1.88,1.0,0.0,0.0,0.53,1.0,20.25,1.0,0.0,0.0,3.84,0.0,0.0,0.0,2.53,1.0,0.0,2.06,0.82,0.82,0.0,0.0,0.49,0.0,0
1.28,0.0,1.0,0.0,1.36,4.48,1.0,107.42,2.64,4.56,1.0,0.67,1.28,57.11,4.08,1.28,3.36,1.36,1.96,0.0,1.0,0.0,0.64,0.6,0.64,0
1.96,0.0,1.0,2.95,1.96,0.0,1.0,39.65,1.02,7.88,3.93,0.22,0.04,77.6,3.96,0.0,4.93,1.02,2.54,0.0,1.0,0.0,0.0,0.77,2.95,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.98,1.0,0.11,0.06,1.04,0.04,1.34,2.04,0.06,2.96,1.98,1.06,0.02,1.98,0.0,0.0,0.91,0.02,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,31.43,1.0,1.96,0.96,0.66,0.0,41.12,2.09,0.0,2.87,1.0,1.79,0.0,1.0,0.0,0.0,0.99,0.0,0
0.19,1.62,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.38,1.65,0.0,5.13,0.38,0.81,1.0,0.19,2.35,0.81,1.0,0.0,0.0,0.89,0.19,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,25.8,1.0,0.96,0.0,2.52,1.12,2.6,3.92,2.88,1.08,1.0,3.91,3.88,2.08,0.0,0.0,0.98,0.0,0
0.0,2.89,1.0,0.0,0.0,1.04,1.0,26.49,1.0,0.0,3.96,0.61,0.0,36.18,1.0,0.0,3.92,1.0,5.35,1.0,1.96,0.0,0.0,0.64,0.0,0
0.61,0.0,1.0,2.43,0.61,0.0,1.0,19.39,2.82,3.0,2.43,0.32,0.0,45.51,2.79,1.21,3.79,2.21,1.65,0.0,0.0,0.0,1.57,0.69,1.21,0
0.0,1.99,1.0,0.0,0.0,2.02,1.0,45.04,1.0,0.0,2.99,1.07,0.0,59.84,1.01,0.0,0.01,2.99,3.73,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.61,1.0,3.55,1.0,0.6,0.0,80.56,2.42,0.71,5.26,1.29,1.62,0.0,1.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.62,0.0,0.93,1.31,28.58,1.0,0.0,0.69,1.83,0.0,25.71,1.69,0.0,0.0,1.62,1.21,0.69,0.69,0.0,0.0,0.76,0.0,0
0.0,0.84,1.58,0.58,0.0,2.33,1.58,43.46,2.16,1.75,1.75,2.45,0.58,43.64,1.16,19.65,1.75,1.16,23.39,18.81,0.58,0.0,0.0,0.79,0.0,0
0.0,0.8,1.0,0.0,0.0,1.19,1.0,26.8,1.0,0.6,0.0,2.68,0.6,0.0,2.41,2.2,0.6,0.6,2.81,2.81,1.6,0.0,0.0,0.66,0.0,0
0.0,0.1,1.0,0.0,0.0,2.71,1.0,22.81,1.0,0.0,0.0,1.2,0.0,0.0,0.9,0.19,2.0,1.81,1.64,1.19,7.33,0.0,0.0,0.63,0.0,0
0.0,1.94,1.0,0.35,0.71,2.65,1.71,32.48,1.71,0.0,1.77,3.33,1.77,26.59,1.77,1.29,3.19,0.71,3.65,2.58,1.35,0.0,0.0,0.55,0.35,0
12.96,20.37,1.38,2.0,0.38,0.38,2.0,50.54,1.62,0.62,6.17,0.27,0.77,86.99,1.38,0.0,5.38,1.0,2.84,0.0,0.62,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.94,1.15,0.0,31.14,4.94,0.0,1.22,1.0,0.65,0.0,1.89,0.0,0.22,0.75,0.94,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.96,1.0,0.0,0.48,2.41,0.0,48.23,2.0,0.0,0.0,1.0,1.04,1.04,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.61,1.66,5.63,3.31,0.52,0.66,50.91,3.66,0.0,1.66,1.66,2.49,0.0,1.0,0.0,0.0,0.69,0.0,0
0.27,0.0,1.0,0.0,0.27,0.55,1.0,30.92,1.27,0.0,0.27,1.5,0.0,16.48,1.0,0.0,3.0,2.0,0.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,1.52,1.52,2.52,32.95,2.52,0.24,3.81,0.76,3.81,57.15,4.76,0.0,7.1,1.76,2.29,0.0,2.24,0.0,0.0,0.61,0.76,0
1.07,0.0,1.0,0.0,3.35,0.0,1.0,16.22,1.0,0.0,4.63,0.31,0.0,74.04,1.0,0.0,1.93,1.0,2.53,0.93,0.93,0.0,0.0,0.93,0.0,0
0.56,0.0,1.0,2.23,0.56,0.44,1.0,34.53,3.56,3.44,4.0,0.34,0.0,75.0,1.56,1.11,2.11,2.56,2.18,0.0,0.0,0.0,0.0,0.79,1.11,0
0.0,0.8,1.0,0.8,0.0,2.0,1.0,31.61,1.0,0.0,1.6,1.58,0.0,57.57,1.8,1.2,4.4,1.0,6.51,1.0,0.8,0.0,0.0,0.87,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.46,22.39,1.0,0.46,0.0,2.3,0.46,46.36,2.32,1.07,2.0,0.46,2.07,1.61,1.93,0.0,0.0,0.7,0.0,0
0.44,1.85,1.0,0.22,0.07,0.0,1.0,21.89,1.0,0.07,0.52,1.51,0.0,6.22,0.15,0.93,0.15,0.07,0.69,0.0,0.07,0.0,0.0,0.7,0.07,0
0.0,0.0,1.0,0.01,0.0,4.93,1.01,24.39,1.0,1.03,0.06,2.96,0.0,0.84,4.96,1.97,0.04,1.0,1.02,1.0,2.0,0.0,0.03,0.46,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,25.02,1.0,0.0,1.61,0.81,0.0,30.11,2.0,0.0,2.6,2.0,2.49,0.0,1.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.08,0.0,4.68,1.08,51.33,1.0,0.08,0.08,1.32,2.08,0.0,2.24,22.46,2.84,1.0,25.71,25.14,4.08,0.08,0.0,0.98,0.0,0
0.4,0.6,1.0,0.4,0.4,0.0,1.0,22.61,1.0,0.4,4.61,0.61,0.0,59.52,1.0,0.81,6.43,2.0,2.23,0.6,1.19,0.0,0.4,0.51,0.4,0
2.83,0.0,1.0,1.0,0.11,0.11,2.06,18.13,2.06,1.89,3.11,0.19,0.28,72.17,2.17,0.0,3.34,2.0,1.53,0.0,0.11,0.0,0.0,0.97,0.06,0
0.0,0.07,1.0,0.93,0.0,2.8,1.93,30.0,1.0,1.87,1.87,1.05,0.0,71.84,2.8,1.07,3.8,0.93,1.62,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,52.67,1.0,0.48,1.9,0.97,0.76,20.0,2.24,0.0,3.81,1.0,2.34,0.0,1.0,0.0,0.0,0.6,0.76,0
0.0,0.0,1.0,0.49,1.02,1.51,2.0,58.53,1.98,5.37,4.42,0.36,1.02,77.84,3.54,0.0,3.95,1.49,2.21,0.0,1.51,0.0,0.0,0.56,0.98,0
0.0,2.55,1.0,0.0,0.0,1.15,1.0,27.94,1.0,0.0,3.85,0.69,0.0,39.63,1.0,0.0,3.7,1.0,5.19,1.0,1.85,0.0,0.0,0.64,0.0,0
0.0,25.69,1.0,0.0,0.0,2.85,1.0,108.48,1.05,0.05,0.0,3.5,0.1,0.0,0.1,2.85,0.05,0.1,0.19,0.0,0.05,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,48.96,1.0,2.72,3.63,0.51,0.0,52.63,1.91,0.0,3.0,1.09,1.96,0.91,1.91,0.0,1.81,0.67,0.0,1
0.0,0.0,1.0,1.9,0.0,3.0,2.0,40.02,1.0,0.2,0.2,0.79,0.0,82.41,1.2,0.1,0.39,2.8,1.67,0.1,0.1,0.0,0.0,0.64,0.0,0
0.0,1.35,1.0,0.0,0.0,0.45,1.55,29.86,1.0,0.0,1.79,1.05,0.0,15.71,1.55,0.0,1.79,1.0,3.53,1.55,2.0,0.0,0.0,0.84,0.0,0
4.09,0.32,1.0,1.0,0.0,0.09,1.14,31.78,1.0,2.86,9.18,0.13,0.0,94.22,1.0,0.0,8.91,2.91,2.57,0.05,1.0,0.0,39.13,0.66,0.95,1
0.0,0.0,1.0,0.16,0.0,4.38,1.0,24.78,1.0,0.84,0.0,2.81,0.0,11.67,4.53,1.69,0.47,1.0,1.19,0.84,1.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.52,0.0,4.28,2.52,27.6,1.0,0.0,0.72,0.83,0.0,15.85,2.52,0.0,0.48,1.0,3.24,2.52,13.16,0.76,0.0,0.69,0.76,0
0.31,0.0,1.0,0.46,0.31,0.15,1.0,39.59,1.15,0.92,2.76,1.61,0.0,15.34,1.0,0.31,3.46,2.0,0.55,0.0,0.85,0.0,0.0,0.91,0.15,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,26.09,1.0,2.96,2.94,0.44,0.13,78.29,1.09,0.0,6.87,1.98,1.71,0.0,0.06,0.0,0.98,0.8,1.96,0
0.0,0.0,1.0,0.7,0.59,0.0,1.0,20.3,1.3,4.82,2.41,0.37,1.41,78.86,4.59,2.11,1.89,1.3,3.39,0.7,1.0,0.0,0.0,0.57,0.7,0
0.83,0.0,1.83,0.0,1.65,2.0,1.83,29.9,1.0,0.0,0.52,1.45,0.0,11.4,1.0,0.0,0.35,1.0,2.35,0.17,1.0,0.0,0.0,0.54,0.0,0
0.6,0.0,1.0,1.2,0.1,0.9,1.0,29.4,1.0,0.1,0.71,1.64,0.0,75.91,2.0,0.0,2.9,1.0,2.34,0.0,1.0,0.0,0.0,0.87,0.1,0
1.0,0.0,1.73,0.0,2.45,6.36,4.63,49.08,1.27,0.0,0.27,0.48,2.18,16.39,1.0,0.0,10.27,1.27,4.57,0.0,1.0,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.89,0.96,1.18,0.0,31.8,4.89,0.0,1.0,1.04,0.66,0.0,2.0,0.0,0.0,0.75,0.96,0
0.6,0.8,1.0,0.6,0.6,6.19,3.4,49.19,1.0,0.0,1.2,0.85,1.2,54.01,1.0,0.0,0.0,1.8,3.59,0.4,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,49.33,2.06,5.82,4.23,1.22,0.0,44.96,2.0,0.0,4.12,2.0,2.78,1.41,1.47,0.0,0.0,0.55,1.53,0
2.05,1.47,2.0,1.0,1.47,1.84,2.0,105.16,2.47,0.26,1.74,0.55,0.0,43.26,1.79,0.0,3.58,2.0,3.59,0.0,1.0,0.0,0.0,0.5,0.53,0
0.0,0.0,1.0,2.11,0.37,2.11,1.37,50.72,1.0,1.11,1.26,0.56,1.85,53.26,1.37,0.0,8.49,1.63,3.3,1.0,1.37,0.0,11.36,0.6,0.74,1
0.0,2.06,1.31,0.0,0.0,0.69,1.31,23.8,1.0,0.0,3.37,0.56,0.0,36.57,1.0,0.0,2.74,1.31,4.9,1.0,1.69,0.0,0.0,0.76,0.0,0
0.17,0.0,1.0,0.0,0.0,4.15,1.0,53.34,1.0,0.0,0.85,1.09,0.83,13.61,1.83,0.0,3.66,1.0,2.55,0.17,1.0,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,1.61,0.0,5.52,1.61,45.71,1.0,1.23,2.16,0.88,0.61,69.48,2.0,0.0,0.77,1.39,4.12,0.61,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,36.69,1.0,0.18,2.47,1.52,0.18,54.27,1.53,4.27,1.82,1.0,7.73,5.27,1.36,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,30.34,1.0,0.3,1.41,0.74,0.3,67.62,2.18,0.0,0.59,1.7,2.79,0.7,1.59,0.0,12.67,0.51,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.29,1.34,0.34,1.32,0.85,0.68,49.59,1.34,0.66,1.0,2.0,5.07,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,43.29,1.0,0.0,0.0,1.68,1.14,0.0,2.0,13.72,2.57,1.43,16.52,15.43,3.14,0.0,0.0,0.97,0.0,0
0.0,1.76,1.0,0.12,0.0,1.88,1.0,21.94,1.0,0.0,0.0,2.86,0.0,8.83,0.24,0.88,1.24,0.12,1.15,0.88,0.12,0.0,0.0,0.98,0.0,0
0.0,4.42,1.0,0.26,0.0,2.21,1.26,36.84,1.0,2.37,2.11,2.3,0.26,22.4,0.79,3.68,4.16,0.26,6.37,0.53,0.53,0.0,0.0,0.91,0.26,0
0.06,0.0,1.06,0.0,0.13,0.13,1.06,20.5,1.0,0.0,0.0,1.26,0.0,0.0,1.94,0.0,0.94,1.94,0.59,0.0,1.94,0.0,0.0,0.75,0.0,0
0.0,5.75,1.0,0.43,0.0,0.0,1.43,21.62,1.0,0.43,2.16,2.36,0.0,32.4,0.43,1.14,4.89,0.86,1.89,1.0,1.0,0.0,0.0,0.47,0.86,0
0.0,1.19,1.0,0.0,0.0,2.02,1.0,37.29,1.0,0.0,0.0,3.66,0.81,0.0,0.81,36.92,1.21,0.4,41.87,36.93,1.61,0.0,0.0,0.5,0.0,0
0.0,0.67,1.0,0.65,0.0,0.0,1.0,19.69,1.0,1.31,2.28,2.9,0.0,22.84,0.65,3.02,1.0,0.65,2.33,1.67,1.0,0.0,0.0,0.78,0.0,0
0.0,5.63,1.0,0.47,0.0,2.66,1.47,42.28,1.0,0.47,2.34,0.83,1.06,35.17,1.53,12.75,6.28,1.47,15.99,14.81,2.59,0.0,0.0,0.79,0.94,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.04,1.0,3.83,0.0,1.21,0.0,0.0,3.83,0.08,2.0,0.96,0.12,0.12,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.97,0.0,0.0,2.0,29.11,3.97,6.4,10.23,0.12,0.63,85.0,2.63,0.0,10.77,1.37,4.79,1.63,1.63,0.0,0.0,0.89,0.63,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.96,1.0,2.12,3.92,1.16,0.44,38.04,2.88,11.13,1.0,1.56,12.8,11.57,1.88,0.0,0.0,0.62,0.0,0
0.81,0.0,1.81,1.63,0.0,0.75,1.81,35.78,1.0,6.51,3.25,0.38,1.37,67.53,2.0,0.81,6.44,1.0,3.16,0.81,1.0,0.0,3.25,0.52,1.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,28.95,1.0,11.33,5.62,0.26,0.0,89.43,3.43,14.29,4.43,1.19,4.95,0.81,1.0,0.0,0.81,0.74,1.62,0
0.0,0.0,1.29,0.29,0.0,1.17,1.29,31.2,1.58,1.58,0.87,1.2,0.29,21.85,2.71,0.0,3.71,1.29,2.04,1.42,2.42,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,55.17,1.0,0.17,0.0,1.39,1.0,0.0,2.33,4.0,4.33,1.0,6.31,4.17,1.33,0.0,0.0,0.54,0.83,0
0.0,1.01,1.0,0.0,0.66,1.67,2.99,21.37,1.0,0.0,0.0,2.15,3.32,0.0,0.66,0.67,1.99,0.66,2.67,2.67,2.99,0.66,0.0,0.86,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,93.38,1.03,0.21,39.05,0.21,0.0,96.73,1.08,0.05,0.08,1.03,2.5,0.97,0.97,0.0,1.27,0.81,0.03,1
0.0,0.0,1.0,0.0,0.85,0.85,3.55,16.85,1.0,0.0,0.0,0.95,4.24,0.0,1.15,0.0,2.85,1.15,2.15,2.15,3.7,0.85,0.0,0.94,0.15,0
0.26,0.0,1.26,3.74,0.74,2.95,2.53,64.71,1.0,2.21,2.63,0.3,4.21,53.58,1.74,0.0,17.48,1.26,3.75,1.26,2.0,0.0,0.0,0.82,1.74,0
0.0,1.24,1.0,0.0,0.0,1.51,1.0,39.25,1.0,0.0,0.0,3.64,0.38,0.0,0.76,29.21,1.89,0.38,33.91,27.97,0.38,0.0,0.0,0.5,0.38,0
1.0,0.0,2.0,2.73,0.27,0.73,4.18,22.19,1.0,0.0,9.09,0.16,2.09,52.72,1.0,0.0,3.0,1.91,6.13,1.82,1.91,0.0,0.0,0.93,1.0,0
0.0,1.22,1.0,0.0,0.0,1.83,1.0,29.96,1.0,0.0,0.78,1.86,0.0,17.61,0.39,6.09,0.78,1.17,2.01,1.0,1.0,0.0,0.0,0.68,0.39,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.0,1.49,0.0,0.0,0.68,0.66,0.34,0.68,0.5,0.0,0.68,0.0,0.0,0.71,0.0,0
1.43,0.29,1.0,2.43,1.43,0.0,1.29,51.73,1.0,7.71,3.71,0.26,0.0,73.28,3.43,0.29,4.43,1.0,2.65,0.29,1.0,0.0,0.0,0.77,2.14,0
0.15,0.0,1.15,0.45,0.0,0.0,1.45,27.49,1.0,0.0,1.51,1.56,0.3,8.76,1.0,0.0,2.85,2.0,1.14,0.3,1.15,0.0,0.0,0.99,0.15,0
0.5,0.99,1.5,1.5,0.99,1.51,2.0,28.6,1.99,0.0,0.99,0.59,0.0,58.19,1.0,0.0,0.99,2.5,2.08,0.0,0.5,0.0,0.0,0.55,0.0,0
0.0,0.49,1.0,0.0,0.0,0.2,1.0,20.67,1.0,4.51,0.9,0.71,0.0,90.2,2.9,1.0,6.61,1.0,1.58,0.0,1.9,0.0,0.0,0.64,0.1,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,31.72,1.0,0.0,0.77,2.05,0.23,0.0,2.0,0.0,1.15,1.0,1.36,0.77,1.0,0.0,0.0,0.74,0.23,0
0.86,0.0,1.0,0.86,0.0,2.27,1.0,46.33,1.0,1.73,0.0,0.34,7.04,77.64,2.0,0.0,2.41,1.0,1.65,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,2.83,0.57,0.0,71.68,1.94,0.0,0.17,1.06,1.36,0.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.54,1.54,2.77,34.93,2.54,2.07,5.69,0.26,4.08,77.3,4.54,0.0,9.92,1.77,3.37,0.46,2.0,0.0,0.0,0.57,1.0,0
0.0,0.67,1.0,1.33,0.0,1.67,2.33,61.95,1.0,4.66,2.0,0.49,0.0,39.28,2.33,0.67,2.0,1.0,2.89,1.67,6.35,0.33,0.0,0.75,0.33,0
0.0,0.0,1.0,0.03,0.0,1.99,1.01,38.88,1.0,0.16,3.01,1.33,0.0,66.19,1.01,0.33,2.13,1.0,4.04,0.99,0.99,0.0,0.01,0.62,0.01,0
0.0,4.93,1.0,0.0,0.0,1.99,1.0,35.88,1.0,0.0,0.01,2.97,0.0,0.48,1.99,0.99,2.97,1.01,1.4,0.0,0.99,0.0,0.0,0.83,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,1.1,1.9,0.77,0.0,32.86,2.84,0.0,1.0,1.0,4.33,0.63,1.37,0.0,0.0,0.65,0.63,0
0.74,0.0,2.0,0.26,1.48,2.52,2.0,35.21,1.52,0.77,0.77,1.21,0.26,19.32,1.26,0.0,0.77,1.26,2.03,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.06,1.53,1.53,35.23,1.0,0.0,2.41,0.6,1.06,64.87,3.11,0.0,1.53,1.47,2.0,0.0,1.53,0.0,0.0,0.69,0.0,0
