CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,0.31,1.31,25.25,1.31,0.0,3.0,0.42,0.0,65.91,2.69,1.38,2.25,1.0,2.45,0.31,1.31,0.0,0.0,0.5,0.69,0
0.0,0.0,1.0,0.83,0.17,2.37,2.66,39.78,1.0,0.83,2.49,0.68,0.0,58.02,2.66,0.0,1.83,1.0,3.78,1.34,1.17,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,16.42,1.0,0.92,1.83,0.43,0.0,64.17,2.92,0.0,6.67,1.0,1.89,0.0,1.0,0.0,0.0,0.95,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,1.0,0.52,0.48,1.36,0.0,88.01,3.56,2.4,1.48,1.0,3.88,0.0,2.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.18,0.18,0.53,0.0,11.83,2.18,0.0,4.82,1.0,0.24,0.18,5.1,0.0,0.0,0.73,0.82,0
0.0,0.0,1.39,1.22,0.39,0.0,2.17,25.45,1.0,2.45,5.61,0.26,1.55,65.4,2.22,0.0,1.0,2.0,2.93,0.78,1.17,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.28,1.0,0.86,1.0,1.15,0.0,98.14,3.57,0.0,0.86,1.0,1.18,0.29,2.0,0.0,0.0,0.63,0.0,0
0.22,0.0,1.0,0.11,0.0,1.0,2.0,29.31,2.22,0.22,3.55,0.4,0.11,40.71,2.22,0.0,5.11,1.11,2.86,0.89,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,1.0,44.37,1.0,0.51,2.51,0.83,0.0,59.7,1.25,0.0,2.99,2.49,1.95,0.51,0.51,0.0,0.0,0.77,0.0,0
3.63,39.89,1.0,4.53,0.0,0.91,1.91,110.85,4.63,0.0,8.25,0.24,0.0,74.34,2.81,4.75,9.68,1.09,3.66,0.09,0.09,0.0,0.0,0.94,0.09,0
0.66,0.0,1.0,1.32,0.0,2.68,1.0,49.08,1.0,0.0,2.65,0.78,0.34,54.96,1.68,0.0,3.68,4.31,2.72,0.0,1.0,0.0,0.0,0.78,0.34,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.43,0.43,2.33,0.0,28.14,1.28,1.15,2.28,0.43,2.58,2.15,0.43,0.0,0.0,0.84,0.0,0
0.0,0.0,2.14,0.0,0.0,0.0,2.14,20.3,1.0,0.86,4.01,0.35,0.0,36.13,1.86,0.0,1.14,1.57,1.82,0.57,1.57,0.0,0.0,0.95,0.0,0
0.62,0.0,1.0,1.85,7.41,0.62,1.62,48.66,1.0,0.38,8.04,0.33,0.0,93.15,1.0,0.0,5.21,1.0,5.07,0.38,1.0,0.0,0.0,0.65,0.38,0
0.22,0.0,1.22,0.0,0.66,1.77,2.11,59.45,1.0,0.78,16.35,0.35,0.66,73.98,1.0,0.0,12.22,1.0,5.59,0.78,1.0,0.0,0.0,0.64,1.0,0
0.61,0.39,1.0,0.61,3.03,4.61,1.61,41.55,1.0,0.0,0.0,3.23,0.0,50.24,0.61,0.39,2.42,0.61,5.64,0.39,0.61,0.0,0.0,0.79,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,20.03,1.0,3.0,1.0,0.62,1.0,49.87,5.99,0.0,2.0,1.0,1.66,1.0,2.0,0.0,0.0,0.57,0.01,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,22.03,1.0,0.0,0.99,0.19,0.0,0.0,0.99,11.84,25.62,1.97,3.23,1.0,0.99,0.0,0.0,0.35,0.99,0
0.0,0.81,1.0,0.0,0.0,7.25,1.0,30.83,1.0,1.17,0.97,5.23,0.0,14.41,0.97,2.42,0.58,0.19,1.14,0.81,0.39,0.0,0.39,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,24.0,1.0,1.0,0.0,0.8,0.12,100.0,4.88,0.0,1.12,1.0,1.06,0.0,2.0,0.0,0.0,0.93,0.88,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.0,0.0,0.2,0.47,0.97,2.5,1.97,0.0,0.0,1.0,1.36,1.03,1.03,0.0,0.0,0.53,0.0,0
0.56,0.44,1.0,1.12,0.0,1.12,1.0,33.33,1.0,0.0,2.24,3.4,0.0,46.52,0.56,0.88,2.12,3.36,2.01,0.44,0.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,26.88,1.0,2.37,7.78,0.26,0.0,83.49,3.0,0.0,0.0,1.0,1.59,0.04,0.96,0.0,0.11,0.9,0.04,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,17.5,1.0,0.0,0.0,3.25,0.0,19.81,0.6,9.1,0.9,0.3,2.3,2.1,0.3,0.0,0.0,0.69,0.3,0
0.0,0.81,1.0,0.19,0.0,3.42,1.19,23.42,1.0,0.19,0.19,4.96,0.58,0.0,0.97,1.78,0.19,0.19,2.07,1.58,0.97,0.19,0.0,0.94,0.0,0
0.38,0.0,1.0,0.38,1.52,1.0,1.38,47.45,1.0,0.0,4.34,0.52,0.0,73.63,1.0,0.0,1.38,1.62,2.95,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.41,1.0,0.0,1.37,0.82,0.0,65.77,1.63,3.15,1.26,1.37,5.22,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,6.73,0.0,0.0,1.82,28.82,7.55,1.91,10.73,0.15,0.82,82.27,1.82,0.0,3.27,1.82,4.2,0.82,1.82,0.0,0.0,1.0,0.18,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,20.04,1.0,0.48,2.08,0.64,0.0,9.37,1.48,0.0,2.56,2.0,2.93,0.52,1.48,0.0,0.0,0.64,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.24,21.0,1.0,0.76,2.48,0.84,0.0,23.31,1.76,0.0,0.97,1.24,3.19,1.76,1.0,0.0,0.0,0.66,0.0,0
0.42,0.58,1.0,0.0,0.0,5.26,1.42,28.26,2.25,0.42,1.25,3.89,0.0,27.4,0.83,1.75,0.42,0.83,1.21,0.58,0.42,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,1.93,0.0,2.86,2.0,72.19,1.0,0.07,1.0,0.7,0.21,70.73,4.07,0.35,6.58,1.93,3.34,0.28,1.28,0.07,1.86,0.62,0.93,1
0.0,0.0,1.15,0.0,0.0,3.69,2.08,35.39,1.0,1.85,0.08,1.25,0.92,0.0,1.92,0.92,1.08,1.08,3.38,2.85,2.0,0.0,0.0,0.6,0.0,0
0.0,2.3,1.0,0.23,0.0,0.0,1.0,19.23,1.0,0.7,0.23,2.58,0.23,11.63,1.4,0.77,0.47,0.23,1.16,1.0,0.47,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,35.08,1.0,0.64,1.28,0.96,0.36,15.98,2.36,0.0,2.53,1.0,3.01,1.28,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.09,1.0,2.73,0.27,0.46,0.0,59.37,1.91,0.91,7.55,1.0,2.6,0.09,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,37.47,1.0,0.09,2.0,1.56,0.0,48.47,1.09,0.0,1.27,1.0,3.94,1.09,1.18,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.07,1.0,1.0,0.0,0.9,0.0,53.41,3.07,0.0,1.47,1.0,0.94,0.0,1.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,35.01,1.07,0.28,2.93,0.8,0.07,76.51,1.07,0.0,2.86,1.07,1.81,0.93,1.0,0.0,0.93,0.96,0.93,0
0.0,0.92,1.0,0.92,0.0,0.08,1.92,76.74,1.0,6.51,3.0,0.47,0.0,58.51,2.08,1.16,2.75,1.08,2.84,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.65,0.0,1.65,1.0,44.62,1.0,4.9,4.95,1.06,0.0,74.47,2.35,1.7,0.0,1.35,2.18,1.0,1.0,0.0,81.98,0.8,0.0,0
0.0,0.0,1.0,1.95,0.95,0.0,1.0,25.68,1.32,1.0,1.27,1.35,0.32,95.88,6.0,0.0,4.17,1.32,1.23,0.0,1.0,0.0,0.0,0.84,0.32,0
0.0,0.78,1.0,0.88,0.0,0.0,1.78,23.41,1.0,1.0,0.44,0.32,0.0,18.0,1.78,0.44,2.78,1.78,2.14,0.22,0.78,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,1.0,18.64,1.0,1.0,1.52,0.63,0.0,72.64,3.48,0.0,5.56,1.0,1.76,0.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.43,4.06,41.95,1.0,0.51,2.57,0.45,1.49,38.62,2.49,0.0,3.4,1.51,3.95,1.03,3.06,0.51,0.0,0.85,0.49,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,24.33,1.83,4.33,2.5,0.42,0.0,83.35,2.33,0.0,1.0,1.83,2.02,0.83,1.17,0.0,0.0,0.81,1.67,0
0.0,2.88,1.0,0.64,0.0,0.0,1.36,25.92,1.0,0.64,0.36,1.28,0.0,68.3,3.56,0.0,3.16,1.0,1.5,0.36,1.28,0.0,0.0,0.83,0.0,0
0.09,0.91,1.0,0.0,0.0,0.0,2.0,21.19,1.28,1.0,0.28,0.29,0.0,6.27,2.0,0.0,2.81,2.0,1.6,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.18,1.0,0.82,0.0,1.55,1.82,68.91,2.63,8.98,6.53,1.31,0.0,69.41,1.63,0.18,4.9,1.63,2.3,0.18,0.82,0.0,0.0,0.6,1.63,0
0.86,0.0,1.0,0.86,4.3,5.0,2.0,54.13,1.0,0.0,0.0,1.32,0.28,71.32,1.28,0.0,4.42,1.0,7.81,0.0,1.0,0.0,0.0,0.7,1.86,0
0.15,0.0,1.0,0.3,0.3,0.0,1.0,20.85,1.15,0.0,2.55,0.66,0.0,54.97,1.0,0.0,2.7,1.15,2.43,0.85,1.0,0.0,0.0,0.84,0.15,0
1.09,0.0,1.0,0.55,0.0,0.55,1.55,33.64,2.64,3.82,6.64,0.34,0.55,72.36,4.45,0.0,4.64,1.55,2.45,0.0,0.91,0.0,0.91,0.84,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,2.0,25.85,1.0,1.81,5.65,0.28,0.0,60.57,1.19,0.0,11.08,2.81,4.75,0.81,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.91,0.0,0.0,0.54,1.91,26.87,1.0,0.0,2.09,0.64,0.0,41.84,1.0,0.0,2.54,1.46,1.94,1.0,1.46,0.0,0.54,0.98,0.54,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.32,1.0,1.68,0.0,0.81,0.0,77.25,4.77,0.0,1.23,1.0,0.83,0.0,1.77,0.0,0.0,0.95,0.77,0
0.0,1.93,1.0,0.07,0.0,5.79,1.0,32.62,1.0,0.0,0.0,4.04,0.0,2.59,1.03,14.48,0.1,1.0,4.86,3.9,0.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.22,0.0,0.45,1.0,22.78,1.0,3.11,0.22,1.04,0.0,11.15,3.33,0.22,1.78,1.22,0.94,0.0,1.22,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.82,1.0,0.82,1.18,0.47,1.64,6.05,5.11,0.0,5.82,1.18,1.53,0.0,1.82,0.0,0.0,0.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,24.64,1.0,4.64,4.09,0.4,0.0,60.42,4.09,0.45,2.55,1.0,2.15,0.45,2.0,0.0,3.36,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,28.93,1.0,0.9,0.21,1.76,0.0,96.13,5.48,0.0,1.31,1.21,1.09,0.0,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,28.04,1.0,2.41,2.48,0.42,0.48,66.37,1.48,0.48,5.78,1.52,3.01,0.0,0.52,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.35,0.0,2.62,1.0,46.85,1.0,1.04,0.35,1.0,1.0,17.25,4.04,0.0,3.96,1.0,2.26,0.35,1.35,0.0,0.0,0.82,0.65,0
0.0,1.93,1.0,2.93,0.0,0.11,1.96,22.23,1.0,0.0,6.81,0.22,0.96,73.59,1.0,0.0,15.55,1.07,4.24,0.96,0.96,0.0,19.25,0.82,0.0,1
0.0,0.0,1.0,0.0,0.01,0.0,1.06,24.1,1.0,1.01,0.0,0.5,0.0,0.0,2.0,0.0,2.01,1.0,0.87,0.0,1.0,0.0,0.0,0.81,0.05,0
0.0,0.0,1.0,0.0,0.0,3.51,1.13,29.27,1.0,0.38,0.0,4.97,0.13,0.0,2.87,0.25,0.0,1.0,0.22,0.13,0.13,0.0,0.0,1.0,0.0,0
0.0,7.83,1.0,0.44,0.0,3.24,1.0,68.37,1.0,1.32,0.44,2.49,0.0,16.31,1.44,3.91,5.68,1.0,2.34,1.0,0.88,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,99.96,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3,0.3,1.0,1.0,0.3,0.0,1.0,21.57,5.87,2.09,3.91,0.44,0.7,68.21,1.7,4.26,2.3,1.3,1.94,0.0,0.3,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.0,25.19,1.6,3.81,4.58,0.22,0.0,78.02,1.6,0.0,5.74,2.4,3.52,1.0,1.0,0.0,0.0,0.77,1.21,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,26.41,1.0,1.8,6.61,0.32,0.0,72.83,1.0,0.0,12.01,2.8,5.21,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,3.48,1.87,29.61,1.0,1.74,3.26,0.59,1.74,46.73,1.87,0.87,2.87,1.13,3.09,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,18.93,1.0,0.27,0.0,3.31,0.0,26.67,1.07,9.53,0.27,0.27,2.47,2.2,0.53,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.24,82.24,1.0,0.48,11.32,0.85,0.0,90.08,1.24,1.24,0.48,1.24,4.28,1.0,1.0,0.0,0.0,0.75,0.0,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.72,2.88,3.61,0.0,30.22,1.08,5.12,0.64,0.36,2.49,1.92,0.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.0,1.0,1.26,1.26,0.82,0.13,21.63,2.0,0.0,1.13,1.0,1.68,0.0,0.87,0.0,0.0,0.57,0.87,0
0.0,1.41,1.0,1.22,0.0,0.0,1.41,21.0,1.0,0.0,2.85,4.23,0.41,30.1,0.41,1.19,7.1,0.41,2.36,1.0,0.41,0.0,8.14,0.93,0.0,0
0.0,0.0,1.0,3.86,1.93,0.11,1.0,20.88,1.0,1.93,0.46,0.63,0.0,75.6,6.79,0.04,0.0,1.0,1.37,0.04,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.93,1.0,0.0,0.08,1.11,0.92,0.0,2.84,0.94,6.65,1.08,2.63,0.08,1.0,0.0,0.0,0.91,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.29,0.0,4.18,0.0,0.0,1.46,5.66,1.88,0.29,3.0,2.71,0.58,0.0,0.0,0.73,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,16.04,1.0,2.99,1.0,0.41,0.0,0.0,2.99,0.01,9.97,1.0,3.59,2.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,1.0,2.7,0.57,0.92,0.43,78.44,4.57,0.0,2.0,1.0,1.36,0.0,2.0,0.0,31.21,0.68,0.0,0
0.0,0.0,1.0,0.89,0.0,4.45,1.0,103.19,1.0,13.46,1.89,1.05,0.0,87.18,2.0,14.24,3.67,1.0,5.87,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.89,1.0,0.0,2.94,0.24,0.0,88.42,1.03,0.97,3.0,1.97,1.92,0.06,0.09,0.0,0.97,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,20.66,1.0,0.69,0.0,1.37,0.0,60.51,3.37,0.0,1.97,1.0,0.78,0.0,0.66,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.32,1.0,1.46,1.84,0.98,0.54,76.97,3.08,0.0,1.08,1.0,1.88,0.92,2.0,0.0,0.0,0.75,0.0,0
0.32,0.84,1.16,0.16,2.85,0.16,1.16,28.02,1.95,1.11,0.16,4.66,0.0,15.84,0.32,7.52,1.79,0.32,2.9,2.52,0.0,0.0,0.0,0.69,0.32,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.23,1.0,0.26,0.0,1.15,0.74,0.0,3.51,0.0,4.74,1.0,2.68,0.51,1.26,0.0,0.0,0.91,0.74,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,44.66,1.0,0.8,0.0,1.22,0.6,19.93,4.2,0.0,3.01,1.0,1.95,0.0,0.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,23.69,1.0,1.47,0.0,1.36,0.0,88.17,5.47,0.0,1.47,1.0,1.0,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.0,1.0,0.0,1.49,1.53,0.0,89.42,1.75,0.0,0.0,1.0,0.42,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.61,0.0,0.0,1.78,22.11,1.0,0.61,0.39,1.3,0.0,61.13,3.45,0.0,1.39,1.39,1.39,0.39,1.39,0.0,0.0,0.69,0.0,0
3.9,3.9,1.0,0.98,3.93,0.0,1.98,23.81,1.0,0.02,13.71,0.16,0.0,87.43,1.05,0.0,2.12,1.98,3.1,0.98,1.0,0.0,0.0,1.0,0.98,0
0.82,0.0,1.0,1.64,0.0,1.82,1.18,40.3,1.18,0.0,3.82,0.54,0.0,74.71,1.18,0.0,3.36,5.1,2.81,0.18,1.18,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.09,21.91,1.0,0.09,0.0,5.05,0.0,0.0,0.17,7.31,1.17,0.17,2.88,2.74,0.09,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.7,1.0,0.0,0.91,0.4,0.0,27.74,1.7,0.3,4.39,1.3,0.58,0.0,4.17,0.0,0.3,0.77,0.7,0
0.0,0.91,1.0,0.09,0.0,0.18,1.09,22.0,1.0,0.0,0.18,5.06,0.18,0.0,0.18,7.26,0.91,0.09,3.0,3.0,0.92,0.09,0.0,0.74,0.0,0
0.0,0.74,1.0,0.0,0.0,9.59,1.0,32.06,1.0,0.0,0.79,3.49,0.0,13.9,0.26,2.21,2.26,0.26,1.42,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.1,1.0,0.18,2.46,0.29,0.0,74.67,1.18,0.82,2.64,2.0,2.07,0.0,0.36,0.0,0.82,0.95,0.0,0
1.91,0.0,1.95,1.0,17.17,1.05,1.95,59.68,6.72,7.0,1.23,0.23,0.0,99.35,2.0,4.81,5.72,1.95,2.37,0.05,0.05,0.0,5.84,0.56,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.2,2.0,0.89,0.0,36.33,2.0,0.39,3.22,1.0,3.53,1.8,2.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.63,1.0,0.63,0.74,0.85,0.63,12.59,2.26,0.0,3.74,1.37,0.63,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.0,8.65,10.7,0.6,0.0,66.52,3.24,2.29,3.06,1.0,3.01,1.0,0.71,0.0,0.0,0.77,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,22.42,3.12,0.71,3.0,0.43,0.0,62.21,1.71,0.0,1.58,1.71,1.82,0.29,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.1,0.95,1.0,31.41,1.0,2.0,0.95,0.57,0.0,44.57,2.2,0.0,2.95,1.0,1.83,0.0,1.05,0.0,0.0,0.99,0.0,0
3.63,3.73,1.0,0.91,3.63,0.0,1.91,24.18,1.0,0.0,12.72,0.62,0.0,79.96,0.91,0.18,1.82,1.82,2.93,1.0,0.91,0.0,0.0,0.96,0.91,0
0.0,0.05,1.0,0.95,0.0,0.0,1.05,25.74,1.0,0.95,0.21,1.21,0.0,95.73,3.84,0.0,1.16,1.05,1.1,0.05,1.95,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.14,0.0,3.42,1.14,55.06,1.0,0.43,0.0,1.09,0.86,8.69,2.86,0.14,5.43,1.0,2.58,0.0,1.0,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.68,1.0,3.8,1.68,0.61,0.0,41.96,3.88,0.0,4.56,1.0,2.28,0.88,0.88,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.07,0.0,3.85,1.0,60.41,1.0,0.52,0.44,1.41,0.93,6.34,2.93,0.07,3.7,1.0,2.52,0.07,1.0,0.0,9.29,0.96,0.93,0
0.0,0.0,1.0,5.83,0.0,0.0,1.73,28.83,6.83,0.73,9.83,0.2,0.73,78.29,1.73,0.0,5.63,2.0,4.0,1.0,1.73,0.0,0.0,0.89,0.0,0
1.39,0.0,1.0,1.7,0.0,0.3,1.0,29.34,1.0,1.39,1.7,0.5,0.7,58.48,2.0,0.0,7.7,1.0,3.74,1.0,1.0,0.0,0.91,0.88,0.7,0
0.0,0.09,1.0,0.0,0.91,0.0,1.91,23.83,1.91,4.57,2.74,0.63,0.0,73.18,1.83,0.68,1.0,1.83,2.3,1.17,0.91,0.0,0.0,0.85,1.83,0
0.0,0.2,1.0,0.8,1.6,0.0,1.0,20.4,1.0,1.6,0.0,1.8,0.0,59.97,4.8,1.6,1.8,0.8,1.4,0.6,1.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.12,1.95,1.0,21.95,1.0,1.76,0.0,2.03,0.0,0.0,5.4,0.0,1.0,1.0,0.36,0.36,2.0,0.0,0.0,0.77,0.12,0
0.0,1.1,1.0,0.0,0.0,3.81,1.0,23.76,1.0,0.0,0.0,5.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,1.27,1.09,1.74,0.0,13.58,3.46,0.0,0.0,1.0,1.36,1.27,2.73,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.21,0.0,4.47,1.89,56.84,1.0,0.0,0.0,0.79,1.79,8.0,2.89,0.0,6.57,1.0,2.4,0.11,1.0,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.39,1.0,0.07,6.54,0.66,0.0,87.85,1.2,0.0,0.07,1.0,2.17,1.87,2.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.0,0.0,0.45,1.45,60.44,1.45,3.34,9.47,0.54,0.0,78.03,3.45,1.34,6.79,1.45,1.66,0.0,0.0,0.0,21.06,0.48,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,1.71,0.71,0.82,1.47,70.53,5.12,0.0,1.59,1.0,0.94,0.0,2.71,0.0,0.0,0.93,0.29,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.29,1.0,0.0,1.0,1.35,0.0,32.78,1.33,0.0,0.67,1.67,0.9,0.67,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.48,20.96,1.0,4.93,3.41,0.42,0.52,64.45,4.56,0.96,4.41,1.0,3.69,1.48,1.04,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.48,1.0,2.52,2.28,0.88,0.76,69.54,2.72,0.0,1.76,1.0,1.61,0.0,0.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,6.23,0.5,0.0,1.75,27.21,6.98,0.75,8.97,0.19,1.0,80.75,2.76,0.0,5.26,1.75,3.58,0.75,1.75,0.0,0.0,0.94,0.25,0
0.0,0.0,1.0,0.01,0.0,3.0,1.0,27.01,1.0,0.01,0.02,5.39,0.0,0.15,3.0,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
3.69,40.6,1.0,4.77,0.0,0.92,1.92,112.82,4.69,0.31,8.77,0.25,0.0,82.31,3.0,3.69,7.46,1.08,3.53,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.91,1.0,1.0,0.14,0.96,0.0,5.75,4.72,0.14,3.86,1.0,3.07,1.93,1.86,0.0,0.0,0.75,0.0,0
0.39,0.0,1.0,1.78,4.7,0.39,1.39,30.65,1.0,0.0,1.83,0.38,0.0,84.09,2.22,1.22,1.0,1.0,3.25,0.0,1.0,0.0,0.0,0.53,0.61,0
2.58,2.58,1.0,1.0,2.58,0.0,1.64,23.29,1.0,2.13,10.09,0.21,0.0,83.38,1.71,0.0,3.07,1.64,2.62,0.64,0.64,0.0,0.0,0.89,0.64,0
1.68,0.0,1.56,0.0,0.44,1.12,2.0,54.75,1.56,2.12,5.48,0.5,0.0,58.86,1.88,0.0,3.8,2.12,2.52,0.0,0.44,0.0,0.0,0.72,1.12,0
3.92,40.76,1.0,5.08,0.0,0.92,2.0,119.03,4.76,0.08,9.08,0.26,0.0,82.57,2.84,3.68,8.08,1.08,3.66,0.08,0.08,0.0,0.08,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,29.42,1.0,0.76,1.0,2.05,0.0,0.0,1.51,0.0,2.55,1.75,1.91,1.25,1.25,0.0,0.0,0.64,0.25,0
0.0,0.0,1.0,1.0,0.87,4.33,2.87,33.41,1.0,1.7,0.0,0.57,0.43,48.32,1.57,0.57,4.97,1.43,3.64,1.3,2.73,0.43,0.0,0.8,0.0,0
0.0,0.73,1.0,0.0,0.27,0.0,2.35,18.16,1.0,0.27,1.35,2.99,0.27,20.28,0.54,9.48,0.0,0.54,3.61,2.73,1.35,0.27,0.0,0.79,0.0,0
