CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.03,1.94,0.97,1.03,26.08,1.06,0.1,5.35,0.28,0.97,85.22,4.87,0.06,3.48,1.06,3.66,0.03,1.97,0.0,0.1,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.45,39.09,1.0,0.0,0.45,1.76,0.55,0.0,1.55,0.0,1.55,1.45,3.07,2.55,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,37.5,1.0,9.67,8.7,0.31,0.0,81.22,1.03,1.93,9.74,1.0,4.19,0.0,0.1,0.0,0.0,0.62,0.03,0
0.71,0.0,1.0,0.65,0.0,0.35,1.0,30.53,1.71,1.71,1.41,1.17,0.71,86.22,5.0,0.0,5.59,1.35,2.06,0.0,2.65,0.0,6.01,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.72,1.0,25.44,1.0,0.0,0.0,4.53,0.0,0.0,0.0,1.21,1.79,0.0,1.0,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.49,1.0,1.0,0.0,1.56,0.0,35.56,3.71,0.0,1.0,1.0,2.93,2.58,3.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,52.97,1.0,0.0,0.22,1.02,0.78,10.85,1.78,0.0,4.65,1.22,2.23,0.0,0.78,0.0,0.0,0.53,0.78,0
1.0,0.0,1.0,0.0,0.0,1.58,5.96,52.23,1.79,6.96,1.63,0.13,1.79,75.79,4.21,0.0,0.21,1.79,2.35,0.79,1.0,0.0,0.0,0.92,0.0,0
0.0,0.29,1.0,0.0,0.0,0.07,1.0,21.59,1.0,0.0,0.0,1.17,0.0,0.0,1.85,0.15,3.0,1.85,1.0,0.07,1.85,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,0.0,1.54,0.0,3.54,24.4,1.0,3.0,4.0,0.26,1.0,71.14,2.68,0.77,0.23,1.0,4.25,0.77,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,2.0,27.9,1.0,14.84,6.16,0.2,0.0,90.21,4.0,11.79,6.25,1.0,5.88,1.0,1.0,0.0,0.95,0.71,2.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.68,1.0,3.93,2.12,0.89,0.0,64.04,3.68,2.81,2.25,1.0,2.64,1.0,1.56,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.82,53.72,1.0,0.36,0.18,0.67,1.64,10.65,3.0,0.0,5.11,1.0,2.22,0.0,0.82,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,23.61,1.0,1.1,0.1,0.66,0.0,96.14,4.81,0.0,1.9,1.0,0.96,0.0,2.71,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,38.7,1.0,0.0,3.57,0.96,0.32,71.36,1.11,1.78,2.22,1.89,1.53,0.0,0.11,0.0,0.0,0.87,1.0,0
0.0,1.09,1.0,0.09,0.0,5.72,1.0,27.07,1.0,0.0,0.0,4.33,0.0,9.26,0.19,0.91,2.0,0.09,1.4,0.91,1.09,0.0,0.0,0.83,0.0,0
0.0,1.26,1.0,0.63,0.0,1.89,1.0,21.7,1.0,0.74,0.74,0.78,0.0,88.17,1.63,0.74,1.26,1.37,4.15,0.37,1.63,0.0,0.0,0.94,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,25.04,1.0,10.55,4.52,1.14,0.0,67.82,3.01,10.03,4.01,0.75,4.56,1.49,1.0,0.0,0.75,0.79,1.51,0
0.2,0.0,1.0,1.2,0.4,0.4,1.2,29.58,1.0,1.0,0.0,1.7,0.0,93.24,5.01,0.6,1.4,1.0,1.53,0.2,1.8,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,56.38,1.0,0.21,0.1,0.59,1.79,1.95,3.0,0.0,5.79,1.0,2.51,0.1,1.1,0.0,0.0,0.95,1.0,0
0.64,0.0,1.0,0.32,0.64,2.72,1.0,51.07,1.0,0.0,0.0,1.43,0.68,10.57,2.36,0.0,21.29,1.0,1.96,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.11,1.0,0.97,0.0,1.0,1.0,130.07,1.0,0.0,29.15,0.47,0.0,93.29,1.94,0.06,24.38,0.97,2.36,1.0,0.97,0.0,1.94,0.61,0.97,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,25.0,1.0,0.67,0.0,1.87,0.0,66.77,4.0,0.0,1.33,1.0,0.67,0.0,3.0,0.0,0.0,0.62,0.33,0
0.0,0.0,1.0,0.31,1.39,0.0,1.69,21.45,1.0,1.69,1.39,0.68,0.0,62.57,3.23,0.0,6.55,1.69,2.39,0.69,2.0,0.0,0.0,0.68,0.69,0
0.0,0.0,1.0,0.64,0.0,4.38,1.64,29.2,1.0,0.0,1.91,0.61,2.55,36.22,2.0,0.0,2.91,1.64,2.27,0.64,1.36,0.0,0.0,0.82,0.36,0
0.0,0.39,1.0,0.39,0.0,0.61,1.39,24.89,1.39,2.33,2.94,1.22,0.39,27.2,2.17,0.0,3.78,2.0,2.18,0.61,1.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,24.07,1.0,1.0,0.0,0.66,0.0,100.0,5.0,0.0,1.97,1.0,1.0,0.0,3.0,0.0,0.0,0.97,0.97,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,19.58,1.0,0.45,0.0,2.49,0.0,44.75,2.24,1.11,1.45,0.45,1.0,0.55,1.89,0.0,0.0,0.66,0.45,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,22.61,1.0,0.0,2.61,0.54,0.0,45.87,1.8,0.0,3.41,2.0,2.7,1.2,1.0,0.0,0.0,0.73,0.0,0
0.0,11.79,1.0,0.87,0.0,1.0,1.0,42.86,1.0,0.0,3.46,0.84,0.0,53.69,0.87,0.27,1.27,1.73,4.51,1.0,0.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.09,1.91,13.63,0.0,0.0,3.73,22.36,1.0,5.45,17.26,0.43,1.82,77.23,0.91,0.55,1.91,1.82,6.3,0.09,1.82,0.0,57.24,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,56.01,1.0,0.0,0.8,1.03,2.4,15.98,1.8,0.4,3.6,1.2,2.34,0.0,0.8,0.0,0.0,0.94,1.0,0
0.0,0.0,1.34,0.0,0.0,2.63,2.37,47.6,1.0,0.0,1.03,1.39,1.34,0.0,2.66,0.0,4.69,1.0,3.41,1.72,2.37,0.0,0.0,0.9,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,24.99,1.0,0.0,0.75,2.4,0.0,0.0,0.75,1.51,2.5,1.5,1.25,1.0,0.75,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,17.32,1.0,0.66,1.67,0.74,0.0,65.35,5.01,0.0,1.0,1.0,1.94,1.34,0.67,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.0,40.06,1.0,0.0,1.5,0.98,0.25,40.38,1.5,0.0,1.01,1.75,3.3,0.75,1.0,0.0,13.46,0.63,0.0,1
0.0,0.0,1.0,1.0,0.97,0.0,2.0,32.73,1.97,5.84,6.89,0.17,0.97,84.23,2.0,1.95,10.81,2.0,2.99,0.03,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,2.94,23.03,1.0,0.0,1.97,0.51,0.97,25.77,1.48,0.0,6.52,1.52,2.94,2.42,2.42,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,52.65,1.0,3.49,0.15,1.01,0.0,55.96,5.4,0.0,1.79,1.15,1.42,0.0,0.0,0.0,0.0,0.83,0.0,0
0.51,0.0,1.0,0.49,0.0,0.49,1.51,46.35,1.0,1.53,5.47,0.32,0.51,79.88,3.53,0.49,0.51,1.49,3.69,0.0,1.0,0.0,0.0,0.58,1.47,0
0.0,0.0,1.0,1.62,0.0,1.87,2.0,19.38,1.0,0.75,6.24,0.6,0.0,81.2,3.5,0.0,3.12,1.0,0.38,0.0,6.86,0.62,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.26,1.47,1.63,34.47,1.0,1.26,1.26,0.51,1.11,29.05,2.0,0.0,7.16,1.63,2.84,0.63,1.63,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.15,1.0,0.0,2.38,0.77,0.0,58.85,2.0,1.24,2.15,1.38,2.4,1.0,1.0,0.0,0.0,0.89,0.62,0
0.74,0.0,1.0,0.26,0.0,0.0,2.0,23.96,1.0,4.83,5.3,0.18,0.74,77.35,3.96,0.52,3.35,1.0,3.24,0.0,0.74,0.0,0.0,0.63,0.0,0
0.92,0.0,1.0,0.17,0.92,0.25,2.0,28.67,1.0,0.92,12.08,0.23,0.0,85.08,1.0,0.08,4.58,1.17,2.5,0.92,0.92,0.0,0.0,0.89,0.92,0
1.42,0.0,1.71,0.0,0.0,0.0,1.71,19.58,1.0,0.0,0.71,0.53,0.71,17.79,1.29,0.0,2.29,2.0,1.71,0.71,2.0,0.0,5.69,0.65,0.0,1
0.0,0.56,1.0,0.44,0.0,3.39,1.0,25.82,1.0,3.05,1.31,2.8,0.0,32.63,2.18,2.74,2.87,0.44,1.93,1.0,1.44,0.0,0.0,0.74,0.0,0
0.46,0.0,1.46,6.84,0.0,0.0,2.37,21.37,1.0,4.37,9.21,0.34,1.46,52.35,1.54,0.0,3.09,1.46,3.66,0.54,1.46,0.0,28.72,1.0,0.46,0
0.0,0.0,1.0,0.99,0.0,1.04,2.0,17.42,1.0,0.0,0.0,0.81,0.02,0.0,3.99,0.0,1.05,1.0,2.01,1.98,5.95,0.99,0.0,0.81,0.01,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.2,1.0,1.6,0.8,1.11,0.0,67.93,3.0,0.0,1.4,1.0,0.98,0.0,0.2,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.08,1.84,1.54,38.32,1.0,1.08,1.08,0.98,0.46,24.84,2.46,0.0,6.7,1.54,2.8,0.54,1.54,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,1.0,0.12,0.0,1.12,24.21,1.12,6.88,3.48,0.35,0.12,76.21,4.64,4.64,4.85,1.12,3.13,0.88,1.76,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,18.72,1.18,2.0,1.0,0.47,0.18,15.56,3.0,0.0,3.46,1.18,1.82,0.82,2.18,0.0,0.0,0.99,0.82,0
0.0,0.82,1.0,2.64,0.0,0.82,2.0,60.0,2.64,0.54,8.09,0.28,0.0,62.91,1.18,0.0,9.55,1.82,3.63,0.18,0.36,0.0,0.36,0.5,0.82,0
0.0,1.56,1.0,0.22,0.0,1.56,1.0,21.22,1.0,0.0,0.0,2.62,0.0,22.1,0.44,0.78,0.78,0.22,4.04,0.78,0.22,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.56,0.0,3.56,24.22,1.0,3.0,3.11,0.27,1.0,54.43,2.0,0.78,0.44,1.0,4.72,0.78,0.78,0.0,0.0,0.67,0.0,0
0.66,0.0,1.0,1.68,1.97,3.29,1.0,35.73,1.0,0.0,0.68,2.24,0.0,39.73,2.71,0.0,1.0,1.0,2.04,0.68,1.0,0.0,0.0,0.65,0.0,0
0.27,0.0,1.0,0.27,0.8,4.27,1.0,34.99,1.0,2.2,0.73,1.07,0.73,18.4,2.47,0.0,1.0,1.0,1.69,0.0,2.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,24.31,1.0,0.0,0.0,2.68,0.0,82.24,1.64,0.18,0.0,0.82,1.64,1.64,0.82,0.0,0.0,0.65,0.0,0
0.0,0.7,1.0,0.0,0.0,1.52,1.0,29.65,1.0,0.0,0.0,3.13,0.3,0.0,0.61,1.39,1.91,0.3,1.48,0.7,1.0,0.0,0.0,0.44,0.3,0
0.0,0.1,1.0,0.0,0.0,11.73,1.0,138.68,1.0,0.9,0.0,4.97,0.0,0.0,2.71,0.2,1.9,1.8,3.26,1.0,1.0,0.0,0.0,0.85,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,21.53,1.0,4.56,1.53,0.74,0.0,62.78,5.49,2.56,2.04,1.0,2.1,0.51,1.02,0.0,0.0,0.75,0.0,0
0.17,0.0,1.0,0.0,1.86,1.03,2.66,35.69,1.0,1.66,0.0,0.46,0.0,0.0,1.83,0.0,2.83,1.0,1.15,0.0,1.0,0.0,0.0,0.93,2.49,0
1.96,0.0,1.0,2.93,0.0,3.91,1.98,152.02,1.0,8.87,12.74,0.41,1.98,80.74,2.98,1.96,4.98,1.98,3.57,0.02,0.02,0.0,38.14,0.66,1.96,0
1.37,0.0,1.0,0.0,3.81,4.17,1.0,56.66,1.73,1.1,1.46,1.56,0.73,22.31,2.46,0.0,6.39,1.37,3.46,0.0,1.37,0.0,6.22,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.12,1.0,0.84,2.68,0.69,0.0,35.28,1.84,0.84,0.48,1.16,2.73,1.0,1.0,0.0,0.0,0.73,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,23.86,1.45,1.45,8.51,0.35,0.45,81.96,1.45,0.0,3.65,1.45,1.81,0.55,1.0,0.0,0.0,0.95,0.55,0
0.0,0.0,1.0,1.19,1.21,0.6,1.0,21.42,1.0,0.0,3.81,0.42,0.6,78.25,5.4,0.0,2.21,1.0,3.22,0.79,1.6,0.0,0.0,0.73,0.6,0
0.08,0.0,1.0,0.0,0.5,0.5,1.92,22.14,1.0,2.75,0.0,0.38,0.92,0.0,1.92,0.0,2.0,1.0,4.75,0.0,0.08,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,52.72,1.0,0.0,0.0,1.25,2.36,21.22,2.0,0.0,3.15,1.0,2.45,0.42,1.0,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,29.69,1.0,1.69,1.0,1.01,0.56,8.99,2.12,0.0,1.88,1.44,1.52,0.44,2.12,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,1.63,0.67,0.0,37.84,1.63,5.69,10.23,1.37,2.59,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.19,0.38,0.19,4.04,1.19,55.25,1.0,0.19,0.38,0.98,0.81,15.13,1.81,0.0,4.38,1.38,3.1,0.0,1.0,0.0,0.19,1.0,0.19,0
1.97,0.02,1.0,0.98,1.97,0.0,1.0,29.77,1.0,0.0,0.0,0.48,0.0,32.47,0.98,0.03,57.08,0.98,0.67,0.02,1.0,0.0,0.0,0.89,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.14,3.47,0.0,0.0,0.14,6.82,4.42,0.27,1.31,1.0,0.14,0.0,0.0,0.38,0.14,0
0.0,0.0,1.0,1.0,0.0,0.89,1.11,69.44,1.0,0.0,6.57,0.47,0.0,82.01,2.0,0.89,0.43,2.0,4.36,0.11,1.0,0.0,0.0,0.55,2.68,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.17,1.0,0.93,1.87,1.0,0.07,23.36,2.93,0.13,0.13,1.0,3.39,2.2,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,61.84,1.0,1.64,5.36,0.43,0.0,70.2,2.0,0.45,1.64,1.45,3.23,0.55,1.55,0.0,1.1,0.59,1.36,1
1.84,0.0,1.92,0.0,0.0,0.0,1.92,19.39,1.0,0.0,1.0,0.34,0.92,26.97,1.0,0.0,2.39,2.0,1.92,0.92,1.84,0.0,7.37,0.54,0.0,1
0.9,0.0,1.9,13.55,0.1,0.0,3.79,24.03,1.1,6.0,17.76,0.08,1.9,85.0,1.1,0.21,2.93,2.0,6.44,0.0,1.79,0.0,56.48,1.0,0.9,0
0.0,0.0,1.3,1.3,0.3,0.0,1.3,24.71,1.0,0.3,0.6,1.01,0.0,93.68,1.7,0.0,1.81,1.6,11.92,0.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,29.28,1.0,0.74,1.5,0.55,0.25,40.6,1.25,0.0,0.5,1.75,3.88,0.75,0.75,0.0,13.53,0.55,0.0,0
0.0,0.23,1.0,0.94,0.0,0.06,1.0,22.41,1.0,0.0,0.0,2.04,0.0,94.17,1.88,0.12,0.18,0.94,1.94,1.94,0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,23.59,1.0,1.32,0.56,1.13,0.44,0.0,1.44,0.0,2.56,1.56,2.91,0.56,0.56,0.0,0.0,0.78,0.0,0
0.4,0.0,1.0,0.0,2.0,0.6,2.21,25.4,1.0,1.21,4.6,0.28,1.0,78.93,3.79,0.4,1.79,1.0,4.05,0.4,1.6,0.0,0.0,0.6,0.6,0
0.0,0.77,1.23,0.47,0.23,0.0,1.23,19.51,1.0,0.23,0.47,3.15,0.0,18.46,0.23,3.07,2.17,0.7,3.55,2.3,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.36,1.0,0.0,2.64,30.45,1.36,3.45,2.53,0.1,0.36,30.78,2.0,0.72,5.9,1.36,1.56,0.0,0.64,0.0,0.0,0.96,1.91,0
0.0,0.0,1.69,1.39,0.69,0.31,1.69,30.08,1.0,0.69,1.69,0.82,0.0,54.85,1.0,0.0,5.08,2.69,4.11,0.31,1.0,0.0,0.69,0.95,0.69,0
0.0,0.0,1.71,1.43,1.0,0.0,2.29,30.43,1.0,1.29,1.43,0.28,0.0,56.42,1.29,0.0,5.14,2.43,4.02,0.0,1.0,0.0,0.71,0.97,1.57,0
0.85,0.0,1.0,1.0,2.55,4.25,1.0,42.99,1.0,0.15,0.0,2.81,0.0,36.3,1.45,0.0,1.0,1.0,1.64,0.0,1.15,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,40.59,1.0,1.96,2.61,0.86,0.0,72.58,2.35,0.0,3.0,1.0,2.26,0.65,1.65,0.0,1.31,0.7,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,16.31,1.0,0.1,1.8,0.74,0.0,61.08,5.69,0.0,1.0,1.0,2.74,2.2,1.2,0.0,0.0,0.94,0.0,0
0.67,0.0,1.0,0.0,3.99,3.99,1.0,53.95,1.0,0.33,0.0,2.43,0.33,0.0,2.0,1.0,1.67,1.0,3.43,1.34,1.33,0.0,0.0,0.74,0.0,0
1.15,0.0,1.0,1.0,1.15,0.0,1.43,29.15,1.0,5.96,2.56,0.33,0.0,57.28,2.28,5.11,35.42,1.0,2.54,0.43,1.0,0.0,0.43,0.82,0.85,0
0.16,0.0,1.0,1.0,0.49,1.66,1.0,35.14,1.0,0.0,1.67,1.07,0.0,49.22,1.0,0.0,0.16,1.84,3.25,0.84,1.0,0.0,15.03,0.5,0.0,0
1.09,0.0,1.0,1.17,1.83,0.34,2.91,43.45,1.0,1.69,1.11,0.52,2.0,67.37,1.17,0.17,1.34,1.09,2.75,0.0,0.91,0.0,3.34,0.73,0.17,1
0.0,1.99,1.0,1.5,0.0,3.98,1.5,528.57,2.99,10.94,10.94,1.49,0.0,71.87,1.5,0.5,24.86,3.49,3.11,0.5,0.5,0.0,7.95,0.74,0.5,1
0.0,0.0,1.0,0.0,0.0,3.81,1.0,45.94,1.0,0.47,0.24,1.94,0.76,14.22,2.24,0.0,1.76,1.0,2.74,2.29,0.76,0.0,0.0,0.87,0.0,0
3.03,0.0,1.43,0.43,4.33,4.13,2.73,54.87,1.0,0.43,0.0,1.38,1.0,35.07,1.57,1.13,1.57,1.0,4.99,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.05,1.0,2.98,0.99,0.57,0.99,24.86,1.99,0.0,4.0,1.01,0.99,0.99,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.89,1.11,24.26,1.0,0.32,4.47,0.27,1.0,76.02,4.68,0.0,2.89,1.0,3.76,0.0,1.79,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.37,1.0,2.18,1.82,0.67,0.73,40.02,1.73,0.55,3.45,1.27,1.11,0.73,0.73,0.0,0.0,0.96,0.27,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,43.27,1.0,0.0,0.0,2.21,0.53,0.0,2.53,0.0,3.07,1.0,1.37,0.0,1.93,0.0,0.0,0.89,0.47,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,18.87,1.0,0.0,0.0,3.04,0.0,47.77,0.96,1.04,0.52,0.48,1.48,1.48,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.69,0.84,1.16,23.59,1.0,0.31,4.37,0.3,0.84,74.64,4.69,0.0,3.16,1.0,3.37,0.16,2.0,0.0,0.0,0.63,1.0,0
0.14,0.86,1.0,0.14,0.27,0.0,1.27,18.34,1.0,0.14,0.0,3.52,0.27,9.07,0.14,5.18,1.0,0.14,1.23,0.86,0.14,0.0,0.0,0.43,0.0,0
0.0,0.0,2.84,0.08,0.0,9.18,2.84,62.78,1.0,3.75,0.0,1.08,0.92,8.25,3.16,0.0,1.0,1.0,2.28,1.84,2.08,0.0,0.0,0.99,0.92,0
0.84,0.0,1.0,0.84,2.84,4.38,1.0,42.72,1.0,0.0,0.78,2.63,0.16,34.36,1.62,0.0,1.31,1.0,2.04,0.0,1.16,0.0,0.0,0.48,0.16,0
1.0,0.0,1.0,1.0,3.0,4.99,1.0,45.98,1.0,0.0,0.0,3.07,0.0,25.01,1.0,0.0,1.08,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.77,0.0,5.32,1.0,71.6,1.0,0.41,1.18,2.45,0.0,40.2,4.77,0.0,1.41,1.41,2.97,1.59,1.0,0.0,0.0,0.96,0.82,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,151.61,1.0,7.82,2.39,0.4,0.0,75.12,2.0,0.0,7.82,1.54,3.02,0.46,0.93,0.0,0.93,0.64,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,22.9,1.0,0.0,1.08,0.15,0.0,4.4,1.0,11.02,23.88,2.0,3.29,1.0,1.0,0.0,1.47,0.36,0.92,1
0.0,0.0,1.0,0.77,0.38,0.77,2.0,35.22,1.62,2.92,5.93,0.47,0.0,75.7,2.92,0.62,3.62,1.62,2.19,0.0,0.38,0.0,0.0,0.68,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.09,1.01,1.0,2.06,0.9,0.0,25.49,2.98,0.01,0.04,1.01,3.24,1.98,0.99,0.0,0.0,0.68,0.01,0
0.0,0.0,1.0,1.71,0.14,2.57,2.14,20.44,1.0,0.29,8.56,0.27,0.0,85.57,2.0,0.0,4.71,1.0,0.11,0.0,9.56,0.86,0.0,0.99,0.43,0
0.0,0.0,1.0,1.0,0.62,0.0,2.0,30.54,1.0,22.43,9.0,0.14,0.0,90.21,2.86,5.73,21.81,1.0,14.37,0.62,0.62,0.0,0.0,0.62,1.86,0
3.02,0.0,1.2,0.2,2.04,1.41,1.81,40.87,2.59,2.59,3.19,0.22,1.8,65.07,4.19,0.0,11.35,1.8,4.09,0.0,1.8,0.0,13.54,1.0,0.0,1
0.0,0.0,0.96,0.96,0.0,0.0,1.92,22.7,1.0,0.0,2.87,0.54,0.0,54.59,1.96,0.04,3.83,1.96,2.6,0.96,0.96,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,194.93,1.0,9.56,0.8,0.59,0.0,92.03,2.0,0.0,9.56,1.8,6.02,0.0,0.2,0.0,0.0,0.71,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,21.2,1.0,0.8,1.8,0.12,0.27,20.12,2.07,8.78,19.29,1.73,3.16,0.73,1.0,0.0,0.0,0.42,0.73,0
1.16,0.0,1.0,1.16,0.58,0.58,2.16,75.65,6.21,16.78,21.41,1.16,0.0,53.81,1.42,1.16,25.14,1.58,2.46,0.0,1.26,0.0,63.07,0.57,1.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.31,1.0,5.39,4.15,0.34,0.0,76.84,4.77,3.85,3.08,1.0,2.75,1.0,1.77,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.0,0.93,0.46,1.0,23.39,1.0,0.0,2.86,0.18,0.46,39.52,2.86,6.42,15.31,1.54,3.43,0.54,1.46,0.0,0.0,0.44,1.0,1
5.47,0.0,1.78,0.78,7.81,2.34,4.12,48.11,1.0,0.78,1.75,0.24,0.78,81.44,1.66,0.0,0.78,1.0,3.79,0.22,1.0,0.0,0.0,1.0,0.22,0
0.85,0.0,1.7,12.73,0.0,0.0,3.39,21.94,1.0,5.09,16.13,0.66,1.7,72.14,1.0,0.15,1.7,1.85,5.8,0.0,1.7,0.0,53.47,0.94,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.38,1.24,1.22,0.0,37.08,2.38,1.24,1.0,1.0,2.89,2.15,1.76,0.0,0.0,0.76,0.62,0
0.0,0.0,1.07,0.93,0.0,2.79,2.21,30.38,1.0,1.86,2.07,0.81,0.14,71.7,2.93,0.93,4.14,1.0,1.9,1.28,1.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,1.75,1.49,2.24,0.85,0.75,82.83,2.25,0.0,2.25,1.75,1.38,0.0,1.0,0.0,0.0,0.95,0.0,0
0.57,0.0,1.28,0.0,0.0,0.0,1.28,20.43,1.0,0.72,2.43,0.43,0.28,37.17,1.72,0.72,0.57,1.28,2.72,1.0,1.28,0.0,2.27,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,51.74,1.0,0.0,0.0,2.55,0.46,0.0,1.91,0.54,1.82,1.0,1.17,0.0,0.46,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,1.0,0.87,0.87,2.0,32.77,1.0,5.64,7.26,0.23,0.0,75.29,1.0,2.0,6.08,1.0,6.04,1.31,0.44,0.0,0.0,0.78,0.0,0
0.44,0.0,1.0,0.44,0.89,2.78,2.44,48.55,1.0,0.44,0.0,0.57,2.0,29.35,2.11,0.0,3.78,1.0,2.61,0.0,1.0,0.0,0.0,0.86,0.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,21.5,1.0,5.8,2.1,0.33,0.3,52.57,4.1,3.5,3.4,1.0,3.67,0.7,1.4,0.0,0.0,0.65,0.0,0
