CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.56,0.44,0.0,2.67,1.56,52.51,1.0,0.56,4.88,0.8,0.0,61.33,1.0,0.0,6.12,2.56,6.5,0.56,1.0,0.0,0.0,0.69,0.56,0
0.02,0.0,1.0,0.04,0.0,0.02,1.0,21.39,1.0,1.96,0.11,0.83,0.0,1.6,4.0,0.0,1.04,1.02,0.55,0.0,1.0,0.0,0.0,0.68,0.02,0
0.0,0.0,1.0,0.25,0.0,6.01,1.0,55.77,1.0,0.0,0.0,2.65,0.75,25.35,2.0,1.49,1.49,1.0,4.54,3.99,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,48.08,2.36,4.56,8.64,0.25,0.0,80.49,1.36,0.64,4.71,2.0,2.61,0.0,0.36,0.0,0.0,0.54,1.36,0
0.0,0.0,1.0,0.33,0.0,3.6,2.0,43.7,1.0,1.63,2.02,0.7,0.33,55.21,1.33,0.33,4.72,1.67,2.28,0.33,1.0,0.0,0.0,0.93,0.0,0
0.0,0.17,1.0,0.0,0.0,4.14,1.0,48.33,1.0,0.0,0.69,1.24,1.66,4.3,1.83,20.05,3.0,1.17,23.21,22.53,3.48,0.0,0.0,0.92,0.0,0
0.0,0.93,1.0,0.07,0.93,0.0,1.93,21.68,1.0,1.86,17.98,0.12,0.0,88.98,1.07,0.93,2.93,2.93,3.0,0.0,1.0,0.0,0.0,0.89,0.93,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,57.71,1.0,0.0,0.0,1.24,1.41,0.0,2.93,0.0,4.73,1.0,2.5,0.0,1.07,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,43.03,1.0,0.37,0.0,2.13,1.27,0.0,2.73,15.22,1.9,1.0,17.38,17.13,3.27,0.0,0.0,0.79,0.0,0
0.0,0.41,1.0,0.0,0.0,0.41,1.59,23.63,2.41,2.37,1.78,0.34,1.22,36.13,2.0,0.41,2.41,2.0,1.36,0.0,1.18,0.0,0.0,0.83,0.0,0
0.0,0.03,1.0,0.97,0.0,4.86,1.0,110.47,1.0,14.59,2.05,1.06,0.0,94.05,1.97,15.59,3.97,1.03,6.3,0.03,1.0,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.92,0.0,8.31,1.0,59.08,1.0,0.08,0.15,3.58,0.0,98.54,2.0,0.0,0.08,1.0,1.93,0.92,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.81,0.0,1.58,1.19,111.85,1.0,0.39,24.37,0.47,0.0,87.08,2.19,0.0,20.54,1.0,2.32,1.19,1.0,0.0,1.61,0.67,0.81,1
0.0,0.0,1.0,0.79,0.0,0.0,2.79,20.03,1.0,0.21,0.0,0.84,4.17,0.0,5.0,0.21,0.83,1.0,6.76,6.76,14.62,1.79,0.0,0.59,0.0,0
0.0,10.46,1.0,0.0,0.0,3.74,1.0,80.52,1.0,0.0,0.76,2.53,0.0,14.42,1.0,1.49,10.46,1.0,4.65,1.0,0.25,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,1.68,1.66,0.0,0.72,0.0,0.0,3.32,0.0,2.02,1.34,0.42,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.02,1.0,1.02,1.51,30.7,1.0,3.54,0.51,0.98,0.49,36.63,4.53,0.0,1.53,1.0,1.25,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.31,46.21,1.0,2.0,1.0,1.31,0.0,64.58,1.61,1.39,1.31,2.39,1.7,0.61,0.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,26.01,1.0,1.99,5.91,0.29,0.0,84.24,2.04,1.97,1.99,1.99,2.58,0.99,1.01,0.0,0.0,0.87,0.01,0
0.0,0.0,1.0,0.06,0.0,4.72,1.11,56.75,1.0,0.0,0.0,1.24,1.23,0.0,3.11,0.0,4.72,1.0,2.88,0.45,1.39,0.11,0.0,0.53,0.94,0
0.6,0.0,1.0,1.3,0.3,0.3,1.6,48.89,3.7,15.0,15.3,0.24,0.0,83.9,3.8,3.4,14.69,1.3,2.68,0.7,0.7,0.0,32.68,0.47,1.0,1
0.0,0.0,1.0,0.15,0.0,0.0,12.1,22.48,1.0,3.71,0.73,0.1,3.42,8.61,3.85,0.29,0.58,1.0,2.46,1.0,1.0,0.0,0.0,0.96,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,5.03,2.85,2.58,0.38,1.15,50.0,3.27,0.42,2.0,2.15,1.17,0.42,0.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.47,0.0,2.34,1.53,64.59,1.53,9.15,2.53,0.62,0.0,77.38,2.0,7.49,2.94,1.53,3.92,0.0,1.53,0.0,0.0,0.75,0.47,0
0.13,0.0,1.0,0.26,0.87,0.13,1.87,22.89,1.0,0.87,1.66,0.39,0.0,47.91,3.13,0.0,1.26,1.13,2.25,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,31.14,1.0,0.19,2.0,0.39,0.0,47.23,1.37,11.39,2.0,2.81,3.28,0.81,1.0,0.0,0.0,0.47,0.81,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.62,0.0,2.32,0.0,0.0,2.0,0.76,0.62,1.0,0.88,0.38,0.62,0.0,0.0,0.57,0.38,0
0.0,0.0,1.0,0.29,0.0,3.56,1.29,48.05,1.29,2.31,6.34,0.85,1.29,25.08,2.0,0.29,5.0,1.29,2.9,0.29,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,1.0,32.1,1.0,0.81,0.0,1.66,0.38,81.13,3.62,0.57,1.38,1.0,2.02,1.13,2.19,0.0,0.0,0.9,0.0,0
0.0,6.99,1.0,0.0,0.0,3.5,1.0,55.97,1.0,0.6,3.01,3.19,0.0,22.85,0.3,2.1,1.4,0.3,2.07,0.3,0.3,0.0,0.0,0.73,0.0,0
0.14,0.0,1.0,0.55,0.0,3.45,2.0,25.1,1.55,2.0,1.96,0.66,0.0,52.89,2.86,0.14,2.41,1.14,2.01,1.73,0.86,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,6.71,1.0,48.98,1.0,1.14,1.14,2.07,1.14,61.66,2.57,0.0,0.57,1.0,2.14,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.27,0.0,3.91,2.0,54.45,1.0,1.64,1.36,0.55,1.45,22.93,2.73,0.0,6.18,1.0,2.47,0.0,1.0,0.0,29.48,0.66,0.73,1
0.0,0.0,1.0,0.13,0.0,0.65,1.0,41.65,1.0,1.95,0.26,1.17,0.0,12.46,1.13,2.08,0.52,1.87,2.32,0.0,0.13,0.0,0.0,0.96,0.13,0
0.43,0.0,1.0,0.43,0.21,0.21,1.43,40.86,2.92,6.19,7.9,1.3,0.0,19.86,1.0,0.43,8.97,2.0,2.09,0.79,1.57,0.0,23.27,0.88,0.21,1
0.9,0.19,1.0,2.71,0.9,0.0,2.0,20.38,1.0,0.19,0.57,0.6,1.81,52.85,1.0,0.1,1.14,1.1,2.47,0.0,0.9,0.0,2.09,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,3.52,0.88,0.99,0.0,66.05,3.64,0.0,0.88,1.12,1.72,0.12,1.12,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.8,0.4,1.6,1.8,21.8,1.0,0.4,2.4,0.67,1.6,15.84,2.8,0.0,1.6,1.0,2.77,2.4,8.2,0.8,0.0,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,61.0,1.0,0.71,0.71,0.58,0.29,63.5,4.12,2.12,6.41,1.0,1.63,0.0,1.0,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,0.7,0.0,5.0,1.3,46.29,1.0,1.4,1.4,0.74,2.0,23.12,3.0,0.0,2.8,1.0,2.35,0.7,1.0,0.0,0.0,0.56,0.3,0
0.0,0.26,1.0,0.0,0.0,7.65,1.0,158.99,1.52,0.74,5.17,1.7,0.78,61.33,1.26,1.74,2.26,2.74,2.64,0.74,0.0,0.0,0.0,0.92,1.48,0
0.0,0.0,1.0,0.77,0.0,6.91,4.79,58.4,1.0,4.77,0.0,1.03,1.7,50.68,2.46,0.77,0.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,25.51,1.0,1.53,0.0,0.87,1.66,0.0,3.53,0.0,1.0,1.0,0.74,0.0,1.24,0.0,0.0,0.75,0.24,0
0.0,0.28,1.0,5.58,0.0,0.86,2.0,101.83,1.0,0.0,15.6,0.24,0.14,92.06,1.0,0.0,6.54,2.72,3.33,1.0,1.0,0.0,3.66,0.83,0.86,1
0.0,0.32,1.0,0.0,0.0,0.0,2.0,21.48,2.68,1.16,0.96,0.43,0.0,12.75,1.84,0.16,5.28,2.0,0.56,0.0,0.84,0.0,3.51,0.92,0.0,0
0.0,0.89,1.0,1.0,0.22,0.0,1.0,25.78,1.45,0.0,1.67,0.86,0.0,73.01,1.0,0.22,2.22,2.0,4.89,0.22,0.78,0.0,0.22,0.58,0.0,0
2.13,0.0,1.71,0.58,0.0,1.42,1.71,66.14,1.71,3.29,8.13,0.51,0.0,78.88,1.58,0.0,4.56,2.71,2.49,0.0,0.0,0.0,0.0,0.7,1.42,1
0.0,16.12,1.0,0.38,0.0,0.0,1.0,20.14,1.0,2.28,1.14,0.43,0.0,28.5,1.14,0.62,5.62,0.38,1.3,0.0,0.0,0.0,0.0,0.65,0.62,0
0.0,0.0,1.0,1.26,0.0,0.0,1.37,25.94,1.37,6.69,7.1,0.24,0.0,83.06,3.53,0.37,5.26,1.37,2.16,0.0,0.0,0.0,0.0,0.74,0.37,0
0.0,0.0,0.26,0.78,0.0,0.0,0.26,17.3,1.0,0.26,0.26,3.21,0.0,16.15,1.26,0.74,0.0,1.0,0.91,0.26,0.52,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.24,20.48,1.0,3.04,1.24,0.87,0.48,56.91,3.52,0.0,0.76,1.0,2.05,0.72,3.17,0.24,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,36.34,1.0,0.0,1.71,1.11,0.86,32.47,1.43,1.29,1.29,1.0,3.73,3.15,1.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.84,35.44,1.0,1.47,0.94,1.78,0.0,13.45,3.0,0.0,1.0,1.16,1.48,0.84,1.69,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.0,0.0,2.07,0.91,0.0,39.31,1.0,0.0,0.0,1.31,1.71,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,1.0,0.67,0.0,1.0,24.67,2.34,0.33,2.67,0.82,0.0,86.64,2.99,0.67,2.34,1.67,1.67,0.67,0.33,0.0,0.67,0.84,0.0,0
0.63,0.0,1.0,1.63,0.0,0.63,1.0,36.1,1.0,0.37,3.79,0.9,0.0,91.79,4.37,1.47,2.26,1.63,2.96,0.0,1.37,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,30.93,1.0,0.01,3.05,0.4,0.0,50.17,1.0,0.0,6.95,1.99,2.25,0.01,1.0,0.0,0.0,0.89,0.0,0
0.27,0.0,1.0,0.8,0.27,0.0,1.27,20.73,1.0,0.0,0.0,1.36,0.53,13.28,1.0,0.0,0.0,1.73,1.77,0.73,1.73,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.15,0.0,1.7,1.0,37.39,1.0,0.58,0.0,0.94,0.42,53.55,3.15,0.0,2.85,1.58,2.75,0.0,1.0,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,1.04,0.0,0.96,1.96,24.92,1.0,3.27,0.23,0.67,0.96,75.42,5.0,0.0,1.19,1.0,2.48,0.0,1.92,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,29.79,1.0,0.44,3.67,0.51,0.0,75.0,2.22,0.0,1.89,1.89,4.39,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,9.49,42.17,1.75,6.63,3.01,0.14,2.5,31.94,3.25,0.0,2.25,1.38,2.35,0.62,1.0,0.0,0.0,0.81,0.75,0
0.0,0.0,1.01,0.0,0.0,0.0,1.03,21.1,1.0,0.99,0.06,2.07,0.01,0.7,1.99,0.0,1.07,1.0,0.58,0.03,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,48.85,1.0,0.32,0.96,0.95,0.68,23.35,1.68,0.64,3.72,1.0,2.61,0.32,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.89,1.52,1.0,0.0,1.05,1.04,48.2,3.45,0.0,1.0,1.52,0.65,0.0,1.96,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,2.41,4.76,0.33,0.0,77.58,1.35,2.0,1.35,1.35,2.39,1.0,0.65,0.0,0.0,0.89,0.65,0
0.0,0.0,1.0,0.13,0.0,2.62,2.0,25.24,1.0,0.63,0.76,0.79,0.13,8.72,3.0,0.0,0.25,2.0,1.33,0.25,0.13,0.0,0.0,0.79,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.33,0.0,1.94,0.0,0.0,2.33,1.67,1.3,1.98,1.55,0.67,0.33,0.0,0.0,0.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.61,1.0,0.0,0.93,0.18,0.07,5.6,1.07,0.93,25.46,1.93,1.09,0.0,1.0,0.0,0.0,0.43,1.0,0
0.74,0.0,1.0,2.95,0.0,0.0,2.0,29.38,4.21,2.52,6.69,0.2,0.0,68.38,2.0,0.74,4.21,2.0,1.98,0.0,0.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,21.63,1.0,7.1,5.05,0.32,0.0,68.57,4.37,3.05,2.68,1.0,2.21,1.0,1.32,0.0,1.59,0.59,0.68,1
0.0,1.28,1.0,0.0,0.0,0.0,1.64,26.53,1.0,1.28,3.83,0.51,0.0,51.08,1.0,0.64,7.66,2.0,2.02,0.0,0.0,0.0,14.05,0.68,0.0,1
0.0,0.0,1.0,0.73,0.0,0.82,2.0,24.55,1.0,0.0,2.18,0.5,0.0,47.14,2.27,0.0,3.63,1.27,2.81,0.73,0.73,0.0,1.45,0.81,0.0,0
0.0,0.54,1.0,0.0,0.0,3.64,1.0,47.33,1.0,0.0,0.0,1.55,0.73,0.0,2.73,0.54,4.37,1.0,2.28,0.27,0.73,0.0,0.0,0.84,1.0,0
0.53,6.64,1.0,1.58,0.53,0.0,1.53,18.1,1.0,0.0,0.0,0.7,1.05,26.27,0.53,0.95,1.42,0.53,2.19,0.0,0.53,0.0,0.0,0.75,0.0,0
0.0,0.0,0.17,0.17,0.0,0.0,0.52,16.52,1.0,0.0,0.0,3.48,0.86,0.0,1.69,0.83,0.0,1.0,1.37,1.37,1.37,0.34,0.0,0.53,0.83,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.27,5.03,3.27,4.27,0.18,1.58,58.06,2.42,0.0,2.0,2.58,2.07,0.85,0.42,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.24,53.87,1.0,0.0,0.71,0.93,0.76,11.89,1.76,0.0,5.48,1.24,2.5,0.0,1.0,0.0,0.0,0.95,0.76,0
0.0,1.66,1.0,0.0,0.34,1.97,1.34,34.76,1.0,0.69,6.55,2.53,0.0,31.04,0.34,1.0,2.34,1.03,1.43,0.0,0.34,0.0,0.0,0.61,0.34,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,27.12,1.0,0.53,3.76,0.82,0.0,38.07,1.53,0.94,3.35,2.0,1.79,0.47,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,43.41,1.0,0.44,0.0,1.11,0.56,0.0,2.44,0.0,3.68,1.0,1.44,0.0,1.0,0.0,0.0,0.56,0.56,0
2.67,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,4.81,1.12,0.0,46.51,1.53,4.65,0.47,2.0,0.8,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.31,1.0,43.31,1.0,0.0,1.26,1.65,0.0,65.26,1.37,8.84,1.26,2.26,2.99,1.0,1.0,0.0,0.0,0.55,0.63,0
0.0,0.93,1.0,0.0,0.0,2.14,1.47,34.15,1.0,0.93,4.4,0.68,0.0,61.83,1.0,0.47,6.12,1.47,1.88,0.0,0.53,0.0,10.24,0.65,0.0,1
1.0,0.0,1.0,2.05,0.52,0.0,2.0,21.43,1.95,1.91,0.48,0.52,1.05,64.3,1.95,0.0,0.95,1.48,1.58,0.0,1.48,0.0,0.0,0.74,0.48,0
1.21,0.0,1.0,1.21,0.61,2.58,2.21,90.35,6.45,17.57,22.42,0.69,0.79,56.34,1.39,2.39,26.63,1.61,5.1,2.37,1.18,0.0,66.04,0.44,0.61,1
0.0,0.0,1.62,0.38,0.0,2.46,1.62,49.79,1.0,1.0,2.46,1.04,0.0,63.67,2.15,0.0,4.7,2.23,2.74,0.62,1.38,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.13,1.0,0.0,0.0,2.16,0.05,0.0,1.05,9.48,1.21,1.95,0.13,0.0,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,47.29,10.52,4.46,3.46,0.26,0.0,45.86,2.13,0.0,4.73,1.87,1.13,0.0,2.67,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.08,1.0,5.0,1.03,0.66,0.01,40.03,2.0,1.0,0.0,1.0,1.82,0.01,1.0,0.0,0.0,0.8,1.0,0
0.58,0.0,1.0,1.73,0.58,0.0,2.0,27.18,1.0,0.42,0.0,1.25,1.16,28.88,1.84,0.0,0.42,1.0,2.08,0.42,1.42,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.99,20.01,1.0,0.0,0.0,1.0,2.47,0.0,2.97,0.0,0.0,1.51,4.45,3.95,3.95,0.99,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.0,0.34,6.32,0.41,0.0,67.93,1.34,1.66,3.99,1.66,2.34,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.13,1.0,0.03,0.03,4.84,1.0,57.9,1.06,0.0,0.13,1.11,0.97,2.6,1.97,0.03,4.94,1.03,2.55,0.03,0.97,0.0,0.03,1.0,0.0,0
0.0,2.48,1.0,0.62,0.62,0.0,1.38,23.48,2.24,0.0,2.86,0.68,0.0,49.55,1.0,0.62,2.24,2.0,2.25,1.38,0.38,0.0,0.62,0.88,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,1.0,23.66,2.48,0.26,0.0,0.66,2.22,0.0,2.26,0.74,3.0,1.74,0.59,0.0,1.82,0.0,0.0,0.76,0.0,0
0.93,0.28,1.0,0.07,0.07,4.65,1.93,130.2,1.14,0.0,4.0,0.7,0.0,59.52,1.0,0.07,3.93,2.0,2.85,0.07,0.93,0.0,0.07,0.87,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,33.75,2.06,1.57,8.94,0.24,0.0,78.4,1.06,0.94,4.11,2.0,2.62,0.0,0.06,0.0,0.0,0.56,1.06,1
0.0,0.16,1.0,0.0,0.0,4.2,1.0,47.9,1.0,0.0,0.64,1.34,1.68,11.23,2.0,2.52,2.84,1.0,5.69,5.2,2.68,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.01,0.0,4.93,1.01,53.59,1.0,0.0,0.04,1.37,1.97,0.88,2.0,23.67,3.03,1.0,27.07,26.65,3.96,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.0,54.24,1.0,1.0,0.8,0.55,0.0,91.99,4.8,2.4,5.81,1.0,1.19,0.0,1.2,0.0,0.0,0.84,0.0,0
0.0,0.56,1.0,0.0,0.0,2.19,1.0,33.51,1.0,0.88,2.69,0.86,0.0,70.44,1.56,0.88,1.56,1.88,1.81,0.56,0.56,0.0,0.0,0.9,0.0,0
0.0,0.88,1.0,0.24,0.0,0.0,1.0,20.88,1.0,0.12,3.52,0.59,0.0,33.12,1.36,0.88,2.88,2.0,2.99,0.88,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.4,1.0,0.0,0.0,1.26,1.52,0.0,2.0,12.47,3.96,1.0,15.47,14.03,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,27.35,1.09,1.0,0.8,1.2,0.0,98.05,3.73,0.09,1.27,1.09,1.14,0.0,1.82,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,29.31,1.0,0.0,1.47,0.71,0.0,58.71,1.0,6.62,2.0,2.47,4.7,0.47,1.0,0.0,0.0,0.43,0.47,0
0.0,13.0,1.0,0.0,0.0,0.36,1.0,19.08,1.0,0.0,0.0,0.8,0.07,0.0,0.21,1.86,3.14,0.07,1.91,0.0,0.07,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.11,0.05,4.84,1.05,24.99,1.0,1.27,0.05,3.29,0.0,3.95,4.11,0.0,0.16,1.0,0.08,0.0,1.95,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,2.0,33.22,1.39,2.17,3.18,0.66,1.61,16.74,2.0,0.0,1.18,1.2,2.92,2.41,8.23,0.8,0.0,0.9,0.39,0
0.36,0.0,1.0,1.43,0.0,0.0,2.0,26.86,2.43,1.36,2.86,0.32,0.64,25.42,3.93,1.0,4.36,1.36,2.02,1.28,25.68,0.64,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.87,34.35,1.0,1.0,0.25,1.84,0.0,8.08,3.0,0.0,1.76,1.0,1.56,0.87,1.87,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,113.96,1.0,0.0,25.28,0.4,0.0,90.59,2.0,0.0,21.51,1.0,2.59,1.0,1.0,0.0,2.0,0.65,0.83,1
0.0,0.0,1.0,0.0,0.83,0.0,1.0,21.0,1.0,0.83,1.67,0.75,0.0,32.92,3.08,0.0,3.33,1.58,1.35,0.0,0.42,0.0,0.0,0.63,0.42,0
0.0,0.0,1.0,0.13,0.0,0.13,2.0,21.53,1.0,0.4,0.87,1.11,0.13,9.93,1.53,0.0,1.0,1.87,2.64,1.74,1.13,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,28.84,1.0,0.29,3.57,0.53,0.0,78.61,2.58,0.0,1.86,1.86,4.11,0.0,1.29,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,28.01,1.0,1.0,0.0,1.32,0.0,32.86,2.99,0.0,1.0,1.67,1.4,0.0,1.66,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.19,2.0,2.78,1.78,0.38,0.81,36.27,2.0,0.0,1.59,2.0,1.18,0.0,1.59,0.0,0.0,0.89,0.0,0
0.0,0.0,1.07,1.87,0.0,2.13,1.07,130.35,1.0,1.0,22.69,0.64,0.0,91.46,1.0,1.87,14.48,2.07,2.74,1.0,1.0,0.0,1.87,0.93,0.07,1
0.0,0.0,1.91,0.0,0.09,3.62,2.0,59.87,1.0,1.0,3.72,0.84,0.0,41.09,1.19,0.0,6.44,2.81,3.67,0.91,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.85,26.4,1.0,0.85,0.0,0.49,1.9,0.0,4.55,0.85,3.55,1.0,1.92,1.7,34.3,0.85,0.0,0.82,0.15,0
0.75,0.0,1.0,0.5,0.0,0.0,1.75,22.25,1.75,1.0,1.5,0.44,0.0,47.97,2.5,0.75,3.5,2.0,2.97,0.0,0.25,0.0,0.75,0.91,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.7,0.7,2.69,0.48,1.4,25.97,2.0,0.0,0.7,2.0,0.68,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.16,1.0,52.14,1.17,0.0,0.5,1.0,0.83,11.88,2.67,0.0,5.16,1.17,2.46,0.17,0.83,0.0,0.0,0.91,0.83,0
0.0,0.0,1.13,0.0,0.0,4.33,1.27,24.54,1.0,0.87,0.54,3.0,0.13,6.74,3.6,0.0,0.81,1.0,0.85,0.27,1.87,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.52,22.97,1.0,0.48,1.03,1.22,1.03,48.33,4.42,0.0,0.48,1.0,2.03,1.55,5.65,0.52,0.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.24,1.0,1.0,0.76,1.4,0.0,85.37,5.74,0.25,0.75,1.0,1.5,0.25,1.0,0.0,0.0,0.57,0.0,0
0.67,0.0,1.33,2.69,0.0,1.31,2.0,42.47,3.69,1.67,6.69,0.42,0.0,61.18,1.67,0.67,5.65,2.33,2.64,0.33,0.33,0.0,0.0,0.9,0.33,0
0.29,0.0,1.0,1.29,0.71,0.29,1.71,37.73,1.71,1.42,10.27,0.15,0.0,91.27,2.58,0.0,7.27,2.0,1.33,0.0,0.29,0.0,0.0,0.9,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,28.4,1.67,0.67,7.05,0.42,0.0,71.17,1.0,0.67,2.7,1.67,2.33,0.33,0.33,0.0,0.0,0.71,0.67,0
0.0,15.25,1.0,1.24,0.0,0.0,1.0,19.83,1.0,0.41,0.41,0.69,0.0,25.63,0.83,0.59,3.52,0.41,2.06,0.41,0.83,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,11.99,1.0,39.99,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,1.0,2.0,0.01,1.0,27.05,1.0,0.01,0.0,0.39,0.0,33.04,1.0,0.0,54.94,1.0,0.67,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.16,21.92,1.0,0.0,0.42,0.97,2.91,29.66,3.33,0.0,0.84,1.42,7.05,4.66,5.08,1.16,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.38,3.1,1.38,41.07,1.0,0.38,0.38,1.1,1.24,15.97,2.38,1.86,2.24,1.0,4.78,3.72,2.24,0.0,0.0,0.62,0.38,0
