CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,8.85,1.98,64.43,1.0,2.97,1.97,0.98,0.98,64.92,2.02,0.0,0.98,1.0,3.74,1.97,2.97,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,25.8,1.0,1.0,0.0,1.45,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.6,0.1,0
0.0,0.71,1.0,0.29,0.0,2.71,1.0,24.41,1.0,0.0,0.29,2.46,0.0,14.71,0.59,0.71,1.71,1.18,1.97,1.41,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.71,1.0,0.0,3.88,0.31,0.0,43.68,1.0,0.0,1.03,1.03,4.85,0.0,1.0,0.0,0.0,0.74,1.94,0
0.0,0.0,0.73,0.0,0.0,2.18,0.73,32.71,1.0,0.0,1.45,2.23,0.0,36.32,1.0,0.27,2.18,1.0,2.66,2.18,0.73,0.0,0.0,0.66,0.0,0
0.0,9.27,1.0,0.0,0.0,4.84,1.0,68.27,1.0,0.0,0.0,3.6,0.0,0.0,1.84,1.92,3.84,0.92,1.08,0.16,0.0,0.0,0.0,0.7,0.0,1
0.66,0.34,1.0,0.0,0.0,0.0,1.0,17.98,1.0,1.32,1.98,1.62,0.0,48.73,2.63,1.37,6.27,0.66,2.71,1.02,0.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.66,23.34,1.0,1.33,0.33,1.29,0.66,78.0,6.0,0.0,2.97,1.0,1.33,0.33,1.33,0.33,0.0,0.58,0.33,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,18.21,1.0,0.22,0.0,3.42,0.0,22.06,1.1,3.12,1.0,0.22,2.56,2.34,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.14,0.0,1.27,0.28,22.94,1.0,0.42,0.28,3.57,0.14,9.35,1.14,0.86,0.14,1.0,0.54,0.28,0.42,0.0,0.0,0.7,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,2.37,0.0,0.0,1.01,0.0,2.0,2.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,1.0,2.07,2.07,1.58,0.0,55.28,1.62,0.0,5.15,1.69,1.52,0.31,0.62,0.0,0.69,0.73,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.82,1.03,0.08,1.97,0.11,0.03,65.6,1.08,1.95,19.77,2.0,1.85,0.05,1.0,0.0,3.9,0.45,0.97,1
0.0,0.0,1.0,0.32,0.0,0.68,1.0,28.73,1.0,0.32,1.37,1.12,0.0,59.67,2.27,0.0,1.0,1.0,3.16,0.68,1.32,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.92,1.0,18.47,1.0,0.0,2.08,1.47,0.0,7.64,1.39,1.69,3.39,0.69,3.62,2.69,0.69,0.0,0.0,0.75,0.0,0
0.86,0.0,1.0,1.0,4.29,4.43,1.86,48.88,1.0,0.43,0.28,1.34,0.0,79.02,1.28,0.28,4.14,1.0,7.91,0.28,1.14,0.0,0.0,0.67,1.72,0
0.0,0.0,1.0,0.0,0.2,1.0,1.4,26.6,1.0,0.8,0.0,2.76,0.8,0.0,3.4,1.6,1.4,1.0,2.6,2.6,1.6,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,26.77,1.0,0.48,0.0,3.1,0.0,0.0,3.38,0.0,2.1,1.52,0.0,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.2,1.0,0.8,1.6,0.0,1.8,27.18,1.8,3.19,4.79,1.01,0.8,71.04,3.99,0.81,6.59,1.6,2.65,0.61,1.8,0.0,0.0,0.69,0.8,0
0.0,0.0,1.0,0.25,0.0,3.25,1.0,52.52,1.0,0.0,0.5,1.36,0.75,17.95,2.75,0.0,4.75,1.0,3.88,0.25,1.0,0.0,0.0,0.97,0.75,0
0.08,0.0,1.01,2.98,0.11,1.02,1.04,33.26,1.99,1.0,0.99,0.3,1.99,99.79,1.99,0.0,5.94,1.99,2.45,0.99,1.99,0.0,0.0,0.41,0.99,0
0.0,3.44,1.0,0.0,0.0,0.0,1.0,23.5,1.0,0.0,2.19,1.92,0.0,24.71,1.0,0.0,0.69,1.69,2.41,2.0,1.69,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,3.76,0.0,1.0,1.63,80.65,1.0,0.0,11.03,0.82,0.0,96.87,1.37,0.0,3.13,2.25,1.98,0.63,1.0,0.0,0.63,0.89,0.63,0
0.0,3.77,1.0,7.58,0.0,0.0,5.6,19.77,1.0,0.0,3.14,0.2,2.97,51.26,1.0,0.0,6.4,1.37,8.74,2.88,2.37,0.0,0.0,0.71,0.37,0
0.11,0.0,2.77,1.89,1.0,1.03,3.23,25.42,1.0,0.0,0.0,0.52,0.23,72.15,1.0,3.54,7.97,1.89,7.04,0.89,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.97,1.0,1.0,0.0,1.73,0.0,99.92,5.99,0.0,1.0,1.0,1.01,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.31,1.0,2.17,0.83,0.76,0.83,20.76,3.51,0.0,0.0,1.83,0.94,0.0,1.0,0.0,0.0,0.69,0.0,0
1.9,0.0,1.0,3.95,0.0,1.0,1.95,12.05,3.9,0.05,14.33,0.08,1.05,67.62,2.0,0.0,5.05,2.0,4.69,1.95,2.0,0.0,1.9,0.97,0.05,1
0.0,0.0,1.0,0.0,1.72,0.86,1.28,22.72,1.0,0.71,2.86,0.35,1.0,80.14,5.44,0.0,6.72,1.0,1.53,0.0,2.0,0.0,0.0,0.57,0.86,0
0.13,0.0,1.0,0.07,0.0,0.07,1.07,20.41,1.2,0.13,1.47,0.23,0.07,32.74,1.2,0.0,5.07,2.0,1.71,0.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.14,0.0,5.18,1.0,29.18,1.0,0.14,0.0,6.7,0.0,13.75,0.69,6.9,0.14,0.14,3.59,3.45,0.14,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.53,0.95,2.0,50.79,1.0,0.0,1.42,0.75,2.64,30.26,2.0,0.0,1.53,2.0,1.85,0.53,4.69,0.53,0.0,0.56,1.53,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,22.38,1.0,0.0,0.79,2.23,0.0,79.2,1.58,0.42,0.0,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.07,0.0,1.3,3.17,22.73,1.0,0.43,0.43,0.99,2.17,27.73,1.0,0.0,0.43,2.0,4.03,1.0,2.43,0.43,0.0,0.98,0.43,0
0.0,1.45,1.0,1.24,0.0,0.0,1.48,25.79,1.0,0.0,2.72,0.13,0.0,62.62,1.0,1.52,17.34,1.76,3.33,0.97,1.24,0.0,3.03,0.47,0.76,1
0.0,0.0,1.0,2.07,0.0,0.25,1.41,33.26,1.0,0.08,6.5,0.28,0.41,81.43,1.0,0.0,2.83,3.83,1.95,0.08,1.17,0.08,0.0,1.0,0.08,0
0.0,0.21,1.0,0.32,0.89,0.0,2.0,23.68,1.89,4.47,3.43,0.18,0.11,77.57,1.89,1.79,2.6,1.89,2.43,1.0,1.0,0.0,2.13,0.83,0.89,0
1.77,0.0,1.0,1.0,1.77,0.12,1.12,29.54,1.0,0.23,0.0,0.43,0.0,38.45,1.23,0.12,52.9,1.0,1.17,0.35,1.0,0.0,0.0,0.86,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,1.06,24.13,1.0,0.13,0.94,1.35,0.0,66.91,3.0,0.06,3.71,1.0,2.19,0.19,1.0,0.0,0.0,0.62,0.06,0
0.0,0.0,1.0,0.0,0.0,4.34,1.43,31.14,1.0,1.43,0.0,1.88,0.43,0.0,4.7,0.0,0.43,1.0,1.43,1.0,2.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,49.21,1.0,0.0,0.17,1.52,1.67,0.0,1.83,2.67,3.33,1.17,5.84,5.34,2.83,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,5.44,0.0,1.22,2.11,106.61,1.0,0.45,15.1,0.29,0.0,93.32,1.34,0.0,5.45,2.78,3.21,1.22,1.11,0.0,1.89,0.79,1.0,0
0.0,0.0,1.78,1.78,0.78,0.78,1.78,23.35,1.0,0.43,0.0,0.5,2.65,62.55,2.86,0.0,4.7,1.0,1.28,0.65,1.3,0.0,0.0,0.65,0.0,0
0.0,0.28,1.0,0.0,0.0,1.44,1.0,19.6,1.0,0.0,0.0,1.49,1.44,0.0,1.44,1.12,3.88,0.72,3.0,3.0,14.69,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.46,0.88,0.0,9.03,2.18,1.64,3.64,1.18,3.65,2.46,1.18,0.0,0.0,0.66,0.0,0
0.73,0.0,1.0,0.73,0.0,1.73,1.0,37.43,1.0,0.73,0.27,0.67,1.46,56.32,3.19,0.27,6.46,1.27,1.37,0.54,1.27,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.62,1.0,1.38,0.0,1.72,0.0,18.97,4.14,0.0,0.0,1.0,0.69,0.0,0.62,0.0,0.0,0.66,0.0,0
0.0,3.9,1.0,0.0,0.0,1.56,1.22,32.71,1.0,0.0,0.66,2.47,0.0,12.08,1.78,0.78,2.34,1.0,1.68,0.22,1.0,0.0,0.0,0.81,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,32.87,1.87,18.21,11.41,0.23,0.0,81.56,3.73,0.87,6.34,1.87,4.86,1.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,2.66,0.0,0.0,11.11,2.66,33.42,1.0,0.0,0.0,1.45,2.0,0.0,1.17,0.0,3.34,1.83,3.0,3.0,8.41,1.66,0.0,0.47,0.0,0
1.71,0.0,1.86,0.86,15.4,1.0,2.14,54.5,6.13,6.28,1.0,0.22,0.29,90.31,2.58,4.28,6.14,1.86,2.34,0.14,0.29,0.14,0.0,0.56,1.86,0
0.0,0.61,1.0,0.88,0.0,1.12,1.88,27.21,1.0,1.76,0.0,0.8,0.0,70.28,2.88,1.0,12.66,1.0,4.56,2.64,1.0,0.0,0.0,0.55,1.0,0
0.42,0.0,1.0,0.84,0.0,0.84,1.0,31.99,1.0,0.0,1.68,1.31,0.0,34.9,1.58,0.0,3.0,3.1,2.34,1.16,1.58,0.0,0.0,0.59,0.0,0
1.0,0.0,1.34,3.38,0.0,1.66,2.03,37.49,1.0,0.0,2.97,0.44,1.03,83.0,1.0,0.0,4.72,4.62,2.92,0.34,1.0,0.0,0.0,0.78,0.34,0
0.0,5.72,1.0,1.91,0.0,0.0,3.0,21.95,1.0,0.23,4.86,0.22,0.05,53.34,1.05,0.0,8.82,1.0,7.68,3.82,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,3.11,2.79,42.22,1.0,3.58,0.0,0.64,0.11,71.55,3.89,0.0,8.79,1.0,3.49,2.68,1.89,0.0,8.05,0.56,1.0,1
0.0,0.0,1.0,0.68,1.35,1.0,1.32,32.82,1.0,4.05,1.0,0.27,1.0,80.9,4.7,0.68,12.0,1.32,1.45,0.0,0.68,0.0,2.6,0.54,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.0,3.6,0.47,0.0,31.37,1.4,0.8,2.2,1.0,4.73,1.2,1.0,0.0,0.0,0.7,1.2,0
0.0,0.0,1.0,1.74,0.0,0.0,1.42,21.0,1.0,0.58,1.84,0.8,0.0,59.06,1.58,0.0,0.0,1.0,3.15,1.0,1.58,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,54.65,1.0,0.0,0.8,0.85,0.89,9.97,1.89,0.0,6.2,1.0,2.53,0.23,1.11,0.0,0.0,0.64,0.89,0
0.0,0.0,1.57,4.29,0.0,3.71,3.0,27.69,1.0,0.86,6.43,0.34,1.43,82.3,2.29,1.43,1.14,1.0,3.32,1.29,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.35,1.3,0.0,1.65,21.45,1.0,1.65,1.3,0.77,0.0,64.91,3.05,0.0,6.2,1.65,2.3,0.65,1.65,0.0,0.0,0.53,0.65,0
1.66,0.0,1.0,0.67,0.0,1.34,1.0,34.37,1.0,1.33,1.99,0.35,1.34,70.69,3.34,0.0,6.34,1.0,1.57,0.0,1.66,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,22.46,1.09,1.27,0.27,0.69,0.0,97.73,5.09,0.09,1.36,1.09,1.09,0.0,1.91,0.0,0.0,0.99,0.91,0
0.89,0.0,1.0,0.55,20.03,1.66,2.11,30.65,1.0,2.22,0.0,0.37,0.0,44.39,2.66,0.0,5.44,1.0,3.53,1.66,1.11,0.0,4.99,0.73,0.55,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,33.59,1.0,0.15,6.8,0.29,0.0,82.85,1.0,0.0,3.2,3.9,1.48,0.0,0.95,0.0,0.05,0.99,0.1,0
0.34,0.0,1.0,1.0,0.0,2.0,1.0,38.03,2.32,1.66,3.31,0.45,2.0,69.72,2.68,0.0,4.35,1.66,1.48,0.0,1.0,0.0,3.31,0.85,0.0,1
0.11,0.0,1.0,0.0,0.89,0.0,1.89,20.78,1.0,0.22,0.33,0.98,4.44,8.22,2.22,0.0,2.78,1.89,1.17,0.89,7.11,0.89,0.0,0.58,1.78,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,22.99,1.0,19.75,3.03,0.33,0.0,81.8,2.52,8.89,4.0,1.49,6.74,0.51,0.51,0.0,0.0,0.7,0.0,0
0.0,1.89,1.0,0.53,0.0,0.53,1.0,24.17,1.0,1.59,0.53,1.62,0.0,19.55,1.06,0.94,3.06,0.53,1.97,1.0,1.06,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.52,0.0,3.82,1.9,110.31,1.0,0.18,5.92,1.08,0.9,81.23,1.0,0.0,1.0,1.18,3.56,1.0,1.36,0.18,0.0,0.66,1.0,0
0.0,0.0,1.0,1.13,0.0,3.43,1.57,37.17,1.0,0.0,5.67,0.8,0.43,56.75,2.0,0.0,4.57,1.0,1.11,0.0,6.67,0.57,0.0,0.98,0.43,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,16.02,1.0,0.01,1.01,0.07,0.0,83.94,2.0,0.0,9.99,2.0,5.23,2.99,2.0,0.0,0.02,0.97,1.01,0
0.0,0.58,1.0,0.19,0.0,0.9,1.19,22.9,1.0,0.0,1.39,1.62,0.0,95.35,1.9,0.0,0.87,1.0,0.77,0.39,1.1,0.0,0.0,0.96,0.0,0
0.0,9.67,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,6.64,0.37,0.0,74.89,1.0,0.0,0.12,1.0,3.52,1.76,1.0,0.0,1.76,0.54,0.24,0
0.0,0.0,1.0,1.91,0.0,1.91,1.91,75.66,1.0,3.63,4.63,0.58,0.0,80.5,1.19,0.0,2.09,1.91,3.59,0.0,1.0,0.0,0.0,0.67,0.91,0
0.0,8.4,1.0,0.0,0.0,5.0,1.0,69.96,1.0,0.0,0.0,3.43,0.16,0.0,2.0,2.0,3.68,1.0,1.7,0.8,0.16,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,0.33,0.0,1.66,1.67,45.69,1.0,0.0,1.66,0.53,0.67,66.27,2.0,0.0,8.72,1.67,2.95,0.0,0.33,0.0,5.37,0.68,0.67,1
0.0,3.25,1.0,0.0,0.0,3.52,1.7,51.54,1.0,0.0,2.07,0.47,1.41,23.35,2.41,0.0,3.52,1.0,2.79,0.59,1.0,0.0,0.59,0.84,0.7,0
0.71,0.0,1.71,5.14,0.0,0.71,3.14,25.28,1.0,0.29,1.0,0.41,2.14,76.99,1.29,0.0,5.71,1.71,3.25,1.0,1.29,0.0,0.0,0.88,1.0,0
0.07,4.65,1.0,0.07,0.0,1.86,1.07,35.17,1.0,2.77,0.07,2.8,0.0,6.78,1.93,2.18,3.07,1.07,2.08,0.0,0.93,0.0,0.0,0.82,0.93,0
0.0,0.0,0.84,0.84,0.0,2.52,2.52,36.14,1.0,3.36,0.0,1.14,0.0,67.12,3.52,0.16,7.55,1.0,3.02,2.52,1.68,0.0,7.55,0.53,0.84,0
1.92,0.0,1.96,0.96,17.24,1.0,1.96,58.73,6.75,6.7,1.04,0.22,0.0,97.51,1.96,4.79,5.79,1.96,2.47,0.04,0.04,0.0,0.0,0.56,1.92,0
0.0,0.0,1.0,0.84,0.0,0.66,1.84,78.54,1.0,2.51,3.34,0.56,0.16,49.29,2.0,0.0,3.16,1.0,2.19,0.84,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.36,20.36,1.64,1.91,0.64,0.65,2.45,31.87,3.27,0.0,7.74,2.0,1.96,1.64,3.54,0.36,0.0,0.72,0.73,0
0.0,1.43,1.0,2.15,0.0,1.13,1.72,32.32,1.0,0.0,5.02,0.44,1.0,53.06,1.57,0.0,13.45,1.0,3.83,0.72,1.0,0.0,14.34,0.86,0.28,1
0.2,0.0,1.0,2.61,0.0,0.39,1.8,21.07,1.0,0.2,3.22,0.31,1.2,64.93,1.59,0.0,2.98,1.8,2.08,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,10.75,1.0,0.4,0.0,0.4,1.4,28.37,1.0,0.81,1.21,0.91,0.4,22.57,1.21,1.19,4.0,0.4,4.85,0.4,0.81,0.0,0.0,0.68,0.4,0
0.0,0.0,1.0,0.0,1.77,0.0,1.77,18.31,4.21,1.54,16.2,0.18,0.0,58.37,1.77,0.0,7.17,1.77,3.23,0.77,1.77,0.0,0.0,0.58,1.23,1
0.0,2.36,1.0,0.0,0.0,0.41,1.0,22.64,1.0,0.0,0.41,2.11,0.0,0.0,0.41,1.59,3.23,0.82,2.71,1.41,0.82,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.81,1.0,0.73,1.07,1.43,0.0,85.23,3.93,0.0,1.0,1.0,2.07,0.0,1.0,0.0,0.0,0.56,0.54,0
0.0,0.12,1.0,0.88,0.0,0.24,1.88,24.97,1.12,4.39,3.12,0.45,0.0,59.81,1.88,0.88,7.15,1.12,3.9,0.88,1.0,0.0,5.27,0.62,2.63,1
0.0,0.0,1.33,0.82,0.0,5.48,2.15,60.34,1.0,0.49,0.82,1.29,1.66,10.39,3.0,0.0,4.84,1.0,3.36,0.33,1.0,0.0,0.0,0.96,1.0,0
0.51,0.0,1.0,1.01,0.0,1.01,1.0,31.17,1.0,0.0,4.0,0.54,0.0,70.18,1.0,0.0,2.51,3.53,3.25,0.99,1.0,0.0,2.47,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,116.45,1.0,0.0,6.29,1.34,0.0,86.78,1.12,0.0,0.88,1.0,2.4,0.88,1.0,0.0,0.0,0.64,0.88,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,14.9,1.12,0.49,0.37,3.53,0.0,9.17,0.73,3.63,1.49,0.24,2.88,2.63,1.0,0.0,0.0,1.0,0.0,0
2.48,0.0,1.52,1.0,0.0,1.73,2.86,22.52,1.83,2.17,3.17,0.2,0.52,67.51,2.17,0.17,2.83,1.83,2.12,0.35,0.17,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,28.44,1.0,1.0,0.0,2.98,0.0,26.0,3.52,0.0,0.26,1.0,0.26,0.0,1.26,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.55,1.0,1.72,0.0,1.35,3.58,35.82,5.15,0.0,0.0,1.0,2.51,2.15,4.58,0.0,0.0,0.75,0.0,0
0.33,0.0,1.0,0.67,0.33,0.33,1.0,23.67,1.0,0.67,0.0,1.65,0.0,67.45,4.37,0.0,1.0,1.0,0.67,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,19.21,1.28,1.13,1.56,1.05,0.0,68.54,3.85,0.28,3.56,1.28,2.0,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.16,0.84,0.32,5.21,27.63,1.0,0.84,4.37,0.4,0.84,71.06,2.0,0.0,0.16,2.32,4.72,1.68,4.37,0.84,0.0,0.78,0.0,0
0.08,0.0,1.0,1.08,0.0,0.17,1.0,21.91,1.0,3.67,1.25,0.7,0.0,63.75,4.67,0.0,2.08,1.42,1.38,0.0,1.92,0.0,50.42,0.79,0.0,0
1.49,0.0,1.0,0.5,0.0,0.0,1.5,18.01,1.5,0.99,1.99,0.4,0.0,52.33,2.0,0.0,2.5,1.5,2.57,0.5,0.5,0.0,0.0,0.71,0.5,0
0.0,0.0,1.0,0.0,0.88,0.88,1.88,30.47,1.0,2.0,0.0,0.53,0.0,0.0,2.24,0.0,6.29,1.0,0.3,0.0,0.12,0.0,0.0,0.68,0.12,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.2,1.0,0.0,0.91,0.69,0.18,29.99,2.0,0.27,2.09,1.0,3.92,1.46,1.18,0.0,0.0,0.44,0.91,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,28.11,1.0,0.3,2.81,0.73,0.0,61.36,2.19,0.0,1.0,1.0,3.81,0.0,1.0,0.0,0.0,0.67,1.41,0
1.16,0.0,1.0,0.58,0.0,0.0,1.0,32.76,1.0,4.74,6.38,0.28,2.32,47.56,4.0,0.58,10.8,1.0,2.8,1.16,0.58,0.0,13.28,0.63,0.58,1
0.83,0.0,1.83,2.0,0.0,0.17,2.0,14.65,1.17,1.66,0.34,0.27,0.34,66.59,2.0,0.0,0.34,1.17,3.46,1.5,1.67,0.0,0.0,0.61,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.96,19.96,1.0,2.0,0.12,1.08,0.0,50.99,5.92,0.0,0.37,1.0,1.06,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,80.72,1.0,3.99,4.99,0.49,0.0,81.87,1.01,0.0,2.01,2.0,3.74,0.0,1.0,0.0,0.0,0.66,1.0,1
0.0,0.0,2.71,4.29,0.0,11.15,7.0,52.58,1.0,2.71,4.29,0.76,4.43,54.01,3.14,0.43,3.57,1.0,6.86,2.29,1.14,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,2.62,0.62,1.38,1.69,61.46,1.0,3.38,3.45,0.53,0.0,79.83,2.86,0.0,1.38,1.69,2.97,0.0,1.0,0.0,0.0,0.65,0.69,0
0.37,0.0,1.0,0.37,0.0,4.0,1.37,68.67,1.0,2.56,2.19,1.16,0.63,31.39,2.0,1.83,2.9,1.0,2.73,0.37,1.0,0.0,0.0,0.84,0.0,0
0.11,0.0,2.77,0.11,0.11,1.03,4.11,23.67,1.0,0.0,0.0,0.56,2.0,5.73,1.89,0.0,0.0,1.0,1.29,0.0,2.77,0.0,0.0,0.96,0.0,0
0.42,0.0,1.42,1.75,0.84,0.84,1.42,23.93,1.0,0.58,0.58,1.17,0.0,36.09,1.58,0.0,0.0,1.0,2.87,0.58,1.58,0.0,0.0,0.59,0.58,0
0.0,0.0,2.68,4.2,0.0,11.09,7.2,51.42,1.0,2.84,4.36,0.45,4.52,58.22,3.48,0.0,4.48,1.0,6.48,1.84,1.16,0.16,0.0,0.93,1.0,0
2.97,0.0,1.0,2.0,3.71,1.74,2.0,84.65,2.0,1.48,10.16,0.32,0.52,73.25,1.26,0.0,1.26,2.0,3.9,1.77,2.03,0.0,5.2,0.69,0.74,1
0.1,1.9,1.05,0.05,0.88,3.85,1.05,31.47,1.29,0.34,0.05,4.76,0.0,4.92,0.1,2.15,1.25,0.1,1.07,0.95,0.0,0.0,0.0,0.82,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.01,0.75,0.0,64.44,1.0,0.0,1.0,1.33,1.9,1.34,1.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,2.0,0.57,1.43,27.71,1.43,5.15,3.14,0.24,1.0,89.57,5.57,0.57,10.29,1.43,1.72,0.0,1.43,0.0,0.0,0.57,2.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.98,1.0,0.0,2.0,0.96,0.0,74.85,1.0,1.02,1.31,2.0,7.41,0.0,1.0,0.0,0.07,0.5,0.02,0
0.44,1.13,1.0,2.56,0.0,0.87,1.56,30.61,1.0,0.0,5.69,0.36,0.56,77.93,1.0,0.0,10.32,3.18,3.66,0.56,1.0,0.0,11.26,0.76,0.0,1
1.57,0.21,1.0,3.14,0.0,1.86,1.79,14.22,3.36,0.0,11.78,1.45,0.79,51.83,2.0,0.43,3.93,1.79,3.77,1.57,1.79,0.0,1.57,0.99,0.0,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,20.76,1.0,0.0,0.68,2.48,0.0,68.07,1.68,0.32,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.89,0.0,0
0.0,0.24,1.0,0.92,0.0,0.16,1.0,21.49,1.0,1.84,0.0,0.59,4.6,45.96,5.51,0.08,0.0,0.92,3.38,2.84,5.51,0.0,0.0,0.7,0.0,0
0.52,0.0,1.52,1.04,0.0,0.0,1.52,18.44,1.0,1.04,0.0,0.76,0.0,39.09,2.48,0.0,0.96,1.48,1.93,0.52,1.48,0.0,0.0,0.64,0.0,0
2.59,0.0,2.0,0.26,4.11,2.26,2.79,35.4,1.0,0.26,0.0,1.14,0.26,21.41,1.0,0.0,0.26,1.0,2.65,0.0,1.0,0.0,0.0,0.65,0.0,0
1.17,1.75,1.0,0.58,0.0,1.67,2.17,63.33,2.75,0.58,19.24,0.56,0.42,54.23,1.42,0.0,11.41,1.58,2.69,0.0,1.0,0.0,7.0,0.48,1.58,1
0.0,0.0,1.0,0.0,0.66,0.0,1.66,21.0,1.0,0.0,1.97,0.86,0.0,40.1,1.0,0.0,0.0,1.34,2.02,1.0,1.34,0.0,0.0,0.81,0.0,0
0.4,0.6,1.0,1.0,0.0,7.2,1.4,61.8,1.6,0.2,6.59,3.07,0.0,98.6,1.8,0.0,3.2,1.2,2.15,0.8,1.0,0.0,2.4,0.74,0.4,0
0.64,0.0,1.0,0.64,0.36,1.28,1.36,34.47,1.0,0.64,0.0,0.64,3.08,49.39,3.28,0.0,5.21,1.36,0.86,0.36,3.51,0.36,0.0,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,3.75,1.38,57.49,1.38,8.5,6.13,1.09,0.0,69.01,4.62,0.38,5.13,1.38,3.68,1.62,1.0,0.0,0.0,0.97,1.0,0
