CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.02,0.0,0.0,1.26,21.26,1.0,4.23,0.0,0.45,1.02,17.35,2.74,2.49,5.51,1.0,2.4,1.26,3.28,0.0,0.0,0.43,0.74,0
0.33,0.0,1.33,0.66,0.0,0.98,1.66,41.05,2.64,0.33,7.56,0.79,0.66,34.09,1.33,0.33,4.97,2.0,2.95,0.0,1.0,0.0,0.0,0.91,0.66,0
4.0,0.53,1.0,3.33,4.56,1.82,2.0,107.96,2.09,2.09,13.53,0.38,0.0,90.35,1.0,0.09,2.06,2.0,3.78,0.91,1.0,0.0,6.65,0.6,1.0,1
3.97,5.96,1.0,16.89,0.0,0.0,2.0,55.79,2.99,2.98,18.89,0.09,0.0,93.81,1.01,0.99,12.95,1.99,4.61,0.01,1.0,0.0,2.99,0.76,0.99,1
0.0,0.0,1.0,0.12,0.0,1.77,1.12,18.7,1.0,0.0,0.35,0.84,1.77,7.6,2.0,0.0,2.35,1.0,0.41,0.12,6.3,0.0,1.12,0.62,0.0,1
0.0,0.12,1.0,0.0,0.0,0.46,1.0,53.3,1.0,0.88,0.0,1.81,0.0,0.0,1.88,0.12,4.42,4.54,0.61,0.12,0.12,0.0,16.8,0.83,0.0,1
0.0,3.01,1.0,0.55,0.0,3.45,1.0,52.24,1.0,1.45,3.28,2.1,0.0,22.71,1.73,1.45,0.82,1.55,3.42,1.73,1.0,0.0,0.0,0.57,0.0,0
0.07,0.0,1.15,1.0,1.93,10.0,4.15,50.49,1.0,0.0,0.0,0.74,1.07,34.23,1.0,0.0,0.93,1.93,4.89,2.78,4.71,0.93,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.94,58.98,1.0,0.12,0.46,0.62,1.88,4.84,3.0,0.0,5.65,1.0,2.51,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,25.9,1.0,0.0,3.6,0.56,0.0,65.8,1.1,0.0,3.6,1.9,2.34,0.2,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.73,0.27,0.27,1.0,30.06,1.27,0.73,1.35,1.26,0.0,94.86,3.19,0.73,2.62,1.27,1.55,0.0,2.19,0.0,0.0,0.55,0.0,0
2.5,0.0,1.0,0.0,0.0,0.5,1.5,30.51,2.0,2.0,8.49,0.48,0.5,72.5,2.5,0.5,5.0,1.5,2.99,0.0,1.0,0.0,0.0,0.52,0.0,0
3.27,0.73,1.0,1.82,4.27,1.63,1.82,96.93,2.18,1.63,11.36,0.4,0.0,88.17,1.0,0.18,1.37,2.0,3.39,1.0,0.82,0.0,5.9,0.66,0.82,1
0.11,0.0,1.0,0.21,0.0,0.0,1.0,19.21,1.21,0.0,0.0,2.15,0.74,5.28,1.11,0.0,2.84,2.0,0.21,0.11,1.11,0.0,0.0,0.92,0.89,0
0.89,0.0,1.0,1.33,2.22,0.56,1.44,24.99,3.22,5.88,0.0,1.76,0.0,35.9,3.67,2.22,1.0,1.44,1.07,0.0,1.0,0.0,0.0,0.57,0.44,0
0.0,0.0,1.0,0.26,0.0,2.95,2.0,81.92,1.0,0.0,2.26,0.66,0.0,59.95,1.26,0.0,1.05,2.0,2.39,1.0,0.26,0.0,0.0,0.92,2.21,0
0.22,0.0,1.0,0.45,0.0,0.45,1.0,20.45,1.0,0.0,0.78,0.72,0.67,40.4,2.67,0.0,5.47,1.0,2.59,2.0,3.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,24.77,1.0,0.61,0.77,0.83,0.0,80.66,4.07,0.0,3.93,1.0,2.03,0.39,2.23,0.0,0.0,0.8,0.0,0
0.0,0.96,1.0,0.16,0.0,3.36,1.16,55.54,1.0,0.32,0.48,1.64,0.84,8.03,2.84,0.0,4.16,1.0,2.7,0.16,1.0,0.0,0.0,0.91,0.16,0
0.74,0.0,1.0,0.26,0.0,0.0,1.74,24.52,1.0,1.0,0.74,0.71,0.74,63.02,1.78,0.26,3.22,1.74,2.61,1.48,1.52,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,20.7,1.0,1.7,1.0,0.6,0.35,33.75,3.0,0.35,4.3,1.0,4.66,4.25,2.3,0.0,0.0,0.75,0.0,0
0.0,0.23,1.0,0.89,0.0,0.0,1.89,26.32,1.0,0.0,3.55,0.72,0.0,55.02,0.89,0.23,3.66,1.77,2.5,0.34,0.89,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.16,1.92,7.33,4.66,0.35,0.92,70.55,3.75,0.0,1.92,2.0,2.86,0.08,1.0,0.0,0.0,0.77,0.08,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.6,1.0,1.0,0.2,1.44,0.0,84.99,4.0,0.0,0.8,1.0,1.05,0.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.71,0.35,1.0,26.0,1.0,2.13,1.0,0.73,0.35,77.74,2.77,0.35,5.55,1.65,4.08,0.0,1.0,0.0,0.0,0.49,1.06,0
0.0,6.85,1.0,0.02,0.0,0.09,1.0,25.87,1.0,0.0,0.0,1.7,0.31,0.0,0.07,0.98,3.96,0.02,0.86,0.02,0.26,0.0,12.71,0.82,0.0,0
0.89,0.0,1.0,0.0,0.21,0.0,1.89,23.33,2.0,1.0,2.93,0.3,1.79,69.12,3.21,0.0,3.11,2.0,2.36,0.89,2.68,0.0,0.0,0.59,0.11,0
0.92,1.08,1.0,0.92,0.92,0.0,1.0,16.4,15.72,0.0,5.52,0.4,0.0,80.04,0.92,13.04,2.84,1.84,2.35,0.24,0.92,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.53,1.24,1.0,1.38,45.93,1.0,0.38,7.59,0.3,1.0,83.06,4.09,0.0,7.76,1.38,3.6,0.38,1.62,0.0,0.0,0.58,1.38,0
0.0,0.0,1.0,0.4,0.0,0.0,1.1,25.6,1.0,2.0,7.19,0.24,0.4,82.39,2.9,0.1,0.71,1.0,1.72,0.2,1.6,0.0,0.0,0.84,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.0,4.93,0.0,0.0,0.14,6.88,0.86,0.28,2.79,2.72,0.28,0.0,0.0,0.7,0.0,0
0.0,10.02,1.0,0.25,0.25,3.76,1.0,88.94,1.5,0.0,0.99,3.69,0.0,19.82,1.0,1.0,0.74,1.25,1.12,0.25,0.0,0.0,0.25,0.59,0.75,1
0.0,0.03,1.0,1.99,0.0,0.0,1.0,20.02,2.0,8.98,8.99,0.15,0.0,82.99,2.0,0.0,6.98,2.0,2.64,0.01,1.0,0.0,0.01,1.0,0.0,0
7.97,0.0,1.0,10.86,0.0,0.89,1.89,71.79,4.54,0.23,24.02,0.28,0.0,89.91,1.0,0.23,3.0,2.89,3.37,1.34,1.0,0.0,0.0,0.68,1.89,0
0.11,3.55,1.11,0.22,0.0,0.33,1.22,22.69,1.56,0.11,2.34,2.06,0.22,7.25,0.22,0.11,1.89,0.22,1.62,0.89,0.11,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,24.95,1.26,1.26,0.26,1.19,0.0,95.03,3.22,1.0,0.74,1.26,1.57,0.0,2.48,0.0,0.0,0.65,0.26,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.27,1.0,0.82,0.18,2.78,0.0,12.87,3.36,0.0,2.54,1.0,0.08,0.0,1.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.33,0.0,1.34,1.0,33.71,1.67,5.99,5.99,0.74,0.33,55.25,2.67,0.0,6.0,1.67,2.61,0.0,1.0,0.0,0.0,0.98,0.0,0
0.76,0.0,1.0,0.38,0.0,2.47,1.0,35.82,1.0,3.53,4.2,1.68,1.53,31.33,2.76,1.62,5.73,1.0,3.3,2.0,1.0,0.0,7.64,0.58,0.38,1
0.0,0.0,1.0,0.0,0.0,0.55,1.27,29.87,1.0,0.27,1.0,0.77,0.0,41.5,2.0,0.0,2.18,1.0,2.95,1.45,2.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,1.0,0.0,2.12,0.0,0.0,2.81,0.0,1.77,1.77,0.91,0.81,0.81,0.0,3.67,0.97,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,25.66,1.0,1.03,2.06,1.44,0.0,39.12,1.0,1.54,2.0,2.0,3.81,0.51,0.49,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.16,21.16,1.0,0.32,0.84,0.7,0.64,31.93,1.16,0.16,3.64,1.84,3.42,1.16,2.81,0.0,0.0,0.5,0.0,0
0.67,0.0,1.33,0.0,0.0,0.0,2.33,25.31,1.0,0.67,1.98,0.37,1.0,50.0,1.0,0.0,4.65,1.67,4.07,2.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.63,1.54,0.91,2.0,44.63,4.86,1.54,1.0,0.35,1.54,65.63,4.09,0.0,5.63,1.77,2.15,0.23,1.0,0.0,0.0,0.86,0.77,0
0.15,0.15,1.0,0.15,0.15,0.0,1.0,17.7,3.42,0.0,6.85,0.19,0.85,75.96,1.0,2.11,1.3,2.0,2.38,0.85,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,33.1,1.47,1.05,6.58,0.38,0.0,82.58,2.05,0.0,3.31,1.47,1.62,0.0,0.53,0.0,0.0,0.76,0.0,0
0.0,2.46,1.0,0.0,0.0,1.23,1.0,31.74,1.0,1.18,4.72,1.4,0.0,49.58,1.77,2.05,0.41,0.59,3.8,0.0,0.59,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,5.77,0.0,0.0,2.0,22.47,3.65,0.18,4.3,0.16,0.35,81.65,3.0,0.0,12.06,2.0,3.14,0.18,0.53,0.0,0.0,0.6,0.82,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,40.06,1.96,0.0,4.82,0.54,0.0,78.86,1.04,0.0,6.82,1.96,1.71,0.09,0.13,0.0,0.0,0.62,0.0,1
0.0,0.0,3.25,1.23,0.0,3.69,4.48,28.56,1.0,0.74,1.98,0.44,1.97,13.05,1.49,0.0,2.49,1.75,3.56,1.25,1.75,0.0,0.0,1.0,0.0,0
0.0,3.12,1.0,0.78,0.78,0.0,1.0,24.12,2.56,0.0,3.34,0.51,0.0,62.43,1.0,1.0,2.34,2.0,2.04,1.0,0.22,0.0,0.78,0.93,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,23.51,2.68,2.51,10.05,0.39,0.84,59.48,2.68,0.84,5.03,2.0,3.22,0.16,2.0,0.0,0.0,0.54,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,23.49,1.0,0.94,7.38,0.33,0.0,83.15,0.94,1.94,1.87,1.87,2.38,0.06,0.0,0.0,0.0,0.82,0.0,0
0.02,0.0,1.0,0.14,0.0,3.92,1.02,60.23,1.06,0.0,0.1,1.03,2.94,1.72,2.02,0.0,4.2,1.02,2.59,0.0,0.98,0.0,0.0,0.99,0.02,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,23.5,1.0,20.2,1.99,0.21,0.0,77.7,1.5,9.09,4.0,2.0,7.03,0.5,0.5,0.0,0.0,0.72,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.9,22.71,1.9,1.8,1.61,0.24,0.0,80.8,1.0,0.9,0.0,1.9,1.91,0.2,1.0,0.0,0.2,0.94,0.9,0
0.16,6.0,1.0,1.62,0.0,0.0,2.0,28.13,1.08,2.04,3.62,0.24,0.0,51.71,1.96,0.04,5.31,1.04,3.45,0.96,1.0,0.0,0.12,0.73,1.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,1.34,1.08,0.0,15.17,1.81,0.0,0.81,1.81,1.04,0.38,1.81,0.0,0.38,0.72,0.0,0
0.0,0.0,1.0,0.72,0.55,0.0,1.0,23.23,1.0,0.0,1.72,0.76,0.0,74.62,2.11,0.0,4.28,1.72,5.18,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.9,1.0,1.29,1.16,1.7,0.0,18.27,2.71,0.0,6.51,1.0,1.48,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,9.1,1.0,0.43,0.0,1.71,1.0,51.02,1.0,0.43,0.0,2.46,0.0,43.13,2.73,0.57,2.71,1.0,1.5,0.0,0.43,0.0,0.0,0.57,0.57,0
0.0,10.2,1.0,0.0,0.0,3.36,1.0,66.74,1.0,0.0,0.0,2.24,1.09,0.0,1.36,0.64,4.0,1.0,2.13,0.0,0.36,0.0,0.0,0.58,1.0,0
9.32,10.17,1.0,3.39,0.85,3.69,3.54,469.59,11.17,0.85,31.35,0.4,1.15,77.95,2.0,0.85,24.03,1.85,5.41,0.0,1.92,0.0,2.69,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,32.28,1.0,1.64,3.28,0.56,0.18,51.7,2.18,0.0,17.13,1.0,2.65,0.82,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,67.75,1.0,0.17,0.34,1.32,0.83,13.14,4.33,1.17,3.01,1.17,3.58,0.83,1.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.44,0.88,0.44,1.0,22.64,1.0,2.64,0.44,1.51,0.44,39.55,3.2,0.44,6.39,1.56,0.48,0.0,1.0,0.0,0.0,0.54,1.32,0
0.53,0.0,1.0,0.47,0.0,0.0,2.0,22.13,2.07,2.07,6.87,0.41,0.53,49.54,3.0,0.53,5.53,1.53,4.93,2.8,2.47,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,27.27,1.64,6.37,9.64,0.45,0.0,86.19,1.0,2.55,2.73,2.0,4.99,0.0,1.0,0.0,0.0,0.72,0.64,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,30.25,1.0,0.89,4.09,0.48,0.0,67.93,0.89,0.11,8.02,1.78,1.7,0.11,0.89,0.0,0.0,0.66,0.89,0
0.67,0.0,1.0,1.33,0.0,0.0,1.33,22.33,2.33,0.0,0.67,0.26,4.67,56.99,2.33,0.0,7.67,1.67,2.38,1.0,1.67,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,5.01,0.91,0.0,54.94,2.14,0.0,2.43,1.43,1.51,1.0,1.0,0.0,0.0,0.58,0.43,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,25.1,1.82,6.73,4.1,0.77,0.82,63.08,4.18,0.0,1.82,1.82,2.46,0.0,1.0,0.0,0.0,0.71,0.0,0
0.39,0.0,1.0,0.78,0.0,0.78,1.61,22.0,1.61,1.22,0.61,0.27,1.16,75.18,2.55,0.61,5.43,1.61,1.98,0.78,2.94,0.0,0.0,1.0,0.61,0
6.43,0.0,1.0,0.46,0.0,0.0,2.0,20.86,1.54,0.54,3.0,0.25,0.0,57.0,2.0,0.0,4.0,2.0,2.67,0.46,1.0,0.0,0.0,0.82,1.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.93,1.0,0.19,1.63,1.49,0.0,45.46,3.74,0.0,1.81,1.0,1.27,0.81,1.0,0.0,0.0,0.7,0.0,0
0.11,0.0,1.22,0.11,0.11,4.65,1.54,59.17,1.0,0.0,0.0,1.77,1.11,5.4,2.78,0.0,3.57,1.0,2.67,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,47.49,1.0,0.34,0.0,1.14,1.99,0.0,2.34,0.0,4.34,1.0,2.21,0.34,1.34,0.0,0.0,0.52,0.66,0
0.0,0.0,1.0,6.94,0.0,3.39,2.0,32.09,1.0,1.7,6.55,0.45,0.0,65.39,1.85,0.0,2.3,1.15,5.17,0.85,1.85,0.0,0.0,0.53,0.85,0
1.08,0.0,1.0,1.62,2.69,0.0,1.54,25.85,3.69,6.46,0.46,0.47,0.0,55.16,1.54,2.69,1.92,2.0,2.92,0.46,1.46,0.0,0.0,0.66,0.54,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,20.35,1.65,0.65,1.0,0.82,1.3,42.77,2.3,0.0,1.94,2.0,2.5,1.35,2.3,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.86,0.0,0.98,2.0,28.12,1.0,1.72,6.02,0.4,0.0,64.47,1.0,0.0,11.18,2.86,5.08,1.14,1.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.4,29.41,1.0,0.6,0.0,1.23,0.4,87.96,3.2,0.0,1.0,1.0,2.0,1.2,2.0,0.0,0.0,0.85,0.4,0
0.82,0.0,1.0,0.82,0.0,0.88,2.0,30.14,1.0,32.98,0.82,0.17,0.35,80.81,1.35,15.67,4.53,1.82,9.19,0.0,0.18,0.0,0.0,0.96,1.82,0
0.0,0.61,1.0,0.0,0.78,0.0,1.0,16.39,1.0,0.39,0.0,2.89,0.0,0.0,2.72,1.22,0.61,0.39,0.74,0.61,1.0,0.0,0.0,0.63,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.09,21.28,1.0,1.0,0.09,2.76,0.09,4.59,4.63,0.0,1.28,1.09,0.28,0.18,1.0,0.0,0.0,0.45,0.0,0
9.66,10.39,1.13,3.73,0.87,3.87,3.87,487.2,12.06,1.0,34.85,0.3,1.13,88.37,2.0,1.0,25.45,2.0,6.41,0.0,1.0,0.0,2.6,1.0,0.27,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.0,0.92,1.41,0.0,20.81,0.46,7.01,2.54,1.39,3.8,2.61,0.46,0.0,0.0,0.46,0.46,0
0.0,0.0,2.97,0.06,0.0,0.01,2.99,16.98,1.0,0.01,1.2,0.43,0.01,1.28,1.0,0.0,2.1,2.0,2.07,1.0,1.99,0.0,0.0,1.0,0.03,0
0.46,0.0,1.0,0.23,0.57,0.23,1.11,31.55,1.11,0.23,2.38,0.74,0.0,32.45,1.0,0.0,2.77,2.0,3.52,1.0,1.89,0.0,0.8,0.53,0.11,0
1.05,0.0,1.0,0.0,0.0,0.26,1.74,25.94,1.74,1.74,2.05,0.36,0.0,79.16,1.26,0.74,1.05,1.74,1.93,0.0,0.74,0.0,0.0,0.87,0.74,0
0.39,0.0,1.78,0.39,0.39,3.91,3.56,30.59,1.0,1.83,0.61,0.52,1.39,50.0,2.22,0.61,1.83,1.0,2.13,0.61,1.0,0.0,0.0,0.76,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,24.73,1.0,0.62,0.0,2.58,0.0,62.17,2.49,1.51,1.0,0.62,1.38,0.76,2.24,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,23.22,1.9,4.61,2.71,0.39,0.0,72.2,2.1,0.0,1.0,1.9,2.11,1.0,1.0,0.0,0.0,0.88,1.81,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,54.49,1.0,0.0,1.06,1.65,1.0,11.21,2.7,0.0,3.55,1.15,2.55,0.15,1.0,0.0,0.0,0.95,0.15,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,21.58,1.58,1.15,1.0,0.44,0.0,81.85,1.42,0.58,1.27,1.58,2.0,0.0,1.0,0.0,0.0,1.0,0.58,0
0.99,0.0,1.0,0.75,0.0,0.25,1.75,27.2,1.0,1.0,1.23,1.01,0.0,93.59,5.01,0.0,2.49,1.0,1.35,0.0,2.26,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,45.83,1.0,0.45,0.45,1.92,0.55,22.31,2.66,2.68,2.22,1.45,3.43,0.89,1.45,0.0,0.0,0.96,0.45,0
0.45,0.0,1.0,0.55,0.0,0.0,1.45,23.85,1.45,1.0,0.45,1.13,0.9,84.72,4.1,0.0,1.9,1.45,1.67,0.45,2.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,24.32,1.0,1.84,0.42,1.01,1.26,64.69,4.0,0.42,0.58,1.0,3.52,1.26,2.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,49.86,1.0,0.32,0.0,1.58,0.68,31.82,3.64,0.0,3.05,1.0,2.07,0.0,1.0,0.0,0.0,0.53,0.68,0
0.95,0.0,1.95,0.1,0.0,0.0,1.95,31.38,1.05,1.41,7.1,0.27,0.0,83.95,2.0,0.95,0.36,1.05,3.18,0.95,1.0,0.0,0.0,0.55,0.95,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,23.77,1.0,0.92,0.0,1.32,0.0,92.45,5.55,0.3,1.92,0.92,1.08,0.15,2.85,0.0,0.0,0.99,0.0,0
0.76,0.0,1.0,3.04,0.48,3.28,1.24,54.94,1.0,0.72,5.04,0.83,0.0,93.59,1.24,0.0,0.48,1.76,0.64,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,25.46,1.0,1.77,0.26,1.25,0.26,91.27,3.74,0.26,2.54,1.0,1.26,0.26,1.74,0.0,0.0,0.96,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,90.51,1.0,0.35,1.65,1.09,0.0,50.26,1.18,0.35,0.0,1.82,2.32,1.18,0.18,0.0,0.0,0.92,2.47,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.79,1.0,0.62,1.53,1.3,0.0,90.44,3.47,0.0,0.62,1.0,1.19,0.38,1.62,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,43.72,1.0,0.09,1.82,1.5,0.0,49.98,1.37,2.73,0.09,1.91,2.22,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,4.84,0.03,0.53,0.0,0.0,2.93,2.9,4.87,1.03,2.17,1.0,1.97,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.89,0.0,2.83,1.94,39.57,1.0,0.0,0.23,0.77,0.0,82.54,1.0,0.0,0.0,2.89,1.66,0.06,0.06,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,1.34,1.0,19.02,1.0,0.0,0.0,4.34,0.0,0.0,0.34,1.66,0.66,0.34,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.14,0.57,1.57,37.28,1.0,1.71,2.43,0.7,0.0,82.13,1.57,0.0,2.86,1.43,1.44,0.0,0.57,0.0,0.0,0.66,0.43,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.55,1.0,1.36,0.0,1.44,0.0,91.09,4.82,0.27,1.36,1.0,1.11,0.09,2.0,0.0,0.0,0.95,0.09,0
0.65,0.0,2.65,0.65,0.65,6.52,4.96,38.43,1.0,0.0,1.39,0.48,1.65,50.0,1.0,0.0,2.09,1.0,4.47,0.7,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.43,1.14,0.57,1.57,30.36,1.0,1.7,1.57,0.64,0.0,83.41,2.0,0.0,1.14,1.0,2.98,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.48,0.48,2.0,1.0,2.48,47.56,1.0,9.18,5.33,0.37,0.0,87.43,2.0,1.43,2.95,1.0,2.67,0.48,1.48,0.0,0.0,0.55,1.43,0
0.21,0.0,1.0,0.42,0.0,2.0,1.79,88.46,1.0,0.79,1.58,0.58,0.63,75.49,1.84,1.58,9.25,1.79,1.7,0.42,2.04,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,1.08,0.0,1.0,42.74,1.54,0.54,11.2,0.26,0.0,72.07,3.17,6.42,3.08,2.46,2.26,0.46,0.46,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.08,0.16,0.08,1.92,22.32,1.92,2.32,1.0,0.22,0.08,81.71,1.4,1.0,0.95,1.92,1.7,0.0,1.0,0.0,0.0,0.96,1.16,0
0.0,0.5,1.0,0.75,0.0,6.74,1.25,91.44,1.0,0.75,1.75,3.97,0.25,18.55,1.75,0.0,6.26,1.75,4.08,0.25,1.75,0.0,5.01,0.85,0.0,1
1.33,1.33,1.0,1.0,1.33,0.0,2.0,23.33,1.0,0.0,6.64,0.31,0.0,67.27,1.67,0.0,3.34,2.0,2.85,1.0,1.0,0.0,0.0,0.82,0.33,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.98,1.0,0.73,1.24,0.8,0.0,37.16,2.0,0.0,3.0,1.0,2.5,1.76,2.76,0.0,0.0,0.74,0.0,0
4.54,0.0,1.0,6.42,1.12,0.44,1.44,46.08,3.33,0.0,11.93,0.53,0.0,77.93,1.0,0.0,1.88,2.44,2.26,0.44,1.0,0.0,0.0,0.59,1.44,0
2.11,3.16,1.0,9.43,0.0,0.0,1.53,38.96,2.05,1.58,10.48,0.78,0.0,73.18,1.47,0.53,6.85,1.53,3.38,0.47,1.0,0.0,1.58,0.79,0.53,0
0.0,0.0,2.0,1.0,1.93,0.96,2.96,55.73,1.04,15.54,8.89,0.22,0.04,88.23,2.04,2.89,3.89,1.04,3.83,1.0,1.96,0.0,0.0,0.6,2.93,0
8.87,9.67,1.0,3.22,0.81,3.81,3.81,452.36,10.67,1.39,30.99,0.33,0.81,87.74,2.0,1.0,23.16,1.81,5.77,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,25.99,1.0,0.57,1.85,0.87,0.0,35.18,1.0,0.85,2.72,2.0,2.96,0.28,0.72,0.0,0.0,0.79,0.0,0
0.51,0.77,1.0,2.18,0.0,4.36,2.87,51.64,1.26,0.38,2.44,0.22,4.36,12.05,2.74,1.0,10.38,1.13,4.43,3.49,31.51,0.0,0.38,0.95,1.0,0
0.05,0.0,1.0,0.0,0.0,0.95,1.05,21.16,1.0,1.0,0.05,2.86,0.05,2.63,4.79,0.0,1.16,1.05,0.16,0.11,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.32,1.0,0.11,1.63,0.7,0.0,82.89,1.89,0.21,2.89,1.11,2.35,0.0,0.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,54.94,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.07,0.0,2.0,31.92,1.07,1.86,3.93,0.45,0.0,75.93,1.0,2.79,2.21,1.93,7.04,1.0,0.07,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.1,1.0,0.0,0.0,2.29,0.0,97.62,1.98,0.0,0.05,1.02,1.95,1.95,1.0,0.0,0.0,0.39,0.0,0
