CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,27.31,1.0,0.83,0.0,1.69,1.0,65.79,1.0,0.0,0.0,1.07,0.17,82.76,1.34,1.66,12.79,1.83,3.08,0.83,0.17,0.0,0.83,0.7,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,4.35,23.0,1.32,0.32,0.65,0.72,2.68,10.69,1.16,0.0,3.84,2.0,1.97,1.68,11.06,1.68,1.3,0.68,0.84,1
0.0,0.08,1.0,1.01,0.0,0.0,2.01,20.03,1.0,2.96,3.03,0.24,0.99,76.69,1.99,0.0,8.01,1.0,2.47,0.05,1.01,0.0,0.0,0.69,0.0,0
0.0,0.0,2.98,0.99,0.0,0.1,2.98,30.04,1.0,4.95,0.0,0.33,0.99,79.18,1.99,0.0,5.98,1.01,3.58,2.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,2.0,22.57,1.0,0.49,1.51,0.82,0.0,16.93,1.97,0.0,1.97,1.51,2.44,1.51,1.49,0.0,0.97,0.93,0.0,0
0.0,0.01,1.0,0.99,0.0,2.98,1.99,33.89,1.0,4.97,0.99,0.54,1.99,29.82,3.98,10.97,0.01,0.99,8.56,1.99,0.99,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.62,1.24,3.13,2.24,43.42,2.24,0.0,3.11,0.77,3.87,46.68,3.87,1.13,6.73,1.62,4.28,2.27,2.38,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,37.38,1.23,0.23,2.54,0.33,0.0,64.43,1.23,0.77,8.62,2.0,2.36,0.23,0.23,0.0,0.0,0.56,0.77,0
0.31,0.0,1.0,0.31,0.0,3.38,1.31,63.16,1.0,0.0,0.62,1.13,0.69,16.99,3.38,0.0,3.07,1.31,3.51,0.62,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,26.46,1.0,0.0,1.0,0.54,0.34,42.79,2.0,1.33,4.05,2.0,2.5,0.0,0.66,0.0,2.7,0.84,0.34,0
0.0,0.0,1.94,0.53,0.0,6.88,1.94,33.48,1.0,2.06,1.53,0.86,0.94,77.73,4.53,0.0,0.0,1.0,1.8,0.47,3.35,0.94,0.0,0.69,0.47,0
0.0,0.0,1.0,0.0,0.0,3.61,1.52,30.29,1.0,1.03,1.45,1.05,0.52,25.65,2.03,0.0,1.45,1.0,2.12,1.0,1.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.0,1.0,1.0,0.46,2.04,0.92,0.0,4.92,0.0,2.77,1.0,0.69,0.0,1.46,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,39.62,1.0,2.78,1.78,0.38,0.11,35.67,2.11,0.0,4.78,1.0,1.46,0.0,1.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,28.9,1.0,0.0,0.05,1.79,0.0,0.83,1.01,0.0,2.97,2.0,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.71,3.49,34.83,1.83,14.1,4.15,0.62,0.83,74.65,2.66,1.66,0.68,2.0,2.19,0.34,0.34,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.84,0.0,1.16,2.0,26.74,1.0,4.68,4.26,0.45,0.42,80.16,2.58,0.0,4.62,1.0,2.48,0.42,1.58,0.0,0.0,0.61,0.42,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,21.9,1.0,0.9,0.45,0.64,0.9,22.51,1.45,0.0,1.1,1.55,1.5,0.55,3.75,0.0,0.45,0.8,0.45,0
0.0,4.4,1.0,1.73,0.0,0.0,2.47,23.07,1.0,0.27,3.67,0.59,0.0,64.78,2.07,0.0,6.87,1.0,6.14,2.93,2.0,0.0,0.0,0.55,0.0,0
0.57,14.35,1.0,3.26,0.0,1.0,1.57,241.03,3.83,19.78,40.12,0.62,0.0,98.87,1.0,2.0,42.25,2.0,5.02,0.43,0.0,0.0,13.43,0.54,2.13,1
0.0,0.0,1.0,1.91,0.0,0.0,2.0,22.7,1.7,2.7,2.09,0.39,1.21,63.81,4.79,0.3,3.51,1.7,2.16,0.6,2.81,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.37,1.0,1.97,1.03,0.94,0.0,24.02,2.97,0.34,3.72,1.34,1.89,0.0,1.97,0.0,0.0,0.53,0.34,0
0.0,0.0,1.0,1.0,0.0,2.69,1.9,32.47,1.0,4.49,1.41,0.49,1.8,35.2,3.8,9.88,0.0,1.1,7.94,1.8,1.0,0.0,0.0,0.68,0.0,0
2.52,0.0,1.0,1.84,0.42,0.0,1.58,25.47,1.0,2.16,4.68,0.2,0.58,79.94,2.0,0.0,5.48,1.0,2.7,0.0,1.0,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.04,0.0,0.12,1.0,26.04,1.0,0.96,0.0,2.88,0.96,4.14,3.92,1.92,0.96,1.0,2.92,2.88,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.8,1.2,1.4,0.6,1.77,0.0,12.47,4.4,0.0,0.4,1.2,1.16,0.8,2.6,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.58,2.75,3.33,0.0,0.87,0.0,41.65,3.83,1.67,2.75,1.58,2.42,0.0,1.42,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.87,0.87,0.0,1.0,19.44,1.44,0.0,1.13,0.79,0.0,57.0,1.0,0.0,0.44,2.0,1.97,0.0,1.0,0.0,0.0,0.79,1.0,0
0.33,2.58,1.0,0.33,0.0,2.83,1.08,30.82,1.0,0.08,1.66,2.58,0.0,7.37,0.08,0.92,0.75,0.17,1.24,0.92,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.42,1.0,0.14,4.28,0.65,0.0,64.22,1.29,0.0,3.57,1.86,6.99,0.14,1.0,0.0,0.0,0.63,0.0,0
0.0,0.94,1.0,0.0,0.0,0.12,1.0,17.08,1.0,0.0,0.18,3.81,0.0,2.52,0.06,5.64,0.94,0.06,1.12,1.0,0.06,0.0,0.0,0.39,0.0,0
0.0,0.0,2.16,3.33,0.0,9.65,5.07,50.3,1.0,3.0,3.74,0.73,2.91,60.91,3.84,0.0,2.33,1.0,5.31,1.16,1.0,0.0,0.0,0.87,0.58,0
5.78,0.15,1.0,2.89,0.96,0.0,1.0,32.37,1.0,0.96,6.74,0.22,0.0,80.91,1.93,0.0,1.96,0.96,3.04,0.04,0.96,0.0,0.0,0.9,0.96,0
0.48,0.0,1.0,2.41,0.0,0.48,1.48,190.91,3.41,17.37,34.18,1.86,0.0,47.18,2.56,0.96,30.81,1.48,3.1,0.0,0.52,0.0,11.07,0.47,1.44,1
0.0,0.0,1.0,1.0,1.4,1.7,2.4,32.83,2.4,0.6,3.81,0.33,4.11,67.55,4.11,0.0,6.32,1.7,2.55,0.0,1.7,0.0,0.3,0.59,1.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,34.51,1.0,1.5,2.0,1.08,0.0,50.01,3.0,0.0,0.5,1.0,2.96,0.5,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,2.2,91.55,1.0,7.19,0.0,0.85,1.6,0.0,2.4,0.0,7.8,1.0,2.87,0.6,1.6,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.61,2.16,1.61,43.2,1.0,1.23,0.0,0.81,0.39,0.0,2.77,0.0,5.84,1.0,1.08,0.0,0.39,0.0,0.0,0.6,0.39,0
0.0,0.0,1.0,0.03,0.0,0.06,2.0,19.28,1.0,3.97,2.03,0.41,0.97,26.76,5.91,0.97,3.87,1.0,1.75,0.97,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.66,23.46,1.0,2.0,1.0,0.97,0.0,14.76,3.31,0.0,1.69,1.0,1.3,0.66,1.66,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.78,0.78,0.9,1.78,32.31,1.78,17.84,12.41,0.23,0.22,68.24,3.0,0.0,31.26,1.78,4.54,0.0,1.0,0.0,0.0,0.69,1.0,1
0.0,21.32,1.0,0.65,0.0,2.06,1.0,64.88,1.0,0.0,0.0,1.01,0.35,64.6,1.71,1.29,11.88,1.65,2.97,0.65,0.35,0.0,0.65,0.76,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,34.03,1.0,0.0,2.35,0.78,0.0,54.86,0.78,0.78,5.7,1.57,1.54,0.22,0.0,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,61.0,1.0,0.0,0.0,1.02,1.0,0.0,2.85,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
2.23,0.0,2.44,1.0,0.0,3.9,2.44,235.32,1.56,2.77,2.23,0.68,0.44,77.77,3.11,0.0,6.56,1.56,5.01,0.89,0.89,0.0,0.0,0.75,0.56,1
0.84,0.0,1.0,0.0,0.0,2.31,1.42,52.57,1.0,0.0,3.37,0.82,0.58,31.63,2.16,0.0,6.0,1.42,3.83,0.0,1.0,0.0,0.0,0.5,0.58,0
0.0,2.75,1.0,1.37,0.0,7.06,2.0,735.21,3.75,15.12,14.43,1.25,0.63,64.6,1.63,0.69,36.55,4.44,3.72,0.0,0.31,0.0,11.0,0.63,1.0,1
0.0,0.0,1.0,2.57,0.0,0.43,2.21,28.44,1.0,5.5,6.86,0.26,1.0,74.71,1.79,0.0,9.07,1.0,4.0,1.43,1.21,0.0,0.0,0.64,0.79,0
0.05,0.0,1.0,1.0,0.0,0.1,2.0,25.35,1.95,2.84,2.95,0.44,0.0,61.63,5.79,0.0,1.95,2.0,2.0,0.1,1.0,0.0,0.0,0.61,0.05,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,21.26,2.0,2.05,2.89,0.36,2.26,37.71,3.37,0.0,8.16,1.68,2.85,1.68,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.6,1.19,5.24,2.19,35.79,2.19,0.0,2.98,1.55,2.98,44.66,3.38,0.0,6.98,2.0,2.6,0.81,2.0,0.0,0.0,0.53,0.6,0
0.69,0.0,1.0,1.0,0.31,1.39,2.0,54.57,1.31,7.02,6.27,0.31,0.0,65.07,2.31,0.0,12.29,2.0,5.46,1.39,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.21,1.31,0.31,5.31,0.27,0.0,80.0,2.38,0.31,4.03,2.0,4.9,0.0,0.69,0.0,0.0,0.86,0.93,0
0.0,0.0,1.0,0.36,0.0,0.36,1.64,26.88,1.0,1.36,0.36,0.45,0.64,15.51,3.92,0.64,3.64,1.0,1.95,1.28,25.94,0.64,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,25.8,1.0,1.98,0.98,1.34,0.0,97.05,4.41,0.39,0.8,1.0,1.22,0.0,1.8,0.0,0.0,0.61,0.0,0
0.0,15.65,1.0,0.47,0.0,0.47,1.0,42.82,1.0,0.53,0.53,0.94,0.0,64.78,2.58,0.95,10.32,2.0,2.39,0.47,0.53,0.0,0.47,0.61,0.47,0
0.0,0.0,1.0,0.29,0.0,3.43,1.29,51.54,1.0,0.86,0.86,1.21,0.71,23.22,3.71,0.0,2.85,1.0,2.34,0.0,1.29,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.57,0.0,1.74,1.0,41.78,1.0,0.57,0.0,1.53,0.43,56.52,4.0,0.0,2.3,1.0,1.68,0.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.05,1.0,23.45,1.0,0.0,5.85,1.1,0.0,43.51,1.95,0.35,1.95,0.65,5.78,1.0,1.0,0.0,0.0,0.61,0.0,0
0.85,0.0,1.0,1.71,1.71,1.03,1.29,33.51,1.85,1.76,0.0,0.77,0.29,56.31,1.15,0.0,2.18,1.85,1.73,0.15,1.15,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.43,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.91,0.0,1.36,1.0,26.41,2.82,1.82,3.64,0.46,1.0,60.08,2.0,0.0,3.09,1.91,1.87,0.0,1.0,0.0,7.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,39.17,1.0,0.45,0.0,2.2,1.1,0.0,3.35,1.65,2.1,1.0,3.52,3.3,2.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,41.5,1.0,0.21,5.93,0.64,0.0,46.29,1.79,2.0,3.21,2.0,2.67,0.21,1.0,0.0,0.43,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,50.51,1.0,1.34,1.0,0.51,0.34,59.55,4.32,1.98,4.63,1.0,1.16,0.0,1.68,0.0,0.0,0.79,0.0,1
4.67,0.0,1.0,0.61,0.0,1.83,1.39,23.89,1.39,0.39,1.17,1.7,0.0,83.28,2.0,0.0,1.56,1.39,1.63,0.0,1.0,0.0,0.0,0.83,0.78,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,39.14,1.57,0.0,3.97,0.66,3.27,6.24,2.43,0.0,3.3,1.0,3.16,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,60.18,1.0,0.0,0.0,1.12,1.0,0.0,3.18,0.0,6.46,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.82,0
0.0,1.68,1.0,0.76,0.0,0.0,1.76,23.72,1.76,2.28,2.28,0.75,0.0,47.15,4.56,0.24,2.48,1.52,1.57,0.0,0.76,0.0,3.11,0.66,0.0,0
0.79,0.0,2.47,0.74,0.0,0.0,2.47,27.1,1.0,4.21,1.58,0.28,0.74,74.2,2.0,0.0,5.74,1.0,3.49,1.47,2.26,0.0,0.0,0.94,0.0,0
0.0,0.8,1.0,1.8,1.2,1.2,2.6,30.58,2.2,0.0,5.8,0.26,3.4,74.6,3.4,0.0,11.81,1.6,3.53,0.4,1.6,0.0,8.02,0.63,0.6,1
0.0,0.0,1.58,0.0,0.0,2.6,4.42,23.58,1.0,0.29,0.29,0.73,2.71,28.83,1.87,0.0,2.85,1.71,1.71,1.71,10.98,2.0,0.0,0.62,1.0,0
0.04,1.92,1.0,0.0,0.0,2.89,1.11,28.27,1.04,0.65,0.19,2.7,0.04,3.42,0.11,1.04,0.0,0.08,1.05,0.96,0.96,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,33.66,1.0,0.68,0.68,0.97,0.32,22.56,3.37,0.0,6.05,1.68,1.95,0.0,1.0,0.0,0.0,0.58,0.32,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,72.76,1.0,0.43,13.25,0.46,0.0,86.51,2.13,0.87,6.51,2.0,2.33,0.43,1.0,0.0,0.87,0.98,0.0,0
0.92,0.0,1.0,4.76,0.0,1.08,1.92,356.07,5.61,32.32,67.29,0.3,0.0,97.76,1.0,2.0,60.14,2.0,6.14,0.08,0.08,0.0,21.34,0.5,2.76,1
0.0,0.0,2.48,0.0,0.0,6.64,2.48,23.95,1.0,1.0,1.0,0.63,1.48,82.43,4.0,0.0,1.84,1.26,1.17,0.74,4.69,1.48,0.0,0.63,0.74,0
0.18,0.0,1.0,0.71,0.0,0.18,2.82,20.06,1.35,0.0,3.29,0.23,0.0,48.53,1.18,0.0,1.06,1.18,22.41,1.65,1.0,0.0,0.0,0.48,1.82,0
0.0,10.25,1.0,0.31,0.0,0.31,1.0,34.6,1.0,0.69,0.0,2.63,0.0,31.06,3.07,0.62,4.35,1.31,0.99,0.31,0.69,0.0,0.31,0.53,0.31,0
4.0,7.14,1.21,3.38,0.0,2.24,2.0,131.68,1.21,1.0,16.69,0.36,0.0,86.31,1.62,0.0,8.59,2.0,4.37,0.0,0.79,0.0,0.0,0.6,0.21,0
0.0,1.05,1.0,0.53,0.0,2.1,1.26,289.86,2.05,5.79,5.52,1.0,0.0,24.73,1.0,0.26,14.63,3.05,2.22,0.74,4.42,0.0,4.21,0.75,0.26,1
0.0,0.0,1.0,0.7,0.0,12.61,2.7,37.29,1.0,0.9,0.0,1.08,7.31,0.0,4.1,0.6,1.4,1.0,2.63,2.4,12.91,0.7,0.7,0.86,0.7,0
0.64,0.0,1.0,0.36,0.0,1.79,2.93,37.15,1.64,11.99,3.93,0.43,0.64,78.56,3.72,1.28,0.0,1.64,2.33,0.0,0.36,0.0,0.0,0.9,0.0,0
0.92,0.0,1.0,4.61,8.29,4.0,1.92,94.67,1.0,3.84,0.0,0.77,0.0,86.64,1.08,7.53,13.82,1.0,5.24,1.08,1.0,0.0,5.53,0.56,2.76,1
0.0,1.98,1.0,0.66,0.0,0.0,1.66,26.02,1.0,0.0,1.65,2.42,0.0,17.16,1.67,1.34,3.64,1.0,4.65,3.33,2.0,0.0,0.0,0.45,0.0,0
0.39,0.0,1.0,2.57,0.0,0.39,1.39,162.7,2.96,14.32,27.81,0.94,0.0,99.22,2.82,0.78,25.68,1.39,3.13,0.0,1.22,0.0,9.01,0.52,1.18,1
0.0,0.97,1.0,0.0,0.0,3.89,1.0,25.06,1.0,0.14,0.11,4.86,0.0,2.35,1.03,0.97,0.0,1.0,1.04,0.97,0.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.04,0.0,3.96,1.08,59.93,1.0,0.12,0.0,1.42,0.96,2.98,3.96,0.04,4.08,1.0,2.62,0.04,1.04,0.0,0.4,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,2.0,38.89,1.0,1.99,0.01,1.43,1.01,0.0,3.02,0.0,0.04,1.0,1.67,0.99,2.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,38.43,1.0,2.59,1.73,0.56,0.0,34.51,2.0,0.0,4.59,1.14,1.82,0.41,2.0,0.0,0.0,0.61,0.14,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.0,0.0,4.03,0.49,0.0,57.71,1.03,0.0,1.94,1.03,3.67,1.94,1.0,0.0,4.85,1.0,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.73,1.0,0.0,1.73,0.89,0.0,52.91,1.87,0.4,1.87,1.87,1.42,1.0,0.87,0.0,0.0,0.94,0.0,0
0.0,0.81,1.0,0.0,0.0,0.76,1.0,24.56,1.0,0.0,0.0,3.49,0.19,0.0,0.38,4.86,1.57,0.19,1.3,0.81,0.19,0.0,0.0,0.42,0.19,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,43.67,1.0,0.0,1.05,1.45,0.47,22.05,2.42,0.0,2.42,1.0,3.02,0.53,1.0,0.0,0.0,0.76,0.0,0
0.73,0.0,1.82,0.0,0.0,0.82,2.0,23.54,1.0,0.36,2.0,0.82,0.18,41.75,1.18,0.0,1.36,1.82,3.16,1.64,0.82,0.0,0.0,0.95,0.0,0
0.0,7.34,1.0,1.0,0.0,0.39,1.77,27.5,1.0,0.0,7.7,0.21,0.0,81.39,1.61,0.0,1.93,1.61,3.8,0.77,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.66,0.0,4.5,2.0,33.18,1.83,1.17,0.0,0.98,0.58,38.68,2.58,0.0,2.5,1.42,1.39,0.58,1.58,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,32.1,1.0,0.36,2.27,0.42,0.73,44.57,2.82,0.64,6.64,1.64,1.62,0.0,0.73,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,59.03,1.0,0.0,0.0,0.72,1.9,0.0,2.9,0.0,6.66,1.05,2.52,0.05,1.05,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.58,1.88,42.51,1.0,0.0,7.07,0.45,0.23,66.28,1.12,0.35,5.65,1.88,5.64,0.7,1.23,0.0,0.0,0.55,0.0,0
0.0,0.36,1.0,0.64,0.64,0.72,1.64,29.74,1.64,14.75,10.98,0.53,0.0,62.17,2.28,0.0,26.52,1.64,4.59,0.72,2.08,0.0,0.0,0.62,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.63,1.0,0.88,0.0,0.55,0.88,0.0,4.51,0.88,3.51,1.12,1.94,1.88,35.35,0.88,0.0,0.82,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.97,1.0,1.0,1.45,1.23,0.0,93.03,3.42,1.0,1.29,1.29,1.57,0.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.18,1.0,0.58,3.13,0.58,0.29,40.51,1.58,0.0,1.42,1.0,2.93,1.42,1.58,0.0,3.55,0.94,0.0,0
0.0,0.0,1.0,0.29,0.0,2.82,1.0,49.54,1.0,0.0,0.59,0.84,0.71,17.93,2.71,0.0,3.41,1.29,2.21,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,24.33,1.0,0.0,2.78,0.58,0.0,41.68,1.0,0.0,3.11,2.0,5.11,0.44,3.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.54,0.0,2.19,2.0,31.56,1.0,5.54,2.35,0.44,1.73,43.26,3.46,8.02,2.98,1.0,7.22,1.73,1.0,0.0,0.0,0.62,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.75,1.0,1.0,0.0,0.45,1.0,0.0,4.87,0.94,3.94,1.0,1.87,1.87,37.56,0.94,0.0,0.77,0.0,0
2.12,2.59,1.0,0.53,2.12,0.0,1.53,20.24,1.0,0.0,7.43,1.96,0.0,46.69,0.53,2.82,1.53,1.06,2.13,1.0,0.53,0.0,0.0,0.71,0.53,0
0.14,0.28,1.14,1.0,0.28,1.72,2.0,26.33,1.28,2.58,2.86,0.58,0.0,74.31,2.72,0.0,0.28,1.14,1.85,0.0,1.86,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.47,0.0,2.67,1.0,40.98,1.0,0.47,0.0,1.49,1.07,46.51,3.4,11.77,2.07,1.0,14.05,13.37,3.07,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.11,1.0,0.0,3.69,0.56,0.08,52.57,1.16,0.0,2.23,1.0,3.63,1.84,1.0,0.0,4.61,1.0,0.0,1
0.0,0.5,1.5,0.99,1.49,2.01,1.99,26.49,1.5,0.0,5.96,2.58,0.99,36.24,1.0,0.5,0.99,1.99,2.58,1.0,1.0,0.0,0.0,0.88,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.99,25.49,1.5,0.0,6.5,0.19,2.52,42.23,1.5,0.0,2.0,1.0,5.5,1.5,1.0,0.0,0.0,0.86,0.99,0
0.0,0.0,1.17,0.34,0.51,4.16,1.34,54.6,1.17,0.0,2.02,0.89,1.17,12.32,2.66,0.0,6.16,1.34,2.84,0.17,1.0,0.0,0.0,0.96,0.83,0
0.0,0.25,1.0,0.0,0.0,3.76,1.0,44.6,1.0,0.0,0.0,2.15,1.51,0.0,1.51,3.74,2.51,0.75,5.06,4.76,2.26,0.0,0.0,0.81,0.0,0
0.31,0.0,1.0,2.23,2.77,1.23,1.31,49.5,1.0,1.92,0.0,1.43,0.0,98.15,3.77,5.23,5.31,1.0,3.76,0.31,1.69,0.0,1.85,0.86,0.92,0
0.0,0.0,1.0,0.0,0.0,9.72,1.0,111.87,1.0,0.59,0.0,3.62,0.82,0.0,2.59,1.23,2.41,1.59,4.69,3.05,1.82,0.0,0.0,0.92,1.18,0
0.06,0.0,1.0,1.0,0.0,2.94,2.0,27.77,1.0,0.94,0.13,1.49,2.81,97.1,3.87,0.0,1.94,1.06,0.36,0.13,5.68,0.94,0.0,0.53,0.06,0
0.27,1.45,1.0,3.55,0.0,0.27,2.0,118.28,2.37,9.62,24.59,0.21,0.73,80.6,1.0,0.55,29.19,1.27,4.91,0.73,0.73,0.0,20.82,0.73,0.82,1
0.0,0.0,1.0,2.87,0.0,0.0,1.96,25.62,1.0,6.69,5.87,0.24,0.96,78.6,1.96,0.04,10.82,1.04,3.42,0.96,0.96,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.06,1.0,0.01,0.0,0.49,3.96,66.38,2.03,0.0,2.98,1.0,1.66,0.99,3.98,0.0,0.0,0.51,0.0,0
0.0,0.55,1.0,1.14,0.0,1.11,1.14,166.64,1.55,3.9,2.9,1.38,0.0,99.17,3.59,0.14,7.78,1.69,1.45,0.0,1.72,0.0,2.21,0.56,0.14,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,34.14,1.0,0.77,0.0,2.51,1.0,0.0,3.53,1.53,1.7,1.0,2.9,2.3,1.0,0.0,0.0,0.63,0.0,0
0.64,0.36,1.0,0.36,0.0,1.79,2.08,51.74,2.64,3.58,3.51,0.4,0.72,50.92,1.72,0.0,3.43,2.0,2.76,0.0,1.0,0.0,0.0,0.54,1.43,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.26,1.0,0.85,0.15,1.62,0.0,85.16,4.55,0.0,1.0,1.0,1.0,0.15,1.85,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,2.0,21.29,1.0,1.64,0.36,0.43,2.58,43.84,2.36,0.64,5.58,1.0,2.47,1.64,5.22,0.0,0.71,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.95,38.16,1.0,1.89,0.11,1.4,0.95,2.64,2.89,0.0,0.0,1.0,1.73,1.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,25.28,1.0,0.76,0.0,2.39,1.48,0.0,3.28,1.52,1.72,1.24,2.76,2.76,3.87,0.48,0.0,0.54,0.24,0
0.0,0.84,1.0,0.0,0.84,0.0,1.84,22.47,1.16,1.84,16.71,0.17,0.0,86.07,1.0,0.84,3.16,2.84,3.43,0.33,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.31,56.73,1.0,0.0,0.31,1.11,1.0,18.92,3.39,0.0,6.44,1.31,2.45,0.0,0.69,0.0,2.44,0.86,0.31,1
0.0,0.0,1.0,0.39,0.0,6.14,1.0,31.3,1.0,0.0,0.77,2.13,0.0,25.5,1.0,0.77,10.18,2.0,1.94,1.23,1.61,0.0,1.55,0.52,0.39,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,40.95,1.0,0.48,0.0,1.15,0.52,0.0,3.05,0.0,2.57,1.0,1.82,0.0,1.95,0.0,0.0,0.75,0.52,0
0.0,0.0,1.0,2.85,4.75,0.95,1.95,41.85,1.95,0.05,0.95,0.48,0.05,85.48,2.05,0.95,2.05,1.95,1.83,0.0,1.0,0.0,0.0,0.67,1.9,0
