CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.74,0.26,0.0,2.0,42.57,2.47,0.26,7.22,0.2,0.0,82.11,1.74,0.0,16.04,1.74,3.38,1.0,1.0,0.0,0.0,0.61,0.74,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,11.88,1.0,0.0,0.0,2.8,1.0,65.02,1.0,1.2,0.9,2.29,0.0,21.99,0.9,0.7,0.3,0.3,1.3,0.7,0.6,0.0,0.0,0.94,0.0,0
0.0,7.24,1.0,0.0,0.0,0.0,1.0,66.4,1.0,0.0,25.52,0.38,0.0,61.88,1.0,0.36,0.0,1.0,1.6,0.64,0.64,0.0,0.64,0.8,0.72,0
0.94,0.0,1.0,0.0,0.0,4.7,1.94,130.68,1.0,0.0,3.76,0.81,0.0,54.52,1.06,0.0,3.88,1.94,2.74,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.7,2.59,2.59,3.3,3.41,45.04,1.0,0.7,3.89,0.45,0.7,58.99,2.06,0.0,0.0,1.0,5.48,0.65,1.0,0.0,0.0,0.7,0.0,0
0.65,0.0,1.0,0.0,0.0,2.07,2.96,27.49,1.0,1.96,1.0,0.98,0.65,37.3,2.31,0.0,0.65,1.35,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,82.9,1.0,0.17,33.18,0.76,0.0,80.47,1.85,0.0,0.0,1.0,2.08,0.83,1.17,0.0,0.83,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.05,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.11,1.0,0.94,0.0,0.28,1.94,24.28,1.0,0.94,0.0,0.83,0.94,94.3,4.83,0.11,1.89,1.0,1.0,0.06,2.83,0.0,0.0,0.52,0.94,0
0.3,0.0,1.3,3.7,2.8,2.8,2.6,45.58,1.0,0.0,7.2,0.45,0.6,81.09,1.0,0.0,0.6,1.3,7.01,1.3,1.3,0.0,0.0,0.66,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,24.15,1.0,1.26,2.37,0.48,0.63,46.08,1.0,0.0,1.11,1.63,2.67,1.63,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,16.28,1.0,0.11,5.72,0.13,0.0,80.22,1.11,1.17,11.33,1.94,2.02,0.0,0.0,0.0,0.94,0.93,0.94,0
0.07,0.0,1.0,3.74,3.74,4.07,2.0,62.29,1.0,0.0,5.87,0.6,0.0,88.84,1.0,0.0,0.26,1.07,7.08,0.93,1.0,0.0,0.0,0.56,0.0,0
0.0,3.05,1.0,0.0,0.0,0.72,1.0,39.69,1.0,0.0,3.28,0.8,0.0,57.44,0.82,0.18,4.1,1.64,1.3,1.0,0.82,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.6,3.47,3.47,2.0,53.16,1.0,1.19,6.26,0.53,0.13,90.21,1.26,0.0,1.72,1.0,7.01,1.13,1.13,0.0,0.0,0.57,0.13,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,58.87,1.0,0.06,0.0,1.89,0.94,6.27,3.13,0.0,3.81,1.0,2.47,0.0,1.06,0.0,0.0,0.95,0.0,0
0.93,0.0,1.0,1.0,0.93,0.0,1.93,26.93,1.0,0.07,0.0,0.83,1.85,53.63,1.29,0.0,1.93,1.0,1.93,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.44,5.28,1.0,52.61,1.0,0.0,0.28,0.95,5.06,0.0,3.89,0.0,2.17,1.28,1.69,0.28,1.72,0.0,0.0,0.65,0.0,0
0.0,0.51,0.13,0.0,0.0,0.38,0.13,65.55,1.0,0.0,59.35,1.42,0.0,0.0,0.13,0.25,0.0,0.13,0.16,0.13,0.0,0.0,0.87,0.66,0.87,0
0.85,0.0,1.85,2.69,0.31,0.0,3.69,22.85,1.15,0.0,8.92,0.21,1.69,60.62,1.0,0.0,2.46,1.85,5.58,1.85,1.85,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,0.0,0.0,1.09,1.91,21.0,1.0,0.0,0.0,0.44,0.19,0.0,2.0,0.91,7.72,1.0,1.91,1.19,2.8,0.0,0.0,0.57,0.0,0
0.07,0.0,1.0,4.0,3.73,3.73,2.0,55.31,1.27,0.14,6.14,0.56,0.0,89.65,1.07,0.07,0.34,1.07,7.02,0.93,0.93,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.93,34.91,1.93,2.07,11.13,0.14,0.0,86.24,2.29,0.0,8.42,1.93,0.62,0.0,0.15,0.0,0.0,0.89,1.85,0
0.0,0.0,1.0,2.21,2.21,2.21,1.55,41.33,1.0,0.45,4.21,0.74,0.0,65.04,1.45,0.0,1.79,1.0,5.57,1.45,1.9,0.0,0.0,0.67,0.0,0
0.0,0.92,1.0,0.08,0.16,0.0,1.0,18.76,1.0,0.0,0.0,4.4,0.08,6.31,0.39,1.84,1.63,0.08,0.97,0.92,0.08,0.0,0.0,0.98,0.08,0
1.0,0.0,1.0,1.3,5.19,0.43,3.14,30.78,1.0,1.7,0.57,0.22,0.57,72.13,2.14,0.0,1.0,1.0,3.28,0.57,1.0,0.0,0.0,0.84,0.0,0
0.31,0.0,1.0,0.69,1.57,0.0,2.31,21.49,1.0,0.69,0.0,0.5,0.69,68.63,3.75,0.0,1.37,1.0,1.47,0.0,2.37,0.0,0.0,0.56,0.69,0
0.4,0.0,1.0,1.58,0.0,0.0,1.4,27.16,3.19,0.79,9.21,0.21,0.0,79.46,1.4,0.4,1.98,1.4,2.76,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,0.14,1.05,0.05,0.0,3.86,1.1,59.18,1.05,0.0,0.24,0.89,1.05,2.68,2.9,0.0,4.86,1.05,2.59,0.05,1.05,0.0,0.1,1.0,0.0,0
0.84,0.0,1.0,1.0,0.0,6.87,2.68,53.35,1.0,1.16,1.84,0.89,1.0,59.38,1.48,0.0,2.65,1.0,2.34,1.0,2.65,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,25.79,1.0,2.83,2.62,0.35,0.79,50.87,1.21,0.41,0.0,1.79,2.59,1.59,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.74,1.28,1.0,34.64,1.74,7.44,9.68,0.71,0.26,68.49,1.51,0.51,2.0,1.74,2.47,1.28,1.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,50.36,1.29,0.0,1.15,1.07,0.71,16.96,2.43,0.0,3.71,1.86,2.31,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.36,1.0,0.0,5.52,0.14,0.0,79.12,1.0,0.76,10.32,2.0,1.89,0.24,0.24,0.0,0.76,0.83,0.76,0
1.1,0.0,1.0,0.55,0.0,0.0,1.55,27.24,1.0,1.66,2.9,0.26,0.0,66.13,2.1,0.0,3.34,1.45,1.77,0.45,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.89,0.22,0.55,1.0,30.52,1.0,0.0,4.45,0.36,0.77,66.75,1.44,0.0,3.89,1.89,7.29,0.0,1.11,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.94,1.0,0.0,0.82,1.24,1.18,0.0,2.59,0.0,1.41,1.0,2.23,2.23,3.59,0.59,0.0,0.79,1.18,0
0.91,0.35,1.0,0.0,4.57,0.26,2.83,17.65,1.0,0.0,0.0,0.57,0.0,0.0,1.0,0.17,0.0,1.0,2.39,0.09,0.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.45,0.51,0.97,0.0,0.0,2.98,0.0,2.94,1.0,1.33,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,35.47,2.22,0.39,1.83,0.44,0.0,48.79,2.0,0.0,12.59,2.0,3.24,0.61,1.39,0.0,0.0,0.54,0.61,0
0.91,0.0,1.0,0.36,1.27,0.36,2.0,35.17,1.0,0.91,17.83,0.22,0.0,88.27,1.0,0.0,4.55,1.0,3.06,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.09,1.0,0.0,0.0,0.22,1.0,16.58,1.0,0.0,0.0,2.37,0.0,0.0,2.0,0.09,1.91,1.0,0.04,0.04,0.96,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,0.57,3.43,2.43,40.71,1.0,0.43,0.86,0.81,1.57,56.86,1.0,0.0,2.0,1.0,2.21,0.43,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.15,1.0,27.16,1.0,1.29,0.86,1.78,0.0,24.89,3.29,0.0,1.14,1.0,1.07,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,14.64,1.0,0.27,0.0,0.0,1.0,17.34,1.0,0.0,0.0,1.19,0.0,26.82,1.27,0.73,0.0,1.0,1.07,1.07,0.27,0.0,0.0,0.69,1.46,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,41.54,1.0,5.31,4.72,0.85,1.0,50.13,3.0,0.0,9.31,1.0,3.77,1.18,1.59,0.0,0.0,0.87,0.59,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,62.84,1.48,4.8,27.04,0.2,0.0,94.6,1.0,0.0,0.96,1.48,2.01,0.52,1.0,0.0,0.52,0.83,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.0,0.0,2.5,0.8,0.34,44.1,1.34,0.0,2.66,1.0,2.33,1.0,1.5,0.17,0.0,0.9,0.34,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,46.81,1.0,0.33,4.33,0.98,0.0,79.97,2.17,0.67,2.5,1.0,3.46,0.0,0.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.03,0.05,0.03,1.0,20.16,1.0,0.08,1.03,0.76,0.03,26.65,3.08,0.0,2.3,1.97,1.02,0.97,1.0,0.0,0.0,0.81,0.0,0
0.0,0.07,1.0,0.0,0.0,0.17,1.0,56.05,1.0,0.97,0.0,1.48,0.0,0.0,2.0,0.07,4.83,4.86,0.57,0.03,0.0,0.0,18.35,0.85,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.39,1.0,1.15,2.12,1.25,0.0,31.76,2.15,0.0,1.69,1.42,3.96,0.0,1.0,0.0,0.0,0.57,0.0,0
1.27,0.0,1.87,0.13,0.0,0.0,2.0,30.66,1.0,1.13,6.19,0.27,0.13,83.19,2.0,0.87,0.4,1.0,3.13,1.0,1.13,0.0,0.67,0.55,0.87,0
0.36,0.0,1.0,0.0,1.81,0.0,1.72,19.19,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,2.55,1.64,1.54,0.0,0.36,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.16,1.0,0.0,3.3,0.46,0.0,51.18,2.08,0.46,6.59,2.0,1.48,0.54,0.54,0.0,0.46,0.88,0.46,0
0.0,0.0,1.0,0.85,0.0,1.44,1.85,27.73,1.0,2.56,0.85,0.64,2.71,13.65,4.0,1.59,0.59,1.0,6.87,2.56,1.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.8,69.54,1.0,3.21,4.21,0.54,0.0,65.8,1.0,0.0,2.2,2.0,3.4,0.2,1.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.99,1.0,0.0,0.03,1.28,0.0,99.52,1.99,0.0,0.03,1.0,14.63,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.56,1.0,51.1,1.0,0.18,0.09,2.12,0.91,4.39,2.09,2.18,1.82,1.0,5.06,4.56,0.91,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.96,1.93,0.0,1.0,16.0,1.0,0.0,0.07,0.34,0.96,77.06,4.89,0.0,8.74,1.0,0.72,0.15,1.07,0.0,0.0,0.75,0.96,0
0.0,0.41,1.0,0.59,0.59,1.62,1.59,31.54,1.59,1.19,7.14,2.56,0.0,55.32,1.19,3.24,5.76,1.19,0.81,0.41,0.41,0.0,0.0,0.84,1.19,0
0.0,0.0,1.0,0.87,0.0,0.66,1.87,24.0,1.0,1.0,0.0,1.0,0.87,86.88,5.13,0.0,1.74,1.0,0.87,0.0,2.87,0.0,0.0,0.49,0.87,0
0.03,0.0,1.0,0.1,0.39,0.03,1.03,24.55,1.0,0.97,0.0,2.12,0.97,2.96,3.9,22.26,1.0,1.0,23.38,23.23,2.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,28.6,1.0,0.31,1.0,0.7,0.0,24.9,1.31,0.93,3.0,2.0,2.0,0.69,0.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,22.15,1.0,2.85,0.93,0.55,2.85,14.84,4.0,2.6,0.07,1.0,8.23,4.53,2.07,0.0,0.0,0.66,0.0,0
0.0,1.5,1.0,0.0,0.0,3.75,1.0,26.76,1.0,0.5,0.0,3.42,0.0,0.0,3.0,1.5,0.0,1.0,0.75,0.75,0.25,0.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,5.72,1.0,41.73,1.0,0.0,0.0,3.96,0.28,0.0,0.83,1.28,0.56,0.28,2.59,2.11,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.25,0.0,3.25,1.0,51.73,1.0,0.5,0.25,1.23,1.0,6.27,3.25,0.0,4.5,1.0,2.3,0.25,2.25,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,18.49,1.0,0.83,0.34,0.91,0.0,0.0,5.32,0.0,2.0,1.0,0.95,0.68,2.17,0.0,0.0,0.92,0.0,0
0.0,0.74,1.0,0.26,0.0,5.94,1.26,27.71,1.0,0.26,0.0,4.47,0.26,25.71,1.29,0.74,0.51,0.26,1.0,0.74,0.77,0.0,0.0,0.73,0.26,0
0.0,0.0,1.0,0.83,0.0,1.01,1.83,44.32,2.66,0.0,2.66,0.61,0.0,66.59,1.83,0.0,16.65,2.0,3.37,1.0,1.0,0.0,0.0,0.55,0.83,0
0.0,0.0,1.0,0.82,0.0,1.71,1.18,44.56,1.0,0.82,0.82,0.6,0.36,65.77,2.18,2.47,3.89,1.82,2.1,0.0,0.18,0.0,0.0,0.62,0.18,0
0.0,0.0,1.0,0.0,0.0,0.14,1.03,26.95,1.0,7.78,7.78,0.16,0.05,85.61,2.03,0.97,0.19,1.0,1.46,0.0,0.03,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.79,0.0,7.1,2.0,48.35,1.0,0.79,1.27,0.45,3.95,56.75,3.37,0.21,3.32,1.21,3.2,0.0,1.58,0.0,9.68,0.73,1.0,1
0.0,0.0,1.0,0.21,0.41,0.0,1.21,24.97,1.21,1.59,0.62,1.11,0.0,15.52,4.97,0.0,1.03,1.0,0.48,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.84,1.0,0.36,25.83,0.18,0.0,62.48,1.0,1.45,5.81,1.36,2.33,1.0,1.0,0.0,3.18,0.7,0.0,1
0.6,0.0,1.0,0.4,3.59,3.59,1.0,51.14,1.0,0.4,0.0,2.15,0.0,40.15,2.61,0.0,1.6,1.0,2.28,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.21,0.0,0.62,1.41,85.09,1.0,0.83,33.8,0.24,0.83,87.29,1.41,0.0,0.0,1.0,3.34,1.41,1.21,0.0,0.79,0.85,0.0,1
0.0,0.0,1.0,0.55,1.11,1.79,1.0,36.09,1.0,0.0,0.0,0.79,1.0,44.29,4.11,0.0,6.77,1.0,1.48,0.0,1.0,0.0,0.0,0.87,0.55,0
0.0,0.81,1.0,0.0,0.39,7.42,1.0,34.78,1.0,0.0,0.0,4.74,1.35,0.0,0.96,0.81,0.58,0.19,1.11,0.81,0.39,0.0,0.0,0.75,0.0,0
0.0,1.73,1.0,0.0,0.0,4.0,1.0,63.34,1.0,0.0,0.0,1.54,0.9,0.0,2.69,0.1,3.59,0.9,2.41,0.1,0.9,0.0,0.0,0.89,0.9,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,26.29,1.0,0.24,3.81,0.8,0.24,57.18,1.71,5.47,3.29,1.76,11.8,5.7,1.48,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,4.72,0.0,0.45,0.0,0.0,3.86,0.0,5.93,1.28,1.59,0.0,0.93,0.0,1.34,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.27,1.0,0.98,0.02,1.2,0.0,0.0,3.95,0.0,3.93,1.02,3.47,1.98,1.98,0.0,0.0,0.57,0.0,0
0.44,0.0,1.0,0.56,0.0,2.18,2.0,86.14,2.13,0.0,3.44,0.43,0.0,70.4,1.56,0.0,13.02,2.0,3.33,0.56,1.0,0.0,0.0,0.64,0.56,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,48.39,1.0,0.95,0.0,1.04,0.68,0.0,3.95,0.0,3.74,1.0,1.76,0.0,1.32,0.0,0.0,0.88,0.0,0
1.6,0.0,1.0,0.8,0.0,0.0,1.8,23.2,1.0,2.4,1.6,0.64,0.0,50.4,2.8,0.0,2.0,1.0,1.67,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,1.81,1.0,0.7,1.4,0.0,1.7,35.56,1.7,0.0,2.1,0.89,0.0,52.38,0.7,0.3,3.49,0.7,1.88,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,26.76,1.0,4.95,6.48,0.24,0.0,86.48,2.76,0.24,0.76,1.76,1.41,0.0,0.0,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,3.54,3.54,3.54,1.88,52.62,1.0,0.23,5.31,0.74,0.0,80.51,1.23,0.0,0.0,1.0,6.64,0.88,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,1.0,0.0,3.21,0.4,0.0,51.5,1.0,0.0,4.47,2.0,1.54,1.0,1.0,0.0,0.0,0.5,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,2.0,18.59,1.0,0.86,2.0,0.34,0.0,53.73,1.57,0.0,2.0,1.0,3.99,1.43,1.71,0.0,0.0,0.59,0.0,0
0.79,0.21,1.0,0.0,0.0,5.62,1.79,115.43,1.0,0.0,3.17,1.77,0.0,45.99,0.79,0.21,3.17,1.59,2.52,0.21,0.79,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,21.29,1.04,0.41,5.33,0.3,0.0,55.55,2.92,0.0,2.0,1.04,3.22,0.96,1.0,0.0,0.0,0.63,0.04,0
0.0,0.0,1.0,0.92,1.85,0.46,1.92,43.39,1.92,0.0,2.85,0.74,0.0,69.28,1.0,0.0,4.62,1.08,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,1.5,25.5,1.0,0.5,5.5,0.39,0.0,70.49,1.5,0.5,1.0,1.0,3.46,1.5,1.0,0.0,2.5,0.76,0.5,0
0.0,0.0,1.0,0.0,0.0,1.8,1.36,34.14,1.0,0.0,2.56,0.56,0.72,36.45,1.72,0.0,3.8,1.0,3.3,1.28,1.0,0.0,3.2,0.86,0.36,0
0.0,0.0,1.0,0.85,0.0,0.88,1.0,25.75,1.0,0.0,1.0,1.45,0.0,51.23,2.71,0.0,0.85,1.15,5.07,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.93,0.0,0.0,2.1,5.83,24.06,1.0,1.93,0.0,0.27,1.97,0.0,3.93,0.07,0.07,1.0,2.12,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,3.35,1.0,0.0,0.0,2.32,1.0,35.0,1.0,0.0,0.0,2.48,0.16,0.0,1.32,0.84,0.81,1.0,1.67,0.84,0.16,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.47,0.0,4.25,1.47,40.63,1.0,4.7,4.22,0.34,2.36,70.06,2.94,0.53,0.47,1.0,2.41,0.0,0.94,0.0,5.66,0.85,1.0,0
1.0,0.0,1.19,0.81,0.0,0.81,1.19,125.1,1.0,2.62,31.29,0.3,0.0,93.71,2.0,1.81,12.14,2.62,10.12,0.19,0.19,0.0,0.0,0.61,2.62,0
0.0,0.0,1.0,0.69,0.0,0.61,2.39,19.61,1.0,0.0,0.0,0.82,4.08,0.0,4.08,0.0,1.53,1.0,6.47,6.47,11.67,1.39,0.0,0.64,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.65,19.87,1.0,0.65,3.35,0.42,0.22,57.0,1.43,0.0,1.78,1.0,3.37,1.78,1.0,0.0,3.91,1.0,0.0,1
0.69,0.0,1.0,0.23,0.0,0.0,1.23,19.69,1.0,0.46,3.31,0.43,0.23,61.82,1.23,0.0,2.23,1.0,3.45,1.77,1.23,0.0,5.0,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,1.16,1.23,29.53,1.0,0.0,0.77,1.27,0.46,0.0,2.23,0.0,1.86,1.0,1.37,0.77,1.0,0.0,0.0,0.93,0.23,0
0.0,0.4,1.0,0.0,0.0,0.09,1.0,94.74,1.0,0.0,39.05,0.28,0.0,94.71,0.98,0.02,0.0,0.98,2.48,1.0,0.98,0.0,0.98,0.82,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.53,0.0,1.0,0.53,0.53,0.0,2.0,24.16,1.0,0.0,0.0,1.16,2.0,26.32,1.95,0.0,1.53,1.0,1.53,0.47,2.42,0.47,0.0,0.98,0.95,0
0.0,0.0,1.0,0.68,0.0,1.61,1.32,33.89,1.0,0.0,0.0,1.9,0.64,67.78,2.32,0.0,2.58,1.0,2.18,1.36,1.0,0.0,0.0,0.56,0.32,0
0.73,0.0,1.0,1.0,0.73,0.27,1.73,30.73,1.0,0.27,0.27,0.72,1.47,58.0,1.27,0.8,2.27,1.27,2.0,0.0,0.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,24.0,1.0,0.23,1.0,1.21,0.11,55.98,3.11,0.0,1.57,1.0,5.13,1.0,1.57,0.0,0.0,0.51,0.0,0
0.0,1.2,1.0,0.4,0.0,2.99,1.0,28.2,1.0,0.4,0.0,3.12,0.0,40.19,3.21,1.2,0.4,1.0,1.0,0.6,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,3.0,0.0,4.12,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.51,1.0,25.04,1.0,0.83,0.83,0.85,0.0,1.66,1.0,3.66,13.28,1.83,1.89,1.0,0.83,0.0,5.81,0.54,0.0,1
0.16,0.0,1.0,0.0,0.0,0.0,1.49,20.49,1.0,0.49,1.0,1.31,0.16,9.39,2.16,0.0,0.16,1.0,1.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.36,1.0,0.0,0.0,2.73,1.0,26.91,1.0,0.0,0.0,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.91,0.91,0.0,0.0,0.87,0.0,0
0.0,2.14,1.0,0.0,0.93,0.2,1.0,35.49,1.93,9.33,12.13,0.37,0.0,85.85,1.0,0.07,2.53,1.93,1.49,0.0,0.93,0.0,0.0,0.82,1.0,0
0.0,0.59,1.0,0.0,0.0,1.76,1.0,25.7,1.0,0.0,2.12,1.81,0.0,37.43,0.71,0.29,2.12,0.71,2.28,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,13.45,1.0,0.66,0.0,0.0,1.0,19.6,1.0,1.31,1.97,0.54,0.0,28.17,1.66,0.67,0.33,1.33,0.46,0.0,0.0,0.0,0.0,0.78,1.34,0
0.75,0.0,1.0,0.0,0.75,0.0,1.75,29.69,1.0,0.75,14.42,0.33,0.0,71.96,1.51,0.0,4.24,1.25,2.22,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,3.68,1.0,0.0,0.0,3.08,1.0,37.1,1.0,0.0,0.0,4.14,0.08,0.0,1.16,1.84,0.32,1.0,1.36,0.92,0.08,0.0,0.0,0.72,0.0,0
0.0,0.11,1.0,0.0,1.78,0.0,1.0,19.0,1.0,0.89,0.0,1.37,0.0,0.0,5.33,0.22,1.89,0.89,0.41,0.11,1.78,0.0,0.0,1.0,0.0,0
0.0,16.11,1.0,0.99,0.0,1.51,1.0,83.91,1.0,1.99,2.98,1.63,0.0,42.69,1.99,0.5,5.53,1.5,1.67,0.0,0.0,0.0,0.0,0.6,0.5,0
0.0,0.0,1.0,0.5,0.0,4.25,1.25,60.72,1.0,1.0,1.24,1.81,0.75,20.41,1.75,1.5,2.0,1.25,4.99,3.76,1.0,0.0,0.0,0.87,0.25,0
0.99,0.0,1.0,0.99,0.99,0.0,2.0,26.9,1.0,0.0,0.05,0.74,1.98,50.28,1.0,0.01,2.09,1.01,2.0,0.0,0.99,0.0,0.01,1.0,0.01,0
0.86,0.0,1.0,0.0,0.29,4.28,1.86,120.84,1.0,0.14,3.42,0.75,0.0,49.64,1.72,0.0,3.71,1.86,2.54,0.0,1.14,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.29,31.76,1.0,0.0,0.71,0.66,0.57,17.83,3.0,0.0,3.72,1.71,1.45,0.71,1.0,0.0,0.0,0.78,0.29,0
0.0,1.84,1.0,0.0,0.0,4.59,1.0,28.19,1.0,0.08,0.0,3.87,0.0,0.0,2.0,1.84,0.08,1.08,1.13,0.92,0.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,3.95,2.97,0.42,0.0,72.17,2.99,0.0,1.01,1.0,1.98,0.0,1.99,0.0,0.0,0.8,0.0,0
0.92,0.0,1.0,0.08,4.62,0.0,2.85,16.6,1.0,0.0,0.08,0.29,0.0,4.5,1.15,0.0,0.08,1.0,2.73,0.08,1.0,0.0,0.0,0.68,0.0,0
0.72,0.0,1.72,0.28,0.28,0.0,2.0,33.12,1.28,1.28,8.4,0.22,0.0,86.52,2.0,0.72,2.52,1.28,2.5,0.72,0.72,0.0,0.0,0.63,1.28,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,33.32,1.0,0.0,0.0,2.17,0.31,69.2,2.31,0.0,1.54,1.0,2.18,1.38,1.0,0.0,0.0,0.65,0.0,0
