CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.54,1.0,0.0,0.0,0.81,1.0,22.69,1.0,0.12,0.0,2.35,0.0,0.0,1.0,3.65,1.88,1.12,1.79,1.35,0.12,0.0,0.0,0.58,0.12,0
0.0,0.63,1.0,0.21,0.0,0.0,1.21,23.79,1.0,0.89,1.42,0.77,0.0,19.79,1.89,0.0,1.84,1.0,2.33,0.42,1.11,0.0,0.0,0.58,0.89,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,42.05,1.0,1.86,1.0,1.43,1.24,9.91,2.24,0.0,0.0,1.38,1.79,0.76,2.24,0.0,0.0,0.93,0.0,0
0.0,3.22,1.0,0.0,0.0,2.41,1.0,31.88,1.0,0.0,0.39,3.68,0.0,9.76,1.0,1.61,0.0,1.2,1.46,0.8,0.2,0.0,0.0,0.75,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.61,1.0,0.86,1.43,1.02,0.0,32.35,2.0,0.0,1.29,1.43,2.66,1.71,1.0,0.0,0.0,0.67,0.43,0
0.0,0.0,1.0,0.0,0.0,4.63,1.07,57.55,1.07,0.0,0.52,0.99,0.93,6.15,2.85,0.0,6.63,1.3,2.7,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,2.31,0.65,0.65,2.0,41.03,1.0,8.54,6.0,0.16,3.27,80.5,2.31,0.35,8.84,1.0,4.59,0.0,0.65,0.0,0.65,0.85,1.31,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.61,1.0,0.61,0.0,1.42,0.0,61.49,4.69,0.0,2.93,1.39,0.92,0.61,0.61,0.0,0.0,0.47,0.61,0
0.0,0.53,1.0,0.0,0.94,0.0,1.47,20.24,1.47,0.94,4.0,0.29,0.0,72.36,3.41,0.0,2.47,1.47,1.94,0.53,1.0,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.44,1.56,2.13,2.25,0.86,0.0,89.29,2.31,0.0,8.89,1.56,1.61,0.0,1.31,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,1.0,0.0,7.71,2.0,55.96,1.0,2.74,2.26,0.85,1.26,59.54,2.0,0.26,1.52,1.0,3.68,1.48,2.48,0.0,0.0,0.91,0.74,0
0.0,4.51,1.0,0.0,0.0,0.4,1.9,24.96,1.9,0.0,8.11,0.26,0.3,55.86,1.1,0.0,4.0,1.0,3.47,0.9,1.0,0.0,0.0,0.93,1.0,0
0.43,2.28,1.0,0.0,0.0,0.0,1.43,20.71,1.0,0.86,2.15,1.41,1.29,21.52,1.43,2.28,4.58,1.0,1.93,0.57,0.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,24.39,1.0,1.35,4.06,0.37,0.0,60.27,1.32,0.68,3.26,1.0,3.19,0.0,0.32,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,34.94,1.0,0.0,0.0,0.89,0.94,0.0,1.31,0.0,1.94,3.06,1.15,0.0,1.0,0.0,0.0,0.66,0.31,0
0.0,0.0,0.5,48.07,0.0,0.0,0.5,62.06,1.0,5.99,3.99,0.63,0.0,41.94,3.0,0.5,4.49,1.0,0.96,0.5,0.5,0.0,0.0,0.84,0.5,0
0.0,4.82,1.0,1.61,0.0,0.0,2.61,24.56,1.0,0.0,4.61,0.37,0.0,56.92,1.0,0.0,8.02,1.2,6.67,3.21,1.61,0.0,0.0,0.61,0.2,0
1.07,0.0,1.0,0.85,0.0,1.57,6.72,22.21,1.43,0.0,3.07,0.32,8.65,17.31,2.79,0.0,7.0,1.21,5.42,4.72,24.59,2.36,3.43,1.0,0.0,1
0.74,0.0,1.0,0.74,0.0,3.05,1.0,44.78,1.0,2.26,0.26,0.66,5.91,76.92,1.74,0.26,1.48,1.26,1.63,0.26,1.0,0.0,0.0,1.0,0.74,0
0.0,2.01,1.0,0.0,0.0,1.99,1.0,41.38,1.0,0.0,0.0,1.63,1.49,0.0,1.5,2.01,2.99,1.0,2.03,0.5,0.5,0.0,0.0,0.52,0.5,0
0.0,0.0,1.58,3.33,0.0,0.0,2.0,29.25,4.33,1.58,6.75,0.2,0.42,85.67,1.42,1.17,1.67,1.42,5.27,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.92,0.0,8.24,1.92,67.23,1.0,4.75,0.17,1.24,0.92,66.92,1.92,0.92,0.5,1.25,2.34,0.92,1.0,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,2.85,0.95,0.0,2.0,28.0,3.37,3.05,5.73,0.19,0.95,86.58,3.42,0.0,4.9,2.0,1.76,0.53,1.0,0.0,0.0,0.77,0.47,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,26.26,1.0,0.66,0.66,0.57,0.0,25.31,1.67,0.0,7.34,1.99,1.65,0.0,1.0,0.0,0.0,0.57,0.33,0
0.51,1.46,1.51,0.0,0.0,0.0,2.54,22.15,1.0,0.51,5.12,1.19,0.51,35.35,1.02,0.98,9.22,1.02,3.13,1.02,0.51,0.0,0.51,0.85,1.02,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,22.99,1.49,1.52,3.96,0.34,2.97,30.77,2.51,0.51,2.51,1.0,2.41,1.0,1.0,0.0,0.0,0.92,0.0,0
1.11,0.63,1.0,0.0,5.18,1.63,2.0,55.61,1.37,0.0,4.74,0.27,0.0,67.22,1.0,0.0,7.93,1.63,4.28,0.0,0.37,0.0,5.04,0.61,0.74,1
0.0,2.9,1.0,0.0,0.0,2.9,1.0,30.17,1.0,0.0,0.1,4.87,0.0,2.55,0.03,1.93,0.13,0.07,3.91,3.87,0.97,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,6.44,0.0,0.44,1.44,38.51,1.88,0.88,5.63,0.49,0.44,77.61,1.44,0.0,3.88,2.0,5.63,0.44,1.0,0.0,0.0,0.64,0.0,0
10.59,0.35,1.0,0.0,0.0,0.35,1.88,20.29,1.88,0.88,2.65,0.69,0.0,50.31,1.77,0.23,3.53,1.77,2.79,0.47,1.0,0.0,0.0,0.85,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.25,1.9,0.0,4.35,0.34,0.0,67.7,1.55,0.0,6.8,1.45,3.03,0.55,1.0,0.0,1.1,0.71,0.45,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,21.94,1.0,1.74,0.74,0.83,0.0,36.78,3.79,0.0,5.68,1.74,1.01,0.0,1.26,0.0,0.0,0.94,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.62,1.44,3.0,2.31,0.48,0.56,63.54,3.82,0.0,7.68,1.44,1.85,0.56,1.13,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,19.74,1.0,2.22,0.52,0.37,0.0,53.22,1.74,0.74,7.22,1.26,2.36,0.0,1.0,0.0,0.0,0.74,0.0,0
1.12,3.14,1.0,1.49,0.74,2.0,2.12,42.39,1.0,0.0,2.88,0.83,0.0,63.77,1.37,0.37,7.84,1.0,3.07,1.0,1.0,0.0,0.0,0.62,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,1.82,30.51,1.0,0.82,0.0,0.52,1.0,0.0,4.64,0.82,4.54,1.0,2.1,1.64,32.95,0.82,0.0,0.83,0.18,0
0.0,0.79,1.0,0.0,0.0,0.26,1.0,23.36,1.0,0.0,0.87,1.04,0.0,21.72,1.26,0.13,2.61,1.87,3.04,0.87,1.74,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,21.0,1.0,0.83,0.17,2.57,0.17,93.39,1.5,0.33,0.66,1.83,0.36,0.0,1.17,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,25.72,1.0,0.86,0.42,1.65,0.0,95.13,5.44,0.0,1.56,1.0,1.35,0.14,1.0,0.0,0.28,0.98,0.0,0
0.38,0.0,1.0,0.0,0.0,1.86,1.38,27.35,2.14,2.24,1.14,1.3,0.0,25.0,3.86,0.0,0.38,1.38,0.78,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.93,1.0,0.52,0.0,1.45,1.0,27.77,1.0,0.0,0.0,3.02,0.0,51.63,2.03,0.97,1.55,1.0,1.9,0.48,0.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.4,1.0,0.2,3.6,0.43,0.0,73.61,2.2,0.0,2.8,1.0,3.56,0.8,1.0,0.0,0.2,0.99,0.2,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.46,1.0,2.54,0.85,0.67,0.85,42.29,5.23,0.0,2.62,1.15,1.41,0.85,1.69,0.0,0.0,0.54,0.0,0
0.19,0.38,1.19,0.19,0.38,0.0,1.19,16.0,1.38,1.62,3.62,0.66,0.0,46.76,1.81,0.0,0.38,1.19,2.37,1.62,1.81,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.58,24.42,1.0,0.58,2.5,0.45,0.58,37.54,4.17,0.58,2.33,1.0,1.97,1.58,23.73,0.58,0.0,0.88,0.0,0
0.0,0.0,1.0,0.56,0.0,2.22,1.56,27.33,1.0,1.56,2.11,0.71,1.11,29.89,2.0,0.56,2.11,1.0,2.59,0.0,1.0,0.0,0.0,0.69,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.48,1.48,1.32,0.0,61.11,3.41,0.0,2.04,1.52,1.82,0.52,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.86,0.57,0.0,1.71,19.43,1.0,2.71,0.0,0.49,0.0,64.28,3.43,0.71,5.72,1.0,2.21,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.51,1.0,0.0,0.0,3.5,1.0,44.99,1.0,2.24,0.75,1.13,1.5,11.97,3.0,0.25,0.0,1.0,1.25,0.0,2.24,0.0,0.0,0.89,0.0,0
0.08,0.0,1.0,0.17,0.06,1.08,2.0,21.56,1.0,0.98,0.06,0.45,0.98,1.67,5.9,0.0,6.04,1.0,0.62,0.02,1.0,0.0,0.0,0.75,0.98,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,16.73,1.0,0.0,3.45,0.58,0.0,44.93,1.18,0.0,0.0,1.82,3.91,1.37,1.0,0.0,0.0,0.87,0.0,0
2.47,0.0,1.0,4.42,1.47,2.44,2.0,58.17,2.02,2.05,1.98,0.69,0.0,80.0,2.02,0.0,4.93,1.51,3.27,0.49,1.51,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,4.94,0.0,0.21,1.21,59.26,1.0,0.42,6.94,0.57,0.21,82.8,2.21,0.0,7.94,1.0,9.0,0.21,1.21,0.0,0.0,0.73,1.79,0
0.0,1.75,1.0,2.25,1.13,1.31,1.0,25.43,1.0,1.13,0.0,2.26,0.0,42.24,4.38,0.87,0.0,1.0,1.25,0.44,0.56,0.0,0.0,0.66,0.0,0
0.6,0.0,1.0,1.0,0.0,1.19,2.4,25.51,1.0,1.58,2.42,0.45,0.0,64.9,2.19,0.0,3.56,1.6,3.84,1.79,1.4,0.0,3.56,0.74,0.4,0
1.76,0.0,1.0,1.52,0.76,0.76,2.76,26.21,1.0,1.24,3.48,0.29,1.86,53.79,2.0,0.38,11.03,1.0,3.26,0.38,1.0,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.16,0.32,1.11,0.0,15.77,1.79,0.0,5.21,1.84,0.0,0.0,0.32,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.33,20.96,1.33,4.02,1.98,0.39,0.0,91.84,3.65,0.67,5.69,1.33,1.69,0.0,1.67,0.0,0.0,0.63,0.33,0
0.91,0.0,1.91,0.0,0.0,0.0,3.74,27.21,1.0,1.35,9.21,0.18,0.91,71.72,2.09,0.09,17.04,1.91,5.43,1.82,1.09,0.0,0.91,0.69,1.82,0
0.0,0.27,1.0,0.27,0.0,1.36,1.82,45.36,1.27,4.18,2.91,0.66,0.55,59.0,3.0,0.0,6.73,2.0,2.04,0.0,1.0,0.0,0.0,0.81,1.82,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.28,1.0,1.57,0.79,1.24,0.0,39.3,2.57,0.0,6.36,2.0,0.98,0.0,1.21,0.0,0.0,0.83,0.79,0
0.0,0.0,1.0,1.58,0.38,0.0,1.0,19.62,1.0,2.81,0.81,0.62,0.81,54.81,6.19,0.0,1.62,1.0,1.59,0.81,1.81,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,15.91,0.0,0.0,5.07,17.64,1.0,4.22,9.26,0.15,2.03,67.35,1.64,0.97,1.97,1.68,10.43,1.0,3.39,0.68,0.0,0.73,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.36,1.0,0.64,1.79,1.22,0.0,92.86,5.57,0.0,0.64,1.36,1.71,0.64,1.0,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,0.0,3.02,0.92,0.0,48.25,2.21,0.0,1.19,2.0,1.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,1.0,0.0,2.01,2.0,30.04,1.78,0.67,4.33,0.47,0.22,61.34,1.22,0.0,3.33,1.78,3.18,0.45,1.45,0.0,0.0,0.56,0.22,0
0.0,0.0,1.0,1.43,0.0,0.57,1.43,30.25,1.0,0.0,3.42,0.76,0.0,71.07,1.0,0.0,4.14,2.0,6.26,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.3,28.01,1.0,0.0,0.2,2.67,0.0,0.0,1.0,0.0,3.6,2.0,0.35,0.3,2.1,0.0,0.0,0.57,0.0,0
11.75,0.06,1.0,0.0,0.0,0.06,1.98,19.23,1.98,0.98,2.94,0.22,0.0,55.83,1.96,0.04,3.92,1.96,2.66,0.08,1.0,0.0,0.0,0.89,1.96,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,47.82,1.0,0.82,0.41,1.42,1.0,10.3,3.59,2.94,2.35,1.41,4.03,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,30.87,1.0,0.73,4.47,0.61,0.0,75.53,1.0,0.0,6.3,1.73,2.66,1.37,1.0,0.0,0.63,0.9,0.63,0
0.0,0.0,1.39,0.0,0.39,0.0,2.17,21.78,1.0,0.61,1.95,0.77,1.56,12.85,1.61,0.0,1.0,1.39,2.69,0.78,2.39,0.0,0.0,0.87,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,18.99,1.75,0.51,4.75,0.44,0.0,57.47,1.25,0.0,2.99,1.75,2.83,0.51,1.25,0.0,0.0,0.58,0.0,0
0.0,1.64,1.0,2.68,1.34,1.64,1.0,28.19,1.0,1.34,0.0,2.43,0.0,50.34,4.7,0.66,0.0,0.67,1.17,0.33,0.67,0.0,0.0,0.62,0.0,0
0.45,7.18,1.0,0.9,0.45,0.9,1.45,36.46,1.45,0.45,5.82,0.6,0.0,35.81,0.45,1.1,4.55,2.24,2.39,0.45,0.45,0.0,0.0,0.85,0.45,0
0.0,5.82,1.0,0.0,0.0,2.12,1.0,39.99,1.0,0.03,0.06,2.75,0.0,1.75,3.06,0.97,0.12,1.0,0.09,0.06,0.03,0.0,0.0,0.91,0.03,0
0.0,0.85,1.0,0.15,0.85,0.0,1.85,21.58,1.0,1.71,16.66,0.2,0.0,87.81,1.15,1.15,2.85,2.71,2.72,0.0,1.0,0.0,0.0,0.91,0.85,0
0.96,0.0,1.0,0.37,0.0,0.0,1.96,23.29,3.88,0.96,3.0,0.35,0.0,66.74,2.0,0.0,1.16,1.96,2.02,0.04,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.8,3.52,22.53,1.0,0.48,1.68,0.63,0.0,12.03,1.64,0.0,0.0,1.84,3.22,2.52,2.68,0.0,0.0,0.95,0.0,0
1.5,0.0,1.0,1.5,7.52,1.0,2.0,45.99,1.5,5.98,6.0,0.15,2.49,73.49,2.0,0.0,6.98,1.0,5.12,0.0,1.0,0.0,0.5,0.68,2.0,0
0.0,0.0,0.67,31.87,0.0,0.0,0.67,49.23,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,0.67,3.0,0.33,0.0,0.67,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.0,0.0,0.01,2.0,25.01,1.0,0.0,5.98,0.22,0.0,80.9,2.0,0.0,3.99,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.15,1.0,2.42,5.31,0.24,0.42,74.69,1.42,0.0,10.31,2.15,3.32,1.15,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.92,25.24,1.92,1.84,3.84,0.27,0.0,72.68,4.68,0.0,3.08,1.92,2.03,0.16,1.0,0.0,0.0,0.67,0.92,0
0.0,0.0,1.0,0.0,0.0,0.6,1.2,29.8,1.0,0.0,0.8,2.04,0.8,10.0,2.8,0.0,1.6,1.0,1.42,1.0,3.4,0.0,0.0,0.93,1.0,0
0.24,0.0,1.12,20.35,2.17,0.12,6.4,22.18,1.72,1.72,6.28,0.15,2.64,63.06,1.12,0.6,1.6,2.0,12.31,0.88,4.4,0.88,0.0,0.68,0.24,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.78,1.0,0.22,2.56,0.85,0.0,62.06,2.0,1.56,1.78,1.0,1.8,0.0,1.0,0.0,0.0,0.8,0.22,0
5.02,1.75,1.0,0.0,0.0,1.75,1.42,25.4,1.42,0.42,1.25,2.96,0.0,23.83,0.84,1.16,1.67,0.84,3.43,2.33,1.0,0.0,0.0,0.71,0.84,0
0.0,0.0,1.0,0.0,0.0,3.72,1.14,45.06,1.21,2.79,1.07,0.55,1.93,21.83,2.93,0.0,0.14,1.07,1.62,0.0,2.93,0.0,0.07,0.9,0.0,0
3.9,0.0,1.0,8.21,3.7,4.83,2.03,93.19,1.0,0.0,2.9,0.99,0.0,80.38,1.0,0.0,7.79,1.0,6.07,0.97,1.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.52,1.13,4.35,1.78,0.56,0.65,53.6,4.61,1.74,2.0,1.0,1.86,0.13,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,23.77,1.0,0.79,1.19,1.15,0.0,95.65,2.21,0.79,1.81,1.0,3.79,0.4,1.0,0.0,0.0,0.89,0.0,0
0.0,2.54,0.51,0.0,0.0,2.54,0.51,32.78,1.0,0.0,0.0,5.08,0.0,0.0,0.49,1.51,0.0,0.49,0.51,0.51,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,56.12,1.0,2.22,2.43,0.52,0.39,35.86,2.0,0.0,3.78,1.0,2.07,1.39,2.96,0.39,0.0,0.64,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.71,2.29,0.46,0.35,56.08,1.35,1.29,2.76,1.0,2.1,1.0,1.0,0.0,0.0,0.89,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,27.21,1.0,4.1,9.12,0.23,0.0,85.25,2.29,0.2,2.9,1.9,1.77,0.9,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.91,0.91,0.0,0.91,1.82,25.56,1.0,1.82,0.44,0.69,0.0,72.96,2.74,1.09,12.77,0.91,4.56,2.74,0.91,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.97,1.0,2.97,0.97,0.64,0.97,48.7,5.95,0.0,1.97,1.0,1.66,0.97,1.97,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.62,0.0,1.9,2.0,38.06,1.0,0.0,1.86,0.37,0.76,40.3,2.38,0.0,6.14,1.0,3.15,0.62,1.0,0.0,1.24,0.77,0.38,1
0.0,0.0,1.0,0.0,0.0,3.98,1.02,60.38,1.0,0.0,0.08,1.05,2.97,0.65,1.98,0.0,3.95,1.0,2.6,0.03,1.03,0.0,0.0,0.52,0.98,0
0.0,7.57,1.0,1.38,0.0,2.06,1.69,128.6,1.0,0.94,8.57,0.41,0.31,70.67,1.31,0.0,7.75,1.69,3.33,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.13,1.0,5.87,1.96,0.04,1.98,28.24,5.89,1.96,0.98,0.26,1.96,83.15,4.96,0.02,6.85,1.98,1.69,0.0,0.98,0.0,0.0,0.82,0.98,0
0.0,2.0,0.67,0.0,0.0,2.0,0.67,25.32,1.0,0.0,0.0,4.67,0.0,0.0,0.33,1.67,0.0,0.33,2.66,2.66,0.67,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,26.95,1.0,0.68,1.0,1.03,0.0,50.0,1.68,0.66,3.05,2.0,2.62,0.0,1.66,0.0,0.0,0.82,0.34,0
0.0,0.0,0.06,90.56,0.0,0.0,0.11,97.53,1.0,0.29,0.17,0.99,0.0,3.55,1.06,0.06,0.46,1.0,0.24,0.06,0.06,0.0,0.34,0.98,0.17,0
0.38,0.0,1.0,2.29,0.38,0.76,1.0,121.16,1.38,4.53,12.44,0.48,0.62,54.31,2.0,1.14,9.96,2.91,3.16,0.0,1.0,0.0,0.38,0.82,1.38,0
0.92,0.0,1.0,1.0,0.0,1.0,1.46,46.93,2.84,0.92,7.76,0.48,0.0,83.92,2.38,0.0,4.84,2.0,6.21,0.0,0.54,0.0,0.0,0.68,0.92,0
0.0,0.0,1.0,0.02,0.0,0.07,2.0,27.17,1.98,0.12,6.85,0.24,0.05,81.69,1.07,0.27,1.95,4.9,4.41,0.05,1.0,0.0,0.0,0.68,0.98,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,43.39,1.0,0.0,0.86,0.54,0.86,67.27,2.14,0.0,10.75,1.86,2.23,0.0,0.14,0.0,6.89,0.53,0.86,1
0.0,2.61,1.0,0.0,0.0,2.0,1.6,55.77,1.0,0.0,4.0,0.69,0.0,65.4,1.0,0.0,8.39,1.6,3.05,0.4,0.4,0.0,4.79,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.01,1.0,1.99,6.99,0.24,0.0,72.97,1.01,0.0,11.97,3.0,3.99,1.99,1.0,0.0,0.0,0.8,0.0,0
0.0,5.62,1.0,0.0,0.0,1.87,1.0,37.73,1.0,0.06,0.13,2.73,0.0,6.37,3.19,0.94,0.06,1.0,0.0,0.0,0.13,0.0,0.0,0.9,0.0,0
1.51,0.0,1.0,1.73,0.49,0.76,1.76,35.4,4.03,2.0,8.32,0.33,0.0,82.56,4.73,0.0,5.29,1.76,1.75,0.0,0.24,0.0,0.0,0.9,1.51,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,20.21,1.0,0.95,0.16,0.45,0.95,3.49,5.84,0.0,5.89,1.0,0.55,0.05,1.0,0.0,1.64,0.75,0.95,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,27.13,1.0,3.61,0.39,0.43,0.0,84.99,2.81,0.9,12.84,1.9,2.77,0.19,0.1,0.0,0.48,0.48,0.0,0
0.32,0.0,1.0,0.65,0.65,1.32,1.32,37.3,1.0,0.32,2.03,0.97,0.0,73.43,1.0,0.97,3.0,1.0,2.47,1.0,1.0,0.0,0.68,0.81,0.68,0
0.0,0.0,1.0,0.0,0.04,0.0,1.02,93.51,1.02,0.04,39.23,0.21,0.0,96.53,1.09,0.0,0.06,1.02,2.5,0.98,1.0,0.0,0.98,0.81,0.02,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,36.32,1.0,0.0,3.04,0.82,0.0,77.12,1.0,0.0,3.0,1.02,2.05,0.98,1.0,0.0,0.98,0.95,0.98,0
0.05,0.0,1.0,0.09,0.05,6.77,2.95,109.53,1.05,11.5,0.59,0.6,1.91,3.65,1.95,0.0,8.77,1.18,3.12,1.0,1.95,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.44,43.75,1.0,1.33,0.44,0.88,1.0,22.12,2.44,0.44,4.12,1.0,1.99,0.44,1.0,0.0,0.0,0.91,0.56,0
1.14,0.0,1.0,2.14,0.76,0.76,2.76,26.82,1.0,1.86,0.38,0.34,0.0,60.0,2.0,1.0,11.03,1.0,3.32,0.38,1.0,0.0,0.0,0.63,0.38,0
1.19,0.0,1.0,2.19,0.79,0.79,2.19,30.75,1.0,0.6,0.4,1.19,0.0,84.17,5.02,0.4,6.94,1.0,2.39,0.4,1.0,0.0,0.0,0.55,0.4,0
0.0,0.0,1.9,0.0,0.0,0.31,2.0,29.55,1.0,1.79,3.1,0.3,0.0,83.2,1.0,1.79,0.0,1.0,5.69,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.68,0.0,1.3,1.0,26.95,1.0,0.97,2.03,1.17,0.0,50.67,2.97,1.35,1.35,1.0,1.35,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,48.14,1.0,0.0,4.52,0.78,0.0,72.99,1.12,0.0,2.64,1.88,9.11,0.36,1.0,0.0,0.0,0.46,0.0,0
0.0,12.51,1.0,0.0,0.0,0.19,1.0,19.19,1.0,0.04,0.0,0.89,0.0,0.0,0.19,1.96,4.81,0.04,1.07,0.04,0.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.53,0.0,2.42,1.0,43.66,1.0,2.1,0.0,0.91,0.47,46.25,3.0,0.53,9.73,1.53,2.62,0.0,0.47,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.41,25.0,1.41,0.82,4.59,0.3,0.0,77.95,3.82,0.0,1.23,2.0,1.99,0.0,1.0,0.0,0.0,0.87,0.41,0
0.0,1.04,1.0,0.83,0.0,0.0,1.0,20.14,1.0,0.0,0.0,2.76,0.0,82.75,0.83,0.17,0.0,1.65,0.14,0.0,0.83,0.0,0.0,0.63,0.0,0
0.0,0.4,1.0,0.6,0.0,0.6,1.0,31.61,1.0,3.2,0.8,0.39,0.0,83.58,2.2,0.6,10.79,2.8,2.58,0.0,0.4,0.0,0.0,0.55,0.4,0
0.0,0.0,1.0,1.63,0.42,0.0,1.79,20.37,1.0,4.37,0.79,0.43,0.79,63.13,4.63,1.58,3.16,1.0,2.0,0.0,1.79,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.52,1.0,0.0,0.95,1.61,0.0,0.0,1.95,0.0,0.24,1.05,3.43,2.95,1.1,0.0,0.0,0.77,0.0,0
0.33,0.0,1.0,1.99,0.33,0.0,1.67,20.34,1.99,0.99,2.66,0.38,0.0,52.17,1.33,0.66,3.67,1.66,4.18,2.01,0.67,0.0,0.0,0.6,1.33,0
0.73,0.0,1.0,10.55,16.9,0.0,2.47,36.9,1.0,0.8,0.27,0.26,0.27,80.12,2.33,0.0,2.0,1.0,4.36,0.27,1.27,0.0,0.0,0.45,1.47,0
