CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.57,1.0,0.22,0.0,0.0,1.22,20.0,1.0,0.0,1.3,3.19,0.0,15.81,0.65,1.57,0.0,0.43,0.6,0.22,1.0,0.0,0.0,0.95,0.0,0
0.41,0.0,1.0,0.2,0.41,0.0,1.0,22.59,1.2,0.0,1.61,0.61,0.0,15.62,1.0,0.0,4.22,2.0,1.94,0.8,0.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.19,0.0,1.78,1.59,35.62,1.0,0.0,1.59,0.68,0.0,44.52,1.0,0.59,0.81,2.59,2.22,0.41,0.41,0.0,0.0,0.67,0.0,0
0.0,0.0,1.29,0.0,0.0,0.29,1.29,60.72,1.0,0.0,9.5,2.02,0.0,47.09,2.0,0.0,1.29,1.0,5.37,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,2.25,1.62,0.62,0.0,1.38,2.25,22.25,1.62,0.0,3.12,2.14,1.25,34.97,0.62,0.75,1.25,1.25,1.87,0.62,1.25,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.71,1.32,1.65,1.0,0.79,0.32,50.0,4.0,0.0,5.58,2.0,1.65,0.65,1.0,0.0,0.0,0.92,0.68,0
0.97,0.0,1.0,1.95,0.0,0.0,1.0,20.95,2.95,0.0,0.0,0.27,6.82,48.71,2.0,0.0,9.77,1.97,1.97,1.0,2.08,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,29.54,1.0,1.0,1.52,0.89,0.0,81.74,2.48,0.0,5.06,1.51,1.4,0.0,1.49,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.03,8.76,0.32,0.03,81.78,1.08,0.05,2.95,1.97,1.77,1.05,1.0,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,0.74,0.0,0.3,1.0,39.42,1.0,0.85,2.81,1.45,0.0,13.91,2.85,0.0,2.18,1.0,5.51,3.56,2.7,0.0,0.0,0.43,0.15,0
0.0,1.61,1.0,0.0,0.0,3.0,1.19,38.13,1.0,0.0,0.0,3.19,0.77,0.0,0.39,0.81,2.19,0.19,0.73,0.19,0.97,0.0,0.0,0.54,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,1.58,1.69,0.0,21.66,1.47,0.0,2.0,1.53,1.06,0.53,2.47,0.0,0.0,0.67,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.78,1.0,2.94,0.0,1.3,0.03,0.0,4.0,0.06,1.97,1.0,2.03,0.08,2.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,11.3,1.0,95.2,1.0,0.77,1.39,3.06,0.0,13.13,2.85,0.31,1.69,1.85,2.62,0.0,1.0,0.0,0.0,0.9,1.15,0
0.0,2.45,2.18,0.82,0.0,0.0,3.0,21.41,1.0,1.18,2.04,0.53,0.0,21.21,1.0,0.59,3.67,2.18,4.45,2.22,1.41,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.19,1.0,4.23,0.85,0.68,0.15,50.72,4.69,1.69,2.77,1.0,1.75,0.0,1.0,0.0,0.0,0.65,0.15,0
0.0,0.0,1.0,2.45,0.0,0.82,1.82,43.74,2.63,8.34,2.45,0.48,0.0,81.58,1.37,0.82,4.26,1.82,1.96,0.82,1.0,0.0,0.0,0.68,0.82,0
0.0,0.0,1.7,0.0,0.0,0.0,2.05,20.0,1.0,3.25,0.65,0.59,0.7,39.04,3.95,1.3,1.3,1.0,1.39,0.0,1.7,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.45,0.0,2.7,1.15,33.01,1.3,4.05,0.45,1.65,0.0,15.04,4.4,0.15,0.75,1.15,0.59,0.15,1.0,0.0,0.0,0.56,0.15,0
0.52,0.0,1.26,1.0,0.0,3.71,1.52,89.5,1.0,11.13,2.26,0.85,0.0,87.22,2.0,11.87,2.97,1.0,5.62,0.0,1.0,0.0,0.0,0.62,0.74,0
0.0,0.0,1.34,0.66,0.0,1.0,1.34,58.23,1.0,0.0,5.32,0.63,0.0,67.56,1.66,0.66,0.34,2.0,4.15,0.67,1.0,0.0,0.0,0.68,1.99,0
1.69,0.0,1.0,2.54,4.54,0.0,1.85,28.93,5.24,10.47,0.0,0.26,0.15,68.63,2.76,4.24,1.46,1.85,2.09,0.0,1.15,0.0,0.0,0.81,0.85,0
0.0,0.06,1.0,0.17,0.0,0.06,1.06,74.27,1.11,0.0,12.78,2.37,0.0,50.79,1.94,0.0,1.56,1.06,6.83,0.0,0.94,0.0,0.0,0.97,0.06,0
2.2,0.0,1.0,0.0,0.0,4.41,2.47,55.5,1.0,0.27,3.73,0.65,0.0,66.2,1.0,0.0,3.13,1.27,4.88,1.47,1.73,0.73,0.0,0.67,0.27,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.33,1.0,0.0,0.0,0.71,1.0,0.0,2.15,0.0,1.45,1.0,0.39,0.0,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,34.55,1.0,2.81,0.06,1.23,0.0,2.13,3.81,0.0,1.94,1.06,1.98,0.0,2.81,0.0,0.0,0.55,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.06,18.51,1.94,0.06,0.32,0.31,0.0,4.81,2.06,0.0,1.13,2.0,1.26,0.06,0.06,0.0,0.0,0.77,0.0,0
0.2,0.0,1.0,0.3,0.5,0.0,1.1,24.6,1.5,2.11,0.9,0.77,0.0,22.54,2.0,0.5,1.0,1.1,1.74,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,48.66,1.0,3.9,6.8,0.67,0.0,75.39,2.55,1.45,0.82,1.27,2.08,0.0,1.0,0.0,0.0,0.7,1.73,0
0.04,0.0,1.04,0.0,0.04,3.92,1.08,59.86,1.0,0.0,0.0,1.43,1.08,0.0,3.88,0.0,3.92,1.0,2.53,0.0,1.0,0.0,0.0,0.55,0.96,0
0.0,0.05,1.0,1.0,0.0,0.0,2.0,21.05,1.14,2.14,5.23,0.36,0.0,66.7,1.05,0.0,2.09,2.0,3.63,0.95,1.0,0.0,0.65,0.77,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,1.0,1.45,2.0,0.44,0.18,87.55,2.18,0.36,5.0,1.0,0.63,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.74,1.0,2.22,0.0,1.0,1.74,53.19,2.48,0.0,6.93,0.43,0.0,55.96,1.0,0.0,8.41,2.0,3.36,0.0,0.0,0.0,0.0,0.58,0.74,0
0.0,0.33,1.0,1.0,0.0,0.0,1.33,20.66,1.99,5.67,5.31,0.25,1.34,73.63,3.34,2.01,1.99,1.33,3.86,0.67,1.0,0.0,4.62,0.73,1.33,1
0.0,0.0,1.0,0.0,0.0,3.23,1.0,30.85,1.0,0.77,0.0,1.88,0.23,0.0,4.0,1.55,1.68,1.0,1.36,0.77,3.32,0.0,0.0,0.51,0.23,0
0.0,0.68,1.0,3.87,0.0,2.23,1.0,128.18,1.0,0.0,14.69,1.68,0.0,72.67,1.55,0.23,7.18,0.77,11.31,1.0,0.77,0.0,0.0,0.63,0.77,0
0.0,1.14,1.0,0.43,0.0,0.0,1.0,23.03,1.0,0.43,0.0,3.05,0.0,43.22,2.59,1.14,0.43,0.43,0.43,0.0,1.86,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,27.49,1.0,0.7,2.1,0.73,0.0,44.74,1.0,0.0,6.29,1.7,3.51,0.0,1.0,0.0,0.0,0.58,0.7,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.26,1.0,0.0,6.89,0.56,0.0,79.25,1.53,0.0,3.0,1.74,1.81,0.74,1.0,0.0,0.0,0.61,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68,1.0,2.21,0.39,1.09,0.0,6.28,3.21,0.0,1.61,1.0,1.87,0.0,2.21,0.0,0.0,0.55,0.39,0
0.29,0.0,1.0,0.0,0.0,0.58,1.0,33.74,1.0,0.0,0.43,1.62,0.0,11.56,1.86,0.0,1.72,1.58,1.16,0.86,4.42,0.0,2.75,0.98,0.14,1
0.0,0.24,1.0,0.0,0.0,4.41,1.0,55.38,1.0,0.0,0.0,1.34,0.88,0.0,2.64,0.24,6.29,0.88,2.68,0.36,0.88,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,22.69,1.0,0.56,0.0,1.77,0.0,81.25,3.38,0.0,2.44,1.0,2.09,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.45,1.0,1.45,6.73,0.25,0.0,73.0,1.55,0.0,8.72,2.73,3.67,1.73,1.0,0.0,0.0,0.79,0.0,0
1.04,0.0,1.0,0.0,0.0,2.07,1.0,73.77,1.0,0.0,2.04,0.87,0.0,41.44,1.0,0.0,4.55,3.55,2.07,0.48,1.0,0.0,9.84,0.74,0.52,1
0.0,0.0,2.43,0.0,0.0,0.0,2.71,21.0,1.29,1.71,0.0,0.69,0.0,0.0,1.57,0.71,0.57,2.71,1.62,0.71,1.29,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.94,24.52,1.0,0.0,0.0,0.6,3.81,0.0,2.06,0.0,3.13,1.0,1.1,0.94,4.74,0.0,0.0,0.91,0.06,0
1.0,0.0,1.76,0.48,0.76,1.52,2.52,30.14,1.48,0.0,0.0,0.77,3.95,11.91,1.24,0.0,3.91,1.24,1.62,0.24,1.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.29,0.0,5.54,1.29,28.58,1.0,1.0,0.29,2.59,0.0,23.32,2.17,0.71,2.17,1.71,3.65,2.83,1.58,0.0,0.29,0.86,0.71,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,24.0,1.0,0.75,0.25,0.79,0.75,87.41,4.5,0.0,1.5,1.0,1.75,0.75,1.75,0.0,0.0,0.5,0.0,0
0.8,0.4,1.0,0.6,0.0,1.19,2.0,56.61,2.19,1.2,7.8,0.49,0.0,76.98,1.4,0.0,10.01,2.2,3.5,1.2,0.6,0.0,0.0,0.71,0.4,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,16.72,6.06,1.45,3.55,0.2,1.45,58.32,1.72,0.0,2.0,2.45,1.35,0.28,0.28,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.0,28.4,1.0,1.8,0.9,1.16,0.6,20.98,1.9,0.9,0.3,1.7,2.23,0.3,0.3,0.0,0.0,0.53,0.3,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,50.18,1.0,4.08,7.16,0.62,0.0,69.14,2.0,1.54,0.23,1.0,2.22,0.0,1.0,0.0,0.0,0.59,1.77,0
1.91,0.91,1.0,0.18,0.0,2.73,1.91,101.07,3.91,0.0,8.19,0.82,0.63,80.03,2.0,0.0,7.27,1.09,2.68,0.09,0.18,0.0,0.0,0.56,0.91,0
0.0,1.94,1.0,0.0,0.0,0.06,1.0,21.08,1.0,0.14,0.26,3.9,0.0,2.43,0.06,2.0,0.0,0.03,0.07,0.0,1.0,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,23.55,1.0,0.91,0.0,0.96,0.91,91.08,4.73,0.0,1.0,1.0,1.46,1.0,2.27,0.0,0.0,0.53,0.0,0
0.74,0.0,1.0,1.11,1.85,1.89,1.37,24.97,2.85,5.08,0.0,1.34,0.0,30.04,3.26,3.11,1.0,1.37,1.53,0.63,2.89,0.0,0.0,0.6,0.37,0
0.0,0.0,1.0,0.61,0.0,3.0,1.3,35.17,1.0,2.09,0.61,1.52,0.0,22.79,3.78,0.3,0.0,1.61,1.1,0.0,0.7,0.0,0.0,0.59,0.0,0
0.0,0.69,1.0,2.08,0.0,2.23,1.69,61.69,2.39,0.0,6.24,0.56,0.31,44.36,1.31,0.0,8.85,1.69,3.53,0.0,0.31,0.0,0.0,0.62,1.0,0
0.0,0.0,1.28,0.0,0.0,0.28,1.28,30.31,1.0,0.72,2.44,0.55,0.0,57.26,1.28,0.0,7.03,1.72,1.68,0.0,1.0,0.0,0.0,0.65,0.72,0
0.36,0.0,1.72,1.92,0.36,1.92,1.72,59.69,1.0,1.92,2.56,0.54,2.92,40.25,3.56,0.0,1.64,1.0,2.1,0.0,1.64,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.29,0.0,2.12,1.0,36.22,1.0,1.77,2.29,1.25,0.59,49.55,3.29,1.59,0.29,1.0,2.22,0.29,1.0,0.0,0.0,0.45,0.29,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.72,1.0,0.24,0.0,2.05,0.24,76.13,3.48,0.48,2.52,1.0,2.62,0.72,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.2,0.0,2.8,1.2,31.61,1.0,0.2,0.2,1.29,0.0,15.76,1.79,0.0,0.99,1.8,1.62,0.0,0.59,0.0,0.2,0.51,0.0,0
1.29,0.64,1.0,0.0,0.0,1.93,1.64,77.63,2.93,0.36,5.79,1.1,0.0,53.41,2.0,0.0,4.86,1.0,2.84,1.07,1.07,0.0,0.71,0.72,0.64,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,41.45,1.0,1.0,3.77,2.63,0.84,14.94,4.37,2.0,3.2,1.16,2.95,2.69,1.0,0.0,0.31,0.59,0.0,0
36.05,0.4,1.0,35.25,138.59,0.0,1.0,124.95,24.23,22.43,116.96,0.82,0.0,78.51,1.6,0.4,22.43,0.8,1.95,0.0,1.0,0.0,0.0,1.0,0.0,0
0.17,0.09,1.0,0.91,0.0,0.26,2.0,27.76,1.26,0.0,6.26,0.31,0.0,73.87,2.91,0.0,0.61,1.91,2.78,0.91,0.91,0.0,0.0,0.75,0.09,0
0.0,1.47,1.0,0.53,0.0,0.0,1.27,20.53,1.0,0.0,1.6,2.99,0.0,19.97,0.27,1.47,0.8,0.53,0.77,0.27,1.0,0.0,1.07,0.86,0.0,0
0.54,0.0,1.0,0.81,1.36,3.64,1.27,51.86,2.36,3.25,0.0,0.82,0.73,21.97,2.73,1.36,5.37,1.27,2.53,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.0,3.08,1.24,0.0,54.71,0.77,0.23,7.94,1.54,2.1,1.0,0.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,40.52,1.0,0.0,8.33,0.33,0.0,84.34,1.34,0.34,1.99,2.0,2.69,0.66,1.0,0.0,0.0,0.53,1.67,0
0.53,0.0,1.53,0.0,0.53,2.47,2.53,28.31,1.0,0.0,2.34,0.93,2.06,18.75,1.0,0.0,1.53,1.0,2.91,0.94,1.94,0.0,0.0,0.75,0.0,0
0.0,1.3,1.43,0.43,0.0,3.26,1.87,44.52,1.43,0.0,2.17,0.82,1.43,24.29,1.57,0.0,3.13,1.43,2.76,0.43,1.43,0.0,0.87,0.98,0.57,0
0.0,0.7,1.0,0.12,0.0,2.65,2.0,23.46,1.0,0.23,4.77,0.84,0.88,41.16,1.12,0.0,1.46,1.0,4.37,1.88,2.77,0.0,0.0,0.5,0.12,0
1.57,2.87,1.0,0.48,0.0,3.13,2.52,46.31,1.0,0.96,3.52,0.5,0.0,58.87,1.48,0.0,2.91,1.0,4.76,1.52,1.52,0.52,0.0,0.71,0.48,0
0.15,0.0,1.0,2.99,3.52,0.0,2.15,26.91,1.0,0.85,0.0,0.55,0.0,98.62,4.39,0.0,2.0,1.0,1.66,0.0,2.69,0.0,0.0,0.91,0.31,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,21.13,1.0,0.58,5.42,0.23,0.0,74.13,1.29,0.0,2.42,1.71,2.72,1.0,1.0,0.0,2.85,0.62,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.8,5.21,1.2,2.2,0.42,1.2,61.97,2.0,0.0,1.2,2.2,2.47,0.0,0.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.82,1.0,1.46,0.0,1.45,0.0,53.55,4.61,0.0,1.0,1.0,0.54,0.0,1.54,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.04,1.0,0.48,0.52,1.35,0.0,31.26,2.52,0.0,1.0,1.0,4.67,1.96,1.96,0.0,0.96,0.73,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,22.74,1.0,0.0,2.57,0.42,0.0,57.22,3.0,0.0,2.06,1.31,2.59,0.31,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,99.98,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,2.03,1.0,39.36,1.0,0.98,0.0,1.06,0.51,0.0,4.97,0.0,2.54,1.0,1.43,0.0,1.0,0.0,0.0,0.74,0.51,0
0.53,0.0,1.0,0.0,0.53,3.29,1.53,27.47,1.0,1.0,6.89,1.75,0.0,45.57,1.0,0.47,3.12,1.47,3.19,2.41,1.0,0.0,0.0,0.94,1.0,0
0.0,1.69,1.0,0.0,0.0,2.53,1.0,38.11,1.0,0.31,0.0,3.4,0.0,0.0,0.47,0.84,1.84,0.16,0.56,0.0,0.16,0.0,0.0,0.46,0.0,1
0.0,0.0,2.34,0.0,0.0,0.99,2.34,23.96,1.0,2.33,0.0,1.12,0.0,0.0,2.31,0.67,0.0,2.34,1.45,0.67,1.0,0.0,0.0,0.56,0.0,0
0.0,3.51,1.0,1.58,0.0,0.0,2.17,26.57,1.0,0.0,5.83,0.34,0.0,66.96,1.42,0.0,7.75,1.0,8.29,2.34,1.58,0.0,0.0,0.59,0.0,0
4.89,0.0,1.0,5.68,18.82,0.0,1.0,33.36,4.15,3.05,16.77,0.74,0.0,81.96,2.0,0.0,3.05,1.0,4.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.52,0.0,1.48,1.0,49.32,1.0,0.0,3.67,2.75,0.0,44.58,1.05,1.48,0.0,1.05,2.39,0.0,0.52,0.0,0.0,0.75,1.57,0
0.0,0.0,1.0,2.77,0.0,1.14,2.0,49.3,1.77,0.92,4.66,0.55,0.77,87.23,1.46,0.0,1.69,3.0,2.4,0.23,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,2.09,2.0,22.0,1.0,0.0,1.82,0.45,2.79,22.71,1.7,0.0,3.0,1.3,1.57,1.0,3.79,0.0,1.21,0.77,0.0,0
0.0,11.84,1.0,0.21,0.42,0.42,1.21,66.17,1.0,0.0,1.05,0.71,0.63,17.08,2.63,1.42,3.9,1.0,0.68,0.0,0.42,0.0,0.0,0.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.71,1.0,0.24,35.24,0.32,0.0,85.45,1.24,0.0,0.12,1.0,2.21,0.88,1.0,0.0,0.88,0.78,0.0,0
0.66,0.0,2.31,0.34,0.66,0.0,2.31,21.31,1.0,2.06,1.03,0.62,1.34,24.07,2.03,1.03,1.0,1.0,1.82,0.34,1.0,0.0,0.0,0.74,0.34,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.38,1.0,4.33,0.95,0.64,0.48,38.53,3.0,0.95,2.9,1.0,1.63,0.0,1.0,0.0,0.0,0.67,0.48,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,20.49,1.97,2.92,1.03,0.46,0.97,50.0,3.92,0.0,10.79,1.97,2.53,2.03,1.0,0.0,0.0,0.8,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.03,2.24,0.0,0.0,0.03,1.94,0.06,0.06,0.53,0.03,0.03,0.0,0.0,0.99,0.0,0
1.49,0.0,1.75,0.75,0.0,1.02,2.49,31.91,1.0,0.0,2.24,0.49,0.25,46.24,2.0,0.0,1.02,1.0,3.19,0.0,1.0,0.0,0.0,0.62,0.25,0
0.0,1.36,1.45,1.0,0.0,0.45,1.91,20.81,1.45,6.01,9.92,0.2,0.91,72.95,2.09,1.64,3.09,1.45,3.34,1.0,0.91,0.0,0.91,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.17,28.84,1.0,2.5,0.83,1.72,0.17,6.62,4.34,0.0,0.17,1.0,1.02,0.33,1.33,0.0,0.0,0.53,0.0,0
0.0,0.76,1.0,2.52,0.0,1.0,1.76,65.1,2.52,0.0,8.52,0.31,0.0,69.02,1.24,0.24,8.37,2.0,4.1,0.0,0.24,0.0,0.0,0.48,1.48,0
0.0,0.11,1.0,1.89,0.0,4.72,1.94,140.65,1.0,3.78,16.05,0.63,0.0,83.1,2.83,0.11,3.78,2.83,3.58,0.94,0.94,0.0,0.0,0.86,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,18.49,1.95,0.05,0.0,0.37,0.0,5.5,2.11,0.0,1.0,1.95,1.21,0.0,0.11,0.0,0.0,0.78,0.0,0
0.91,0.0,1.0,0.0,0.0,0.43,1.0,21.61,1.91,0.0,0.0,0.37,0.09,0.0,2.09,0.0,1.52,1.91,1.34,0.0,0.09,0.0,0.0,0.74,0.09,0
0.0,6.32,1.0,0.0,0.0,6.7,1.0,80.86,1.0,0.0,0.0,5.28,0.0,0.0,1.23,5.32,3.23,0.62,2.52,1.85,0.0,0.0,0.0,0.44,0.62,0
0.0,9.75,1.0,0.0,0.0,1.4,1.0,31.76,1.0,0.0,0.0,1.05,0.35,0.0,2.35,0.65,3.05,1.0,0.9,0.0,0.35,0.0,0.0,0.98,0.35,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,16.95,1.0,1.9,0.05,0.95,0.0,0.0,6.7,0.0,0.05,1.05,0.3,0.05,1.0,0.0,0.0,0.52,0.05,0
0.08,0.0,1.0,0.08,0.08,0.0,1.0,23.16,1.0,0.08,4.24,0.34,0.0,72.28,1.0,0.16,10.24,2.0,2.44,0.92,0.92,0.0,0.08,0.59,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.58,1.67,0.73,0.0,29.59,2.17,0.0,4.75,1.42,1.89,0.42,1.0,0.0,0.0,0.56,0.0,0
0.0,3.68,1.0,0.42,0.0,0.0,1.42,23.52,1.0,0.84,1.26,2.13,0.0,21.02,0.84,1.16,2.68,0.42,3.46,2.16,0.42,0.0,0.0,0.72,0.42,0
0.0,0.0,1.0,0.59,0.0,1.23,1.41,25.36,1.0,0.59,2.05,1.17,0.41,75.38,3.36,0.0,1.0,1.0,2.44,0.82,2.41,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.39,1.0,1.87,4.26,0.3,0.0,72.59,1.93,0.13,1.33,1.07,2.28,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.37,0.0,0.0,0.46,2.83,29.94,1.0,1.91,1.0,0.59,0.0,60.06,3.54,0.46,1.63,1.54,1.72,0.46,1.0,0.0,0.0,0.99,0.54,0
13.36,20.99,1.0,1.27,0.0,1.09,1.64,58.27,1.64,0.64,7.09,0.67,0.0,78.53,1.73,0.36,3.18,1.0,3.15,0.0,1.0,0.0,0.0,0.45,0.0,0
0.59,0.0,1.0,1.19,0.0,0.0,1.41,19.37,2.19,0.41,2.04,0.23,4.15,56.92,1.59,0.0,5.93,2.41,2.1,1.0,1.59,0.0,0.0,0.71,0.0,0
0.0,7.33,1.0,0.0,0.0,7.33,1.0,89.79,1.0,0.0,0.19,5.17,0.0,0.0,1.81,6.52,3.81,1.19,3.36,2.63,0.19,0.0,0.0,0.47,0.81,0
0.0,8.61,1.0,0.0,0.0,2.87,1.0,47.87,1.0,0.0,0.0,3.72,0.0,0.0,1.04,0.96,0.09,1.0,0.0,0.0,0.13,0.0,0.0,0.73,1.0,1
0.0,0.95,1.0,0.15,0.0,1.95,1.05,22.45,1.1,0.5,0.15,5.01,0.0,5.0,0.05,1.95,0.25,0.1,0.1,0.05,0.05,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.55,1.0,0.0,11.28,2.25,0.0,42.84,1.86,0.0,1.29,1.14,6.28,0.14,1.0,0.0,0.0,0.95,0.0,0
0.0,1.89,1.63,0.63,0.0,2.48,2.26,36.68,1.63,0.0,3.15,0.56,1.63,35.29,1.74,0.0,3.85,1.63,2.84,0.63,1.63,0.0,1.26,0.82,0.37,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,27.03,1.0,1.02,0.0,1.8,0.0,98.97,5.99,0.0,0.99,1.0,0.99,0.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.0,55.03,1.0,0.0,0.0,1.19,0.9,10.44,3.0,0.0,5.69,1.0,2.56,0.0,1.0,0.0,0.0,0.91,0.9,0
0.0,0.0,1.0,2.63,0.0,1.05,1.0,90.72,1.0,0.95,10.0,0.91,0.0,49.5,2.47,0.0,5.21,1.0,7.5,0.53,1.0,0.0,0.0,0.52,0.53,0
0.14,0.0,1.14,0.0,0.14,0.28,1.28,20.93,1.0,0.0,0.0,0.7,1.28,0.0,1.86,0.0,1.14,1.0,0.21,0.0,2.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.46,38.65,1.0,0.54,0.0,2.01,1.85,0.0,1.93,1.0,5.17,1.54,4.19,4.0,15.35,0.0,0.0,0.87,1.0,0
1.41,0.0,1.0,0.0,0.29,2.83,2.47,94.92,1.0,0.59,2.12,0.72,0.0,56.55,1.29,0.0,5.12,3.83,1.75,0.0,1.0,0.0,13.43,0.85,1.88,1
0.25,4.52,1.0,1.51,0.25,0.0,2.51,20.77,1.0,0.0,3.77,0.52,0.0,39.18,1.0,0.0,6.78,1.0,7.88,3.01,1.75,0.0,0.0,0.54,0.0,0
0.72,0.28,1.0,1.56,0.0,0.28,2.0,34.63,1.56,28.81,3.24,0.1,0.0,88.49,1.0,12.96,5.96,2.0,9.22,0.0,0.0,0.0,0.0,0.64,0.28,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,46.41,1.0,0.0,0.35,1.18,0.65,0.0,2.31,0.0,3.96,1.35,2.12,0.35,1.0,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,22.3,1.0,0.23,3.54,0.43,0.0,62.75,1.7,0.0,8.84,1.88,2.18,0.88,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.0,26.69,1.0,3.89,2.65,0.75,1.3,62.96,2.94,1.94,1.7,1.0,4.1,1.7,1.0,0.0,0.0,0.63,0.65,0
