CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.76,1.0,3.79,6.06,0.98,0.0,65.18,1.52,2.24,2.0,1.52,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,41.93,1.0,0.94,11.37,0.45,0.0,82.31,1.0,0.0,11.48,2.0,3.38,0.94,0.94,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,32.49,1.0,1.49,4.25,0.37,0.0,75.73,1.25,0.0,4.0,1.75,1.54,0.0,1.0,0.0,26.77,0.61,0.0,1
0.06,0.0,1.0,1.06,0.12,0.12,2.0,26.84,1.94,15.1,5.64,0.18,0.94,84.81,1.94,1.12,4.88,1.94,3.0,0.06,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.87,0.0,0.63,1.13,28.39,1.0,0.87,0.0,1.15,1.13,87.46,3.87,0.0,2.63,1.0,1.63,0.0,1.87,0.0,0.0,1.0,0.13,0
0.0,1.54,1.0,0.23,0.0,2.46,1.0,23.09,1.0,0.0,0.0,3.47,0.46,0.0,2.23,0.77,1.23,1.0,1.77,1.0,1.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,42.02,1.76,0.76,1.53,1.51,0.0,87.01,2.62,0.0,2.62,1.38,2.31,0.0,1.0,0.0,0.0,0.56,0.0,0
0.47,3.16,1.0,3.79,0.0,0.0,1.47,21.68,3.37,0.0,3.31,0.89,1.89,33.14,1.42,0.53,7.1,0.95,2.69,0.0,0.0,0.0,0.0,0.9,0.47,0
0.1,0.0,1.0,0.79,0.0,0.0,1.1,21.69,1.49,3.6,3.4,0.37,0.4,72.7,3.0,0.0,2.38,1.1,2.27,0.0,1.8,0.0,0.0,0.81,0.1,0
0.0,0.07,1.0,0.02,0.98,0.0,2.97,28.78,1.0,1.97,0.07,0.07,0.0,1.13,1.98,0.0,3.0,1.02,0.77,0.0,1.0,0.0,0.05,0.94,2.95,0
0.0,1.71,1.0,0.0,0.0,0.58,1.0,20.46,1.0,0.44,0.15,3.46,0.0,9.61,0.73,3.71,0.29,0.15,4.19,3.42,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,5.84,0.0,0.31,2.0,32.85,6.54,2.54,9.84,0.17,0.69,81.92,2.0,0.0,4.0,1.69,3.86,0.69,1.69,0.0,33.27,0.94,0.0,0
1.07,0.0,1.0,1.0,0.46,0.0,1.46,34.59,1.0,17.11,10.07,0.08,2.15,87.55,4.0,4.24,21.48,1.0,11.95,1.54,1.0,0.0,10.74,0.61,1.93,1
0.0,0.0,1.0,0.96,0.0,0.15,1.96,25.4,1.0,0.96,0.0,0.68,0.04,96.23,5.0,0.0,2.08,1.0,1.06,0.0,2.92,0.0,0.0,0.97,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,35.76,1.0,1.0,0.1,1.94,0.0,2.58,3.1,0.0,0.9,1.0,1.47,0.9,1.9,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,28.52,1.0,4.84,1.45,1.53,0.0,15.17,1.48,1.29,7.2,1.84,3.52,0.16,1.0,0.0,0.0,0.94,0.48,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,24.52,1.0,2.76,2.89,0.34,1.24,63.64,2.38,0.0,0.38,1.38,1.46,0.0,0.62,0.0,0.62,0.82,0.62,0
0.45,0.0,1.55,1.11,0.0,1.0,3.0,49.97,1.0,3.77,6.55,0.2,0.45,75.87,2.45,0.0,7.21,1.55,2.73,0.45,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.65,53.3,1.0,0.0,1.05,0.87,1.3,23.1,2.3,0.0,4.6,1.0,3.07,0.35,1.0,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,31.09,1.0,4.72,2.36,0.61,0.21,61.39,1.85,7.08,4.0,1.0,3.6,0.79,1.0,0.0,0.0,0.73,0.79,0
0.0,1.84,1.0,0.54,0.0,4.38,1.0,37.58,1.0,0.0,0.0,3.1,0.0,54.0,1.54,2.76,2.76,1.0,1.12,0.46,0.54,0.0,0.0,0.6,0.0,0
4.73,0.0,1.0,0.0,0.0,1.93,1.13,65.48,1.0,6.6,4.73,0.28,1.93,67.6,3.0,2.8,2.8,1.0,3.27,0.07,1.0,0.0,0.0,0.76,0.93,0
0.31,0.0,1.0,0.31,1.25,3.06,1.31,50.38,1.0,0.0,0.0,1.17,0.69,18.75,1.69,0.0,3.38,1.0,2.71,0.0,1.0,0.0,0.0,0.58,0.69,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,99.36,1.0,0.35,16.87,0.57,0.17,90.48,1.52,0.0,7.17,1.83,1.67,0.0,1.0,0.0,0.0,0.81,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.96,2.54,2.54,1.54,0.72,0.0,42.49,1.46,0.0,2.54,1.77,2.38,1.0,1.23,0.0,0.0,0.77,0.0,0
0.0,3.3,1.0,0.0,0.0,4.0,1.0,41.2,1.0,0.0,0.0,4.15,0.18,0.0,0.88,14.02,0.7,0.18,9.52,3.3,0.18,0.0,0.0,0.39,0.0,0
3.35,0.0,1.0,2.01,0.0,0.67,1.67,115.36,3.01,8.7,25.76,0.52,0.0,85.41,1.66,0.67,47.85,3.34,2.2,0.0,1.0,0.0,5.35,0.67,1.0,1
0.0,0.0,1.0,0.42,0.0,0.0,2.0,20.42,1.0,3.26,0.42,0.47,0.42,25.11,2.84,1.42,8.65,1.0,3.1,0.0,2.0,0.0,0.0,0.58,0.58,0
0.0,0.0,1.17,0.83,0.0,1.67,2.5,39.53,1.0,2.5,1.33,0.71,0.33,41.74,1.17,0.0,2.66,1.83,2.83,1.66,1.66,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.06,0.0,4.75,2.0,58.8,1.0,0.38,0.13,0.92,1.87,3.83,3.87,0.13,3.87,1.0,2.58,0.06,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,121.24,1.0,0.07,6.48,1.27,0.07,86.11,1.22,0.0,1.07,1.0,2.64,0.93,1.07,0.0,0.0,0.63,0.93,0
0.0,3.38,1.0,0.52,0.0,1.04,1.0,39.98,1.0,3.62,3.11,1.33,0.0,44.52,1.04,1.0,1.93,0.52,1.37,0.52,0.52,0.0,71.5,0.91,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.41,1.0,1.0,0.0,1.08,0.0,38.31,4.0,0.0,2.59,1.41,1.18,0.0,2.76,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,60.19,1.0,0.04,0.02,1.08,1.02,1.06,2.98,0.0,6.85,1.0,2.55,0.0,1.0,0.0,0.02,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,29.11,1.0,2.68,1.32,1.33,0.0,66.42,4.58,1.79,2.32,1.11,4.91,0.11,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.31,1.0,0.31,2.07,0.68,0.0,44.15,1.62,0.0,0.0,1.0,3.01,1.0,1.31,0.0,0.0,0.76,0.0,0
1.14,0.0,1.43,0.57,0.0,0.0,1.43,32.06,1.0,3.41,7.11,0.26,2.27,63.86,2.7,0.57,8.52,1.43,4.59,1.57,1.0,0.0,11.36,0.77,0.57,1
0.0,0.0,1.0,0.0,0.0,1.73,1.43,30.09,1.0,0.87,1.43,1.12,0.87,17.31,3.57,0.0,0.0,1.43,1.45,0.57,1.87,0.0,0.0,0.66,0.0,0
0.0,1.53,1.0,1.0,0.0,0.62,1.62,27.71,1.0,0.62,8.93,0.28,0.0,77.24,1.0,0.0,8.55,2.0,3.17,0.62,1.0,0.0,1.15,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,33.95,1.0,0.85,0.0,1.78,0.0,0.0,2.71,0.29,4.77,1.15,1.28,0.85,1.85,0.0,0.44,0.69,0.0,0
0.0,0.0,1.0,1.74,0.0,0.26,2.0,25.41,1.0,0.26,7.58,0.21,0.0,77.1,1.0,0.0,5.36,2.0,3.06,1.0,1.0,0.0,2.95,0.61,0.0,1
0.0,2.88,1.28,0.0,0.0,0.56,2.4,26.21,1.0,0.0,0.0,1.7,1.4,0.0,1.28,3.44,2.28,1.0,2.76,1.84,4.21,0.56,0.0,0.53,0.0,0
0.0,0.0,1.41,0.81,0.0,0.41,1.81,39.25,1.0,2.43,5.05,0.98,0.0,35.28,3.19,0.0,5.27,1.41,2.1,0.59,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.18,1.18,1.37,0.0,2.18,26.37,1.18,24.45,9.55,0.1,0.37,90.12,3.45,6.52,24.01,1.37,17.47,1.0,1.0,0.0,0.0,0.69,2.45,0
1.68,1.11,1.0,0.84,0.0,0.0,1.0,39.46,1.0,5.05,9.25,0.33,3.36,68.97,3.36,1.0,13.25,0.84,4.0,1.68,0.84,0.0,18.89,0.63,0.84,1
1.86,0.0,1.0,0.93,0.0,0.0,1.07,40.29,1.0,5.66,10.38,0.1,3.73,78.65,3.93,0.93,14.18,1.0,4.5,1.93,1.0,0.0,18.63,0.62,0.93,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.05,1.0,2.01,2.0,0.36,1.0,69.01,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,11.98,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.14,0.0,0.9,0.0,0.0,0.58,1.71,2.86,0.14,1.88,0.29,0.58,0.0,1.16,0.95,0.0,0
0.45,0.0,1.45,0.9,0.0,0.0,1.45,23.58,1.0,0.9,0.0,1.13,0.0,33.88,1.45,0.0,1.64,1.55,1.61,0.45,1.0,0.0,0.0,0.79,0.0,0
0.0,0.89,1.0,0.0,0.0,11.71,1.0,34.39,1.0,0.21,0.0,4.22,0.0,0.0,0.64,2.68,1.89,0.11,0.89,0.89,1.11,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,34.47,5.19,0.0,2.79,0.5,1.0,40.49,2.0,0.7,6.7,2.4,1.37,0.0,0.3,0.0,0.0,0.66,2.4,0
0.0,0.97,1.0,0.0,0.0,5.0,1.0,28.1,1.0,0.0,0.0,5.27,0.03,0.0,1.03,9.68,1.1,1.0,6.86,6.77,1.0,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,58.43,1.0,0.0,0.0,1.77,1.37,0.0,3.9,1.1,3.63,1.0,3.98,2.2,1.73,0.0,0.0,0.52,0.0,0
0.1,0.1,1.0,3.7,0.0,0.1,1.1,22.5,1.51,0.3,7.3,0.28,0.1,89.7,2.0,1.9,4.37,1.1,1.87,0.9,0.9,0.0,6.3,0.94,0.2,0
0.0,0.0,1.0,2.64,0.0,0.88,1.0,31.31,1.88,0.88,0.88,0.34,1.88,87.92,2.0,0.0,5.4,1.88,2.14,0.88,2.12,0.0,0.0,0.47,0.88,0
0.0,0.0,1.0,0.0,0.0,1.5,1.38,47.05,1.75,0.75,4.38,0.32,0.75,48.38,1.38,0.0,1.75,1.38,3.93,0.0,1.38,0.0,0.0,0.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,27.12,1.0,0.0,2.0,0.97,0.0,43.0,1.0,0.0,1.13,1.13,3.28,0.87,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.79,0.0,0.0,1.79,4.97,35.14,1.0,0.0,0.41,0.55,3.97,8.67,1.79,1.59,2.59,1.0,5.47,3.38,12.11,1.59,0.0,0.56,0.0,0
0.0,0.0,1.49,0.0,0.0,2.0,3.44,38.02,1.0,0.0,1.53,0.89,2.44,33.77,1.49,0.98,2.49,1.0,4.98,2.47,7.84,0.98,0.0,0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.67,1.0,0.33,0.67,0.95,0.0,50.0,2.67,3.33,2.33,1.0,4.83,0.0,1.33,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,27.87,1.0,0.1,0.2,0.66,0.9,7.95,1.9,0.2,1.71,1.1,0.16,0.0,2.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.51,25.32,1.0,0.49,5.88,0.48,0.0,40.7,1.51,0.0,7.92,1.49,1.74,0.49,5.08,0.51,0.0,1.0,0.0,0
0.08,0.08,1.0,0.08,0.0,1.92,2.0,103.94,1.4,1.16,2.63,0.6,0.08,78.71,1.08,1.92,10.77,2.0,1.67,0.0,0.92,0.0,4.91,0.42,0.16,1
0.0,0.0,1.86,0.14,0.0,0.14,4.43,22.85,1.0,0.0,2.58,0.7,1.72,14.15,2.0,0.0,5.15,1.0,4.5,4.29,4.43,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,42.26,1.0,0.0,0.0,2.31,0.52,48.04,3.56,0.0,2.08,1.0,1.34,0.0,1.0,0.0,0.0,0.54,0.0,0
0.16,0.16,1.0,0.31,0.0,0.84,1.16,27.06,1.0,0.16,3.88,0.9,0.0,48.11,1.0,0.0,1.78,1.0,3.91,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.99,0.0,86.28,2.59,0.41,2.86,0.86,2.29,0.14,0.86,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,22.98,1.0,2.7,4.6,0.26,1.0,54.5,2.8,0.0,6.5,1.9,3.02,1.2,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,19.83,1.0,4.38,1.0,0.45,0.41,89.68,2.79,0.79,5.56,1.0,1.58,0.0,1.79,0.0,0.21,0.66,0.21,0
0.0,0.83,1.0,0.0,0.0,4.17,1.17,30.93,1.0,0.0,0.0,5.3,0.35,0.0,0.52,0.0,1.22,0.17,1.27,0.83,0.17,0.0,0.0,0.78,0.17,0
0.0,0.8,1.0,0.0,0.0,11.42,1.0,39.55,1.0,0.0,0.0,4.06,0.2,0.0,0.59,2.8,2.0,0.2,1.87,1.79,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.12,1.12,3.5,0.88,2.0,27.37,1.0,0.99,0.5,0.51,0.12,62.85,1.12,0.12,2.62,1.0,3.04,0.12,1.0,0.0,0.5,0.68,0.12,0
0.0,0.32,1.0,0.0,0.95,4.77,2.91,25.05,1.0,0.0,0.0,1.79,0.0,0.0,0.95,0.05,3.05,0.95,0.99,0.95,3.82,0.95,0.6,0.99,0.0,0
1.56,0.0,1.44,0.87,0.0,0.0,2.0,21.5,1.0,0.87,5.63,0.26,0.0,73.31,2.0,0.0,5.06,1.56,4.42,0.44,1.0,0.0,0.0,0.62,0.56,0
0.0,0.0,1.0,0.0,0.0,3.87,1.06,61.97,1.13,0.13,0.26,1.09,0.94,4.28,2.94,0.0,6.68,1.06,2.53,0.0,1.0,0.0,0.0,0.93,0.94,0
0.0,0.0,1.7,0.0,0.0,2.6,4.5,44.18,1.0,0.0,0.0,0.62,3.8,0.0,2.3,1.4,4.2,1.0,4.97,2.8,10.81,1.4,0.0,0.68,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,2.76,0.0,0.97,0.08,0.0,2.92,4.59,1.0,1.0,1.84,0.92,2.08,0.0,0.0,0.39,0.0,0
0.0,3.88,1.0,0.0,0.06,0.12,1.03,21.9,1.0,0.03,0.0,2.55,0.16,0.0,0.19,2.0,2.37,0.03,2.46,0.97,0.06,0.0,0.0,0.61,0.06,0
0.83,0.0,1.83,1.66,0.0,1.2,2.0,31.37,1.0,6.8,3.66,0.38,1.0,74.43,2.0,0.83,5.8,1.0,3.13,1.0,1.34,0.0,3.31,0.6,0.83,1
0.0,0.0,1.0,0.95,0.05,0.0,2.05,24.25,1.0,1.05,0.0,1.04,0.95,95.0,5.8,0.0,2.05,1.0,0.99,0.0,2.9,0.0,0.0,0.55,0.15,0
0.0,1.47,2.51,1.51,0.0,5.29,3.27,41.67,1.0,1.51,2.27,0.89,2.27,30.2,1.51,0.24,0.0,0.76,3.48,2.27,5.29,0.76,0.0,0.97,0.76,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,24.75,1.0,2.86,0.75,1.24,0.0,85.46,4.51,0.75,1.37,1.0,1.62,0.37,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.56,1.64,1.92,1.92,0.52,0.36,39.69,4.56,0.0,1.64,1.64,1.15,0.0,1.72,0.0,0.0,0.75,0.0,0
0.0,1.54,1.0,0.39,0.0,2.46,1.0,43.63,1.0,0.0,1.54,1.02,0.61,26.24,2.23,0.0,3.61,1.39,2.57,0.0,1.0,0.0,1.16,0.79,0.61,1
1.17,0.0,1.0,0.58,0.0,0.0,1.0,33.24,1.0,5.17,7.66,0.21,2.33,78.24,3.58,0.58,9.16,1.0,3.51,1.17,1.42,0.0,11.65,0.68,0.58,1
0.0,0.0,1.0,0.21,0.0,1.85,1.21,29.18,1.0,4.18,6.36,0.25,1.03,78.61,2.41,1.59,1.79,1.79,2.16,0.79,0.41,0.0,2.46,0.93,0.21,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,27.65,1.0,17.62,6.94,0.17,0.0,84.1,2.76,4.7,19.1,1.41,12.6,1.0,1.0,0.0,0.0,0.55,1.76,0
0.0,0.0,1.0,1.0,0.0,2.98,1.34,22.05,1.0,2.05,0.68,1.25,1.32,20.79,2.66,0.68,2.0,1.0,1.57,1.0,4.95,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.57,0.0,2.0,2.57,68.77,1.0,0.43,6.58,0.47,0.57,67.12,1.0,0.85,4.56,1.43,4.0,1.72,1.57,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,5.01,2.99,25.02,1.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.99,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,21.0,1.0,2.33,3.11,0.97,0.78,41.98,2.33,0.67,5.89,1.55,2.33,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,2.76,1.0,0.31,0.0,5.07,1.31,50.31,1.0,0.62,0.93,2.65,0.0,20.08,1.31,4.46,4.15,1.31,2.21,1.0,0.31,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.46,1.0,0.82,1.82,1.0,0.27,62.73,3.0,0.0,2.63,2.0,0.98,0.27,1.27,0.0,0.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.61,1.52,28.8,1.0,1.0,1.03,1.4,0.52,17.02,2.97,0.0,0.97,1.0,2.17,1.48,3.48,0.0,3.87,0.8,0.0,0
0.27,0.0,1.27,1.27,0.73,0.0,2.0,23.61,1.0,22.56,6.61,0.15,0.0,88.95,3.47,5.88,21.3,1.0,15.91,1.0,1.0,0.0,0.0,0.6,2.2,0
0.0,0.0,1.0,0.09,0.0,0.17,1.17,30.03,1.0,0.0,4.51,0.26,0.09,46.2,1.0,0.0,1.09,1.0,5.07,0.26,1.09,0.0,0.0,0.76,1.83,0
0.0,0.0,1.64,0.0,0.0,1.43,1.64,60.14,1.0,1.29,3.14,0.83,0.0,72.77,1.64,0.0,1.0,1.0,2.04,0.36,1.64,0.0,0.0,0.86,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,0.0,0.66,1.61,0.0,0.0,2.98,0.0,1.02,1.34,0.96,0.66,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.43,26.84,1.0,1.57,2.92,0.38,1.79,51.92,1.79,0.0,0.43,1.0,2.42,0.64,1.21,0.0,0.79,0.86,0.79,0
0.0,0.0,1.0,0.45,0.0,4.43,1.45,32.45,1.89,0.45,0.89,2.07,0.0,29.46,1.45,0.0,6.57,2.0,1.76,0.45,1.55,0.0,0.0,0.5,0.89,0
0.0,0.0,1.0,0.5,0.0,4.51,1.5,38.03,1.0,1.0,0.0,0.95,2.5,25.04,4.0,0.0,2.0,1.0,1.75,0.0,3.0,0.0,6.01,0.72,0.5,1
0.0,0.0,1.0,0.26,0.0,0.0,1.26,27.44,1.26,0.78,3.74,0.3,0.0,49.41,2.3,0.0,1.26,1.26,4.17,0.0,1.0,0.0,0.0,0.7,1.48,0
0.0,0.85,1.0,0.79,0.0,0.79,2.57,32.81,1.0,7.87,12.6,0.75,0.0,66.13,1.57,4.36,4.36,0.79,5.04,2.57,1.57,0.0,0.0,0.4,0.79,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,29.76,1.0,1.0,0.56,1.15,0.56,27.84,1.89,0.0,2.67,1.56,2.34,1.56,1.44,0.0,0.0,0.72,0.0,0
0.81,0.58,1.0,0.0,0.0,1.16,1.81,24.97,1.0,0.81,0.81,1.04,0.81,40.3,1.19,0.39,3.42,1.81,2.68,1.81,0.81,0.0,0.0,0.84,0.0,0
1.21,1.21,1.0,1.0,1.21,1.4,1.3,84.78,1.0,0.0,18.19,0.47,0.0,92.89,1.0,0.0,5.49,2.0,2.17,0.3,1.0,0.0,0.0,0.91,1.0,0
0.0,2.95,1.0,0.0,0.0,4.42,1.0,41.83,1.0,0.26,0.0,2.96,0.0,0.0,1.79,4.42,5.21,1.0,0.92,0.74,1.32,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.19,21.27,2.52,1.0,2.27,1.43,0.19,15.35,3.62,0.0,2.38,1.19,2.49,1.81,3.62,0.0,6.48,0.71,0.0,0
0.0,0.22,1.0,0.94,0.0,0.33,1.94,25.44,1.0,0.94,0.0,0.79,0.0,94.44,4.78,0.33,2.22,1.0,1.01,0.06,2.83,0.0,0.0,0.95,0.94,0
0.37,0.0,1.0,0.0,0.0,1.26,1.63,54.15,2.26,1.26,4.37,0.77,0.0,68.96,1.63,0.37,4.59,1.63,2.99,0.37,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.9,74.5,2.8,1.8,3.6,1.14,0.1,59.39,2.0,0.0,2.4,1.9,2.06,0.0,1.0,0.0,0.0,0.56,0.1,0
0.85,0.0,1.0,1.0,3.41,1.15,2.0,29.34,1.0,0.44,0.15,0.58,0.0,58.54,1.0,0.0,2.0,1.15,2.91,0.15,1.0,0.0,0.0,0.71,0.0,0
0.0,0.7,1.0,0.0,0.0,3.3,1.0,27.26,1.0,1.96,0.65,2.34,0.0,43.06,3.96,1.65,1.65,1.0,4.17,0.35,0.65,0.0,0.0,0.57,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.95,40.05,1.0,0.0,7.67,0.38,0.0,71.45,1.0,0.0,5.72,2.0,5.4,0.09,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.16,29.06,1.0,0.0,0.82,2.37,0.08,96.65,1.92,0.0,0.16,1.0,1.85,0.25,1.08,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.44,21.2,1.0,0.44,0.0,0.53,0.78,0.0,2.0,0.0,1.44,1.0,0.16,0.0,2.56,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,1.59,0.0,0.0,1.41,20.0,1.0,1.82,0.0,0.58,0.0,79.48,3.18,0.41,4.46,1.59,2.76,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.31,1.31,1.0,0.0,1.23,2.61,45.2,1.61,6.23,2.84,0.36,1.31,66.13,3.69,1.69,3.69,1.31,2.51,0.0,1.69,0.0,0.0,0.7,1.23,0
0.75,0.0,1.0,5.98,0.0,0.0,1.75,26.74,4.74,0.0,5.49,0.39,2.99,68.99,3.0,0.0,11.47,2.0,3.64,0.0,0.25,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,5.6,0.0,0.0,1.7,31.0,6.6,0.7,9.6,0.22,0.7,78.6,1.7,0.0,4.0,2.0,3.61,0.7,1.7,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.58,37.32,1.0,1.73,0.0,0.8,0.42,34.65,2.0,0.58,7.15,1.0,2.59,0.0,1.0,0.0,0.0,0.59,0.42,0
0.0,0.51,1.0,0.0,0.0,1.01,1.0,32.24,1.0,0.0,1.49,1.56,0.0,33.61,0.75,10.96,1.75,2.24,2.92,1.0,0.75,0.0,0.0,0.51,0.75,0
0.0,0.0,1.0,0.0,0.24,1.19,1.47,18.14,1.0,2.29,0.0,0.98,0.0,0.0,3.29,0.0,2.24,1.0,2.02,0.24,2.47,0.24,0.0,0.98,0.76,0
0.0,0.72,1.0,1.0,0.0,1.83,2.45,23.61,1.0,0.0,3.61,0.69,1.28,27.46,2.28,0.0,4.17,1.0,3.89,1.72,2.66,0.0,0.0,0.59,0.0,0
0.0,0.88,1.0,0.0,0.0,3.68,1.56,44.71,1.0,0.0,0.0,2.1,1.12,0.0,2.56,0.44,3.8,1.0,2.32,0.44,0.56,0.0,0.0,0.78,0.56,0
0.0,0.0,1.38,1.38,1.14,0.0,2.38,25.53,1.38,0.62,4.58,0.72,1.38,89.7,4.09,0.0,2.0,1.76,2.21,0.38,2.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.38,0.0,0.0,2.0,29.02,3.72,9.58,8.04,0.19,0.34,86.94,3.32,7.92,4.66,1.34,4.91,1.0,1.34,0.0,0.66,0.81,1.32,0
0.0,0.0,1.84,1.67,0.84,0.84,1.84,25.46,1.0,0.0,0.33,0.51,1.67,62.58,1.84,2.28,5.35,1.33,1.14,0.16,0.16,0.0,0.0,0.59,0.16,0
0.0,0.0,1.0,1.54,0.0,2.31,1.77,43.78,1.0,0.0,2.0,0.61,0.0,68.1,1.0,3.99,0.46,3.0,3.02,0.23,0.23,0.0,0.0,0.63,0.23,0
0.0,0.0,1.31,5.49,0.0,0.0,2.94,28.17,6.49,0.69,9.17,0.22,1.31,55.55,2.0,0.0,4.63,1.69,4.72,2.26,2.94,0.0,0.0,0.91,0.0,0
0.0,1.01,1.0,0.0,0.0,3.71,1.0,57.77,1.0,0.0,0.0,1.07,0.93,0.0,2.78,0.14,6.71,0.93,2.52,0.0,0.93,0.0,0.0,0.96,0.93,0
0.0,1.02,1.0,0.85,0.0,3.42,1.0,20.88,1.0,0.0,0.0,1.68,1.71,0.0,2.56,0.15,2.29,0.85,0.98,0.85,5.98,0.0,1.9,0.55,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,29.29,1.0,0.0,3.68,0.54,0.0,64.46,0.92,0.24,4.76,1.84,1.34,1.0,0.92,0.0,0.0,0.49,0.0,0
0.85,0.85,1.15,2.0,0.0,0.15,2.15,28.59,1.0,1.75,13.55,0.13,0.0,81.9,1.15,0.0,7.05,1.15,5.99,0.85,1.0,0.0,0.0,0.61,0.0,0
