CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.51,0.0,1.02,1.49,45.44,1.0,1.0,0.0,0.63,1.02,39.16,3.02,0.0,6.02,1.49,2.01,0.98,1.49,0.0,0.0,0.55,0.0,0
0.79,0.21,1.0,0.79,0.0,1.5,1.79,25.07,1.0,31.4,0.79,0.92,0.0,76.93,0.79,14.78,3.79,1.57,8.69,0.21,0.21,0.0,0.0,0.88,0.79,0
0.0,0.93,1.0,0.0,0.0,1.86,1.0,24.25,1.0,2.14,1.61,3.46,0.0,39.11,1.61,0.46,1.0,0.54,1.54,0.46,1.07,0.0,0.0,0.9,0.0,0
0.0,0.22,1.0,0.89,0.0,0.0,1.89,16.56,2.78,0.0,3.56,0.36,0.0,39.11,0.89,0.11,3.56,1.78,3.39,0.89,0.89,0.0,0.0,0.59,0.89,0
0.69,0.0,1.0,0.31,0.0,0.31,1.31,24.37,1.0,0.63,2.31,0.5,0.31,36.13,2.31,0.0,1.94,1.0,6.26,0.31,1.31,0.0,0.0,0.99,1.0,0
0.78,1.16,1.81,3.3,0.0,0.0,2.0,27.78,1.39,0.58,4.49,0.73,0.0,44.82,1.81,0.19,3.33,1.19,2.51,0.0,1.0,0.0,0.58,0.64,0.19,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.78,1.0,0.47,2.11,0.72,0.0,86.8,2.89,0.0,0.94,1.0,1.26,0.53,1.94,0.0,0.0,0.84,0.0,0
0.94,0.0,1.94,1.88,0.0,0.0,2.0,29.88,1.0,7.76,4.36,0.23,0.94,83.3,2.0,0.94,6.76,1.06,3.21,1.0,1.0,0.0,3.76,0.54,0.94,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,39.07,1.0,6.17,4.43,0.52,0.0,77.76,1.31,1.37,3.26,2.37,4.56,1.0,0.31,0.0,0.0,0.7,0.69,0
0.64,0.0,1.0,1.0,0.0,0.0,2.0,20.99,1.0,1.43,3.07,0.27,0.0,67.43,1.36,0.0,3.57,1.0,8.39,0.64,0.64,0.0,0.0,0.64,0.36,0
0.0,0.34,1.0,0.0,0.0,4.03,1.97,38.17,1.0,1.93,0.0,1.43,0.97,0.0,1.93,1.07,1.03,0.97,3.45,2.9,1.93,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.16,1.95,17.22,2.89,0.0,3.89,0.28,0.0,44.32,1.0,0.0,3.84,1.95,3.76,1.0,1.0,0.0,0.0,0.58,0.95,0
2.95,0.0,1.74,2.95,0.0,2.05,3.0,36.98,2.48,1.48,2.21,0.14,3.52,36.9,2.26,0.26,9.26,1.74,4.6,1.79,10.17,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,3.75,1.31,48.71,1.62,1.25,0.93,1.14,1.69,23.04,2.62,2.07,4.87,1.31,5.4,4.13,2.69,0.0,3.11,0.96,0.0,0
0.0,0.0,1.0,2.54,0.68,6.15,1.32,29.63,3.54,0.32,3.8,2.03,0.32,25.67,1.32,0.0,1.95,1.32,3.5,2.37,2.0,0.0,0.0,0.98,0.68,0
0.95,0.0,1.95,1.95,0.0,0.0,1.95,29.78,1.0,7.56,3.84,0.3,0.95,81.85,2.0,0.95,6.78,1.0,3.45,1.0,1.0,0.0,3.78,0.53,0.95,1
0.58,0.0,1.0,4.27,0.0,0.0,1.29,60.94,1.0,0.0,8.0,0.54,0.0,85.68,1.71,0.0,8.14,1.29,9.3,0.0,1.0,0.0,0.0,0.61,1.42,0
0.0,0.0,1.0,0.11,0.89,1.78,4.56,25.78,1.0,0.0,1.0,0.59,0.89,51.32,2.0,0.0,2.44,1.0,6.16,1.89,3.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,21.0,1.0,2.0,0.02,1.9,0.0,0.0,5.94,0.06,0.98,1.0,0.02,0.02,2.0,0.0,0.0,0.75,0.02,0
2.77,4.15,1.0,12.06,0.0,0.0,3.23,44.58,2.38,2.38,13.14,0.23,0.62,65.0,1.31,0.69,8.99,1.69,4.12,0.93,3.78,0.93,2.07,0.78,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.06,1.0,0.69,0.31,1.49,0.0,87.42,4.37,0.0,1.0,1.0,2.38,0.31,1.69,0.0,0.0,0.51,0.0,0
1.42,0.0,1.71,0.35,0.0,2.84,2.42,148.38,1.0,0.35,2.06,0.35,0.0,45.95,2.06,0.0,5.71,2.0,4.99,0.0,0.65,0.0,0.0,0.91,0.71,0
0.18,0.0,1.0,0.18,0.0,0.0,2.0,24.22,1.0,0.82,4.47,0.27,0.0,73.4,2.64,0.0,2.47,1.82,3.36,1.0,1.0,0.0,0.0,0.84,0.0,0
0.74,0.0,1.0,0.74,0.0,0.26,1.74,41.2,2.49,7.43,4.0,0.44,0.0,81.49,3.97,1.26,6.46,2.0,2.68,0.74,0.74,0.0,0.0,0.63,1.0,0
0.0,1.66,1.0,0.83,0.0,2.5,2.67,45.98,1.0,0.0,8.34,1.03,0.83,49.21,0.83,0.5,2.0,0.83,5.18,2.5,1.67,0.0,0.0,0.94,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,0.06,1.87,0.59,0.0,25.27,2.06,0.0,1.06,1.0,7.59,0.0,1.0,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,2.57,1.14,35.82,1.0,0.14,2.0,1.47,0.0,47.54,1.29,0.0,1.29,1.0,3.9,1.0,1.0,0.0,0.0,0.72,0.0,0
0.45,0.0,1.0,0.9,0.0,0.0,1.0,19.9,1.9,1.65,0.55,0.45,3.14,36.21,2.0,0.0,7.24,1.45,1.45,1.0,1.45,0.0,0.0,0.78,0.0,0
0.0,0.89,1.0,0.07,0.93,8.34,1.07,29.0,1.0,0.07,0.37,2.7,0.0,5.53,1.0,0.0,1.66,1.07,3.0,2.85,1.93,0.0,0.0,0.95,1.07,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,44.99,1.0,0.0,0.0,1.22,0.6,0.0,2.0,0.0,4.8,1.4,2.14,0.0,1.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,28.9,1.0,1.04,0.01,1.2,0.0,0.65,2.03,0.02,1.01,1.99,1.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.28,0.0,2.81,0.0,0.0,0.83,2.17,2.28,0.28,1.83,1.83,1.38,0.0,0.0,1.0,0.0,0
0.97,0.06,1.0,1.94,1.94,1.94,1.97,39.47,1.0,0.97,0.0,1.3,0.0,64.17,0.97,2.94,2.92,0.97,3.58,0.97,0.97,0.0,0.0,0.5,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,2.0,25.78,1.0,3.26,8.33,0.17,0.0,87.26,2.0,0.0,4.3,2.0,2.43,1.37,1.19,0.0,0.0,0.77,0.19,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,25.7,1.94,2.88,3.88,0.25,0.06,76.67,1.12,0.12,6.88,3.82,2.2,0.18,1.06,0.0,1.88,0.96,0.94,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.94,1.0,1.0,0.0,2.15,0.0,65.75,4.0,0.0,0.66,1.0,0.66,0.0,2.31,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,28.48,1.0,0.0,0.39,1.8,0.0,29.36,1.78,0.61,4.65,1.0,4.28,0.61,0.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,25.08,1.0,5.15,2.54,0.49,0.0,54.82,3.61,0.0,5.31,1.0,1.85,0.0,0.69,0.0,9.01,0.75,0.0,0
0.31,0.0,1.0,0.62,0.31,3.38,1.31,60.07,1.31,0.31,4.01,1.42,0.69,24.69,2.38,0.0,4.0,2.23,3.01,0.31,1.0,0.0,0.0,0.86,0.31,0
0.0,0.0,1.0,0.14,0.0,3.44,1.86,39.74,1.0,1.86,1.72,0.8,1.72,48.47,3.28,0.0,0.14,1.86,1.52,0.0,2.72,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.22,49.59,1.0,0.0,0.22,1.34,1.56,11.02,2.22,2.34,5.64,1.0,6.26,5.56,3.0,0.0,4.85,0.95,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.21,0.21,2.63,0.0,5.86,0.42,5.84,0.79,0.63,2.3,1.58,0.21,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.08,0.0,2.31,2.46,40.25,1.54,1.61,4.3,0.21,2.31,47.3,1.92,0.46,8.92,2.08,3.03,1.85,16.65,0.0,0.0,0.82,1.54,0
0.27,0.0,1.0,0.0,0.0,0.0,2.0,24.63,1.0,1.0,4.45,0.28,0.0,73.63,2.45,0.0,2.18,1.73,1.8,1.0,1.0,0.0,0.0,0.91,0.0,0
0.36,0.0,1.0,1.44,0.0,1.96,2.96,42.52,1.16,0.0,10.68,0.34,0.96,60.36,1.0,0.0,2.04,1.08,5.73,2.92,1.96,0.0,0.0,0.99,0.08,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,16.45,1.0,0.01,0.0,3.17,0.0,0.0,0.03,4.93,1.05,0.03,2.02,2.0,0.03,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.79,32.9,1.0,0.21,3.95,0.68,0.0,60.02,1.84,0.79,0.0,1.79,1.88,0.0,0.79,0.0,0.0,0.96,0.0,0
0.0,1.51,1.0,0.0,0.74,0.0,1.74,20.49,1.0,1.49,14.15,0.68,0.0,67.0,0.74,2.28,2.74,2.23,5.37,2.81,1.0,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,1.0,0.37,5.0,1.37,51.63,1.0,11.25,3.37,0.36,3.75,45.25,4.63,3.62,11.5,1.0,8.31,1.0,2.25,0.0,0.0,0.82,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,4.57,0.91,0.81,0.0,54.86,4.74,1.83,2.0,1.0,1.63,0.17,1.17,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,30.13,1.0,0.39,2.22,0.69,0.0,57.83,1.39,3.52,1.83,1.78,2.49,0.61,1.0,0.0,0.61,0.83,0.61,0
0.96,0.0,1.0,0.96,0.0,1.92,1.0,40.98,1.0,0.96,0.0,0.48,1.92,73.99,3.92,0.0,6.8,1.04,0.86,0.12,1.04,0.0,0.0,0.55,0.04,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,26.78,1.0,1.65,7.44,0.69,0.0,74.37,1.17,0.0,3.31,5.13,1.62,0.35,1.0,0.0,0.0,0.7,0.0,0
0.34,0.0,1.0,1.66,0.0,0.66,2.0,16.67,2.34,3.42,2.68,0.13,1.32,44.48,3.03,0.34,4.05,2.0,4.03,2.97,3.63,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,23.88,1.0,1.04,3.84,0.21,0.0,83.55,1.12,0.0,11.56,1.96,0.8,0.0,0.04,0.0,0.0,0.53,1.92,0
0.0,0.71,1.0,0.0,0.0,0.57,1.0,24.72,1.0,0.0,0.86,2.75,0.0,12.01,0.29,2.14,1.43,0.29,1.57,1.0,0.29,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,27.99,1.0,2.85,3.85,0.51,0.0,71.44,2.29,0.0,7.41,1.0,5.19,0.0,0.29,0.0,0.0,0.54,0.71,0
1.57,0.0,1.39,1.57,0.0,0.39,1.79,22.29,1.79,0.79,1.79,0.61,1.18,19.65,2.61,0.0,3.54,1.39,3.45,1.61,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.37,0.37,2.53,1.37,47.39,1.0,0.37,1.47,0.82,0.63,32.01,2.26,0.0,8.21,1.37,1.92,0.0,0.63,0.0,0.0,0.83,0.74,0
0.03,0.99,1.99,0.99,0.0,2.96,2.99,139.24,3.96,8.87,12.83,0.26,0.0,88.93,2.0,1.97,24.79,2.0,3.8,0.04,0.03,0.0,13.8,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,4.89,1.11,25.92,1.0,1.11,0.21,2.21,0.21,4.27,4.79,0.89,0.0,1.11,1.06,0.89,2.11,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,2.0,80.56,1.0,6.95,11.84,0.25,0.0,82.76,1.0,3.02,26.54,2.0,4.39,0.02,0.0,0.0,5.89,0.39,1.02,1
0.0,0.43,1.0,0.0,0.0,0.86,1.79,35.07,1.0,0.79,0.0,3.12,0.0,0.0,2.36,0.21,1.0,0.79,1.39,1.0,1.57,0.0,0.0,0.71,0.0,0
0.0,0.89,1.0,0.89,0.0,1.45,2.77,29.07,1.0,0.0,4.43,0.42,1.0,33.7,2.0,0.0,4.89,1.0,4.73,1.77,1.0,0.0,0.0,0.66,0.0,0
0.0,1.56,1.0,0.22,0.0,3.13,1.0,26.48,1.0,1.96,1.31,5.54,0.0,17.42,1.09,1.65,1.44,0.22,1.22,1.0,0.22,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,0.72,0.64,1.64,3.93,17.77,1.36,0.0,1.36,0.39,1.36,41.05,2.0,0.0,2.0,1.36,5.46,2.72,4.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.4,1.4,0.47,0.07,29.69,2.0,8.68,0.14,2.93,3.51,0.04,1.0,0.0,0.0,0.64,0.04,0
1.88,0.0,1.06,0.23,1.88,1.12,2.06,36.88,1.0,2.06,4.77,0.32,1.12,81.59,2.0,0.0,4.0,1.0,2.39,1.0,1.12,0.0,0.12,0.97,0.06,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,27.41,1.0,1.0,0.0,1.38,0.0,52.95,3.06,0.0,1.0,1.47,1.28,0.0,2.06,0.0,0.0,0.58,0.0,0
0.2,0.0,1.0,0.0,0.2,0.1,1.1,22.6,1.0,0.2,0.5,2.73,0.1,8.19,2.0,0.0,0.4,1.0,2.03,1.9,1.0,0.0,0.0,0.54,0.0,0
1.35,11.01,1.0,0.0,0.0,0.0,1.0,18.03,1.0,1.35,2.03,0.33,0.0,44.63,2.03,0.65,14.83,0.68,1.41,1.0,1.0,0.0,0.97,0.94,0.32,0
0.28,1.45,1.0,0.28,0.0,0.0,1.28,31.51,1.55,0.83,4.43,1.23,0.0,25.45,0.28,1.28,4.98,0.83,1.7,0.28,0.28,0.0,0.83,0.62,0.28,0
0.92,0.0,1.0,1.83,0.92,1.83,1.92,54.7,1.92,0.92,12.58,0.3,0.0,79.41,1.0,0.0,3.75,4.75,4.03,1.0,1.0,0.0,0.0,0.67,0.92,0
0.93,1.61,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.93,1.39,0.0,11.59,0.93,3.22,2.0,0.46,7.9,5.9,1.0,0.0,0.0,0.56,0.0,0
0.86,0.0,1.0,4.28,0.0,1.72,1.86,332.33,5.28,30.4,61.09,0.41,0.0,92.68,1.14,1.71,55.24,1.86,5.78,0.14,0.14,0.0,19.7,0.54,2.57,1
1.58,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,1.79,0.24,0.0,26.05,1.79,0.0,2.63,1.21,2.22,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.3,1.0,0.0,0.0,1.21,1.0,33.08,1.0,0.0,1.4,1.73,0.0,59.39,1.4,0.3,2.1,1.4,1.9,0.6,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.98,0.0,1.98,1.98,27.84,1.0,2.98,2.93,0.64,0.0,79.11,3.07,0.0,0.02,1.0,1.71,0.0,2.0,0.0,0.0,0.65,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,93.81,1.0,0.02,39.4,0.21,0.0,96.56,1.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.98,0.82,0.0,0
0.0,0.0,1.0,0.04,0.08,6.8,2.04,38.92,1.08,1.92,0.2,1.39,1.16,3.06,3.08,0.0,0.37,1.04,1.72,0.96,2.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.94,1.0,0.61,0.39,1.17,0.0,24.1,2.61,0.0,2.39,1.0,2.33,0.39,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,1.48,32.1,1.0,1.9,3.95,0.6,0.0,55.3,1.48,0.0,4.75,1.0,3.53,0.52,0.52,0.0,0.0,0.57,0.48,0
0.0,0.0,1.0,0.28,0.0,4.29,1.0,61.8,1.0,4.71,3.14,0.95,0.0,66.4,2.85,1.14,3.0,1.0,1.92,1.0,1.0,0.0,0.0,0.85,0.28,0
0.0,4.29,1.0,0.73,0.0,0.81,1.0,38.54,1.0,0.73,0.0,2.1,0.0,73.16,4.66,0.27,1.81,1.0,1.23,0.0,1.46,0.0,0.0,0.9,0.27,0
4.34,0.0,1.67,0.99,11.36,0.33,3.34,22.65,1.0,1.0,0.0,0.15,0.67,28.82,1.33,0.66,1.0,1.0,4.72,0.0,1.0,0.0,16.72,0.6,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.0,0.0,2.63,0.0,0.0,3.75,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.76,24.3,1.0,1.53,0.76,1.58,0.0,0.0,2.53,2.29,0.0,1.24,1.12,1.0,1.76,0.0,0.0,0.89,0.76,0
0.0,7.3,1.0,0.0,0.0,4.19,1.0,60.47,1.0,0.0,0.0,3.86,0.0,0.0,0.27,2.46,3.35,0.27,1.93,0.27,0.0,0.0,0.0,0.69,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,22.19,2.46,4.0,1.27,0.46,0.0,71.92,3.54,0.27,2.0,1.73,0.82,0.27,2.0,0.0,0.0,0.94,0.73,0
0.0,3.62,1.0,0.0,0.0,1.81,1.0,29.97,1.0,0.47,0.09,4.07,0.0,5.64,0.47,2.0,1.09,0.09,1.74,0.91,0.09,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.8,0.0,3.14,0.0,0.0,3.59,0.0,0.0,1.0,0.41,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,35.0,1.0,2.66,2.41,0.99,0.0,26.53,2.97,2.07,1.31,1.69,3.3,0.69,2.31,0.0,0.0,0.5,0.0,0
2.47,0.38,1.62,2.47,0.0,0.62,2.23,25.88,2.23,1.23,1.85,1.29,1.85,30.86,1.23,1.91,5.94,1.23,3.65,1.38,0.62,0.0,0.0,0.77,0.0,0
0.0,0.13,1.0,0.0,0.0,2.61,1.87,32.3,1.0,0.0,0.87,1.23,0.0,43.44,2.61,0.66,13.16,0.87,5.13,3.61,2.61,0.0,19.12,0.88,0.0,0
0.0,0.0,1.0,0.62,0.0,2.76,2.0,64.37,1.0,5.11,7.46,0.65,0.38,51.63,1.38,2.24,17.17,1.62,4.06,1.13,0.76,0.0,3.73,0.45,0.62,1
0.0,1.28,1.0,2.9,0.0,2.55,1.36,29.09,3.9,0.36,4.35,4.51,0.36,29.36,0.72,0.64,2.09,0.72,2.3,1.0,0.72,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.62,0.0,1.25,16.0,1.0,0.0,3.5,0.46,0.0,65.65,1.0,0.0,0.0,1.0,1.62,0.88,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,3.6,1.47,0.69,0.0,55.33,3.6,2.0,1.07,1.0,2.88,0.47,0.53,0.0,0.0,0.74,0.0,0
0.0,2.75,1.0,0.46,1.08,0.0,1.46,21.59,1.0,1.46,1.38,0.73,0.0,22.94,4.71,0.0,2.29,1.0,1.74,0.46,1.0,0.0,0.0,0.88,0.46,0
0.0,0.0,1.0,0.2,0.0,4.4,2.0,30.62,1.0,2.4,1.4,0.78,0.0,54.01,2.6,0.8,2.0,1.2,2.3,1.8,0.8,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,0.0,0.0,2.41,1.21,57.1,1.0,1.21,1.21,0.42,0.41,79.73,4.59,2.38,5.56,1.21,1.31,0.0,1.41,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.0,2.61,1.08,1.34,0.0,15.43,3.36,0.0,1.9,1.0,3.62,3.28,2.46,0.0,0.0,0.49,0.0,0
0.0,29.89,1.0,0.0,0.0,0.12,1.0,18.41,1.0,0.0,0.48,0.33,0.0,9.66,0.12,2.0,23.98,0.24,1.05,0.88,0.88,0.0,2.64,0.83,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,3.63,19.12,1.0,0.25,1.75,0.59,0.0,6.17,1.49,0.0,0.37,1.88,3.13,2.63,3.12,0.0,0.0,0.97,0.0,0
0.44,0.56,1.0,0.88,0.0,0.0,1.0,18.19,1.88,0.0,0.0,1.9,3.07,21.91,0.88,2.81,4.94,0.88,2.0,1.56,0.88,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,34.44,1.0,0.0,0.0,2.92,0.0,0.0,1.04,0.0,0.0,1.96,1.52,1.04,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,31.63,1.0,0.41,1.17,0.4,0.41,49.87,3.24,0.41,3.41,1.59,1.92,0.83,17.12,0.41,0.0,0.58,0.0,0
1.23,0.0,1.0,0.0,1.23,0.62,1.62,30.84,1.0,1.23,5.0,0.31,0.62,71.23,2.38,0.0,3.23,1.0,2.71,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,1.66,0.0,0.0,2.0,0.0,1.0,1.14,0.93,0.86,4.57,0.0,0.0,0.97,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.75,1.63,0.39,0.0,25.0,2.0,0.0,3.12,1.0,1.86,0.37,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.0,20.41,1.0,1.3,0.0,0.56,3.89,32.4,4.24,0.0,0.7,1.35,2.8,2.3,7.35,0.0,0.0,0.65,0.65,0
0.29,0.0,1.0,0.0,0.57,0.0,1.86,21.01,1.0,1.57,1.15,2.34,0.29,20.1,3.43,0.29,0.0,1.0,1.34,0.29,1.0,0.0,0.0,0.71,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.56,22.67,1.0,0.56,0.0,2.09,0.56,0.0,2.78,2.33,2.67,0.56,2.0,2.0,22.22,0.56,0.0,0.74,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,24.14,1.0,2.38,1.0,0.58,0.62,28.28,3.93,0.0,5.31,1.0,1.73,0.0,1.31,0.0,8.97,0.7,0.31,1
0.0,3.17,1.0,0.0,0.0,1.58,1.0,28.5,1.0,0.21,0.0,4.17,0.0,0.0,0.83,1.58,0.79,0.21,1.39,0.79,0.21,0.0,0.0,0.59,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,23.94,1.0,0.0,1.47,0.91,0.0,44.53,2.53,0.0,1.0,1.0,6.67,0.53,1.0,0.0,0.0,0.7,0.47,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.96,1.0,1.0,0.0,1.54,0.0,99.38,4.0,0.0,0.99,1.0,0.99,0.0,2.99,0.0,0.0,0.53,0.0,0
0.43,0.0,1.43,1.43,0.57,0.0,2.0,26.6,1.0,4.04,4.0,0.2,0.43,85.27,1.43,0.43,9.83,1.57,1.89,0.43,0.43,0.0,1.73,0.53,1.57,0
0.0,0.34,1.34,0.66,0.0,1.67,1.34,43.31,1.34,5.97,6.0,0.46,0.34,73.23,1.0,1.33,1.66,2.66,3.14,0.66,0.34,0.0,0.0,0.81,0.66,0
0.0,0.64,1.0,0.0,0.0,1.46,1.0,32.42,1.0,0.0,0.0,2.56,0.36,0.0,1.46,3.18,2.09,0.36,2.21,1.27,0.36,0.0,0.0,0.6,0.36,0
0.0,5.26,1.0,0.47,0.0,2.63,1.0,47.28,1.0,4.27,2.85,2.47,0.0,37.95,2.37,3.47,2.47,0.47,1.95,0.47,0.47,0.0,0.0,0.55,0.47,0
0.66,0.0,1.0,0.34,0.0,0.0,1.66,23.04,1.0,0.66,2.66,0.37,0.0,76.47,1.34,0.0,1.7,1.0,1.36,0.66,1.0,0.0,0.0,0.88,0.34,0
0.47,0.0,1.0,0.53,0.95,3.15,2.95,42.29,1.0,3.53,3.47,0.65,0.47,70.0,1.47,2.58,1.05,1.53,4.05,1.0,0.47,0.0,0.0,0.83,1.05,0
0.0,0.0,1.0,0.8,0.2,1.83,1.8,33.78,1.0,0.0,3.98,0.84,0.0,60.52,1.0,0.8,0.2,1.8,2.5,0.61,1.2,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.32,1.0,1.87,0.06,0.38,5.62,48.02,5.68,0.0,0.19,1.06,3.35,2.81,6.62,0.0,0.0,0.69,0.94,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,59.71,1.0,0.16,0.03,1.87,0.97,1.89,3.06,0.06,3.94,1.0,2.54,0.0,1.0,0.0,0.0,0.94,0.0,0
0.65,0.0,1.0,1.3,0.0,1.39,1.0,34.9,2.3,0.0,0.0,0.81,4.91,32.62,2.7,2.09,7.91,1.65,3.69,0.65,1.65,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,24.44,1.0,0.22,0.0,2.75,0.0,21.87,2.66,0.0,1.78,1.0,1.78,1.56,2.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.01,16.05,1.0,0.01,1.02,0.64,0.0,33.32,1.99,1.99,0.07,2.0,2.66,0.0,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,30.96,1.0,1.35,0.27,2.3,0.0,16.16,2.08,0.54,0.54,1.73,1.53,0.73,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,1.0,6.03,0.39,0.0,70.68,1.28,1.72,2.0,1.86,2.13,0.0,0.14,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.63,1.0,0.0,1.1,2.09,0.0,20.58,1.63,0.0,0.37,1.0,2.83,2.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.3,0.0,4.09,1.0,50.47,1.0,0.0,1.4,2.08,0.0,68.42,1.3,2.11,0.0,1.7,2.31,0.3,1.0,0.0,0.0,0.81,0.0,0
0.01,0.0,1.0,0.01,0.01,4.98,2.99,50.92,1.0,0.01,0.0,0.25,4.97,0.45,2.99,1.01,9.95,1.0,4.39,3.98,35.76,0.0,0.0,0.97,0.99,0
