CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.08,0.0,1.0,0.22,0.0,0.65,2.22,37.29,1.78,1.0,8.35,0.24,0.0,74.75,1.0,0.78,5.52,2.0,3.04,0.43,0.22,0.0,0.0,0.52,1.0,0
0.0,0.03,1.0,0.0,0.0,1.94,2.94,21.97,1.0,0.0,1.94,0.63,3.88,0.0,1.94,0.12,5.82,0.97,2.97,2.97,28.14,0.97,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,1.1,0.0,1.0,20.95,1.0,0.45,0.0,0.82,0.55,89.0,5.0,0.0,5.4,1.0,0.78,0.0,1.45,0.0,0.0,0.85,1.0,0
0.0,0.06,1.0,0.0,0.0,8.46,1.06,57.65,1.0,0.0,0.0,2.7,0.0,0.0,2.94,0.0,2.12,2.0,2.68,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.66,1.32,0.0,1.0,17.37,1.0,0.68,0.0,0.64,0.66,52.65,5.0,0.0,5.92,1.0,0.57,0.0,1.34,0.0,0.34,0.8,0.66,0
0.0,0.0,1.0,1.0,0.0,4.45,1.0,52.27,1.0,0.0,0.51,0.78,2.46,35.79,3.48,0.49,4.04,1.0,3.49,1.0,1.99,0.0,13.35,0.78,0.0,1
0.0,0.0,1.0,0.61,0.39,0.0,1.39,27.96,1.0,1.39,0.0,1.28,0.0,60.83,3.83,0.0,1.39,1.0,0.65,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.79,0.0,0.0,0.21,1.79,22.27,1.0,0.79,2.0,0.56,0.0,60.59,2.58,0.0,2.0,1.21,1.44,0.21,1.0,0.0,0.79,0.94,0.79,0
0.15,0.0,1.0,0.0,0.15,0.45,1.0,23.45,1.0,0.0,2.55,0.8,0.0,48.54,1.0,0.0,1.04,1.0,1.98,0.85,1.0,0.0,0.0,0.96,0.0,0
0.0,0.94,1.0,0.12,0.0,5.65,1.12,29.53,1.0,0.29,0.0,7.08,0.06,4.83,0.17,7.53,0.06,0.06,3.92,3.77,0.06,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,57.55,1.0,0.62,8.95,1.83,1.87,50.0,3.25,0.0,0.69,1.0,5.91,0.93,2.87,0.0,0.0,0.9,0.31,0
0.0,11.02,1.0,2.06,0.0,0.51,1.26,110.67,5.62,1.03,11.31,3.97,0.0,24.15,0.26,2.97,5.14,0.77,2.88,1.49,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.33,0.0,1.34,1.67,33.72,1.0,4.66,2.0,0.81,0.33,54.56,2.67,0.67,2.67,1.0,2.11,0.67,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,72.19,1.0,0.7,5.28,1.9,0.0,54.91,4.11,0.0,3.11,1.0,4.09,1.4,1.0,0.0,0.0,0.97,0.7,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,24.09,1.0,0.58,1.42,0.43,1.75,56.69,1.0,0.84,10.69,2.0,2.22,1.16,2.75,0.0,1.67,0.65,0.42,1
0.0,2.45,1.0,0.39,0.0,1.78,1.39,46.23,1.0,1.94,4.67,0.58,0.78,57.53,2.16,4.27,0.61,1.61,5.96,0.78,1.0,0.0,0.0,0.86,0.0,0
0.0,3.69,1.0,0.39,0.0,1.84,1.0,34.38,1.0,0.39,0.0,2.88,0.0,38.52,1.93,1.84,1.0,0.39,1.72,0.61,1.39,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,46.59,1.0,0.21,0.0,2.35,0.79,0.0,2.85,1.58,1.58,1.0,4.26,3.94,1.21,0.0,0.0,0.95,0.0,0
0.0,2.42,1.0,1.52,0.0,1.97,1.76,38.1,1.76,0.0,0.0,1.04,0.76,30.32,1.76,2.18,3.97,1.76,4.55,0.48,0.0,0.0,44.21,0.87,0.24,0
0.0,0.0,1.23,0.0,0.77,0.0,2.0,30.55,1.0,2.45,0.45,0.34,0.0,17.43,2.0,0.0,4.04,1.23,0.92,0.23,1.0,0.0,0.0,0.83,0.0,0
0.0,2.5,1.0,0.0,0.0,0.89,1.0,34.27,1.0,0.0,0.82,1.82,0.0,0.0,1.82,0.36,2.5,1.0,1.83,1.0,0.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.92,49.84,1.0,0.92,0.0,1.01,0.0,0.0,2.08,0.0,4.77,2.0,3.24,1.85,1.92,0.0,0.0,0.55,0.0,0
0.0,0.82,1.0,0.0,0.0,2.46,1.0,23.82,1.0,0.0,0.71,4.01,0.0,12.67,0.18,4.11,2.61,0.36,11.11,10.86,1.0,0.0,0.0,0.53,0.0,0
0.0,0.1,1.0,1.97,0.0,0.98,2.0,25.95,1.98,0.0,0.03,0.27,0.98,39.88,1.98,0.0,3.0,1.98,3.83,0.03,0.02,0.0,57.0,0.99,0.0,0
0.0,0.0,1.0,0.71,0.0,0.35,1.35,22.12,1.35,0.0,0.65,1.09,0.35,14.14,2.0,0.0,1.06,1.35,2.0,0.65,0.65,0.0,20.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.01,1.0,0.0,4.0,0.1,0.0,95.96,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.87,0.0,1.05,1.87,37.21,1.0,8.69,7.82,0.67,0.0,72.96,1.0,1.74,9.08,1.13,4.03,0.26,0.26,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.43,24.69,1.0,1.43,4.43,1.3,0.0,73.93,2.0,1.79,1.43,1.0,3.83,3.15,2.57,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.23,3.08,0.0,1.0,19.07,1.0,1.53,3.07,0.33,0.0,97.32,1.77,0.38,14.67,1.0,2.72,0.38,1.0,0.0,0.0,0.99,0.38,0
0.93,0.0,1.0,2.86,4.65,0.0,1.07,16.28,1.0,0.35,0.42,0.45,0.07,97.82,1.14,0.0,6.65,1.07,2.89,0.14,1.0,0.0,0.0,0.99,0.0,0
0.45,0.0,1.0,0.45,0.23,0.23,1.45,43.57,3.03,6.56,9.14,0.59,0.0,21.02,1.0,0.45,11.82,2.0,2.51,0.77,0.77,0.0,24.64,0.59,0.23,1
0.0,2.02,1.0,1.0,0.5,0.0,1.0,35.91,2.5,4.46,6.48,0.32,0.0,84.96,1.5,1.99,7.96,2.0,2.39,0.5,0.5,0.0,1.0,0.84,0.5,0
0.0,2.85,1.95,1.0,0.0,0.95,2.9,23.2,1.95,0.05,4.75,0.34,1.9,58.23,1.2,0.0,1.95,1.95,2.9,0.95,2.05,0.0,1.9,1.0,0.0,1
0.8,0.82,1.0,4.18,7.36,3.18,1.8,84.67,1.41,3.18,0.82,0.56,0.0,91.14,1.0,6.57,12.55,1.2,4.77,1.0,0.8,0.0,4.98,0.65,2.39,1
0.8,0.0,1.0,4.19,7.17,4.2,1.8,87.83,1.0,3.59,0.41,0.64,0.41,81.63,1.41,6.38,12.16,1.0,4.82,1.0,1.0,0.0,4.78,0.55,2.39,1
0.0,0.0,1.0,1.0,0.0,0.04,2.0,20.4,1.02,5.02,6.06,0.23,1.02,69.16,3.0,0.02,1.98,2.0,3.63,1.96,1.0,0.0,0.0,0.85,0.02,0
0.0,0.73,1.0,0.0,0.0,1.45,1.0,38.36,1.0,0.0,3.09,0.65,0.0,52.01,1.0,0.0,3.64,1.0,3.97,1.0,0.27,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.43,1.57,2.57,22.43,1.85,0.0,1.15,0.4,2.29,32.02,2.0,0.0,4.29,1.43,2.0,1.72,17.05,0.57,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.28,0.86,1.0,50.45,1.0,2.0,2.57,0.5,0.14,64.33,1.85,0.86,8.29,1.86,1.49,0.0,0.28,0.0,0.0,0.65,0.0,1
0.0,1.14,1.0,0.0,0.0,3.75,1.0,58.72,1.0,0.0,0.0,1.94,0.87,0.0,2.87,0.13,3.49,1.0,2.25,0.0,0.87,0.0,0.0,0.94,0.0,0
1.33,0.0,1.0,1.66,0.66,0.0,1.0,29.28,1.0,5.32,6.68,0.14,0.0,88.38,3.33,0.67,19.74,1.0,2.56,0.67,1.0,0.0,0.0,0.91,1.66,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.67,1.0,0.92,0.08,1.52,0.0,91.76,3.75,0.0,1.16,1.08,1.08,0.08,2.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,4.0,0.29,0.0,70.01,1.0,0.0,4.99,2.0,1.39,1.0,1.0,0.0,0.0,0.45,0.0,1
0.22,0.0,1.0,0.44,0.0,0.22,1.78,29.51,1.0,1.56,4.44,0.29,0.0,68.27,2.44,0.0,16.27,1.22,2.73,0.78,1.0,0.0,0.0,0.73,0.22,1
0.0,10.5,1.0,0.35,0.35,3.25,1.0,73.73,1.7,0.0,1.4,2.16,0.0,28.02,1.0,1.65,10.15,1.35,4.37,1.0,0.0,0.0,0.35,0.65,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,25.3,1.0,1.62,0.0,0.52,0.62,0.0,4.7,0.0,3.23,2.15,0.39,0.0,1.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.71,25.76,1.0,0.71,0.71,1.25,2.13,35.53,1.0,0.0,3.13,2.0,2.21,1.71,3.42,0.0,0.0,0.83,0.0,0
0.0,2.94,1.0,0.0,0.0,2.06,1.59,37.49,1.59,0.0,5.29,0.55,0.41,36.43,1.41,0.0,4.41,1.0,3.16,0.59,1.0,0.0,0.0,0.97,1.0,0
0.0,4.29,1.0,0.0,0.0,0.85,1.15,49.46,1.0,0.0,6.27,0.57,0.0,68.85,1.0,0.0,1.29,1.85,4.16,0.29,1.0,0.0,0.0,0.93,0.0,0
0.0,0.5,1.0,0.0,0.0,4.52,1.0,27.52,1.0,0.5,1.49,3.47,0.0,30.88,1.49,1.51,0.5,0.5,1.19,0.5,0.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.34,0.86,1.0,2.83,51.29,3.66,13.26,15.92,0.17,1.66,90.83,1.17,0.17,40.95,2.0,6.01,2.49,1.0,0.0,4.14,0.84,2.0,1
0.0,0.13,1.0,0.98,0.0,1.04,1.0,24.32,1.0,0.0,0.0,2.21,0.0,97.86,1.96,0.06,0.02,0.98,1.51,0.02,1.0,0.0,0.0,0.94,0.98,0
0.0,0.38,1.0,0.0,0.0,1.15,1.0,21.53,1.0,1.23,0.0,2.61,0.0,0.0,3.08,1.92,0.38,0.62,5.3,4.99,1.62,0.0,0.62,0.74,0.0,0
0.47,0.0,1.0,0.0,0.0,2.67,1.47,42.34,1.0,0.47,1.4,0.81,0.53,32.65,1.53,0.0,2.13,1.0,2.25,0.47,1.0,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.25,1.0,0.48,0.0,2.32,0.0,47.74,3.95,0.0,0.48,1.0,0.48,0.0,1.48,0.0,0.0,0.95,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.73,1.0,0.27,1.45,0.49,0.0,75.27,2.09,1.45,14.82,1.73,1.61,0.0,1.55,0.0,2.91,0.47,0.73,1
0.0,0.0,1.0,0.35,0.0,3.62,1.0,52.05,1.0,0.0,0.35,0.96,0.65,19.01,2.65,0.0,7.0,1.0,3.72,0.35,1.0,0.0,1.04,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,27.43,1.73,0.73,8.18,0.25,0.0,79.65,1.0,0.73,2.9,1.73,2.54,0.27,0.27,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.54,4.38,0.55,0.0,61.3,2.08,0.0,0.0,1.0,1.82,0.73,1.27,0.0,0.27,0.97,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,2.0,20.78,1.0,1.0,2.57,0.37,0.43,54.89,2.08,0.0,1.3,1.0,1.79,0.78,1.22,0.0,0.0,0.93,0.22,0
0.0,3.37,1.0,0.33,0.0,1.35,1.0,30.79,1.0,0.0,1.3,2.06,0.0,31.26,1.67,0.67,2.02,1.33,1.01,0.0,0.67,0.0,0.0,0.87,0.67,0
0.0,0.0,1.0,0.45,1.55,0.0,1.45,17.35,1.0,1.12,0.78,0.26,0.22,96.19,4.55,0.78,4.1,1.0,0.69,0.0,1.0,0.0,0.0,0.81,0.78,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,29.77,1.0,0.0,1.53,1.57,0.0,22.25,1.62,0.0,1.62,2.0,2.06,0.0,1.62,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.29,50.29,1.0,0.57,1.14,0.82,0.71,18.0,2.71,0.0,10.71,1.0,2.6,0.29,1.0,0.0,0.0,0.91,0.0,0
0.02,0.0,1.0,0.99,0.02,0.01,1.01,22.14,1.0,5.96,3.02,0.31,0.01,75.07,2.99,0.0,4.99,1.0,1.72,0.01,0.01,0.0,0.0,0.7,0.0,0
0.52,0.0,1.0,0.0,0.52,1.91,1.0,38.04,1.0,0.0,0.0,1.65,0.48,0.0,2.43,0.0,1.91,1.0,5.14,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.03,0.05,2.92,1.97,25.74,1.0,0.0,0.0,0.86,0.03,2.12,3.05,0.0,0.24,1.97,0.99,0.0,0.03,0.0,0.0,0.78,0.03,0
0.58,0.42,1.0,0.0,0.0,3.79,1.58,25.64,1.0,0.58,1.74,2.88,0.0,40.49,0.58,1.26,0.0,0.58,1.51,1.0,0.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,5.41,0.29,0.0,79.86,1.0,0.0,1.48,1.3,2.03,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,2.13,1.0,0.38,0.38,5.6,1.0,29.35,1.76,0.0,1.51,4.12,0.0,30.27,0.38,2.24,1.13,0.76,1.38,1.0,0.0,0.0,0.38,0.74,0.0,0
3.83,4.47,1.0,1.0,0.0,1.64,2.91,39.32,1.0,0.0,8.3,0.87,0.0,85.96,1.36,0.0,4.47,1.0,4.46,0.64,1.0,0.0,0.0,0.98,0.36,0
0.0,3.25,1.0,0.0,0.0,1.3,1.0,30.04,1.0,1.75,0.35,2.11,0.0,35.07,2.35,1.0,4.4,1.0,1.47,0.0,1.35,0.0,0.0,0.75,0.65,0
0.08,0.09,1.0,0.01,0.0,0.03,2.03,31.23,1.99,0.99,9.05,0.24,0.0,78.0,1.0,0.99,4.04,1.99,2.67,0.01,0.01,0.0,0.0,0.57,0.99,1
1.17,0.0,1.83,28.42,24.12,0.17,2.17,35.56,2.57,5.06,6.45,0.07,0.0,95.48,1.0,0.35,8.97,1.17,4.62,0.0,0.83,0.0,19.0,0.46,1.0,1
1.06,0.0,1.94,1.58,1.06,6.14,1.94,38.11,1.0,4.22,2.11,0.89,0.94,41.68,2.58,0.0,4.06,1.47,2.78,1.42,3.36,0.94,0.0,0.59,1.58,0
0.0,1.16,1.77,0.0,0.0,0.46,1.77,22.93,1.0,0.0,1.54,1.09,0.0,30.74,1.23,0.23,0.69,1.77,3.86,0.77,1.0,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,22.83,1.0,4.4,3.83,0.36,1.43,44.71,3.74,0.0,8.83,1.0,2.63,0.57,1.43,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.09,57.35,1.0,0.18,0.09,1.84,0.91,0.0,3.0,0.27,3.63,1.0,2.43,0.09,1.09,0.0,0.0,0.59,0.09,0
0.43,0.0,1.0,1.3,2.16,2.27,1.0,41.54,1.0,0.0,0.0,1.29,0.57,43.24,2.14,0.0,5.3,1.0,2.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.63,1.04,0.0,1.0,19.96,1.0,0.0,0.0,1.76,0.0,20.86,1.79,2.37,1.46,1.79,0.99,0.0,1.79,0.0,0.0,0.84,0.0,0
0.57,0.0,1.0,0.29,0.0,0.29,1.29,25.27,2.14,0.57,3.14,1.58,0.0,24.24,1.86,10.01,2.0,1.29,1.02,0.0,0.0,0.0,0.0,0.65,0.57,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,24.93,1.5,3.97,1.99,1.72,0.0,43.18,3.5,0.99,1.49,1.5,0.99,0.0,0.5,0.0,5.46,0.73,1.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,27.0,2.62,1.81,1.62,0.55,1.62,48.89,2.57,0.0,1.0,1.81,2.08,0.81,2.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.37,2.56,0.0,1.19,18.6,1.93,2.23,0.0,0.31,0.81,80.19,4.44,0.93,7.51,1.19,0.94,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.74,0.26,1.72,0.0,0.0,3.48,0.0,0.0,1.0,0.26,0.26,2.48,0.0,5.17,0.97,0.74,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,29.0,1.0,0.0,0.2,2.01,0.0,2.53,1.97,0.0,2.0,2.0,2.27,0.0,1.97,0.0,0.0,0.91,0.0,0
0.93,0.0,1.0,0.0,0.0,0.3,1.93,25.84,3.78,0.93,2.78,0.47,0.07,61.06,2.15,0.0,1.22,1.93,1.58,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,4.84,1.19,0.0,0.0,0.0,2.0,22.23,1.0,0.0,2.0,0.36,0.0,34.35,1.0,0.0,2.42,1.19,3.71,1.81,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,34.24,1.0,0.23,3.53,0.66,0.0,67.72,1.94,0.0,8.59,1.77,2.53,1.23,1.0,0.0,0.0,0.69,0.23,0
0.0,0.64,1.0,0.36,0.0,0.73,2.0,27.91,1.36,2.18,3.27,0.26,0.73,28.02,2.36,0.36,2.91,2.0,2.35,0.0,1.0,0.0,0.0,0.59,0.36,0
0.0,3.63,1.0,0.91,0.91,0.0,1.09,24.54,2.82,0.09,3.72,0.39,0.18,72.64,1.46,0.91,3.28,1.91,1.95,0.91,0.18,0.0,0.91,0.97,0.09,0
0.01,0.0,1.99,0.07,0.13,0.06,2.0,20.13,1.0,0.06,1.97,0.51,0.0,40.75,1.0,0.11,0.21,1.99,4.61,1.0,1.0,0.0,0.08,0.99,0.04,0
0.0,0.0,1.0,0.7,1.39,1.52,1.0,27.55,1.0,0.0,0.0,0.91,1.0,55.69,4.09,0.61,6.87,1.0,2.06,1.52,1.0,0.0,0.0,0.83,0.7,0
0.88,0.0,1.0,0.44,0.0,1.76,2.0,45.63,1.0,0.0,1.0,0.93,0.0,38.27,1.44,0.0,2.76,2.44,2.3,1.12,1.0,0.0,0.0,0.6,0.44,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,69.95,1.0,0.11,11.63,2.4,0.0,55.26,2.32,0.0,1.0,1.0,6.37,0.0,1.21,0.0,0.0,1.0,0.0,0
0.0,3.19,1.0,1.2,0.8,0.0,1.2,23.99,2.6,0.0,3.19,0.48,0.0,73.93,1.0,0.8,3.0,2.0,1.9,0.8,0.2,0.0,0.8,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,46.17,1.0,0.0,0.0,1.44,0.45,0.0,1.9,0.0,3.45,1.55,1.98,0.55,4.84,0.0,0.0,0.67,0.0,0
0.62,0.0,1.0,0.62,0.0,1.15,1.38,24.77,1.0,2.46,4.92,0.4,0.0,57.22,3.0,0.62,16.61,1.38,1.95,0.62,0.62,0.0,0.0,0.9,0.62,0
0.0,8.65,1.0,0.0,0.0,4.46,1.0,69.36,1.0,0.0,0.27,3.21,0.0,4.47,1.0,7.78,6.32,1.14,6.1,1.86,0.14,0.0,0.86,0.53,0.86,0
0.53,0.0,1.53,18.45,15.34,0.47,1.53,21.36,1.0,0.0,0.0,1.06,0.0,97.88,1.47,0.0,1.06,1.0,3.19,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,34.7,1.0,0.0,0.31,4.6,0.0,0.0,0.31,0.69,0.62,0.31,1.33,0.31,0.31,0.0,0.0,0.84,0.0,0
2.0,0.0,1.0,0.22,1.56,1.67,2.0,45.88,1.0,1.56,4.11,0.39,0.78,83.11,2.0,0.0,4.22,1.44,2.22,0.78,1.0,0.0,0.0,0.88,0.22,0
0.0,0.0,0.4,57.88,0.0,0.0,0.4,71.9,1.0,0.0,2.01,0.76,0.0,30.1,1.0,0.0,1.61,1.4,3.21,0.0,0.4,0.0,0.0,0.83,0.0,1
0.0,0.0,1.0,0.83,0.0,4.13,1.0,36.54,1.0,1.65,1.83,0.9,1.65,27.29,2.83,0.0,0.83,1.0,2.03,1.0,1.0,0.0,0.0,0.62,0.0,0
1.67,0.0,1.0,0.0,1.67,1.33,1.84,36.51,1.0,1.67,4.34,0.7,0.84,68.48,1.84,0.0,3.34,1.16,2.17,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,66.19,1.0,0.89,1.77,1.7,0.0,50.47,4.66,0.0,3.77,1.11,2.76,1.77,1.11,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,19.7,1.67,1.34,0.67,1.27,0.67,12.45,3.33,0.0,0.34,1.34,0.79,0.34,2.66,0.0,4.64,0.98,0.66,0
0.0,1.86,1.0,0.0,0.0,0.0,1.31,20.24,1.0,1.38,0.62,1.56,0.0,10.22,2.38,0.0,0.93,1.0,1.08,0.62,1.0,0.0,0.0,0.68,0.0,0
0.0,21.7,1.0,4.34,0.0,4.74,1.54,215.4,10.77,2.17,23.87,1.77,0.0,51.01,1.0,0.0,12.22,2.54,3.85,0.91,1.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.46,1.0,0.0,2.26,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.74,0
0.0,0.0,0.08,87.92,0.0,0.51,0.08,96.28,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.25,1.08,0.13,0.08,0.67,0.0,0.0,0.98,0.0,0
5.02,0.0,1.0,0.0,0.0,0.0,1.42,28.89,1.42,1.0,2.42,0.5,0.0,70.97,2.0,0.0,2.25,1.42,1.74,0.0,1.0,0.0,0.0,0.78,0.84,0
0.3,0.0,1.0,0.0,0.0,0.7,2.0,43.48,8.65,3.78,3.09,0.21,0.3,52.09,1.7,0.0,4.7,2.0,1.82,0.61,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.34,0.0,4.34,1.0,139.97,1.0,0.68,1.34,1.09,0.68,17.87,1.68,0.0,0.34,1.66,1.84,0.34,1.0,0.0,0.0,0.77,0.66,0
0.8,0.0,1.0,1.61,0.0,0.8,1.2,37.68,1.0,0.2,5.02,0.43,0.39,69.93,4.39,0.0,3.59,1.8,2.66,0.0,1.2,0.0,0.0,0.85,1.0,0
0.0,0.0,1.16,0.0,0.0,6.56,1.16,68.19,1.0,0.92,1.84,1.65,0.16,52.42,4.68,0.0,3.92,1.08,2.87,2.08,1.4,0.16,0.0,0.92,0.92,0
0.0,0.0,1.0,0.5,0.0,0.0,3.49,21.49,1.0,2.52,3.02,0.51,1.99,34.76,2.01,0.0,2.99,2.0,2.82,2.0,6.95,0.99,0.0,0.74,0.5,0
0.0,0.0,1.0,0.36,0.0,0.0,3.55,21.92,1.0,0.0,1.45,0.54,1.92,34.71,1.0,0.0,2.55,2.0,1.35,1.28,8.3,1.28,0.0,0.74,0.64,0
0.0,0.0,1.0,0.6,0.0,2.81,1.6,49.36,1.0,1.49,0.0,1.41,1.0,24.76,3.0,0.0,3.1,1.0,2.6,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.64,1.59,0.32,2.0,39.59,1.32,6.82,6.45,0.3,0.0,85.91,1.32,1.68,7.45,1.32,3.57,0.0,0.32,0.0,0.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,31.35,1.0,0.0,3.54,0.79,0.0,51.28,1.0,0.0,1.23,2.0,2.09,0.12,1.81,0.0,0.0,0.77,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.0,2.87,0.98,0.0,54.61,0.96,0.17,0.0,0.96,1.73,1.04,1.0,0.0,0.0,0.98,0.0,0
0.63,1.88,1.63,0.37,0.63,2.37,3.25,46.51,2.88,3.12,13.51,0.33,2.0,58.78,2.75,5.37,3.13,1.63,6.56,1.37,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.01,21.01,1.0,3.02,1.98,0.89,0.5,79.03,2.5,0.99,1.0,1.0,3.33,1.98,1.99,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.59,22.93,1.0,4.11,5.17,0.18,0.59,86.02,1.59,0.0,6.45,1.41,2.13,0.59,0.59,0.0,0.0,0.71,0.59,0
0.12,0.0,2.76,0.6,1.07,11.93,2.88,43.62,1.0,0.48,0.0,1.52,1.76,11.2,1.0,0.95,4.43,1.88,3.29,2.76,5.4,1.76,0.71,0.41,0.36,0
0.0,0.73,1.27,0.0,0.0,0.0,1.27,19.64,1.0,0.0,0.27,4.01,0.0,8.98,0.27,2.91,1.36,0.54,2.09,1.73,1.27,0.0,0.0,0.52,0.0,0
0.6,0.0,1.0,1.6,0.4,0.6,1.4,38.43,1.4,2.38,6.4,0.31,0.4,86.21,3.21,0.79,6.17,2.0,2.97,0.0,0.6,0.0,0.0,0.93,0.6,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,33.72,1.0,0.16,0.0,2.64,0.0,0.0,1.16,0.0,0.92,1.92,1.38,0.92,1.92,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.14,27.96,1.14,1.7,1.26,1.64,0.28,96.78,4.72,0.14,1.0,1.14,1.38,0.0,1.0,0.0,0.0,0.96,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,29.67,1.0,1.0,2.23,0.6,0.0,46.09,2.74,0.0,2.03,1.26,1.87,0.51,1.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.04,0.0,0.04,1.04,26.96,1.04,0.96,0.0,1.74,0.04,97.68,4.88,0.0,1.08,1.04,1.11,0.0,1.92,0.0,2.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,30.51,1.0,0.24,3.02,0.69,0.0,43.85,1.0,0.0,1.24,2.49,1.79,0.0,0.76,0.0,0.0,0.76,0.0,0
0.0,11.77,1.0,0.0,0.0,1.38,1.0,19.23,1.0,0.0,0.0,2.37,0.0,0.0,1.54,2.61,1.54,0.77,0.92,0.92,0.0,0.0,0.0,0.87,0.0,0
