CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,7.16,1.1,31.16,1.0,0.1,0.0,3.28,0.0,10.48,1.42,0.0,2.9,1.9,1.9,1.79,2.1,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.13,0.87,0.86,0.0,28.8,2.13,0.0,0.13,1.0,0.85,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.19,0.5,1.0,14.89,4.21,1.6,2.98,1.0,3.97,1.79,2.4,0.0,0.0,0.73,0.4,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,29.82,1.02,0.0,0.08,0.42,0.0,33.89,1.0,0.0,57.0,1.02,0.69,0.0,0.98,0.0,0.0,0.9,0.0,0
12.42,19.52,1.0,2.82,0.0,0.0,2.0,48.62,1.59,1.41,5.92,0.18,1.63,86.93,1.41,0.41,5.82,1.0,3.71,0.82,3.45,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.18,1.0,1.09,0.54,0.86,0.0,99.01,4.64,0.09,1.91,1.0,1.28,0.0,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,33.69,1.0,2.48,1.0,0.63,0.74,36.39,2.0,0.0,4.21,1.0,2.31,0.0,1.0,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,0.09,0.0,4.56,1.0,23.91,1.0,0.91,0.09,2.82,0.0,6.6,4.74,2.26,0.18,1.0,1.53,0.91,1.91,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,1.0,1.34,1.32,0.79,0.66,16.49,3.34,1.32,3.98,1.0,3.14,1.98,2.34,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,0.33,1.38,0.0,10.73,2.0,0.0,0.67,1.0,0.95,0.67,3.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.33,1.0,17.85,1.0,0.95,0.0,1.17,0.0,0.0,6.72,0.0,0.0,1.05,0.41,0.05,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.0,1.0,1.65,0.35,0.97,0.0,11.54,4.0,0.0,3.75,1.35,1.23,0.0,2.3,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,43.19,1.0,0.0,1.44,1.55,0.56,36.05,1.28,6.42,1.56,1.0,10.25,7.98,1.84,0.0,0.0,0.75,0.0,0
0.0,0.0,1.96,1.91,2.87,0.22,2.91,29.16,1.96,0.0,11.46,0.22,1.96,69.74,1.09,0.09,2.0,2.91,4.24,1.18,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.84,0.16,0.0,2.16,5.51,36.51,1.0,0.49,0.0,0.45,4.18,12.35,2.16,1.84,3.49,1.0,5.63,3.51,12.86,1.67,1.65,0.56,0.0,0
1.37,0.0,1.0,0.69,0.0,0.0,1.0,26.08,1.0,0.94,0.31,0.48,1.0,60.24,1.31,0.0,2.26,1.69,2.03,0.69,1.69,0.0,0.0,0.66,0.31,0
0.0,0.0,1.0,0.51,0.98,0.0,1.49,22.93,1.98,1.02,0.0,0.73,0.49,33.57,4.03,0.98,2.02,1.49,1.77,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.1,0.0,0.0,7.33,1.1,31.33,1.0,0.0,0.19,3.31,0.0,3.14,1.0,0.0,2.81,2.0,2.13,2.0,1.9,0.0,0.0,0.55,0.0,0
0.86,0.0,1.0,0.0,0.0,0.29,1.0,21.77,1.86,0.0,0.14,0.41,0.0,0.0,1.86,0.0,1.29,2.0,1.2,0.14,0.14,0.0,0.0,0.77,0.14,0
0.0,0.0,1.8,1.33,0.0,4.0,3.13,33.26,1.0,2.27,2.8,0.7,2.13,50.8,2.27,1.47,1.07,1.0,5.4,1.27,0.27,0.0,0.0,0.85,0.0,0
0.0,0.33,1.0,0.0,0.0,2.99,1.0,38.04,1.0,0.0,0.67,2.82,0.0,0.0,1.33,0.66,2.01,1.67,0.72,0.67,1.0,0.0,0.0,0.83,0.67,0
0.0,0.0,1.37,0.0,0.0,3.37,1.75,67.46,1.37,0.0,5.37,0.96,0.0,80.37,1.37,0.0,5.87,1.37,2.35,1.0,1.0,0.0,0.0,0.71,0.37,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.69,1.0,0.85,2.0,1.02,0.0,28.73,2.7,0.0,0.15,1.0,3.36,1.85,1.0,0.0,0.0,0.68,0.0,0
0.0,1.58,1.0,0.0,0.0,4.94,1.0,27.15,1.21,0.0,2.27,2.8,1.06,81.11,0.42,3.15,0.42,0.21,6.67,4.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,6.41,1.9,35.1,1.0,0.2,0.4,1.09,0.0,7.54,1.2,0.1,0.2,2.0,2.43,1.8,4.6,0.0,0.0,0.63,0.0,0
0.84,0.0,1.0,0.0,0.0,3.84,1.0,175.82,1.0,0.0,2.47,1.24,0.0,89.28,1.0,0.0,2.31,3.53,1.9,0.16,0.16,0.0,0.0,0.88,1.69,1
0.14,0.0,1.0,0.0,0.0,0.0,1.14,32.73,1.0,2.86,1.57,0.43,1.28,31.12,2.0,0.0,5.43,1.0,1.21,0.0,1.0,0.0,0.0,0.98,0.86,0
1.17,0.0,1.0,0.59,0.0,2.89,1.41,27.37,1.0,0.0,0.0,0.76,0.59,44.04,1.0,0.0,0.59,2.0,2.5,1.41,3.24,0.0,0.0,0.56,0.0,0
0.0,0.01,1.0,0.0,0.0,4.97,1.0,53.77,1.01,0.0,0.01,1.38,1.99,0.61,1.99,22.87,2.98,1.01,26.24,25.84,3.98,0.0,0.0,0.95,0.0,0
0.05,0.0,1.0,1.0,0.0,2.85,2.95,33.66,1.0,2.85,0.2,0.61,0.0,75.29,2.95,1.0,6.0,1.0,3.75,0.95,1.95,0.0,9.56,0.55,0.05,1
1.97,0.0,1.0,0.97,0.06,0.15,1.03,22.49,1.0,0.0,0.0,0.53,0.97,72.71,1.0,0.0,1.18,1.97,2.53,0.97,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.93,0.0,0.0,1.87,5.67,35.94,1.0,0.07,0.07,0.45,4.67,2.19,2.13,1.87,3.27,1.07,5.71,3.73,14.07,1.87,0.0,0.56,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.65,22.23,1.0,26.51,0.65,0.33,0.0,86.64,2.77,11.61,3.65,1.65,7.74,0.0,0.35,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,26.32,1.0,0.0,2.23,0.73,0.0,51.72,2.0,0.0,0.27,1.95,1.83,0.0,0.05,0.0,0.0,0.86,0.0,0
0.48,0.0,1.0,0.0,0.48,1.48,1.0,32.91,1.48,0.52,1.0,0.92,0.0,60.0,1.52,0.0,2.48,1.48,3.79,0.0,1.0,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,1.98,0.04,0.0,1.0,26.08,1.0,1.96,1.96,0.38,0.98,59.46,1.98,0.0,9.01,1.0,2.76,0.98,1.0,0.0,0.0,0.98,0.98,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,25.87,1.0,1.35,3.31,1.13,0.0,75.69,1.65,1.31,2.73,2.04,3.47,2.62,2.31,0.0,0.0,0.91,0.35,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,22.91,1.0,1.38,0.76,0.31,1.0,22.87,4.48,0.62,3.05,1.0,3.27,0.38,2.24,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,21.6,1.2,1.8,2.2,0.56,0.8,36.03,2.8,1.6,4.2,1.2,3.85,2.6,1.8,0.0,0.0,0.74,0.4,0
0.38,0.0,1.0,0.0,0.75,1.88,1.38,24.91,1.0,0.0,0.62,0.92,0.0,20.57,1.62,0.0,2.64,1.0,1.78,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.43,20.43,1.0,4.15,1.43,0.38,0.72,76.73,3.14,0.0,4.43,1.0,1.18,0.0,1.72,0.0,0.0,0.86,0.0,0
4.64,0.0,1.0,3.64,0.68,0.0,1.66,53.11,1.66,0.0,12.55,0.24,0.0,71.96,1.0,0.0,30.26,1.66,2.56,0.66,1.0,0.0,25.1,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,22.72,1.0,2.42,1.14,0.71,0.14,54.39,2.86,0.0,6.72,1.86,1.23,0.0,1.14,0.0,0.0,0.93,0.86,0
1.33,0.34,1.0,0.66,1.33,4.37,1.0,26.04,1.66,0.0,2.65,1.65,0.0,51.1,0.66,1.01,6.65,1.33,1.45,0.34,0.34,0.0,0.0,0.86,0.0,0
0.0,0.33,1.0,0.0,0.0,4.27,1.0,27.27,1.0,0.67,0.67,1.57,0.0,1.34,0.67,3.67,11.4,1.34,1.69,1.0,1.0,0.0,4.7,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,0.41,2.4,0.0,7.72,1.1,0.0,1.21,1.9,2.22,1.9,1.9,0.0,0.0,0.71,0.0,0
0.26,0.0,1.0,0.0,0.0,3.72,1.26,22.72,1.0,1.26,1.28,2.32,0.77,12.85,4.23,1.49,2.06,1.0,1.39,0.74,1.74,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.96,0.04,1.33,0.0,0.0,2.93,0.0,0.96,1.0,0.33,0.04,3.89,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.85,1.0,1.0,0.38,0.88,0.0,74.38,4.62,0.0,3.91,1.38,1.25,0.0,2.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.73,0.0,0.0,3.33,4.67,36.47,1.0,0.0,0.0,0.86,3.67,0.0,1.73,1.47,2.2,1.27,4.93,3.2,11.53,1.47,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.41,0.21,1.15,0.21,5.77,2.79,0.0,1.82,1.0,0.21,0.0,3.38,0.0,0.0,0.51,0.21,0
0.0,0.0,1.0,0.6,0.0,0.0,2.4,23.21,1.0,1.2,5.2,0.22,0.0,69.1,1.0,0.6,0.6,1.0,13.23,0.8,0.4,0.0,0.0,0.78,0.8,0
0.0,0.0,1.0,0.7,1.4,0.3,1.0,28.86,1.0,2.9,2.39,0.53,0.0,83.0,4.8,0.6,3.51,1.0,1.21,0.0,1.7,0.0,0.0,0.66,0.6,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,49.56,1.0,0.7,1.0,1.05,0.0,60.36,3.0,0.0,6.35,2.0,1.09,0.0,1.0,0.0,0.0,0.7,0.35,1
1.11,0.0,1.0,1.11,0.0,0.0,1.0,21.54,1.0,1.55,1.11,0.8,0.55,33.27,2.45,0.0,4.88,1.0,1.55,0.55,2.34,0.0,0.0,0.72,0.55,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,23.35,1.0,0.41,1.17,0.65,0.41,19.37,3.06,0.41,0.59,1.59,3.43,1.17,1.83,0.0,0.0,0.9,0.41,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,38.15,1.0,0.56,1.0,0.94,0.0,13.92,1.56,0.0,4.11,2.0,1.13,0.72,1.0,0.0,0.0,0.82,1.0,1
0.0,6.65,1.0,0.26,0.0,7.43,1.26,93.09,1.0,0.52,0.78,4.84,0.0,17.0,2.74,1.74,2.95,2.0,2.04,1.0,0.26,0.0,0.0,0.91,0.74,0
1.53,0.0,1.0,1.0,0.0,0.0,1.0,22.24,1.0,0.0,0.24,0.61,0.76,75.0,1.24,1.18,1.24,1.76,3.56,0.76,1.76,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.07,0.0,4.86,1.07,56.72,1.0,0.07,0.0,1.09,1.07,3.45,3.07,0.0,5.59,1.0,2.7,0.0,1.07,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.03,1.0,0.97,2.0,0.91,0.19,64.06,2.81,0.81,0.97,2.61,1.51,0.0,1.19,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.39,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,1.91,1.48,5.82,1.48,1.48,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,32.97,1.0,0.29,0.0,0.99,4.95,0.0,2.29,0.0,1.0,1.0,1.5,0.0,1.71,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.22,1.0,1.99,0.0,1.05,0.01,0.0,3.99,0.0,2.02,1.0,1.01,0.0,2.99,0.0,0.0,0.65,0.01,0
0.0,0.0,1.97,1.61,0.0,4.83,3.58,35.82,1.0,1.64,1.61,1.17,2.58,17.07,2.32,0.0,1.97,1.0,4.72,2.68,2.36,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.85,1.0,0.03,0.97,0.63,0.0,0.0,1.06,0.0,3.91,1.97,2.29,1.97,1.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,26.76,1.82,8.4,11.51,0.19,0.18,75.65,1.89,3.47,1.64,1.82,3.79,0.0,1.36,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,26.06,1.0,1.0,0.0,0.59,2.0,50.1,4.0,0.0,0.03,1.0,4.49,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.19,1.0,0.27,1.0,1.25,0.0,57.05,3.27,0.0,4.08,1.27,1.91,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.82,0.9,1.82,26.93,1.0,0.82,0.0,1.55,0.18,0.0,3.0,0.36,2.0,1.0,1.38,0.9,2.64,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.11,1.0,1.11,3.56,1.49,0.0,66.72,2.22,1.78,1.11,1.0,3.67,3.56,3.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.75,0.75,1.04,0.0,24.76,3.5,0.0,5.5,1.75,1.5,0.25,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,22.61,1.0,1.0,0.0,1.41,0.0,32.24,3.64,0.0,1.68,1.0,0.66,0.0,2.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,1.0,102.52,1.0,1.0,17.73,0.7,0.0,75.05,1.57,1.43,10.73,1.72,2.83,1.28,1.0,0.0,1.43,0.87,0.0,1
0.12,0.0,1.88,0.0,0.25,1.5,2.0,26.61,1.0,0.0,1.75,0.98,0.0,28.91,1.0,0.0,1.74,1.88,3.33,1.75,1.0,0.0,0.0,0.98,0.0,0
7.46,0.51,1.0,9.95,0.0,1.17,1.83,70.13,4.32,0.0,22.39,0.63,0.0,77.13,0.83,0.17,2.49,2.49,3.02,1.0,0.83,0.0,0.0,0.62,1.66,0
0.0,0.0,1.0,0.0,0.68,1.29,1.0,27.03,1.68,6.77,9.47,0.26,0.97,62.24,1.97,2.71,3.29,1.68,2.6,0.0,3.26,0.0,0.0,0.86,1.0,0
0.0,0.9,1.0,0.1,0.0,4.52,1.0,26.0,1.0,0.1,0.0,6.02,0.0,9.55,2.29,1.81,0.1,1.0,0.1,0.0,1.1,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,37.5,1.0,0.0,0.0,1.52,3.5,0.0,1.5,0.0,0.5,1.5,1.75,0.5,2.0,0.0,0.0,0.79,0.5,0
0.0,1.77,1.41,0.0,0.0,2.0,3.05,31.1,1.0,0.0,0.0,1.76,2.05,0.0,0.82,1.41,1.23,0.41,3.64,2.23,6.15,0.82,0.0,0.52,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,30.85,1.0,1.87,1.0,0.81,0.62,42.35,2.38,0.0,4.24,1.0,1.38,0.0,1.0,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.26,1.0,0.08,0.0,1.1,0.92,7.83,2.23,0.0,4.69,1.0,2.45,0.0,1.08,0.0,0.0,0.5,0.92,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.22,1.0,0.39,0.61,0.69,0.39,45.84,3.56,3.44,1.22,1.0,5.66,0.0,1.78,0.0,0.0,0.66,0.39,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,22.09,1.0,0.32,0.0,0.74,2.03,0.0,3.68,0.0,4.38,1.0,0.0,0.0,6.71,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,5.97,0.0,0.0,1.0,68.73,1.0,0.0,7.96,0.64,0.0,89.54,2.01,0.0,8.95,1.0,10.76,0.0,1.0,0.0,0.0,0.66,1.99,0
7.56,0.0,1.0,10.08,0.0,1.32,1.84,74.53,4.36,0.0,23.48,0.37,0.0,90.92,1.0,0.0,3.16,2.68,3.03,1.0,1.0,0.0,0.0,0.66,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.53,1.47,0.85,0.0,38.22,3.0,0.0,3.7,1.53,2.19,0.94,1.0,0.0,0.0,0.81,0.53,0
0.01,0.0,1.0,0.0,0.0,4.96,1.01,53.7,1.0,0.02,0.04,2.23,1.02,0.44,2.99,1.98,2.05,1.0,5.37,4.96,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.78,0.0,0.0,1.56,4.9,33.49,1.0,0.44,0.44,0.5,3.9,10.97,2.0,2.0,2.34,1.0,5.63,3.34,11.71,1.56,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.79,0.21,1.22,0.0,5.15,2.59,0.0,1.41,1.21,0.72,0.21,3.59,0.0,0.0,0.42,0.0,0
0.0,0.03,1.0,0.0,0.0,1.03,1.0,51.82,1.0,4.85,7.82,0.61,0.0,81.72,1.97,1.94,0.15,1.0,2.56,0.03,0.97,0.0,0.0,0.61,1.94,0
0.7,0.0,1.0,0.35,0.7,0.0,1.0,24.26,1.35,0.0,2.7,0.77,0.0,65.93,2.3,0.65,3.14,2.65,1.63,0.0,0.65,0.0,0.0,0.9,0.0,0
2.9,0.0,1.0,2.42,0.0,0.0,2.0,44.87,1.48,0.52,11.77,0.21,0.0,83.22,2.03,0.0,9.29,2.0,2.63,1.0,1.0,0.0,18.38,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.28,0.64,1.13,0.0,31.99,2.64,0.0,4.84,1.64,1.16,0.36,2.44,0.0,0.0,0.95,0.64,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,25.59,1.8,8.19,11.19,0.34,0.0,73.53,1.4,3.2,1.8,1.8,3.38,0.0,1.0,0.0,0.0,0.75,0.8,0
0.19,0.0,1.0,0.19,0.0,3.22,2.0,88.25,1.0,0.0,2.39,0.65,0.0,64.88,1.19,0.19,1.16,1.81,2.56,0.81,0.19,0.0,0.19,0.92,2.61,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,23.27,1.0,1.73,0.67,0.91,0.0,67.87,5.33,0.0,3.13,1.0,1.42,0.13,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,2.0,37.4,1.0,0.69,0.69,0.96,0.69,13.71,1.69,0.0,0.0,2.0,2.19,1.31,4.31,0.0,0.0,0.65,0.0,0
0.0,0.66,1.0,0.93,0.0,3.44,1.93,32.01,1.0,0.93,0.0,1.01,1.85,46.34,3.93,0.15,0.29,1.07,4.26,0.07,1.85,0.0,0.0,0.62,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,1.52,1.86,0.0,28.53,4.48,0.0,1.14,1.0,1.56,0.38,1.62,0.0,0.0,0.85,0.0,0
1.72,0.0,1.0,0.86,0.0,0.56,1.14,33.33,1.0,0.0,0.28,0.53,0.86,73.04,1.0,0.0,0.86,2.0,2.47,1.0,1.72,0.0,0.0,0.58,0.42,0
0.0,0.18,1.0,4.91,0.0,0.0,1.0,63.2,1.0,0.36,6.91,0.58,0.0,87.64,1.82,0.0,8.46,1.54,9.3,0.0,1.0,0.0,0.0,0.67,1.82,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,19.87,1.0,2.0,3.7,0.54,1.7,50.0,2.0,0.87,4.53,1.0,3.3,0.43,0.57,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,1.92,1.04,41.43,1.0,0.96,0.15,0.4,1.92,77.15,3.92,0.04,6.96,1.0,0.89,0.0,1.0,0.0,0.04,0.55,0.04,1
0.0,0.0,1.0,0.0,0.0,1.42,1.53,29.53,1.0,0.0,1.47,1.07,0.0,23.7,1.0,0.0,2.58,1.53,3.12,1.53,1.53,0.0,0.0,0.71,0.0,0
0.0,1.45,1.0,0.0,0.0,9.86,1.0,32.41,1.0,0.0,0.45,4.05,0.0,44.86,0.0,3.45,1.1,0.0,3.92,2.79,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.75,21.49,1.0,0.75,0.25,1.29,0.0,18.54,2.75,1.24,2.0,1.0,2.11,0.0,2.51,0.0,0.0,0.84,0.0,0
1.77,0.0,1.0,0.89,1.77,0.34,1.0,33.89,1.0,0.0,0.11,0.51,0.0,36.77,1.23,0.0,52.06,1.11,0.7,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,25.12,1.0,1.0,0.56,1.2,0.0,33.39,3.33,0.0,1.11,1.0,4.67,1.33,1.89,0.44,0.0,0.59,0.0,0
0.0,1.13,1.0,0.0,0.0,5.56,1.0,39.35,1.0,0.0,0.56,2.57,0.87,56.35,0.87,12.29,1.31,0.44,15.75,14.17,2.31,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.54,1.13,0.87,4.4,1.36,0.67,66.37,2.0,1.73,1.13,1.0,3.95,3.6,2.73,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,19.27,1.0,1.86,4.59,0.4,2.73,46.62,2.14,0.27,7.59,1.0,2.74,0.41,1.14,0.0,0.0,0.96,0.0,0
5.63,8.85,1.0,0.54,0.0,0.0,1.27,29.67,1.27,1.0,2.68,1.0,0.0,26.8,2.46,0.0,2.07,1.0,1.12,0.0,3.2,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.54,26.1,1.0,0.0,0.54,1.96,0.0,0.0,1.0,0.0,3.54,2.0,2.18,2.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,20.56,1.0,1.22,0.0,0.31,0.78,18.11,6.0,0.78,1.09,1.0,2.93,0.0,2.78,0.0,0.0,0.75,0.78,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,21.59,1.0,0.0,1.0,0.74,0.0,13.04,1.4,0.0,3.8,1.8,2.27,1.6,1.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.11,2.0,0.67,0.89,27.76,2.89,2.0,4.45,1.0,4.26,2.78,1.78,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,24.99,1.0,1.2,3.99,0.43,0.0,59.92,3.2,0.0,2.8,1.8,1.61,0.8,1.4,0.0,0.0,0.83,0.0,0
0.91,0.0,1.0,0.91,0.55,0.0,1.55,24.91,1.55,3.64,2.55,0.27,0.45,70.9,2.0,0.0,4.18,1.55,2.49,1.0,1.0,0.0,0.0,0.92,1.55,0
0.0,2.14,1.0,0.0,0.0,1.43,1.0,24.15,1.0,0.0,0.29,2.11,0.0,9.42,0.57,0.71,0.0,0.29,1.67,0.71,0.29,0.0,0.0,0.63,0.0,0
0.77,0.0,1.0,1.0,0.0,1.84,1.61,24.46,1.0,0.61,0.0,0.56,1.61,59.65,2.84,0.0,0.39,1.39,3.73,0.39,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.59,0.0,1.77,2.0,23.95,1.0,0.59,0.41,0.59,1.18,29.54,2.77,0.0,1.64,1.41,3.61,0.82,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.17,18.45,1.0,0.26,0.91,0.65,0.0,36.57,2.09,0.09,0.51,1.0,1.08,0.09,1.09,0.0,0.85,0.96,0.0,0
0.0,0.0,1.0,0.0,1.98,0.03,1.0,17.38,1.0,0.99,0.0,1.13,0.01,0.0,6.96,0.0,0.04,1.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.4,1.65,81.96,1.0,0.65,0.7,1.26,0.0,31.83,3.6,0.0,0.7,2.05,2.61,1.95,1.95,0.65,0.0,0.63,0.7,0
0.0,0.0,1.0,0.0,0.6,0.0,2.0,22.39,1.6,2.99,1.8,0.44,2.01,47.88,1.6,0.0,2.2,2.0,3.74,3.01,2.61,0.4,0.0,0.77,1.2,0
0.0,0.0,1.0,0.0,0.0,7.0,1.69,35.0,1.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,2.0,2.35,1.69,4.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.61,1.01,0.0,3.03,4.21,28.68,1.0,0.61,4.2,0.26,1.61,41.82,1.4,0.0,0.81,1.0,23.23,2.0,1.0,0.0,0.0,0.57,1.6,0
15.84,24.48,1.0,1.48,0.52,1.29,2.0,59.51,1.74,0.74,7.42,0.43,0.0,74.18,1.0,0.0,5.52,1.0,3.97,0.0,1.0,0.0,0.0,0.57,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,21.18,1.0,3.3,1.0,1.53,0.0,5.77,1.0,3.88,1.18,1.06,2.55,0.94,1.88,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.38,3.11,1.38,22.87,1.0,1.0,0.0,2.4,0.0,0.0,4.24,1.24,0.76,1.0,0.81,0.62,2.38,0.0,0.0,0.63,0.0,0
1.57,0.78,1.78,1.0,0.0,0.65,2.78,44.74,3.35,2.0,21.01,0.21,0.78,84.58,2.0,0.22,14.09,2.0,3.2,0.22,1.0,0.0,4.7,0.62,3.13,1
0.21,2.38,1.0,0.21,0.0,2.62,1.21,36.56,1.0,0.42,1.04,2.31,0.0,14.55,0.42,0.79,0.0,0.21,2.3,0.79,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.9,25.95,1.0,2.8,1.45,0.72,0.45,69.46,2.0,0.0,3.35,1.0,3.8,0.0,1.45,0.0,0.0,0.82,0.0,0
