CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.92,0.0,1.0,2.08,0.08,0.08,1.08,23.3,2.84,0.99,0.49,0.22,6.84,52.14,2.08,0.0,10.25,1.92,2.23,0.92,1.92,0.0,0.08,0.54,0.16,0
0.0,9.98,1.0,0.0,0.0,0.0,1.29,28.69,1.0,0.86,3.56,0.39,0.29,48.45,2.0,0.0,2.71,1.0,3.83,0.71,0.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.02,0.0,0.2,2.0,24.16,1.41,3.59,2.64,0.27,1.0,65.39,2.8,0.0,2.61,1.2,2.25,0.2,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,8.01,0.0,0.0,1.89,30.23,8.12,1.78,13.23,0.14,0.0,84.12,1.89,0.0,6.23,2.22,4.87,1.0,1.0,0.0,0.0,0.99,0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,1.37,18.32,1.12,2.08,4.12,0.22,0.12,76.83,1.24,0.24,7.02,1.12,2.85,0.88,0.88,0.0,0.0,0.68,0.88,0
0.0,0.62,1.0,0.62,0.0,3.97,1.21,58.59,1.62,1.03,1.24,1.04,0.79,18.57,2.79,0.41,4.59,1.41,2.32,0.0,0.79,0.0,0.0,0.95,0.41,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.8,1.0,0.63,2.2,0.47,0.0,31.85,1.73,0.0,1.27,2.9,1.22,0.37,0.37,0.0,0.0,0.78,0.0,0
0.91,1.83,1.0,1.0,1.83,0.09,1.91,22.0,8.3,19.17,11.39,0.09,0.0,75.09,2.83,4.57,13.04,2.09,4.53,0.0,0.09,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,1.0,0.54,0.92,1.54,24.62,1.0,16.23,4.87,0.38,1.38,50.87,3.08,4.33,16.61,1.0,11.54,1.0,6.51,0.0,0.0,0.78,2.08,0
0.0,0.0,1.0,0.0,0.46,0.0,2.46,25.08,1.0,2.0,2.15,0.3,0.46,33.89,2.0,0.0,10.76,1.46,2.51,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.25,1.5,0.75,0.0,34.43,1.5,0.0,2.99,1.0,3.01,1.5,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.13,1.0,0.71,0.29,1.69,0.0,90.1,4.42,0.0,1.0,1.29,0.81,0.0,1.0,0.0,0.0,0.55,0.29,0
0.0,0.0,1.31,0.0,0.31,1.38,1.93,34.72,1.0,1.38,2.24,0.89,1.24,67.47,1.0,0.69,2.38,1.31,3.15,1.31,0.93,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,90.0,1.0,0.0,0.72,1.13,0.28,0.0,1.83,0.0,1.83,1.0,3.3,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,2.63,94.78,1.0,9.78,0.0,0.94,1.63,0.0,1.81,0.0,7.7,1.19,2.51,0.81,1.81,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,1.0,0.37,2.5,0.88,0.0,45.68,1.75,0.0,2.5,1.63,1.01,0.0,1.0,0.0,0.0,0.54,0.0,0
2.77,2.52,1.0,2.76,0.5,0.25,1.25,41.36,1.0,0.0,8.05,0.12,0.0,72.55,1.0,1.5,17.48,2.25,2.54,0.0,1.0,0.0,2.99,0.53,0.75,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,1.0,0.43,3.43,0.96,0.0,90.86,2.72,0.0,0.43,1.0,1.75,0.57,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.74,1.0,0.35,0.0,1.19,0.35,0.0,2.7,1.7,5.56,1.0,2.57,2.04,1.35,0.0,0.0,0.54,0.0,0
0.61,18.76,1.0,0.31,0.61,2.08,1.0,87.68,1.0,0.0,0.0,2.67,0.0,10.07,0.31,2.08,17.08,0.31,0.33,0.0,0.31,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.35,1.0,0.0,1.47,0.43,0.0,51.84,1.0,0.0,4.0,2.06,4.5,0.94,1.0,0.0,0.0,0.55,0.53,0
0.64,1.91,1.64,0.36,0.64,1.27,2.91,43.84,2.91,1.64,13.38,0.81,1.27,84.71,3.09,1.27,3.55,1.64,3.76,0.64,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,5.46,0.0,0.0,1.0,64.21,1.0,0.0,7.46,0.66,0.0,88.37,2.0,0.22,8.24,1.0,9.84,0.0,1.0,0.0,0.0,0.68,1.78,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,26.0,1.0,0.71,0.0,1.56,0.59,70.58,4.41,0.0,1.0,1.0,1.0,0.29,4.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,8.97,0.0,0.0,2.0,31.09,8.96,2.05,13.96,0.13,0.02,84.96,2.0,0.0,7.03,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.01,0
0.76,2.29,1.76,0.0,0.76,1.53,3.29,47.84,3.29,1.53,16.5,0.26,1.53,68.9,1.76,1.53,4.76,1.76,4.98,1.24,1.0,0.0,0.0,0.56,0.0,0
0.0,6.25,1.0,2.3,0.0,0.0,1.77,51.43,3.3,3.84,4.61,0.51,0.0,69.11,1.77,2.46,3.0,2.54,1.98,0.0,0.0,0.0,0.0,0.68,1.77,0
0.0,0.0,1.0,2.93,0.0,0.0,2.0,27.63,3.61,0.65,4.56,0.61,1.35,27.7,2.67,0.0,2.96,1.33,2.34,1.0,9.09,0.0,0.0,0.73,0.0,0
0.54,0.46,1.0,0.54,0.0,0.0,1.54,19.79,2.08,2.16,0.54,2.04,0.0,43.27,1.62,5.97,1.08,1.08,1.69,1.38,1.08,0.0,0.0,0.9,0.54,0
0.0,13.43,1.0,0.0,0.0,0.0,1.0,32.51,1.0,0.0,4.92,0.47,0.0,67.84,1.96,0.0,2.88,1.0,3.41,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,19.46,1.0,0.72,3.46,0.29,0.18,60.26,2.18,0.0,1.18,1.0,3.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.56,22.33,1.0,2.22,2.33,0.25,0.56,56.67,2.11,0.0,1.56,1.0,3.22,0.0,1.0,0.0,0.0,0.88,0.89,0
4.97,1.77,1.0,1.44,0.0,1.0,2.44,136.14,6.42,6.32,20.88,0.28,0.0,93.44,3.12,2.12,28.13,2.0,3.01,0.0,0.0,0.0,83.53,0.5,2.56,1
4.23,3.84,1.0,3.69,0.77,6.54,1.38,50.76,1.0,0.0,10.0,0.36,9.23,35.37,2.23,0.0,4.46,1.77,3.62,1.85,12.08,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,29.49,1.0,2.69,5.12,0.62,0.0,74.47,2.0,2.58,1.42,2.0,2.37,0.42,0.58,0.0,0.0,0.77,0.0,0
0.11,0.0,1.11,0.11,0.75,0.11,2.0,28.37,1.54,0.0,0.11,0.78,1.78,8.83,2.89,0.43,1.32,1.11,1.11,0.89,11.71,0.0,0.0,0.6,0.0,1
0.34,0.0,1.0,0.0,0.0,2.63,1.0,45.59,1.0,0.0,1.37,1.06,0.66,25.68,2.32,2.63,5.37,1.0,4.57,0.34,1.0,0.0,0.0,0.88,0.34,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,52.66,1.0,0.0,0.81,0.99,0.8,12.0,2.8,0.0,4.19,1.0,2.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.13,48.19,1.0,0.0,1.0,1.56,0.0,0.0,1.0,0.0,2.73,1.87,3.37,1.87,1.87,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.06,26.72,1.0,0.37,6.78,0.23,0.06,74.62,1.03,0.0,0.28,3.91,2.92,1.0,1.03,0.0,0.0,0.9,1.97,0
0.0,0.0,1.0,0.0,0.0,4.4,1.8,88.8,1.0,0.0,1.0,1.01,0.0,0.0,1.0,0.0,1.4,1.2,3.53,1.2,1.2,0.0,0.0,0.97,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.37,18.94,1.0,0.37,2.53,0.49,0.37,84.19,2.47,0.0,5.79,1.0,2.22,0.63,1.74,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,0.0,0.0,0.1,1.06,20.7,1.0,0.1,4.06,0.3,0.0,59.35,2.0,0.03,1.06,1.0,4.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,1.0,1.0,0.0,2.58,0.99,0.0,3.99,2.96,1.01,1.0,3.94,3.94,1.99,0.0,0.0,0.53,0.0,0
0.0,12.28,1.0,0.0,0.0,0.0,1.0,29.39,1.0,0.28,0.0,1.6,0.0,0.0,1.56,2.89,2.17,1.0,3.03,0.0,0.28,0.0,0.0,0.47,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.0,0.16,5.9,0.26,0.0,64.93,1.0,0.0,0.31,4.0,2.56,0.84,0.84,0.0,0.0,0.87,1.69,0
0.0,0.0,1.0,1.0,0.0,1.08,1.18,32.39,1.0,0.72,2.18,0.26,0.0,66.72,1.0,2.36,16.76,2.0,2.14,0.18,0.82,0.0,3.28,0.54,1.18,1
3.38,3.07,1.0,2.46,0.61,0.31,2.0,43.83,1.0,0.0,7.99,0.64,1.39,28.28,2.39,0.0,3.77,1.61,2.11,0.69,9.31,0.0,0.0,0.66,0.0,0
1.59,0.0,1.0,0.95,0.0,0.0,2.0,16.16,1.05,0.05,3.95,0.35,0.0,55.11,1.05,0.0,0.22,2.0,3.93,0.95,1.0,0.0,0.0,0.89,0.11,0
0.47,0.53,1.0,0.47,0.0,0.0,1.47,19.3,1.94,1.89,0.47,2.29,0.0,37.76,1.42,6.86,0.94,0.94,1.85,1.58,0.94,0.0,0.0,0.88,0.47,0
0.0,0.0,1.0,1.0,0.0,4.52,1.55,25.07,1.0,0.0,1.1,0.48,6.78,22.47,1.9,0.0,2.64,1.0,4.1,3.0,9.14,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,5.49,0.22,0.78,2.22,45.98,2.57,2.0,7.06,0.35,1.0,49.45,2.0,0.0,3.92,2.0,3.64,1.0,1.0,0.0,0.0,0.78,0.0,0
0.47,0.94,1.0,0.47,0.94,0.0,1.47,20.0,4.74,10.35,5.61,0.69,0.53,35.07,3.0,2.34,8.14,1.47,1.79,0.0,0.53,0.0,0.0,0.54,0.47,0
1.19,0.0,1.0,1.78,0.0,0.81,1.0,53.77,1.0,0.59,3.97,1.2,0.0,55.77,1.0,0.0,6.15,2.59,2.17,0.41,0.41,0.0,0.0,0.74,1.19,0
0.0,0.32,1.0,0.0,0.0,1.0,1.0,33.58,1.0,1.0,3.0,0.94,0.0,57.32,1.84,2.53,1.16,1.84,3.08,0.32,1.47,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.98,1.0,0.66,1.02,0.75,0.66,87.72,3.64,0.0,1.32,1.0,1.92,0.34,2.32,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,1.0,0.56,1.74,0.44,0.0,31.83,1.0,0.0,2.87,3.13,0.92,0.0,0.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.62,1.0,1.0,0.0,1.63,0.0,56.23,4.12,0.0,1.0,1.0,0.56,0.0,2.31,0.0,0.0,0.47,0.0,0
0.47,0.0,1.0,0.47,0.0,2.64,2.0,43.07,1.94,1.89,0.47,0.47,1.06,37.75,3.0,0.0,3.58,1.47,1.63,0.0,1.47,0.0,0.0,0.95,0.47,0
0.76,0.0,1.0,0.76,0.0,0.95,1.76,32.07,2.52,3.05,0.76,0.59,0.24,60.9,2.76,0.0,2.48,1.76,1.05,0.0,1.76,0.0,0.0,0.97,1.0,0
8.03,0.0,1.0,0.0,0.0,0.33,1.67,24.96,1.67,5.3,3.99,0.19,0.0,63.62,2.99,2.32,6.65,1.67,3.13,0.33,1.0,0.0,0.0,0.81,2.0,1
0.0,0.0,1.0,2.14,0.0,3.29,1.71,56.0,1.71,1.43,3.57,0.92,0.29,57.81,2.0,0.71,1.86,1.71,4.7,0.71,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.1,1.0,2.33,0.78,0.72,1.0,19.45,2.0,0.0,4.0,1.0,1.35,0.78,1.0,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,30.11,1.0,0.13,3.49,0.47,0.13,76.43,1.51,0.0,3.75,1.87,1.27,0.0,1.25,0.0,0.0,0.55,0.0,0
1.0,2.0,1.0,1.0,2.0,0.0,2.0,20.04,8.99,20.97,11.98,0.06,0.0,75.01,3.0,4.99,13.98,2.0,3.82,0.0,0.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.83,3.3,0.0,2.65,2.65,35.0,1.0,2.65,1.35,0.42,2.48,73.44,2.0,0.52,3.48,1.17,3.17,0.83,2.65,0.0,1.65,0.51,0.83,0
0.0,0.0,1.0,4.95,0.0,0.0,1.55,25.15,5.4,1.1,9.95,0.22,0.0,83.2,1.55,0.0,3.85,1.55,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.42,0.0,0.21,1.42,22.21,1.42,4.16,7.37,0.17,0.21,85.16,2.0,1.58,2.0,2.0,2.21,1.21,0.63,0.0,0.0,0.96,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,1.0,1.22,2.81,0.16,0.41,61.12,1.81,1.19,14.71,2.0,2.19,0.41,1.41,0.0,2.37,0.67,0.59,1
0.0,0.0,1.0,0.21,0.0,0.79,1.21,34.25,1.0,11.25,4.73,0.5,0.21,81.86,5.21,5.52,9.89,1.0,3.48,0.79,1.42,0.0,0.0,0.63,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.71,1.0,0.0,3.08,0.42,0.0,56.26,1.0,0.0,4.0,2.0,1.24,0.0,0.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,101.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.0,0.44,0.78,1.0,42.5,1.0,0.0,3.9,0.62,0.0,74.39,1.78,0.0,18.51,1.0,7.57,0.78,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.7,0.9,2.4,26.1,1.0,2.0,0.0,0.42,1.3,0.0,2.0,0.0,3.6,1.7,1.63,0.7,0.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.44,0.0,2.8,1.56,45.59,1.0,0.44,0.0,1.19,1.12,44.02,4.76,0.0,4.36,1.0,1.88,0.0,1.0,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.45,1.0,1.0,0.0,1.58,0.0,94.96,3.95,0.0,1.0,1.0,0.95,0.0,2.1,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,28.48,1.0,0.5,1.98,1.14,0.0,86.62,3.02,0.0,2.49,1.5,1.15,0.0,1.0,0.0,0.0,0.54,0.0,0
0.78,0.0,1.0,0.39,0.78,1.83,2.22,37.33,1.0,1.83,3.66,0.41,0.0,55.59,1.61,0.61,23.64,1.0,2.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.22,1.0,0.24,0.0,0.79,0.0,24.43,2.47,0.0,3.27,1.76,1.0,0.0,0.24,0.0,0.0,0.92,0.0,0
0.31,0.0,1.0,0.63,0.0,2.74,1.0,48.42,1.63,0.0,0.0,1.38,2.89,15.73,3.37,0.0,5.89,1.31,2.39,0.31,1.31,0.0,0.0,0.85,0.0,0
0.17,0.0,1.0,0.0,0.0,4.14,2.34,56.54,1.17,2.92,0.86,0.56,1.83,15.45,3.0,0.34,5.8,1.17,2.51,0.0,0.83,0.0,0.0,0.68,0.83,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,20.54,2.08,1.39,0.46,0.38,4.23,38.46,2.0,0.0,7.23,1.54,1.54,1.0,1.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.07,5.0,2.07,58.31,1.0,0.0,0.0,0.64,1.85,0.0,2.85,0.0,4.85,1.0,2.45,0.07,1.22,0.07,0.0,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.32,38.7,1.0,0.0,4.2,0.48,0.0,63.89,1.16,0.0,3.16,2.68,10.0,0.0,2.27,0.16,0.0,0.6,0.0,0
0.0,0.0,1.51,2.02,0.0,1.52,2.01,27.59,1.0,2.01,0.51,0.77,2.01,37.93,2.49,0.0,3.51,1.0,1.64,0.51,2.01,0.0,1.01,0.46,0.51,0
0.0,0.0,1.42,2.26,0.0,2.42,2.42,39.65,1.0,3.0,1.0,0.58,1.26,60.48,1.42,0.0,2.84,1.58,2.76,1.0,1.84,0.0,0.84,0.65,0.42,0
0.0,2.21,1.0,0.45,0.0,1.11,1.0,28.66,1.0,0.45,0.0,2.22,0.0,44.67,2.34,0.55,0.45,1.0,1.28,0.55,0.89,0.0,0.0,0.83,0.0,0
0.48,0.0,1.0,0.52,0.0,0.48,2.48,26.9,1.0,1.0,0.48,0.65,1.0,81.62,4.55,0.0,1.03,1.0,1.54,0.48,2.03,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.95,0.95,0.25,1.95,27.65,1.0,28.5,8.55,0.15,0.05,89.3,3.95,7.6,27.8,1.0,19.59,0.95,1.0,0.0,0.0,0.64,2.85,0
0.39,0.0,1.0,0.61,0.0,0.39,2.39,26.31,1.0,1.0,0.39,0.63,1.0,85.35,4.23,0.0,1.23,1.0,1.43,0.39,2.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.52,1.0,2.52,3.0,0.54,0.84,60.63,1.84,0.0,1.68,1.0,2.1,0.16,0.16,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,38.54,1.0,0.0,0.0,1.83,0.49,0.0,1.98,0.0,3.47,1.51,1.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.39,0.0,0.0,0.0,2.55,22.0,1.0,0.0,1.16,3.52,0.78,0.0,0.78,1.22,2.94,0.39,2.55,2.55,2.55,0.0,0.0,0.72,0.0,0
0.0,0.92,1.0,0.0,0.0,0.46,1.54,29.79,1.0,1.54,2.46,0.58,0.0,45.68,1.54,0.0,2.54,1.54,2.98,0.92,2.37,0.0,0.0,0.53,0.54,0
4.02,12.54,1.0,2.92,0.73,0.37,1.37,51.62,1.0,0.0,12.67,0.36,0.0,76.76,1.63,0.0,5.56,1.73,3.84,0.63,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.55,0.52,1.0,1.52,43.21,1.0,12.96,6.0,0.23,2.59,76.48,3.96,3.38,12.52,1.0,4.5,0.48,1.0,0.0,0.52,0.72,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.97,1.0,0.0,1.52,0.93,0.0,44.59,2.03,0.0,2.97,1.97,3.14,0.52,1.0,0.0,0.0,0.54,0.48,0
0.0,0.0,1.0,0.0,0.8,0.0,2.59,24.41,1.0,1.8,0.0,0.81,1.0,0.0,2.41,0.61,0.2,1.8,2.67,1.61,1.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.89,16.55,1.0,0.05,0.0,0.9,4.73,5.46,3.22,0.0,2.89,1.0,4.78,4.73,7.62,1.89,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,20.08,1.0,0.0,4.61,0.53,0.0,38.29,1.0,0.0,2.77,1.69,2.79,1.0,1.0,0.0,0.0,0.71,0.0,0
2.3,0.92,1.0,2.77,0.0,0.23,3.0,55.12,3.53,4.92,16.61,0.14,0.77,78.59,2.77,0.23,16.72,2.0,5.01,1.54,2.31,0.0,30.07,0.72,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.21,1.21,1.71,3.43,0.74,0.21,75.43,2.43,1.57,2.0,1.21,2.08,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.11,31.61,1.0,0.17,4.11,0.41,0.0,72.83,1.06,0.06,3.94,1.94,1.42,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,32.85,1.0,1.98,2.02,0.34,0.0,74.29,1.99,0.0,3.01,2.0,1.58,0.01,1.0,0.0,0.0,0.52,0.99,0
0.0,0.0,1.0,1.68,0.0,0.0,2.12,23.97,1.0,2.24,10.15,0.18,0.56,61.22,2.12,0.0,4.92,1.56,5.14,1.12,2.12,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,21.0,1.0,0.0,1.51,0.47,0.0,31.02,1.24,0.24,4.97,1.0,4.22,2.51,1.0,0.0,0.0,0.56,0.76,0
0.0,0.0,1.0,1.19,0.0,0.0,1.79,23.62,1.0,2.19,5.94,1.62,1.0,29.33,3.6,1.81,3.77,1.4,4.5,3.21,2.4,0.0,0.0,0.62,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,25.43,1.0,0.72,1.14,0.74,1.71,12.31,2.86,0.29,1.14,1.14,1.12,1.0,11.14,0.0,0.0,0.66,0.0,1
0.0,0.37,1.0,0.37,0.0,0.0,2.0,35.96,1.37,2.37,2.49,0.32,0.0,76.85,2.0,0.25,3.0,2.12,1.54,0.0,0.88,0.0,0.0,0.55,1.12,0
0.0,0.0,1.25,0.5,0.0,0.25,2.25,25.25,1.5,0.25,1.24,0.68,1.75,20.4,2.75,0.0,1.25,1.25,1.66,1.25,10.51,0.0,0.0,0.66,0.25,0
8.7,3.48,1.0,1.87,0.0,1.13,2.74,161.57,10.57,6.96,20.7,0.26,0.0,93.74,2.0,0.87,40.54,1.87,4.78,0.0,0.13,0.0,113.98,0.51,1.87,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,2.04,5.63,0.21,0.0,79.49,1.41,0.82,5.55,1.41,2.48,1.0,0.59,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.39,0.0,4.25,2.21,77.82,1.0,7.29,1.18,0.71,1.21,29.46,2.0,0.79,6.25,1.0,2.59,0.61,1.61,0.0,0.0,0.92,0.61,0
1.23,13.48,1.0,1.53,0.0,5.16,1.31,58.26,2.23,0.0,2.76,2.23,0.0,25.12,1.61,1.23,5.92,1.69,2.52,1.39,2.08,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.5,1.0,0.96,2.89,0.5,0.04,40.43,2.04,0.96,0.19,1.0,2.98,0.96,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,27.72,1.0,1.4,1.19,0.51,1.4,17.6,2.0,0.0,8.72,1.0,1.22,0.0,0.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.12,25.71,1.0,0.0,1.76,1.31,0.24,29.11,3.0,0.0,2.59,1.0,1.48,0.88,1.0,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,2.14,0.0,0.0,1.14,26.71,2.14,1.14,1.99,1.61,0.0,97.87,6.29,0.0,1.85,1.14,1.58,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.95,0.0,1.05,1.0,45.28,1.0,0.0,4.77,0.76,0.0,82.13,1.95,0.05,7.64,1.0,9.14,1.0,0.95,0.0,0.0,0.56,0.0,0
4.6,1.84,1.0,0.92,0.0,1.54,1.92,101.13,6.06,4.76,10.65,0.72,0.0,88.06,1.46,1.0,22.76,1.46,3.1,0.54,0.0,0.0,60.21,0.71,0.92,1
0.0,12.65,1.0,0.0,0.0,1.02,1.26,50.39,1.0,0.0,0.26,1.38,0.0,0.0,1.0,2.98,2.49,1.0,3.89,0.26,0.26,0.0,0.0,0.59,0.74,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.89,0.0,61.87,2.08,0.0,2.38,2.46,2.51,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,32.93,1.0,0.0,2.39,0.55,0.0,41.04,1.48,0.0,5.91,1.52,5.06,0.48,0.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.32,1.0,0.32,2.11,1.31,0.11,35.91,2.89,0.0,2.0,1.0,1.38,0.89,0.89,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,6.03,0.0,1.14,1.86,49.37,2.72,1.72,7.89,0.65,0.86,54.28,1.86,0.0,4.58,2.0,3.58,1.0,1.0,0.0,0.0,0.79,0.0,0
5.23,0.0,1.0,0.0,0.0,0.0,1.44,18.44,1.44,0.44,4.69,0.22,0.0,72.24,1.44,0.0,1.74,1.44,2.45,0.56,1.0,0.0,0.0,0.95,0.87,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,28.56,1.0,0.97,0.0,0.58,0.0,0.0,0.97,0.44,1.93,3.86,0.71,0.1,0.0,0.0,0.0,0.72,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.84,94.68,1.84,4.37,16.84,0.38,0.0,78.31,3.53,2.53,12.1,2.32,1.84,0.0,0.0,0.0,38.73,0.51,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,30.42,1.0,0.71,3.29,0.28,0.0,55.64,1.35,0.0,1.71,1.35,3.78,0.0,1.0,0.0,0.0,0.66,1.65,0
0.19,13.72,1.0,0.19,0.0,0.0,1.19,29.72,1.0,0.0,0.77,1.34,0.0,10.62,1.0,3.23,2.42,1.19,4.0,0.19,0.19,0.0,0.0,0.54,0.81,0
0.0,0.0,1.0,0.0,0.0,1.77,1.51,43.25,1.0,5.27,0.75,0.57,1.25,18.68,2.0,0.0,5.26,1.0,1.52,1.0,1.25,0.0,0.0,0.99,0.25,0
0.0,0.74,1.0,0.26,0.26,0.0,1.26,20.49,1.26,1.58,1.85,2.99,0.26,22.44,0.53,10.1,2.9,0.53,3.0,2.21,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.09,1.0,0.0,0.04,0.45,0.0,2.45,1.0,0.0,4.0,2.04,1.18,0.0,0.04,0.0,0.0,0.88,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.89,1.0,0.0,0.0,0.7,2.67,0.0,4.0,0.0,5.67,1.0,0.42,0.0,6.85,0.0,0.0,0.98,0.84,0
