CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.88,0.0,1.0,1.0,0.0,0.88,1.88,49.08,2.88,3.88,12.46,0.27,0.12,79.08,1.36,0.0,18.93,2.88,3.02,0.24,0.12,0.0,0.0,0.58,0.0,1
0.02,0.0,1.0,0.98,0.02,0.05,1.0,24.03,1.98,0.0,3.94,0.36,0.0,58.08,1.0,0.0,3.06,3.95,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.06,0.0,1.88,1.94,65.32,1.0,0.0,1.88,0.5,0.0,56.17,2.0,0.0,1.12,1.94,5.34,1.94,1.0,0.0,0.0,0.54,0.94,0
0.0,0.0,1.0,1.78,0.11,0.0,1.0,21.78,1.0,0.0,0.11,1.71,0.0,70.28,1.89,0.0,2.78,1.11,1.11,1.0,1.0,0.0,0.0,0.53,0.11,0
0.56,0.0,1.0,1.44,1.68,2.8,1.0,35.45,1.0,0.0,0.0,2.53,0.0,46.97,1.44,0.0,1.88,1.0,1.42,0.44,1.0,0.0,0.0,0.47,0.0,0
0.18,0.0,1.0,0.0,0.18,0.54,1.0,18.61,1.0,1.64,0.0,1.08,0.0,0.0,2.64,0.0,2.07,1.0,0.62,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,2.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.74,0.77,1.22,0.0,2.82,3.49,0.51,3.26,1.0,1.11,0.77,3.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.98,1.0,0.0,2.69,0.85,0.1,9.88,2.1,1.8,4.1,1.0,4.15,2.69,1.0,0.0,0.0,0.67,0.0,0
0.0,9.17,1.0,0.08,0.0,5.33,1.0,70.17,1.0,0.0,0.0,4.39,0.0,8.34,0.17,2.75,1.83,0.08,1.91,0.08,0.08,0.0,0.0,0.63,0.0,1
0.0,0.0,1.0,1.33,0.0,0.0,2.17,25.84,1.0,0.66,5.83,0.33,0.17,63.99,1.33,0.0,4.66,2.0,2.85,0.33,1.33,0.0,0.0,0.55,0.33,0
0.0,0.0,1.0,0.27,0.0,1.36,1.0,25.98,1.0,0.82,1.27,0.91,0.0,39.79,2.82,0.0,2.18,1.0,2.62,1.46,2.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,5.93,1.39,62.55,1.0,1.16,0.77,1.03,1.0,25.54,2.61,0.0,4.68,1.0,3.05,0.77,1.77,0.0,0.0,0.67,1.0,0
0.0,0.4,1.0,1.59,1.6,0.0,1.0,18.77,1.0,0.0,0.99,0.33,0.8,80.2,4.21,0.0,7.42,1.2,2.05,0.2,1.0,0.0,0.0,0.79,0.8,0
0.0,0.16,1.0,0.84,0.16,0.84,1.16,26.88,1.0,0.32,3.04,2.16,0.0,98.4,1.84,0.16,0.48,1.32,1.72,0.0,1.0,0.0,0.0,0.69,0.16,0
0.0,0.0,1.0,0.43,0.0,4.43,1.0,52.88,1.0,1.28,0.86,1.1,0.57,24.8,3.86,0.0,4.01,1.0,2.54,0.0,1.0,0.0,0.0,0.59,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,30.79,1.0,2.93,7.86,0.17,0.0,87.36,2.0,0.0,2.0,1.02,1.74,0.02,1.0,0.0,0.0,0.93,0.0,0
0.0,1.3,1.0,2.6,0.0,0.0,1.0,26.15,1.0,0.7,3.25,0.95,0.0,52.65,1.7,0.0,0.65,1.65,5.13,0.65,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.82,0.09,0.0,1.09,23.64,1.0,0.91,0.27,0.83,0.09,88.17,2.91,0.0,1.18,1.91,23.13,0.09,1.0,0.0,0.0,0.62,0.0,0
2.69,0.0,1.54,0.54,0.0,3.76,2.0,198.07,1.0,1.46,1.0,0.75,0.0,47.47,3.54,0.0,6.15,1.54,4.49,0.46,1.46,0.0,0.0,0.81,1.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.4,0.0,1.0,0.0,0.6,0.0,1.0,19.21,1.4,0.0,0.6,0.59,0.0,19.89,1.4,0.0,1.0,2.0,1.69,0.6,0.6,0.0,0.0,0.88,0.6,0
1.45,0.28,1.0,0.72,1.45,0.28,1.0,28.89,1.55,0.0,0.0,0.44,0.83,23.88,1.28,0.28,42.8,1.28,0.7,0.0,0.72,0.0,0.0,0.89,0.0,0
0.21,0.0,1.0,0.79,0.43,0.79,1.43,26.71,1.0,0.0,1.72,2.06,0.21,93.56,1.79,0.0,0.43,1.21,2.12,0.21,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.12,56.08,1.0,0.0,0.37,1.35,0.88,6.76,2.75,0.0,3.51,1.0,2.58,0.12,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.96,1.92,0.19,1.0,17.65,1.0,0.0,0.0,0.37,1.0,76.93,4.92,0.0,8.85,1.0,0.68,0.0,1.0,0.0,0.0,0.77,0.96,0
0.56,0.0,1.0,0.44,1.11,1.33,2.56,30.44,1.0,2.22,9.33,0.35,1.44,68.22,1.89,0.89,2.0,1.56,4.59,1.0,1.0,0.0,0.0,0.87,0.44,0
0.0,2.5,1.0,0.0,0.0,1.17,1.0,19.5,1.0,0.0,0.0,1.83,0.58,0.0,1.0,0.42,0.0,1.58,0.58,0.58,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.63,0.0,1.37,21.63,1.37,4.24,9.47,0.54,0.75,68.84,2.0,0.37,4.37,1.37,2.64,0.37,1.37,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.98,0.0,4.9,1.0,41.54,1.0,2.94,1.98,1.1,0.0,57.48,4.94,0.0,0.06,1.0,2.5,0.04,1.04,0.0,0.0,0.73,0.0,0
0.87,0.66,1.0,0.0,1.74,0.0,2.87,21.87,1.13,0.0,8.13,0.27,0.87,68.94,1.0,0.0,2.26,1.87,4.29,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,3.68,1.0,0.0,0.0,2.32,1.0,21.1,1.0,0.0,0.0,3.36,0.0,0.0,1.0,5.17,0.46,1.0,3.25,3.25,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,48.61,1.0,0.0,0.48,1.29,1.68,1.74,2.0,18.83,3.16,1.0,22.06,21.51,3.52,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.26,2.98,1.26,50.5,1.0,0.0,0.77,0.88,1.0,12.81,2.74,0.0,5.98,1.0,2.33,0.26,1.0,0.0,0.0,0.62,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.03,1.0,1.0,0.01,0.89,1.0,99.92,4.99,0.0,1.03,1.0,1.51,1.0,2.0,0.0,0.0,0.48,0.0,0
2.21,4.1,1.0,3.69,0.0,1.31,2.47,43.72,4.69,0.0,12.53,1.27,0.0,59.72,1.47,0.79,4.21,1.47,3.94,0.74,0.74,0.0,2.21,0.57,0.74,1
0.0,0.0,1.0,0.0,0.0,4.65,1.93,58.13,1.0,0.0,0.07,0.68,1.86,2.31,2.93,0.0,6.72,1.0,2.58,0.14,1.14,0.0,0.0,0.62,0.93,0
0.57,0.0,1.0,1.0,0.0,1.72,2.14,45.54,2.14,2.85,6.27,1.36,0.0,91.45,2.0,0.0,13.68,1.57,2.26,1.0,1.0,0.0,11.4,0.5,0.57,1
0.81,0.0,1.0,1.37,2.44,4.07,1.37,41.17,1.0,0.74,2.79,2.52,0.19,34.11,1.37,0.0,2.3,1.19,2.4,0.37,1.37,0.0,0.0,0.52,0.37,0
0.0,8.27,1.0,0.0,0.0,5.87,1.0,94.36,1.0,0.17,1.21,4.04,0.0,14.36,0.17,2.83,2.0,0.52,2.14,0.17,0.0,0.0,0.0,0.67,0.35,1
0.0,0.57,1.0,0.89,0.0,2.66,2.0,38.74,1.11,4.43,10.77,0.4,1.77,65.55,2.77,1.77,2.23,1.0,4.69,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.49,0.25,3.73,2.49,22.99,1.0,0.0,0.25,0.7,0.0,8.37,2.49,0.0,0.25,1.25,2.75,2.49,12.94,0.75,0.0,0.77,1.0,0
0.0,0.0,1.0,0.26,0.0,1.31,1.0,22.83,1.0,0.79,1.26,1.13,0.0,15.23,2.05,0.0,0.74,1.74,1.64,0.74,1.0,0.0,0.0,0.72,0.74,0
2.59,0.0,1.0,0.35,0.0,1.41,1.65,22.66,1.0,1.29,1.29,1.26,0.65,87.72,2.0,0.0,1.94,1.0,2.07,0.35,0.35,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,3.61,1.0,58.14,1.0,0.1,0.2,0.93,0.9,8.08,2.8,0.2,3.8,1.0,2.71,0.1,0.9,0.0,0.0,0.91,0.9,0
0.0,5.12,1.0,0.0,0.0,0.73,1.15,22.57,1.0,0.0,0.0,1.46,0.29,0.0,1.29,0.85,1.02,1.0,0.38,0.0,1.0,0.0,0.0,0.94,0.15,0
0.0,0.0,1.92,0.92,1.84,1.73,2.84,69.07,1.0,14.79,8.84,0.37,0.0,88.51,1.92,2.92,3.84,1.16,3.8,1.0,1.84,0.0,0.0,0.62,2.92,0
3.33,0.0,1.0,0.22,0.0,0.44,2.0,28.32,1.0,1.56,2.0,0.33,0.78,75.23,2.0,0.0,2.56,1.22,3.09,0.44,0.22,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,2.32,0.0,0.44,2.0,53.93,1.0,2.12,11.09,0.17,0.44,88.0,1.56,0.0,5.09,1.44,3.99,0.44,1.0,0.0,0.0,0.83,0.88,0
0.0,1.74,1.0,3.61,0.13,0.0,1.13,30.77,1.13,0.26,5.9,0.29,0.0,82.54,1.13,0.0,2.03,2.0,6.97,0.87,0.87,0.0,0.0,0.93,0.26,0
0.0,0.0,1.0,1.59,0.0,1.0,2.6,54.73,1.0,2.2,8.38,0.17,0.4,72.36,1.6,0.0,12.61,2.0,5.35,1.0,1.0,0.0,0.0,0.62,0.8,0
0.0,0.0,1.0,0.55,0.0,1.82,1.0,39.72,1.0,0.0,0.0,2.37,0.45,54.57,2.91,0.0,1.82,1.0,1.17,0.0,1.0,0.0,0.0,0.74,0.0,0
0.09,0.0,1.0,0.0,0.09,1.17,2.83,35.13,1.0,2.74,3.65,0.23,0.0,56.61,1.91,0.0,14.3,1.91,4.3,0.91,1.0,0.0,0.0,0.57,0.0,0
0.0,1.16,1.0,0.0,0.0,4.23,1.61,49.78,1.0,0.0,0.0,1.96,1.23,0.0,2.23,0.77,4.29,1.0,1.96,0.0,0.61,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,1.33,0.0,3.01,2.0,39.02,1.0,2.67,5.66,0.49,0.33,80.65,2.0,0.0,1.33,1.0,2.42,0.33,1.0,0.0,0.0,0.94,0.0,0
0.17,0.0,1.0,1.0,0.0,3.66,1.17,38.97,1.0,0.0,0.34,2.56,0.0,92.33,2.0,0.0,0.17,1.17,2.2,1.17,1.0,0.0,0.0,0.56,0.17,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,26.5,1.0,1.55,0.0,1.16,0.23,0.0,3.0,0.0,1.9,1.0,0.58,0.0,1.0,0.0,0.0,0.52,0.23,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,21.52,1.0,0.0,1.45,1.71,0.0,78.27,1.52,0.0,0.0,1.0,1.29,0.48,1.0,0.0,0.0,0.63,0.0,0
0.0,1.96,1.0,0.0,0.0,3.35,1.0,42.05,1.0,0.0,0.0,2.99,0.35,0.0,1.69,1.31,2.43,1.0,1.54,0.0,0.35,0.0,0.0,0.7,0.35,0
0.0,0.13,1.0,1.19,0.0,0.0,1.94,21.58,1.94,7.48,20.9,0.18,1.87,86.61,1.94,0.94,4.74,2.0,3.97,1.0,1.94,0.0,0.0,1.0,0.0,0
0.0,3.93,1.0,0.34,0.0,0.0,1.34,18.76,1.0,0.34,0.0,1.36,0.34,34.48,2.38,0.66,0.34,1.0,0.52,0.34,1.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.89,0.0,3.0,1.89,40.68,1.0,4.57,10.04,0.51,1.79,62.47,2.79,1.79,1.89,1.0,4.66,0.89,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.81,0.0,4.55,1.0,57.39,1.0,0.19,4.83,1.56,1.17,69.29,2.58,0.0,3.42,1.0,5.7,0.81,1.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.67,0.65,2.7,1.0,28.44,1.0,0.33,0.0,2.33,0.0,67.46,3.3,0.0,0.65,1.0,1.12,0.67,1.33,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,3.0,7.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.97,28.31,1.0,1.97,1.95,0.6,0.0,30.21,2.51,0.0,8.34,1.49,2.13,0.49,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,142.94,1.0,1.34,4.64,2.12,0.0,55.01,1.67,1.33,1.33,2.33,2.18,0.66,0.34,0.0,0.0,0.87,1.33,0
0.0,3.72,1.0,0.0,0.0,0.0,1.74,23.3,2.0,0.26,7.98,0.27,0.0,63.02,1.0,0.0,4.0,1.26,4.27,1.26,1.0,0.0,0.0,0.84,1.0,0
0.0,0.18,1.0,0.0,0.18,0.0,1.18,21.0,1.0,1.18,3.5,0.83,0.0,16.58,2.63,0.18,2.18,1.37,0.53,0.0,1.0,0.0,0.0,0.68,0.18,0
0.0,0.25,1.0,0.0,0.25,0.0,2.0,21.0,1.0,0.51,7.04,0.47,0.0,63.85,1.0,0.25,0.76,1.51,2.72,0.75,1.0,0.0,0.0,0.79,0.25,0
8.89,9.7,1.0,3.42,0.81,3.42,3.42,450.04,10.7,1.19,30.09,0.37,0.81,89.7,2.19,1.0,25.5,1.81,6.08,0.58,1.0,0.0,2.42,0.9,0.0,0
0.0,0.74,1.0,0.0,0.0,4.51,1.0,48.61,1.0,0.0,0.0,2.02,1.51,0.0,1.75,17.1,2.26,1.0,19.42,18.87,3.02,0.0,0.0,0.57,0.0,0
0.0,0.0,1.25,1.0,2.0,0.25,1.5,26.19,1.0,3.98,2.24,0.3,0.75,82.24,4.25,0.75,7.76,1.0,1.41,0.25,1.25,0.0,0.0,0.72,1.5,0
0.0,0.0,1.0,0.07,0.0,1.87,1.07,22.13,1.0,0.07,0.0,1.93,1.0,6.64,1.27,0.0,0.07,1.93,1.03,1.0,3.87,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,1.29,18.94,12.94,0.44,55.19,0.16,0.0,94.42,1.15,0.0,3.06,1.15,4.06,0.15,1.0,0.0,0.0,0.7,1.71,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.89,1.0,0.98,0.0,1.37,0.02,0.0,3.98,0.0,3.02,1.0,0.05,0.0,3.94,0.0,0.0,0.77,0.0,0
0.0,1.21,1.0,0.6,0.0,4.19,1.0,37.36,1.0,1.79,1.19,2.28,0.0,34.52,3.38,0.81,0.0,1.0,1.89,0.0,0.6,0.0,0.0,0.76,0.0,0
0.0,1.74,1.0,0.42,0.0,2.89,1.42,32.1,1.0,0.42,0.0,2.54,0.0,42.11,2.68,1.74,1.58,1.0,1.39,0.58,0.84,0.0,0.0,0.73,0.42,0
0.0,0.0,1.0,0.7,0.0,7.5,1.0,61.0,1.0,0.0,0.0,3.24,0.3,70.06,2.6,0.0,1.2,1.0,2.17,0.7,1.0,0.0,0.0,0.86,0.0,0
4.51,0.0,1.9,1.0,0.0,6.41,2.0,325.21,1.0,1.2,1.68,0.96,0.0,73.47,3.9,0.0,8.29,1.9,6.26,0.1,1.0,0.0,0.0,0.68,1.8,0
0.18,0.0,1.0,0.82,0.18,0.53,1.0,24.35,1.82,0.0,3.29,0.44,0.0,48.6,1.0,0.0,3.71,3.47,1.99,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.53,1.0,0.31,0.84,0.83,0.0,27.83,1.31,0.0,1.0,1.84,1.69,0.84,1.0,0.0,0.0,0.89,0.84,0
0.0,0.62,1.0,0.0,0.62,1.89,1.62,35.34,1.0,1.25,11.83,0.53,0.38,56.03,1.75,0.62,3.75,2.25,2.76,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,25.23,1.75,6.26,17.02,0.42,1.5,73.55,1.75,0.75,4.0,1.75,3.57,0.75,1.75,0.0,0.0,0.89,0.25,0
1.43,0.0,1.0,0.72,0.0,0.0,1.72,23.3,1.0,2.43,1.43,0.55,0.0,45.15,3.28,0.0,2.28,1.0,1.5,0.0,1.85,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,23.13,1.0,2.48,4.33,0.3,0.0,51.78,2.52,0.0,3.05,1.0,1.88,0.52,1.52,0.0,0.0,0.96,0.52,0
3.34,0.67,1.0,3.34,0.0,0.67,1.67,93.54,3.34,7.02,31.09,0.29,0.0,86.07,1.0,0.0,28.75,3.34,4.06,0.66,1.0,0.0,1.34,0.6,1.67,1
0.41,0.0,1.0,1.59,1.22,2.04,1.0,31.79,1.0,0.0,0.0,2.34,0.0,54.6,1.59,0.0,2.18,1.0,1.31,0.59,1.0,0.0,0.0,0.47,0.0,0
0.0,0.01,1.0,0.0,0.01,4.97,1.01,55.79,1.0,2.0,1.11,1.55,0.0,71.11,1.0,1.99,1.01,3.0,1.58,0.0,0.01,0.0,0.0,0.78,0.01,0
0.66,0.0,1.0,1.0,1.34,0.0,1.33,18.98,1.0,0.99,0.66,0.3,0.67,74.37,4.34,0.0,6.68,1.0,1.09,0.0,1.0,0.0,0.0,0.69,0.67,0
0.52,0.0,1.0,0.48,1.03,0.48,2.03,27.33,1.0,0.0,5.09,0.47,0.52,62.25,1.0,0.0,1.03,2.0,3.99,1.0,1.0,0.0,8.72,0.76,0.0,1
2.2,0.0,1.0,0.0,0.0,0.0,1.55,17.9,1.0,2.0,1.1,1.12,0.55,44.53,2.45,0.0,1.65,1.0,1.31,0.0,0.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.52,0.0,0.38,1.38,41.46,1.0,0.38,6.32,0.47,0.38,53.9,1.62,1.24,3.42,2.0,4.25,0.38,1.0,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,1.0,0.0,1.39,1.19,34.54,1.0,0.96,3.74,0.62,0.39,56.31,1.39,0.39,0.39,1.81,3.79,1.0,1.0,0.0,14.53,0.54,0.19,1
0.0,5.2,1.0,0.0,0.0,2.87,1.0,46.99,2.07,0.0,0.0,2.34,1.6,0.0,1.07,1.93,2.53,1.07,1.31,0.0,0.0,0.0,0.0,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,4.53,1.0,73.9,1.0,0.09,0.62,1.93,0.91,7.39,2.82,0.18,3.82,1.18,2.64,0.09,0.91,0.0,0.0,0.95,0.18,0
0.0,0.0,1.5,1.5,1.0,0.5,2.0,40.46,1.0,8.48,4.49,0.56,0.0,90.5,2.5,1.5,2.5,1.5,14.59,0.5,1.5,0.0,0.0,0.59,1.5,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.0,1.91,7.25,19.93,0.2,1.81,78.81,1.91,0.91,4.91,2.0,3.45,0.91,1.81,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,0.99,1.11,25.62,1.0,0.22,0.11,1.76,0.11,74.01,2.0,0.0,2.67,1.0,1.3,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.46,1.0,0.0,0.26,1.63,0.74,8.48,2.74,0.0,3.74,1.0,2.6,0.51,1.51,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.2,0.0,0.98,1.39,20.78,1.8,2.41,0.8,0.48,0.8,40.22,3.8,0.0,8.85,1.8,2.6,2.2,4.13,0.2,0.0,0.78,0.2,0
4.66,0.0,1.0,4.1,0.0,0.67,1.78,64.78,1.78,0.0,16.09,0.38,0.0,90.66,1.22,0.0,13.31,1.78,4.33,1.0,1.0,0.0,29.5,0.59,0.0,1
0.0,0.0,1.0,3.18,0.0,1.41,1.79,73.74,1.0,1.0,12.32,0.39,0.79,76.68,1.0,0.0,7.35,1.79,6.07,0.79,1.0,0.0,0.0,0.67,1.79,0
0.0,0.0,1.0,0.95,0.05,0.95,1.05,24.74,1.0,1.89,1.11,0.6,0.05,78.42,2.95,0.95,14.37,1.0,4.63,2.89,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.8,36.27,1.0,0.8,2.41,0.81,0.0,98.39,4.4,0.0,1.6,1.0,2.53,0.0,1.8,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.54,18.71,1.54,4.34,11.94,0.24,1.54,83.8,3.37,0.54,6.83,1.54,2.28,0.54,1.54,0.0,0.0,0.89,0.46,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,57.44,1.0,1.42,0.71,1.66,0.29,50.56,1.58,1.42,1.86,2.42,1.86,0.0,0.29,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.62,0.0,80.0,3.0,1.0,15.0,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,1
0.0,0.34,1.0,0.0,0.34,1.33,1.34,21.66,1.0,0.67,6.38,1.36,0.66,30.24,1.0,0.34,1.01,2.34,1.63,0.66,2.99,0.0,0.0,0.97,0.34,0
3.33,0.0,1.0,0.34,0.0,0.0,2.0,19.69,1.0,2.34,2.0,0.28,0.66,74.95,2.34,0.0,2.66,1.0,2.28,0.0,0.34,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,20.51,1.0,0.33,0.0,0.49,0.0,0.0,2.15,0.0,3.34,1.84,0.88,0.0,0.16,0.0,0.16,0.91,0.0,0
0.0,0.0,1.0,0.0,0.97,0.17,1.97,21.13,1.0,0.0,2.9,0.3,1.03,48.34,2.0,0.73,3.0,1.0,2.42,1.8,1.1,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.66,0.0,1.02,1.0,27.43,1.0,0.34,0.68,2.22,0.0,77.25,1.66,0.0,0.34,1.0,1.08,0.0,1.0,0.0,0.0,0.54,0.34,0
0.0,0.6,1.0,0.0,1.0,0.0,1.6,19.01,6.57,1.2,36.9,0.12,0.0,93.98,1.0,0.6,2.2,2.2,3.32,0.0,1.0,0.0,0.0,0.84,1.4,0
0.0,0.0,1.0,2.03,0.0,0.0,2.68,20.32,1.0,2.71,11.12,0.28,0.68,67.85,2.35,0.0,5.41,1.68,4.41,1.68,2.35,0.0,0.0,0.76,1.35,0
0.0,6.09,1.0,0.0,0.13,0.0,1.13,21.74,1.0,0.0,1.26,1.77,0.13,93.53,1.13,1.74,2.13,1.0,1.7,1.0,0.13,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,21.63,1.0,1.25,1.25,0.64,0.0,36.33,1.63,0.0,4.0,1.37,1.63,0.0,0.63,0.0,0.0,0.72,0.63,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,44.77,1.0,0.0,1.09,1.09,0.64,4.01,2.64,0.73,4.64,1.0,3.21,1.09,1.0,0.0,0.0,0.57,0.64,0
0.88,0.6,1.0,0.88,0.0,1.76,2.0,62.39,1.12,0.0,2.84,0.39,0.0,55.84,1.88,0.0,1.36,1.88,5.37,1.88,1.0,0.0,0.0,0.6,1.0,0
0.0,0.11,1.0,0.89,0.11,0.0,1.11,21.89,1.0,0.21,2.0,2.47,0.0,98.95,1.89,0.11,0.32,1.21,0.3,0.0,1.0,0.0,0.0,0.57,0.11,0
4.68,0.0,1.94,1.0,0.0,6.87,1.94,335.1,1.0,1.13,1.06,1.04,0.0,71.11,4.06,0.0,7.49,1.94,6.37,0.0,1.0,0.0,0.0,0.66,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.39,1.0,0.54,1.86,0.6,0.0,82.34,3.14,0.0,2.39,1.46,1.64,0.0,1.54,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.81,1.0,1.0,0.0,2.07,0.41,59.42,5.78,1.22,1.0,1.0,2.51,2.22,1.41,0.0,0.0,0.52,0.59,0
0.49,0.51,1.0,0.0,0.49,3.51,1.0,25.49,1.0,0.0,0.0,3.62,0.0,0.0,0.49,4.1,3.92,0.49,2.22,0.51,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,1.09,35.76,1.0,0.26,0.17,2.82,0.09,97.07,2.0,0.0,0.09,1.0,1.7,1.09,1.17,0.0,0.0,0.6,0.09,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,41.96,1.0,0.0,0.4,1.21,0.6,0.0,2.21,0.0,3.41,1.4,2.08,0.4,1.0,0.0,0.0,0.6,1.0,0
0.0,1.36,1.0,2.73,0.0,0.95,1.0,32.54,1.0,0.32,4.05,0.6,0.0,65.76,1.0,0.0,1.0,1.68,6.4,0.68,1.0,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,1.0,1.88,0.0,1.12,18.3,1.12,0.23,1.38,0.3,0.88,81.5,4.65,0.0,9.0,1.12,0.61,0.0,0.88,0.0,0.0,0.78,1.12,0
4.96,1.04,1.0,4.96,0.0,0.99,1.99,124.06,3.97,9.91,43.62,0.16,0.0,95.17,1.0,0.01,40.65,3.97,2.93,0.0,1.0,0.0,1.98,0.66,1.98,1
0.48,0.0,1.0,1.0,0.0,0.0,1.95,37.68,1.95,2.38,6.28,0.33,0.0,72.4,2.0,0.0,12.45,2.0,2.05,1.0,1.0,0.0,9.5,0.74,0.48,1
0.0,0.0,1.0,0.0,0.98,0.0,1.0,24.59,1.51,1.0,2.54,0.76,0.0,33.54,3.46,0.0,3.02,1.51,3.36,1.02,1.49,0.0,0.0,0.73,0.51,0
0.0,0.0,2.0,1.19,1.81,1.0,2.81,50.68,1.0,12.93,7.28,0.28,0.38,84.59,2.0,2.43,4.38,1.0,3.23,0.81,1.62,0.0,0.0,0.6,2.43,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,32.02,1.77,1.77,9.19,0.36,0.0,71.22,2.47,0.0,7.59,1.77,0.51,0.0,0.94,0.0,0.0,0.87,1.53,0
0.0,0.0,1.0,0.61,0.0,0.61,2.0,36.66,1.0,2.61,5.25,0.32,0.0,60.31,3.0,0.0,8.25,1.0,2.53,1.0,1.39,0.0,0.0,0.92,0.39,0
