CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.61,0.0,0.39,2.0,33.39,2.61,21.29,11.22,0.2,0.0,79.31,3.8,6.43,10.45,2.0,6.35,0.2,0.39,0.0,15.27,0.67,1.61,1
0.0,0.47,1.47,0.0,0.0,3.53,2.0,71.59,1.47,0.0,3.33,0.7,0.47,23.34,1.0,0.0,1.0,1.47,3.31,0.53,1.0,0.0,0.0,0.97,0.0,0
0.0,2.42,1.0,0.76,0.0,1.21,1.0,38.84,1.0,0.76,0.0,2.12,0.0,75.84,4.03,2.17,2.45,1.0,2.4,0.48,2.28,0.0,0.24,0.87,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.86,1.0,1.1,1.83,0.41,0.0,30.01,1.0,0.0,3.27,2.0,1.55,0.0,0.37,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,23.83,1.0,0.97,0.07,1.66,0.0,97.74,6.79,0.0,1.14,1.03,1.51,0.97,1.0,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,35.83,1.0,3.5,6.51,0.34,0.0,81.16,1.17,0.0,2.34,1.83,2.9,0.34,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.1,1.0,0.87,0.39,0.87,0.0,5.95,1.87,0.0,1.0,1.0,1.08,0.0,2.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.29,32.59,1.0,0.0,0.0,0.62,3.42,46.88,2.58,0.0,3.29,1.0,1.93,0.71,3.13,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,33.86,1.67,0.0,6.71,0.89,0.33,57.07,1.33,0.0,0.66,1.0,3.28,1.66,1.0,0.0,0.0,0.98,0.0,0
2.44,0.0,1.0,1.0,0.0,0.0,1.72,17.0,1.72,2.0,2.17,0.21,0.56,74.22,2.0,0.0,2.72,1.72,1.32,0.0,0.28,0.0,0.56,1.0,0.0,0
0.0,15.49,1.0,1.0,0.0,0.5,2.5,34.98,1.0,0.5,8.49,0.17,0.0,78.49,1.0,0.0,7.51,1.5,4.79,1.5,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.99,0.0,1.02,2.0,30.46,1.0,5.96,13.92,0.28,0.0,76.5,1.99,0.0,3.98,1.0,4.85,1.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.02,0.0,1.0,1.05,43.93,1.0,0.98,5.16,0.75,0.0,76.14,1.0,0.0,2.07,1.0,2.1,1.02,1.0,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,36.67,1.0,10.29,2.21,0.38,0.0,94.17,1.79,1.0,3.79,1.21,2.18,0.0,0.79,0.0,0.21,0.77,0.79,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.5,1.0,4.58,1.42,0.52,0.0,62.24,5.75,0.0,1.83,1.0,1.1,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.82,0.0,0.0,2.37,5.08,41.42,1.0,0.0,0.0,0.69,4.26,0.0,2.18,1.63,3.18,1.0,5.37,3.26,12.42,1.63,0.0,0.56,0.0,0
0.67,0.0,1.67,0.0,0.0,1.33,1.67,41.68,1.0,0.67,4.66,0.82,0.33,55.97,2.33,0.67,1.33,1.0,3.0,0.67,1.0,0.0,0.0,0.53,0.67,0
0.0,21.81,1.0,0.0,0.0,3.64,1.0,114.21,1.0,0.0,0.0,2.31,0.32,0.0,1.32,0.68,9.04,1.0,2.14,0.0,0.32,0.0,0.0,0.58,0.68,0
0.0,0.98,1.0,0.0,0.0,4.91,1.0,25.88,1.0,0.02,0.0,6.4,0.0,0.0,2.0,1.96,0.02,1.0,0.02,0.0,1.04,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,2.0,35.05,1.0,5.41,0.12,0.41,0.88,83.48,1.88,0.88,16.86,1.0,3.77,1.24,0.88,0.0,2.64,0.74,0.88,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,72.58,1.0,1.45,2.0,1.55,0.0,57.9,4.32,0.0,3.77,1.0,2.64,1.77,1.0,0.0,0.0,0.97,0.77,0
0.0,0.0,1.0,0.0,0.58,0.58,1.42,33.45,1.58,0.42,3.74,0.48,0.0,70.93,1.84,0.0,4.9,2.0,1.81,0.0,0.42,0.0,0.0,0.69,0.0,0
0.0,2.8,1.0,0.0,0.0,4.83,1.0,67.9,1.0,0.0,0.0,1.29,0.91,0.0,1.91,0.09,4.52,1.0,2.52,0.0,0.91,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,35.0,1.0,0.75,1.75,0.54,0.0,81.5,2.0,2.25,2.5,1.75,1.83,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.02,0.0,2.95,1.98,28.3,1.0,1.98,1.0,0.96,0.98,1.86,2.0,0.07,2.02,1.02,1.02,0.0,0.98,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.4,0.0,5.82,1.4,46.48,1.8,4.37,3.78,0.31,9.03,94.03,2.0,0.0,4.19,1.4,3.44,2.41,11.84,0.0,0.6,0.7,0.8,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,55.86,1.0,0.0,0.0,1.94,1.0,0.0,2.0,1.47,2.8,1.0,4.65,3.67,1.0,0.0,0.0,0.94,0.27,0
0.0,0.0,1.0,4.08,1.42,1.75,2.16,42.63,3.33,2.0,2.33,0.57,1.75,43.69,4.09,0.0,3.49,1.58,1.98,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.98,1.0,0.51,2.96,1.31,0.0,42.99,3.51,0.0,0.0,1.0,1.62,1.0,2.01,0.0,0.0,0.78,0.0,0
0.0,10.14,1.0,0.0,0.0,1.9,1.0,51.32,1.0,0.37,0.0,2.62,0.0,0.0,2.1,0.63,2.53,1.0,1.55,0.37,1.1,0.0,0.0,0.64,0.63,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,25.54,1.0,0.51,1.0,1.01,0.0,62.31,1.98,0.0,1.0,1.0,6.14,1.52,0.49,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.94,23.0,1.31,1.0,6.76,0.35,1.88,64.55,1.31,1.37,1.31,1.31,4.99,1.31,1.63,0.31,0.0,0.81,0.69,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,21.65,1.0,0.0,0.0,1.86,0.0,70.66,2.06,0.0,2.83,1.0,0.94,0.94,1.0,0.0,0.0,0.48,0.06,0
0.0,6.47,1.0,0.35,0.0,4.65,1.0,103.89,1.0,1.41,0.71,2.51,0.0,31.78,1.71,5.82,14.06,1.0,5.54,1.29,0.35,0.0,5.24,0.56,1.0,1
0.0,0.85,1.0,0.15,0.0,1.7,1.15,21.3,1.15,0.45,0.45,4.52,0.0,9.37,0.91,1.7,0.3,0.3,0.27,0.0,0.15,0.0,0.0,0.94,0.0,0
1.36,0.0,1.0,1.54,0.0,4.64,1.27,70.63,1.81,3.53,10.31,0.56,3.64,49.82,3.92,0.27,19.99,1.81,1.33,0.0,2.46,0.0,2.17,0.75,0.27,1
0.0,0.0,1.0,0.0,0.0,6.16,1.0,23.11,1.0,0.32,0.68,0.5,10.27,68.46,2.0,0.0,2.37,1.0,3.05,2.74,13.95,0.0,0.68,0.88,0.0,0
0.0,9.42,1.0,0.17,0.0,4.71,1.0,72.57,1.0,0.0,0.23,3.26,0.0,5.0,1.06,8.48,6.65,1.0,6.48,1.88,0.0,0.0,0.94,0.51,0.94,0
0.0,0.0,3.76,0.0,0.0,2.0,4.24,26.43,1.0,0.0,0.0,0.93,2.36,0.0,1.12,0.24,3.88,1.88,3.36,3.12,6.19,2.0,0.0,0.33,0.0,0
0.09,0.0,1.09,0.91,0.0,1.83,2.0,22.85,1.0,0.09,2.43,0.72,1.83,7.18,2.0,0.09,0.0,1.0,3.02,2.83,9.23,0.91,0.0,0.96,0.09,0
0.0,0.0,1.0,0.71,0.0,1.45,1.71,32.7,1.0,0.71,0.0,1.36,1.0,70.98,4.13,0.58,2.0,1.0,2.28,1.45,2.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.4,1.0,0.4,2.0,21.8,1.8,0.6,0.0,0.96,0.0,29.84,2.6,0.0,2.0,1.4,0.57,0.0,2.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,7.63,1.07,65.82,1.0,0.15,0.22,0.53,5.56,19.62,4.78,1.0,0.93,1.07,1.25,1.0,2.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.65,0.35,2.28,0.65,0.0,4.3,1.3,0.65,1.0,2.88,2.65,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.7,1.0,0.0,0.0,0.46,0.02,0.0,1.04,0.0,4.0,1.98,1.03,0.0,0.02,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.39,31.52,1.0,0.78,1.17,0.91,1.22,25.43,2.0,0.39,1.22,1.39,2.32,1.0,5.26,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,26.4,2.06,14.21,6.34,0.8,0.0,44.9,3.53,4.23,7.34,1.53,5.61,1.89,1.42,0.0,10.04,0.54,1.06,1
0.0,0.0,1.0,2.27,0.0,2.6,1.0,39.81,1.0,0.43,4.84,0.88,0.0,75.72,3.3,1.13,1.73,1.0,2.21,1.43,1.0,0.0,0.0,0.98,0.43,0
0.62,12.27,1.62,0.0,0.0,1.15,1.62,73.42,1.0,0.62,4.32,1.32,0.0,51.78,1.62,1.0,3.84,1.0,2.72,0.62,0.62,0.0,0.0,0.47,1.0,0
1.64,0.45,1.0,0.55,0.0,0.91,1.55,18.81,1.55,1.09,1.64,2.48,0.0,39.36,1.09,0.91,1.64,1.09,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,2.0,47.09,1.0,0.36,0.36,0.85,2.36,17.83,2.93,0.0,4.0,1.36,2.55,0.71,2.07,0.0,0.0,0.63,0.64,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,27.95,1.0,1.03,1.13,0.95,0.0,51.0,1.0,0.03,1.0,1.0,4.49,2.92,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,27.31,1.0,0.81,0.19,3.11,0.0,0.0,2.62,0.0,0.38,1.19,0.38,0.19,1.19,0.0,0.0,0.87,0.0,0
0.0,13.44,1.0,1.0,0.0,1.59,2.71,36.32,1.0,0.29,8.49,0.55,0.88,87.27,1.88,0.0,4.12,1.0,4.61,1.41,2.46,0.29,0.0,0.86,0.0,0
0.0,0.0,1.0,0.41,0.82,2.94,1.0,38.37,1.0,0.0,0.0,1.46,1.0,32.91,3.23,1.18,4.88,1.0,3.43,2.94,1.0,0.0,0.0,0.87,0.41,0
9.28,9.28,1.84,0.0,0.0,0.0,1.84,28.9,1.0,0.16,6.37,0.16,0.0,78.9,1.0,0.31,4.37,1.0,3.02,0.16,0.16,0.0,0.0,0.7,0.16,0
0.0,0.04,1.0,0.98,0.0,0.0,1.98,23.82,1.0,0.98,0.0,1.04,0.98,97.81,4.89,0.04,1.96,0.98,1.0,0.02,2.93,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.78,0.0,1.29,1.78,32.48,1.0,4.57,5.14,0.44,0.78,67.28,2.78,0.0,2.22,1.78,3.25,1.78,1.0,0.0,0.0,0.89,0.0,0
0.0,0.06,1.0,0.94,0.0,0.26,1.0,21.19,1.0,0.0,0.0,2.02,0.0,93.62,2.81,0.06,2.81,0.94,2.4,0.06,0.94,0.0,0.0,0.83,0.0,0
0.0,0.66,1.66,0.0,0.0,1.99,1.66,33.29,2.0,0.0,7.35,0.43,0.66,61.78,1.0,0.0,0.66,1.66,3.07,0.34,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,53.78,1.0,0.0,0.21,1.23,0.79,0.0,1.79,0.0,4.36,1.21,2.31,0.21,1.0,0.0,0.0,0.94,0.79,0
0.0,0.0,1.0,0.37,0.63,0.0,1.63,22.89,1.63,3.16,1.89,0.29,1.48,74.84,2.0,0.0,1.74,1.63,2.02,1.0,2.11,0.0,0.0,0.74,1.26,0
0.0,0.71,1.71,0.29,0.0,2.14,2.0,33.7,2.0,0.86,5.14,0.5,0.71,53.44,2.43,0.0,1.29,2.0,2.66,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.08,1.0,1.92,0.0,0.0,1.0,22.92,1.0,9.61,5.77,0.39,0.0,82.68,4.81,0.15,5.81,0.96,1.89,0.08,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.28,1.0,0.0,3.72,0.24,0.28,84.59,2.0,0.0,1.14,1.0,1.34,0.07,0.28,0.0,0.0,0.97,0.0,0
1.82,0.0,1.0,0.61,0.0,1.58,2.0,50.15,1.61,1.21,2.21,0.44,0.0,43.59,1.61,0.0,2.21,1.61,2.29,0.39,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,38.02,1.0,0.61,2.73,2.03,0.61,31.94,3.44,1.22,1.0,1.39,2.97,1.83,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,1.0,1.93,0.81,0.0,46.95,1.36,1.29,1.36,1.0,1.97,0.64,0.64,0.0,0.0,0.89,0.64,0
0.0,0.44,1.0,0.56,0.0,0.88,1.0,22.12,1.0,0.0,0.56,2.91,0.0,41.82,1.67,0.88,0.56,0.56,4.37,0.0,0.56,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,4.32,1.0,25.32,1.0,0.0,0.0,5.47,0.0,0.0,0.63,1.32,0.0,0.32,0.68,0.68,1.0,0.0,0.0,0.98,0.0,0
0.0,2.0,1.0,0.92,0.0,2.76,1.0,18.24,1.0,0.0,0.0,1.21,0.0,91.93,1.84,0.32,1.92,0.92,5.06,0.16,1.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.37,0.0,1.85,1.0,25.22,1.0,1.0,4.48,0.46,0.0,64.51,2.48,2.0,0.63,1.0,3.92,1.37,1.37,0.0,0.0,0.78,0.63,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,37.75,1.0,0.26,3.0,0.97,0.0,53.08,1.0,0.52,1.0,1.0,1.89,0.26,1.0,0.0,0.0,0.8,0.26,0
0.43,0.0,1.0,0.57,0.43,0.57,2.57,31.29,1.0,1.57,11.6,0.22,0.0,81.74,1.57,0.0,4.43,1.0,2.94,1.0,0.43,0.0,22.77,0.78,0.57,1
0.0,0.0,1.0,0.91,0.0,0.91,1.91,29.05,1.0,5.57,12.8,0.33,0.0,70.37,2.0,0.0,3.74,1.0,4.53,1.83,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,3.75,2.0,50.49,1.0,0.0,0.0,0.89,1.25,0.0,1.75,0.25,6.0,1.25,3.24,0.5,2.5,0.25,0.0,0.89,0.25,0
0.0,0.0,1.0,0.87,1.13,0.0,1.0,19.61,1.0,1.13,2.61,0.74,0.0,37.78,5.26,0.0,0.0,1.0,1.12,0.43,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,8.32,1.0,39.62,1.0,0.57,1.11,0.4,13.3,93.09,1.89,0.23,3.0,1.0,3.89,3.66,16.96,0.0,0.89,0.85,0.11,0
0.0,0.0,1.0,0.88,0.0,0.88,2.75,28.65,1.0,1.88,5.26,0.55,0.0,67.54,2.49,0.0,3.51,1.0,2.79,0.88,0.25,0.0,35.08,0.62,0.88,0
0.0,0.0,1.0,0.29,0.0,3.12,2.29,80.06,1.0,0.59,2.47,0.67,0.0,22.71,1.29,0.0,1.88,1.0,3.46,1.0,0.71,0.0,11.8,0.88,0.29,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,24.0,1.93,0.07,9.3,0.32,0.0,86.05,1.42,0.0,0.07,1.0,3.1,1.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.02,22.92,1.98,2.94,2.94,0.45,0.1,60.76,5.98,0.0,1.96,1.98,1.92,0.16,1.14,0.04,0.0,0.61,0.0,0
0.0,0.48,1.0,0.0,0.0,0.05,1.0,24.76,1.0,0.98,2.95,0.46,0.0,71.9,1.0,1.98,1.14,1.0,2.69,0.98,0.98,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.21,1.21,0.0,1.0,18.36,1.0,0.79,0.0,0.95,1.0,16.97,3.42,0.0,1.91,1.0,0.92,0.79,1.0,0.0,0.0,0.67,0.21,0
0.0,0.0,1.0,0.26,0.0,0.26,2.0,24.2,1.0,1.57,0.0,0.7,3.95,23.09,1.26,0.26,7.94,1.74,5.39,4.69,3.95,0.74,0.79,0.65,0.26,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,19.0,1.0,0.95,0.48,0.95,1.76,5.94,2.95,0.24,2.48,1.0,1.18,1.0,6.57,0.0,0.0,0.92,0.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.21,0.0,75.0,1.0,0.0,10.0,2.0,3.06,1.0,1.0,0.0,0.0,0.56,2.0,1
1.0,0.0,1.56,0.44,2.19,2.19,2.0,41.19,1.0,0.56,3.94,0.78,0.0,83.56,1.56,0.56,1.75,1.0,5.6,0.56,1.0,0.0,0.0,0.58,1.44,0
2.91,32.05,1.0,3.91,0.0,0.73,1.73,93.66,3.91,0.0,6.83,0.47,0.0,80.1,3.0,2.91,6.1,1.0,4.83,0.0,0.27,0.0,0.0,0.87,0.0,0
0.25,0.0,1.0,1.5,0.25,0.0,1.25,25.51,1.0,7.74,9.26,0.22,0.0,86.5,4.0,0.0,5.75,1.0,2.07,0.25,0.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.75,24.4,1.0,1.38,3.51,0.66,0.0,44.62,2.62,0.0,1.51,1.0,3.22,1.62,0.62,0.0,15.09,0.65,0.38,0
0.0,0.0,1.69,0.0,0.0,3.88,4.43,35.43,1.0,0.0,0.0,1.41,3.43,0.0,1.69,1.37,3.0,1.31,4.12,2.75,10.92,1.37,0.0,0.55,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,23.14,1.23,2.13,0.91,0.62,3.55,9.64,2.0,0.0,6.0,1.11,2.07,1.77,6.32,0.89,0.0,0.65,1.11,0
0.0,0.0,1.0,1.76,0.0,0.12,2.0,32.39,2.76,22.94,10.65,0.21,0.0,80.72,3.63,7.02,11.53,1.88,6.74,0.37,0.0,0.0,16.67,0.68,1.76,1
0.0,0.72,1.0,0.0,0.0,3.72,1.0,23.45,1.0,0.0,0.0,4.89,0.0,0.0,0.55,0.72,0.55,0.28,0.72,0.72,1.11,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.35,0.0,1.06,1.35,32.77,1.0,2.29,3.24,0.78,1.06,88.35,2.06,0.0,2.0,1.65,1.62,0.0,2.76,0.35,0.0,0.83,0.0,0
0.0,8.5,1.0,1.47,0.0,0.8,1.73,61.42,2.47,19.09,8.81,0.86,0.0,62.42,3.2,6.14,12.2,1.73,5.69,0.0,0.0,0.0,13.95,0.58,1.73,1
0.0,0.0,1.0,5.14,0.63,1.88,2.63,45.75,3.51,3.86,3.63,0.28,1.88,77.6,2.0,0.37,4.51,1.63,2.72,0.37,1.0,0.0,0.0,0.82,0.0,0
0.0,0.39,1.39,0.61,0.0,1.78,2.61,33.12,1.39,1.22,6.0,0.36,0.39,66.47,1.61,0.0,2.83,1.39,3.11,0.61,0.39,0.0,24.39,0.74,0.61,0
0.0,1.95,1.0,0.0,0.0,5.0,1.0,61.71,1.0,0.0,0.0,2.53,0.91,0.0,2.0,1.91,2.0,1.0,5.15,4.54,0.91,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,45.98,1.0,0.0,3.7,1.18,0.0,81.08,2.32,0.0,2.35,1.0,7.72,0.68,1.0,0.0,0.0,0.61,0.0,0
1.62,0.0,1.0,0.97,0.0,0.32,2.0,63.04,1.97,4.89,12.33,0.5,2.7,30.82,1.68,0.32,27.09,1.97,2.37,1.35,5.05,0.68,2.6,0.68,1.0,1
0.0,20.85,1.0,0.08,0.0,4.7,1.15,129.73,1.0,0.0,0.91,4.88,0.0,6.21,1.92,0.92,2.23,1.0,2.96,0.15,0.08,0.0,0.0,0.73,0.0,0
0.0,1.0,1.9,0.0,0.0,0.5,1.9,22.02,1.0,0.0,0.9,0.98,0.0,29.69,1.0,0.9,5.2,1.9,2.78,1.1,1.8,0.0,0.1,0.55,0.1,0
0.0,0.0,1.57,0.72,0.0,0.0,2.85,21.87,1.72,2.15,2.15,0.37,0.57,44.43,4.58,0.28,4.83,2.0,2.78,0.57,2.7,0.28,0.0,0.6,0.28,0
0.0,0.0,1.0,0.62,0.38,2.48,1.38,104.09,1.0,2.86,1.24,1.02,0.0,55.81,3.0,0.0,17.5,1.0,2.19,0.0,1.76,0.0,8.06,0.78,0.62,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.0,1.0,0.0,0.67,2.04,0.0,10.23,2.56,0.0,0.22,1.0,0.36,0.0,1.0,0.0,0.0,0.62,0.78,0
0.0,0.0,1.0,0.0,0.0,4.38,1.21,50.09,1.0,0.41,1.64,1.91,0.79,11.51,2.21,1.59,1.59,1.21,5.01,4.18,1.21,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,20.08,1.0,4.88,5.75,0.23,1.12,68.96,2.96,0.04,2.21,1.96,3.6,2.0,1.25,0.0,0.0,0.83,0.0,0
3.19,32.11,1.0,4.19,0.54,0.73,1.73,92.97,4.19,0.0,6.57,0.4,0.0,77.68,2.46,2.92,6.11,1.27,3.11,0.0,0.27,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.16,0.32,0.16,1.84,20.13,1.0,3.84,2.0,0.38,1.0,34.72,6.0,0.84,5.46,1.0,1.74,0.84,1.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,2.0,35.02,1.0,5.39,0.12,0.41,0.88,83.37,1.88,0.88,16.81,1.0,3.77,1.24,0.88,0.0,2.63,0.74,0.88,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.71,1.0,1.32,0.9,1.99,0.0,4.95,3.87,0.0,0.26,1.0,1.25,1.06,2.94,0.0,0.0,0.71,0.0,0
0.0,0.98,1.0,0.51,0.0,0.51,2.02,23.13,1.0,1.02,3.05,1.7,0.0,39.2,1.02,2.45,2.53,0.51,3.09,1.49,0.0,0.0,20.36,0.61,0.51,0
0.0,0.0,1.0,6.84,0.0,0.0,2.0,30.01,8.01,2.33,11.17,0.14,0.83,81.17,2.0,0.33,5.33,2.0,4.19,0.83,1.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.27,1.0,3.38,1.65,0.42,0.0,70.05,4.38,0.32,2.32,1.32,1.29,0.0,0.68,0.0,0.32,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.93,1.0,22.54,1.0,0.0,0.0,2.05,0.0,0.0,1.93,0.07,1.87,1.0,0.1,0.07,3.73,0.0,0.0,0.95,0.93,0
0.0,6.46,1.0,0.34,0.0,4.3,1.68,65.41,1.0,1.98,5.4,0.85,0.0,68.15,1.66,0.0,3.68,1.0,3.47,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.48,1.05,1.0,24.77,1.0,0.48,0.0,1.96,0.48,0.0,1.95,0.52,0.0,1.0,1.26,1.0,0.48,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.44,1.56,1.78,31.05,1.0,2.0,6.24,0.68,0.0,43.71,3.88,0.0,0.0,1.78,2.79,0.78,1.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.5,0.0,2.52,1.0,26.52,1.0,1.0,3.53,1.76,0.5,25.21,5.0,2.0,0.5,1.0,4.51,2.5,1.5,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.78,1.55,1.22,0.0,19.41,3.0,0.0,0.0,1.0,2.52,1.55,1.0,0.0,0.0,0.66,0.22,0
0.0,0.0,1.0,1.0,0.0,0.84,1.58,35.55,1.0,2.9,5.58,0.65,0.58,75.31,2.58,0.0,2.42,1.58,5.32,1.58,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.35,20.53,1.18,5.94,5.12,0.24,1.06,75.64,2.0,0.82,2.0,1.18,3.31,1.18,1.35,0.18,0.0,0.56,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.29,1.0,0.0,0.62,1.28,0.0,28.6,2.62,0.0,1.14,1.0,2.03,1.62,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.91,1.0,2.91,1.27,0.5,2.09,15.89,4.54,0.64,4.73,1.0,1.84,1.36,3.82,0.36,0.0,0.82,0.36,0
0.0,0.0,2.91,0.0,0.0,0.0,2.91,16.35,1.04,0.0,1.39,0.42,0.0,3.72,1.0,0.0,1.91,1.96,2.05,1.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.78,1.0,51.8,1.0,0.0,5.49,0.79,0.0,80.49,1.22,0.0,1.43,1.78,2.51,0.22,1.0,0.0,0.0,0.89,0.0,0
0.02,0.0,1.0,0.05,0.05,0.0,1.0,16.09,1.02,0.0,0.0,2.26,0.0,1.5,2.95,0.0,0.02,1.02,0.03,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,16.34,1.0,1.0,0.0,0.86,2.86,35.54,1.14,0.28,10.32,0.12,0.0,70.52,1.84,0.0,4.72,1.14,6.08,2.0,1.28,0.0,0.0,1.0,0.0,0
0.0,11.81,1.0,1.0,0.0,0.06,1.98,28.79,1.0,0.98,4.9,0.22,0.0,75.48,1.02,0.0,9.85,1.98,3.1,0.98,1.02,0.0,0.0,0.57,1.96,0
0.0,0.0,1.0,1.0,0.0,4.96,1.0,34.57,1.0,0.0,0.17,0.77,4.13,40.3,4.65,0.0,1.0,1.0,1.91,0.0,2.65,0.0,0.0,0.73,0.0,0
0.0,0.0,3.51,0.16,0.0,1.84,3.68,25.81,1.0,0.97,2.27,0.88,1.68,12.47,1.16,0.0,4.0,1.84,3.3,2.84,4.51,1.68,0.0,0.42,0.0,0
