CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,12.77,0.0,3.0,5.59,26.64,1.0,0.9,0.9,0.23,4.49,65.95,1.0,0.0,0.9,2.1,6.75,0.9,2.69,0.9,0.0,0.92,0.9,0
0.0,0.0,1.94,0.0,0.0,9.83,1.94,35.47,1.0,0.0,0.0,2.2,0.94,0.0,1.0,0.0,1.94,2.0,2.21,1.94,3.88,0.94,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.0,1.46,0.39,0.0,23.18,1.0,1.07,7.0,1.54,2.81,1.0,1.0,0.0,0.54,0.44,0.0,0
0.36,0.64,1.0,0.0,0.0,5.09,1.36,66.39,1.0,0.0,0.73,3.53,0.0,15.29,0.36,1.27,2.0,1.09,1.66,1.0,1.0,0.0,0.0,0.55,0.0,0
0.47,0.0,1.0,0.47,1.07,1.53,2.4,38.86,1.53,2.53,3.6,0.27,2.47,76.13,3.6,0.0,10.27,1.53,2.97,0.0,1.53,0.0,0.0,0.86,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.68,0.23,1.06,0.0,0.0,2.45,0.0,3.03,1.77,1.2,0.45,2.0,0.0,0.0,0.71,0.23,0
0.0,0.0,1.0,5.24,0.0,0.0,2.0,26.27,5.85,0.61,7.67,0.3,0.61,68.79,2.0,0.0,3.21,2.0,3.27,1.0,1.61,0.0,0.0,0.93,0.0,0
0.0,0.0,1.3,0.85,0.0,1.95,1.3,31.75,1.0,0.0,3.4,0.58,0.3,76.52,1.0,0.85,3.85,2.0,2.19,0.45,0.9,0.3,0.0,0.87,0.85,0
0.0,0.0,1.0,0.83,0.0,4.13,1.17,28.13,1.35,1.52,6.3,0.49,0.0,54.01,4.48,1.83,0.17,1.17,5.2,1.65,1.83,0.0,0.0,0.71,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,2.61,18.76,1.0,0.39,1.97,0.55,3.03,36.28,2.21,0.39,7.34,1.39,5.01,3.03,4.85,1.21,0.39,0.98,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,22.26,1.0,1.84,0.0,0.87,0.08,60.87,5.77,0.0,3.08,1.0,1.43,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,25.73,1.0,0.0,1.0,0.6,0.0,46.54,2.13,1.73,3.0,1.87,3.03,0.43,0.57,0.0,0.0,0.63,0.0,0
0.35,0.0,1.0,1.35,0.69,0.0,1.65,36.97,2.65,0.0,1.96,0.41,0.0,75.14,1.65,0.0,13.4,2.0,2.9,0.65,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.45,0.45,2.0,1.55,1.91,53.72,1.55,8.89,6.81,0.25,1.09,86.81,3.64,1.36,9.47,1.55,3.63,0.45,2.0,0.0,0.0,0.79,2.45,0
0.09,0.0,1.0,0.0,0.38,0.0,1.91,31.4,1.0,0.0,0.0,1.35,0.0,0.0,1.91,0.0,0.0,1.0,3.0,1.81,1.91,0.0,0.0,0.96,0.0,0
0.24,0.0,1.0,1.0,0.0,0.24,1.0,51.54,1.0,7.58,11.04,0.28,0.0,83.78,2.76,2.76,6.6,1.47,4.15,0.0,0.0,0.0,0.0,0.71,0.71,0
0.0,0.0,1.0,0.07,0.0,3.93,1.07,61.07,1.0,0.77,1.19,1.8,1.0,6.18,3.93,4.86,3.72,1.07,6.06,0.07,0.93,0.0,0.21,0.55,0.07,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,33.78,1.78,2.33,3.11,0.66,0.22,62.99,1.67,0.0,12.55,1.78,2.19,0.0,0.22,0.0,0.0,0.59,0.78,0
0.0,0.0,1.0,0.57,0.0,7.26,1.57,79.05,1.0,6.31,9.75,1.73,0.57,50.48,3.0,1.72,0.85,2.0,4.01,0.57,0.43,0.0,1.72,0.78,1.0,1
0.0,0.0,1.0,0.0,1.04,2.56,2.48,36.12,1.0,0.52,0.0,0.82,3.56,0.0,4.09,1.04,7.78,1.0,1.63,0.96,3.91,0.96,0.0,0.72,1.04,0
0.93,0.0,1.0,0.07,0.93,0.07,1.0,19.87,1.0,0.13,0.07,0.97,0.0,2.87,1.07,0.0,3.0,1.0,1.53,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.89,1.0,0.0,0.0,2.0,1.0,33.61,1.89,0.0,3.77,0.81,0.0,45.26,1.0,0.34,0.89,2.0,2.05,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.78,0.0,2.35,1.22,49.42,1.0,0.0,1.56,0.98,0.0,49.25,1.22,0.0,3.13,2.56,1.86,0.44,0.44,0.0,0.0,0.76,0.0,0
0.0,6.15,1.0,0.49,0.0,2.56,1.0,69.56,1.0,0.49,0.0,3.23,0.0,48.73,2.95,0.51,0.49,1.0,0.91,0.0,1.46,0.0,0.0,0.72,0.51,1
0.0,0.0,1.0,7.37,0.0,3.47,3.63,42.05,1.0,0.53,0.53,0.66,3.11,33.69,1.95,0.0,2.42,1.53,5.08,0.53,2.05,0.53,0.0,0.98,0.53,0
0.0,0.0,1.0,0.47,0.0,3.42,1.0,31.63,1.0,0.47,4.89,0.72,0.0,45.79,2.89,0.95,0.0,1.0,4.42,1.47,1.47,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,36.68,1.0,2.42,1.42,1.33,0.0,70.08,5.29,1.44,0.29,1.0,2.79,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.56,0.0,0.0,2.52,2.28,33.63,1.0,1.0,0.28,1.64,0.56,28.05,3.28,0.0,0.72,1.0,1.36,1.0,3.12,0.56,0.0,0.64,0.28,0
0.01,0.0,1.0,0.02,0.02,0.01,1.01,23.03,1.0,0.01,0.99,0.72,0.0,0.54,1.01,0.01,2.99,1.99,2.0,0.99,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,24.78,1.0,1.0,0.0,2.08,0.74,25.99,4.26,16.28,1.0,1.0,17.28,17.02,3.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.39,0.0,0.4,1.0,26.02,1.0,0.8,5.39,0.4,0.0,75.52,1.8,0.8,3.19,1.8,2.39,0.2,1.0,0.0,0.0,0.79,0.0,0
0.0,0.6,1.0,0.0,0.0,3.7,1.0,51.11,1.0,0.0,0.0,2.18,0.7,0.0,2.8,3.8,2.8,0.7,4.6,0.3,1.0,0.0,0.0,0.64,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,2.0,25.08,1.0,4.83,6.29,0.2,0.0,86.96,1.96,0.96,1.17,1.96,2.53,0.04,1.0,0.0,0.0,0.91,0.04,0
0.0,3.45,1.0,0.0,0.0,4.0,1.0,40.28,1.0,0.0,0.0,4.19,0.14,0.0,0.55,14.68,0.55,0.14,9.85,3.45,0.14,0.0,0.0,0.44,0.14,0
0.0,0.0,1.0,0.0,0.0,3.83,1.77,51.41,1.0,0.23,1.17,0.38,1.53,17.78,2.77,0.23,6.6,1.23,2.37,0.0,1.0,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,0.31,1.39,0.31,1.31,26.7,1.0,0.69,2.08,0.34,0.0,46.42,1.92,0.0,15.55,1.69,1.81,1.31,2.54,0.31,0.0,0.49,1.39,0
0.0,0.92,1.08,0.0,0.0,5.24,1.16,27.14,1.0,0.08,0.0,6.06,0.08,0.0,2.0,1.84,0.0,1.0,0.19,0.08,1.08,0.0,0.0,0.94,0.0,0
0.0,0.9,1.0,0.0,1.4,1.7,1.0,43.49,1.7,2.1,4.7,0.37,1.4,69.99,3.8,0.0,11.0,1.7,4.04,0.3,2.0,0.0,0.0,0.86,1.4,0
0.0,0.0,1.0,4.05,2.54,0.0,2.0,30.61,1.0,2.02,4.07,0.48,0.0,95.42,2.96,0.0,4.04,2.53,2.23,0.0,1.47,0.0,1.02,0.71,2.02,0
0.0,0.0,3.96,0.0,0.0,2.42,3.96,25.42,1.0,0.0,0.0,1.02,2.0,0.0,1.0,0.0,3.96,2.0,3.0,3.0,5.04,2.0,0.0,0.31,0.0,0
0.0,5.06,1.0,6.44,0.0,0.0,1.81,28.66,7.44,0.81,9.66,0.21,0.81,65.22,1.61,0.19,4.39,1.61,3.9,0.81,1.61,0.0,0.0,0.93,0.19,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,23.89,1.0,0.0,0.11,3.64,0.0,0.0,1.89,0.89,1.22,1.11,2.0,1.0,0.11,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.88,25.75,1.88,0.0,1.0,0.32,0.88,76.28,2.12,0.0,4.75,1.88,3.08,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,59.28,1.0,0.0,0.0,0.86,1.86,0.0,3.0,0.0,6.59,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.86,0
2.82,0.0,1.94,0.0,0.0,1.88,2.0,78.42,1.94,2.82,8.51,0.6,0.0,74.4,1.12,0.0,5.82,2.88,2.9,0.0,0.06,0.0,0.0,0.65,1.88,0
0.0,0.97,1.0,1.54,2.57,0.51,1.51,29.9,1.51,0.0,0.51,1.34,0.0,46.35,1.03,1.49,1.03,1.03,1.23,0.0,0.51,0.0,0.0,0.84,1.03,0
0.0,0.0,1.81,0.0,0.0,6.51,2.63,36.28,1.0,1.74,0.19,1.04,0.81,11.15,2.56,0.37,0.37,1.0,2.2,0.81,1.81,0.0,0.0,0.94,0.0,0
0.33,0.0,1.0,10.36,1.32,2.34,4.68,25.99,1.0,1.0,0.67,0.21,3.34,71.61,1.33,0.66,1.0,1.67,5.44,0.67,2.34,0.67,0.0,0.84,0.67,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,45.55,3.05,0.08,2.98,0.21,0.0,80.05,2.0,0.0,19.77,2.0,3.61,0.98,1.02,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,4.9,3.5,0.9,1.7,35.2,1.0,2.7,5.6,0.28,0.6,63.72,1.3,0.0,7.8,3.1,2.39,0.0,0.0,0.0,1.4,0.48,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,1.0,0.37,0.0,0.83,1.06,1.94,7.18,1.94,2.02,1.0,1.0,0.0,2.6,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.0,0.47,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.78,37.47,1.0,0.44,6.24,0.33,0.0,58.47,2.1,0.0,5.56,1.78,4.62,0.0,1.22,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,24.66,1.0,1.0,0.0,0.96,0.0,100.0,5.0,0.0,1.78,1.0,1.0,0.0,2.78,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.65,0.0,2.96,0.0,0.0,1.95,0.68,1.97,0.32,1.12,0.68,0.65,0.0,0.0,0.88,0.0,0
0.0,24.47,1.0,0.0,0.31,3.38,1.0,156.09,1.0,0.0,0.16,3.11,0.0,15.61,0.78,2.69,0.78,0.16,0.37,0.0,0.16,0.0,0.0,0.53,1.0,0
0.0,0.0,0.29,0.0,0.0,0.29,0.29,26.61,1.0,1.47,2.36,3.0,0.0,24.45,1.29,1.29,0.0,1.0,0.74,0.0,0.29,0.0,0.0,0.64,0.59,0
0.0,0.0,1.0,0.0,0.0,1.22,1.59,28.03,1.0,2.0,3.57,0.4,0.81,49.96,2.0,1.19,6.05,1.59,1.55,0.59,0.59,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.23,1.23,1.0,39.48,1.62,1.85,3.08,1.79,1.23,52.36,3.08,0.38,9.01,1.23,2.52,0.38,1.23,0.0,0.0,0.97,1.23,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,49.3,1.0,0.78,0.26,1.52,0.74,0.0,3.26,0.0,5.56,1.0,2.84,0.52,1.26,0.0,0.0,0.76,0.26,0
0.0,0.65,1.0,1.41,0.0,0.0,1.0,19.18,1.0,0.0,2.12,2.77,0.0,31.76,1.06,1.29,0.65,0.35,1.32,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.88,1.0,1.0,1.05,1.79,0.0,14.7,3.65,0.18,0.7,1.18,1.22,0.82,2.65,0.0,0.0,0.71,0.0,0
0.0,1.01,1.0,0.0,0.0,1.52,1.0,23.56,1.0,0.49,0.49,1.91,0.0,16.27,0.99,0.51,1.48,0.99,1.82,1.49,1.0,0.0,0.0,0.92,0.49,0
0.99,0.0,1.0,0.99,0.0,5.0,1.99,72.86,1.0,1.98,4.94,0.83,0.01,69.22,2.01,0.0,0.08,1.0,3.43,0.0,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.25,1.04,21.61,1.0,3.89,0.07,1.0,0.04,1.18,3.93,0.0,1.93,1.0,0.32,0.04,1.07,0.0,0.0,0.83,0.0,0
0.73,1.09,1.0,0.0,0.73,1.09,1.0,22.44,1.0,0.0,0.0,2.29,0.0,0.0,0.73,4.63,0.0,0.73,8.45,1.09,0.73,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,24.19,1.0,0.0,0.0,2.57,0.0,0.0,2.69,1.31,1.0,1.0,2.65,2.65,3.39,0.35,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,2.93,26.1,1.97,0.03,1.2,0.31,0.97,79.02,2.1,0.07,4.84,1.97,3.26,0.07,1.03,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,4.66,1.92,58.88,1.0,0.0,0.25,0.43,1.83,6.54,2.83,0.0,7.58,1.0,2.51,0.08,1.0,0.0,0.08,0.98,1.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.26,1.0,0.08,0.0,1.05,0.92,7.84,3.24,0.39,3.76,1.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,25.71,1.0,1.64,0.0,0.81,0.0,35.7,5.64,0.0,2.93,1.0,1.23,0.0,2.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.11,0.0,0.56,1.0,26.34,1.0,0.11,2.56,0.44,0.0,50.0,1.45,0.22,6.21,1.0,3.93,1.11,1.11,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,47.12,1.0,0.41,0.0,1.87,0.59,40.84,4.41,0.0,2.77,1.0,1.93,0.0,1.82,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.31,0.0,1.21,1.17,26.73,1.0,0.0,4.96,0.62,0.0,74.41,2.65,0.0,0.0,1.17,2.02,1.17,1.69,0.0,0.0,0.94,0.0,0
2.29,0.0,1.57,2.29,0.0,0.57,2.15,26.02,2.15,1.15,3.85,0.2,1.72,63.25,1.57,0.0,5.15,1.57,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.42,0.0,0.42,0.42,22.78,1.0,0.85,0.42,2.54,0.0,18.21,1.42,0.58,1.27,1.0,0.79,0.0,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,40.6,1.0,1.83,4.83,0.78,0.0,57.02,1.37,0.73,0.0,1.0,2.82,0.63,1.0,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,0.02,0.0,4.88,1.98,58.21,1.0,0.02,0.0,0.86,1.95,2.48,3.05,0.0,6.85,1.0,2.53,0.0,1.05,0.0,0.0,0.57,0.98,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,102.87,1.0,0.0,1.76,0.81,0.0,31.73,1.0,0.49,3.22,2.76,2.62,1.0,1.0,0.0,0.24,0.54,0.0,0
0.0,4.78,1.0,0.84,0.84,0.66,1.84,51.7,1.0,4.18,5.85,0.84,0.0,66.82,2.51,0.49,3.34,0.84,2.22,0.0,0.84,0.0,0.84,0.84,1.0,0
0.0,0.0,1.0,0.09,0.0,1.36,1.0,51.02,1.0,4.82,7.47,0.65,0.0,80.77,2.27,1.82,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.62,1.82,0
0.0,0.0,1.0,1.37,0.0,2.72,1.0,44.15,1.0,0.46,2.73,0.56,0.54,38.26,2.54,0.46,5.63,1.46,2.42,0.0,1.0,0.0,0.0,0.9,0.0,0
0.07,0.0,1.0,6.75,4.89,0.0,1.96,36.43,1.04,2.89,7.79,0.15,0.0,88.74,1.0,0.0,5.93,3.93,3.41,0.0,0.0,0.0,1.93,0.47,2.89,0
1.63,0.0,1.54,0.0,0.0,1.08,1.54,54.06,1.54,1.63,5.34,1.13,0.0,41.19,1.0,0.0,3.25,2.54,2.73,0.92,0.46,0.0,0.0,0.64,1.08,0
0.0,0.0,1.0,6.98,0.0,1.5,3.49,22.49,1.0,0.5,4.51,0.2,2.49,73.53,2.5,0.0,0.5,1.5,4.38,1.0,2.0,0.5,0.0,0.97,1.0,0
0.0,0.0,1.0,0.48,0.0,2.48,1.48,53.65,1.0,5.26,9.17,0.9,0.48,70.77,1.96,3.0,0.0,2.0,3.67,0.48,0.52,0.0,1.43,0.73,0.48,0
0.7,1.19,1.0,1.4,2.81,1.19,1.0,25.07,1.0,0.0,0.0,1.86,0.0,28.06,0.7,5.07,0.7,0.7,6.37,1.19,0.7,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,1.54,4.69,1.77,46.55,1.0,0.77,0.0,0.83,3.85,0.0,4.85,1.54,11.01,1.23,1.34,0.23,2.0,0.0,0.0,0.73,1.54,0
0.0,2.46,1.0,0.0,0.0,2.07,1.0,27.07,1.0,0.0,1.85,1.77,0.0,16.21,0.46,0.54,1.85,0.46,3.04,1.0,1.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,28.15,1.0,1.0,0.0,2.4,0.19,0.0,2.81,0.0,0.93,1.0,0.93,0.93,1.19,0.0,0.0,0.57,0.0,0
0.89,1.11,1.0,0.0,0.0,1.67,1.44,33.77,1.0,0.0,3.55,1.69,0.0,33.29,0.44,0.56,2.66,0.89,3.02,0.56,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.95,1.0,1.9,0.95,2.95,55.33,1.05,15.31,8.85,0.22,0.1,87.87,2.0,2.85,3.9,1.05,3.74,0.95,1.95,0.0,0.05,0.61,2.85,0
0.15,0.0,1.0,1.15,0.3,0.0,1.85,23.39,1.15,0.85,0.0,0.83,0.0,94.84,4.39,0.0,1.85,1.15,1.08,0.0,2.7,0.0,0.0,0.92,1.0,0
0.56,0.0,1.0,0.44,0.56,0.0,1.0,22.07,1.0,0.44,0.0,1.38,0.0,43.8,2.75,0.0,2.12,1.0,1.28,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,25.84,1.0,0.84,0.0,2.24,0.0,83.64,5.02,5.0,1.0,0.84,3.25,0.16,0.84,0.0,0.0,0.93,0.0,0
0.0,0.8,1.0,0.0,0.0,1.91,1.0,49.67,1.0,0.0,4.56,1.35,0.0,73.81,0.91,0.09,3.73,0.91,4.21,1.82,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,29.96,1.0,0.26,2.96,0.95,0.0,68.91,1.78,0.0,1.0,1.74,1.86,0.0,1.52,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.44,49.47,1.0,0.0,0.0,1.22,0.56,0.0,1.56,0.0,3.34,1.44,2.54,0.89,2.77,0.0,0.0,0.81,0.56,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.88,0.0,1.45,0.0,0.0,2.65,1.12,1.77,0.44,0.79,0.0,0.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,23.1,1.0,0.78,4.65,0.49,0.0,65.15,2.0,0.78,3.33,2.0,1.84,0.0,1.22,0.0,0.0,0.83,0.0,0
0.0,1.5,1.0,0.0,0.0,4.74,1.0,43.45,1.0,0.0,0.0,3.88,0.0,0.0,2.25,0.75,1.25,1.25,2.17,0.75,0.25,0.0,0.0,0.67,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,26.53,1.0,1.0,0.0,1.65,0.0,100.0,5.0,0.0,1.16,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.07,0.0,0.0,1.73,24.27,2.47,2.93,3.8,0.33,0.0,77.53,2.27,0.73,0.73,1.73,1.55,0.27,1.0,0.0,0.0,0.9,0.0,0
0.0,19.69,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,0.0,1.24,0.0,0.0,0.49,1.24,4.79,0.24,1.51,0.73,0.49,0.0,0.0,0.57,0.76,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,29.94,1.0,6.02,2.67,0.63,0.0,71.73,2.34,3.0,2.68,1.33,2.01,0.0,0.33,0.0,0.0,0.76,0.0,0
0.0,0.56,1.0,0.72,0.72,1.28,1.72,24.0,1.0,1.44,0.72,1.49,0.0,36.02,2.0,0.28,1.0,1.0,1.28,0.28,0.72,0.0,0.0,0.8,0.0,0
0.0,1.33,1.0,2.02,0.0,0.67,1.67,46.99,2.35,0.0,6.06,0.92,0.0,43.11,0.67,0.65,7.41,1.35,2.83,0.0,0.0,0.0,0.0,0.64,0.67,0
0.43,0.0,1.43,0.0,0.43,0.87,2.43,33.0,1.0,0.0,0.0,1.22,1.3,0.0,1.57,0.0,0.87,1.0,1.78,1.13,1.57,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.94,3.87,0.0,1.06,21.51,1.06,0.0,0.19,0.68,0.0,42.21,1.0,0.0,1.25,1.0,4.27,0.06,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.97,1.0,0.0,5.0,1.19,0.0,80.95,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,0.0,0.7,0.0,0
2.26,0.0,1.75,1.98,0.0,1.5,2.0,69.35,3.74,2.5,9.74,0.49,0.25,77.24,1.25,0.0,5.5,2.75,3.34,0.25,0.5,0.0,0.0,0.74,1.5,0
0.0,1.44,1.0,0.0,0.0,1.33,1.0,24.11,1.0,0.0,0.0,3.19,0.0,0.0,0.0,1.56,1.11,0.0,2.11,2.11,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,34.04,1.0,0.0,0.0,2.56,0.0,0.0,1.0,0.32,2.91,1.68,1.66,1.0,1.36,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.97,1.61,2.36,1.32,40.29,1.32,0.0,1.68,1.24,0.0,62.88,1.32,0.32,1.32,1.32,3.33,0.68,1.0,0.0,0.0,0.67,0.64,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.1,1.0,0.99,0.05,2.16,0.99,0.79,3.96,21.7,1.0,1.01,22.72,22.69,2.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,23.21,1.0,0.31,0.84,0.56,0.0,52.51,3.47,0.0,3.0,1.0,2.32,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,22.6,1.0,0.88,0.0,3.12,1.22,146.67,1.0,0.44,0.0,2.9,0.88,15.02,0.44,2.56,1.55,0.22,0.99,0.44,1.55,0.0,0.0,0.45,0.78,0
0.8,0.4,1.0,0.8,0.0,4.6,1.8,64.01,1.0,1.6,4.0,1.22,0.0,56.02,1.6,0.2,0.0,0.8,2.96,0.2,0.2,0.0,0.0,0.97,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,18.0,1.0,0.0,0.67,1.7,0.0,33.27,1.33,0.67,1.67,1.33,1.17,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.39,1.0,5.17,1.56,0.86,0.0,89.57,3.48,1.56,2.56,1.0,1.42,0.0,1.44,0.0,0.0,0.86,0.0,0
0.82,0.0,1.0,0.0,0.82,0.35,1.0,24.64,1.0,0.0,0.88,1.03,0.0,14.28,1.0,0.0,3.18,1.0,2.02,0.35,1.0,0.0,0.0,0.74,0.0,0
4.21,0.0,1.0,0.84,0.0,2.53,2.84,56.36,1.0,1.0,5.05,0.54,0.0,53.04,1.32,0.0,9.42,1.84,4.06,1.84,1.16,0.0,0.0,0.38,0.84,0
0.0,26.06,1.0,0.0,0.0,3.59,1.2,165.17,1.0,0.0,0.0,3.36,0.51,0.0,0.3,2.7,0.3,0.1,0.89,0.51,0.81,0.2,0.0,0.53,0.9,0
0.0,3.49,1.0,0.0,1.22,0.39,1.0,24.37,1.0,0.61,0.0,1.9,0.0,0.0,4.28,0.39,0.39,0.61,0.85,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.19,1.0,0.0,0.0,4.91,1.0,60.46,1.0,0.0,0.0,0.86,0.98,0.0,2.94,0.02,6.87,0.98,2.55,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,3.5,1.01,0.9,0.0,10.45,4.0,0.0,1.75,1.0,0.4,0.13,1.0,0.0,0.0,0.85,0.13,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,44.62,1.0,3.82,5.64,0.84,0.0,88.02,2.89,1.41,0.3,1.0,2.06,0.0,1.3,0.0,0.0,0.71,1.7,0
0.0,0.0,1.0,1.43,0.0,2.15,1.72,36.75,1.0,0.0,0.57,0.87,0.0,76.48,1.57,0.28,0.0,3.0,1.65,0.0,0.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.72,0.0,1.64,1.18,30.21,1.0,0.36,0.0,1.93,0.72,12.2,1.18,1.0,7.0,1.0,2.18,1.18,1.26,0.0,0.0,0.8,0.0,0
0.0,0.87,1.0,0.0,0.0,4.34,1.13,27.45,1.0,0.13,0.0,5.91,0.0,0.0,2.13,1.74,0.13,1.0,0.2,0.13,1.13,0.0,0.0,0.9,0.0,0
0.0,1.13,1.0,0.0,0.0,1.7,1.0,22.79,1.0,1.3,0.43,1.76,0.0,0.0,1.74,0.57,4.34,0.43,2.13,1.43,1.43,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.68,1.0,0.0,0.23,1.24,0.0,13.61,2.23,0.0,1.0,1.77,1.61,0.23,1.77,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,29.23,1.91,2.72,3.63,0.45,0.09,73.52,1.37,0.0,13.98,1.91,2.13,0.0,0.09,0.0,0.0,0.59,0.91,0
