CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.23,0.95,0.92,5.87,3.77,0.0,4.92,2.0,4.71,4.62,1.85,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,0.49,0.0,4.99,1.49,59.02,1.0,1.98,1.48,1.07,0.51,34.57,2.01,1.98,3.52,1.49,3.03,0.49,0.51,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,50.85,2.81,3.62,3.62,0.63,0.19,67.83,1.1,0.0,1.0,1.9,1.8,0.19,0.57,0.19,0.0,0.9,0.0,0
0.0,0.0,1.0,4.13,2.13,0.0,1.43,31.26,1.0,3.57,6.85,0.21,0.0,88.13,2.15,0.0,3.13,2.85,2.26,0.0,0.0,0.0,0.85,0.66,1.28,0
0.0,0.0,1.0,0.72,0.0,2.44,1.56,22.44,1.0,0.0,0.0,2.76,0.56,71.8,2.0,0.0,0.28,1.0,2.72,2.72,2.41,0.56,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,35.72,1.0,1.67,1.0,1.42,0.0,53.27,1.66,0.34,1.33,1.34,4.65,0.34,1.0,0.0,0.0,0.79,0.0,0
1.09,0.0,1.55,1.36,0.0,0.0,1.55,19.91,1.0,0.45,1.0,0.61,0.55,41.8,1.45,0.0,1.09,1.55,2.68,1.0,2.0,0.0,4.37,0.59,0.45,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,42.85,1.0,0.46,0.46,1.27,1.07,27.87,2.0,11.78,2.54,1.0,16.39,13.39,2.61,0.0,0.0,0.58,0.0,0
0.0,1.15,1.0,0.62,0.0,1.0,1.62,26.38,1.0,3.71,1.24,1.75,0.0,37.68,1.24,1.62,2.0,0.62,2.28,0.62,0.62,0.0,0.0,0.75,0.0,0
0.0,3.21,1.0,0.6,0.0,1.2,2.2,35.38,1.0,0.0,5.98,0.78,0.6,35.31,1.4,0.4,1.6,1.0,3.84,1.8,1.6,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.88,0.0,1.37,2.75,39.1,1.0,8.76,14.02,0.39,0.12,73.59,2.12,4.38,5.0,1.0,5.34,2.63,1.88,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.63,1.0,0.8,0.0,1.71,0.0,80.46,4.22,1.95,1.0,1.2,0.8,0.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,1.19,1.0,87.44,1.0,5.43,19.16,0.39,0.81,86.94,1.4,1.19,10.57,1.6,3.87,1.0,1.0,0.0,1.19,0.92,0.4,1
1.06,0.0,1.0,0.65,0.0,0.0,1.0,24.18,1.0,1.35,2.12,1.11,0.0,85.18,3.94,0.0,2.41,1.0,1.76,0.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.4,1.0,3.5,1.8,0.35,4.55,53.76,5.4,0.0,0.6,1.0,3.83,2.7,5.25,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.55,0.0,5.0,1.0,47.4,1.0,1.65,1.1,1.23,0.9,31.9,3.65,9.9,1.35,1.0,12.8,11.25,2.35,0.0,0.0,0.62,0.0,0
0.0,0.41,1.0,0.8,0.0,0.8,2.59,31.95,1.0,7.97,12.76,0.84,0.0,66.98,1.59,5.0,4.19,0.8,5.17,2.8,1.59,0.0,0.0,0.4,0.8,0
0.0,0.0,1.0,0.03,0.0,3.95,1.05,60.46,1.0,0.0,0.27,1.15,1.0,1.61,2.95,0.0,4.92,1.0,2.66,0.08,1.03,0.0,0.0,0.96,0.97,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,33.66,1.0,0.45,3.91,0.74,0.0,67.26,1.45,0.45,0.91,2.55,2.82,0.55,1.0,0.0,0.0,0.75,0.0,0
0.0,0.33,1.0,0.67,0.0,0.67,1.0,31.34,1.0,0.0,2.0,0.53,0.0,49.32,1.0,1.33,15.33,1.67,2.45,0.67,2.0,0.0,2.67,0.51,0.67,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,40.94,1.0,0.0,2.31,1.08,0.23,59.41,1.46,0.0,4.23,1.77,1.53,0.0,0.23,0.0,0.0,0.89,1.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,23.67,1.0,0.77,0.0,2.17,0.0,76.7,3.84,0.23,1.0,0.77,1.0,0.23,0.77,0.0,0.0,0.59,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,0.0,1.89,0.0,0.0,0.92,0.0,1.0,0.31,1.15,0.69,0.31,0.0,0.0,0.86,0.0,0
0.0,1.57,1.0,0.21,0.0,1.28,1.21,24.74,1.0,0.85,0.64,2.72,0.0,14.92,0.21,4.79,1.21,0.43,3.11,1.79,0.0,0.0,0.0,0.69,0.43,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,29.87,1.73,1.46,1.46,1.9,0.0,27.38,2.27,0.0,0.37,1.37,0.65,0.0,1.27,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,2.79,40.38,1.0,0.21,9.69,0.36,0.9,60.87,1.0,0.62,1.79,1.21,5.83,2.9,1.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,32.89,1.0,6.17,5.17,0.78,0.0,90.81,2.7,1.15,6.17,1.0,2.91,0.0,1.28,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,82.51,1.0,2.28,5.63,0.82,0.0,83.63,1.46,0.0,0.54,1.0,2.5,0.54,0.54,0.0,0.0,0.7,0.54,0
0.0,0.51,1.0,0.0,0.0,1.98,1.0,38.26,1.0,0.0,0.0,2.56,0.49,0.0,1.48,3.03,3.97,0.49,1.78,0.51,0.49,0.0,0.0,0.43,0.49,0
3.06,6.89,1.0,3.06,0.0,1.94,1.77,53.07,1.0,1.0,15.3,0.71,0.0,68.09,1.94,0.23,6.89,1.77,3.23,0.23,1.23,0.0,0.0,0.56,0.0,0
0.0,3.78,1.0,0.0,0.0,0.28,1.0,16.61,1.0,0.06,0.06,2.27,0.0,2.76,0.06,0.33,0.94,0.11,1.19,1.06,0.11,0.0,0.0,1.0,0.06,0
0.23,3.09,1.0,1.14,0.0,0.23,1.23,98.0,2.14,7.99,16.22,1.83,0.0,22.38,0.23,0.46,15.39,0.46,2.24,0.77,0.0,0.0,5.25,0.88,0.69,1
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.78,1.0,1.67,0.0,2.5,0.0,0.0,3.33,2.67,1.0,0.56,0.44,0.44,1.11,0.0,0.0,0.52,0.0,0
0.26,0.0,1.0,5.41,0.74,2.21,3.0,59.41,4.47,2.79,5.85,0.26,2.21,77.64,2.0,0.0,10.76,2.0,3.12,0.26,1.0,0.0,5.29,0.86,0.26,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,33.59,1.0,1.42,1.0,1.32,0.0,55.77,1.79,0.21,1.58,1.21,5.15,0.21,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.22,0.0,3.88,1.0,24.22,1.0,0.78,0.22,3.01,0.0,11.19,3.55,0.0,0.45,1.0,0.22,0.22,1.78,0.0,0.0,0.48,0.22,0
0.0,0.0,1.0,1.0,0.0,4.29,1.48,46.96,1.0,2.91,0.0,1.43,0.48,83.8,3.57,0.48,0.52,1.0,1.64,0.48,2.05,0.0,0.0,0.75,0.0,0
0.0,3.96,1.0,0.51,0.51,0.0,1.0,24.47,1.0,1.01,1.01,1.09,0.0,29.31,2.0,0.49,2.52,1.0,1.44,0.0,1.0,0.0,0.0,0.77,0.51,0
4.65,0.0,1.0,6.21,0.0,1.97,1.52,57.27,3.07,0.0,14.45,1.37,0.0,48.1,1.0,0.0,1.55,2.52,2.31,1.0,1.0,0.0,0.0,0.66,1.03,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,57.99,1.0,0.09,0.0,1.23,0.91,8.59,3.17,0.0,4.66,1.0,2.44,0.0,1.0,0.0,0.0,0.92,0.91,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,2.0,1.38,0.0,16.0,1.0,0.0,6.0,1.0,3.67,2.0,4.0,0.0,0.0,0.64,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,21.0,1.0,0.69,2.06,0.47,0.31,28.89,2.0,0.69,0.0,1.0,2.48,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,25.66,1.0,0.0,1.38,1.93,0.0,28.29,0.69,1.86,1.0,0.69,3.18,1.0,0.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,22.89,1.0,1.0,0.62,1.17,0.0,76.33,3.13,0.0,0.38,1.0,2.56,0.62,2.38,0.0,0.0,0.6,0.62,0
2.09,0.3,1.0,0.0,0.0,0.0,1.0,18.09,1.0,1.39,4.18,1.14,0.0,40.4,1.39,0.3,3.79,0.7,2.51,0.3,2.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.1,1.0,1.0,0.0,1.8,0.0,87.13,4.87,0.0,1.26,1.0,0.87,0.0,1.39,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,52.9,2.68,3.84,3.53,0.77,0.0,69.48,1.0,0.16,0.84,2.0,1.81,0.16,0.16,0.0,0.0,0.93,0.0,0
2.47,1.96,1.0,1.0,1.96,0.0,2.51,39.85,2.02,2.56,12.47,0.14,0.0,86.47,1.51,0.0,13.25,2.0,2.98,1.0,1.0,0.0,10.22,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,4.84,1.0,29.81,1.0,0.84,0.0,2.25,0.16,0.0,4.69,0.84,0.78,1.0,1.25,0.84,1.84,0.0,0.0,0.51,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,76.97,1.0,0.0,1.64,1.2,0.77,19.96,2.53,0.0,4.06,1.0,2.61,0.23,1.0,0.0,0.0,0.91,0.23,0
2.04,0.0,1.0,0.64,0.0,0.0,1.0,21.55,1.0,2.64,6.0,0.25,0.0,66.92,2.32,0.0,3.73,1.32,2.6,0.0,2.04,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,27.0,1.0,2.18,2.36,1.07,0.0,94.5,4.21,0.0,1.0,1.39,1.16,0.0,1.21,0.0,0.0,0.92,0.0,0
2.01,0.0,1.0,2.68,0.0,0.22,3.55,32.4,1.89,0.0,7.58,0.46,0.0,20.77,1.0,0.0,0.67,2.22,3.44,2.55,2.55,0.0,0.0,0.92,0.45,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,62.89,2.15,2.31,7.81,1.38,0.0,64.41,1.42,0.0,1.0,1.58,3.99,0.0,0.42,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,37.17,1.0,7.78,8.44,0.3,0.0,82.05,1.0,3.11,7.22,1.56,4.74,0.56,0.28,0.0,0.0,0.57,0.0,0
0.53,0.0,1.0,2.67,0.0,0.53,1.53,32.57,3.14,2.14,3.67,0.54,1.07,33.14,2.47,0.0,9.62,1.53,3.21,1.47,1.0,0.0,0.0,0.85,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,24.39,1.65,1.3,4.61,0.24,1.3,66.0,1.65,0.7,8.28,2.0,1.78,0.0,1.0,0.0,2.05,0.69,0.35,1
0.0,0.56,1.44,0.0,0.0,1.13,1.44,34.77,1.0,0.87,2.44,0.88,0.0,47.85,1.0,0.87,3.38,1.0,4.58,1.56,2.69,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,29.0,1.5,5.02,8.03,0.58,0.0,66.61,1.0,2.01,1.5,1.5,4.01,0.5,1.0,0.0,0.0,0.9,0.5,0
5.1,0.0,1.0,6.8,0.0,0.57,1.57,53.44,3.27,0.43,17.47,0.26,0.0,85.63,1.43,0.43,2.57,2.57,2.58,0.57,1.0,0.0,0.0,0.8,1.13,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,50.01,1.0,2.25,0.75,1.69,0.25,29.98,1.25,0.75,1.75,1.75,2.14,0.75,1.0,0.0,0.0,0.99,0.25,0
0.6,0.0,1.6,3.99,0.0,2.21,2.79,35.86,1.0,0.4,1.0,0.87,1.79,76.15,1.4,0.4,4.78,1.6,3.15,0.6,1.0,0.0,0.0,0.75,0.6,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,27.72,1.0,0.0,0.91,1.54,0.19,45.31,2.0,2.06,2.09,1.0,3.29,3.25,1.28,0.0,0.0,0.66,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,3.91,0.61,0.0,73.32,3.98,1.96,0.98,1.0,2.25,0.0,1.02,0.0,0.0,0.76,0.0,0
0.78,0.0,1.0,4.13,0.0,0.78,2.0,42.02,4.13,3.35,4.7,0.34,1.78,70.23,2.65,0.0,14.54,1.78,3.11,0.78,1.43,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.36,1.0,1.0,0.0,1.17,3.3,0.0,3.68,0.34,1.98,1.0,1.66,0.34,2.0,0.0,0.0,0.65,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.61,1.43,0.0,20.09,2.39,1.22,0.0,1.61,1.62,0.0,1.39,0.0,0.0,1.0,0.0,0
7.89,9.74,1.0,2.87,0.72,2.87,3.15,399.9,9.61,0.72,26.55,0.87,0.72,66.02,1.44,0.72,20.37,1.44,4.86,0.28,0.72,0.0,2.15,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.54,18.07,1.0,8.78,8.78,0.42,2.0,54.89,2.0,0.0,3.2,1.0,4.68,1.27,2.34,0.54,0.0,0.85,0.73,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,20.74,1.0,1.37,3.89,0.5,0.0,69.35,2.0,0.63,2.74,1.63,1.83,0.0,1.0,0.0,0.0,0.86,0.37,0
0.0,0.0,1.0,0.99,0.0,5.98,1.99,57.89,1.0,3.95,3.05,0.97,0.0,70.19,1.0,3.95,1.99,1.99,3.49,1.0,0.01,0.0,0.0,0.97,1.99,0
0.0,0.0,1.0,5.18,0.7,3.3,2.39,57.35,3.78,1.7,3.09,0.78,2.09,72.26,2.0,0.3,4.18,1.7,3.21,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,27.0,1.0,3.57,5.14,0.46,0.0,88.0,3.29,0.0,1.0,1.86,1.34,0.0,0.29,0.0,0.0,0.84,0.0,0
0.0,0.56,1.0,0.86,0.0,0.42,1.0,27.27,1.0,0.86,0.0,2.01,0.0,85.91,4.44,0.28,0.86,1.0,1.04,0.14,2.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,3.55,0.0,0.92,0.0,0.0,5.45,0.0,1.0,1.0,0.95,0.55,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,31.22,1.0,0.73,3.63,0.57,0.27,55.21,2.27,0.73,2.82,1.73,1.96,0.0,1.0,0.0,0.0,1.0,0.0,0
3.15,7.08,1.0,3.57,0.0,1.21,1.79,77.58,1.0,1.0,20.85,0.28,0.0,90.28,1.0,0.43,10.28,2.0,3.64,0.21,1.0,0.0,0.43,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.24,1.0,11.39,11.39,0.13,1.95,71.19,2.05,0.0,4.05,1.0,5.51,0.95,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,45.99,1.0,0.27,0.0,1.65,1.47,0.0,2.8,16.39,2.2,1.0,18.88,18.59,3.47,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.81,41.67,2.61,3.22,2.42,0.43,1.0,59.61,3.81,0.0,8.61,1.81,3.06,0.0,1.81,0.0,8.05,0.9,0.19,1
0.0,0.78,1.0,0.0,0.0,0.78,1.0,27.34,1.0,0.61,1.17,1.03,0.0,23.46,2.22,0.0,0.61,1.78,2.37,0.39,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.08,0.0,0.3,1.0,23.12,1.0,1.0,2.85,0.58,0.0,43.82,2.0,1.0,0.0,1.0,3.01,0.92,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.09,0.05,0.0,1.0,16.55,1.0,0.05,1.23,0.91,0.0,3.91,2.91,0.0,0.0,1.09,2.8,1.95,1.0,0.0,0.0,0.68,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.02,1.0,0.5,0.5,3.02,0.0,0.0,2.5,0.0,0.0,1.5,0.67,0.5,1.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.47,0.0,5.0,1.0,31.54,1.0,1.47,0.94,2.18,0.94,15.54,3.53,0.0,0.47,1.0,1.06,0.47,1.53,0.0,0.0,0.48,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,26.57,1.0,4.64,3.71,0.28,0.07,76.06,2.0,0.0,0.0,1.0,2.17,0.07,0.07,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,27.61,1.0,0.92,5.61,0.42,0.0,83.5,1.16,0.0,0.08,2.92,5.15,0.92,1.0,0.0,0.0,0.75,1.92,0
0.0,3.3,1.0,0.17,0.0,0.17,1.0,19.31,1.0,0.0,0.35,2.06,0.0,11.51,0.35,0.0,1.52,0.17,1.43,1.0,0.17,0.0,0.0,1.0,0.0,0
1.33,1.33,1.0,1.0,1.33,0.0,1.33,25.34,1.0,0.67,4.64,1.3,0.0,96.02,3.67,0.0,1.33,1.33,1.7,0.33,1.0,0.0,0.0,0.66,0.33,0
0.04,0.0,1.0,0.0,0.0,4.85,1.0,57.53,1.0,0.0,0.0,1.1,1.0,0.0,2.0,0.0,4.81,1.0,2.52,0.04,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,4.68,1.0,38.92,1.0,2.51,1.68,1.46,0.0,64.81,4.51,0.0,0.0,1.0,2.58,0.49,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,26.0,1.0,0.62,0.0,1.27,0.77,61.66,4.23,0.0,1.0,1.0,1.0,0.38,6.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.15,0.85,0.0,0.0,1.15,26.3,1.0,1.15,0.45,1.34,0.0,98.36,4.4,0.3,0.85,1.0,1.71,0.15,2.7,0.0,0.0,0.6,0.0,0
0.0,2.84,1.0,0.0,0.0,1.45,1.0,28.45,1.0,0.0,0.0,1.95,0.29,0.0,0.58,0.0,2.16,0.29,1.46,0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,122.35,1.0,0.33,6.8,1.21,0.0,84.8,1.07,0.0,0.93,1.0,2.69,0.93,0.93,0.0,0.0,0.61,0.93,0
0.16,0.0,1.0,0.84,0.0,1.69,2.31,27.22,1.0,3.0,2.69,0.54,0.16,77.26,3.0,0.0,0.16,1.0,1.81,0.16,1.84,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.4,1.0,0.0,0.2,2.35,0.0,93.27,2.2,0.0,0.2,1.2,1.67,1.6,1.0,0.0,0.0,0.52,0.2,0
0.0,0.0,1.0,2.53,1.8,0.0,1.36,26.77,1.0,3.0,2.89,0.89,0.0,32.83,4.2,0.0,2.8,2.08,1.23,0.0,1.28,0.0,0.72,0.57,1.08,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,29.25,2.14,2.28,2.14,0.31,0.57,42.14,2.71,0.86,8.14,2.0,2.7,0.43,1.57,0.0,6.13,0.75,0.0,1
0.0,0.0,1.0,0.09,0.0,0.91,1.0,29.72,1.0,0.09,1.82,1.05,0.0,46.45,1.37,0.0,1.0,1.0,3.87,0.91,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.19,1.0,3.61,2.2,0.81,0.0,65.04,2.6,0.0,3.81,1.0,1.43,0.4,0.4,0.0,0.0,0.69,0.4,0
0.0,0.0,1.0,0.0,0.0,0.7,2.7,19.48,1.0,0.0,0.61,1.18,1.39,4.86,1.7,0.0,0.7,1.0,3.92,1.7,4.48,1.39,0.0,0.8,0.0,0
2.28,0.0,1.0,3.78,0.0,0.25,2.0,37.17,2.76,1.49,11.31,0.29,1.49,72.83,1.75,0.0,2.25,2.25,2.12,0.25,1.0,0.0,0.75,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.57,1.0,2.57,0.72,0.95,0.0,5.73,2.93,0.0,1.28,1.0,2.98,0.36,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.17,0.0,3.5,1.17,55.11,1.0,1.01,0.34,1.16,0.83,10.27,2.0,0.34,5.33,1.0,2.59,0.17,1.0,0.0,0.0,0.55,0.83,0
0.0,6.11,1.0,0.0,0.0,0.0,1.24,26.76,1.0,0.0,0.0,1.28,0.47,0.0,2.24,0.76,1.0,1.0,0.9,0.24,3.83,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.28,0.0,0.55,1.28,24.38,1.0,0.83,1.55,0.69,0.0,22.39,1.55,0.0,2.17,1.72,1.93,0.72,1.28,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,20.36,1.0,0.0,2.0,0.66,0.0,53.67,1.23,0.0,0.92,1.77,2.46,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.17,1.0,1.23,0.23,0.96,0.94,98.96,4.83,0.0,1.88,1.0,1.07,0.0,2.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.9,1.0,0.0,0.0,1.18,1.0,0.0,2.99,0.01,4.99,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.74,1.0,1.37,0.37,1.1,0.0,18.61,4.26,1.49,0.0,1.0,2.44,1.88,1.88,0.63,0.0,0.51,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.75,1.71,2.16,6.84,0.26,2.13,55.06,2.0,0.0,1.42,1.71,5.38,0.71,1.42,0.71,0.0,0.78,0.71,0
0.0,2.96,1.74,0.0,0.0,0.74,2.48,22.67,1.0,0.74,2.22,1.0,0.0,29.63,1.52,0.0,3.7,1.0,2.67,0.74,1.26,0.0,1.48,0.79,0.0,0
0.48,0.0,1.0,2.94,0.0,1.52,2.52,202.72,3.42,16.95,39.54,0.31,0.52,77.88,1.0,0.97,32.02,1.48,6.12,1.55,1.03,0.0,11.14,0.74,1.45,1
0.0,3.57,1.0,0.0,0.0,2.78,1.0,34.46,1.0,0.0,0.22,4.01,0.0,4.45,1.0,1.78,0.11,1.0,1.57,1.0,0.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.0,50.27,1.0,0.0,0.0,1.65,0.73,26.82,2.0,0.0,4.39,1.0,2.42,0.54,1.0,0.0,0.0,0.5,0.73,0
0.26,0.0,1.0,0.91,0.0,1.82,2.82,39.06,1.0,0.18,9.65,0.34,0.91,58.91,1.09,0.0,2.26,1.0,5.6,2.74,2.09,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.63,1.0,28.87,1.0,2.06,0.63,1.15,0.0,12.59,4.43,0.0,2.26,1.0,1.45,0.31,1.37,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,4.65,3.32,0.34,1.66,34.65,1.0,2.33,5.65,0.48,0.0,80.6,1.34,0.0,4.66,2.99,4.29,0.0,0.34,0.0,1.33,0.53,1.99,0
0.0,0.0,1.71,0.29,0.0,0.0,1.71,25.96,1.0,1.42,2.13,0.93,0.0,92.2,1.29,1.42,0.0,1.0,4.66,1.29,1.0,0.0,0.0,0.85,0.0,0
6.43,0.0,1.0,6.87,0.0,0.57,1.57,53.34,3.29,0.86,18.02,0.22,0.0,78.03,1.43,0.0,3.86,2.14,3.2,0.57,1.86,0.0,0.0,0.8,1.14,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,24.08,1.0,0.92,0.08,2.34,0.0,3.78,4.77,0.92,0.15,1.0,1.0,1.0,1.92,0.0,0.0,0.45,0.08,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,31.09,1.0,0.0,1.76,0.55,0.0,70.09,1.12,1.76,17.59,1.88,1.86,0.12,1.0,0.0,3.52,0.48,0.88,1
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.17,1.02,4.12,0.27,0.58,0.0,1.79,4.92,0.08,1.02,1.02,1.79,0.98,1.98,0.0,0.0,0.57,0.02,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,21.39,1.0,1.39,1.39,1.21,0.0,40.23,1.69,3.06,3.08,1.31,1.39,0.0,0.69,0.0,0.0,0.73,0.69,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,18.57,1.37,0.74,2.84,0.71,0.74,24.27,2.63,0.0,0.74,1.37,2.33,1.26,1.0,0.0,0.37,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,38.92,1.0,1.7,5.95,0.63,0.15,65.4,1.3,5.1,0.75,2.7,5.3,1.7,1.0,0.0,0.0,0.53,0.15,0
0.33,0.0,1.33,1.98,0.0,1.0,1.99,29.01,1.0,0.67,1.0,0.83,0.99,67.59,1.67,0.0,3.98,1.33,5.06,0.33,1.0,0.0,0.0,0.77,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.89,1.12,2.77,7.12,0.34,0.35,81.17,1.12,1.77,5.54,2.88,3.78,1.0,1.12,0.12,0.0,0.52,1.0,0
0.0,0.85,1.0,0.15,0.0,0.77,1.0,19.69,1.0,0.31,0.31,2.83,0.31,5.07,0.46,0.85,1.0,0.15,1.19,1.0,0.15,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,26.82,1.0,4.93,2.73,0.43,0.54,63.74,3.0,0.0,3.93,1.0,1.86,0.27,0.27,0.0,0.0,0.65,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.53,40.02,2.53,3.6,8.66,0.22,0.94,76.1,2.0,0.0,13.7,2.0,2.33,0.53,1.0,0.0,11.1,0.63,0.53,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,54.4,1.0,0.49,0.0,1.35,0.84,0.0,3.49,0.0,3.51,1.0,2.15,0.0,1.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.41,1.0,0.05,0.16,1.15,0.98,1.75,2.95,0.14,4.89,1.05,2.64,0.05,1.0,0.0,0.0,0.99,0.0,0
