CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,6.04,2.04,0.8,0.0,21.4,4.25,0.25,3.78,1.0,0.67,0.25,1.0,0.0,0.0,0.79,0.25,0
0.04,0.0,1.0,0.96,0.04,0.0,1.0,45.77,1.96,8.63,8.63,0.31,0.0,86.32,1.96,2.88,12.47,1.96,2.97,0.0,1.0,0.0,0.96,0.67,0.96,0
0.0,0.0,1.0,0.0,0.05,0.0,1.95,16.95,1.67,0.95,3.08,0.57,0.0,4.81,1.95,0.0,2.9,1.0,1.14,0.0,1.95,0.0,0.0,0.93,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,5.54,5.31,0.31,0.0,62.47,2.85,0.46,4.15,1.0,8.06,1.0,1.0,0.0,0.0,0.85,0.46,0
1.18,0.0,1.0,0.59,0.0,0.59,1.0,30.66,3.37,0.59,3.37,0.53,0.59,54.91,2.41,0.0,5.59,1.59,2.61,1.22,0.82,0.0,0.0,0.55,1.18,0
0.0,1.28,1.0,1.0,0.85,2.0,1.43,27.72,1.0,0.0,2.7,0.77,0.0,55.95,1.0,1.43,1.0,1.57,5.42,1.28,1.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,27.26,1.0,0.17,0.83,1.13,0.69,41.31,1.52,0.83,1.35,1.83,3.1,0.35,3.04,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,42.31,1.0,0.0,0.0,1.1,0.58,0.0,2.58,0.42,3.34,1.0,2.2,0.42,1.0,0.0,0.0,0.97,0.58,0
1.97,0.86,1.0,1.86,0.0,0.28,2.14,38.84,1.0,0.86,13.16,0.15,0.14,80.58,1.0,0.14,7.11,1.14,6.47,1.14,1.0,0.0,0.7,0.58,0.28,0
0.42,1.75,1.58,1.0,0.0,0.58,2.17,20.5,1.58,0.83,2.91,0.28,2.0,66.01,1.42,0.0,2.0,1.58,2.17,0.58,1.58,0.0,2.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.38,1.53,2.91,24.41,1.0,1.15,2.62,0.37,0.0,53.94,2.15,1.15,1.53,1.0,9.92,0.62,1.76,0.0,0.0,0.89,0.38,0
0.0,0.0,3.22,4.44,0.0,1.48,5.57,22.65,1.0,0.0,0.0,0.78,3.57,13.05,1.0,0.0,3.48,2.0,4.83,2.48,4.48,1.48,0.0,0.48,0.26,0
0.0,0.0,1.0,0.21,0.0,4.49,1.0,50.82,1.1,0.92,1.03,2.03,0.9,8.11,2.0,2.0,2.21,1.1,5.16,4.49,1.0,0.0,0.21,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,34.57,1.0,1.26,0.0,1.54,0.37,0.0,3.0,0.0,1.85,1.0,1.58,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,23.33,1.34,0.34,0.0,0.34,1.69,18.41,1.34,0.0,1.72,0.26,0.69,19.28,0.34,1.31,18.39,0.69,1.69,1.0,1.34,0.0,2.66,0.89,0.66,1
1.94,0.0,1.0,0.97,0.0,1.12,1.03,38.67,4.88,0.97,4.85,0.26,1.03,67.96,2.03,0.0,6.06,1.97,2.13,0.0,0.03,0.0,0.0,0.51,1.97,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,52.4,1.0,0.0,0.21,1.05,0.79,6.92,3.0,0.0,6.58,1.0,2.73,0.63,1.21,0.0,0.0,0.52,0.79,0
0.68,1.27,1.0,0.0,0.68,0.32,1.0,20.82,1.0,0.0,0.0,1.81,0.0,0.0,0.68,0.64,0.96,0.68,5.43,0.32,0.68,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,16.28,13.07,0.55,47.16,0.16,0.55,86.2,1.28,0.0,1.28,1.55,3.15,0.0,0.72,0.0,0.0,0.68,1.45,1
0.0,0.0,1.0,0.17,0.0,0.91,1.09,31.6,1.0,0.6,5.28,0.7,0.0,60.9,1.09,0.09,4.49,1.91,2.33,0.0,0.91,0.0,0.09,0.73,0.09,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,28.73,1.0,0.14,0.86,1.2,0.0,56.78,1.41,0.86,1.0,1.86,3.02,0.0,2.0,0.0,0.0,0.8,0.0,0
0.12,0.0,1.0,2.94,0.0,0.0,2.06,21.64,1.0,6.7,5.76,0.21,0.06,78.73,2.94,1.88,6.88,1.0,5.67,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.73,1.0,25.67,1.0,4.18,2.21,0.87,0.0,69.63,1.24,8.04,3.24,1.76,5.65,3.52,1.0,0.0,0.24,0.92,1.0,0
3.96,0.0,1.0,1.68,0.66,0.66,2.0,68.84,3.32,0.0,6.28,0.43,0.34,86.34,1.0,0.0,3.64,3.0,2.27,0.0,1.0,0.0,0.66,0.86,1.32,0
0.59,0.0,2.17,0.0,0.59,1.24,3.0,29.87,1.0,0.0,0.0,0.79,0.59,0.0,1.41,0.0,2.66,1.0,1.74,0.83,1.41,0.0,0.0,0.7,0.41,0
0.0,0.68,1.0,0.0,0.0,0.0,2.36,17.27,1.0,3.41,1.0,0.59,0.0,0.0,2.68,0.0,5.46,1.0,3.05,1.64,2.36,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.0,2.1,0.58,0.0,50.53,1.05,0.0,0.0,1.0,2.83,1.0,1.0,0.0,0.0,1.0,0.02,0
0.86,0.86,1.43,2.29,0.43,0.57,2.0,30.84,1.43,3.42,1.72,0.32,0.57,87.57,1.57,1.86,12.98,1.43,3.01,1.0,1.0,0.0,1.71,0.67,0.57,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,20.89,1.0,9.78,6.52,0.93,0.0,68.45,4.07,1.93,7.52,0.81,1.75,1.0,0.81,0.0,0.0,0.63,0.81,0
3.3,0.0,1.0,1.0,0.0,2.66,2.32,49.46,1.0,0.66,4.3,0.57,0.0,58.58,1.0,0.34,7.6,2.0,4.13,1.32,1.34,0.0,0.0,0.48,0.66,0
0.0,6.49,1.0,0.69,0.0,1.85,1.0,79.14,1.69,6.22,6.22,2.05,0.0,62.19,1.38,2.69,9.6,1.38,4.66,0.31,0.69,0.0,0.69,0.66,0.69,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,27.88,1.0,0.75,0.75,1.32,0.25,24.62,2.0,0.51,2.75,1.75,3.36,2.76,1.0,0.0,0.0,0.98,0.75,0
0.0,0.77,1.0,0.0,0.0,0.45,2.77,20.29,1.0,4.32,2.58,0.25,0.0,12.63,3.0,0.0,6.2,1.23,2.98,1.0,2.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.07,1.0,1.0,0.24,1.32,0.0,83.85,3.52,0.0,1.48,1.24,1.4,0.48,1.76,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,35.9,1.0,0.99,2.02,0.92,0.0,50.19,1.02,1.01,1.99,1.99,1.51,0.99,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.32,0.0,0.0,1.09,1.81,24.66,1.91,0.0,0.0,1.0,0.0,2.72,0.94,0.0,0
3.51,0.41,1.0,0.59,0.59,0.59,1.59,70.36,2.76,0.83,6.1,0.36,0.0,82.27,1.0,0.0,5.41,3.41,2.43,0.0,1.0,0.0,0.59,0.77,1.59,1
0.75,0.0,1.0,0.74,4.52,4.52,1.0,55.42,1.0,0.0,0.49,1.84,0.0,22.19,1.25,0.0,1.51,1.0,2.53,0.0,0.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.65,1.0,0.42,1.73,0.82,0.0,67.68,2.27,0.0,0.42,1.0,8.12,0.58,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.26,1.0,48.8,1.0,0.0,3.05,0.82,1.69,38.33,2.0,0.0,4.87,1.0,5.24,0.0,1.0,0.0,0.0,0.83,0.56,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,27.48,1.0,4.08,1.54,0.98,0.92,46.27,4.77,2.31,2.23,1.0,1.85,1.23,2.6,0.0,0.0,0.85,0.77,0
5.77,0.28,1.0,0.72,0.0,2.56,2.44,110.04,1.0,0.0,5.77,2.0,0.72,56.21,0.72,0.72,10.09,1.44,4.94,1.72,0.72,0.0,3.6,0.7,1.44,1
0.0,0.0,1.0,0.84,0.0,0.16,1.16,25.22,1.0,0.84,0.0,1.36,0.0,84.4,4.53,0.16,2.09,1.0,1.12,0.16,1.84,0.0,0.0,0.93,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,18.75,1.0,0.0,1.13,3.44,0.0,14.25,0.32,5.03,1.81,0.16,2.25,0.84,0.16,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.9,0.0,1.1,1.0,23.6,1.0,0.0,1.45,0.77,0.0,67.99,1.45,0.55,0.55,1.55,2.13,0.0,1.1,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.36,47.44,1.0,0.36,0.73,1.31,1.27,18.23,1.64,2.27,2.64,1.36,4.61,4.18,2.27,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.01,0.0,0.6,1.4,32.97,1.0,10.64,4.4,0.53,0.0,80.04,2.4,20.89,10.63,1.0,4.97,0.6,0.6,0.0,0.8,0.79,1.0,0
0.0,0.0,1.0,0.97,0.0,4.85,1.0,40.24,1.0,2.91,1.94,1.11,0.0,56.24,4.91,0.03,0.03,1.0,2.47,0.03,1.0,0.0,0.0,0.74,0.0,0
0.59,2.12,1.0,1.0,2.0,1.41,1.71,26.29,1.0,0.0,3.53,0.28,0.0,54.88,1.0,1.41,16.88,1.0,6.02,2.12,1.0,0.0,0.0,0.93,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,3.47,0.0,0.96,0.0,0.0,3.64,0.0,1.82,1.18,0.67,0.0,1.18,0.0,0.0,0.8,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.41,16.0,1.0,1.03,0.21,2.15,0.0,0.0,0.62,0.79,1.65,0.21,1.64,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.0,0.0,1.62,0.0,0.0,3.51,0.0,1.76,1.0,0.12,0.0,2.51,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.56,0.0,0.0,1.0,27.96,1.0,0.68,0.96,1.06,0.0,94.88,3.36,0.0,2.28,1.0,5.19,0.32,1.68,0.0,0.0,0.88,0.0,0
0.0,1.52,1.0,0.72,0.0,0.0,1.0,16.24,1.0,0.0,0.48,1.82,0.0,21.45,0.48,1.52,0.0,0.24,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,2.51,0.5,0.71,0.0,16.4,3.0,1.51,5.0,1.0,2.76,1.99,2.0,0.0,0.0,0.54,0.5,0
0.82,0.18,1.0,0.82,0.0,1.82,1.82,59.89,1.0,0.0,1.82,0.57,0.0,54.08,1.82,0.0,1.18,2.0,4.81,1.82,1.0,0.0,0.0,0.56,0.82,0
2.97,2.02,1.0,0.49,0.49,1.51,1.49,64.67,2.48,0.0,4.45,2.78,0.0,42.52,0.49,0.51,3.48,1.48,1.45,0.0,0.49,0.0,0.49,0.78,0.99,0
0.0,0.0,1.0,0.57,0.0,0.43,3.14,22.14,1.57,0.57,8.55,0.3,3.42,26.21,2.0,0.43,4.58,1.57,6.47,1.57,2.14,0.57,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,1.88,1.06,1.0,25.97,1.0,0.0,0.0,1.58,0.0,0.0,1.0,0.0,0.35,1.0,6.73,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.88,1.44,0.44,0.0,0.44,1.88,30.86,1.44,1.12,3.32,0.31,0.88,67.79,1.0,0.0,4.25,3.12,2.69,0.44,1.44,0.0,0.88,0.86,0.56,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,0.38,3.14,0.0,0.0,0.38,3.71,0.62,0.76,1.57,1.38,0.38,0.0,0.0,0.47,0.0,0
0.0,0.19,1.0,0.94,0.0,2.0,1.0,28.81,1.0,0.0,0.94,1.36,0.0,46.84,1.0,1.0,0.94,1.94,3.12,0.0,1.87,0.0,0.0,0.76,0.0,0
0.71,0.0,1.0,0.0,0.0,1.43,1.71,31.15,1.0,2.14,2.86,0.41,1.0,53.62,4.14,0.0,1.0,1.0,2.04,0.0,1.57,0.0,0.0,0.75,0.71,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,17.25,1.0,1.37,3.19,0.68,0.0,71.32,1.94,1.37,2.06,1.69,3.54,3.06,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.24,26.82,1.0,4.02,1.51,0.88,0.0,45.35,4.27,2.27,2.24,1.0,1.6,0.76,1.24,0.0,0.0,0.85,0.76,0
0.38,0.0,1.0,0.0,0.0,2.48,2.14,33.76,1.38,7.72,1.91,0.95,0.38,34.3,2.38,0.76,0.62,1.38,0.85,0.0,0.62,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.03,17.15,1.0,0.21,2.12,0.3,0.0,89.69,2.03,0.06,0.21,1.0,0.81,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,13.74,0.0,0.0,8.27,17.15,1.0,2.3,1.54,0.17,6.46,56.53,1.77,0.19,3.34,1.81,8.45,1.0,2.62,0.0,0.0,0.93,1.0,0
0.29,0.29,2.0,0.57,0.14,6.85,2.0,39.42,1.14,0.86,3.14,1.24,0.0,12.46,2.71,0.43,4.14,1.14,3.73,2.71,2.71,0.0,0.0,0.9,0.0,0
1.33,0.0,1.0,1.33,0.0,0.0,2.67,18.0,1.0,1.33,2.0,0.16,0.67,41.03,2.0,0.0,4.0,1.0,2.76,0.67,0.33,0.0,0.0,0.86,0.33,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.05,1.0,1.0,0.0,0.8,0.0,0.78,2.02,0.0,1.0,1.99,2.59,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.51,1.0,0.0,0.0,2.03,1.0,24.02,1.0,0.49,1.48,3.38,0.0,35.93,0.49,0.98,0.49,0.49,1.84,1.0,0.49,0.0,0.0,0.79,0.49,0
0.0,0.0,1.0,2.05,0.0,0.0,1.47,31.69,1.0,1.42,4.37,0.32,0.0,88.1,1.53,0.95,2.84,1.95,1.95,0.47,0.47,0.0,0.0,0.76,0.47,0
0.0,1.68,1.0,0.0,0.0,3.74,1.0,46.43,1.0,0.0,0.0,3.05,1.16,0.0,1.16,2.16,2.58,0.58,3.92,3.48,1.74,0.0,0.0,0.88,0.0,0
0.23,1.54,1.0,2.32,0.23,0.46,1.77,24.42,1.23,0.0,5.63,0.3,0.77,70.81,1.0,0.0,13.03,1.23,3.67,0.77,1.0,0.0,15.44,0.87,0.0,1
0.0,0.0,1.0,1.34,0.67,1.32,1.0,38.88,1.0,0.67,4.02,0.59,0.33,56.99,1.66,0.0,2.31,2.34,4.58,0.67,1.0,0.0,0.0,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,46.35,1.0,0.0,1.54,0.78,0.61,28.92,3.39,0.77,3.46,1.0,2.47,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.96,0.04,0.0,7.86,2.0,42.68,1.0,0.96,3.04,1.38,0.0,2.23,2.96,0.0,3.86,1.0,3.97,2.89,2.93,0.0,0.0,0.93,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.93,20.55,1.0,6.2,4.13,0.21,0.97,43.38,3.07,1.0,10.45,1.48,3.53,1.48,3.9,0.48,0.0,0.62,1.0,0
0.0,0.0,1.0,0.33,0.0,4.01,1.67,32.35,1.0,0.33,0.67,1.54,0.67,33.12,2.32,0.0,1.0,1.67,2.34,2.01,1.66,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,3.84,1.04,24.8,1.0,0.04,0.04,6.02,0.08,0.0,0.24,0.0,0.24,0.04,1.02,0.96,0.08,0.0,0.0,0.74,0.04,0
1.0,0.0,2.12,0.0,0.12,0.0,3.88,27.3,1.0,0.88,8.84,0.22,1.0,61.0,1.88,0.0,16.03,1.88,5.19,1.77,1.0,0.0,0.88,0.71,1.77,0
1.98,0.0,1.0,1.0,1.98,0.0,1.0,27.0,1.0,0.01,0.0,0.4,0.0,33.7,1.04,0.0,54.43,1.0,0.67,0.0,1.01,0.0,0.0,0.75,0.99,0
0.0,0.0,1.0,0.45,0.0,2.75,1.0,44.54,1.0,0.0,3.15,1.08,1.1,39.63,2.0,1.65,4.35,1.0,7.44,3.3,2.1,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,23.15,1.0,1.0,1.24,0.98,0.0,37.15,1.76,0.24,2.76,2.0,2.38,1.76,1.0,0.0,0.0,0.95,0.76,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,36.99,1.0,0.0,1.46,1.04,0.82,30.56,1.27,0.0,1.82,1.0,3.2,0.73,1.0,0.0,0.0,0.69,0.27,0
0.28,0.0,1.0,0.0,0.0,1.44,6.88,25.65,1.28,4.77,2.84,0.27,8.19,25.27,3.0,0.56,5.03,1.28,4.94,4.32,22.3,2.16,2.16,1.0,0.0,0
6.49,0.0,1.0,1.19,0.19,1.62,2.62,121.35,1.0,0.19,7.62,0.35,0.81,79.32,1.0,0.81,11.36,2.19,6.3,1.81,1.0,0.0,4.06,0.69,2.0,1
0.0,0.0,1.0,1.0,0.0,0.57,1.72,26.14,1.0,2.15,2.43,0.61,0.0,64.31,2.43,0.28,3.86,1.28,2.38,0.72,2.0,0.0,0.0,0.8,0.0,0
0.14,0.0,1.0,1.72,0.14,0.28,1.0,18.84,1.14,1.72,1.0,0.86,0.0,65.15,1.0,1.72,3.0,2.0,4.06,3.43,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,2.66,0.47,0.99,0.0,0.0,2.53,1.6,2.66,1.0,2.81,1.94,1.53,0.0,0.0,0.61,0.53,0
0.0,0.08,3.75,0.0,0.0,1.92,3.75,24.92,1.0,0.0,0.08,1.02,1.84,4.1,1.0,0.0,3.84,2.0,2.86,2.84,4.67,1.84,0.0,0.33,0.0,0
0.0,0.83,1.0,0.0,0.0,4.13,1.0,31.74,1.0,0.87,0.0,7.11,0.0,0.0,0.52,0.52,0.87,0.17,1.21,1.0,0.35,0.0,0.0,0.91,0.17,0
0.0,0.66,1.0,0.34,0.0,3.63,1.34,34.69,1.0,2.06,0.0,5.7,0.34,30.21,0.69,0.34,6.52,0.34,1.92,1.0,0.34,0.0,1.03,0.9,0.34,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,27.96,1.0,0.38,1.14,2.08,0.0,27.73,1.0,0.76,3.48,1.62,2.27,1.62,2.24,0.0,0.0,0.65,0.38,0
0.0,2.59,1.0,0.0,0.0,2.48,1.0,24.67,1.0,0.0,0.0,3.47,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.41,0.0,0.0,0.85,0.0,0
0.47,0.0,1.0,2.0,0.0,0.0,2.23,27.49,1.77,2.77,6.6,0.18,0.23,81.22,1.23,0.0,7.3,2.53,2.07,0.0,0.0,0.0,0.0,0.77,1.53,0
0.68,0.0,0.68,0.0,4.09,4.09,0.68,53.01,1.0,0.0,1.59,2.43,0.0,0.0,0.68,0.64,1.36,0.68,2.14,0.0,0.68,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,32.49,1.0,4.24,0.0,0.87,0.65,92.22,3.05,0.65,12.67,1.0,2.73,0.65,1.0,0.0,1.95,0.65,0.65,1
0.0,0.5,1.0,0.0,0.0,1.49,1.0,23.46,1.0,0.75,0.75,1.9,0.0,24.82,1.5,0.25,2.26,1.5,2.38,1.75,1.0,0.0,0.0,0.89,0.75,0
0.86,0.0,1.0,0.86,0.14,1.73,2.14,62.73,1.0,0.27,1.73,0.37,0.0,47.57,2.0,0.0,1.27,1.86,4.95,1.73,1.0,0.0,0.0,0.6,1.27,0
0.0,0.0,1.0,0.75,0.0,0.49,1.75,43.58,1.0,3.49,5.77,0.5,0.0,79.61,1.98,2.25,5.02,2.51,3.01,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,19.66,1.0,0.76,4.27,0.43,0.0,60.95,1.0,0.0,0.24,2.52,2.54,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.47,1.0,0.82,2.47,0.62,0.35,60.12,1.18,2.18,1.35,1.0,3.35,1.88,1.35,0.0,0.0,0.85,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.0,1.23,0.79,2.15,15.4,3.38,1.23,4.23,1.0,3.39,2.62,4.3,0.0,0.0,0.79,0.0,0
0.17,0.0,1.17,1.67,0.0,0.0,2.33,30.5,1.83,2.67,8.33,0.18,0.17,84.84,1.17,0.0,9.66,2.83,2.51,0.33,0.17,0.0,0.17,0.7,2.0,0
0.0,0.0,1.0,3.16,0.0,0.0,2.0,20.63,1.0,16.15,3.53,0.25,0.74,59.98,4.11,32.83,16.1,1.0,6.76,0.0,0.74,0.0,1.26,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,1.0,12.0,2.0,0.71,0.0,69.99,3.0,0.0,0.0,1.0,1.92,1.0,0.0,0.0,3.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,59.15,1.0,0.0,0.0,1.27,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,1.89,0.0,0.0,1.11,2.78,25.09,1.0,2.77,1.11,0.62,0.89,33.24,3.22,2.11,6.46,1.45,3.34,1.45,3.68,0.45,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.63,2.75,3.25,1.75,0.34,0.0,48.22,1.25,0.37,3.25,1.88,2.58,1.0,1.12,0.0,0.0,0.77,0.12,0
0.49,0.0,1.0,8.68,0.0,0.98,6.08,25.79,1.0,1.47,1.96,0.23,4.57,62.24,2.96,0.0,1.51,1.51,6.5,0.51,2.02,0.0,0.0,0.83,1.0,0
0.0,0.0,1.38,0.0,0.0,0.81,2.57,32.79,1.0,0.81,1.62,0.78,0.38,40.56,1.0,1.0,3.89,2.0,2.21,1.19,2.13,0.19,0.0,0.81,0.19,0
0.78,0.0,1.0,0.0,0.78,2.22,1.0,40.49,1.78,2.47,2.12,0.7,0.0,64.72,1.22,6.07,3.22,1.78,3.19,0.45,1.0,0.0,0.22,0.96,0.22,0
0.55,0.0,1.0,0.45,0.55,0.0,1.0,21.01,1.0,0.45,0.0,1.62,0.0,44.53,2.78,0.0,0.45,1.0,4.61,0.0,1.0,0.0,0.0,0.51,0.0,0
1.26,0.0,1.26,0.26,0.0,1.47,2.26,32.3,1.0,2.21,3.74,0.29,0.74,71.57,4.21,0.0,0.74,1.0,3.0,0.0,1.0,0.0,0.0,0.61,0.74,0
0.0,2.53,1.51,0.0,0.0,0.51,2.02,20.58,1.0,0.51,1.53,2.17,0.0,20.37,0.51,2.94,3.04,0.51,2.32,1.0,0.51,0.0,1.02,0.55,0.0,1
0.0,0.0,1.0,0.22,0.0,6.24,1.22,29.47,1.0,0.22,0.0,2.8,0.11,7.21,1.0,0.11,4.45,2.0,2.11,1.89,2.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.71,0.0,1.29,1.35,26.53,1.0,2.47,2.77,0.82,0.0,60.6,1.71,1.35,3.12,1.65,4.23,0.71,1.29,0.0,0.0,0.85,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,16.0,1.0,0.13,2.94,0.37,0.06,44.94,1.06,0.0,0.31,1.0,12.67,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.13,0.0,0.0,2.0,0.12,1.88,1.0,0.21,0.12,1.0,0.0,0.0,0.45,0.0,0
0.89,0.0,1.0,0.0,0.89,2.22,1.0,38.73,1.89,0.0,0.89,0.71,0.33,53.46,1.11,0.0,3.11,1.89,1.55,0.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,48.13,1.0,0.0,0.0,0.56,1.43,0.0,2.71,0.29,6.0,1.0,2.31,0.29,1.0,0.0,0.0,0.77,0.71,0
0.0,0.0,1.0,6.39,0.0,3.12,5.01,44.07,1.0,0.0,0.0,0.3,4.26,18.81,2.25,0.0,5.74,1.38,5.37,0.38,1.75,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.36,1.0,0.0,1.0,0.85,0.0,50.81,2.64,0.0,4.29,1.0,2.98,1.93,1.64,0.0,0.0,0.76,0.0,0
1.03,0.0,1.0,1.03,0.0,0.0,2.03,18.43,1.0,3.46,1.03,0.33,0.51,30.37,2.49,1.46,5.0,1.0,2.48,0.49,0.97,0.0,0.0,0.74,0.49,0
1.63,0.0,1.0,1.67,0.0,0.98,3.0,31.0,1.0,1.67,1.95,0.29,0.67,65.02,1.0,0.67,3.58,2.0,3.5,1.33,1.0,0.0,0.0,0.78,0.33,0
0.0,10.78,1.0,1.61,0.0,2.77,1.54,81.05,1.0,0.0,3.77,2.89,0.54,39.82,0.54,0.92,9.53,0.54,6.42,1.0,0.54,0.0,10.76,0.73,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.49,29.89,1.0,9.53,13.43,0.15,0.0,87.95,3.52,1.0,25.28,1.0,2.99,0.51,0.51,0.0,0.49,0.52,1.0,1
0.0,0.81,1.0,0.0,0.0,4.04,1.0,31.51,1.0,0.77,0.0,7.06,0.0,0.0,0.77,0.0,0.38,0.19,0.86,0.81,0.19,0.0,0.0,0.97,0.0,0
0.0,1.42,1.0,0.0,0.0,4.64,1.0,28.64,1.0,0.0,0.0,3.68,0.0,0.0,1.0,0.47,2.64,1.53,1.05,1.05,1.58,0.0,0.0,0.58,0.0,0
0.0,1.5,1.0,1.0,0.5,0.0,1.25,23.27,1.25,0.75,0.5,1.84,0.0,22.06,0.5,1.5,0.5,0.25,0.92,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.75,1.25,26.74,1.0,0.25,0.25,2.11,0.5,0.0,1.51,1.5,3.75,0.25,1.13,0.75,0.5,0.0,0.0,0.48,0.25,0
0.0,0.0,1.0,0.0,0.0,3.91,1.27,49.1,1.0,0.27,0.54,1.89,0.73,13.6,1.73,1.73,2.0,1.27,4.34,3.91,1.0,0.0,0.0,0.97,0.0,0
