CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.74,1.0,1.0,0.0,1.53,0.0,96.22,3.96,0.0,1.0,1.0,1.11,0.15,2.04,0.0,0.0,0.53,0.0,0
0.26,1.49,1.0,0.77,0.26,0.26,1.26,21.77,1.0,0.0,0.0,1.36,0.26,12.81,0.26,0.74,0.0,0.26,1.01,0.0,0.26,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.94,1.87,0.0,1.0,19.75,1.0,2.0,0.06,0.87,0.0,76.59,6.0,0.0,1.94,1.0,0.97,0.0,2.06,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.66,0.0,0.0,1.34,23.34,2.34,4.33,9.35,0.22,1.0,76.97,3.0,0.34,8.65,2.0,3.39,0.66,1.34,0.0,0.0,0.84,0.66,0
0.0,0.0,1.94,1.94,0.94,1.12,1.94,25.82,1.0,0.0,0.12,0.55,1.88,65.82,1.94,0.0,5.88,1.12,0.74,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,1.78,21.78,1.0,0.0,1.56,1.84,0.0,45.3,1.56,1.22,4.91,0.78,3.93,0.22,1.56,0.0,0.0,0.8,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.64,0.0,1.69,0.0,0.0,2.55,0.36,1.27,0.64,1.45,1.27,2.55,0.0,5.09,0.66,0.0,1
0.0,0.0,1.0,1.0,0.0,4.46,1.0,39.11,1.0,2.6,0.27,1.11,0.0,74.6,4.6,0.0,0.54,1.0,2.57,0.13,1.0,0.0,0.0,0.75,0.0,0
0.89,0.0,1.0,0.0,0.0,0.65,1.0,26.55,2.78,0.0,0.89,0.54,0.11,29.43,1.22,0.0,1.89,1.89,1.78,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.18,0.0,3.26,1.0,54.56,1.0,0.18,0.0,1.5,0.82,18.4,3.37,0.0,3.45,1.0,2.28,0.0,1.37,0.0,0.0,0.88,0.82,0
1.1,0.0,1.37,0.0,0.0,2.63,1.37,49.73,1.37,2.37,3.3,0.6,1.27,27.91,1.63,0.0,9.8,1.73,1.08,0.0,0.0,0.0,0.0,0.59,0.73,0
0.0,0.0,1.0,1.0,0.22,0.0,1.0,25.33,1.0,1.11,0.0,1.46,0.0,97.19,5.11,0.0,1.11,1.0,1.0,0.0,2.0,0.0,0.0,0.97,0.0,0
0.03,0.0,1.0,0.0,0.03,0.03,1.03,22.42,1.0,0.0,0.0,0.19,0.03,0.0,1.97,0.0,10.92,2.0,2.82,0.97,0.97,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,2.7,40.48,1.6,0.0,0.6,0.19,3.5,17.14,3.0,0.7,7.59,1.3,4.05,2.8,25.48,0.0,0.0,0.96,0.7,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,25.03,1.0,0.65,0.32,4.47,0.0,8.07,0.81,39.58,0.32,0.16,44.69,37.9,0.32,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,1.91,21.47,1.0,2.09,0.09,0.28,3.65,61.98,2.18,0.91,7.35,1.0,3.07,2.0,6.56,0.0,0.0,0.37,0.09,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,55.6,1.0,0.0,0.14,1.32,0.86,9.38,2.14,0.86,3.57,1.14,2.87,0.0,1.0,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.19,1.0,1.95,0.52,1.26,0.0,34.56,3.95,0.0,2.09,1.0,0.86,0.52,1.0,0.0,0.0,0.78,0.0,0
0.0,0.89,0.44,0.0,0.0,0.0,0.44,18.78,1.0,0.0,8.9,1.8,0.0,0.0,0.0,0.89,0.0,0.0,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.04,1.0,88.32,1.0,2.53,1.02,1.25,0.0,45.87,3.49,0.0,14.74,1.0,2.62,0.98,2.47,0.0,10.55,0.67,0.51,1
0.0,0.0,1.0,0.0,0.0,4.81,1.81,59.38,1.0,0.0,0.0,0.76,1.81,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,57.86,1.0,0.05,0.0,1.16,0.95,0.0,3.05,0.0,6.63,1.0,2.44,0.0,1.0,0.0,0.0,0.95,0.95,0
0.0,0.44,1.0,0.56,0.56,2.65,1.56,28.79,1.0,1.12,0.56,3.88,0.56,40.72,1.12,2.21,2.12,0.56,1.11,0.44,0.56,0.0,0.0,0.9,0.56,0
0.0,0.0,1.0,0.0,0.0,0.59,1.2,17.97,1.0,2.41,0.8,0.49,0.0,0.0,3.0,0.0,8.03,1.2,3.09,1.61,1.61,0.0,0.0,0.58,1.61,0
0.71,0.0,1.0,0.0,0.29,0.0,1.71,25.16,2.71,5.02,12.29,0.19,0.71,77.07,2.42,0.71,4.84,2.0,2.95,0.0,1.71,0.0,0.0,0.62,0.29,1
0.0,0.0,1.0,0.92,0.0,0.0,2.08,23.34,1.0,0.92,0.0,0.65,0.41,91.81,4.84,0.0,2.08,1.0,1.33,0.41,3.41,0.16,0.0,0.99,0.92,0
2.1,0.0,1.7,0.3,0.0,1.4,1.7,65.18,1.7,2.4,6.3,0.95,0.0,83.21,2.2,0.0,4.5,2.4,2.35,0.0,0.9,0.0,0.0,0.62,1.4,0
0.89,0.43,1.0,1.78,0.0,3.33,1.89,73.18,1.0,0.0,0.89,1.01,0.0,67.76,3.67,0.65,6.89,1.89,2.9,0.11,0.89,0.0,1.78,0.59,0.89,1
0.0,0.91,1.0,0.0,0.0,0.36,1.0,24.63,1.0,0.0,0.0,3.31,0.09,0.0,0.27,1.82,2.18,0.09,2.96,2.73,1.0,0.0,0.0,0.88,0.09,0
1.24,0.0,1.62,1.0,11.13,0.62,1.62,44.74,4.71,5.86,1.76,0.25,0.0,87.41,2.76,3.47,4.47,1.62,2.57,0.38,0.38,0.0,0.0,0.66,1.24,0
0.75,2.24,1.75,0.0,0.75,1.49,3.24,46.89,3.24,1.75,15.66,0.98,1.75,56.69,2.76,2.0,3.98,1.75,4.74,1.51,1.0,0.0,0.0,0.65,0.0,0
0.0,1.29,1.0,0.0,0.0,0.86,1.79,23.5,1.0,1.57,0.79,1.79,0.0,0.0,3.36,0.21,0.79,1.0,0.79,0.79,1.57,0.0,0.0,0.58,0.0,0
0.4,0.0,1.0,0.4,0.4,3.64,2.62,32.34,1.0,0.6,0.0,1.23,0.81,20.21,2.19,0.0,0.6,1.0,3.8,2.38,2.19,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,14.68,0.0,1.09,4.83,22.07,1.0,1.36,4.47,0.31,2.64,37.01,1.36,0.0,4.98,1.64,8.72,0.64,3.19,0.64,0.0,0.64,0.0,0
0.04,0.0,1.0,0.56,0.0,0.04,1.04,20.9,1.13,0.0,0.21,3.19,0.13,3.56,1.09,2.87,1.56,1.04,2.1,0.96,0.0,0.0,0.0,0.52,0.04,0
0.06,1.11,1.06,0.0,0.06,4.83,1.17,27.56,1.17,0.11,1.17,6.15,0.11,4.23,2.0,2.0,0.28,1.06,0.3,0.06,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.96,1.0,3.56,2.89,0.4,0.0,65.15,3.67,0.89,2.22,1.11,2.71,0.89,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,21.43,1.0,0.07,14.85,1.13,0.0,7.21,0.36,0.0,0.07,0.07,0.07,0.0,0.14,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.13,0.0,1.39,2.74,33.9,1.0,2.61,3.47,0.26,1.31,53.85,2.13,0.0,13.29,1.87,3.93,1.0,2.31,0.0,0.0,0.57,0.13,0
1.64,0.0,1.82,0.18,0.36,1.81,2.36,24.8,1.0,0.0,0.82,0.4,1.0,26.45,1.0,0.0,1.82,2.0,2.54,1.36,2.54,0.18,6.55,0.63,0.0,1
0.0,0.15,1.0,1.0,0.0,0.0,1.15,25.08,1.15,0.85,0.76,1.52,0.0,93.9,4.39,3.39,1.46,1.15,3.0,0.0,1.85,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,30.78,1.0,1.91,1.04,0.1,0.96,71.99,1.96,0.0,3.18,1.0,1.3,0.04,1.0,0.0,0.0,0.81,0.96,0
0.0,20.4,1.0,0.0,0.22,3.92,2.08,181.09,1.0,0.43,4.71,4.16,0.0,78.47,0.43,0.78,7.71,0.22,1.87,0.0,0.22,0.0,0.0,0.78,0.86,1
0.99,0.0,1.0,0.99,0.0,0.08,1.0,35.06,1.0,0.0,5.94,0.41,0.0,75.03,1.0,0.0,2.01,2.0,8.46,0.03,1.01,0.0,0.0,0.65,0.0,0
0.0,1.69,1.0,0.0,0.15,0.0,1.0,26.31,1.15,1.54,2.0,4.43,0.0,14.17,0.15,39.76,0.31,0.31,45.06,38.07,0.15,0.0,0.0,0.55,0.15,0
0.0,2.65,1.0,0.0,0.0,0.0,1.53,19.12,1.53,0.94,4.78,0.62,0.0,32.9,1.94,0.0,2.59,1.0,1.89,0.53,1.0,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,29.97,1.0,0.75,0.5,1.48,0.0,15.69,4.0,0.0,1.75,1.5,1.2,0.75,5.26,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.79,0.21,0.0,1.79,18.53,2.79,2.11,4.32,0.1,0.0,64.38,2.58,0.0,2.0,2.0,2.86,0.0,1.0,0.0,0.0,0.91,0.21,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.0,1.0,0.37,0.0,0.74,0.0,0.0,3.11,0.0,7.3,1.63,2.16,1.0,3.22,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.69,1.0,1.08,2.85,0.56,0.0,57.23,3.08,0.0,1.0,1.0,1.35,0.08,1.08,0.0,0.0,0.87,0.0,0
7.26,0.0,1.0,10.45,0.0,0.81,2.0,67.97,4.23,0.39,21.78,0.21,0.77,88.16,1.19,0.19,3.77,2.61,3.18,1.19,2.16,0.0,0.0,0.59,1.61,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,28.54,1.0,0.0,0.0,2.5,1.49,0.0,2.5,0.0,1.5,1.0,1.0,1.0,7.46,0.0,0.0,0.76,0.5,1
0.0,0.0,1.0,1.69,0.0,0.0,1.31,18.53,1.0,3.39,7.0,0.23,0.0,70.92,1.69,0.69,4.37,2.31,3.31,1.31,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,4.34,1.0,27.24,1.0,1.03,0.0,0.95,6.55,25.84,3.69,0.0,1.31,1.0,1.26,0.66,7.55,0.0,0.0,0.67,0.66,0
0.57,0.0,1.0,0.28,0.09,0.0,1.0,23.95,1.0,0.09,1.57,1.17,0.0,67.7,2.91,0.0,1.09,1.91,0.6,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.17,1.0,0.83,0.0,0.83,1.83,22.66,1.0,1.67,5.84,1.27,0.0,60.93,1.17,0.33,10.02,2.67,3.34,1.67,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.3,60.41,1.0,0.0,0.0,1.13,1.3,0.0,2.3,0.7,4.3,1.0,3.07,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.84,1.0,0.84,0.0,0.64,1.84,26.53,1.84,0.0,4.2,0.52,0.16,50.45,1.32,0.0,4.0,1.84,2.93,0.0,1.0,0.0,0.0,0.52,0.16,0
2.01,1.67,1.0,0.34,0.0,2.67,1.67,109.18,2.68,2.68,7.38,3.62,0.0,29.84,0.34,2.34,9.05,1.34,1.63,0.0,0.34,0.0,27.49,0.83,1.01,1
0.0,0.0,1.0,4.0,0.0,0.87,2.0,28.96,1.87,4.61,8.7,0.23,0.52,81.93,4.61,0.13,3.52,1.87,4.12,0.26,1.78,0.0,0.0,0.53,0.87,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,28.92,1.0,0.0,6.26,3.02,0.0,0.0,1.83,0.0,0.61,0.61,0.61,0.61,1.22,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.56,37.57,1.0,0.0,0.0,1.3,1.56,0.0,2.56,0.0,3.62,1.0,1.69,0.56,2.69,0.56,0.0,0.95,1.56,0
7.5,0.0,1.0,10.0,0.0,0.83,1.83,69.34,4.33,0.0,22.67,0.3,0.0,81.68,1.0,0.0,3.0,2.83,3.27,1.0,1.17,0.0,0.0,0.63,1.67,0
0.0,0.0,1.0,0.0,0.3,1.7,2.7,41.66,1.0,0.15,2.55,0.59,0.85,22.11,1.9,3.4,0.0,1.0,6.17,0.85,1.0,0.0,0.0,0.9,0.85,0
0.0,3.81,1.0,0.48,0.0,2.15,2.0,29.11,1.76,0.48,7.09,0.4,0.24,62.95,1.24,0.0,3.05,1.0,3.61,1.0,1.0,0.0,0.0,0.96,0.76,0
0.0,3.68,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.0,0.0,2.7,0.0,0.0,0.77,1.62,1.62,0.38,2.19,1.85,1.0,0.0,0.0,0.89,0.0,0
0.68,0.0,1.0,2.05,1.0,0.68,3.27,24.0,1.0,0.32,1.59,0.48,1.0,57.93,1.32,0.0,0.0,1.32,3.37,0.63,2.27,0.32,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,1.82,0.09,1.04,0.0,0.0,2.82,1.06,3.21,1.09,0.29,0.09,1.0,0.0,0.0,0.5,0.09,0
0.0,0.0,0.01,0.0,0.0,0.04,0.01,69.91,1.0,0.0,67.34,0.99,0.01,0.0,0.05,0.0,0.04,0.01,0.02,0.0,0.01,0.0,0.99,0.66,0.99,1
0.0,1.79,1.0,0.0,0.0,3.58,1.0,28.52,1.0,0.0,0.11,4.59,0.0,0.0,0.11,1.79,1.11,0.11,1.35,1.0,0.11,0.0,0.0,0.8,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,23.73,1.0,3.14,6.88,0.54,0.0,60.91,3.85,0.71,2.86,1.0,1.82,1.0,1.71,0.0,0.0,0.9,0.0,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,32.81,1.0,0.0,0.0,4.1,0.0,0.0,1.81,1.19,0.4,1.0,1.0,0.4,0.81,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.3,1.0,1.0,0.0,2.09,0.08,0.0,2.0,0.0,1.31,1.0,0.85,0.38,1.08,0.0,0.0,0.62,0.0,0
1.06,0.0,1.0,1.0,1.29,1.29,2.65,31.68,2.29,0.71,3.58,0.26,3.58,76.06,3.94,0.0,6.87,1.65,2.85,0.35,2.0,0.0,1.77,0.57,0.65,1
0.0,0.94,0.94,0.0,0.0,0.0,0.94,24.8,1.0,0.0,3.96,5.24,0.0,0.0,0.0,1.88,0.94,0.0,0.94,0.94,0.94,0.0,0.06,0.72,0.06,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,21.65,1.0,0.0,0.22,1.45,0.0,66.65,2.0,0.0,3.11,1.0,1.45,0.11,1.0,0.0,0.0,0.47,0.89,0
1.12,0.0,1.0,0.12,1.12,0.0,1.88,32.64,1.0,0.88,16.74,0.21,0.0,81.47,1.0,0.0,11.06,1.0,2.4,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,56.75,1.67,0.0,10.35,0.51,0.0,89.26,1.65,0.0,2.33,1.67,4.93,0.33,1.0,0.0,0.0,0.83,0.0,0
0.17,0.0,1.0,0.5,0.17,0.17,1.17,19.83,1.0,0.0,0.83,0.4,0.17,8.26,1.0,1.67,5.84,1.83,2.14,0.83,1.0,0.0,0.83,0.46,0.0,0
0.0,0.18,1.0,0.82,0.0,3.27,1.0,130.89,1.0,3.27,1.64,1.64,0.0,73.69,2.46,0.36,22.29,0.82,2.82,0.18,1.0,0.0,10.64,0.7,0.82,1
0.0,0.0,1.0,0.65,0.0,3.06,1.71,32.89,1.0,0.0,0.0,0.55,3.71,0.0,2.35,0.35,4.83,1.0,2.2,2.06,21.13,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.4,0.0,1.99,1.0,27.74,1.0,1.79,0.0,2.07,0.0,29.79,6.21,0.0,0.0,1.0,0.7,0.0,1.6,0.0,0.0,0.75,0.0,0
1.85,0.0,1.0,0.93,0.31,0.69,2.38,35.07,1.0,2.38,4.93,0.16,0.0,68.79,2.0,0.0,10.99,1.69,3.99,0.69,1.0,0.0,0.0,0.66,0.31,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.29,0.86,0.14,0.92,0.0,4.76,4.42,0.0,3.71,1.14,2.86,1.71,1.86,0.0,0.0,0.74,0.0,0
0.81,0.0,1.0,0.19,0.0,0.19,1.81,23.37,1.81,1.19,1.81,0.42,0.0,41.7,2.19,1.0,6.04,1.81,3.33,0.56,0.19,0.0,0.81,0.9,0.0,0
0.0,1.01,1.0,0.0,0.0,1.99,1.0,21.03,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.24,0.0,0.0,0.29,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,23.69,1.0,0.0,2.53,0.79,0.0,55.67,1.8,0.0,5.39,0.9,6.73,0.9,0.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.24,34.17,1.0,0.72,1.76,0.68,0.72,41.86,1.72,0.24,3.04,1.76,2.82,0.72,1.24,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.29,0.0,1.74,1.71,30.6,1.0,0.71,3.55,0.57,1.45,57.17,2.16,0.71,2.42,1.0,4.99,1.42,1.58,0.0,0.0,0.7,0.71,0
3.92,1.96,1.0,0.65,0.0,2.62,2.65,194.35,4.27,6.96,16.46,0.32,0.0,88.31,1.35,2.31,18.0,3.31,4.06,0.0,1.0,0.0,53.62,0.64,1.96,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,70.72,1.94,0.06,10.32,0.69,0.0,93.82,1.12,0.0,2.0,1.94,3.08,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.71,0.0,1.47,0.0,0.0,1.41,0.59,1.29,1.41,2.9,0.88,1.71,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,24.97,1.0,0.57,3.27,0.63,0.0,48.81,1.0,0.57,3.0,1.43,5.34,1.57,1.43,0.0,0.0,0.61,0.57,0
0.31,0.0,1.0,0.31,0.31,6.25,2.25,58.19,1.0,0.0,0.0,0.97,1.31,15.59,1.69,0.0,3.44,1.0,2.86,0.0,1.0,0.0,0.0,0.59,0.69,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,28.7,2.44,0.0,1.44,0.4,0.28,40.91,2.72,0.0,2.85,1.72,3.05,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.96,1.92,0.2,1.04,21.23,1.0,1.92,0.0,0.85,0.16,72.02,5.88,0.04,2.32,1.0,1.14,0.16,3.23,0.0,0.0,0.78,0.04,0
0.0,3.89,1.0,0.0,0.0,2.03,1.0,30.76,1.0,0.03,0.0,4.36,0.0,0.0,0.13,1.95,1.0,0.03,1.73,1.0,0.19,0.0,0.0,0.55,0.0,0
0.0,0.38,1.0,3.25,0.81,4.0,1.81,71.44,1.0,2.44,0.0,1.23,4.06,42.25,1.62,0.38,18.87,0.81,2.53,1.0,1.62,0.0,0.0,0.78,1.62,0
0.0,2.34,1.0,0.0,0.0,2.34,1.0,29.56,1.0,0.0,0.0,3.14,0.0,0.0,1.0,2.0,5.76,1.22,0.79,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,23.0,1.0,0.58,1.75,0.6,1.25,36.1,2.58,0.0,1.42,1.0,1.22,0.42,6.01,0.0,0.0,0.92,0.42,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,23.32,1.0,0.83,0.0,0.67,0.0,91.45,4.32,0.0,2.17,1.17,1.09,0.0,2.66,0.0,0.0,0.89,0.83,0
0.0,0.89,1.0,0.11,0.0,5.78,1.0,40.44,1.0,0.45,0.22,7.79,0.0,10.08,0.34,4.44,3.91,0.11,1.25,0.89,0.11,0.0,1.46,0.97,0.11,0
0.58,0.0,1.0,0.0,0.0,1.68,1.0,38.41,2.16,0.0,0.58,0.67,0.42,19.11,1.84,0.0,2.84,1.58,2.24,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.97,1.0,1.0,0.0,0.0,1.97,20.23,1.97,0.03,4.83,0.38,0.0,61.34,1.1,0.0,3.9,1.97,2.93,0.0,1.03,0.0,0.0,0.46,0.0,0
0.0,6.02,1.0,0.77,1.54,1.16,1.0,66.76,1.0,1.54,1.39,1.89,0.0,80.79,4.61,0.23,3.62,0.77,1.27,0.0,1.54,0.0,0.0,0.77,0.0,0
0.56,0.0,1.0,0.44,0.44,0.0,2.0,27.08,2.12,2.56,7.15,0.14,1.0,71.88,2.56,0.56,4.68,1.56,2.51,0.0,1.56,0.0,0.0,0.66,0.44,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.01,1.0,0.0,0.0,0.87,0.0,50.01,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,2.86,0.93,0.42,0.0,0.0,2.93,0.0,9.38,1.07,3.55,1.86,2.0,0.0,0.0,0.54,1.86,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,29.21,1.0,0.0,1.4,1.52,0.0,32.1,1.0,0.6,2.79,1.0,2.99,1.4,0.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,1.0,37.19,1.08,0.81,2.89,0.71,0.0,53.4,1.0,0.0,3.84,2.0,1.5,0.0,1.0,0.0,0.0,0.46,0.08,0
0.0,9.51,1.0,0.0,0.0,1.83,1.0,95.15,1.0,0.0,2.19,2.05,0.0,36.58,1.27,0.37,10.27,1.27,2.59,0.63,0.63,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.22,0.44,0.0,2.56,16.88,1.0,0.44,0.0,0.85,3.9,16.5,3.66,0.0,2.78,1.0,4.12,3.9,6.68,1.56,0.0,0.95,0.0,0
0.14,0.0,1.0,0.14,0.0,3.44,1.0,55.72,1.14,0.7,1.11,1.18,1.0,11.12,2.14,0.86,4.83,1.14,3.29,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,3.42,0.0,1.0,1.81,71.75,1.0,1.19,12.28,0.27,0.81,86.45,1.39,0.19,10.16,1.81,6.43,1.39,1.0,0.0,0.0,0.65,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.98,0.0,3.13,0.0,0.0,3.93,0.0,0.0,1.02,0.04,0.02,1.02,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.75,0.75,1.01,1.75,34.86,1.0,3.73,5.23,0.51,0.25,59.74,3.0,0.0,4.25,1.0,2.57,0.0,1.0,0.0,0.75,0.93,0.75,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,1.0,0.0,0.87,1.53,0.0,8.37,2.0,0.0,0.38,1.0,0.96,0.87,1.0,0.0,0.0,0.92,0.13,0
0.0,0.0,1.0,0.22,0.0,1.3,1.0,26.03,1.0,0.0,0.78,1.16,1.08,58.85,3.43,0.0,1.0,1.78,0.41,0.0,1.43,0.0,0.0,0.66,0.78,0
0.0,0.34,1.0,0.17,0.0,4.32,1.17,61.85,1.51,0.0,1.88,0.94,1.0,13.66,1.83,0.17,6.88,1.17,2.75,0.0,0.83,0.0,0.17,0.57,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,25.9,1.0,0.0,8.9,1.48,0.0,0.0,1.76,0.0,0.0,0.88,0.88,0.88,0.88,0.0,0.12,0.96,0.12,0
0.65,0.71,1.0,1.0,0.0,0.35,1.35,38.24,2.71,3.23,9.06,0.24,1.0,80.0,2.29,0.35,12.13,2.0,3.4,0.65,0.65,0.0,0.35,0.83,1.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.33,29.85,3.0,0.0,1.65,0.37,0.0,48.37,1.33,0.0,7.89,2.0,2.54,0.33,1.0,0.0,0.0,0.53,0.33,0
0.0,0.0,1.0,0.0,1.0,0.81,3.56,25.5,1.0,0.38,2.44,0.3,3.25,26.81,1.19,0.0,1.38,1.81,3.4,1.62,1.81,0.0,0.0,0.98,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,16.13,1.0,0.0,0.02,0.84,4.94,0.52,2.98,0.0,3.01,1.0,4.99,4.97,7.92,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,3.68,0.16,0.92,1.92,29.28,2.0,4.76,9.28,0.24,0.0,85.28,5.08,0.0,3.08,2.0,4.03,0.0,1.0,0.0,0.0,0.55,0.92,0
0.49,0.0,1.0,1.46,0.49,0.49,1.49,29.14,1.0,0.0,0.0,2.47,0.49,24.28,2.03,0.0,0.51,1.0,1.73,0.51,1.51,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,1.27,0.68,1.23,0.0,44.98,3.32,0.0,1.32,1.68,0.23,0.0,1.0,0.0,0.0,0.68,0.68,0
0.15,3.42,1.0,0.15,0.0,5.12,1.0,47.81,1.0,0.0,0.88,3.11,0.0,11.1,1.0,5.12,5.42,1.15,2.31,0.85,0.15,0.0,0.0,0.42,0.0,0
0.0,1.97,1.02,1.02,0.02,1.0,2.0,65.33,3.95,0.0,10.83,0.23,1.02,79.78,1.02,0.98,15.84,1.98,3.55,0.0,0.0,0.0,0.98,0.54,0.98,0
0.0,0.0,1.0,3.43,0.0,0.57,1.0,36.13,1.0,0.86,1.72,0.62,0.14,70.33,1.28,1.72,2.28,1.0,3.8,0.86,0.14,0.0,0.0,0.54,0.14,0
0.59,0.0,1.0,0.0,1.0,0.59,3.65,35.53,1.0,0.82,0.0,0.25,0.59,0.0,1.41,0.0,5.94,1.59,1.51,0.0,0.41,0.0,0.0,0.95,1.65,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,23.5,1.0,0.0,0.84,1.38,0.0,21.1,0.84,2.65,2.53,1.69,4.67,1.47,1.69,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,29.11,1.0,2.06,0.0,1.63,0.0,47.17,4.53,0.0,0.47,1.0,0.65,0.0,1.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,2.51,1.0,27.69,1.0,0.0,0.0,1.11,2.09,13.8,2.67,0.0,0.42,1.58,1.15,0.58,2.42,0.0,0.0,0.68,0.0,0
