CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.68,1.0,44.2,1.0,0.0,0.0,2.21,0.44,0.0,1.44,0.0,5.0,1.56,2.25,1.12,2.12,0.0,0.0,0.51,0.44,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.75,1.0,0.0,0.11,1.45,0.95,2.71,2.89,3.78,4.0,1.05,5.22,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.16,1.0,1.92,0.92,1.92,2.0,43.92,1.24,5.52,1.8,0.79,0.08,72.64,5.6,0.08,4.04,1.08,1.67,0.0,0.92,0.0,0.08,0.83,0.08,0
0.0,1.57,1.0,2.28,0.0,0.86,1.0,34.3,1.0,0.0,3.71,0.78,0.0,53.02,1.0,0.0,3.15,1.57,6.08,1.43,2.29,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.27,0.0,0.63,1.63,9.95,1.63,0.0,1.63,0.07,1.27,15.85,1.63,4.39,10.78,2.0,4.05,2.9,3.54,0.0,0.0,0.76,0.37,0
0.0,0.0,1.0,0.57,1.13,0.87,1.0,32.99,1.0,6.33,0.87,0.8,0.0,72.83,4.7,0.0,1.13,1.0,1.4,0.43,1.13,0.0,1.3,0.87,0.43,0
0.0,0.0,1.0,0.61,0.0,2.55,1.61,44.1,1.61,4.89,2.45,0.54,0.39,53.2,3.61,1.22,4.55,1.61,2.22,0.0,0.39,0.0,6.73,0.68,1.0,1
0.34,0.0,1.0,0.0,0.34,1.98,2.0,33.66,1.0,0.34,7.09,0.47,0.0,62.86,2.32,0.0,11.62,1.0,4.69,2.98,2.32,0.0,14.55,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.53,1.0,1.19,0.0,34.66,2.0,0.53,2.58,1.0,1.53,1.0,1.0,0.0,0.0,0.96,0.0,0
0.66,0.0,1.0,0.0,0.67,0.0,2.0,18.67,1.0,0.0,2.34,0.17,0.67,61.29,2.0,0.0,6.66,1.33,2.82,1.66,1.33,0.0,0.0,0.99,0.33,0
4.89,0.0,1.0,0.0,0.0,1.96,1.0,66.9,1.0,6.87,4.89,0.31,2.04,66.47,3.02,2.93,3.0,1.0,3.32,0.04,1.16,0.0,0.0,0.74,1.0,0
0.0,0.0,1.01,0.0,1.98,0.99,1.01,25.03,1.0,0.03,4.97,0.28,0.99,84.93,4.97,0.0,3.07,1.01,3.63,0.01,1.99,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,1.92,1.0,0.77,0.0,49.23,2.92,0.0,6.92,2.0,1.26,0.0,1.0,0.0,0.0,0.92,0.96,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,21.39,1.0,0.0,2.8,0.27,0.8,57.72,2.0,0.0,5.0,1.0,1.38,0.8,1.0,0.0,0.0,0.93,0.2,0
0.0,0.0,1.71,0.0,0.0,3.53,2.35,39.47,1.0,1.41,1.29,0.58,0.35,45.95,3.0,0.0,2.29,1.0,2.88,1.35,1.35,0.0,0.0,0.78,0.35,0
0.44,0.0,1.0,0.88,0.44,0.88,1.44,36.23,1.44,0.44,7.98,0.42,0.0,67.16,1.0,0.0,2.88,2.77,3.84,1.56,1.0,0.0,2.79,0.86,0.44,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,28.22,1.0,0.0,1.0,2.15,0.0,0.0,1.0,0.0,0.44,1.56,2.67,2.44,1.0,0.0,0.0,0.99,0.44,0
0.36,0.0,1.0,0.0,0.0,3.73,1.0,58.82,1.0,0.09,0.45,1.16,0.91,6.71,2.91,0.0,5.82,1.0,2.56,0.0,0.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.21,0.79,7.12,1.21,27.75,1.21,0.42,1.25,2.36,0.42,13.76,1.21,0.0,1.21,1.21,2.74,2.37,1.79,0.0,0.21,0.94,0.79,0
0.0,0.0,1.0,0.0,1.3,0.7,1.35,23.7,1.0,2.35,0.7,0.93,0.0,11.5,6.0,0.0,2.0,1.0,0.86,0.7,2.0,0.35,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.3,0.0,2.71,0.3,0.0,1.6,2.11,1.6,1.0,1.4,0.7,0.3,0.0,0.0,0.49,0.0,0
0.0,0.0,0.51,47.47,0.0,2.02,1.01,71.67,1.0,1.01,1.01,0.82,1.01,20.22,2.01,0.0,0.0,1.51,0.81,0.0,1.52,0.0,0.0,0.84,0.0,1
0.0,0.0,1.0,1.13,0.0,0.0,2.13,19.17,1.0,2.0,0.87,0.42,0.57,55.15,1.43,0.57,0.43,1.57,2.71,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.11,1.0,0.61,2.0,0.95,0.0,36.11,1.61,0.0,2.83,1.0,3.66,1.61,2.22,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.94,0.97,1.0,25.91,1.0,2.91,1.97,0.3,0.97,84.71,5.89,0.14,12.68,1.0,1.87,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.25,23.25,1.25,2.74,0.74,0.91,0.0,19.63,5.02,0.0,1.75,1.25,0.74,0.25,1.75,0.0,0.0,0.64,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.17,57.84,1.0,0.33,0.33,0.83,1.17,6.65,3.0,0.0,6.67,1.17,2.41,0.0,1.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,20.79,1.0,0.79,0.63,0.26,1.0,10.46,5.16,0.79,0.63,1.0,3.15,0.21,2.58,0.0,0.0,0.81,0.79,0
1.91,0.0,1.0,0.95,0.05,0.95,1.05,37.18,4.82,1.0,4.82,0.27,0.95,68.5,2.05,0.0,5.77,1.95,2.11,0.0,0.05,0.0,0.0,0.52,1.91,0
0.0,0.0,1.0,1.92,0.0,8.75,1.96,53.95,1.0,2.04,0.96,1.18,0.96,63.22,2.13,0.0,0.0,1.0,3.61,0.96,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.54,4.85,1.0,25.77,1.0,0.92,0.92,1.82,0.0,18.93,1.46,0.0,1.0,1.0,2.69,2.08,1.54,0.0,0.0,0.76,0.54,0
0.67,0.0,1.0,3.0,0.0,0.33,1.0,23.36,2.34,0.33,6.33,0.28,0.33,83.31,2.0,1.33,2.01,1.33,1.85,0.67,0.67,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,1.0,0.0,2.2,0.0,0.0,2.52,0.0,1.0,1.0,0.76,0.52,1.0,0.0,0.0,0.8,0.0,0
0.1,0.0,1.0,1.1,0.1,0.21,1.1,30.2,1.1,1.0,1.34,1.38,0.0,97.93,3.69,0.0,1.31,1.41,1.31,0.1,2.79,0.0,0.0,0.97,0.1,0
0.0,0.0,1.0,2.41,0.0,0.0,1.8,20.2,1.8,0.2,1.2,0.63,0.8,74.78,1.39,0.0,0.8,2.61,2.25,0.39,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,35.62,1.0,6.43,1.07,1.64,0.0,37.53,3.46,0.0,0.0,1.0,1.03,0.54,0.93,0.0,1.61,0.71,0.54,0
0.53,0.0,1.0,1.0,0.53,0.73,1.73,183.6,1.0,8.82,0.73,0.41,0.0,74.89,1.73,0.0,24.19,1.73,2.96,0.0,0.27,0.0,0.0,0.71,0.0,0
0.78,0.0,1.0,1.78,2.34,2.56,1.78,38.75,1.0,0.0,1.1,0.66,0.0,66.63,1.0,0.0,0.66,1.22,4.52,0.0,1.0,0.0,0.0,0.52,0.0,0
0.37,0.0,1.0,1.0,0.0,0.37,2.11,25.63,1.0,1.37,0.74,1.0,1.11,87.42,3.26,0.0,2.85,1.0,1.52,0.0,2.26,0.0,0.0,0.62,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.07,1.0,0.46,0.54,0.94,1.86,17.68,2.93,0.0,1.93,1.0,2.0,0.93,4.25,0.0,0.0,0.7,0.46,0
0.0,1.45,1.0,0.55,0.0,4.35,1.55,31.49,1.0,0.55,0.0,3.43,0.28,18.17,0.28,1.0,0.0,0.55,1.91,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.47,1.06,0.47,1.47,29.12,1.0,3.88,0.0,0.76,0.47,41.43,4.12,0.47,10.0,1.0,1.86,0.47,1.53,0.0,1.41,0.64,0.47,1
1.35,0.0,1.0,1.0,0.7,0.65,2.95,26.75,1.0,1.3,1.3,0.32,1.95,54.48,1.65,0.0,24.15,1.0,1.8,0.0,1.0,0.0,0.0,0.81,0.0,0
1.18,2.66,1.0,1.89,0.0,0.3,1.3,33.12,1.0,6.63,10.14,0.25,0.0,82.66,3.82,2.82,4.77,1.3,2.57,0.7,1.0,0.0,0.0,0.52,0.7,0
0.0,0.0,1.51,0.49,0.0,0.0,2.0,22.96,1.0,1.47,1.98,0.64,0.0,51.12,2.49,0.0,2.96,1.0,2.0,0.49,1.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.3,1.0,1.18,0.0,1.78,0.18,11.63,1.82,0.18,0.82,1.18,0.94,0.18,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.56,21.33,1.56,0.0,1.0,0.74,0.56,81.67,1.44,2.22,1.44,2.11,4.22,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.25,0.75,1.25,34.56,1.25,1.23,2.25,0.62,0.0,57.38,1.25,0.0,3.26,2.0,1.68,0.25,1.0,0.0,0.0,0.54,0.49,0
0.0,0.0,1.0,1.0,0.0,0.62,3.54,43.37,1.0,0.62,1.15,0.46,0.85,56.17,2.15,0.0,8.4,1.0,3.03,1.69,1.85,0.0,2.01,0.95,0.15,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.81,1.0,0.0,0.0,3.14,0.09,0.0,1.09,2.72,1.28,1.0,2.05,0.91,0.09,0.0,0.0,0.56,0.09,0
0.35,0.0,1.0,1.0,1.14,0.0,2.07,26.97,1.07,27.92,8.72,0.1,0.0,92.82,3.93,8.42,27.06,1.0,20.35,1.07,1.07,0.0,0.07,0.63,2.86,0
0.0,1.9,1.0,0.0,0.81,0.95,1.81,30.62,1.0,0.0,2.43,0.83,0.81,40.52,1.81,1.71,5.38,1.0,2.61,1.19,0.81,0.0,0.19,0.9,0.19,0
0.0,0.0,1.0,0.0,0.0,2.09,1.48,41.46,1.0,0.48,0.48,0.93,1.48,0.0,3.91,0.0,4.95,1.0,2.06,0.0,1.48,0.0,0.0,0.62,1.0,0
0.0,0.71,1.0,0.0,0.0,1.42,1.0,33.89,1.0,0.87,1.71,1.09,0.0,16.87,1.58,0.0,6.87,1.0,2.83,1.42,3.42,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.18,0.37,4.27,1.82,54.59,1.0,0.55,0.37,0.37,1.82,15.57,3.55,0.0,8.92,1.0,2.41,0.0,1.0,0.0,0.0,0.65,0.82,0
0.0,0.0,1.0,0.0,0.13,4.49,1.0,56.94,1.0,0.38,0.0,1.05,1.0,0.0,2.38,0.0,4.89,1.0,2.32,0.0,0.87,0.0,0.0,0.96,0.0,0
3.75,8.44,1.0,3.75,0.0,0.94,2.0,60.33,1.06,2.23,19.57,0.19,0.0,89.0,1.19,0.06,8.88,2.0,3.98,0.06,1.0,0.0,0.0,0.62,0.06,0
0.0,0.0,1.0,0.67,0.0,2.98,1.67,33.01,1.67,5.35,2.68,1.17,0.0,58.23,3.01,1.34,3.66,2.0,2.0,0.66,0.99,0.0,7.36,0.51,0.67,0
0.0,0.86,1.0,0.14,0.0,3.59,1.14,26.52,1.0,0.83,0.0,4.36,0.14,12.15,0.28,1.86,3.48,0.14,1.37,1.0,1.0,0.0,0.41,0.53,0.14,0
0.0,0.0,1.0,2.16,0.0,0.0,1.72,20.0,1.72,0.28,1.0,0.63,0.72,81.15,1.28,0.28,1.84,2.44,2.0,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.76,1.18,1.0,30.1,1.0,0.76,1.53,1.06,0.0,48.96,2.53,2.12,7.0,1.0,3.13,0.47,0.76,0.0,0.24,0.88,0.24,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,31.1,1.0,5.08,0.31,0.39,1.0,68.7,2.0,0.69,15.02,1.0,2.85,1.0,1.0,0.0,2.08,0.81,0.69,1
0.0,0.0,1.0,2.91,0.0,0.03,2.03,20.06,1.97,0.06,1.0,0.56,1.03,85.41,1.15,0.0,1.18,2.94,2.0,0.03,1.03,0.03,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.77,1.0,0.0,0.0,2.61,0.07,0.0,3.87,0.0,0.26,1.0,0.17,0.0,1.93,0.0,0.0,0.43,0.0,0
0.95,0.0,1.0,0.95,0.0,1.18,3.86,24.95,1.0,1.95,1.91,0.4,2.86,62.99,2.18,0.0,5.73,1.0,2.29,0.0,1.05,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.74,0.0,1.02,1.74,33.48,1.0,0.0,2.23,0.49,0.26,48.35,2.26,0.0,5.77,1.0,3.26,0.74,1.0,0.0,1.49,0.87,0.0,1
0.64,0.0,1.0,1.0,0.0,0.21,1.21,34.15,1.64,1.07,3.79,0.81,0.0,77.14,2.0,4.79,2.21,1.21,6.72,0.21,1.0,0.0,5.58,0.62,0.0,1
1.7,0.0,1.0,0.15,0.0,0.0,1.85,17.51,1.0,0.15,0.85,0.34,0.0,86.41,2.6,0.0,8.64,1.85,4.59,2.55,1.85,0.0,0.0,0.98,0.85,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,2.53,0.9,0.0,44.63,0.84,0.0,2.68,0.84,2.35,1.0,0.84,0.0,0.0,0.91,0.0,0
0.0,19.85,1.0,0.0,0.0,2.74,1.0,131.53,1.0,0.0,0.32,2.52,0.0,0.0,0.32,5.84,8.2,0.63,1.32,0.32,0.32,0.0,0.0,0.43,1.0,0
1.0,0.0,1.0,1.0,0.0,1.79,2.42,26.58,1.0,2.0,4.37,0.36,1.42,62.84,2.0,0.0,2.84,1.0,2.87,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,0.18,0.51,0.82,0.0,5.26,0.82,0.18,1.0,3.09,0.18,2.63,0.0,0.0,0.79,0.82,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,2.53,0.7,0.0,43.36,2.0,0.0,2.42,1.19,2.44,1.81,2.62,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.12,0.0,4.52,1.0,36.92,1.0,0.0,0.0,1.98,0.0,9.01,2.0,0.0,2.12,1.88,2.03,0.0,1.88,0.0,0.0,0.93,0.0,0
1.5,0.0,1.5,0.5,0.5,4.51,2.0,30.5,1.0,2.0,2.0,1.52,0.5,40.44,1.5,0.5,13.48,1.0,3.46,1.5,1.5,0.0,2.0,0.79,1.0,0
3.73,0.86,1.0,0.86,0.0,0.86,1.86,87.32,5.32,2.86,15.97,0.21,0.0,87.62,1.27,0.0,28.02,4.46,3.16,0.14,0.14,0.0,0.0,0.64,1.73,1
1.02,0.0,1.0,0.0,0.0,3.98,1.74,54.87,1.0,0.26,1.28,0.65,1.49,18.9,2.74,0.0,5.49,1.0,2.53,0.0,0.74,0.0,0.0,0.84,0.74,0
0.0,0.0,1.0,1.36,0.0,0.36,1.36,63.86,1.71,3.85,8.9,1.24,0.0,97.51,5.93,1.07,2.78,2.07,1.83,1.0,1.0,0.0,16.02,0.51,1.36,1
0.0,0.0,1.0,1.0,0.96,1.0,1.52,30.68,1.0,1.96,7.2,0.26,0.48,83.96,3.4,0.0,12.48,1.52,2.67,0.52,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.37,0.74,3.14,1.0,45.76,1.0,0.74,0.0,1.03,0.63,27.89,3.49,0.0,3.26,1.0,1.99,0.0,1.37,0.0,0.0,0.92,0.0,0
0.0,5.48,1.0,0.0,0.0,4.09,1.0,41.21,1.0,0.0,0.0,3.85,0.09,0.0,1.17,1.09,0.17,1.0,0.47,0.43,0.09,0.0,0.0,0.51,0.0,1
0.21,0.0,1.0,0.79,0.0,0.0,2.0,26.13,1.62,11.3,5.17,0.21,0.0,81.7,3.59,9.72,4.59,1.21,4.31,0.79,1.0,0.0,0.79,0.77,1.79,0
3.47,0.0,1.0,0.38,0.0,0.38,2.15,23.77,1.0,0.77,6.32,0.2,1.15,78.95,2.0,0.0,2.3,1.62,1.85,0.62,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,45.28,1.0,0.0,1.0,1.81,0.75,14.21,2.5,1.5,2.0,1.0,4.98,4.25,1.0,0.0,1.25,0.95,0.0,0
0.0,0.0,1.0,0.76,0.0,0.71,2.0,28.71,1.24,7.34,6.34,0.25,1.0,64.89,3.0,0.0,10.16,1.24,3.75,1.53,2.24,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,1.0,0.0,1.68,1.19,0.0,18.73,2.98,0.0,0.0,1.0,1.79,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.24,1.0,0.0,0.0,5.62,1.0,32.04,1.0,0.38,0.0,4.17,0.0,0.0,2.29,0.62,0.0,0.38,0.93,0.62,1.38,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,3.21,2.08,23.41,1.0,1.08,0.0,1.59,0.54,35.78,1.0,0.54,2.29,2.0,2.54,1.46,1.92,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.23,0.0,3.87,1.0,52.65,1.0,0.23,0.0,1.26,0.77,22.56,3.13,0.0,3.32,1.0,2.33,0.23,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.97,1.95,2.08,1.0,36.68,2.95,2.92,1.95,0.29,1.0,74.91,5.89,0.0,12.78,1.97,2.02,0.0,1.0,0.0,0.0,0.75,1.97,0
1.91,0.0,1.0,0.95,0.0,0.95,1.0,37.16,4.81,1.09,4.81,0.27,1.0,67.89,2.0,0.0,6.0,1.95,2.07,0.05,0.05,0.0,0.0,0.53,1.91,0
0.0,0.0,2.12,3.68,0.0,7.7,5.35,91.86,1.88,5.65,13.83,0.42,2.79,76.24,3.44,1.32,4.88,2.32,5.17,1.56,1.0,0.0,19.86,0.76,1.44,1
0.86,0.21,1.0,0.21,0.0,3.36,3.57,67.37,2.07,0.64,7.79,0.78,4.71,50.95,1.79,0.0,7.44,1.86,5.05,3.14,5.5,0.79,0.0,0.91,0.43,0
0.0,0.0,1.0,0.0,0.0,0.62,1.21,23.05,1.21,0.41,1.0,1.19,0.21,0.0,1.41,0.0,1.0,1.21,2.99,2.38,1.41,0.0,0.0,0.98,0.79,0
0.43,0.57,1.0,0.0,0.0,0.0,2.57,17.29,2.29,3.27,1.43,0.17,0.0,21.57,2.57,0.43,5.84,1.43,2.22,0.57,2.14,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,23.87,1.0,15.06,5.27,0.34,0.0,65.72,2.93,3.73,14.06,1.0,10.8,1.0,1.0,0.0,0.0,0.56,1.4,0
0.0,0.0,1.0,0.61,0.0,1.0,1.61,36.79,1.0,3.64,0.79,0.5,0.61,73.08,1.61,0.61,13.11,1.39,2.82,0.61,1.0,0.0,1.82,0.61,0.61,1
0.0,0.0,1.0,0.68,1.37,2.63,1.0,43.9,2.37,2.05,1.37,0.46,1.0,52.66,5.05,0.0,11.42,1.68,2.18,0.0,1.0,0.0,0.0,0.82,1.37,0
0.0,0.0,1.0,1.0,0.0,0.69,1.83,47.57,1.83,4.83,3.65,0.26,0.83,76.78,2.17,0.0,12.13,1.83,2.28,0.0,0.17,0.0,2.26,0.95,0.17,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,32.2,1.0,0.82,0.0,1.69,0.18,82.28,4.82,3.29,1.53,1.0,2.92,0.0,1.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.41,2.37,1.41,44.34,1.0,0.0,1.22,1.24,1.0,20.32,3.19,2.97,3.59,1.0,4.31,0.41,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.89,1.11,0.11,1.89,25.89,1.0,26.68,8.56,0.11,0.11,93.0,4.11,7.11,26.12,1.0,18.62,0.89,1.11,0.0,0.0,0.61,2.78,0
0.0,0.0,1.0,0.02,0.0,1.96,2.0,24.98,1.0,2.96,1.96,0.53,0.0,34.47,5.98,0.0,1.98,1.0,1.98,1.96,2.0,0.98,0.0,0.88,0.02,0
1.91,0.0,1.0,0.0,0.0,1.38,2.24,39.53,1.0,3.91,2.52,0.37,2.0,46.34,4.86,1.14,5.48,1.0,2.51,0.62,1.62,0.62,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,25.11,1.89,4.67,3.56,0.19,0.89,74.65,2.11,0.11,9.54,1.89,2.4,0.33,0.11,0.0,0.0,0.95,0.11,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,30.64,3.7,0.0,2.93,1.01,0.0,26.6,2.84,0.39,3.47,1.39,1.76,0.61,0.61,0.0,0.0,0.59,0.39,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,21.67,1.17,0.84,0.67,3.52,0.17,12.48,0.34,3.33,2.35,0.34,2.01,1.66,0.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.99,0.0,0.0,0.04,1.99,16.42,1.0,0.0,0.99,0.74,0.0,32.51,1.0,0.01,4.93,1.99,2.3,0.99,1.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,35.76,1.0,0.0,2.4,0.83,0.4,34.25,1.4,0.4,2.8,1.0,3.54,1.2,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.99,34.86,1.99,20.7,12.83,0.17,0.22,89.16,3.97,0.99,6.94,1.99,5.03,1.04,1.26,0.0,0.01,0.99,0.99,0
0.0,0.0,1.0,0.38,0.0,3.42,3.62,73.79,1.38,1.73,8.84,0.83,4.85,50.18,2.38,0.58,1.96,1.58,4.91,3.42,5.85,0.81,8.64,0.9,0.38,1
0.95,0.0,1.0,1.9,2.85,2.85,1.95,34.54,1.0,0.05,0.0,0.75,0.05,58.81,1.15,0.0,0.1,1.0,2.95,0.1,1.15,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.02,0.04,1.98,1.0,21.1,1.0,1.04,1.02,1.38,0.02,1.66,3.06,0.0,1.23,1.0,1.01,0.98,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.01,1.99,1.0,1.01,24.98,1.0,0.01,4.99,0.28,1.0,84.95,4.99,0.0,2.99,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.99,0.05,2.02,20.44,1.0,0.99,1.05,0.38,0.07,37.03,2.99,0.0,1.0,1.0,2.04,0.05,1.07,0.01,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,1.0,0.0,1.41,0.44,0.0,4.31,0.44,0.56,1.0,2.11,0.56,1.87,0.0,0.0,0.9,0.44,0
0.0,4.46,1.0,0.0,0.0,3.42,1.0,39.59,1.0,0.0,0.0,4.68,0.0,0.0,0.21,2.67,2.25,0.21,2.47,1.21,0.0,0.0,0.21,0.89,0.21,0
0.0,0.03,1.0,0.0,0.0,5.02,1.0,60.64,1.0,0.0,0.0,1.14,0.98,0.0,1.97,0.02,4.92,0.98,2.56,0.02,1.0,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,43.22,1.0,0.0,0.0,1.77,0.24,0.0,2.24,0.0,3.19,1.76,2.14,0.0,1.76,0.0,0.0,0.94,0.24,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,23.03,1.0,3.07,1.23,0.7,0.0,60.13,4.07,0.0,1.53,1.23,1.79,0.23,1.77,0.0,46.37,0.73,0.0,0
1.29,0.0,1.0,0.36,29.02,0.0,1.0,21.49,1.0,0.36,0.0,0.67,0.0,35.51,2.42,1.42,1.0,1.0,3.28,0.0,0.71,0.0,0.0,0.83,0.0,0
0.0,0.27,1.0,0.0,0.0,2.19,1.54,25.51,1.0,1.34,0.27,1.55,0.0,0.0,2.27,0.0,3.61,1.73,2.22,0.27,2.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,17.59,1.0,0.88,0.0,2.23,0.0,9.16,2.88,0.0,1.24,1.0,1.15,0.88,1.0,0.0,0.0,0.98,0.0,0
0.0,0.67,1.0,0.33,0.0,1.67,1.33,35.34,1.0,0.67,1.33,1.09,0.0,37.29,1.67,0.33,8.66,1.0,4.11,2.33,3.0,0.0,0.0,0.6,0.33,0
0.0,0.66,1.0,1.38,1.03,1.31,1.0,34.83,1.34,0.34,2.69,0.99,0.34,40.47,2.72,0.0,7.72,1.34,2.99,1.31,2.97,0.0,0.0,0.59,0.34,0
0.13,0.0,1.0,0.26,1.26,0.39,1.13,28.92,1.87,8.69,12.16,0.23,0.0,88.06,1.0,3.47,1.74,1.87,3.73,0.0,1.0,0.0,0.0,0.77,0.87,0
1.24,0.0,1.0,0.76,0.0,0.0,2.38,16.38,1.0,0.76,0.62,0.16,0.38,77.18,1.62,0.38,6.21,2.0,4.39,2.24,1.62,0.0,0.0,0.98,0.62,0
0.0,0.0,1.73,0.0,0.27,0.27,1.73,29.0,1.0,3.73,1.46,0.28,0.27,56.38,2.8,0.0,11.0,1.73,2.85,0.73,0.73,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,125.52,1.0,0.0,1.4,1.18,0.0,31.65,2.19,0.0,0.0,2.4,1.37,0.0,0.4,0.0,0.0,0.87,0.6,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,23.28,1.0,0.0,1.0,0.21,6.39,42.59,1.43,6.89,16.2,1.57,3.58,2.28,8.67,0.0,0.43,0.55,0.57,0
0.67,0.0,1.0,1.34,0.67,2.66,1.67,59.0,1.67,0.67,8.69,0.64,0.33,53.45,1.33,0.0,4.0,3.67,3.53,0.67,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.91,1.0,0.86,0.27,2.11,0.0,5.6,2.73,0.0,1.0,1.0,1.43,1.0,1.0,0.0,0.0,1.0,0.0,0
