CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,3.44,1.0,0.69,0.0,0.0,2.0,19.0,1.93,0.31,3.38,0.18,0.0,72.04,1.31,0.31,3.69,1.31,4.57,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,21.31,1.0,2.76,0.92,3.72,0.0,24.57,0.92,3.69,1.23,0.31,1.94,1.39,0.69,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,27.45,1.18,0.91,1.55,0.63,0.18,47.83,1.18,3.27,4.09,2.82,3.42,0.82,0.0,0.0,0.0,0.77,0.0,0
0.45,0.45,1.0,0.45,0.0,0.45,1.45,72.82,3.24,3.0,9.45,0.29,0.45,89.21,1.45,3.21,24.22,2.0,2.7,0.0,0.0,0.0,36.59,0.63,0.9,1
0.0,0.0,1.0,1.73,0.86,9.65,1.0,26.52,1.0,0.86,0.0,0.66,7.95,32.42,4.16,0.0,2.84,1.0,1.68,1.14,13.49,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.85,24.3,1.0,1.85,0.85,1.01,0.15,42.44,3.15,0.45,1.85,1.0,2.3,2.3,1.15,0.0,0.0,0.84,0.0,0
0.67,0.67,1.0,0.67,0.0,1.99,1.67,73.74,4.35,2.01,6.71,0.54,1.0,58.36,2.0,0.67,30.82,1.67,3.02,0.0,0.33,0.0,41.59,0.61,1.34,1
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.1,1.6,0.0,0.6,0.49,0.7,17.04,2.3,0.0,1.3,1.3,0.97,0.0,2.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,29.58,1.0,1.48,0.48,1.58,0.0,89.98,5.0,0.0,0.76,1.0,1.36,0.0,2.52,0.0,0.0,0.58,0.0,0
0.0,0.0,1.7,0.0,0.0,6.82,2.41,46.21,1.0,0.7,0.0,1.19,1.0,0.0,2.0,0.0,1.78,1.0,2.4,0.7,1.7,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,4.43,2.0,30.81,1.79,0.26,1.26,1.17,0.74,13.09,1.26,0.26,1.52,2.0,2.59,2.21,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.03,1.0,0.31,1.07,0.89,0.0,34.6,2.03,0.1,0.14,1.0,1.99,0.97,0.97,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.05,43.16,1.05,0.19,0.42,3.51,0.0,3.92,1.0,1.05,0.14,1.05,0.13,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.34,0.0,2.02,1.67,34.44,1.0,0.33,0.0,1.02,0.0,55.76,1.33,0.0,0.33,2.34,2.1,0.98,0.98,0.0,0.66,0.76,0.0,0
0.0,0.54,1.0,0.0,0.0,1.63,1.46,37.34,1.0,0.0,2.63,0.82,0.0,34.32,1.0,0.0,2.91,1.46,2.94,1.46,1.46,0.0,5.99,0.74,0.0,1
0.0,7.3,1.09,0.0,0.0,0.7,1.17,23.57,1.0,0.09,2.74,1.53,0.09,91.3,0.17,0.91,0.0,0.09,0.2,0.09,0.17,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.87,0.0,2.22,1.87,48.65,1.0,2.61,3.48,0.42,1.83,50.41,2.0,0.0,3.26,1.0,2.12,1.13,4.75,0.0,1.74,0.69,0.0,0
0.0,0.08,1.0,0.0,0.0,4.24,1.0,58.49,1.0,0.0,0.0,1.13,0.92,0.0,2.76,0.24,7.61,0.92,2.45,0.08,1.0,0.0,0.0,0.93,0.92,0
0.37,0.0,2.37,0.37,0.37,5.84,4.1,77.73,1.63,0.0,3.8,0.56,0.73,69.61,1.63,0.0,5.69,1.63,3.14,0.63,1.0,0.0,0.0,0.69,0.63,1
0.53,0.0,1.0,0.47,0.0,0.0,1.53,20.95,1.53,4.79,1.95,0.3,1.05,72.63,3.0,1.42,3.47,1.53,2.17,0.53,1.58,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.46,0.23,0.0,1.0,16.23,1.0,2.88,0.88,0.43,0.0,8.7,4.35,0.0,8.84,1.0,3.33,1.77,1.88,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.0,0.0,3.19,0.0,0.0,3.94,0.0,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,1.0,0.0,2.12,0.7,0.0,3.7,2.11,1.3,1.0,2.81,2.81,1.7,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,26.69,2.38,1.69,1.38,0.75,1.38,56.4,2.92,0.0,1.0,1.69,1.92,0.69,1.69,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.02,1.0,0.4,1.21,0.41,1.98,42.86,3.0,0.0,3.0,1.0,2.69,0.6,1.4,0.0,0.0,0.7,0.4,0
0.0,7.72,1.0,0.0,0.0,0.14,1.0,22.28,1.0,0.0,2.86,1.66,0.0,95.27,0.05,1.0,0.09,0.05,0.17,0.05,0.05,0.0,0.0,0.45,0.05,0
0.0,0.0,1.0,2.31,1.15,1.69,1.42,20.54,1.0,2.0,0.42,0.67,0.0,64.41,5.31,0.0,0.85,1.0,1.57,0.85,1.0,0.0,0.0,0.74,0.0,0
4.28,0.0,1.0,4.28,1.71,1.71,2.71,44.66,2.71,3.42,11.26,0.27,0.86,76.62,1.14,0.0,7.13,1.86,4.22,0.14,0.14,0.0,0.0,0.43,1.86,0
0.0,0.0,1.0,0.68,0.0,3.39,1.0,34.58,1.0,2.04,1.68,1.05,0.0,49.97,4.04,0.0,0.0,1.0,2.34,0.32,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.18,0.36,0.18,4.93,2.0,34.28,1.0,0.18,1.18,1.31,0.82,14.12,1.0,0.0,1.89,2.18,3.42,2.46,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.57,0.0,4.14,1.0,42.29,1.0,1.71,0.0,2.21,0.0,42.68,3.28,0.43,0.0,1.0,1.0,0.0,0.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,87.24,1.0,0.0,34.33,0.43,0.0,88.64,1.3,0.15,0.0,1.0,2.34,0.85,1.0,0.0,0.85,0.75,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,54.52,1.0,2.04,2.72,1.91,0.0,39.45,1.36,0.64,2.04,0.68,1.82,0.68,1.36,0.0,1.36,0.76,0.0,1
0.0,0.0,1.0,0.61,0.61,0.0,1.61,26.32,1.61,3.64,4.64,0.35,0.61,64.58,2.0,2.0,6.68,2.0,2.87,0.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,2.71,2.68,72.8,2.0,1.29,6.97,0.4,0.0,81.97,1.68,0.64,7.07,2.0,2.92,0.68,0.68,0.0,0.0,0.78,0.68,1
0.0,0.0,1.0,0.76,0.0,0.73,1.24,35.43,1.0,0.76,0.97,1.52,0.0,87.91,4.27,0.0,1.73,1.0,1.5,0.24,2.52,0.0,0.0,0.59,0.24,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,32.78,1.8,4.0,3.2,0.37,1.0,59.23,2.2,0.0,7.4,1.8,1.67,0.0,0.2,0.0,0.0,0.89,0.0,0
0.0,0.31,1.0,0.0,0.0,2.19,1.0,25.56,1.0,0.0,0.0,4.04,0.0,0.0,0.69,0.94,2.31,1.37,0.31,0.31,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.44,0.0,0.0,2.24,1.44,42.47,1.0,0.0,0.88,0.95,0.56,17.64,1.56,0.0,3.35,1.44,3.11,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.31,42.67,1.31,0.62,0.0,0.91,0.69,0.0,3.55,0.0,5.07,1.31,2.81,0.62,1.62,0.0,0.0,1.0,0.0,0
0.0,3.18,1.0,0.68,0.0,1.59,1.0,42.6,1.0,0.68,0.0,2.18,0.0,68.17,3.73,2.87,2.91,1.0,2.85,0.64,2.04,0.0,0.32,0.84,0.32,0
0.0,0.0,1.0,3.32,0.0,0.45,1.45,38.71,5.91,2.23,3.45,0.39,0.0,72.93,1.45,0.0,3.89,2.0,4.41,0.0,1.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,45.35,1.0,0.67,13.83,0.71,0.0,73.52,1.67,0.0,0.0,1.0,3.17,1.0,1.67,0.0,0.33,0.7,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.15,1.0,0.0,3.0,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.16,0
2.43,26.78,1.0,3.04,0.0,0.61,2.0,83.2,3.83,1.57,9.0,0.23,0.0,82.78,2.22,3.22,6.04,1.39,3.38,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.09,0.0,1.63,1.54,30.96,1.0,0.46,0.0,0.89,0.0,45.13,2.82,0.0,1.82,2.09,2.27,0.91,0.91,0.0,0.0,0.7,0.0,0
0.0,0.53,1.0,0.0,0.0,6.53,1.0,48.66,1.0,0.47,0.94,2.97,0.0,26.69,2.34,1.6,3.47,0.47,1.87,1.47,1.0,0.0,0.0,0.72,0.47,0
1.23,13.53,1.0,1.54,1.38,0.31,1.31,48.68,2.23,1.38,2.77,0.73,0.0,25.22,5.77,1.23,2.46,1.0,1.31,0.0,0.69,0.0,0.0,0.66,0.0,0
0.32,0.0,1.0,0.0,0.0,2.04,1.32,35.31,1.96,0.32,2.0,1.18,0.0,43.88,2.68,1.0,0.96,1.32,1.36,0.0,1.0,0.0,0.0,0.58,0.32,0
0.0,0.0,1.0,0.22,0.0,3.14,1.22,58.84,1.0,0.65,0.86,0.76,0.78,12.54,2.78,0.0,6.92,1.0,2.48,0.22,1.22,0.0,0.43,0.89,0.78,0
0.99,0.99,1.0,1.0,0.0,1.0,1.99,79.96,5.96,2.98,9.98,0.16,0.99,86.98,2.0,1.0,42.67,2.0,3.25,0.0,0.01,0.0,61.53,0.42,2.01,1
0.0,0.0,1.0,0.0,0.0,1.87,1.62,51.09,1.0,0.0,2.87,0.82,0.0,46.99,1.62,1.5,3.62,1.75,3.32,1.0,0.62,0.0,0.0,0.76,0.62,0
0.06,0.0,1.13,0.06,0.06,0.58,1.32,22.75,1.0,0.94,0.0,1.45,0.13,3.24,1.94,0.0,0.94,1.0,3.03,2.81,2.87,0.0,1.87,0.98,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,31.36,1.0,4.64,0.0,0.82,0.73,64.01,2.55,0.73,13.82,1.0,2.94,1.0,1.55,0.0,2.18,0.71,0.73,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.41,1.0,1.0,0.0,0.88,2.63,0.0,3.0,0.0,1.22,1.0,1.41,0.59,1.41,0.0,0.0,0.69,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.59,0.0,1.32,0.0,0.0,3.38,0.0,2.38,1.41,1.78,1.19,1.19,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.68,0.0,5.32,1.0,50.54,1.0,2.36,0.64,1.28,0.0,69.28,5.0,0.0,1.27,1.0,2.1,0.64,1.0,0.0,0.0,0.79,0.32,0
0.0,0.0,1.0,0.55,0.0,0.45,1.45,36.63,5.96,2.26,2.35,0.47,0.0,57.94,2.0,0.0,5.55,1.45,4.7,0.55,1.45,0.0,0.0,0.79,0.0,0
1.12,0.0,1.0,0.44,0.44,1.12,2.56,29.07,1.44,2.63,4.19,0.28,1.0,76.57,1.44,0.88,4.82,1.44,3.67,1.12,1.12,0.0,0.0,0.94,0.56,0
0.0,0.0,1.0,0.0,0.0,11.97,1.46,33.92,1.0,0.0,0.46,1.07,8.05,0.0,1.54,0.0,3.17,1.46,2.46,2.46,12.93,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.0,0.6,0.4,1.4,29.35,1.0,2.98,4.23,0.23,0.4,87.4,1.4,1.6,15.37,1.6,3.01,0.4,0.4,0.0,1.79,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.48,1.28,0.28,0.0,1.54,1.28,0.0,2.72,0.0,3.16,1.28,1.94,0.0,1.0,0.0,0.0,0.67,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,2.09,2.72,1.96,2.0,0.17,0.04,0.17,1.4,6.79,0.0,3.38,1.96,3.39,1.91,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.38,1.37,1.0,0.0,1.29,0.75,62.54,3.88,0.0,1.0,1.37,0.75,0.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,36.45,1.0,2.92,1.04,0.29,0.0,57.0,4.04,0.96,0.16,1.0,2.17,1.04,1.0,0.0,0.0,1.0,0.04,0
2.79,0.0,1.0,3.72,1.86,2.14,3.79,39.63,1.0,0.0,0.93,0.25,0.07,55.76,2.07,0.93,15.15,1.0,4.36,0.93,1.0,0.0,0.0,0.63,0.93,0
0.0,0.0,1.0,3.22,1.48,0.0,1.0,20.08,1.0,1.74,0.0,0.94,0.0,81.51,6.48,0.0,0.26,1.0,1.18,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,26.41,1.0,0.33,0.67,0.49,0.33,65.3,1.65,0.0,2.02,3.02,1.46,0.33,0.33,0.0,0.0,0.73,0.0,0
0.0,0.0,1.75,1.5,0.75,4.24,1.75,31.5,1.0,0.75,1.5,0.44,3.49,59.29,1.25,0.0,5.75,2.5,4.5,0.5,6.49,0.0,0.75,0.99,0.75,0
0.0,0.0,1.0,8.52,0.0,1.99,5.51,38.44,1.0,0.0,0.0,1.03,4.51,25.07,2.0,0.0,3.0,1.5,6.3,0.5,2.0,0.0,0.0,0.77,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.31,1.0,0.31,1.38,1.04,0.31,48.89,3.31,0.93,2.38,1.0,3.41,1.93,1.31,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,20.23,1.31,4.54,1.15,0.43,0.31,90.31,2.85,0.85,6.08,1.15,1.71,0.15,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,48.32,1.0,1.38,0.0,1.54,0.54,0.0,3.92,0.0,0.54,1.0,0.15,0.0,1.0,0.0,0.0,0.5,0.0,0
0.74,8.18,1.0,0.93,0.0,2.63,1.19,58.12,1.74,0.0,1.67,3.03,0.0,15.24,1.37,1.56,1.49,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.47,1.0,0.0,0.23,0.64,0.77,0.0,1.77,0.0,1.7,1.23,0.55,0.47,2.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,57.22,1.0,0.49,0.98,2.68,0.0,27.91,2.96,0.51,1.96,1.0,1.4,0.98,0.49,0.0,0.0,0.98,0.49,0
0.0,0.0,1.9,0.0,0.0,0.0,2.0,19.57,1.0,0.0,2.0,0.49,0.0,42.96,1.19,0.0,0.29,1.9,3.74,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,1.0,0.0,0.91,0.47,0.0,4.29,0.0,3.29,1.24,2.37,1.53,1.76,0.0,0.0,0.83,0.0,0
0.0,5.17,1.0,1.45,0.0,2.59,1.0,49.44,1.0,0.48,0.48,2.24,0.0,29.94,1.48,4.65,3.62,1.0,5.21,1.52,0.97,0.0,0.52,0.56,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,22.71,1.0,0.45,1.1,0.94,0.0,69.32,2.81,0.55,1.0,2.1,2.0,0.55,1.0,0.0,0.0,0.69,0.55,0
0.43,0.0,1.85,0.43,0.43,4.4,3.7,50.3,7.32,2.87,2.3,0.35,0.85,51.72,1.57,0.0,2.87,1.57,2.24,0.0,1.57,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.76,1.88,4.0,8.4,0.22,0.0,83.16,1.24,1.88,3.24,1.88,2.74,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.21,0.79,0.0,5.64,1.43,40.79,1.0,2.57,0.0,1.12,0.21,58.92,4.36,0.0,0.0,1.0,1.88,0.21,1.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.93,29.22,2.87,1.87,1.87,0.31,2.07,34.58,2.0,0.0,1.2,1.93,2.35,0.93,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.5,0.05,94.63,4.0,0.16,1.0,1.0,1.16,0.21,2.95,0.0,0.0,0.52,0.0,0
0.0,0.12,1.0,0.0,0.0,4.88,1.0,56.83,1.0,0.0,0.0,1.68,0.88,0.0,1.88,0.12,3.54,1.0,2.39,0.12,1.0,0.0,0.0,0.57,0.88,0
0.0,0.0,1.0,1.05,0.04,4.91,1.0,40.59,1.0,2.98,0.0,1.1,0.0,75.0,5.04,0.0,0.0,1.0,1.74,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.57,1.0,2.58,0.0,3.99,1.0,28.57,1.0,0.0,1.29,2.62,0.0,38.25,0.43,1.71,3.0,0.86,3.54,0.57,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,57.92,1.0,1.86,6.35,0.87,0.0,72.07,1.76,3.49,5.59,1.62,1.91,0.0,0.38,0.0,9.94,0.65,0.0,1
0.0,0.0,1.0,1.84,0.92,0.0,1.54,19.08,1.0,0.92,1.08,0.38,0.0,58.28,3.76,0.54,0.54,2.08,2.1,0.54,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,21.02,1.0,0.0,3.99,0.28,0.0,77.63,2.34,0.0,1.01,1.66,2.44,0.34,1.0,0.0,0.0,0.89,0.0,0
0.37,0.0,1.63,0.0,0.0,5.01,3.37,32.16,1.0,1.37,1.49,0.77,2.12,12.32,2.0,0.0,4.48,1.0,3.2,0.63,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,2.7,1.73,46.28,1.0,3.92,5.11,1.45,0.0,58.36,3.0,0.0,3.46,1.27,2.82,0.27,1.0,0.0,0.73,0.82,1.0,0
0.48,0.0,1.0,0.95,0.0,0.95,1.52,42.19,1.52,2.1,8.05,0.47,0.0,82.57,1.0,1.05,1.57,2.0,4.09,0.48,0.48,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.0,0.0,3.24,1.76,64.04,1.0,0.0,3.04,0.95,0.24,38.06,2.24,0.0,4.0,1.0,2.96,0.76,1.0,0.0,0.0,0.83,0.76,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,56.86,1.0,0.37,4.41,0.94,0.0,90.55,3.11,0.63,0.37,1.63,3.24,0.0,1.74,0.0,0.0,0.53,1.89,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,46.98,1.0,0.0,0.0,0.87,8.51,0.0,2.0,0.0,4.5,1.0,2.29,1.0,12.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.7,0.3,0.92,0.0,12.45,2.41,1.19,2.3,1.59,1.1,0.3,0.7,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.65,0.0,2.1,1.65,41.14,1.65,3.6,3.3,0.68,0.65,68.04,3.05,0.0,7.25,1.65,2.35,0.7,0.35,0.0,0.0,0.99,0.35,0
1.0,0.99,1.0,1.01,0.0,1.01,1.99,79.77,5.94,2.97,9.97,0.17,0.99,86.93,1.99,0.99,42.51,2.0,3.27,0.01,0.01,0.0,61.3,0.42,1.99,1
0.0,0.0,1.0,0.8,0.0,0.61,1.8,18.84,2.59,0.61,1.59,0.45,0.0,45.42,3.41,0.0,1.59,1.8,2.65,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.95,0.0,0.15,1.0,26.88,1.0,0.95,0.0,1.83,0.0,95.09,4.8,0.05,0.95,1.0,0.95,0.0,2.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.84,2.0,2.26,1.26,0.45,1.16,25.61,2.0,0.0,1.42,2.0,0.93,0.0,1.42,0.0,0.0,0.92,0.0,0
0.08,0.87,1.0,0.1,0.0,3.94,1.02,62.17,1.08,0.0,0.18,1.28,0.98,1.62,2.02,0.08,6.04,1.0,2.59,0.0,0.98,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.2,0.0,0.2,1.0,27.54,1.0,3.61,4.3,0.32,0.0,77.39,2.8,0.9,4.51,1.1,2.03,0.1,0.1,0.0,0.0,0.63,0.1,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,31.17,1.48,0.0,2.76,0.64,0.0,72.17,1.48,0.0,2.76,1.24,2.21,0.76,1.0,0.0,0.76,0.95,0.76,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.55,1.0,0.0,0.07,1.71,0.0,4.28,1.07,0.0,0.41,1.93,0.52,0.07,0.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,36.57,1.0,0.0,0.58,1.15,0.42,19.19,2.42,0.0,2.84,1.0,3.21,0.58,1.0,0.0,0.0,0.48,0.58,0
0.0,1.37,1.0,1.0,0.0,0.0,2.0,18.52,2.54,0.46,2.23,0.12,0.0,55.4,2.77,0.0,2.69,1.77,3.27,0.23,1.0,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,30.99,1.0,1.0,0.0,1.09,4.32,0.0,3.0,0.0,2.86,1.14,2.2,0.14,1.86,0.0,0.0,0.73,1.0,0
0.0,2.54,1.0,0.0,0.0,6.82,1.0,75.87,1.0,0.68,0.95,3.63,0.0,31.81,2.05,0.32,1.36,1.36,2.39,0.68,0.68,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.0,0.0,0.03,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.24,1.76,0.0,0.0,0.0,1.76,19.48,1.0,0.0,1.52,1.64,0.0,30.43,0.76,0.96,0.0,1.52,3.37,1.24,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.06,0.0,0.0,0.22,1.11,68.54,1.06,2.83,8.83,0.4,0.0,90.45,1.06,4.72,9.0,2.0,2.3,0.06,0.06,0.0,15.12,0.8,0.06,1
0.75,0.75,1.0,0.75,0.0,1.74,1.75,75.59,4.77,2.26,7.55,1.39,0.75,65.66,1.51,1.25,32.45,1.51,2.73,0.0,0.0,0.0,46.79,0.56,1.51,1
0.0,0.0,1.0,16.63,0.0,0.0,9.81,16.09,1.0,0.0,0.0,0.2,7.83,48.93,1.0,0.04,1.96,2.0,9.83,0.98,2.96,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.34,2.0,51.19,1.0,0.67,2.99,0.82,0.0,50.0,2.34,0.0,3.33,1.0,2.71,1.34,1.0,0.0,0.0,0.82,0.66,0
0.53,0.0,1.47,1.07,0.0,4.79,1.93,50.69,1.0,0.47,3.74,0.93,0.47,43.3,1.47,0.0,0.0,1.53,3.98,1.0,1.47,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.84,0.96,0.53,0.0,95.98,3.04,0.96,6.72,1.0,1.58,0.04,2.04,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,1.76,33.67,1.0,1.52,0.76,0.86,0.24,37.91,3.0,0.0,1.76,1.0,1.52,1.52,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,26.26,1.0,0.0,0.78,0.76,1.09,32.87,1.0,3.13,3.22,2.78,4.21,2.09,1.09,0.22,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.42,43.61,1.0,0.0,0.0,1.19,2.7,0.0,1.58,0.0,4.0,1.42,4.03,2.54,2.7,0.42,0.0,0.82,0.58,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,53.5,1.0,0.0,1.41,1.01,0.77,17.81,2.53,0.0,3.53,1.23,4.36,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,4.09,1.0,1.0,0.0,0.0,2.0,26.36,1.32,2.96,3.32,0.22,0.32,57.65,2.0,0.0,6.27,1.32,2.98,0.68,0.68,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,40.89,1.0,4.75,1.58,2.58,0.0,42.22,1.58,2.53,2.11,0.53,1.49,0.0,0.0,0.0,0.0,0.86,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.13,33.72,1.13,0.64,5.74,0.36,0.13,75.74,1.13,0.0,2.9,2.0,7.7,0.0,0.87,0.0,0.0,0.7,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.04,26.65,1.13,1.0,0.09,1.62,0.0,97.79,4.87,0.04,1.09,1.04,1.02,0.0,2.91,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,0.36,0.86,0.0,11.96,3.91,0.0,3.28,1.0,3.24,1.64,1.64,0.0,0.0,0.65,0.36,0
0.88,0.0,1.0,2.47,0.0,1.76,1.0,56.24,1.0,0.0,6.53,0.73,0.0,81.94,1.0,0.0,0.35,2.0,5.59,0.88,1.0,0.0,0.0,0.66,0.88,0
0.0,0.0,1.0,0.0,0.58,0.0,1.42,20.25,1.42,2.25,1.25,0.75,0.58,25.33,2.58,0.0,0.83,1.42,1.31,0.58,1.42,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,32.36,1.0,0.91,3.69,1.71,0.0,99.72,4.63,0.0,0.91,1.0,1.14,0.09,1.0,0.0,0.09,0.55,0.0,0
0.0,0.0,1.89,1.78,0.89,0.0,1.89,35.04,1.0,1.22,2.78,0.36,0.0,80.35,1.0,0.56,6.34,2.89,4.99,0.0,0.89,0.0,2.68,0.97,0.89,0
0.99,0.0,1.0,0.0,0.0,0.0,3.97,19.0,1.0,1.98,3.97,0.15,3.96,33.0,2.0,0.0,11.91,1.0,4.66,0.01,1.0,0.0,0.0,0.99,0.01,0
0.0,1.56,1.0,0.22,0.0,3.44,1.0,30.85,1.0,0.66,0.0,2.98,0.0,16.42,1.88,0.78,1.56,1.0,3.12,0.78,1.0,0.0,0.0,0.66,0.78,0
