CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.72,0.0,1.72,3.89,0.0,2.89,3.44,49.94,1.0,2.89,2.72,0.43,1.44,70.94,1.0,0.0,0.56,1.72,5.29,0.56,0.56,0.0,0.72,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,30.06,1.0,0.0,0.78,2.43,0.0,0.0,1.22,0.22,0.22,1.78,1.93,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.3,0.7,2.0,45.37,1.0,0.7,6.52,0.24,0.3,72.55,2.0,0.0,10.75,1.0,2.15,0.3,1.0,0.0,30.3,0.77,0.0,1
0.26,0.0,1.0,0.04,0.0,0.04,1.04,19.56,1.0,0.96,0.13,2.6,0.0,2.55,3.91,0.0,0.17,1.0,0.24,0.17,1.91,0.0,0.0,0.65,0.04,0
0.0,0.0,1.0,1.91,0.0,2.46,1.64,75.62,1.0,10.17,10.17,0.62,0.36,59.14,3.27,1.27,10.99,2.91,2.69,0.0,1.0,0.0,0.0,0.7,0.36,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,18.34,1.0,0.0,4.25,0.19,0.58,63.29,1.58,0.42,6.74,1.42,1.8,0.58,0.58,0.0,0.42,0.98,0.42,0
0.0,2.85,1.0,0.0,0.0,1.9,1.0,29.5,1.0,2.1,0.52,2.38,0.0,39.37,2.57,0.48,0.52,1.0,0.92,0.0,0.52,0.0,0.0,0.66,0.0,0
0.28,0.28,1.72,2.0,0.0,1.0,2.72,64.33,2.11,5.16,12.95,0.22,0.0,87.56,1.72,0.0,15.23,2.0,3.11,0.28,1.0,0.0,0.0,0.8,0.56,0
0.0,0.0,1.0,0.93,0.0,2.54,1.0,43.39,1.0,1.87,1.87,0.55,0.93,64.35,3.8,0.0,7.73,1.07,1.52,0.34,1.07,0.0,0.0,0.52,1.87,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,44.34,1.11,2.78,2.78,0.35,0.89,71.35,3.78,0.34,8.56,1.11,1.44,0.0,1.0,0.0,0.11,0.53,1.89,0
0.0,10.9,1.0,0.22,0.0,0.0,1.0,31.45,1.0,0.22,3.89,0.78,0.0,75.09,2.89,1.11,2.56,1.0,3.42,0.78,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.11,1.0,1.0,0.0,1.85,0.0,100.0,5.89,4.45,1.0,1.0,3.22,0.0,1.11,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.98,0.99,1.98,1.99,57.57,1.99,1.02,12.85,0.31,0.0,79.1,1.02,0.0,4.02,4.96,3.98,0.99,1.0,0.0,0.0,0.68,0.99,0
0.0,3.03,1.0,0.0,0.0,2.02,1.0,31.59,1.0,0.0,0.0,2.43,0.0,0.0,1.0,0.51,0.49,2.48,0.25,0.0,0.49,0.0,0.0,0.6,0.0,0
3.45,0.0,1.86,3.58,0.0,2.11,2.86,36.57,2.72,2.14,2.86,0.22,2.72,52.21,2.0,0.0,7.89,1.86,4.55,1.14,1.28,0.0,0.0,0.99,0.14,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,47.48,1.0,0.8,3.98,1.0,0.2,60.45,1.61,0.0,2.41,1.0,2.12,0.8,1.0,0.0,0.0,0.98,0.8,0
0.0,9.2,1.0,0.34,0.0,1.37,1.0,33.0,1.0,0.0,3.28,1.34,0.0,78.98,2.0,0.0,1.97,1.0,2.75,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.81,33.41,2.62,1.62,1.62,0.57,1.81,30.02,2.38,0.0,1.57,1.81,2.38,0.81,1.81,0.0,0.0,0.99,0.0,0
0.0,0.0,1.09,2.0,0.0,0.09,1.18,21.31,1.0,4.18,7.35,0.22,0.0,71.5,2.0,0.91,2.06,2.0,3.02,0.91,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.75,47.28,1.0,1.0,6.26,0.52,0.0,61.58,2.25,0.0,10.76,1.0,2.03,0.25,1.25,0.0,32.29,0.76,0.0,1
0.0,0.0,1.0,0.0,1.92,0.0,1.0,22.88,1.0,2.08,0.04,0.56,0.96,2.98,6.88,0.0,3.88,1.0,0.31,0.0,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.55,1.0,0.0,0.61,2.39,0.0,0.0,0.61,1.97,0.39,0.61,6.24,1.0,0.61,0.0,0.0,0.5,0.0,0
0.3,0.0,1.3,1.49,0.0,1.19,1.89,38.4,1.0,2.59,2.3,0.47,0.59,71.27,1.0,1.41,0.0,2.0,3.13,0.7,0.7,0.0,0.3,0.85,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,21.35,1.0,0.97,0.06,1.37,0.0,1.31,2.94,0.41,2.0,1.06,0.59,0.03,2.94,0.0,0.0,0.91,0.03,0
0.0,1.98,1.0,0.01,0.0,4.96,1.0,32.94,1.0,0.01,0.0,4.69,0.0,0.84,0.05,1.03,2.98,0.01,4.49,3.97,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,21.28,1.86,2.7,1.28,0.51,0.0,96.5,5.86,0.7,4.0,1.86,1.42,0.14,1.14,0.0,0.0,0.49,0.0,0
0.0,0.0,2.0,1.43,0.0,3.28,3.0,62.01,1.0,4.29,4.74,0.39,0.57,75.04,2.57,0.57,14.14,1.43,3.67,1.14,1.57,0.0,1.14,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,22.51,1.0,2.32,0.68,0.62,0.0,11.39,2.54,0.0,6.23,1.23,2.25,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.48,1.0,0.0,0.0,1.4,0.89,0.0,2.79,1.37,5.37,1.11,2.3,0.0,0.89,0.0,0.0,0.93,0.89,0
0.48,0.48,1.0,0.96,0.0,3.08,1.48,46.51,2.92,1.44,9.18,1.57,0.0,42.83,1.0,0.0,10.11,2.0,2.39,1.52,1.0,0.0,0.0,0.78,0.96,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,28.4,1.0,0.0,0.85,2.57,0.0,19.1,0.42,8.82,1.42,1.27,2.67,1.0,0.42,0.0,0.0,0.5,0.42,0
0.99,0.13,1.0,0.99,0.99,6.91,1.99,36.0,1.0,0.0,0.0,0.87,1.97,49.27,0.99,0.01,4.94,0.99,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,21.29,1.0,1.03,0.11,1.37,0.0,2.31,2.95,0.05,2.08,1.05,0.54,0.0,2.95,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.32,0.0,4.0,1.0,52.13,1.0,0.0,0.0,1.77,0.68,31.67,2.68,0.0,4.1,1.0,2.23,0.32,1.0,0.0,0.0,0.83,0.68,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.61,1.31,0.61,1.0,0.32,0.0,51.37,2.53,0.0,4.69,2.0,1.47,0.0,1.0,0.0,0.0,0.84,0.0,0
0.4,1.61,1.0,0.0,0.81,0.0,1.81,24.23,1.4,0.0,0.6,1.21,0.4,0.0,1.0,0.4,4.03,1.6,3.45,1.19,1.0,0.0,0.0,0.58,0.0,0
0.0,5.64,1.0,0.0,0.0,1.88,1.0,38.28,1.0,0.3,0.24,2.64,0.0,4.93,2.94,0.94,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.51,1.01,0.51,1.0,23.53,1.0,1.52,1.01,1.18,0.51,43.05,4.03,1.48,6.58,1.49,1.11,0.0,1.49,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,16.58,1.0,2.3,4.88,0.29,0.0,61.52,1.58,0.58,1.42,1.58,3.74,1.42,1.42,0.0,0.0,0.53,0.0,0
0.54,0.0,1.0,0.54,2.17,0.54,1.54,24.26,1.0,0.0,0.0,0.68,0.0,32.57,1.0,0.0,2.0,1.46,2.31,0.46,3.29,0.0,0.0,0.74,0.0,0
0.0,2.94,1.0,0.0,0.0,1.96,1.0,30.3,1.0,0.0,0.51,2.63,0.0,0.0,1.0,0.49,0.51,1.0,1.79,1.53,0.51,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.54,0.0,7.16,2.0,65.87,1.0,2.7,0.0,1.15,1.46,35.68,2.92,0.54,1.84,1.0,2.44,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,29.92,1.0,1.44,2.3,0.77,0.0,23.87,1.29,0.58,1.42,1.71,1.79,0.71,4.56,0.0,0.0,0.73,0.58,0
0.0,0.0,1.0,1.82,0.91,1.82,1.91,39.97,1.0,5.72,0.91,0.83,0.0,65.36,5.72,0.0,3.28,1.0,1.57,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.92,0.0,8.61,1.92,69.29,1.0,4.61,0.0,1.29,1.0,60.82,2.0,0.92,0.39,1.0,2.35,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.6,0.4,1.62,0.0,30.0,2.8,1.8,0.4,1.6,1.0,0.0,1.6,0.0,0.0,0.81,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,26.11,1.0,3.82,3.11,0.31,0.3,72.54,1.7,0.0,1.18,1.3,2.46,0.59,0.3,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,61.0,1.0,0.0,0.0,1.54,1.0,0.0,3.67,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,1.8,1.0,0.9,0.0,1.0,1.9,61.93,3.7,0.0,9.91,0.62,0.9,72.06,0.9,1.4,14.51,1.8,3.43,0.1,0.0,0.0,0.9,0.54,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.19,1.0,0.0,0.0,1.77,0.59,0.0,2.18,5.31,4.73,1.41,1.52,0.0,0.59,0.0,0.0,0.58,0.59,0
0.0,0.0,1.94,1.88,0.0,1.37,2.94,25.18,2.88,1.06,4.81,0.25,1.0,79.44,1.94,0.06,1.88,2.0,3.66,2.0,2.94,0.0,0.0,0.84,0.94,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.9,1.0,0.0,0.45,0.66,0.0,25.55,1.0,0.0,2.9,2.45,3.1,0.55,3.76,0.0,0.0,0.64,0.45,0
0.0,1.11,1.0,2.44,0.0,0.81,1.81,76.96,2.3,13.04,14.15,0.26,0.0,88.56,3.44,1.81,13.89,3.63,2.7,0.0,0.81,0.0,0.0,0.74,0.19,0
0.52,0.0,1.0,0.52,0.52,3.61,1.52,34.06,1.0,0.97,1.94,0.59,1.03,68.42,1.0,0.97,5.0,1.97,1.7,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,12.6,1.0,0.0,0.0,0.0,1.0,35.27,2.22,0.0,5.17,0.43,0.0,68.17,1.83,0.17,4.05,1.17,3.23,0.83,0.83,0.0,0.0,0.64,0.17,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,43.46,1.0,0.0,1.25,0.71,0.37,28.2,1.37,8.77,2.75,2.25,3.2,0.63,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,23.0,3.0,1.0,5.0,0.19,1.0,82.0,2.0,0.0,2.0,2.0,3.67,2.0,3.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.54,0.46,0.54,2.0,39.54,1.0,0.54,5.71,0.24,0.46,67.37,2.0,0.0,8.97,1.0,2.03,0.46,1.0,0.0,23.34,0.82,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.75,1.0,0.44,0.56,1.03,0.0,75.79,2.75,0.0,2.69,2.13,3.29,0.0,1.44,0.0,0.0,0.69,0.56,0
0.0,0.0,1.0,0.22,0.0,0.88,1.0,20.78,1.0,0.78,0.78,0.5,3.07,21.87,2.22,7.03,0.44,2.56,2.9,0.22,3.41,0.0,0.0,0.66,0.0,0
0.81,0.0,1.0,1.0,3.23,0.81,1.81,26.23,1.0,1.34,0.57,0.52,0.0,62.87,1.77,0.96,2.38,1.0,3.03,0.19,1.19,0.0,0.0,0.69,0.0,0
0.0,0.38,1.0,0.0,0.0,0.62,1.0,33.26,1.0,0.62,3.08,2.0,0.0,46.85,0.62,2.3,1.62,0.62,1.62,1.0,0.62,0.0,0.0,0.76,0.62,0
0.2,0.0,1.0,0.0,0.2,0.2,1.2,24.48,1.0,0.0,0.0,1.75,0.2,0.0,1.8,2.39,1.64,2.0,0.81,0.0,1.59,0.0,0.0,0.84,0.0,0
2.89,2.89,1.26,0.74,0.0,6.64,2.0,55.82,1.0,2.21,3.31,0.71,0.74,69.67,1.74,0.0,2.05,1.0,3.61,1.48,2.21,0.0,0.0,0.89,0.74,0
0.73,1.08,1.0,0.73,0.73,0.81,1.0,25.52,1.0,0.0,0.0,1.95,0.0,72.95,1.73,0.54,0.0,1.0,1.31,0.27,0.73,0.0,0.0,0.5,1.46,0
0.0,0.0,1.0,0.27,0.13,3.73,1.13,58.46,1.0,0.8,0.13,1.77,0.87,9.61,4.27,0.0,3.87,1.0,2.43,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.54,0.92,5.32,1.54,41.67,1.0,2.46,1.46,0.75,1.0,74.74,3.84,0.0,5.98,1.0,2.81,0.54,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.12,34.23,1.0,2.0,2.0,0.4,1.0,24.27,4.52,2.76,3.52,1.12,4.66,1.12,2.88,0.0,0.88,0.69,0.88,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,31.34,1.0,1.49,0.99,1.55,0.49,34.06,4.0,0.0,3.95,1.0,0.63,0.0,1.51,0.0,0.0,0.59,0.99,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,53.93,1.0,0.0,0.0,2.23,0.58,0.0,1.58,0.42,2.92,1.0,1.5,0.0,0.58,0.0,0.0,0.71,0.58,1
0.73,0.73,1.0,2.27,0.0,1.0,2.0,66.57,3.91,6.56,17.45,0.23,0.0,90.09,1.82,0.55,19.36,2.55,2.79,0.73,1.0,0.0,0.0,0.6,1.45,0
0.21,0.0,1.0,0.21,0.21,0.0,1.0,19.64,1.0,0.79,0.0,2.36,0.0,21.32,3.57,0.0,0.0,1.0,0.28,0.0,1.79,0.0,0.0,0.41,0.43,0
0.0,1.05,1.0,0.0,0.0,0.7,1.0,20.21,1.0,0.0,0.82,1.72,0.0,0.0,1.0,0.18,0.0,1.0,7.42,0.82,0.82,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.62,1.0,2.69,2.15,1.57,0.0,44.12,1.54,6.01,0.0,1.46,1.2,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,51.43,1.0,4.84,7.78,0.67,0.0,80.37,1.97,1.94,0.0,1.03,2.48,0.06,1.0,0.0,0.0,0.62,1.94,0
0.0,0.0,1.66,1.66,0.0,0.66,2.32,52.34,1.0,4.29,7.24,0.78,0.0,91.44,3.37,1.71,8.9,1.66,3.32,0.0,1.0,0.0,0.0,0.94,0.0,0
0.78,1.29,1.0,1.57,0.78,1.57,1.78,55.42,3.29,0.78,11.49,0.29,0.0,77.63,1.0,0.22,5.08,4.35,3.66,0.78,0.78,0.0,0.0,0.65,1.0,0
0.0,0.0,1.24,0.24,0.0,1.19,1.48,30.03,1.0,0.71,0.0,1.72,0.24,15.68,2.24,2.52,3.56,1.76,1.33,0.48,2.0,0.0,0.48,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.86,1.0,0.82,1.63,2.6,0.0,35.97,0.41,3.77,2.63,1.23,1.96,0.59,0.41,0.0,0.0,0.72,0.0,0
0.91,0.0,1.91,4.62,0.0,3.62,3.72,59.21,1.0,4.28,3.0,0.43,1.81,78.62,1.38,0.47,0.38,1.91,5.28,0.09,0.19,0.0,0.91,0.85,0.0,0
0.0,2.85,1.0,1.15,0.0,2.23,1.38,45.38,1.77,0.0,3.46,2.8,0.0,24.62,1.0,1.23,4.23,1.38,2.29,0.62,0.0,0.0,0.0,0.61,0.38,0
0.0,0.77,1.0,0.0,0.0,4.6,1.47,29.9,1.0,0.23,0.94,4.98,0.0,12.62,0.47,2.0,1.47,0.23,1.82,1.0,0.77,0.0,0.47,0.83,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,26.01,1.0,0.0,1.5,1.07,0.0,74.97,2.0,0.0,5.0,1.5,2.37,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,21.36,1.0,0.82,0.18,1.22,0.0,10.35,2.64,0.0,2.36,1.36,1.33,0.0,2.64,0.0,0.0,0.84,0.18,0
0.0,0.0,1.07,0.13,0.0,3.8,1.13,58.46,1.13,0.07,0.33,1.8,1.0,5.48,3.87,0.0,3.87,1.07,2.64,0.13,1.13,0.0,0.0,0.94,0.07,0
0.0,0.0,1.0,0.92,0.0,8.39,1.92,66.59,1.0,4.62,0.0,1.54,0.92,61.0,1.85,1.3,0.08,0.92,2.31,1.0,0.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,3.53,1.0,38.16,1.0,0.0,0.0,3.31,0.0,53.11,1.53,0.47,0.0,1.0,0.8,0.53,0.53,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.12,47.62,3.24,8.51,8.38,0.24,0.0,85.42,2.0,2.63,12.01,2.0,2.6,0.0,1.12,0.0,0.88,0.72,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,3.9,1.0,0.93,0.0,72.45,3.9,0.1,1.0,1.0,1.76,0.03,1.03,0.0,0.0,0.83,0.0,0
0.47,1.89,1.53,0.0,0.94,0.0,2.47,23.71,1.47,0.0,1.06,0.46,0.47,21.14,1.0,0.47,4.71,1.53,4.72,0.53,1.0,0.0,0.0,0.78,0.0,0
0.0,1.68,1.0,0.84,0.32,0.84,1.84,59.16,3.52,0.32,9.25,0.28,1.0,67.28,1.95,0.84,14.09,1.84,3.06,0.0,0.32,0.0,0.84,0.61,0.84,0
0.08,0.0,1.0,1.0,0.08,3.68,1.0,32.11,1.0,0.0,0.0,2.84,0.0,100.0,2.0,0.0,0.0,1.0,1.49,0.92,1.0,0.0,0.0,0.55,0.16,0
0.72,0.0,1.0,0.72,0.72,1.13,1.0,33.06,1.0,0.0,0.0,1.0,0.28,71.63,2.28,0.0,2.27,1.0,1.68,0.0,1.0,0.0,0.0,0.46,1.72,0
0.32,0.0,1.0,0.68,0.32,0.32,1.32,29.84,1.0,0.68,0.0,0.97,0.32,68.04,3.04,0.0,3.24,1.32,1.32,0.0,1.36,0.0,0.0,0.7,0.0,0
0.0,0.36,1.64,0.0,0.0,0.36,1.64,20.82,1.0,0.0,1.64,0.78,0.0,43.64,1.0,0.0,0.73,2.0,3.38,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.83,1.0,1.16,0.0,1.28,0.42,0.0,2.0,0.0,2.69,1.0,1.09,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.56,48.85,1.0,1.13,1.13,1.98,0.56,23.14,1.0,6.23,0.0,2.0,1.98,1.13,1.13,0.0,0.0,0.85,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,42.9,1.0,0.8,1.2,1.49,0.0,8.44,1.0,2.4,1.2,1.4,2.16,1.0,1.8,0.0,0.0,0.52,0.0,0
3.93,0.0,1.98,3.95,0.0,0.98,2.98,31.87,2.97,1.98,2.95,0.13,2.97,50.82,2.07,0.0,8.88,1.98,4.61,0.98,1.03,0.0,0.0,0.99,0.0,1
0.43,0.0,1.0,0.0,0.0,0.0,1.43,22.28,1.0,0.43,1.0,0.93,0.43,21.31,1.0,0.0,2.28,1.43,3.29,2.57,1.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,0.27,0.0,3.73,1.27,61.27,1.0,2.92,4.51,0.88,2.47,23.35,2.27,0.8,2.94,1.27,3.22,0.27,0.73,0.0,0.8,0.91,0.27,0
0.15,0.0,1.04,0.15,0.0,1.0,2.04,31.04,1.07,0.07,3.0,0.39,0.11,50.0,1.04,0.0,7.07,2.0,2.34,0.04,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.78,0.0,3.12,1.0,21.54,1.0,1.1,0.88,0.48,10.92,18.07,2.78,0.0,1.56,1.0,1.27,0.78,9.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,39.29,1.0,0.52,4.18,0.96,0.0,90.59,2.48,0.0,8.75,1.0,2.43,0.0,1.0,0.0,22.48,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.95,1.0,0.0,0.51,2.17,0.0,15.26,0.51,2.46,3.03,1.02,1.8,0.49,0.51,0.0,0.0,0.79,0.0,0
0.0,0.06,1.0,0.19,0.0,4.75,1.06,35.78,1.13,0.0,1.51,2.67,0.0,4.07,1.0,0.0,0.7,2.0,2.12,1.87,0.94,0.0,0.0,0.97,0.06,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.13,1.0,0.0,0.57,1.45,0.0,42.53,1.85,0.0,1.28,1.0,6.24,0.57,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.04,1.0,1.5,2.01,0.43,2.48,44.3,1.99,1.01,4.01,2.01,1.95,0.0,1.5,0.0,0.0,0.85,0.5,0
0.77,0.0,1.0,1.23,1.0,5.83,2.0,37.4,1.0,1.4,0.23,0.84,1.53,55.13,2.17,0.0,4.53,1.0,1.5,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,51.65,1.0,0.23,0.23,1.03,0.77,6.55,2.77,2.1,4.6,1.47,2.77,0.0,1.0,0.0,0.0,0.88,0.77,0
0.25,4.5,1.0,0.25,0.25,1.76,1.25,21.01,1.0,0.0,0.0,1.41,0.5,12.54,1.0,0.75,1.25,1.0,0.38,0.0,1.0,0.0,0.0,0.92,0.0,0
0.49,0.0,1.0,1.49,0.49,2.0,1.49,71.78,1.49,0.49,12.49,0.6,0.0,86.13,1.51,0.0,4.0,2.96,6.36,0.49,1.0,0.0,0.0,0.51,1.0,0
0.82,1.65,1.0,1.63,0.82,1.82,1.82,53.96,1.82,0.82,10.61,0.8,0.0,65.3,0.82,0.18,3.45,4.08,3.57,0.82,1.0,0.0,0.0,0.68,0.82,0
0.36,0.0,1.0,0.36,1.45,1.0,2.0,27.0,2.27,1.27,1.27,0.37,1.27,45.36,1.64,0.0,1.36,1.64,2.58,0.64,1.64,0.0,0.0,0.89,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,2.0,24.0,1.0,1.0,0.1,1.02,1.0,94.81,5.48,0.0,2.21,1.1,1.21,0.21,2.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,57.02,1.0,0.59,0.47,1.72,0.88,9.6,3.77,0.0,3.53,1.0,2.53,0.0,0.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,7.48,1.25,30.97,1.0,0.0,0.5,2.51,0.0,10.08,1.0,0.0,2.99,2.0,4.9,3.99,1.75,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.66,0.0,1.68,1.0,37.76,1.0,0.66,0.0,1.51,0.34,66.39,4.99,3.32,3.02,1.0,3.19,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.55,1.0,0.08,0.12,0.99,0.0,1.27,2.0,1.02,0.98,1.0,1.68,0.98,1.0,0.0,0.0,0.99,0.03,0
3.5,0.0,1.0,0.58,0.0,0.58,1.58,26.57,1.0,0.42,1.75,1.27,0.0,34.37,2.83,0.0,2.33,1.0,3.28,2.33,0.83,0.0,0.0,0.47,0.58,0
0.0,5.03,1.0,0.0,0.0,3.36,1.0,36.61,1.0,0.16,0.0,3.79,0.0,0.0,1.48,0.84,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,1.25,51.45,1.75,7.52,7.27,0.43,0.25,84.06,2.0,2.26,10.03,1.75,3.03,0.49,1.49,0.0,0.75,0.75,1.0,0
0.0,0.0,1.0,0.0,1.8,1.69,1.0,23.99,1.0,1.8,0.0,0.56,2.29,0.0,6.5,0.0,4.1,1.0,0.42,0.2,4.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.17,1.0,0.99,1.01,1.39,0.0,0.64,2.97,0.2,1.01,1.03,1.04,1.0,1.99,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,23.24,1.0,0.24,0.76,0.59,0.24,67.11,2.18,0.0,3.53,2.53,4.11,0.0,1.47,0.0,0.0,0.47,0.76,0
0.27,0.0,1.0,1.0,1.07,1.73,1.27,69.43,1.0,0.0,8.78,0.78,0.0,83.41,1.73,0.0,3.46,1.0,7.12,0.0,1.0,0.0,0.0,0.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.51,1.0,2.27,1.86,0.38,0.86,29.2,4.86,2.59,3.59,1.0,4.4,0.86,2.73,0.0,0.86,0.67,0.86,0
0.0,0.0,1.26,0.52,0.0,1.0,2.26,37.16,2.48,3.04,4.34,0.25,1.48,50.02,2.0,0.0,4.13,2.0,2.56,0.74,1.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.21,0.21,0.0,3.42,1.42,47.19,1.0,0.64,0.0,3.0,0.21,14.02,1.42,1.0,3.19,1.0,0.85,0.42,0.42,0.0,0.42,0.97,0.0,0
0.24,0.0,1.0,0.24,0.24,7.57,1.0,31.85,1.0,0.0,0.0,2.66,0.0,24.25,1.24,0.0,3.03,1.76,4.11,3.79,1.76,0.0,0.0,0.54,0.49,0
0.0,1.58,1.0,0.79,0.0,0.79,1.79,56.48,3.37,0.21,8.89,0.28,0.79,69.0,1.21,2.69,12.62,2.21,3.56,0.0,0.21,0.0,0.79,0.56,0.79,0
0.0,0.0,1.0,0.65,0.71,0.0,1.0,21.0,1.35,0.71,0.35,1.32,0.0,100.0,4.06,0.0,3.35,1.35,2.02,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.67,1.0,2.01,0.0,0.67,1.67,47.78,2.34,0.33,6.02,1.07,0.0,42.83,1.99,0.0,7.36,1.67,2.65,0.0,0.66,0.0,0.0,0.53,0.67,0
