CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,1.24,0.0,1.0,17.52,1.0,0.0,1.0,0.77,0.0,63.01,3.86,0.0,3.1,1.0,1.03,0.38,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,28.58,1.0,0.94,3.98,1.41,0.0,94.14,4.71,0.0,0.94,0.94,0.94,0.0,1.88,0.0,0.06,0.57,0.06,0
0.0,0.0,1.0,0.76,0.49,0.76,1.0,61.35,1.0,0.98,5.29,0.46,0.0,64.28,2.73,0.76,0.98,1.76,3.77,0.0,1.24,0.0,0.0,0.53,2.27,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,21.19,1.0,0.0,1.0,1.29,0.0,18.4,2.04,0.0,2.04,1.74,1.1,0.74,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,22.61,1.0,1.0,0.02,1.69,0.0,0.7,5.0,0.0,1.04,1.0,1.02,1.01,6.93,0.0,0.0,0.53,0.01,0
1.0,0.0,1.0,1.0,0.0,0.33,2.0,38.31,1.0,26.99,2.95,0.13,0.0,95.4,1.0,12.15,3.67,2.65,8.37,0.33,0.33,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.68,0.63,0.0,1.68,22.42,1.0,1.95,0.0,0.81,0.68,68.38,5.0,0.0,2.63,1.0,1.11,0.0,2.68,0.0,0.0,0.52,0.0,0
0.82,0.0,1.0,0.18,0.18,0.0,2.0,112.32,1.0,0.36,2.36,0.87,0.0,48.07,1.0,0.54,2.0,2.82,3.62,1.0,0.82,0.0,0.0,0.58,0.0,0
0.0,0.0,0.99,0.81,0.0,5.95,0.99,71.26,1.0,0.99,1.98,1.64,0.0,56.52,4.97,0.0,3.97,1.0,2.83,1.98,0.99,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,38.97,1.0,0.0,1.7,0.42,0.65,63.4,2.35,0.0,9.21,1.65,1.95,0.35,0.35,0.0,16.03,0.63,0.65,1
0.0,0.0,1.0,2.69,0.0,0.0,2.0,20.1,1.9,0.0,1.0,0.54,1.0,78.14,1.0,0.0,1.41,2.9,2.14,0.2,1.1,0.0,0.0,0.96,0.0,0
1.94,0.0,1.97,1.0,1.94,0.0,2.94,77.19,1.0,1.94,1.97,0.16,0.0,61.63,1.03,6.78,7.75,1.97,5.28,1.0,1.0,0.0,1.94,0.65,1.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.59,1.0,2.2,0.0,1.14,0.0,93.17,4.6,0.0,1.4,1.0,1.27,0.0,1.8,0.0,0.0,0.58,0.4,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,21.0,1.0,3.5,3.0,0.58,0.5,40.02,3.5,1.0,6.0,1.5,5.43,3.5,1.0,0.0,0.0,0.8,0.0,0
0.38,0.0,1.19,1.0,1.19,0.0,2.19,40.07,1.0,2.0,3.62,0.38,0.0,73.35,1.0,3.76,3.13,2.0,7.02,1.0,0.19,0.0,0.38,0.59,0.38,0
0.65,0.0,1.0,0.35,3.88,3.88,1.0,53.14,1.0,0.35,0.0,2.09,0.0,35.38,2.42,0.0,1.65,1.0,2.38,0.0,1.71,0.0,0.0,0.74,0.0,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,27.49,1.0,0.45,9.08,0.98,0.0,39.52,1.0,0.0,2.8,1.55,1.92,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.37,0.0,2.54,1.63,33.58,1.0,2.0,1.27,0.52,3.46,43.66,4.1,0.0,0.0,1.63,2.3,1.1,4.46,0.0,0.0,0.69,0.37,0
0.93,0.0,1.0,0.93,0.0,0.29,2.0,25.33,1.0,37.2,1.07,0.08,0.15,93.73,1.15,16.67,3.71,2.0,10.12,0.0,0.22,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.05,1.0,0.01,1.99,0.61,0.0,50.0,1.0,0.07,0.0,1.01,2.88,1.01,1.01,0.0,0.0,1.0,0.01,0
1.91,0.0,1.95,0.95,1.91,0.61,2.91,82.42,1.0,1.95,1.91,0.35,0.0,59.1,1.09,6.67,7.72,2.0,5.29,1.0,1.0,0.0,1.91,0.65,2.0,1
0.0,3.2,1.0,0.0,0.0,0.47,1.47,30.45,1.0,0.0,0.47,1.01,0.47,28.89,0.93,0.53,5.59,0.93,1.46,0.0,0.0,0.0,3.73,0.78,0.47,0
0.58,0.58,1.0,1.0,0.42,0.58,2.0,59.23,3.88,2.58,7.46,0.28,0.58,82.34,1.58,1.85,25.62,2.0,5.01,0.42,0.0,0.0,35.73,0.48,1.15,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.09,1.0,0.88,0.0,1.24,1.0,0.0,2.88,0.0,3.25,1.0,0.32,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.84,15.5,0.0,5.03,0.84,46.66,1.0,0.0,0.84,2.32,0.0,0.0,1.0,0.0,0.0,1.84,1.68,0.84,0.84,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.0,0.0,3.99,1.0,30.33,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.33,0.83,0.0,1.28,1.0,0.0,0.0,0.0,0.93,0.0,0
0.35,0.0,1.17,1.0,0.35,0.0,1.35,30.19,1.0,0.35,1.17,1.29,0.0,52.07,1.83,1.21,1.38,1.17,2.58,1.0,1.0,0.0,0.35,0.79,0.35,0
0.0,0.0,1.0,0.0,1.35,0.0,1.33,16.98,1.0,0.0,1.33,0.26,0.0,58.91,3.69,0.0,5.0,1.33,0.84,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.9,1.0,0.0,0.0,0.79,1.0,32.82,1.0,0.0,0.0,2.57,0.0,0.0,1.0,1.11,0.48,1.84,1.85,0.16,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,20.82,1.0,2.3,0.0,0.64,0.65,35.2,3.06,0.0,1.65,1.0,3.53,0.0,0.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.55,1.0,2.45,1.45,0.71,0.52,86.98,4.04,0.0,1.52,1.0,1.48,0.0,2.52,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,2.69,0.0,1.0,2.0,43.75,2.13,0.0,3.05,0.33,0.0,91.69,1.56,0.0,4.69,2.87,2.02,0.44,1.0,0.0,0.0,0.69,1.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,32.87,1.0,0.99,18.86,0.2,0.0,87.34,1.02,0.0,4.96,1.0,2.61,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,20.0,1.0,1.95,0.0,0.25,0.0,26.19,2.63,0.0,4.74,1.0,0.87,0.0,0.68,0.0,0.0,0.69,0.32,0
0.18,0.0,1.0,0.82,0.0,2.45,2.82,56.37,1.0,3.27,0.36,0.66,0.0,73.09,3.45,0.0,7.73,1.36,3.45,2.64,1.82,0.0,7.36,0.52,0.82,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.02,1.0,3.02,1.53,0.37,2.93,61.76,4.47,0.0,0.51,1.0,2.73,1.47,4.44,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,0.5,0.0,1.49,1.99,31.96,1.0,1.99,1.51,0.57,0.0,72.96,3.5,0.0,6.49,1.0,2.54,1.99,1.5,0.0,20.06,0.66,0.5,1
0.97,0.0,1.0,0.0,5.89,5.83,1.03,66.63,1.0,0.06,0.06,2.28,0.0,1.28,1.03,0.0,2.2,1.03,3.14,0.03,1.03,0.0,0.0,0.84,0.03,0
0.82,0.0,1.0,2.47,9.87,0.82,1.82,36.93,1.0,0.0,1.06,0.32,0.0,90.58,1.0,0.0,0.82,1.0,4.33,0.18,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.48,1.0,4.19,0.0,0.64,0.16,0.0,2.84,2.51,5.16,1.0,2.26,0.84,1.84,0.0,0.0,0.55,0.84,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,29.02,1.0,0.0,1.12,2.44,0.0,24.59,1.75,0.0,3.37,1.63,0.56,0.37,1.63,0.0,11.55,0.63,0.0,1
0.27,0.0,1.0,1.27,0.27,0.54,2.0,33.11,1.27,1.0,3.48,0.82,0.73,94.64,3.93,0.0,2.54,2.07,1.8,0.27,2.46,0.0,0.0,0.55,0.27,0
0.98,0.0,1.0,1.96,0.98,2.02,1.98,57.22,1.98,1.0,12.72,0.34,0.0,78.28,1.09,0.0,3.94,4.91,3.94,1.0,1.13,0.0,0.0,0.67,0.98,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,22.46,1.0,0.0,1.14,1.55,0.0,91.02,1.86,0.0,0.68,1.14,0.23,0.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,0.0,1.32,2.01,36.91,1.0,1.32,0.34,0.27,5.64,76.5,2.0,0.0,3.01,1.0,2.01,0.68,1.34,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.69,1.09,23.47,1.0,0.91,0.0,1.27,1.0,0.0,3.17,0.09,2.91,1.0,0.35,0.09,1.09,0.0,0.0,0.48,0.0,0
0.27,0.0,0.27,70.55,1.59,1.59,0.27,92.98,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.0,0.53,1.0,0.83,0.0,0.27,0.0,0.0,0.96,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,56.06,1.0,0.67,0.66,1.15,0.67,13.77,2.34,0.0,2.67,1.66,0.92,0.33,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.18,24.9,1.18,0.82,0.18,1.62,0.18,97.62,4.27,0.0,1.0,1.37,1.18,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.98,0.0,2.94,2.96,39.66,1.0,3.91,0.06,0.59,0.0,79.7,3.98,0.0,8.89,1.0,3.55,2.96,1.98,0.0,9.47,0.52,0.98,1
0.0,0.0,1.0,0.53,0.0,1.88,1.0,42.45,1.0,0.53,0.0,1.47,0.47,52.99,3.59,0.0,3.35,1.0,1.74,0.0,2.06,0.0,0.0,0.76,0.0,0
0.0,0.32,1.0,0.0,0.0,7.36,1.0,31.84,1.0,0.0,0.0,3.82,0.0,0.0,1.16,0.16,2.68,1.84,0.48,0.32,1.68,0.0,0.0,0.53,0.0,0
0.24,0.0,1.12,1.0,0.24,0.0,1.24,26.33,1.0,2.0,0.24,0.31,5.27,51.47,5.39,0.86,0.98,1.12,3.73,2.76,6.27,0.0,0.24,0.67,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,2.21,0.71,1.0,23.32,3.05,0.0,3.74,2.0,4.18,3.74,1.68,0.0,0.0,0.71,0.32,0
0.0,0.0,1.0,0.29,0.0,5.66,2.0,49.49,1.0,0.29,0.0,1.33,1.0,29.19,5.0,0.71,2.0,1.0,3.12,0.71,2.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.95,18.97,1.0,2.84,0.05,0.33,0.95,0.0,1.95,0.0,1.89,1.05,4.74,0.05,0.05,0.0,0.0,0.7,0.0,0
1.43,3.16,2.43,0.57,0.0,6.57,4.85,89.71,1.0,0.71,3.44,0.41,4.28,25.83,1.71,0.0,8.29,1.29,6.78,2.14,1.71,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.81,0.81,1.63,1.81,50.92,1.81,1.19,10.58,0.33,0.0,74.41,1.19,0.0,4.56,4.25,3.72,1.0,1.19,0.0,0.19,0.65,0.81,0
0.0,12.98,1.0,0.0,0.0,3.09,1.38,92.3,1.0,0.0,0.76,3.33,0.0,16.81,1.62,1.0,1.62,1.76,2.73,0.38,0.38,0.0,0.0,0.75,0.38,0
0.25,2.26,1.0,0.0,1.49,2.24,1.0,37.17,1.0,0.0,0.0,3.48,0.0,0.0,0.25,0.75,2.0,0.25,2.03,0.0,0.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,46.76,1.0,0.0,1.0,0.34,0.99,61.99,1.99,0.0,11.89,2.0,2.22,0.0,0.01,0.0,7.92,0.53,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.98,1.0,0.0,2.03,0.18,0.0,44.34,1.0,0.99,0.99,2.98,2.82,1.0,1.0,0.0,0.0,0.83,0.99,0
0.0,1.61,1.0,0.0,0.0,0.8,1.0,25.01,1.0,2.39,1.8,2.02,0.0,43.7,1.8,0.8,1.0,0.6,1.9,0.4,1.2,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,21.28,1.0,0.0,1.0,1.31,0.0,17.4,1.98,0.0,1.98,1.75,1.11,0.75,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.95,1.0,0.97,0.0,1.89,0.0,97.39,4.92,0.0,1.0,1.0,1.0,0.03,1.03,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.76,1.0,2.24,0.25,0.25,1.0,0.0,1.75,0.0,2.76,1.25,4.5,0.51,0.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.07,1.0,1.7,0.0,0.72,4.23,64.76,5.41,0.0,0.3,1.0,2.76,2.11,5.52,0.0,0.0,0.63,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,23.5,1.0,0.0,0.17,2.69,0.0,0.0,1.83,0.0,1.0,1.17,1.28,1.17,1.83,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,1.0,124.27,1.0,1.85,0.0,4.1,0.0,0.0,3.0,0.63,2.63,1.79,3.22,1.0,1.21,0.0,0.0,0.81,1.79,0
0.0,0.0,0.97,2.92,1.94,0.0,0.97,21.52,1.0,3.88,0.0,0.43,0.0,0.0,4.88,0.0,3.88,1.0,1.29,0.0,1.94,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.26,0.13,0.26,2.87,51.41,2.74,4.36,9.59,0.19,0.13,80.51,1.87,0.0,21.18,1.87,2.79,0.87,1.0,0.0,17.43,0.47,1.0,1
0.5,0.5,1.0,0.5,0.0,4.0,2.0,82.0,3.5,2.5,6.5,0.32,1.5,59.97,2.0,0.5,21.98,1.5,3.34,0.5,2.5,0.0,30.97,0.52,1.5,1
0.0,0.0,1.0,0.92,0.0,0.38,1.92,24.23,1.0,1.0,0.08,0.73,0.0,96.21,4.7,0.45,1.85,1.08,1.27,0.15,2.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,58.8,1.0,0.06,0.0,1.42,1.0,5.94,4.06,0.0,3.88,1.0,2.48,0.0,1.12,0.0,0.0,0.53,0.94,0
0.25,2.99,1.0,0.25,0.0,1.75,1.25,40.31,1.0,0.0,1.76,3.4,0.0,22.65,0.25,1.5,1.5,1.01,2.15,1.0,0.25,0.0,0.0,0.63,0.25,0
0.0,0.0,1.0,0.0,0.0,1.63,1.59,36.14,1.0,0.0,1.18,0.6,0.41,20.13,1.41,0.0,5.0,1.59,2.05,0.0,1.0,0.0,0.0,1.0,0.0,0
1.59,0.0,2.59,0.0,0.0,7.18,5.18,53.94,1.0,1.2,0.41,0.46,5.18,8.17,2.2,0.0,6.37,1.2,6.49,2.39,2.2,0.0,0.0,0.94,0.0,0
0.99,0.0,1.0,1.0,0.0,1.0,1.99,106.36,1.99,4.98,19.85,0.36,0.01,92.48,4.0,2.98,13.94,1.99,2.07,0.01,0.05,0.0,45.65,0.47,2.98,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,24.47,1.0,0.49,0.49,1.97,0.0,24.71,1.51,2.96,1.01,1.49,2.22,0.99,3.01,0.0,0.0,0.97,1.0,0
0.79,12.65,1.79,0.0,0.0,6.19,2.99,105.21,1.0,0.4,0.0,3.34,2.38,0.0,2.0,0.6,4.38,1.0,4.69,1.19,0.79,0.0,0.0,0.82,0.0,0
0.0,10.27,1.0,0.51,0.0,2.96,1.0,79.24,1.0,1.02,0.51,3.02,0.51,12.78,3.02,0.49,4.04,1.0,2.07,0.51,3.07,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,0.66,1.32,2.72,2.0,49.44,1.66,0.0,1.98,0.89,0.34,49.52,2.36,0.34,3.98,1.0,2.9,1.0,1.34,0.0,0.0,1.0,0.0,0
0.45,0.0,0.45,0.45,0.0,0.9,0.45,28.62,1.0,0.9,0.0,3.02,3.6,40.55,1.45,0.55,0.9,1.0,0.68,0.0,0.45,0.0,0.0,0.72,0.45,0
0.81,3.24,1.0,0.19,1.81,0.0,2.81,28.43,1.81,0.95,1.34,0.39,0.81,15.26,1.38,0.81,8.86,1.0,4.42,0.0,1.0,0.0,0.19,0.61,0.19,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,44.61,1.0,2.6,1.21,0.31,1.4,13.3,2.0,0.0,1.6,1.0,4.31,0.4,2.02,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,43.91,1.0,0.42,0.0,1.22,1.0,0.0,2.42,0.0,4.17,1.0,1.5,0.0,1.0,0.0,0.0,0.76,0.0,0
0.2,0.0,1.2,0.0,0.0,0.8,2.4,21.92,1.0,2.8,0.0,0.22,1.5,0.0,2.0,0.0,2.6,1.0,5.19,0.3,0.2,0.0,0.0,0.71,0.0,0
0.0,8.84,1.0,0.26,0.0,3.68,1.0,96.69,1.0,0.26,0.0,5.37,0.0,26.37,2.05,5.15,2.47,1.0,8.85,0.74,0.53,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.87,0.0,1.63,1.0,36.6,1.0,3.62,0.0,1.0,0.0,72.56,3.87,0.0,2.0,1.13,1.9,0.13,0.13,0.0,0.0,0.66,1.13,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.56,1.0,0.72,0.0,1.46,0.72,0.0,2.72,0.0,2.72,1.0,0.0,0.0,1.84,0.0,0.0,0.58,0.28,0
0.85,1.67,1.0,0.3,0.0,0.46,3.7,45.46,1.0,2.54,2.67,0.18,0.85,62.01,2.7,0.0,2.21,1.15,2.48,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.52,1.58,43.74,1.0,1.0,0.84,1.06,0.0,81.94,5.0,0.0,2.84,1.0,1.78,0.84,2.16,0.0,0.0,0.98,0.42,0
0.75,0.0,1.0,1.0,0.0,0.75,1.75,55.84,1.0,0.5,5.26,0.33,1.49,80.08,2.24,0.0,2.26,3.26,3.37,1.5,2.49,0.0,0.0,0.8,1.0,0
0.18,0.0,0.18,0.53,0.0,0.0,0.35,21.09,1.0,0.18,2.63,4.43,0.0,15.62,1.0,1.0,1.4,1.35,0.43,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,0.74,25.99,0.0,0.0,0.74,46.73,1.0,0.74,0.0,1.51,0.0,73.7,3.95,0.0,0.74,1.0,0.74,0.0,1.47,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.86,0.43,3.14,2.0,48.89,1.43,1.57,6.74,0.49,1.14,57.22,2.14,0.0,1.72,3.29,2.63,0.43,2.14,0.0,0.0,0.68,0.43,0
1.17,0.0,1.58,0.58,1.17,2.09,2.17,57.31,1.0,1.58,1.58,0.88,0.0,56.99,1.0,6.58,4.66,2.0,5.01,1.42,1.42,0.0,1.17,0.78,1.58,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,25.56,1.0,3.89,6.11,0.35,0.0,76.9,3.0,0.0,4.0,1.0,2.33,0.22,1.0,0.0,7.65,0.89,0.78,0
0.0,2.23,1.0,0.0,0.0,6.0,1.0,38.97,1.0,0.0,0.26,5.62,0.0,0.0,0.26,0.74,0.74,0.51,1.26,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.01,1.83,24.2,1.0,0.0,0.83,1.46,0.83,0.0,0.83,0.17,4.33,1.66,2.94,1.83,1.66,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,41.85,1.0,0.0,0.0,1.05,1.0,0.0,2.88,0.0,5.0,1.44,3.64,2.2,1.44,0.0,0.0,0.82,0.0,0
0.0,2.25,1.0,0.0,0.0,3.75,1.0,30.75,1.0,0.0,0.0,5.13,0.0,0.0,1.5,1.0,1.0,0.75,2.59,1.75,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.86,0.27,0.0,3.59,22.05,1.0,0.0,1.0,0.39,0.86,52.86,2.41,0.0,5.0,1.0,2.65,1.73,1.86,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,24.0,1.0,0.36,0.0,2.15,0.0,35.71,3.07,0.0,1.36,1.0,1.0,0.64,2.36,0.0,0.0,0.84,0.0,0
0.0,0.79,1.0,0.0,0.0,7.71,1.0,29.86,1.0,0.21,0.0,5.39,0.0,0.0,1.07,2.36,0.21,0.21,1.0,1.0,1.5,0.0,0.0,0.56,0.0,0
0.0,0.0,1.04,0.98,0.0,2.98,3.06,39.66,1.0,3.96,0.0,0.58,0.04,78.4,4.0,0.0,8.82,1.0,3.57,2.94,1.98,0.0,8.82,0.52,0.98,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.63,1.0,0.79,0.21,1.12,0.79,12.86,2.58,0.0,2.58,1.21,1.17,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.32,5.9,1.84,73.27,1.0,1.68,2.68,0.45,1.68,39.0,2.47,0.0,1.63,1.0,2.97,0.84,4.37,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,23.57,1.0,1.09,0.0,0.94,1.43,95.67,5.09,0.0,1.83,1.0,1.22,0.26,3.35,0.0,0.0,0.52,0.09,0
0.0,0.0,1.0,0.6,1.4,0.0,1.6,25.75,1.0,2.4,2.39,0.58,0.0,45.33,3.42,2.19,1.19,1.6,4.58,0.6,0.4,0.0,1.21,0.6,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.93,1.0,0.14,0.0,2.46,0.0,3.57,1.07,0.0,1.43,1.93,2.04,1.93,2.0,0.0,0.07,0.67,0.0,0
0.05,0.0,1.0,0.0,0.0,2.86,1.14,22.05,1.0,1.09,0.05,1.62,0.05,2.7,4.91,0.0,1.0,1.0,1.05,1.0,6.72,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,29.78,1.0,0.89,0.0,1.59,0.11,89.2,3.78,0.0,1.54,1.0,1.17,0.0,1.89,0.0,0.0,0.57,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.48,45.38,2.48,3.7,9.96,0.15,0.26,82.14,1.74,0.0,18.02,2.0,2.72,1.0,1.0,0.0,14.8,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.71,1.0,0.29,0.71,1.75,0.0,71.0,2.87,0.0,0.29,1.0,0.29,0.29,2.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,18.2,1.0,2.9,0.0,0.86,0.0,0.0,6.83,0.97,0.03,1.0,0.42,0.03,1.03,0.0,2.9,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,24.0,1.0,1.59,0.59,0.92,1.0,55.62,4.41,0.0,4.37,1.0,1.3,0.59,4.78,0.0,0.0,0.67,0.0,0
0.0,1.84,1.0,0.0,0.0,0.61,1.0,24.69,1.0,1.54,1.16,2.53,0.0,28.14,1.16,0.61,1.61,0.39,1.8,0.0,0.77,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.64,0.0,3.14,1.21,52.65,1.0,1.5,1.28,1.18,0.79,17.12,3.79,0.43,4.64,1.0,3.27,0.43,0.79,0.0,0.0,0.63,0.79,0
0.71,0.0,1.0,1.71,0.71,1.43,1.71,49.16,1.71,1.0,9.29,0.7,0.0,85.7,2.14,0.0,3.14,3.86,3.14,0.71,1.29,0.0,0.0,0.77,0.71,0
0.93,0.0,1.0,2.87,11.21,0.93,1.93,40.02,1.0,0.07,0.0,0.41,0.0,92.52,1.26,0.0,1.0,1.0,4.52,0.0,1.13,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.08,1.83,0.0,1.0,16.83,1.0,0.08,0.92,0.4,0.0,73.42,5.0,0.0,4.67,1.0,0.48,0.0,1.08,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.09,39.3,1.0,0.18,0.26,2.71,0.18,2.9,1.09,0.0,0.09,1.91,1.67,1.0,1.35,0.0,0.0,0.62,0.09,0
0.0,0.0,1.0,0.67,0.0,4.0,2.33,38.67,1.0,2.67,0.33,1.25,0.0,53.39,3.0,0.0,6.01,1.33,3.07,2.33,1.67,0.0,6.01,0.67,0.67,1
0.0,1.29,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,1.57,0.81,0.0,39.22,0.78,0.22,0.0,0.78,2.42,0.78,0.78,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.23,0.74,1.49,1.74,24.18,1.0,0.0,0.0,1.11,0.74,37.18,1.51,0.0,1.49,1.0,1.86,0.0,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,1.71,0.0,0.0,1.36,23.86,1.36,0.64,0.36,1.4,0.36,95.37,3.58,0.0,1.0,1.71,1.36,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.01,94.79,0.03,0.0,0.01,100.91,1.0,0.0,0.01,1.01,0.0,0.9,1.05,0.0,0.06,1.0,0.01,0.0,0.01,0.0,0.0,0.99,0.0,0
0.0,0.0,2.26,0.0,0.0,3.11,4.14,36.37,1.0,1.26,0.0,0.55,1.63,0.0,3.26,0.0,1.86,1.0,2.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,5.82,1.56,46.95,1.0,0.0,0.0,3.0,0.56,0.0,2.82,1.0,1.56,0.56,2.84,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.34,0.0,0.0,0.6,0.4,1.0,1.2,1.6,1.6,1.6,0.0,0.0,0.75,0.0,0
0.0,0.0,2.04,0.0,0.0,1.04,3.6,20.6,1.0,1.04,3.36,0.2,1.52,35.55,2.56,0.0,0.48,1.48,2.19,0.48,1.0,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.32,1.0,0.68,2.49,0.54,0.0,68.91,3.17,0.0,3.66,1.0,1.53,0.83,0.83,0.0,25.7,0.78,0.17,0
0.13,0.0,1.0,0.38,1.52,6.24,2.0,78.56,1.0,1.75,2.62,0.46,1.75,40.46,1.87,0.0,1.0,1.0,3.61,0.87,4.49,0.0,0.0,0.63,0.87,0
