CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.12,0.0,0.88,1.0,48.35,1.0,4.39,7.03,0.59,0.12,82.03,1.88,1.76,0.12,1.12,2.5,0.12,1.12,0.0,0.0,0.6,1.76,0
1.71,2.57,1.0,1.0,0.14,0.0,2.86,60.08,3.57,1.14,28.81,0.15,0.0,90.54,1.0,0.43,13.97,2.0,3.44,0.14,0.86,0.0,10.26,0.48,1.71,1
1.17,1.76,1.0,0.59,0.0,0.0,2.17,46.83,2.76,2.65,19.37,0.27,0.0,54.59,1.83,1.24,11.46,1.59,2.53,0.41,1.41,0.0,7.04,0.46,1.59,1
0.0,0.0,1.0,0.37,0.0,0.74,1.63,20.79,1.0,0.0,1.63,0.85,0.0,28.53,1.0,0.37,0.37,1.37,6.49,0.63,1.37,0.0,0.0,0.86,0.0,0
0.25,1.0,1.12,0.12,0.0,0.0,2.12,23.74,1.37,0.25,3.24,0.21,0.12,11.22,2.0,0.0,5.75,2.0,1.74,0.0,1.0,0.0,0.75,0.51,0.5,0
0.0,3.58,1.0,0.0,0.0,1.79,1.0,34.55,1.0,0.0,0.42,4.69,0.0,6.23,0.31,1.0,1.9,0.1,0.63,0.1,0.1,0.0,0.0,0.77,0.0,0
0.0,0.56,1.0,0.0,0.0,3.44,1.0,40.46,1.0,0.0,0.0,3.86,0.44,0.0,0.89,1.11,2.22,0.44,1.7,0.56,0.44,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.18,0.0,1.23,2.18,25.76,1.0,0.35,1.35,0.54,0.7,43.33,2.82,0.53,3.18,1.0,3.47,0.53,1.35,0.18,0.0,0.62,0.0,0
0.0,0.0,1.0,0.56,0.0,1.56,2.0,72.56,1.44,6.11,8.89,0.41,0.0,90.55,1.44,1.67,15.46,1.56,3.55,0.0,0.44,0.0,3.34,0.39,0.56,1
0.0,0.0,1.0,1.0,0.0,1.57,2.43,61.45,1.0,8.3,13.74,0.24,0.0,83.43,1.43,3.87,17.44,1.57,4.98,1.3,0.87,0.0,3.39,0.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.05,1.0,1.0,1.0,1.25,0.0,24.97,2.0,0.0,0.01,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.55,0.0,0.55,0.0,2.65,19.85,1.0,0.0,3.2,0.65,2.2,33.0,1.45,0.0,0.55,1.55,3.38,1.1,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.0,0.67,0.33,0.83,2.67,11.0,2.0,0.0,4.0,1.0,1.67,1.33,4.67,0.67,0.0,0.78,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.4,1.0,51.44,1.0,0.0,0.3,0.96,0.7,14.94,2.4,0.3,5.91,1.3,2.8,0.0,1.3,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,58.95,1.06,0.0,0.42,0.83,0.94,4.99,2.88,0.0,7.64,1.24,2.68,0.0,1.0,0.0,0.0,0.98,0.06,0
0.0,0.0,0.1,0.0,0.0,0.2,0.3,23.5,1.0,0.0,0.3,6.35,0.1,2.6,1.9,1.3,0.0,1.0,0.72,0.1,0.1,0.0,0.0,0.62,0.1,0
1.24,0.0,0.62,0.62,0.0,0.0,0.62,21.62,1.0,0.0,0.0,2.98,0.62,46.39,1.38,0.38,0.62,1.62,1.55,0.62,1.24,0.0,0.0,0.54,0.0,0
0.23,0.0,1.0,0.23,0.0,0.47,1.23,22.41,1.0,1.23,1.17,1.24,0.23,14.55,2.0,0.0,2.0,1.0,1.21,0.0,0.23,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.09,1.0,0.0,1.0,1.42,0.0,72.76,1.73,0.0,0.27,1.27,0.3,0.27,1.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,1.0,0.0,0.0,1.14,22.27,1.0,0.14,0.0,0.54,0.86,78.38,1.54,0.0,1.0,1.86,2.3,0.86,2.0,0.0,0.0,0.58,0.14,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,38.65,1.0,3.47,6.86,0.46,0.0,76.9,1.62,1.24,0.0,1.76,2.4,0.38,1.0,0.0,0.0,0.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.63,1.79,0.79,0.21,0.85,1.58,21.09,2.0,0.0,0.79,1.79,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.7,0.43,0.0,1.0,17.28,2.28,1.28,2.28,0.73,0.0,50.88,2.0,0.85,1.28,1.85,1.64,0.0,0.0,0.0,0.0,0.87,0.85,0
0.09,0.91,1.0,0.09,0.0,0.17,2.0,21.52,1.0,0.17,0.44,0.24,0.09,5.42,2.0,0.0,3.83,1.91,1.71,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.92,27.41,1.92,0.0,6.43,0.54,0.0,76.18,1.0,0.16,1.84,4.67,4.03,0.0,0.92,0.0,0.0,0.69,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,0.5,0.0,49.94,3.0,0.03,3.0,1.0,2.52,0.03,1.0,0.0,0.0,0.56,0.0,0
0.0,1.1,1.0,0.0,0.0,1.73,1.0,31.37,1.0,0.0,2.54,1.95,0.0,36.78,1.0,0.73,0.63,1.63,1.74,0.0,0.63,0.0,0.0,0.78,0.0,0
0.0,0.0,1.14,0.14,0.0,4.86,2.0,51.69,1.28,0.42,0.42,0.31,3.58,10.42,2.86,0.86,9.03,1.14,4.08,3.44,28.56,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.98,0.0,1.98,1.0,28.89,1.0,0.0,1.0,1.18,0.0,48.89,1.02,1.0,0.98,1.98,3.3,0.04,2.0,0.0,0.0,0.76,0.0,0
3.88,0.0,1.0,4.44,2.56,1.72,2.72,43.14,2.44,3.16,9.37,0.23,0.72,84.84,1.28,0.56,6.05,1.72,3.56,0.0,0.28,0.0,0.0,0.48,1.44,0
0.95,0.48,1.48,0.48,0.0,0.0,2.48,31.48,2.43,0.95,12.91,0.35,0.48,42.88,1.48,0.0,10.67,2.0,2.59,1.05,1.52,0.0,2.86,0.67,1.91,1
0.0,1.59,0.26,0.0,0.0,1.06,0.26,26.03,1.0,0.0,0.0,6.21,0.0,0.0,1.74,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,2.65,1.65,0.0,5.78,3.48,44.75,1.17,1.83,2.48,0.65,2.83,33.0,2.0,0.0,0.17,1.17,3.63,2.48,5.95,0.83,0.0,0.97,0.83,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,23.26,1.45,1.81,4.07,2.01,0.0,38.01,0.45,2.0,2.45,0.91,2.95,1.64,0.55,0.0,0.0,0.88,0.0,0
0.0,0.0,0.58,0.0,0.0,2.88,1.15,38.28,1.0,0.0,0.0,3.13,2.3,0.0,2.58,1.0,5.76,1.0,2.53,2.3,19.0,0.0,0.0,0.81,0.58,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,31.92,1.0,0.0,0.66,0.8,0.34,21.81,2.34,0.0,2.37,1.0,1.42,0.0,1.0,0.0,0.0,0.83,0.34,0
0.0,2.11,1.0,1.37,0.0,0.11,1.05,46.02,1.95,3.05,7.05,0.46,0.0,60.84,2.89,0.0,8.63,1.11,3.26,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,1.95,1.65,34.01,1.0,3.25,8.9,0.38,1.3,61.8,3.0,1.3,2.0,1.0,4.3,1.0,1.0,0.0,0.0,0.68,0.65,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,22.39,1.0,0.0,0.46,0.61,0.0,8.81,1.54,0.0,3.54,2.0,1.41,0.0,1.0,0.0,0.0,0.68,0.0,0
0.91,0.0,1.0,2.73,3.64,1.27,1.91,30.98,1.0,0.91,0.0,0.34,0.09,79.13,2.0,1.82,1.36,1.0,1.71,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.91,0.0,2.09,1.54,34.91,1.0,2.71,2.37,0.48,1.09,50.11,2.63,5.97,5.03,1.0,6.37,1.54,1.0,0.0,0.0,0.67,0.0,0
0.0,19.21,1.0,0.26,0.0,3.69,1.26,170.28,1.0,0.26,4.43,4.12,0.0,100.0,1.31,0.74,6.91,0.26,1.86,0.0,0.52,0.0,0.0,0.8,0.26,0
0.0,3.75,1.94,0.0,0.0,1.0,2.87,24.94,1.0,0.94,2.87,0.51,0.0,37.46,1.06,0.06,4.68,1.0,3.5,1.06,1.06,0.0,1.87,0.71,0.0,0
0.0,0.0,1.0,0.0,0.51,2.47,1.49,38.25,8.08,0.0,32.36,0.41,0.99,50.56,1.99,0.0,3.97,1.0,3.29,0.0,1.0,0.0,0.0,0.86,1.01,0
0.0,0.0,0.67,0.0,0.0,1.35,2.02,37.82,1.0,0.0,2.02,2.61,0.67,17.5,1.33,3.02,0.0,1.0,4.85,0.67,0.67,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.96,0.0,0.32,1.0,25.12,1.0,1.36,1.96,0.79,0.0,64.48,2.36,0.0,4.2,1.0,1.6,0.32,0.32,0.0,0.0,0.66,0.0,0
1.23,0.0,1.0,4.0,1.54,2.16,2.0,28.74,2.84,0.0,11.53,0.27,0.61,75.64,1.61,0.0,3.07,1.61,5.79,1.61,1.61,0.0,1.23,0.82,0.0,0
0.28,0.72,1.0,0.28,0.0,2.15,1.57,25.7,1.0,1.13,1.13,4.33,0.0,21.8,0.57,1.43,5.1,0.57,2.0,0.72,0.0,0.0,4.81,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.3,1.0,2.06,2.12,0.58,0.0,77.76,3.41,0.0,2.06,1.0,1.6,0.53,2.0,0.0,1.06,0.79,0.47,0
0.0,0.9,1.0,0.93,0.0,3.15,1.0,30.4,1.0,0.0,0.0,3.55,0.0,92.52,1.93,0.52,0.22,1.0,3.65,2.85,0.93,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,30.69,1.0,1.94,4.03,0.44,0.0,75.32,1.06,2.91,2.0,1.97,7.27,1.0,0.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.73,1.0,1.0,3.79,0.78,0.0,50.79,1.48,0.0,0.0,2.52,1.71,0.76,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.25,1.12,0.0,3.49,2.25,42.11,1.0,4.63,10.01,0.46,2.12,62.79,2.88,1.75,1.75,1.0,4.77,1.25,1.74,0.12,0.0,0.74,1.0,0
0.79,0.0,1.79,0.0,0.0,0.83,1.79,35.64,1.79,2.38,3.96,0.45,1.0,47.56,4.59,0.0,7.79,1.79,3.11,0.0,1.0,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,2.5,2.5,2.0,28.5,1.0,0.33,0.17,0.77,0.0,3.17,1.33,0.0,1.5,1.0,5.33,2.67,2.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,1.0,0.65,0.0,32.02,1.97,0.0,0.03,1.03,0.84,0.03,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,2.3,20.24,1.0,1.21,2.61,0.5,0.0,34.48,1.3,0.0,5.45,1.3,7.19,0.7,0.7,0.0,5.15,0.81,0.0,0
0.0,0.0,2.65,1.82,0.0,6.12,3.47,49.47,1.0,1.65,2.65,0.75,2.47,41.76,2.0,0.0,0.18,1.53,3.91,2.47,5.95,0.82,0.0,0.97,0.82,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,58.13,1.0,0.07,0.0,1.51,0.93,0.0,4.0,0.0,3.86,1.0,2.53,0.14,1.21,0.0,0.55,0.93,0.93,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,28.25,1.0,0.0,2.9,2.48,0.0,42.04,1.28,0.28,0.72,1.72,1.57,0.0,0.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,0.54,1.55,0.0,17.98,1.54,0.0,0.46,1.46,1.36,0.91,1.46,0.0,0.0,0.85,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.89,1.0,38.88,1.03,0.06,0.0,97.1,1.0,17.5,3.89,2.0,10.99,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.02,18.97,1.0,1.02,3.44,0.45,0.51,76.32,1.0,0.51,0.0,1.51,2.63,1.49,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.12,2.02,44.79,1.0,1.02,4.96,0.43,0.08,65.94,2.0,0.06,0.08,1.0,3.4,1.04,1.04,0.02,0.0,0.87,2.94,0
1.35,0.0,1.0,6.19,0.0,0.0,3.92,20.06,1.0,0.0,0.0,0.39,3.27,66.9,1.0,0.0,1.32,2.0,4.93,1.0,2.32,0.0,0.0,0.67,0.32,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,57.01,1.0,5.31,2.08,0.32,0.77,88.23,2.0,0.77,19.0,1.23,3.8,0.77,1.0,0.0,2.54,0.69,0.77,1
0.0,0.0,1.0,0.42,2.17,1.75,2.0,31.0,1.0,0.83,1.66,0.67,0.0,31.62,1.0,1.25,1.42,1.42,6.58,2.17,1.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,39.93,1.0,0.41,0.0,1.06,2.77,0.0,3.41,10.02,6.31,1.0,12.44,12.2,20.7,0.0,0.0,0.99,0.59,0
0.0,0.77,1.0,0.0,0.0,0.85,1.85,43.0,1.15,0.85,4.69,0.48,0.0,65.46,2.0,0.46,0.46,1.0,3.33,0.85,0.85,0.0,0.15,0.88,2.69,0
0.0,0.13,1.0,0.0,0.0,0.96,1.96,60.23,1.96,4.78,4.78,0.75,0.0,95.67,1.91,0.13,0.96,0.96,2.78,0.09,0.96,0.0,0.0,0.4,0.0,0
0.9,0.0,1.0,1.0,0.0,0.31,2.9,31.14,1.0,4.1,4.72,0.13,0.21,75.86,2.1,0.21,16.35,1.9,4.58,0.1,0.1,0.0,15.24,0.59,0.1,1
0.86,0.43,1.0,0.86,0.0,1.71,1.86,26.14,1.0,1.71,4.28,0.84,0.86,53.07,1.71,0.43,1.71,0.86,3.96,0.29,0.86,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.95,0.95,0.05,2.0,31.67,1.0,1.95,4.05,0.44,0.0,75.57,1.05,2.86,1.9,1.95,7.2,1.0,0.05,0.0,0.0,0.59,0.14,0
0.0,0.0,1.0,0.91,0.0,1.82,1.09,27.83,1.0,0.18,1.0,1.09,0.0,47.21,1.18,0.91,1.27,1.91,3.21,0.09,2.0,0.0,0.0,0.79,0.09,0
1.85,0.0,1.0,3.77,0.0,1.08,1.92,13.71,3.77,0.0,13.95,0.15,0.92,64.8,2.0,0.0,4.7,2.15,4.58,1.85,1.92,0.0,1.85,1.0,0.0,1
0.0,0.0,1.0,0.01,0.99,0.0,2.0,24.03,1.99,4.93,3.07,0.18,0.0,80.04,1.99,0.01,1.01,2.0,2.25,1.0,1.0,0.0,0.0,0.86,1.97,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,122.04,1.0,2.86,8.81,0.29,0.0,87.36,2.05,0.0,18.2,1.95,4.18,0.05,1.0,0.0,0.95,0.6,0.0,0
0.0,0.0,1.0,3.07,2.76,3.69,1.69,46.49,1.0,0.0,4.15,1.42,0.0,93.78,1.31,0.0,0.0,1.0,6.02,1.62,1.0,0.0,0.0,0.68,0.0,0
8.44,0.0,1.0,11.31,0.0,0.94,2.0,82.01,4.75,0.19,25.87,0.21,0.0,92.75,1.06,0.0,4.0,2.94,3.29,0.94,1.0,0.0,0.06,0.64,1.87,1
0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.79,1.0,0.6,0.4,2.12,0.6,40.18,3.2,0.0,1.2,1.0,1.2,1.2,2.79,0.0,0.0,0.75,0.6,0
4.32,0.0,1.0,4.45,1.73,2.14,2.86,46.95,2.73,4.14,11.36,0.25,1.14,76.61,1.41,1.51,6.9,1.86,4.9,0.27,0.14,0.0,0.0,0.46,1.73,0
0.0,2.96,1.02,0.02,0.0,0.08,1.04,21.34,1.0,0.02,0.04,3.47,0.04,0.47,0.02,2.96,0.0,0.01,9.6,2.01,0.08,0.01,0.0,0.43,0.01,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,32.5,1.0,0.68,1.66,1.39,0.0,53.42,1.68,0.0,1.0,1.0,2.84,0.66,0.66,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.29,2.71,0.1,2.0,28.39,1.0,0.0,1.66,0.47,0.0,68.84,3.71,0.0,0.49,1.2,2.56,1.0,1.0,0.0,0.1,0.77,0.1,0
0.0,2.99,1.0,0.02,0.0,0.0,1.01,21.0,1.0,0.0,0.04,3.48,0.01,0.4,0.01,2.98,0.09,0.01,9.64,1.99,0.01,0.0,0.11,0.43,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.46,26.7,1.0,0.0,1.0,0.86,0.0,50.0,1.92,0.54,1.92,1.54,2.95,0.0,1.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,24.23,1.0,0.0,1.1,1.95,0.0,2.52,2.0,0.97,0.07,1.03,2.09,1.93,1.97,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.8,1.0,4.8,4.2,0.2,0.0,68.04,1.8,2.0,1.6,1.2,2.2,0.2,1.0,0.0,0.2,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.65,1.0,1.21,0.0,1.62,0.0,0.0,2.0,0.82,1.79,1.0,1.87,0.82,0.62,0.0,0.0,0.9,0.0,0
0.0,0.96,1.0,0.0,0.0,4.79,1.0,33.41,1.0,0.0,0.08,8.18,0.0,2.79,0.04,0.0,0.0,0.08,1.02,0.96,0.0,0.0,0.0,0.99,0.0,0
0.88,0.0,1.88,0.12,0.0,0.36,2.0,30.46,1.88,3.24,5.73,0.3,1.12,60.73,4.76,0.24,7.27,1.88,3.44,0.12,1.0,0.0,0.0,0.96,0.12,0
0.0,0.8,1.0,0.2,0.0,0.0,1.2,21.59,1.0,0.2,0.0,2.97,0.0,19.55,0.98,1.61,1.8,0.2,2.61,2.41,1.2,0.0,0.0,0.89,0.2,0
0.0,2.41,1.6,0.0,0.0,1.0,2.2,24.6,1.0,0.6,2.2,1.04,0.0,24.05,1.4,0.4,3.01,1.0,2.96,1.4,1.4,0.0,1.2,0.71,0.0,0
0.0,0.0,1.0,1.0,0.74,0.26,2.26,33.79,1.74,7.05,9.36,0.18,0.74,84.74,2.0,2.79,9.43,1.74,3.71,0.79,0.52,0.0,0.0,0.83,0.26,0
0.0,3.23,1.81,0.19,0.0,1.19,2.81,35.84,1.0,2.16,4.74,0.38,0.0,48.32,1.0,0.58,9.26,1.19,3.76,0.81,0.81,0.0,2.77,0.65,0.19,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,22.92,1.0,0.87,4.33,0.29,0.27,57.98,1.27,0.0,0.94,2.73,2.29,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,5.78,0.06,0.94,2.0,110.37,1.0,0.06,16.17,0.26,0.0,94.12,1.0,0.0,5.06,3.0,3.28,0.94,1.0,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.1,1.0,0.1,0.0,0.96,2.7,0.0,4.0,0.0,0.0,1.0,2.7,2.7,5.5,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.86,3.82,3.82,1.95,55.68,1.0,0.14,5.95,0.58,0.0,89.55,1.09,0.0,0.36,1.0,7.18,0.95,1.0,0.0,0.0,0.54,0.0,0
0.0,2.7,1.0,0.0,0.0,0.51,1.0,25.04,1.0,0.0,0.0,3.26,0.1,0.0,0.2,2.7,0.51,0.1,8.95,1.8,0.1,0.0,0.0,0.48,0.1,0
0.96,13.56,1.0,0.48,0.0,2.61,1.48,125.84,1.0,2.39,6.48,2.81,0.0,89.95,0.96,1.48,7.56,1.44,2.73,0.0,0.0,0.0,14.83,0.84,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.51,0.0,0.0,3.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,20.27,1.0,1.04,0.96,1.22,0.0,27.46,2.04,0.04,0.63,1.0,1.42,0.13,1.0,0.0,0.0,0.63,0.04,0
0.0,0.18,1.0,0.82,0.82,0.0,2.0,29.24,1.0,1.65,3.29,0.4,0.0,62.6,1.18,2.47,2.35,2.0,6.37,0.82,0.18,0.0,0.0,0.56,0.0,0
0.0,0.28,1.0,0.0,0.0,1.39,1.0,23.88,1.0,1.45,0.72,3.04,0.0,43.37,2.17,0.0,0.72,0.72,0.71,0.28,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.36,0.64,1.62,0.0,21.08,2.72,0.0,0.0,1.0,0.53,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.84,1.0,0.06,3.87,0.79,0.03,60.19,2.94,1.0,0.97,1.03,1.84,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.93,2.93,0.0,1.98,19.0,1.0,0.0,0.02,0.48,0.0,64.54,3.93,0.04,0.18,1.02,2.5,1.0,1.0,0.0,0.02,0.75,0.0,0
0.0,0.0,1.0,0.39,0.0,1.97,1.0,30.7,1.0,1.18,1.39,1.07,0.0,34.36,2.58,0.0,1.82,1.61,1.71,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.56,21.56,1.56,5.5,2.25,0.75,0.0,45.56,2.0,0.56,10.44,1.56,1.55,0.56,0.56,0.0,0.0,0.78,0.56,0
0.0,0.67,1.0,0.0,0.0,0.28,1.0,29.46,1.0,0.94,0.0,2.44,0.94,0.0,3.83,22.11,1.11,1.0,23.31,22.72,2.83,0.0,0.0,0.98,0.0,0
0.43,1.0,1.22,0.22,0.0,0.0,1.43,21.84,1.65,0.43,5.63,3.16,0.22,19.48,0.43,3.13,4.68,0.43,2.97,2.35,1.0,0.0,1.3,0.91,0.87,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,20.82,1.0,1.0,0.0,0.75,1.59,60.26,3.81,0.0,2.99,1.0,1.4,0.79,3.99,0.4,0.0,0.85,1.0,0
0.38,0.0,1.0,1.13,1.5,0.38,1.38,23.01,1.0,1.0,0.0,1.67,0.0,32.71,2.62,0.75,0.38,1.0,0.61,0.0,1.0,0.0,0.0,0.52,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.67,28.67,1.33,4.0,5.66,0.14,0.0,79.32,1.67,0.66,13.03,2.0,3.99,0.0,0.0,0.0,11.37,0.68,0.0,1
0.0,0.0,1.0,0.0,0.85,0.0,1.15,16.75,1.0,0.85,1.85,0.37,0.0,54.39,2.7,0.0,6.55,1.15,2.05,0.3,1.15,0.0,0.0,0.96,0.0,0
0.86,0.0,1.0,0.43,0.0,0.0,2.0,18.16,1.0,3.3,3.59,0.28,0.0,44.93,2.57,0.86,4.86,1.86,2.58,0.57,1.14,0.0,13.4,0.96,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.29,3.49,0.82,11.36,2.08,0.0,17.75,2.64,0.0,0.18,1.0,0.71,0.0,1.0,0.0,0.0,0.51,0.36,0
0.0,0.0,1.0,0.7,0.0,1.41,1.7,63.25,1.0,6.41,8.45,0.32,0.0,58.44,1.59,3.0,20.49,1.7,3.75,0.3,0.59,0.0,4.22,0.41,1.0,1
0.0,0.0,1.0,0.0,0.0,3.13,1.0,50.01,1.0,0.0,0.29,1.57,0.71,28.92,3.42,0.0,2.84,1.0,1.83,0.0,1.0,0.0,0.0,0.97,0.71,0
0.0,3.85,1.0,0.0,0.0,2.05,1.0,35.4,1.0,0.0,0.0,5.18,0.0,0.0,0.0,1.05,1.9,0.0,0.53,0.05,0.0,0.0,0.0,0.76,0.0,0
0.0,2.38,1.0,0.0,0.0,3.41,1.21,38.0,1.0,0.0,0.0,3.31,0.41,0.0,1.41,1.59,1.45,1.0,1.33,0.0,0.21,0.0,0.0,0.77,0.21,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,24.48,1.0,4.45,3.45,0.51,0.0,69.52,2.52,2.0,2.58,1.0,2.75,1.03,1.52,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.64,0.0,0.55,1.0,28.76,1.0,0.0,3.1,0.62,0.0,70.38,1.0,0.0,6.02,1.45,2.72,0.55,0.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.92,29.53,1.0,6.23,8.45,0.54,0.0,68.37,2.54,3.38,5.0,1.0,4.44,2.46,2.0,0.0,0.0,0.57,0.46,0
1.62,0.81,1.81,0.81,0.0,0.0,2.81,37.86,3.43,1.62,21.43,0.21,0.81,75.9,1.81,0.0,14.57,1.81,3.91,0.19,1.0,0.0,4.86,0.65,3.24,1
0.0,0.0,1.0,0.0,0.0,0.82,1.79,29.23,1.0,0.0,0.79,0.76,0.21,0.0,1.62,0.0,4.0,1.79,2.38,1.59,1.79,0.0,0.0,0.7,0.21,0
0.0,0.32,1.0,0.68,0.0,0.68,2.36,31.16,1.0,6.78,10.84,1.29,0.0,56.91,1.36,4.03,4.03,0.68,4.85,3.0,1.68,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,60.86,1.0,0.0,0.02,1.3,1.0,0.36,2.0,0.0,5.98,1.0,2.58,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,11.23,1.0,1.0,0.0,0.06,1.94,28.68,1.0,1.13,4.81,0.25,0.0,73.72,1.13,0.13,9.68,1.94,3.08,1.06,1.06,0.0,0.0,0.58,1.87,0
0.0,0.0,1.0,0.0,0.0,2.2,2.47,36.16,1.27,2.47,4.41,0.46,0.53,51.41,2.0,0.73,2.47,1.27,2.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.13,0.03,4.83,1.0,52.84,1.1,0.1,0.13,2.18,0.97,2.48,2.97,2.0,2.03,1.07,5.3,4.83,0.97,0.0,0.0,0.5,0.07,0
