CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.73,1.0,4.55,0.73,0.0,4.14,19.66,1.0,1.47,13.92,0.11,2.14,79.3,1.0,0.73,2.73,2.73,4.78,0.27,1.53,0.0,0.0,0.93,1.0,0
0.0,3.75,1.0,0.0,0.0,5.5,1.0,44.5,1.0,0.0,0.0,5.36,0.0,0.0,0.25,1.5,1.25,0.5,1.25,1.25,0.75,0.0,0.0,0.57,0.0,0
0.09,0.0,1.0,1.37,0.0,1.0,1.09,102.96,1.47,3.26,12.96,0.46,0.0,86.21,1.91,1.09,5.96,2.0,4.73,0.0,0.91,0.0,2.14,0.52,3.0,1
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.8,1.0,0.1,0.0,1.34,0.95,0.0,2.1,0.95,3.84,1.0,3.19,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.8,1.0,0.2,0.0,0.2,1.0,23.85,1.0,0.0,0.41,4.38,0.0,13.46,0.41,3.18,0.82,0.2,2.29,1.8,1.0,0.0,0.0,0.6,0.0,0
0.14,1.86,1.0,0.0,0.0,1.0,1.0,23.06,1.14,0.21,0.28,4.11,0.14,4.3,0.35,14.87,0.99,0.14,13.76,2.79,1.07,0.0,1.2,0.57,0.0,1
0.0,0.0,1.0,0.0,0.41,0.0,1.41,19.41,1.0,0.41,1.0,0.36,0.0,15.1,1.82,1.18,4.55,1.59,2.04,0.59,1.0,0.0,0.59,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.67,1.0,2.84,1.67,1.11,0.0,24.26,3.44,0.28,1.0,1.28,1.79,0.0,1.0,0.0,0.0,0.95,0.72,0
0.0,0.0,1.0,0.0,0.0,7.23,1.44,37.56,1.0,0.0,3.55,1.18,0.56,33.3,3.0,0.0,7.44,1.0,2.24,1.0,1.0,0.0,0.0,0.68,0.89,0
0.64,0.79,1.0,0.64,0.0,0.0,1.21,19.22,1.0,1.5,2.57,2.54,0.0,19.74,0.21,1.0,6.15,0.43,1.34,0.79,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.94,1.89,2.66,0.0,0.93,0.11,0.0,5.89,0.0,0.45,1.89,0.51,0.0,1.0,0.0,0.0,0.91,0.89,0
0.72,0.0,1.0,0.72,0.0,1.42,1.0,33.2,1.72,3.58,5.73,0.49,1.0,57.33,2.72,0.0,8.3,1.72,3.09,0.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.3,0.0,3.27,1.43,70.96,1.0,6.93,6.93,0.73,0.57,40.27,2.87,0.87,9.33,2.3,2.65,0.0,1.0,0.0,0.0,0.89,0.57,0
0.0,0.89,1.0,0.0,0.0,2.21,1.0,35.08,1.89,0.0,3.58,0.86,0.11,39.33,1.21,0.0,1.32,1.89,2.06,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.0,1.94,7.56,0.32,0.0,79.36,3.0,0.0,0.0,1.0,1.52,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.66,1.0,2.49,0.0,0.0,1.83,20.83,1.0,0.0,5.81,0.72,0.83,61.44,1.0,0.51,13.28,1.0,3.77,1.0,0.83,0.0,16.61,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,2.4,1.48,39.75,1.0,1.04,1.04,0.61,0.96,21.33,2.48,0.0,2.92,1.0,2.45,0.52,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.05,1.62,3.76,2.29,0.58,0.0,33.18,4.47,0.38,0.38,2.0,1.12,0.0,1.0,0.0,0.0,0.94,0.62,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.32,1.0,0.0,3.04,0.59,0.0,65.19,1.32,0.0,0.32,1.68,0.45,0.32,0.32,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.33,0.0,1.16,1.84,95.87,1.0,13.4,16.49,0.33,0.0,93.16,3.67,1.67,14.02,3.51,4.63,0.16,1.0,0.0,0.0,0.75,0.16,1
0.0,0.0,1.0,0.0,0.0,4.29,1.29,61.0,1.0,0.0,0.0,1.63,1.29,0.0,3.29,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.29,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.39,1.0,0.0,1.48,1.38,0.0,56.13,1.52,0.0,2.95,1.74,5.17,0.0,1.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.42,1.16,0.0,6.04,3.69,47.4,1.0,1.16,0.58,0.84,2.69,38.12,2.0,0.84,1.27,1.0,4.7,2.27,6.91,0.84,0.0,0.78,0.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.0,25.67,1.0,1.39,2.72,0.57,0.0,73.71,3.56,2.28,1.28,1.0,2.14,0.28,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.24,0.0,0.88,1.12,69.13,1.0,0.72,6.64,0.46,0.12,84.28,2.0,0.88,0.24,1.88,4.36,0.12,1.12,0.0,2.99,0.58,2.76,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,83.98,1.0,16.0,16.0,0.26,0.0,92.99,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,0.01,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,24.43,1.69,0.0,2.06,0.71,0.0,28.14,2.0,0.0,3.0,2.0,2.53,0.0,1.31,0.0,0.0,0.65,0.0,0
0.0,0.0,1.48,0.0,0.0,7.74,3.39,96.99,1.0,0.52,0.0,2.85,2.39,0.0,2.52,0.96,2.48,1.52,4.7,2.44,7.7,0.96,0.0,0.74,1.04,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,50.04,1.0,1.07,0.53,0.86,0.73,13.37,3.53,0.27,4.2,1.0,2.29,0.27,1.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,60.32,1.0,0.0,8.66,2.7,0.0,33.32,1.67,0.0,2.33,1.33,5.33,0.67,1.67,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,2.93,0.24,0.55,0.0,2.83,3.9,0.07,4.9,1.03,0.41,0.0,0.0,0.0,3.86,0.69,0.0,0
0.79,0.0,1.0,1.58,0.0,2.37,1.79,64.38,1.0,0.0,1.0,0.66,0.0,59.94,4.0,0.0,6.37,1.79,3.04,0.21,1.0,0.0,1.58,0.64,0.79,1
0.0,0.0,1.0,4.02,0.0,2.59,1.2,138.09,1.0,0.0,15.26,0.76,0.39,75.49,2.39,0.0,8.02,1.0,11.94,0.8,1.0,0.0,0.0,0.52,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.27,19.65,1.0,0.54,0.27,3.95,0.0,5.13,0.81,2.92,1.08,0.27,2.0,1.73,1.27,0.0,0.0,0.63,0.27,0
0.95,0.0,1.0,3.79,0.0,3.79,1.0,58.19,1.0,0.11,6.11,0.9,0.0,95.36,1.11,0.0,0.0,1.95,0.4,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.18,1.0,0.0,0.61,1.18,1.61,23.93,1.0,0.61,0.61,2.19,0.0,22.47,1.82,0.79,0.61,0.61,2.79,1.57,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.7,0.0,2.74,2.0,74.02,1.0,9.05,9.05,0.56,0.87,52.63,4.0,1.13,10.22,2.7,2.68,0.0,1.0,0.0,0.0,0.68,0.43,0
0.33,0.0,1.0,1.33,0.0,2.0,1.0,38.63,1.0,0.0,3.33,1.01,0.0,59.94,1.0,0.0,0.67,1.33,2.4,0.67,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,4.13,0.0,1.56,1.0,128.4,1.0,0.0,15.07,0.87,0.0,87.01,2.0,0.0,7.69,1.0,12.44,1.0,1.0,0.0,0.0,0.54,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.33,1.0,1.28,2.56,1.18,0.0,56.36,2.08,1.28,3.2,2.28,1.22,0.0,1.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.26,1.0,0.0,1.36,0.55,0.0,41.14,1.55,0.45,1.9,2.0,1.22,0.0,1.1,0.0,0.45,0.9,0.0,0
0.6,0.0,1.0,0.4,0.6,0.0,1.0,18.19,1.4,1.19,0.4,1.03,0.0,19.87,1.4,0.0,1.59,1.4,4.82,0.0,0.6,0.0,0.0,0.51,0.0,0
0.0,1.64,1.0,2.46,0.0,1.25,1.82,23.51,1.0,0.0,5.75,0.64,0.82,60.73,1.0,0.0,13.31,1.18,3.83,1.0,1.18,0.0,16.41,0.84,0.0,1
0.0,0.0,1.0,0.79,0.0,5.96,1.39,58.64,1.0,0.79,0.39,1.33,1.0,25.91,2.61,0.0,2.43,1.0,3.03,0.39,1.0,0.0,0.0,0.7,0.61,0
0.33,0.0,1.0,0.0,0.0,0.0,1.99,21.66,1.0,2.33,0.33,0.61,0.33,18.8,3.67,0.0,1.0,1.0,1.04,0.33,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.11,0.0,10.55,1.0,70.75,1.0,0.0,4.24,1.71,0.78,20.96,2.78,0.0,7.45,1.0,3.95,1.0,1.0,0.0,0.0,0.59,0.22,0
0.0,0.0,1.0,1.87,3.11,1.38,1.62,38.09,1.62,1.89,1.38,0.64,0.0,78.66,3.13,1.76,2.0,1.62,1.88,0.38,1.0,0.0,0.0,0.74,1.62,0
0.0,0.16,1.0,0.92,0.0,0.08,1.0,26.61,1.0,0.92,0.0,1.65,0.0,92.23,4.61,1.24,0.92,0.92,2.05,0.23,1.92,0.0,0.0,0.93,0.92,0
0.95,0.0,1.0,0.05,0.0,5.7,2.0,78.1,1.0,0.0,2.05,0.63,1.9,80.85,2.95,0.0,0.2,1.0,2.19,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,24.79,1.0,0.48,2.56,0.71,0.0,59.48,2.0,0.0,1.48,1.0,5.01,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.6,1.4,0.49,0.0,20.02,2.6,1.6,5.0,1.6,1.84,1.0,1.4,0.0,0.6,0.59,0.0,0
0.61,0.0,1.0,0.0,0.0,1.97,2.82,38.0,1.0,1.82,0.61,0.51,1.0,34.5,2.61,0.0,2.58,1.0,2.31,0.61,1.0,0.0,0.0,0.99,0.39,0
0.71,0.0,1.0,1.42,0.0,2.42,1.71,60.68,1.0,0.0,1.0,1.01,0.0,82.94,3.42,0.0,4.98,1.71,2.2,0.0,1.0,0.0,1.42,0.73,0.71,1
0.0,0.0,1.0,0.81,0.0,0.19,1.0,28.54,1.0,1.0,0.58,1.64,0.0,93.45,4.42,3.81,1.0,1.19,2.96,0.0,1.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.76,2.76,0.0,0.82,0.0,0.0,5.51,0.0,0.24,1.76,0.31,0.0,1.0,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,0.0,0.69,4.6,1.0,25.85,1.0,0.0,0.34,2.14,0.0,24.39,2.37,0.0,5.0,1.66,1.46,1.31,2.31,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,2.0,30.92,1.0,0.81,0.0,0.85,0.37,81.3,4.81,0.0,2.37,1.0,1.29,0.0,2.63,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,36.21,1.0,2.23,1.23,0.87,0.0,63.17,3.16,1.54,3.46,1.0,2.16,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,62.04,1.0,0.0,5.5,0.66,0.0,78.77,2.25,0.75,0.25,1.75,4.97,0.25,1.0,0.0,0.0,0.51,2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,25.4,1.0,1.0,0.0,1.26,0.0,100.0,5.0,0.0,1.3,1.0,1.0,0.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.12,24.56,1.0,0.24,1.24,0.54,0.0,7.72,3.76,0.12,3.52,1.12,2.99,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,0.26,1.26,37.64,1.0,4.23,4.23,0.89,0.0,24.57,2.53,0.53,6.17,2.53,1.83,0.0,1.74,0.0,0.0,0.9,0.0,0
0.0,0.0,1.15,0.0,0.0,0.3,1.75,19.13,1.0,0.0,0.85,1.11,0.75,0.0,1.15,0.3,0.45,1.0,8.55,1.45,3.09,0.3,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.31,1.0,0.0,1.1,1.04,0.0,75.1,2.79,0.0,1.31,1.1,7.75,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.1,1.0,0.9,0.0,1.52,1.0,70.09,1.0,0.0,6.27,0.92,0.0,76.12,1.79,1.0,0.21,1.79,4.19,0.1,1.0,0.0,0.0,0.56,2.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,25.43,1.0,1.0,0.0,1.28,0.0,100.0,5.0,0.0,1.28,1.0,1.0,0.0,3.0,0.0,0.0,0.66,0.0,0
0.75,0.0,1.25,0.0,0.0,0.5,4.5,23.46,1.0,1.5,3.01,0.22,4.25,24.83,2.0,0.5,9.77,1.0,5.0,0.99,4.47,0.5,0.0,0.89,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,30.95,1.0,0.0,2.28,0.39,0.0,18.14,1.21,1.79,5.51,2.0,2.6,0.79,1.0,0.0,0.79,0.44,0.64,0
0.9,0.0,1.0,1.0,0.9,8.17,4.58,54.4,1.0,0.0,0.73,0.69,1.79,53.65,1.1,0.1,0.0,1.1,3.61,0.0,1.0,0.0,0.0,0.62,0.31,0
0.98,0.51,1.0,0.49,0.51,0.0,2.0,21.0,1.0,3.48,13.09,0.09,0.0,84.59,1.49,1.49,4.48,3.0,3.1,0.0,0.51,0.0,15.26,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,28.76,1.0,0.0,3.97,1.39,0.0,43.67,1.0,0.0,0.0,3.13,2.31,1.0,1.0,0.0,0.0,0.78,1.13,0
0.64,0.0,1.0,0.64,0.0,1.0,2.0,78.1,2.0,3.22,13.93,0.42,0.0,74.44,3.29,1.93,10.07,2.0,2.4,0.0,0.36,0.0,29.59,0.48,1.93,1
1.0,0.0,1.0,0.91,0.0,0.91,2.17,99.42,1.91,4.74,18.62,0.34,0.34,87.83,3.83,2.74,13.83,1.91,2.3,0.0,0.09,0.0,42.04,0.52,2.74,1
0.3,0.0,1.0,1.0,0.0,1.0,1.1,75.0,1.3,0.5,7.7,0.46,0.0,85.0,2.0,1.3,0.3,2.0,4.67,0.1,1.0,0.0,2.62,0.55,2.7,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,49.73,1.0,0.9,7.13,1.53,2.71,50.0,3.8,0.0,0.55,1.0,5.42,1.35,3.71,0.0,0.0,0.85,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.72,1.0,0.0,1.41,0.51,0.0,48.73,2.41,1.17,1.24,1.59,2.86,0.41,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.22,0.78,1.22,65.23,1.0,0.44,6.33,0.47,0.0,83.0,1.78,1.44,0.44,2.0,5.19,0.22,0.78,0.0,0.0,0.54,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.83,1.0,0.0,1.83,0.95,0.0,10.83,1.0,0.0,0.0,1.0,14.0,1.28,1.0,0.0,0.0,0.46,0.56,0
0.03,0.0,1.0,0.11,0.0,1.08,1.97,45.4,1.0,0.97,5.03,0.43,0.0,67.77,1.97,0.0,0.0,1.03,3.23,0.97,1.0,0.0,0.0,0.86,2.92,0
0.87,0.0,1.0,3.49,0.0,3.49,1.38,54.79,1.0,0.0,5.49,0.89,0.0,83.8,1.0,0.0,0.0,2.0,0.74,0.38,1.25,0.0,0.0,0.73,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,124.11,1.0,0.17,2.06,0.93,0.0,42.11,1.11,0.06,2.0,2.89,2.79,1.0,1.06,0.0,0.28,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.87,30.55,1.0,0.06,0.45,1.4,0.0,5.25,2.87,0.13,2.0,1.06,2.97,2.81,6.55,1.87,4.68,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,32.96,1.0,1.36,2.73,1.15,0.0,59.96,1.0,1.36,3.41,2.68,1.78,0.32,1.0,0.0,0.0,0.84,0.0,0
0.1,0.0,1.0,0.9,0.0,0.58,1.1,32.26,1.0,0.9,0.19,1.34,0.19,98.34,4.81,0.0,0.9,1.0,1.1,0.0,1.9,0.0,0.0,0.97,0.9,0
0.78,0.0,1.0,3.91,0.0,1.66,1.78,306.28,4.91,27.34,55.46,0.41,0.22,76.55,1.44,1.56,51.09,1.78,5.59,0.0,0.22,0.0,17.97,0.55,2.34,1
0.0,2.9,1.0,0.0,0.0,0.03,1.0,19.3,1.0,0.0,0.07,3.1,0.0,1.39,0.03,0.97,0.03,0.03,1.08,1.0,0.03,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,26.0,1.68,0.0,2.37,0.81,0.0,47.65,2.0,0.0,3.0,1.68,3.95,0.32,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.83,1.0,0.28,0.72,1.3,0.0,71.07,3.55,0.0,1.0,1.0,4.76,0.72,1.55,0.0,0.0,0.49,0.0,0
0.35,0.0,1.0,0.65,0.0,0.65,2.7,23.0,1.0,1.7,2.3,0.44,1.0,60.24,2.35,0.0,1.0,1.0,3.02,2.3,1.65,0.65,45.97,0.99,0.65,0
0.0,1.19,1.0,0.0,0.0,4.85,1.0,15.19,1.19,0.0,0.19,2.26,0.0,19.16,1.81,0.38,0.81,1.19,1.62,1.62,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,34.6,1.34,3.0,1.66,0.34,0.0,43.36,2.0,0.0,4.66,1.34,1.34,0.0,1.33,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.56,1.0,1.09,0.18,1.69,0.0,94.81,5.65,0.0,1.0,1.0,1.12,0.09,2.82,0.0,0.0,0.96,0.0,0
0.0,0.0,1.95,0.0,0.0,7.85,2.9,41.04,1.0,0.95,0.0,1.14,1.0,0.0,2.0,0.0,0.2,1.0,2.35,0.95,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.0,1.1,23.69,1.0,0.1,2.9,0.4,0.0,77.86,3.0,1.79,1.1,1.0,2.18,0.0,1.0,0.0,0.1,0.52,1.0,0
0.0,18.36,1.0,0.0,0.0,4.34,1.0,121.03,1.0,0.0,0.0,5.0,0.0,0.0,1.74,1.0,1.87,0.87,2.45,0.13,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,17.48,1.95,2.9,0.0,0.84,0.0,4.77,5.9,0.0,0.05,1.95,0.29,0.0,1.1,0.0,0.0,0.96,0.95,0
0.0,0.89,1.0,0.0,0.0,6.11,1.0,17.22,1.0,0.0,0.0,2.55,0.0,0.0,1.89,0.0,0.89,1.11,1.94,1.89,0.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.09,2.61,0.0,0.0,3.82,0.0,0.09,1.0,0.09,0.09,1.91,0.0,0.0,0.42,0.0,0
0.0,1.51,1.0,2.26,0.0,0.25,1.75,21.49,1.0,0.0,5.52,0.58,0.75,80.4,1.25,0.0,12.06,1.0,3.27,0.75,1.0,0.0,15.08,0.87,0.0,1
0.0,0.0,1.0,0.58,0.0,0.42,1.0,26.83,1.0,0.58,0.83,1.33,0.0,75.8,3.33,0.0,1.0,1.0,2.01,0.42,2.17,0.0,0.0,0.55,0.0,0
1.0,0.0,1.66,23.06,19.08,1.03,2.0,38.5,1.0,0.0,0.34,0.28,0.0,89.16,2.03,0.0,3.71,1.34,4.15,0.0,1.0,0.0,0.68,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.85,1.0,2.0,3.17,0.42,0.0,68.52,1.41,1.17,3.34,2.17,2.08,0.41,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.72,0.0,2.93,1.72,28.87,1.0,0.28,0.0,1.46,0.0,0.0,3.45,0.0,1.55,1.28,2.55,1.45,4.9,0.72,0.0,0.74,0.0,0
0.0,13.03,1.0,0.38,0.0,3.1,1.0,95.28,1.0,0.38,0.0,3.81,0.0,37.93,3.14,0.62,1.62,1.0,2.03,0.0,0.76,0.0,0.0,0.8,0.38,0
0.31,0.0,1.0,1.0,0.0,0.0,1.69,23.69,1.31,2.25,2.5,0.51,0.31,93.76,4.38,0.0,4.5,1.31,1.72,0.31,2.38,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.27,1.07,25.56,1.0,0.0,0.93,1.71,0.13,93.27,2.13,0.0,0.27,1.0,0.17,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,1.0,0.0,2.5,23.02,2.0,0.0,1.99,0.41,0.5,19.41,1.5,1.0,0.5,1.5,14.55,1.0,1.0,0.0,0.0,0.52,1.0,0
1.66,0.0,1.0,0.0,0.0,0.69,2.66,23.74,1.0,0.0,0.83,0.29,0.17,68.72,2.0,0.0,11.8,1.83,4.93,2.48,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.87,24.79,1.56,1.69,0.56,0.9,0.0,28.24,2.44,0.0,3.13,1.56,1.73,1.31,3.05,0.87,2.18,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,3.23,1.0,57.33,1.0,1.0,0.0,2.66,0.0,75.13,6.01,0.0,1.25,1.25,1.62,0.25,1.0,0.0,0.0,0.62,0.5,0
1.38,0.0,1.0,0.46,0.0,0.46,1.46,44.67,2.38,3.38,6.42,0.91,0.0,38.97,3.08,1.83,1.92,1.46,3.41,0.46,1.0,0.0,11.92,0.85,0.54,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,30.62,1.0,3.76,1.84,1.04,0.0,45.98,4.84,0.92,2.0,1.08,1.66,1.0,1.92,0.0,0.0,0.86,0.16,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,54.6,1.0,0.79,0.0,2.98,0.0,0.0,1.79,0.83,2.38,2.0,3.17,0.0,1.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,2.0,0.69,0.0,50.02,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,3.06,20.89,1.0,0.47,2.47,0.57,0.47,29.24,1.47,0.0,0.47,1.53,3.5,3.0,2.53,0.47,33.48,0.99,0.47,0
0.0,0.0,1.0,0.0,1.78,0.0,1.11,18.84,1.0,0.33,1.11,0.3,0.0,67.61,4.67,0.0,5.0,1.0,0.56,0.0,1.11,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.87,0.26,0.87,1.87,22.1,1.0,0.87,2.74,0.57,0.87,63.16,2.39,0.0,1.51,1.0,3.1,2.61,1.87,0.87,61.86,0.92,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,2.61,1.13,0.0,38.44,2.35,0.0,0.65,1.0,2.67,0.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.38,1.38,43.85,1.0,6.12,6.74,0.32,0.0,35.56,2.15,2.0,10.06,2.76,2.33,0.62,1.0,0.0,0.62,0.56,0.0,0
0.0,22.75,1.0,0.0,0.0,4.65,1.22,150.96,1.0,0.22,0.43,3.09,0.22,7.11,0.43,2.35,0.0,0.22,0.83,0.22,0.65,0.0,0.0,0.57,0.78,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,33.02,1.0,0.8,0.0,1.75,0.2,79.95,6.0,0.0,1.8,1.0,1.32,0.0,1.0,0.0,0.0,0.61,0.2,0
0.0,0.0,1.0,0.88,0.0,1.87,1.88,18.25,1.0,0.12,0.0,0.9,0.87,0.0,4.12,0.0,1.0,1.0,1.88,1.88,5.88,0.88,0.0,0.8,0.12,0
0.92,0.0,1.0,0.08,0.0,0.0,1.92,121.95,1.0,0.08,1.84,1.0,0.0,46.53,1.31,0.0,1.92,2.84,2.66,0.92,1.08,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.05,1.0,2.74,0.13,0.61,0.0,6.58,3.61,0.0,4.47,1.0,0.88,0.39,0.0,0.0,3.47,0.71,0.0,0
0.97,0.0,1.0,4.84,0.0,0.97,1.97,363.43,5.84,33.87,68.74,0.3,0.0,94.84,1.0,1.94,61.94,1.97,6.52,0.03,0.03,0.0,22.26,0.47,2.9,1
0.07,0.0,1.0,0.0,0.0,3.72,1.0,58.26,1.14,0.0,0.07,1.27,0.93,2.32,1.93,0.93,3.86,1.07,3.2,0.0,1.0,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,11.47,0.0,0.0,6.89,19.8,1.0,0.35,0.0,0.57,5.23,67.29,2.38,0.0,1.65,1.65,6.89,0.65,2.65,0.0,0.0,1.0,0.65,0
0.0,17.5,1.0,0.0,0.0,2.81,1.0,112.58,1.4,1.59,1.19,2.25,0.0,29.75,2.38,2.21,1.98,0.79,1.05,0.0,0.4,0.0,0.0,0.68,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,3.41,1.85,0.64,0.0,42.57,4.41,1.15,2.74,1.15,1.58,1.0,1.85,0.0,0.15,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,43.09,1.0,0.53,0.0,1.36,0.47,52.66,3.58,0.0,3.37,1.0,1.74,0.0,1.53,0.0,0.0,0.98,0.53,0
0.55,4.06,1.0,0.0,0.0,4.06,2.65,59.98,1.0,1.65,0.55,2.86,0.55,31.29,2.55,3.61,2.35,1.0,2.83,1.9,0.55,0.0,0.0,0.74,0.45,0
0.0,0.28,1.0,0.0,0.0,5.59,1.0,34.15,1.28,0.0,1.13,2.14,0.0,12.42,1.0,0.0,1.0,2.0,1.64,0.72,1.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.15,0.0,3.41,1.15,55.55,1.0,0.15,0.0,1.72,0.85,14.73,5.0,0.0,3.71,1.0,2.34,0.0,1.29,0.0,0.0,0.61,0.0,0
0.79,0.0,1.79,26.98,23.01,0.0,2.0,20.65,1.0,0.0,1.65,0.08,0.0,91.66,1.41,0.0,3.24,1.0,4.51,0.21,1.0,0.0,0.0,0.53,1.21,0
