CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.26,1.0,0.74,0.0,2.0,1.74,27.64,1.0,0.74,0.74,1.65,0.0,59.07,3.69,0.52,3.69,0.74,2.07,0.0,2.21,0.0,0.74,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.41,1.0,2.8,3.22,0.65,1.61,40.2,2.2,0.0,12.06,1.0,2.41,0.8,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,6.46,0.0,4.08,3.31,40.61,1.0,0.46,0.46,0.91,3.39,29.55,1.54,1.61,2.08,1.46,6.83,3.69,3.0,0.46,0.0,0.98,0.46,0
0.0,0.3,1.0,1.45,0.0,0.0,1.0,24.05,1.0,0.0,1.6,1.08,0.0,63.16,2.7,0.0,1.0,1.15,5.78,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,25.93,1.0,4.31,9.26,0.28,0.34,50.91,3.69,0.0,4.34,1.0,3.52,1.32,2.0,0.0,0.0,0.94,0.0,0
0.0,0.38,1.0,0.0,0.0,4.0,1.0,55.05,1.0,0.0,0.0,1.91,0.81,0.0,2.42,0.38,4.23,0.81,2.27,0.19,0.81,0.0,0.0,0.56,0.81,0
3.77,0.98,1.0,3.02,0.0,0.49,1.75,24.72,2.51,0.0,5.28,0.82,0.0,61.1,1.75,0.25,5.28,1.75,2.84,0.25,0.75,0.0,3.77,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,1.0,0.13,0.82,1.74,7.46,3.26,0.0,3.13,1.0,1.96,0.13,1.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,58.63,1.0,0.0,0.12,1.83,0.94,3.71,2.94,0.0,3.88,1.06,2.5,0.06,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,16.0,1.0,0.35,0.65,0.84,1.41,0.0,2.65,0.0,2.12,1.0,2.43,2.0,3.12,0.35,0.0,0.67,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.8,1.59,1.22,0.0,55.68,1.0,1.41,0.0,1.8,1.08,0.2,0.0,0.0,0.0,0.82,0.0,0
0.84,0.0,1.0,0.0,0.0,1.69,1.56,31.67,1.0,0.72,1.13,2.15,0.0,18.86,4.59,0.0,0.28,1.0,1.69,0.56,2.0,0.28,0.0,0.73,0.0,0
1.34,0.67,1.0,0.22,0.0,1.67,2.22,111.59,2.89,5.67,8.8,0.58,0.0,97.54,1.78,0.67,6.81,1.67,3.0,0.0,1.0,0.0,18.32,0.42,0.67,1
0.0,0.0,1.0,2.37,0.0,0.0,2.0,19.95,1.0,12.92,2.9,0.66,0.0,45.09,3.53,24.68,10.97,1.0,5.19,0.53,1.05,0.0,0.95,0.67,0.47,0
0.0,0.0,1.0,0.0,0.38,2.48,1.62,70.24,1.0,0.0,1.0,0.81,0.0,12.53,1.0,0.0,1.0,1.38,2.98,1.0,1.0,0.0,0.0,0.99,0.38,0
0.0,4.01,1.0,0.73,0.0,1.73,2.0,82.07,1.0,0.0,6.28,0.4,0.0,64.59,1.0,0.0,7.73,2.0,3.03,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.55,1.0,1.0,0.0,1.54,0.0,93.55,4.87,0.0,1.06,1.0,0.94,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.96,37.3,1.0,1.0,1.92,1.09,0.96,31.71,2.08,0.0,0.16,1.0,2.38,1.04,2.96,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.1,1.0,0.03,1.03,20.99,1.0,0.41,1.17,0.75,0.17,34.47,1.07,0.0,1.41,1.97,2.1,0.97,1.0,0.0,0.03,0.95,1.03,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,24.51,1.0,1.0,8.38,0.54,0.0,55.41,2.07,0.0,4.64,1.0,2.84,1.36,1.36,0.0,0.0,0.78,0.64,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.46,1.0,0.0,4.57,2.47,0.0,0.0,0.11,1.78,0.0,0.11,0.97,0.11,0.11,0.0,0.0,0.94,0.0,0
0.0,0.0,2.47,0.0,0.0,7.67,2.47,34.54,1.0,0.73,0.73,0.93,1.73,73.49,4.0,1.59,1.06,1.0,2.55,0.73,4.67,1.47,0.0,0.74,0.73,0
0.0,11.01,1.0,0.0,0.0,1.22,1.0,79.46,1.0,3.02,2.27,1.27,0.0,55.14,2.76,0.98,4.91,1.24,2.6,0.49,1.51,0.0,0.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.01,1.0,0.94,0.0,0.53,3.02,0.0,0.04,1.0,2.66,1.99,1.0,0.0,0.0,0.68,0.0,1
0.05,0.0,1.0,0.1,0.0,0.1,1.0,24.91,1.0,0.95,1.14,0.94,0.0,51.58,3.86,0.0,3.0,2.19,1.32,0.0,1.0,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.0,0.46,3.22,1.0,49.25,7.49,1.61,30.75,0.73,0.0,79.08,1.54,0.0,2.07,1.0,2.87,0.54,1.0,0.0,0.0,0.87,0.93,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.2,1.0,0.65,1.0,1.34,0.0,37.04,3.6,0.0,2.6,1.35,1.58,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,22.18,1.0,1.29,0.29,0.78,1.41,23.54,3.0,0.29,6.53,1.0,2.82,0.88,1.71,0.0,0.0,0.62,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,17.77,1.0,0.0,3.41,0.38,0.0,67.35,2.0,0.0,2.0,1.29,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.99,1.0,1.0,0.0,1.52,0.0,72.62,4.73,0.0,0.73,1.0,0.73,0.0,2.27,0.0,1.92,0.99,0.27,0
0.0,0.0,1.25,1.0,2.0,0.25,1.5,29.3,1.0,5.52,3.76,0.26,0.75,82.26,4.25,2.25,8.49,1.0,2.16,0.25,2.0,0.0,0.0,0.54,0.75,0
0.3,0.0,1.1,0.1,0.0,0.0,1.2,19.39,1.0,1.3,0.4,0.28,1.0,8.03,6.5,0.1,7.08,1.0,1.2,0.0,1.9,0.0,0.4,0.79,0.1,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,55.58,2.0,4.84,4.68,0.57,0.0,93.74,2.0,0.0,1.16,1.16,2.35,0.0,1.16,0.0,0.0,0.46,0.0,0
0.0,6.02,1.0,2.45,0.45,2.09,2.0,115.72,1.0,5.44,9.28,0.27,2.27,83.66,1.91,0.0,10.81,1.55,4.58,0.0,1.0,0.0,0.45,0.9,0.91,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,20.36,1.0,1.0,0.67,3.17,0.0,4.4,2.9,0.0,2.15,1.0,0.13,0.05,1.95,0.0,0.0,0.76,0.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.98,1.0,1.0,0.0,2.19,0.0,66.41,3.66,0.0,1.34,1.0,0.66,0.0,2.0,0.0,0.0,0.6,0.0,0
1.31,0.0,1.0,1.66,1.97,1.97,1.0,55.86,1.0,0.34,3.28,1.11,0.0,80.32,2.03,0.0,2.31,1.66,2.61,0.66,1.69,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.1,1.0,16.68,1.0,0.0,0.95,1.3,0.0,0.0,1.0,0.05,0.0,1.0,8.64,1.0,0.95,0.0,0.0,0.47,0.0,0
0.0,0.2,1.0,8.19,0.0,4.6,2.9,46.23,1.3,1.8,7.4,0.32,0.1,55.73,1.9,0.1,3.42,1.1,7.91,0.9,1.8,0.0,0.1,0.51,1.0,0
1.04,0.0,1.0,1.04,0.52,0.52,2.04,68.68,5.66,15.5,19.16,1.68,0.0,48.16,1.96,1.04,22.72,1.52,2.2,0.0,0.96,0.0,56.45,0.58,0.52,1
2.41,0.0,1.0,2.44,0.0,0.0,2.0,24.04,1.96,3.11,5.96,0.2,0.0,83.08,2.0,1.04,3.37,1.48,2.68,0.0,1.0,0.0,2.41,0.93,0.0,0
0.37,0.0,1.0,0.63,0.37,0.0,1.37,27.0,1.0,1.0,4.81,0.88,0.0,94.82,3.52,0.0,2.48,1.0,1.54,0.37,2.26,0.0,0.0,0.96,0.37,0
0.0,0.0,1.0,10.37,0.0,3.52,4.7,24.74,1.0,1.0,0.74,1.02,3.7,47.4,2.3,0.0,0.74,1.74,5.43,0.74,2.74,0.74,0.0,0.82,0.74,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,33.17,1.66,4.29,5.93,0.62,1.66,50.71,3.0,0.66,1.68,1.66,2.44,0.0,1.0,0.0,0.0,0.64,0.66,0
0.0,0.18,1.0,0.0,0.0,0.91,1.0,8.27,1.91,3.64,2.73,0.27,0.0,68.19,5.46,1.0,4.55,1.82,1.86,0.0,0.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.68,0.31,0.0,31.19,2.26,0.58,17.35,1.58,1.55,0.42,1.0,0.0,0.0,0.52,0.58,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,24.0,1.0,0.75,0.75,1.73,0.0,37.36,3.49,0.25,2.49,1.75,1.44,0.25,0.75,0.0,0.0,0.88,0.75,0
0.0,0.95,1.0,0.0,0.0,0.29,1.0,23.72,1.0,0.14,0.1,5.06,0.0,2.91,0.1,16.19,0.14,0.05,4.85,4.81,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.6,16.0,6.62,0.6,25.67,0.47,2.4,40.12,1.6,0.0,3.99,1.0,2.8,1.2,4.59,0.6,0.0,0.69,1.4,0
0.93,0.0,1.0,0.0,5.57,5.86,1.0,67.5,1.0,0.0,0.0,2.27,0.07,0.0,1.14,0.0,2.21,1.0,3.1,0.0,1.0,0.0,0.0,0.85,0.14,0
0.0,0.6,1.0,2.4,0.0,1.0,2.0,41.57,1.91,5.58,8.91,0.24,0.3,82.09,1.7,1.0,9.72,2.0,3.39,0.7,0.7,0.0,0.3,0.72,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.47,1.0,2.94,2.96,0.15,0.0,44.71,1.49,1.49,13.77,1.51,1.54,0.0,1.0,0.0,0.0,0.62,0.51,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.08,1.04,0.37,2.33,0.88,0.0,34.89,2.0,0.08,0.16,1.04,2.36,0.96,1.96,0.0,0.08,0.98,0.08,0
1.0,0.48,1.0,0.95,1.48,0.0,2.0,35.57,6.71,2.9,7.29,0.14,0.0,90.76,1.95,5.24,8.33,1.48,3.9,0.52,0.52,0.0,0.0,0.79,1.48,0
0.0,0.0,1.0,0.6,0.8,0.0,1.0,28.0,1.0,1.0,1.2,1.09,0.0,86.78,4.0,0.0,9.41,1.4,1.29,0.4,1.6,0.0,0.0,0.46,0.8,0
0.0,0.0,1.0,0.69,0.0,0.0,1.14,20.14,1.0,4.33,0.69,2.88,0.0,13.16,3.0,7.2,4.77,1.0,1.36,0.0,1.72,0.0,0.28,0.75,0.14,0
0.0,8.47,1.0,1.54,0.0,3.23,2.0,154.93,1.0,0.0,9.47,0.49,0.0,69.34,1.0,0.0,7.16,1.77,4.19,0.23,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,24.46,1.0,1.0,8.29,0.55,0.0,54.85,2.09,0.0,4.64,1.0,2.84,1.36,1.36,0.0,0.0,0.78,0.64,0
0.0,0.0,1.0,0.0,0.0,0.84,1.28,23.44,1.0,0.72,0.72,0.85,1.12,35.97,3.44,0.0,3.0,1.72,1.18,0.28,2.12,0.0,0.0,0.96,0.72,0
0.0,0.0,1.0,0.48,1.04,0.0,1.0,26.21,1.0,0.52,1.56,1.5,0.0,82.81,1.0,0.0,11.46,2.0,0.9,0.52,1.0,0.0,0.0,0.45,1.04,0
0.0,10.01,1.0,0.69,0.0,1.25,1.0,77.66,1.0,0.69,0.0,2.13,0.0,68.73,3.06,0.31,2.56,1.0,1.88,0.0,2.06,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.57,1.0,3.28,0.0,0.98,0.0,0.0,5.07,0.0,1.28,1.0,0.25,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,17.33,1.0,1.87,0.07,0.88,0.0,0.4,6.6,0.07,1.81,1.07,0.3,0.0,1.0,0.0,0.0,0.5,0.07,0
0.0,0.0,1.0,0.49,0.0,4.02,1.0,65.65,1.0,4.98,3.98,1.09,0.0,73.35,2.0,0.49,1.52,1.0,1.87,1.0,1.0,0.0,62.27,1.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.68,2.14,22.68,1.0,0.23,4.09,0.51,1.14,65.54,3.32,0.0,3.32,1.23,3.47,1.0,1.46,0.23,0.0,0.76,0.23,0
1.08,0.0,1.0,1.08,0.54,2.38,2.08,89.6,5.86,15.65,19.97,0.74,0.46,50.19,1.92,1.08,24.51,1.54,3.48,0.0,0.46,0.0,58.83,0.47,1.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.69,1.0,0.08,4.8,0.45,0.0,81.67,1.08,0.0,1.92,1.96,1.4,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.78,1.7,6.87,6.96,0.74,0.0,54.96,2.3,1.39,2.78,1.7,2.14,0.0,1.0,0.0,1.39,0.6,1.39,0
0.0,0.0,1.0,0.0,0.0,3.52,1.7,47.68,1.0,0.0,0.3,0.42,1.41,0.0,2.41,0.0,5.93,1.3,2.14,0.3,1.0,0.0,0.0,0.99,0.7,0
0.0,0.0,1.0,2.44,0.81,1.56,1.81,51.24,1.0,9.76,4.88,0.46,4.25,61.84,3.0,0.0,11.32,1.0,4.41,0.0,1.0,0.0,0.81,0.8,1.63,0
1.77,0.0,1.0,1.23,0.12,1.0,1.12,39.28,4.54,2.28,5.12,0.24,1.46,70.7,2.12,0.0,6.81,1.88,2.43,0.0,0.12,0.0,0.12,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.6,1.0,1.33,0.33,1.19,0.0,10.1,3.67,0.0,3.83,1.0,3.23,1.83,1.83,0.0,0.0,0.63,0.0,0
1.84,3.69,1.0,0.31,0.0,2.61,1.61,108.07,2.54,2.46,6.76,2.01,0.0,27.36,1.0,1.61,8.3,1.92,2.54,0.69,0.31,0.0,25.2,0.63,0.92,1
0.26,0.0,1.0,0.26,0.13,0.13,1.26,33.16,2.18,7.27,7.44,0.37,0.0,75.61,2.74,0.26,6.36,1.13,2.3,0.0,1.74,0.0,14.25,0.76,0.13,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,58.08,1.0,0.07,0.07,1.82,0.93,4.26,4.07,5.55,4.0,1.0,6.47,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.14,0.0,2.3,1.92,31.58,1.0,0.92,4.3,0.64,0.0,42.2,2.0,0.0,0.92,1.0,5.12,1.0,2.0,0.0,0.0,0.77,0.46,0
0.0,15.09,1.0,0.0,0.0,2.1,1.42,36.62,1.0,0.0,0.0,0.46,0.84,0.0,1.26,0.58,6.84,0.42,1.68,0.0,0.42,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.24,5.34,2.95,36.57,1.0,1.24,1.52,0.84,0.76,25.16,2.0,0.0,0.71,1.0,1.97,0.76,2.52,0.0,0.0,0.93,0.95,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.18,1.0,1.0,0.0,0.44,0.87,13.11,6.74,0.0,4.48,1.0,0.91,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,26.18,1.0,0.82,3.37,0.48,0.0,82.96,1.82,0.41,7.31,1.59,2.83,1.23,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.68,0.68,1.36,0.68,2.36,45.2,1.0,11.21,6.13,1.21,0.0,60.61,2.32,2.04,3.36,1.0,2.62,0.68,2.0,0.0,0.0,0.64,2.04,0
0.0,0.0,1.0,1.0,0.0,1.26,1.63,28.51,1.0,1.0,0.63,0.88,0.0,87.44,5.37,0.0,3.51,1.0,2.13,0.0,2.63,0.0,0.63,0.57,0.0,0
0.0,12.45,1.0,0.72,0.0,1.38,1.72,91.44,1.0,1.45,5.06,1.29,0.0,54.26,1.28,1.11,14.11,2.72,5.21,1.28,0.72,0.0,0.0,0.55,0.28,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,57.76,1.0,0.09,0.0,1.95,0.91,0.0,3.18,0.09,3.65,1.0,2.43,0.09,1.09,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,11.99,0.0,2.85,5.38,27.32,1.15,1.77,2.24,0.19,4.54,66.01,1.31,0.15,1.0,2.0,6.77,0.85,2.69,0.85,0.0,0.92,1.0,0
0.0,1.22,1.0,0.39,0.0,2.44,1.0,26.87,1.0,0.0,0.78,3.25,0.0,23.84,0.78,1.22,1.39,0.78,1.13,1.0,0.39,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,43.12,1.0,0.62,0.0,1.72,1.38,0.0,2.31,2.07,2.07,1.0,4.41,4.14,2.38,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,59.81,1.0,0.0,0.02,1.06,1.0,0.0,2.99,0.01,6.97,1.0,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.63,1.32,35.5,1.0,0.32,1.0,1.18,0.0,62.63,2.0,0.0,2.05,1.0,5.28,0.68,1.0,0.0,0.0,0.64,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.07,0.02,1.59,0.02,0.62,0.04,0.98,0.11,0.02,0.51,0.0,0.02,0.0,0.0,0.69,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.0,1.09,1.0,0.96,0.0,0.0,2.63,0.0,1.46,1.46,1.13,1.0,1.54,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.22,1.0,1.0,0.0,1.65,0.0,100.0,4.78,0.0,1.0,1.0,1.0,0.0,1.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,50.72,1.0,0.0,0.0,1.58,0.77,0.0,2.54,0.7,5.38,1.0,2.21,0.23,0.77,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.64,0.36,1.24,0.64,0.0,2.28,0.0,1.92,1.0,3.25,0.36,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,47.06,1.36,1.43,1.07,0.33,1.29,21.8,2.64,0.0,5.86,1.36,2.28,0.0,1.36,0.0,0.0,0.92,0.64,0
1.96,0.0,1.0,0.35,0.0,3.92,2.31,49.78,1.0,0.0,2.96,0.89,0.0,64.57,1.69,0.0,1.0,1.0,5.79,1.65,1.65,0.65,0.0,0.6,0.0,0
0.39,1.22,1.0,0.61,0.78,2.55,2.0,55.14,2.84,0.0,6.73,0.67,0.61,48.98,1.0,0.61,12.51,1.61,3.49,0.0,0.39,0.0,0.61,0.64,0.61,0
0.0,0.0,1.0,0.8,0.0,0.99,1.8,29.35,1.0,2.4,3.21,0.41,1.8,40.07,2.0,0.0,13.41,1.0,2.91,0.8,1.0,0.0,0.0,0.51,0.2,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,29.1,1.0,1.57,2.43,0.3,0.0,54.27,1.57,0.0,18.2,1.81,1.45,0.81,1.0,0.0,0.0,0.44,1.62,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.42,1.0,0.1,0.9,1.28,0.0,69.54,3.21,0.0,1.0,1.9,0.4,0.0,1.21,0.0,0.0,0.66,0.9,0
0.0,0.0,1.26,0.0,0.0,5.66,1.26,61.66,1.0,0.52,0.0,1.21,1.0,0.0,2.13,0.0,3.61,1.0,2.55,0.26,1.13,0.0,0.0,0.97,1.0,0
1.96,0.0,1.65,1.0,0.0,0.0,2.31,29.92,1.0,2.96,2.61,0.65,0.65,87.59,2.69,0.65,17.34,1.0,2.91,0.0,1.35,0.0,2.61,0.57,0.65,1
1.0,0.0,1.0,0.0,1.06,2.7,1.82,41.64,1.0,2.47,3.3,0.67,0.82,61.79,4.3,0.0,1.18,1.0,2.91,0.0,1.0,0.0,0.0,0.69,0.82,0
1.0,0.0,1.0,1.99,0.01,1.99,1.0,42.96,1.0,0.0,4.0,0.57,0.0,82.95,1.0,0.0,3.06,5.99,2.8,0.0,1.0,0.0,0.0,0.69,0.01,0
0.0,0.0,1.0,0.53,0.47,0.0,3.33,29.33,1.0,1.47,0.0,0.7,0.0,53.35,3.07,0.0,1.93,1.0,0.92,0.0,1.53,0.0,0.0,0.95,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,23.65,1.0,1.07,1.0,0.98,0.0,46.48,4.0,0.0,2.86,1.93,1.23,0.07,1.07,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,20.21,1.0,3.34,2.34,0.45,2.13,39.73,2.0,0.93,3.2,1.0,2.06,1.07,4.2,0.53,0.0,0.76,0.53,0
0.44,1.71,1.15,0.15,0.0,1.71,1.29,25.17,1.0,0.58,0.58,3.44,0.15,11.84,2.0,1.0,4.65,1.0,2.28,0.85,0.15,0.0,0.58,0.58,0.15,0
0.0,0.0,1.0,0.0,0.77,3.84,1.39,51.27,1.0,0.0,0.39,0.71,1.39,27.44,3.16,0.0,5.07,1.0,2.3,0.0,1.39,0.0,0.0,0.6,0.61,0
0.0,0.0,1.0,0.23,0.0,2.09,2.0,38.06,1.0,0.0,1.05,0.69,0.0,66.0,1.95,0.0,1.91,1.95,1.09,0.0,1.95,0.0,0.0,0.99,0.0,0
0.0,0.79,1.0,0.0,0.0,2.63,1.0,27.96,1.0,0.0,0.0,4.47,0.42,0.0,0.42,2.21,0.63,0.21,1.35,1.27,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.05,0.0,1.17,1.61,26.08,1.0,15.23,3.44,1.07,0.0,57.89,2.22,31.69,13.41,1.39,6.51,0.39,0.39,0.0,1.22,0.71,0.61,0
3.29,0.0,1.34,2.97,0.68,0.34,2.34,34.64,2.32,5.48,7.68,0.21,0.0,83.74,2.0,1.03,5.97,1.66,3.47,0.34,1.34,0.0,3.29,0.86,1.03,1
0.0,0.0,2.35,0.0,0.0,6.74,2.67,50.67,1.0,3.35,0.33,1.08,0.67,0.0,3.33,0.0,1.0,1.0,1.94,1.67,2.0,0.0,0.0,0.86,0.67,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,24.9,1.0,0.0,0.0,3.89,0.0,0.0,2.0,1.22,1.0,1.0,2.22,1.45,0.45,0.0,0.0,0.53,0.0,0
0.0,0.72,1.0,1.0,0.0,0.36,1.36,38.44,2.08,0.0,4.59,0.86,0.36,67.18,2.28,0.36,6.38,1.36,4.75,0.64,0.64,0.0,0.36,0.48,0.36,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,31.04,1.0,1.71,1.0,1.14,0.0,0.0,3.56,0.0,1.0,1.0,1.38,1.0,1.85,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,61.41,1.0,0.0,0.01,1.17,0.99,0.0,2.98,0.0,4.96,1.0,2.58,0.01,1.0,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,1.0,1.4,1.73,0.72,0.0,60.63,1.4,0.87,0.27,1.87,0.99,0.0,0.13,0.0,0.0,0.89,0.0,0
5.58,2.79,1.0,1.0,0.0,3.72,2.86,266.07,5.65,7.51,20.47,0.48,0.0,89.76,1.21,2.79,25.19,3.79,4.6,0.0,1.07,0.0,76.3,0.5,2.79,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.11,1.27,1.06,0.8,0.25,0.0,19.88,3.06,0.27,8.67,2.0,0.87,0.0,0.27,0.0,0.0,0.87,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,19.19,1.0,0.8,0.8,1.39,0.0,52.94,2.8,0.2,3.41,1.0,1.47,1.0,0.8,0.0,0.0,0.92,0.0,0
2.9,0.0,1.0,0.1,0.0,5.79,2.93,62.61,1.0,0.03,4.07,0.7,0.0,67.59,1.03,0.03,1.1,1.03,5.87,1.93,1.97,0.97,0.0,0.69,0.0,0
0.06,0.0,1.97,1.0,1.94,1.0,2.94,56.42,1.12,15.54,8.88,0.22,0.03,88.42,2.0,2.91,4.06,1.03,3.79,0.97,1.94,0.0,0.0,0.59,2.97,1
0.0,0.0,1.0,0.0,0.0,3.87,1.07,59.38,1.0,0.0,0.07,1.83,0.93,4.45,2.93,0.0,3.87,1.07,2.47,0.0,1.07,0.0,0.0,0.95,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.68,2.03,1.36,0.0,28.36,1.35,1.0,0.32,0.68,2.35,1.0,0.68,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.59,0.81,0.59,1.59,24.73,1.0,4.38,8.32,0.55,0.0,45.76,4.03,0.0,2.38,1.0,2.99,1.19,1.59,0.0,0.0,0.8,0.0,0
0.11,0.0,1.0,0.0,1.71,0.89,1.89,58.01,1.89,4.43,4.43,0.6,0.0,88.59,1.89,0.0,2.14,1.0,2.51,0.0,1.0,0.0,0.0,0.44,0.11,0
1.6,0.0,1.0,0.8,0.0,0.8,1.0,34.64,4.21,0.8,4.41,0.39,0.8,62.69,2.0,0.0,4.81,1.8,2.16,0.2,0.4,0.0,0.0,0.6,1.6,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,16.35,1.0,0.18,1.09,1.15,0.09,7.1,1.35,0.18,0.89,1.0,8.34,0.91,1.09,0.0,0.0,0.46,0.0,0
1.09,0.0,1.0,1.0,0.0,0.55,1.0,33.02,3.19,1.0,2.74,0.82,0.55,83.59,2.91,0.0,3.74,1.55,1.61,0.0,1.36,0.0,0.0,0.73,1.09,0
0.0,0.0,1.0,0.52,0.0,2.38,1.0,42.73,1.0,0.52,0.0,1.24,0.48,52.34,4.05,0.0,3.86,1.0,1.75,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.51,1.23,1.0,26.62,1.0,0.0,0.0,0.47,1.0,60.24,4.26,0.0,8.51,1.0,1.09,0.0,1.0,0.0,0.0,0.72,1.0,0
2.0,0.0,1.0,1.53,0.53,1.0,2.07,78.57,7.67,15.95,22.08,0.2,0.47,82.28,1.47,1.07,25.22,2.0,3.26,0.0,0.0,0.0,58.19,0.46,1.47,1
