CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.89,0.0,0.22,1.94,37.33,1.0,6.61,5.67,0.43,0.0,82.18,1.89,0.06,26.45,0.94,4.85,0.94,0.94,0.0,0.0,0.49,0.94,0
3.03,0.61,1.0,3.03,0.0,0.61,1.61,83.72,2.82,6.46,26.7,1.4,0.0,58.26,2.18,0.0,24.88,2.82,1.79,0.0,1.0,0.0,1.21,0.59,1.21,1
1.05,0.21,1.0,1.84,0.0,0.21,1.21,47.6,1.63,2.89,9.25,1.29,0.0,99.16,3.37,0.79,9.41,1.63,1.81,0.0,2.58,0.0,0.42,0.93,0.42,0
1.25,0.0,1.0,1.0,0.0,0.69,1.69,25.49,1.0,1.62,4.87,0.46,0.69,72.28,1.69,0.0,3.49,1.62,3.16,2.07,1.69,0.69,61.66,0.88,1.0,0
1.0,0.0,1.0,1.56,1.0,5.08,3.32,55.36,1.56,0.56,7.28,0.49,0.88,66.81,1.0,0.0,2.24,3.24,3.78,0.56,1.0,0.0,0.0,0.66,0.56,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.06,1.0,0.94,0.0,1.51,0.0,0.0,6.94,0.0,0.53,1.0,1.7,1.59,1.53,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.68,0.77,0.0,2.23,20.0,1.0,1.68,4.16,0.33,0.23,49.22,3.0,0.0,2.58,1.23,2.84,0.45,1.45,0.0,0.0,0.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,24.97,1.0,0.0,0.89,2.3,0.0,0.0,1.11,1.78,0.0,1.89,1.11,1.11,1.11,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,18.37,1.0,0.0,1.0,0.8,0.0,39.44,2.2,0.0,0.59,1.0,1.06,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,30.63,1.0,5.83,2.14,0.43,0.03,79.83,1.97,0.0,8.77,1.03,2.57,0.03,0.03,0.0,0.0,0.64,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.8,1.0,0.0,0.0,6.57,0.0,0.0,2.2,0.9,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.56,0.0,0
0.87,3.9,1.0,11.25,0.0,1.4,1.87,59.98,3.6,0.0,4.33,0.65,2.6,71.83,2.6,0.4,12.12,1.73,3.83,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.62,1.0,0.0,0.0,1.51,1.0,34.83,1.0,0.0,0.0,3.37,0.38,0.0,1.13,1.25,3.26,0.38,1.59,0.62,0.38,0.0,0.0,0.98,0.38,0
0.0,0.0,3.02,0.0,0.0,1.98,5.98,23.27,1.0,2.02,0.02,0.2,1.96,1.41,3.98,0.02,0.0,1.0,2.01,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.04,20.23,1.0,1.19,0.15,3.21,0.04,2.98,3.92,0.0,0.08,1.0,0.11,0.04,1.04,0.0,0.94,0.5,0.04,0
0.77,0.0,1.0,0.0,0.23,0.0,2.0,19.23,1.0,2.55,3.32,0.21,0.77,67.51,4.55,0.0,1.0,1.0,2.7,0.0,1.0,0.0,0.0,0.68,0.23,0
0.0,10.06,1.0,0.0,0.0,0.99,1.33,20.94,1.33,0.66,0.33,0.8,0.33,0.0,2.33,0.67,1.67,1.33,0.33,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,30.02,1.0,0.49,2.04,0.98,0.0,29.63,1.49,0.0,1.0,2.0,1.89,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,3.03,3.38,0.0,10.46,6.73,54.69,1.0,2.35,3.38,0.71,5.41,35.83,2.68,0.0,3.03,1.32,6.15,1.35,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.48,1.0,1.0,0.0,2.17,0.0,64.03,6.64,0.0,0.64,1.0,0.64,0.0,1.36,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.02,60.47,1.0,0.0,0.04,1.3,0.98,0.78,1.98,0.04,3.94,1.02,2.55,0.02,1.0,0.0,0.0,0.95,0.98,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,21.0,5.5,10.01,12.25,0.07,0.0,80.75,2.5,5.25,6.25,2.0,4.03,0.0,0.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.1,0.0,2.7,2.0,44.4,1.0,0.2,1.4,0.72,0.0,29.1,1.0,0.0,0.2,2.0,1.72,0.1,1.0,0.0,0.0,0.98,0.1,0
0.0,34.13,1.0,0.0,0.0,1.0,1.48,72.72,1.24,1.2,0.24,1.33,0.24,17.33,1.48,1.0,0.0,1.24,0.93,0.24,0.24,0.0,0.0,0.71,1.52,1
0.0,3.03,1.0,2.68,0.0,0.16,2.16,28.39,1.0,5.04,5.27,0.26,0.84,79.48,1.84,0.0,2.48,1.0,3.44,1.16,1.84,0.0,21.02,0.98,0.84,1
0.0,0.0,1.0,0.22,0.0,1.22,1.78,41.07,1.0,0.78,2.59,1.14,0.0,19.84,2.0,0.0,1.65,1.78,3.12,0.0,1.0,0.0,0.0,0.58,0.22,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,30.88,1.0,0.77,9.48,0.34,0.0,71.54,1.23,0.0,9.25,1.77,2.92,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.39,0.0,0.61,1.61,26.39,1.0,0.39,0.61,1.04,0.0,63.23,3.16,0.0,1.61,1.0,1.25,0.0,1.39,0.0,0.0,0.81,0.0,0
0.0,0.0,1.15,0.85,0.0,0.85,2.0,205.71,1.0,10.21,1.0,0.45,0.0,81.49,1.85,0.0,10.95,2.0,3.57,0.15,0.3,0.0,0.0,0.62,0.0,0
0.96,0.0,1.0,0.96,0.38,3.62,1.38,58.7,1.38,0.77,2.49,1.21,1.0,16.08,2.62,0.0,5.57,1.19,2.9,0.0,0.81,0.0,0.0,0.89,0.38,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,17.88,1.0,1.0,1.19,0.87,0.0,8.22,3.7,0.0,3.89,1.1,0.8,0.1,1.9,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.1,0.1,0.19,1.1,29.1,1.1,2.81,2.16,0.57,0.0,44.78,2.81,0.0,4.9,1.39,2.04,0.1,1.0,0.0,11.74,0.7,0.1,1
0.0,0.87,1.0,0.0,0.0,3.55,1.71,48.81,1.0,0.0,0.0,1.59,1.42,0.0,2.84,0.29,2.84,0.71,2.12,0.29,0.71,0.0,0.0,0.5,0.71,0
1.39,0.92,1.0,0.69,0.0,0.31,1.0,37.41,1.0,4.16,7.63,1.23,2.78,56.9,2.78,1.0,11.02,0.69,3.7,1.39,0.69,0.0,13.88,0.64,0.69,1
3.11,0.53,1.0,2.64,0.0,0.53,2.94,76.91,2.59,6.7,23.73,0.15,0.47,77.61,1.94,0.0,22.14,2.59,2.57,0.47,1.0,0.0,1.06,0.82,1.06,1
0.3,0.0,1.0,0.3,1.52,1.52,1.3,30.01,1.0,0.0,0.7,1.51,0.0,25.18,1.7,0.0,1.21,1.0,3.33,0.7,1.0,0.0,0.0,0.89,0.61,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,46.02,1.0,0.0,0.33,0.83,1.33,0.0,2.33,0.0,5.34,1.0,2.49,0.33,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.55,0.3,0.0,1.85,25.24,1.0,5.39,4.0,0.29,0.85,79.0,2.61,0.0,2.91,1.0,2.7,0.85,1.85,0.0,21.21,0.91,1.0,1
0.0,0.0,1.0,0.83,0.0,0.5,1.17,24.33,1.17,6.17,2.67,0.44,0.17,62.54,4.67,4.17,3.5,1.17,2.79,0.83,2.17,0.0,0.0,0.7,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,2.0,20.24,1.0,1.7,17.04,0.09,0.0,88.79,1.0,1.0,4.36,2.85,2.75,0.0,0.85,0.0,0.15,0.92,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,0.76,1.62,0.0,0.0,0.76,0.24,1.53,0.76,2.02,1.0,0.76,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,21.18,1.0,0.0,0.0,0.44,1.0,48.26,1.0,0.0,0.0,2.52,0.0,0.0,0.44,1.0,0.0,0.44,0.77,0.56,0.0,0.0,0.0,0.49,0.89,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,32.53,1.79,6.53,3.16,0.46,0.0,89.73,4.21,1.58,2.58,1.79,1.79,0.0,0.42,0.0,8.69,0.59,0.79,0
0.0,6.88,1.0,0.0,0.0,0.0,1.37,21.63,1.37,0.0,5.24,1.05,0.0,85.82,0.37,0.63,1.49,0.37,1.33,0.37,0.37,0.0,0.0,0.64,0.37,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,26.87,1.0,0.83,0.0,1.74,0.0,82.5,4.3,0.0,0.83,1.17,1.12,0.0,0.83,0.0,0.0,0.61,0.0,0
0.0,0.2,1.0,0.6,0.0,0.2,1.2,32.45,1.4,0.0,8.2,0.36,0.0,77.58,1.0,1.6,7.01,2.0,2.39,0.8,0.8,0.0,0.0,0.82,0.2,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,24.2,1.0,1.9,0.9,0.93,0.9,32.32,4.0,0.0,5.51,1.0,1.45,0.9,5.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.52,0.48,0.52,2.0,23.15,1.0,3.62,1.52,0.42,0.0,51.97,2.48,1.05,1.52,1.0,2.42,0.52,1.0,0.0,0.0,0.79,0.48,0
1.15,0.0,1.0,0.57,0.0,1.43,2.0,37.44,2.72,1.15,5.44,0.64,0.57,57.77,2.72,0.85,3.87,2.0,2.35,0.43,0.43,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.48,0.0,3.05,1.0,72.43,1.0,0.0,5.71,1.13,0.52,43.8,2.52,0.0,4.0,1.0,5.46,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.87,1.0,1.87,4.48,0.43,0.0,66.0,1.13,0.13,2.26,1.87,3.45,1.0,1.0,0.0,0.0,0.79,0.87,0
0.0,0.0,1.0,0.0,0.0,2.47,1.35,43.27,1.0,0.71,1.06,0.25,0.71,11.66,1.35,1.29,17.16,1.65,1.25,0.35,1.77,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.11,1.0,0.92,0.08,1.28,0.0,94.59,4.76,0.0,0.92,1.0,1.0,0.0,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.36,1.62,62.1,1.0,1.62,1.87,1.0,1.24,58.3,3.89,0.0,1.0,1.0,2.52,0.62,3.49,0.0,0.0,0.77,0.62,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,22.81,1.0,2.17,0.72,0.24,0.0,22.06,1.36,2.0,17.32,1.64,1.0,0.36,0.36,0.0,0.0,0.71,0.0,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,24.07,1.0,0.41,0.0,4.03,0.0,41.31,2.07,1.17,1.0,0.41,1.0,0.59,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.15,1.0,0.56,0.56,0.93,0.44,33.56,2.0,0.0,1.56,1.0,3.36,0.0,1.88,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.08,1.0,0.31,0.69,0.87,0.0,53.62,2.92,0.0,0.31,1.0,0.88,0.0,1.31,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,47.96,1.0,0.0,0.0,1.39,1.83,0.0,2.0,2.48,2.65,1.0,5.29,4.96,3.0,0.0,0.0,0.96,0.0,0
0.0,1.56,1.0,0.92,0.0,0.0,1.92,28.44,1.0,2.76,4.84,0.45,0.0,74.24,0.92,0.08,2.76,2.76,2.66,0.92,0.92,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.62,0.0,2.31,1.54,38.92,1.0,3.23,2.15,1.19,1.0,42.55,2.46,0.92,2.0,1.0,4.03,2.85,1.54,0.0,13.47,0.99,0.54,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,119.63,1.0,5.75,0.43,0.44,0.0,38.84,1.43,0.0,6.32,3.14,1.99,0.0,0.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,1.15,0.0,1.0,26.34,1.0,0.58,1.73,1.02,0.0,38.62,3.12,0.0,13.11,1.58,2.27,1.85,1.42,0.0,0.0,0.63,1.15,0
0.7,0.35,1.0,1.0,0.0,1.35,2.12,244.26,1.58,11.53,3.46,0.41,0.0,89.88,1.88,0.35,13.75,2.23,3.92,0.0,0.12,0.0,9.59,0.62,0.35,1
0.62,0.0,1.0,9.2,0.0,0.62,2.38,33.01,2.86,1.52,8.8,0.16,2.24,79.58,3.0,0.0,11.72,2.0,4.7,0.76,1.14,0.0,0.0,0.69,1.38,0
2.81,0.0,2.4,0.7,0.0,5.61,3.81,278.84,1.0,1.3,4.0,0.5,0.0,78.88,3.1,0.6,6.4,2.3,8.38,0.0,0.3,0.0,0.0,0.81,1.4,0
0.0,0.0,1.0,0.42,0.0,3.3,1.58,91.58,1.0,0.0,12.74,0.4,1.15,40.77,2.58,0.0,15.22,1.0,2.5,0.42,1.0,0.0,0.85,0.83,1.0,0
0.0,0.0,1.0,0.58,0.0,1.74,1.58,28.48,1.0,1.16,4.52,0.65,0.0,78.68,2.16,1.42,4.84,1.42,1.81,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,1.29,1.57,1.29,0.0,4.55,2.0,48.46,2.29,2.72,4.29,0.88,0.0,38.76,2.57,0.86,3.57,1.86,2.87,1.71,1.71,0.0,0.0,0.86,0.86,0
0.96,0.0,1.0,2.89,0.96,1.04,2.0,24.37,1.0,0.0,0.07,0.61,0.96,49.63,1.0,0.07,0.04,1.04,2.46,0.04,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,4.81,1.05,41.23,1.0,3.14,2.0,1.08,0.0,58.14,4.86,0.1,0.1,1.0,2.51,0.05,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,22.92,1.0,0.42,0.58,1.01,0.0,60.98,2.67,0.0,1.0,1.58,1.58,0.58,1.42,0.0,0.0,0.95,0.58,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.65,1.0,2.35,2.65,0.3,0.59,61.04,2.17,0.59,5.76,1.0,2.91,1.41,1.0,0.0,0.0,0.83,0.59,0
0.0,0.0,1.86,0.28,0.0,1.28,2.0,28.95,1.0,0.0,1.14,0.82,0.0,44.91,1.86,0.14,1.72,1.28,1.6,0.0,0.86,0.0,0.0,0.71,0.0,0
0.99,0.0,1.0,0.01,0.0,0.02,1.99,19.55,1.0,2.97,4.07,0.17,0.99,75.14,4.97,0.0,1.03,1.0,2.91,0.0,1.0,0.0,0.0,0.64,0.01,0
0.0,0.0,1.0,1.17,0.0,1.75,1.58,19.83,1.0,0.42,5.83,0.72,0.0,58.34,2.42,0.0,5.0,1.0,0.62,0.42,7.25,0.58,0.0,0.8,0.0,0
0.0,0.0,0.88,0.0,0.88,0.0,2.64,23.04,1.0,1.76,0.0,0.79,0.88,0.0,1.88,0.12,0.0,1.88,1.76,0.88,0.88,0.0,0.0,0.8,0.88,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.0,0.35,0.65,1.49,0.0,51.75,3.41,0.0,0.0,1.0,3.11,0.0,1.35,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.57,0.0,100.0,4.08,0.92,1.0,1.0,1.46,0.0,2.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.0,24.36,1.0,0.87,5.65,1.45,0.0,27.04,1.71,0.0,0.87,1.29,2.79,0.71,1.0,0.0,0.0,0.95,0.58,0
0.0,0.0,1.66,0.0,1.34,0.66,2.65,19.65,1.0,2.0,0.0,0.55,0.66,0.0,6.68,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.12,119.81,1.0,0.25,26.79,0.39,0.0,91.93,2.0,0.0,24.38,1.0,2.43,1.0,1.0,0.0,1.75,0.62,0.88,1
0.0,5.01,1.0,0.22,0.0,0.22,2.22,27.79,4.89,3.11,5.0,0.22,0.0,76.56,1.78,3.11,3.45,1.78,2.71,0.45,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.86,1.0,1.02,0.0,1.92,0.0,97.98,5.0,0.0,0.98,1.0,0.99,0.0,1.02,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.52,23.05,1.0,1.52,0.24,0.45,0.76,7.84,1.76,0.0,0.24,2.0,2.0,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,2.43,0.0,1.0,1.81,27.23,1.81,4.85,6.66,0.61,0.0,69.53,2.62,0.38,4.85,2.0,2.54,0.19,1.0,0.0,0.0,0.74,0.0,0
0.0,5.92,1.0,0.52,0.0,0.78,1.26,21.22,1.0,0.0,4.82,1.24,0.0,100.0,0.52,0.74,1.3,0.26,0.0,0.0,2.86,0.26,0.0,0.59,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.13,1.0,0.87,1.0,0.71,0.0,56.81,2.58,0.0,2.9,1.0,4.45,0.58,1.29,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,1.64,0.0,0.0,1.45,21.45,1.45,2.36,1.9,0.62,0.0,61.55,2.0,0.0,0.9,1.45,2.71,0.55,2.0,0.0,0.0,0.72,0.55,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,43.65,1.0,0.0,2.82,0.8,1.0,29.85,2.19,0.0,2.79,1.4,2.5,0.4,1.0,0.0,0.0,0.98,0.4,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.45,1.0,0.76,0.24,2.87,0.0,14.99,3.52,0.0,0.73,1.0,1.45,0.24,1.0,0.0,0.0,0.51,0.0,0
0.0,3.27,1.0,0.0,0.0,0.59,1.0,28.77,1.0,0.59,0.59,1.26,0.0,35.45,2.0,0.41,1.59,1.0,3.9,0.0,1.0,0.0,0.0,0.78,0.0,0
0.64,0.0,1.0,0.64,0.0,1.29,1.64,50.53,1.0,0.0,1.29,0.51,0.36,35.39,2.0,0.0,1.0,1.64,3.61,1.29,1.71,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.6,1.0,0.99,0.17,1.52,0.0,99.98,3.99,0.99,1.14,1.0,1.51,0.01,2.99,0.0,0.01,0.53,0.01,0
0.0,0.0,1.0,0.95,0.0,0.23,2.0,27.64,1.95,15.25,5.72,0.12,1.05,81.97,2.05,0.95,5.14,1.95,2.94,0.0,1.0,0.0,0.0,0.98,1.0,0
0.16,0.0,1.0,0.32,0.16,0.32,1.16,33.68,1.16,0.16,2.1,1.57,0.0,12.9,1.0,0.0,3.16,2.48,0.85,0.16,1.0,0.0,0.0,0.95,0.16,0
0.0,0.31,1.0,0.92,0.0,2.38,2.0,40.54,2.31,1.38,3.46,0.58,0.69,19.69,2.38,0.0,4.08,2.0,1.91,0.0,2.08,0.0,0.0,0.83,0.31,0
0.62,1.15,1.0,0.62,0.62,5.54,3.46,39.33,1.0,0.0,0.0,1.65,1.23,30.8,0.62,0.38,0.0,0.62,2.54,0.38,0.62,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.9,0.0,0.68,1.1,31.61,1.0,1.1,0.29,1.17,0.19,93.52,4.71,0.0,1.0,1.0,1.69,1.0,3.19,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,2.88,0.0,0.06,2.94,20.18,1.0,3.82,14.27,0.16,1.0,73.27,2.94,0.0,7.58,1.94,5.14,2.06,2.94,0.06,4.3,0.78,1.94,1
0.0,0.0,1.0,0.91,0.0,0.91,1.91,33.68,1.0,1.0,10.94,0.52,0.0,75.69,1.26,0.0,10.94,1.91,3.23,0.91,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,35.71,1.0,1.02,1.96,0.93,0.0,49.09,1.07,0.98,1.96,1.98,1.48,0.98,1.02,0.0,0.02,0.87,0.0,0
0.63,0.0,1.0,1.0,3.17,3.17,1.63,43.5,1.0,0.37,0.0,1.49,0.0,89.21,2.46,0.0,2.9,1.0,5.87,0.0,1.37,0.0,0.0,0.78,1.27,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,21.24,4.28,2.62,2.31,0.55,0.0,49.13,1.66,2.62,2.66,1.66,1.86,0.34,1.0,0.0,0.0,0.69,0.0,0
0.0,14.85,1.0,0.77,0.0,0.77,2.77,37.08,2.15,0.92,9.92,0.16,0.0,80.38,1.23,0.92,4.54,1.23,5.39,1.54,1.0,0.0,0.0,0.95,0.0,0
0.0,0.59,1.0,1.78,0.0,0.59,1.59,45.27,2.18,0.0,5.33,0.2,0.0,37.89,1.0,0.82,17.12,2.0,2.36,0.0,0.0,0.0,0.0,0.55,0.59,0
0.0,0.0,1.0,0.15,0.85,0.0,2.0,23.54,1.85,4.85,2.69,0.2,0.15,77.86,2.15,0.15,1.92,1.85,2.2,1.0,1.0,0.0,0.0,0.86,1.85,0
0.0,0.0,0.03,0.03,0.0,0.03,0.05,22.01,1.0,0.32,0.03,3.9,0.0,2.43,1.03,0.97,0.32,1.03,0.1,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,1.58,29.75,1.0,0.0,1.58,1.23,0.0,51.04,1.85,1.15,1.85,1.58,1.65,0.58,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.11,1.0,2.78,0.89,0.71,0.0,47.35,3.22,0.0,4.57,1.0,1.74,0.0,1.11,0.0,11.6,0.74,0.0,0
0.0,0.0,2.27,0.0,0.73,8.99,2.27,41.46,1.36,1.09,1.82,1.14,2.0,30.96,2.46,0.0,7.01,2.0,3.17,1.91,4.54,1.27,0.0,0.59,0.73,0
0.0,3.88,1.0,0.0,0.0,1.59,1.0,51.06,1.0,0.0,6.18,0.96,0.0,66.18,1.12,0.24,1.0,1.88,3.93,0.12,0.88,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.49,0.0,0.0,1.0,22.43,1.0,0.49,0.0,2.37,0.0,48.94,1.96,0.51,0.49,0.49,1.0,0.51,1.47,0.0,0.0,0.68,0.0,0
0.0,21.37,1.0,0.0,0.0,0.49,1.0,55.69,1.0,0.0,1.03,1.05,0.0,23.66,1.0,0.49,2.06,1.0,2.22,1.03,0.51,0.0,0.0,0.64,0.97,0
0.0,0.0,0.9,0.0,0.0,4.52,0.9,50.33,1.0,0.0,0.0,1.78,1.81,0.0,1.9,2.81,2.71,1.0,5.78,5.42,2.71,0.0,0.0,0.91,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.13,0.26,1.99,0.0,5.65,1.94,2.94,0.32,2.06,0.59,0.0,1.94,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.17,1.0,0.0,0.0,3.97,0.0,0.0,1.08,2.08,0.0,1.08,0.27,0.0,1.08,0.0,0.0,0.89,0.0,0
0.0,2.33,1.0,0.22,0.0,0.0,1.22,19.45,1.0,0.45,1.12,2.54,0.0,14.76,0.22,0.78,0.45,0.45,1.6,1.0,0.22,0.0,0.0,0.47,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.42,1.0,4.61,5.42,0.44,0.0,78.56,2.39,0.9,0.9,1.9,2.28,0.0,1.1,0.0,0.0,0.89,0.0,0
0.87,0.0,1.0,0.0,0.87,0.66,2.0,31.48,1.0,0.87,11.29,0.22,0.26,74.66,1.26,0.0,5.4,1.0,2.48,0.87,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,0.2,0.8,0.79,0.0,46.42,2.6,0.0,0.2,1.0,0.87,0.0,1.2,0.0,0.0,0.99,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.31,24.44,1.31,0.0,4.19,0.35,0.0,53.76,1.0,0.0,6.06,1.0,3.64,1.0,1.0,0.0,0.0,0.63,0.31,0
6.86,1.71,1.0,1.0,0.0,3.14,3.0,223.33,3.85,4.56,15.98,0.37,0.43,84.27,1.0,2.14,21.41,3.14,5.56,0.86,1.0,0.0,48.87,0.57,2.57,1
0.0,0.0,1.0,0.6,0.4,0.6,1.6,28.46,1.6,4.83,2.81,0.44,0.0,65.61,2.81,1.21,2.21,2.0,2.0,0.4,0.4,0.0,6.64,0.68,1.0,0
0.91,0.0,1.15,0.0,2.28,1.7,2.3,31.87,1.0,0.15,1.7,0.95,0.15,33.93,1.0,1.7,1.0,1.85,2.14,0.85,1.0,0.0,3.8,0.66,0.3,1
0.0,0.0,1.0,0.73,0.0,0.0,2.36,23.27,2.27,4.36,1.91,0.26,0.36,76.64,2.36,0.64,1.0,1.64,1.87,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.16,0.0,5.88,1.84,74.21,1.0,2.8,3.0,0.46,1.68,39.74,2.48,0.8,1.48,1.0,3.4,1.0,4.52,0.0,0.0,0.63,0.84,0
0.0,12.16,1.0,0.64,0.0,0.64,2.28,35.24,1.0,0.0,10.56,0.22,0.0,81.64,1.0,0.72,5.36,1.36,4.89,1.64,1.0,0.0,0.0,0.97,0.0,0
1.59,0.0,1.0,5.86,0.0,1.0,2.0,40.41,4.0,1.19,6.78,0.25,1.81,75.86,3.59,0.0,9.24,2.0,3.59,0.0,0.0,0.0,0.0,0.86,0.41,0
0.57,0.0,1.0,0.14,0.0,0.0,1.0,29.29,1.0,1.29,1.28,0.41,0.0,13.56,1.0,0.0,3.0,3.86,0.88,0.0,0.14,0.0,5.85,0.71,0.14,0
4.0,32.84,1.51,3.99,0.0,2.78,2.76,186.99,3.99,0.25,7.73,0.33,0.0,80.22,3.25,2.99,7.75,1.25,5.59,0.0,0.0,0.0,0.0,0.94,0.51,0
0.0,0.0,1.0,14.21,0.0,2.13,1.0,36.8,1.0,2.51,14.21,0.43,0.16,77.74,1.33,0.0,3.66,1.84,2.08,0.16,1.0,0.0,0.0,0.8,1.67,0
0.0,9.14,1.0,0.0,0.0,1.02,1.0,53.47,1.0,0.0,2.65,1.61,0.0,49.61,2.65,2.34,0.66,0.66,1.58,0.0,0.66,0.0,0.0,0.62,0.0,0
