CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.55,0.78,0.0,0.0,0.0,0.78,19.88,1.0,0.0,0.0,2.38,0.0,0.0,0.22,1.0,0.78,0.22,0.78,0.78,0.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.84,1.0,0.74,0.0,47.76,4.35,0.0,3.35,1.0,2.89,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.93,1.64,3.21,2.93,0.7,0.64,47.52,2.0,0.0,5.78,1.64,1.7,0.36,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.01,1.0,0.0,1.0,0.79,0.0,55.01,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
0.0,0.0,1.0,0.92,0.0,1.84,2.84,39.47,1.0,0.0,9.28,0.46,0.92,54.26,1.08,0.0,1.84,1.0,5.44,2.84,1.92,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,1.89,0.0,0.0,1.63,19.15,1.0,0.0,5.15,0.33,0.63,65.11,1.0,0.0,10.07,1.37,3.53,0.63,1.0,0.0,12.59,0.89,0.0,1
0.0,0.0,1.0,0.77,0.0,1.53,1.0,90.15,1.0,0.0,15.55,0.86,0.0,72.74,1.23,0.0,5.36,1.77,1.58,0.23,1.0,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,68.56,1.0,0.62,0.38,3.31,0.0,0.0,2.24,0.0,1.24,1.62,5.6,1.0,1.0,0.0,0.0,0.52,0.62,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,23.28,1.0,0.0,0.0,2.66,0.0,0.0,2.28,0.24,0.76,0.76,1.24,1.24,3.8,0.0,0.0,0.99,0.24,0
0.0,0.0,0.31,0.0,0.0,0.0,0.62,17.55,1.0,0.31,0.0,3.12,0.0,0.0,1.31,1.31,0.0,1.0,0.47,0.31,0.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.21,1.0,0.32,0.0,1.2,1.37,31.6,2.63,0.0,1.68,1.0,1.0,0.68,6.1,0.0,0.0,0.81,0.0,0
0.0,0.24,1.0,0.0,0.0,0.47,1.0,32.27,1.0,0.0,1.24,0.75,0.0,41.53,1.0,3.05,3.47,2.53,3.92,1.0,0.0,0.0,0.0,0.73,0.0,0
0.59,0.0,1.0,1.59,0.0,2.18,1.59,60.05,1.0,0.0,1.0,0.74,0.0,67.41,3.18,0.0,7.0,1.59,4.25,0.41,1.0,0.0,2.41,0.62,0.59,0
0.61,0.0,1.0,0.61,0.0,0.77,1.61,21.04,1.0,0.77,2.84,0.5,0.39,43.38,1.77,0.0,0.0,2.0,2.84,0.61,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,0.6,0.0,41.0,3.0,0.0,5.0,1.0,1.83,0.0,1.0,0.0,13.0,0.71,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.74,1.0,3.0,1.0,0.45,0.0,11.23,3.0,0.0,8.63,1.0,3.12,1.45,1.73,0.0,3.56,0.58,1.45,1
0.98,0.0,1.0,0.98,0.0,0.0,1.98,16.27,1.0,0.0,3.93,0.37,0.0,54.71,1.0,0.09,0.07,2.02,3.99,1.0,0.98,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.69,0.34,1.0,19.09,1.0,1.31,2.37,0.71,0.34,94.85,5.66,0.0,1.69,1.0,1.57,0.0,2.66,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,28.32,1.0,0.0,0.73,1.27,0.27,0.0,1.55,0.0,1.1,1.0,7.24,0.73,1.0,0.0,0.0,0.57,0.27,0
0.0,5.19,1.0,0.43,0.0,5.68,1.43,69.87,1.0,1.0,2.16,2.7,0.0,32.43,2.14,0.0,5.46,2.0,3.31,1.0,1.0,0.0,0.0,0.56,1.43,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,25.43,1.0,0.86,0.0,1.77,0.0,85.63,5.43,0.0,1.14,1.0,0.86,0.0,2.29,0.0,0.0,0.59,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.19,1.0,0.17,0.0,1.22,1.66,17.05,2.68,0.0,1.83,1.0,1.0,0.83,6.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.33,0.0,2.34,1.33,30.0,1.0,3.31,5.27,0.62,0.67,25.28,2.67,0.0,1.31,1.0,2.27,0.66,2.67,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.69,1.69,0.0,1.0,20.0,1.0,1.38,0.31,0.84,0.0,61.88,4.44,0.0,1.69,1.31,1.31,0.31,1.69,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.0,1.3,0.65,1.0,26.05,1.0,0.0,3.6,0.44,0.65,69.94,3.6,1.4,3.0,1.7,3.66,0.35,1.3,0.0,0.0,0.62,0.65,0
0.0,1.0,1.0,0.0,0.0,3.71,1.0,24.14,1.0,0.0,0.0,5.94,0.0,0.0,0.0,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,2.0,18.57,1.51,0.51,6.05,0.31,1.54,49.35,1.51,0.0,1.03,2.0,5.37,1.0,1.51,0.51,0.0,0.88,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,1.0,29.12,1.0,0.25,1.0,1.11,0.12,43.82,1.25,0.88,0.88,1.88,3.04,0.0,2.12,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,28.04,1.0,1.22,2.57,0.61,0.61,21.13,2.22,0.0,1.57,1.0,2.25,0.78,2.22,0.0,0.0,0.79,0.0,0
0.28,6.48,1.0,0.56,0.0,1.56,1.28,45.05,1.0,0.0,0.28,2.02,0.0,21.3,1.84,0.72,2.68,1.28,1.43,0.0,0.28,0.0,0.56,0.48,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.43,1.0,0.78,0.0,1.59,0.45,77.6,5.1,0.0,1.22,1.0,1.0,0.22,3.34,0.0,0.0,0.62,0.0,0
0.0,0.09,1.0,0.0,1.97,0.0,1.99,21.91,1.99,8.87,3.94,0.19,0.0,79.81,1.99,1.0,16.75,1.99,2.2,0.99,1.0,0.0,0.0,0.61,0.99,0
0.0,0.0,1.0,1.0,0.0,0.65,1.35,32.78,1.35,1.76,2.05,0.56,0.35,61.68,2.0,0.0,7.7,1.35,4.56,0.65,0.65,0.0,1.95,0.76,0.0,0
0.0,0.0,1.0,0.82,0.18,3.47,1.18,38.58,1.0,0.36,0.0,2.13,0.0,82.24,2.0,0.0,1.24,1.0,0.85,0.0,0.82,0.0,0.0,0.56,0.0,0
0.0,0.33,1.0,0.49,0.0,3.34,1.16,54.42,1.0,0.0,1.15,1.17,1.0,12.17,2.67,0.0,5.97,1.0,2.86,0.16,1.0,0.0,3.29,0.86,0.84,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,45.67,1.0,0.0,0.9,1.09,0.1,0.0,1.39,0.0,3.1,1.9,1.22,0.9,1.0,0.0,0.0,0.76,0.9,0
0.0,0.3,1.0,0.0,0.0,4.7,1.0,27.48,1.0,0.0,0.0,3.84,0.0,0.0,0.7,0.3,2.78,1.39,0.3,0.3,1.39,0.0,0.0,0.67,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.17,16.42,1.08,0.08,0.67,3.69,0.25,3.69,1.08,0.92,0.17,1.08,0.56,0.08,0.17,0.08,0.0,0.67,0.0,0
4.77,0.0,1.0,4.62,5.31,1.85,2.85,46.69,2.85,3.69,12.0,0.2,0.92,77.54,1.0,0.0,7.46,1.92,4.24,0.0,0.0,0.0,0.0,0.47,1.85,0
0.0,0.0,1.0,0.11,0.0,4.58,1.11,29.11,1.0,0.63,1.48,2.62,0.0,8.14,1.11,0.0,4.0,1.89,0.51,0.21,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,28.49,1.0,0.74,2.64,0.98,1.0,89.18,3.21,0.0,2.0,1.0,2.64,0.79,2.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.08,0.0,1.15,25.62,1.0,0.53,1.07,4.82,0.08,5.79,0.15,1.85,0.23,0.15,1.32,0.92,0.15,0.0,0.0,0.59,0.0,0
0.0,0.0,3.95,0.0,0.0,1.07,4.93,36.86,1.0,2.95,0.98,0.21,0.0,70.71,2.96,0.98,0.07,1.02,2.23,0.98,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.28,0.0,0.74,1.0,45.2,1.0,0.0,2.79,0.75,0.0,63.97,2.0,0.0,7.51,1.0,7.16,0.74,1.0,0.0,2.23,0.64,0.51,1
0.0,0.0,1.0,0.9,0.1,1.8,1.0,78.35,1.0,0.0,10.87,0.86,0.0,85.96,1.9,0.0,3.69,1.1,7.95,0.1,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,35.05,1.0,0.0,0.58,1.52,0.42,0.0,2.69,0.0,1.69,1.0,6.28,0.58,1.0,0.0,0.0,0.5,0.0,0
1.16,0.0,1.0,1.16,1.23,0.47,1.47,26.74,1.47,0.93,3.79,0.64,0.23,44.86,1.0,0.0,2.63,2.0,2.54,0.77,0.77,0.0,0.0,0.84,1.23,0
0.0,0.59,1.0,0.0,0.41,0.41,1.41,25.48,1.0,0.81,0.0,2.66,0.0,0.0,0.81,0.59,2.85,0.41,1.24,1.19,0.0,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,2.57,0.0,2.86,1.0,24.93,1.0,0.0,0.0,2.62,0.0,64.23,0.36,0.64,1.07,0.72,1.36,1.36,1.36,0.0,0.0,0.55,0.0,0
0.0,5.09,1.0,0.0,0.0,3.61,1.43,55.18,1.0,0.87,1.3,1.64,0.87,14.35,1.43,0.57,1.0,1.0,1.94,0.43,2.17,0.0,0.0,0.51,0.43,0
0.85,0.0,1.0,2.56,0.0,0.59,1.85,47.37,1.0,0.85,12.78,0.44,0.15,75.83,1.59,0.85,7.41,2.7,2.48,0.0,0.15,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.28,1.0,1.0,0.0,1.78,0.0,82.96,4.49,0.0,1.68,1.68,0.92,0.0,0.83,0.0,3.24,0.58,0.0,0
0.0,1.27,1.0,0.8,0.0,1.47,1.27,39.37,1.0,0.0,3.33,0.63,0.27,49.01,1.0,0.0,7.92,1.0,4.53,1.0,0.27,0.0,5.3,0.76,0.0,1
0.0,0.0,1.0,0.49,0.0,0.98,1.98,32.34,1.0,0.0,4.9,1.28,0.49,28.94,2.02,0.0,1.49,1.0,3.37,1.98,3.53,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,0.0,0.0,1.9,29.22,16.34,0.0,1.9,0.33,0.0,42.4,1.1,14.43,3.61,1.9,1.56,1.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,0.0,0.83,1.33,1.83,30.33,1.0,1.67,0.0,0.68,0.0,0.0,2.0,0.0,6.16,1.0,0.12,0.0,0.67,0.0,0.0,0.69,0.17,0
0.0,0.0,1.0,0.3,0.7,1.0,2.0,31.39,1.0,3.22,4.26,0.37,0.0,23.43,2.0,0.0,6.09,1.0,1.58,0.61,0.61,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.67,0.0,2.16,1.0,40.87,1.0,1.44,2.95,0.75,0.72,25.08,2.72,0.0,2.51,1.0,3.74,0.0,2.44,0.0,0.0,0.75,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,0.0,5.02,0.97,0.0,42.25,1.5,0.0,1.51,1.5,1.37,1.0,1.0,0.0,0.0,0.76,0.5,0
0.95,0.0,1.0,1.25,0.0,0.0,1.95,18.7,1.0,0.0,4.2,0.37,0.0,56.78,1.05,0.0,0.46,1.95,4.35,0.95,1.0,0.0,0.0,0.87,0.1,0
0.0,0.0,1.0,0.86,0.0,1.71,2.71,37.83,1.0,0.0,8.7,0.35,0.86,50.49,1.0,0.29,2.72,1.14,5.29,2.71,1.86,0.0,0.14,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.77,42.41,1.0,1.55,5.03,0.68,1.55,52.51,2.0,0.77,3.23,1.0,4.53,0.0,1.0,0.0,0.0,0.68,0.23,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,60.44,1.0,0.14,0.0,1.36,0.86,0.0,2.86,0.0,4.14,1.56,2.29,0.0,0.86,0.0,2.66,0.87,0.86,0
0.86,0.0,1.0,1.72,0.0,2.57,1.86,67.46,1.0,0.28,1.0,0.73,0.0,79.41,4.28,0.0,6.15,1.86,2.73,0.0,1.28,0.0,1.72,0.67,0.86,1
0.0,0.0,1.0,2.36,0.79,0.79,1.79,42.62,1.0,9.45,6.43,0.15,3.94,75.36,2.57,0.0,10.45,1.21,4.73,0.21,1.0,0.0,0.79,0.73,1.57,0
0.0,0.83,1.0,0.0,0.0,1.19,1.17,35.84,1.0,0.34,0.51,4.4,0.34,5.6,0.34,1.66,0.17,0.17,1.41,1.0,0.85,0.0,0.0,0.58,0.17,0
4.37,0.0,1.0,4.49,1.87,1.75,3.0,45.45,2.75,4.38,13.13,0.2,1.0,82.99,1.13,0.0,7.37,2.0,4.43,0.0,0.25,0.0,0.0,0.47,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.17,1.0,1.13,0.0,9.72,1.68,0.0,0.68,1.0,7.76,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,2.39,22.53,1.0,5.17,9.73,0.52,0.69,83.33,2.61,0.0,2.39,1.69,3.93,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.76,0.0,8.1,1.0,85.82,1.0,0.81,0.0,4.12,0.0,18.98,2.43,0.19,1.62,1.62,3.03,1.0,1.0,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,25.37,1.13,2.75,1.89,0.56,0.38,41.38,2.87,0.0,4.62,1.13,2.45,0.13,1.13,0.13,11.35,0.73,0.0,0
0.0,0.88,1.0,0.0,0.0,3.88,1.0,23.77,1.0,0.0,0.0,5.54,0.0,0.0,0.23,0.88,0.23,0.12,0.88,0.88,0.46,0.0,0.0,1.0,0.12,0
1.79,0.0,1.0,1.79,2.68,3.43,1.11,72.38,1.0,0.21,4.79,0.86,0.21,66.06,1.11,0.0,2.79,1.89,3.45,1.0,1.43,0.0,0.0,0.96,0.11,0
0.0,0.81,1.0,0.19,0.0,1.81,1.0,46.0,1.0,1.69,2.75,0.72,0.0,48.44,1.0,0.38,4.44,1.38,4.34,1.0,0.0,0.0,0.0,0.73,0.19,0
0.0,5.65,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.06,1.55,0.0,2.44,1.0,1.17,0.17,1.12,0.22,0.06,0.94,0.0,0.0,0.98,0.0,0
0.0,1.98,1.0,0.16,0.0,0.0,2.0,22.32,1.0,1.0,0.82,1.01,0.0,12.36,1.84,1.67,1.65,1.16,1.76,1.0,1.0,0.0,0.0,0.57,0.33,0
0.0,0.0,2.06,3.89,0.0,0.35,2.41,57.74,1.0,1.06,5.54,0.46,0.0,83.67,2.35,0.35,5.83,1.0,7.81,0.35,1.0,0.0,0.0,0.78,1.3,0
0.0,0.0,1.0,1.0,0.72,0.56,2.44,46.13,1.0,5.05,15.68,0.28,0.72,81.31,1.72,0.0,4.12,2.0,4.25,0.0,1.72,0.0,0.0,0.79,0.28,0
0.0,0.04,1.0,0.04,0.96,0.0,1.04,20.42,1.72,0.0,1.04,0.75,0.0,33.59,1.0,0.67,1.13,2.0,1.98,1.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,1.27,1.36,1.0,31.91,1.0,0.0,3.54,0.54,0.64,54.08,3.54,0.0,3.0,1.36,2.7,0.36,1.64,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.66,0.0,1.31,1.0,78.37,1.0,1.03,13.47,0.54,0.0,62.37,1.69,0.0,8.03,1.66,2.39,0.69,1.34,0.0,0.0,0.75,1.34,1
0.0,0.0,1.0,2.65,0.0,0.0,1.0,22.35,1.0,0.45,0.0,1.69,0.45,100.0,1.8,0.55,0.9,0.45,1.23,0.55,1.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.52,0.97,2.03,51.89,1.0,3.62,13.03,0.5,0.52,83.72,2.0,0.0,3.48,1.52,6.87,0.0,1.52,0.0,0.0,0.56,0.48,0
0.0,0.0,1.0,0.98,0.0,2.02,1.0,28.83,1.0,0.0,0.98,1.18,0.0,48.82,1.02,0.98,1.02,1.98,3.25,0.0,2.05,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,1.0,0.0,2.37,1.41,32.25,1.41,0.41,3.26,1.59,1.22,77.15,2.0,0.0,0.82,1.41,3.31,0.41,1.41,0.41,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.75,1.0,0.0,1.0,0.78,0.0,40.26,1.04,3.83,2.88,2.92,3.6,1.0,0.04,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.58,0.84,0.58,2.0,26.64,1.42,7.26,9.8,0.23,0.0,78.68,2.0,0.42,9.46,1.42,3.75,1.58,1.58,0.0,0.0,0.83,0.42,0
0.0,0.0,1.0,0.23,1.53,0.0,1.77,22.94,1.77,7.13,3.06,0.45,0.0,85.45,2.47,0.77,13.25,1.77,1.94,0.77,1.23,0.0,0.0,0.59,0.77,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,23.78,1.0,0.97,0.0,1.28,0.97,97.27,3.92,0.03,1.95,1.0,1.46,0.0,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,1.0,85.66,1.0,0.0,14.37,0.86,0.0,86.83,1.28,0.0,5.87,1.72,1.45,0.0,1.0,0.0,0.0,0.74,1.0,1
0.0,0.0,1.0,1.0,1.21,0.0,1.39,20.39,1.39,1.61,3.15,0.63,1.18,62.78,4.42,0.0,2.0,1.39,3.23,0.39,2.0,0.39,0.0,0.81,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.54,1.89,4.66,5.43,0.29,0.89,72.53,3.34,0.0,1.89,1.89,3.11,1.77,1.23,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.98,82.6,1.0,1.98,2.95,0.48,1.95,33.54,2.07,0.0,1.07,1.0,3.41,1.0,4.91,0.0,0.0,0.63,0.98,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,28.26,1.0,0.26,1.0,0.75,0.13,36.64,1.26,3.49,2.62,2.74,3.37,0.87,0.38,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,38.04,1.0,0.0,0.76,1.03,0.48,0.0,1.24,0.0,2.76,1.76,1.06,1.0,2.67,0.0,0.0,0.82,0.76,1
0.0,0.0,1.0,0.28,0.0,0.28,1.0,24.01,1.0,0.0,1.0,0.48,0.0,15.31,1.28,1.44,7.0,1.72,3.14,1.0,1.0,0.0,1.56,0.48,0.0,0
0.0,0.0,1.0,0.1,0.0,7.42,1.0,37.16,1.0,0.0,1.17,3.3,0.0,8.95,1.1,0.0,3.1,1.9,2.64,1.81,1.9,0.0,0.0,0.49,0.1,0
0.0,0.0,1.0,0.81,0.0,3.51,1.0,88.02,1.0,0.19,9.74,1.57,0.0,74.65,2.19,0.0,3.62,1.19,7.66,0.19,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.76,1.0,2.88,1.0,0.6,0.0,41.96,3.12,0.0,4.94,1.0,1.83,0.06,1.0,0.0,12.22,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.03,1.0,1.66,0.0,1.83,2.1,0.0,0.13,1.0,1.02,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.9,0.1,1.9,2.9,40.09,1.0,0.2,8.99,0.36,0.9,53.03,1.1,0.0,2.51,1.0,5.26,2.7,1.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.21,1.46,2.86,2.79,1.02,0.46,85.6,4.61,0.0,1.46,1.46,2.14,0.93,1.54,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.85,1.0,0.72,0.0,0.0,2.23,0.0,6.15,1.0,5.68,1.62,1.62,0.0,0.0,0.5,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,5.61,0.4,0.0,67.53,1.0,0.0,1.55,2.0,1.95,0.52,1.0,0.0,0.0,0.76,0.52,0
0.0,3.56,1.0,0.0,0.0,1.0,1.87,31.18,1.44,2.18,0.44,1.56,0.44,31.37,1.31,1.56,1.69,0.87,1.58,1.0,0.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,24.56,1.93,4.63,3.78,0.17,0.93,68.56,1.93,0.15,8.85,2.0,2.08,0.07,0.07,0.0,0.07,0.96,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,27.03,1.0,0.46,1.0,1.04,0.0,42.41,1.3,0.85,2.37,1.85,3.37,0.3,2.0,0.0,0.0,0.73,0.3,0
0.88,0.0,1.0,1.44,1.32,1.32,1.0,42.39,1.56,2.8,5.56,0.51,0.56,69.44,2.12,0.0,2.44,2.0,3.45,1.56,1.0,0.0,0.0,0.88,0.0,0
0.0,0.41,1.0,0.59,1.18,0.0,1.0,22.47,1.0,1.18,0.0,2.65,0.0,44.13,3.53,0.82,1.18,0.59,1.0,0.41,1.18,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.32,0.44,0.44,1.44,32.22,1.0,5.29,7.12,0.19,2.2,74.32,1.88,0.0,6.29,1.56,4.57,0.56,1.0,0.0,0.44,0.66,0.88,0
4.45,0.0,1.0,4.08,9.93,1.63,2.63,43.47,2.63,3.26,10.6,0.19,0.82,68.52,1.0,0.0,6.71,1.82,4.15,0.0,0.0,0.0,0.0,0.54,1.63,0
0.62,0.0,1.0,1.24,0.0,1.86,1.62,57.07,1.0,0.0,1.38,0.6,0.0,66.16,2.86,0.0,7.0,1.62,3.31,0.38,1.0,0.0,1.24,0.56,0.62,1
0.0,0.0,1.0,0.52,0.0,2.48,2.03,31.82,1.0,0.0,5.17,1.15,0.52,30.5,1.48,0.0,2.0,1.0,3.02,1.55,2.97,0.0,0.0,0.98,0.48,0
0.76,0.0,0.38,0.76,1.15,1.15,0.38,37.02,1.0,0.0,1.91,2.82,0.0,26.75,1.0,0.62,1.15,1.38,1.32,0.38,0.38,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.8,1.0,0.0,3.32,1.1,0.0,58.85,1.21,0.79,1.63,1.79,4.45,0.0,1.79,0.0,0.0,0.68,0.21,0
0.0,0.0,1.0,0.0,0.88,1.49,1.88,31.63,1.0,1.76,0.0,0.71,0.0,0.0,1.88,0.0,6.63,1.12,0.13,0.0,0.24,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.76,0.0,1.0,0.0,0.0,0.87,1.0,0
0.33,0.0,1.0,1.33,0.0,1.65,1.33,55.78,1.0,6.06,4.37,0.51,0.0,82.06,1.98,1.35,3.63,2.67,3.17,0.67,0.33,0.0,0.65,0.7,1.0,0
0.0,2.78,1.0,0.31,0.0,2.78,1.0,48.3,1.0,0.31,0.0,2.93,0.31,30.56,1.92,1.39,0.61,1.0,0.46,0.0,0.61,0.0,0.0,0.78,0.69,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,0.91,1.92,0.0,0.0,1.82,0.09,0.0,0.91,1.09,1.09,0.91,0.0,0.0,1.0,0.09,0
0.2,0.0,1.0,1.4,0.0,0.0,1.2,28.15,1.0,1.0,2.97,1.0,0.8,97.82,3.41,0.2,3.19,1.4,1.69,0.0,1.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,66.07,1.0,0.59,0.41,3.21,0.0,0.0,2.18,0.0,1.18,1.59,5.76,1.0,1.0,0.0,0.0,0.52,0.59,0
0.0,0.0,1.0,0.13,0.0,1.73,1.13,41.46,1.13,0.67,1.4,0.89,0.13,9.89,1.13,0.0,3.8,2.0,1.21,0.87,0.87,0.0,0.0,0.81,0.87,0
0.03,0.0,1.0,0.05,0.0,7.87,1.03,33.13,1.0,0.0,0.03,3.49,0.0,1.96,1.08,0.0,3.1,2.0,2.03,1.95,1.97,0.0,0.05,0.5,0.03,0
0.0,2.54,1.0,0.0,0.0,0.85,2.69,32.77,1.85,4.23,1.15,0.21,0.85,68.6,2.69,0.85,1.08,1.85,2.54,1.0,1.0,0.0,0.0,0.92,0.0,0
0.5,0.0,1.0,2.5,0.5,2.01,2.0,62.61,1.0,5.95,3.48,0.42,2.48,76.0,3.5,0.0,9.98,1.5,3.96,0.0,1.0,0.0,1.5,0.69,1.5,0
0.0,0.0,1.0,0.0,0.0,5.73,1.58,74.28,1.0,1.15,1.73,1.08,1.58,19.05,3.27,0.0,2.27,1.0,3.08,0.58,3.31,0.0,0.0,0.59,0.58,0
0.0,0.0,1.8,0.0,0.0,3.2,2.07,54.6,1.0,0.8,0.27,1.04,0.73,19.2,3.0,0.27,2.93,1.0,2.49,0.27,1.0,0.0,0.0,0.91,0.73,0
0.0,4.03,1.0,0.0,0.0,3.54,1.0,22.29,1.0,0.0,0.0,3.49,0.0,0.0,0.61,1.79,0.0,0.61,0.39,0.39,0.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.53,36.12,1.23,1.16,9.07,0.32,1.0,61.33,1.47,0.0,2.0,1.23,5.28,2.77,1.77,0.0,0.0,0.95,0.0,0
0.0,0.03,1.0,0.97,0.97,0.12,2.94,21.09,1.0,6.79,13.59,0.32,0.97,73.75,1.94,0.03,2.91,1.94,5.1,0.03,1.94,0.0,0.0,0.76,0.0,0
1.31,0.0,1.0,0.0,29.73,0.35,1.35,23.51,1.0,0.69,0.0,0.2,0.0,0.0,1.35,0.0,3.08,1.0,2.29,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.27,0.0,5.37,1.73,73.66,1.0,3.9,3.82,0.46,1.46,47.14,1.73,0.54,1.27,1.54,3.38,1.0,3.64,0.0,0.0,0.66,1.0,0
0.0,0.59,1.0,0.89,0.0,0.0,1.3,17.48,1.0,1.41,2.77,0.72,0.3,92.32,4.52,0.0,5.43,1.0,1.63,0.3,2.41,0.0,5.91,0.95,0.0,0
