CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,0.65,1.78,0.53,0.0,21.16,2.22,0.0,2.95,1.0,7.14,0.43,1.22,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,1.0,0.42,0.77,0.0,27.96,2.42,0.0,2.27,1.58,2.06,0.42,1.58,0.0,0.0,0.8,0.0,0
0.88,0.88,1.0,0.88,0.0,0.88,1.88,72.61,5.39,2.76,8.79,0.35,0.88,76.46,2.24,0.88,38.03,1.88,2.85,0.0,0.61,0.0,54.49,0.43,1.76,1
0.0,0.4,1.0,0.6,0.0,2.42,1.0,24.21,1.0,1.19,0.6,3.9,0.0,39.43,1.79,2.01,1.0,0.6,1.2,0.4,0.0,0.0,0.6,0.69,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.57,1.49,4.94,6.44,0.29,0.0,71.38,1.49,0.98,6.54,2.0,2.42,0.0,1.0,0.0,0.98,0.58,1.49,0
0.01,0.0,1.0,0.01,0.0,1.98,1.0,34.85,1.0,2.99,0.99,0.23,0.02,57.19,3.98,0.99,0.02,1.0,2.13,0.99,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.76,1.0,0.56,0.44,0.71,0.0,26.91,1.56,0.0,1.0,2.0,3.9,0.0,1.56,0.0,0.0,0.57,0.0,0
2.95,0.0,1.74,0.74,0.0,5.16,1.74,298.29,1.74,1.53,3.21,0.83,0.0,56.02,3.74,0.0,7.79,1.74,5.47,0.53,0.53,0.0,0.0,0.59,1.0,0
0.03,0.98,1.0,0.0,0.0,5.9,1.0,25.89,1.0,0.03,0.05,8.53,0.0,1.08,0.05,4.92,1.13,0.02,1.01,1.0,0.02,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,0.01,0.0,0.01,2.0,25.58,1.05,4.98,6.04,0.2,0.01,87.0,2.0,1.0,1.45,2.0,2.54,0.0,0.99,0.0,0.66,0.9,0.02,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.73,1.43,3.87,3.16,0.32,0.43,29.86,3.0,0.0,6.54,1.43,3.53,2.0,1.57,0.0,0.0,0.63,0.57,0
0.0,0.22,1.0,0.0,1.78,0.43,1.0,20.29,1.0,0.89,0.0,1.41,0.0,0.0,5.57,0.11,1.89,1.0,0.62,0.22,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.13,33.67,1.0,3.27,1.66,0.23,0.0,60.99,3.73,1.0,0.13,1.13,2.19,0.87,1.0,0.0,0.0,0.99,0.0,0
1.02,0.0,1.0,0.0,0.0,0.98,1.49,27.78,1.0,1.02,2.02,0.53,0.0,66.0,2.51,0.0,5.59,1.49,1.31,0.51,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,37.41,1.88,0.12,2.63,0.91,0.0,73.67,2.24,0.0,1.0,3.63,1.2,0.0,1.12,0.0,0.0,0.41,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,23.23,1.0,0.59,1.41,0.65,0.0,38.51,3.18,0.0,1.59,1.0,6.11,0.0,1.0,0.0,0.0,0.85,0.7,0
0.0,0.99,1.03,0.01,0.0,5.93,1.06,31.84,1.0,0.01,0.0,6.31,0.04,0.74,0.01,1.97,1.0,0.03,1.05,1.03,1.04,0.01,0.0,0.83,0.01,0
0.9,0.9,1.0,0.9,0.0,0.9,2.1,74.14,5.48,2.79,8.95,0.19,1.0,77.9,2.31,0.9,38.82,1.9,3.11,0.21,3.97,0.1,55.52,0.48,1.9,1
0.0,0.32,1.0,0.32,0.0,0.0,2.68,38.66,1.0,2.22,3.68,0.27,0.0,45.34,1.32,0.32,0.95,1.0,19.34,1.68,1.0,0.0,0.0,0.56,1.37,0
0.0,0.51,1.0,0.97,0.0,3.08,1.0,26.16,1.0,0.49,0.0,3.61,0.0,45.29,1.95,1.03,1.49,0.97,1.91,0.51,1.0,0.0,0.0,0.72,0.0,0
0.44,0.0,1.87,0.56,0.44,0.0,1.87,20.87,1.56,2.82,3.38,0.46,1.0,38.92,2.13,0.0,1.56,1.56,2.16,1.13,1.0,0.0,0.0,0.8,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.37,1.66,0.0,8.23,1.31,0.0,0.69,1.69,2.51,2.0,1.0,0.0,0.0,0.84,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.94,24.53,1.0,0.47,1.06,0.5,0.47,14.33,3.41,0.0,1.94,1.0,5.24,0.94,18.36,0.47,0.0,0.98,1.0,0
0.0,0.0,1.0,0.9,0.0,1.3,1.0,26.83,2.8,1.8,3.6,0.48,1.0,59.35,2.0,0.0,3.2,1.9,1.88,0.0,1.0,0.0,7.19,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,29.02,1.0,0.0,0.73,0.49,0.27,0.0,1.27,0.0,2.82,1.73,1.75,0.73,1.0,0.0,0.0,0.69,1.73,0
0.0,0.0,1.75,1.0,0.0,0.37,2.5,24.75,1.0,1.0,0.0,1.12,1.12,81.29,2.88,0.0,1.0,1.37,2.31,1.12,2.75,0.37,0.0,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.46,1.0,1.0,2.87,0.5,0.0,61.13,1.09,0.0,8.6,1.96,1.73,0.0,1.0,0.0,0.0,0.62,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.28,2.0,0.0,4.28,0.82,0.0,89.14,1.36,0.0,1.64,2.72,1.82,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,1.53,30.37,1.0,0.0,1.0,0.65,0.0,63.63,1.53,0.0,1.53,2.0,3.16,0.0,1.53,0.0,0.0,0.74,0.0,0
0.0,5.25,1.0,0.12,0.0,3.0,1.12,40.0,1.0,0.75,0.0,3.17,0.12,9.36,0.25,3.12,2.37,0.12,2.27,1.0,1.0,0.0,0.37,0.49,0.12,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.23,1.0,2.59,0.59,0.59,0.0,27.13,4.23,0.0,7.12,1.0,2.67,1.18,1.59,0.0,0.0,0.51,0.59,0
0.16,0.32,1.16,1.84,0.32,0.0,1.16,16.0,1.32,1.68,1.16,0.81,0.0,60.64,1.0,1.68,2.84,2.0,4.18,3.35,1.0,0.0,0.0,0.87,0.84,0
0.0,0.79,1.0,0.21,0.0,4.75,1.0,25.38,1.0,1.46,0.62,6.94,0.0,15.61,1.04,5.0,1.62,0.21,1.45,1.0,0.42,0.0,0.0,0.93,0.0,0
0.65,0.65,1.0,1.0,0.0,0.65,1.65,58.6,4.25,2.65,6.49,0.41,0.65,79.63,3.4,0.65,28.97,1.65,2.57,0.0,0.35,0.0,40.25,0.45,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.34,0.66,1.09,0.0,0.0,1.69,0.0,1.69,1.66,2.25,2.03,2.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.67,31.44,1.0,0.0,0.67,1.55,0.0,44.4,1.67,0.98,1.67,1.67,1.33,0.33,1.35,0.0,0.0,0.84,0.0,0
0.0,38.28,1.0,0.15,0.0,4.7,1.15,228.2,1.0,0.9,0.0,3.43,0.15,11.2,2.0,4.0,16.25,1.85,4.23,1.85,0.15,0.0,0.45,0.42,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,1.05,0.63,0.0,31.86,1.95,0.0,1.95,1.05,3.62,1.05,1.0,0.0,0.0,0.46,0.95,0
0.0,0.0,1.0,0.0,0.0,0.13,1.96,25.27,1.0,4.87,5.73,0.22,0.09,83.12,2.0,0.96,1.49,1.96,2.42,0.0,0.96,0.0,0.0,0.89,0.0,0
0.96,0.96,1.0,1.0,0.0,1.0,1.96,77.57,5.78,2.87,9.61,0.21,0.96,86.09,2.04,0.96,41.27,1.96,3.19,0.0,0.04,0.0,59.31,0.43,1.91,1
0.53,0.0,1.0,0.53,2.11,0.53,2.47,25.58,1.0,0.47,0.0,0.49,0.47,31.6,2.89,0.0,2.47,1.0,2.53,0.95,18.51,0.47,0.0,0.83,0.47,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,73.74,1.0,0.65,2.3,2.15,0.0,59.34,2.3,1.94,1.06,2.0,2.01,0.65,0.65,0.0,0.0,0.62,0.7,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,37.08,1.0,0.0,1.2,1.21,0.4,7.18,1.8,0.0,2.21,1.6,2.68,1.2,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,17.03,1.0,1.98,0.0,0.32,1.98,79.37,2.0,0.0,1.98,1.0,1.01,0.02,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.78,21.9,1.0,1.78,2.22,0.25,0.0,50.02,1.78,0.0,9.0,2.0,2.73,0.78,1.78,0.0,0.0,0.56,1.0,0
0.0,0.0,2.63,0.0,0.37,0.0,2.63,16.0,1.0,0.0,1.0,0.4,0.0,18.46,1.74,0.18,2.55,1.82,1.65,0.82,1.82,0.0,0.0,0.97,0.18,0
0.51,0.49,1.51,7.71,0.0,0.0,2.54,22.03,1.0,3.08,10.73,0.55,1.03,49.5,1.0,0.0,1.51,2.0,4.85,0.97,1.51,0.0,32.37,1.0,0.51,0
0.15,0.0,1.0,0.0,0.0,8.46,1.85,43.62,1.0,1.69,0.31,1.41,0.85,4.15,2.85,0.0,1.0,1.0,2.94,0.85,1.85,0.0,0.0,1.0,0.15,0
0.19,0.39,1.19,0.19,0.39,0.81,1.19,36.16,2.19,0.0,4.42,0.73,0.0,87.04,1.0,0.0,2.0,2.0,2.22,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,1.44,1.0,0.28,0.0,2.88,1.0,29.6,1.0,0.28,0.0,4.13,0.0,28.01,2.56,0.72,1.0,1.0,2.44,1.44,0.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,57.31,1.0,0.0,6.36,0.63,0.0,76.68,2.0,0.0,7.36,1.0,9.14,0.23,1.0,0.0,0.0,0.6,1.77,0
0.0,0.0,2.42,0.71,0.0,0.71,3.83,60.37,1.0,0.71,0.29,1.34,2.13,56.12,1.0,0.0,1.58,2.0,3.35,2.13,2.83,0.71,0.0,0.76,1.29,0
0.0,0.0,1.0,0.13,0.0,8.71,1.13,91.49,1.0,1.13,0.9,4.04,0.0,9.64,2.74,0.0,3.41,2.13,3.76,1.0,1.0,0.0,0.0,0.57,0.87,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,18.76,1.0,0.0,1.0,0.58,0.0,38.41,2.24,0.08,2.24,1.0,3.38,0.92,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.88,1.0,5.0,2.1,0.56,0.0,50.31,2.0,1.0,0.22,1.22,1.96,0.0,1.0,0.0,0.0,0.82,0.78,0
0.0,1.53,1.0,0.0,0.47,0.0,1.0,24.37,1.0,0.23,0.0,4.21,0.0,0.0,1.4,36.06,0.47,0.23,40.74,34.52,0.47,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,34.91,1.0,1.91,0.64,0.86,1.0,15.91,2.36,0.0,5.27,1.0,1.57,0.64,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.0,3.86,0.96,1.96,26.71,1.0,0.22,0.18,0.54,0.0,61.01,1.0,0.0,1.93,1.0,2.98,0.0,1.0,0.0,0.0,0.71,0.04,0
0.29,0.0,1.0,1.0,1.16,0.29,1.29,26.29,1.0,0.71,0.0,1.31,0.0,88.38,3.13,0.0,1.29,1.0,1.58,0.0,1.71,0.0,0.0,0.57,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,24.64,1.0,0.45,0.0,2.74,1.0,154.13,1.0,0.45,0.0,2.89,0.0,45.24,2.9,2.19,9.76,1.55,2.89,1.1,0.9,0.0,0.0,0.45,0.55,0
1.35,0.0,1.0,0.0,0.0,2.7,1.9,40.34,1.0,0.0,2.35,0.82,0.0,48.29,1.55,0.0,0.45,1.0,3.8,1.45,1.45,0.45,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.8,1.2,0.86,0.0,16.78,2.6,0.0,2.4,1.0,3.66,3.4,4.2,0.0,0.0,1.0,0.0,0
0.0,6.64,1.0,0.17,0.0,0.34,1.0,27.34,1.0,0.0,0.17,1.38,0.0,8.48,1.83,1.0,1.0,1.17,1.29,0.0,1.17,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.39,55.55,1.0,0.78,0.0,1.5,1.0,0.0,3.0,0.0,2.83,1.0,2.35,0.39,1.39,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,59.31,1.0,0.0,0.28,4.09,0.0,20.15,0.28,2.86,1.57,0.57,1.59,1.43,0.72,0.0,0.0,0.94,0.57,0
0.56,0.0,1.0,0.88,0.0,0.0,1.56,23.0,1.44,6.76,8.88,0.2,0.56,78.44,2.0,0.88,5.12,1.44,3.19,0.0,1.0,0.0,0.88,0.8,0.88,0
0.33,0.33,1.0,1.0,0.0,0.33,1.33,41.62,2.63,5.69,5.29,0.31,0.33,78.92,4.02,3.69,16.74,1.33,3.18,0.67,1.35,0.0,20.25,0.57,0.65,1
0.0,0.0,1.0,0.0,0.0,2.5,1.75,38.49,1.0,0.0,0.75,2.04,0.0,49.65,1.5,0.25,1.5,1.5,0.75,0.0,1.5,0.0,0.0,1.0,0.0,0
1.47,0.26,1.0,0.26,0.0,0.0,1.26,35.33,1.0,3.32,3.0,0.38,0.0,64.16,2.74,0.26,7.42,1.0,1.93,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.99,1.0,0.02,1.02,0.61,0.0,61.03,1.01,0.0,1.0,2.0,5.55,0.01,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,8.15,1.79,43.29,1.0,1.79,0.62,1.51,0.79,10.92,3.0,0.62,0.79,1.21,2.16,1.0,1.79,0.0,0.0,0.88,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.27,22.09,1.0,1.36,3.09,0.82,0.0,32.4,1.27,0.27,1.0,2.0,2.69,1.46,1.0,0.0,0.0,0.97,0.0,0
0.0,5.87,1.0,0.0,0.0,2.93,1.0,38.84,1.0,0.02,0.07,3.48,0.0,1.43,0.02,2.93,1.18,0.04,2.16,0.98,1.0,0.0,0.0,0.49,0.02,0
0.0,0.0,1.0,0.28,0.56,0.0,1.0,18.56,1.0,0.56,4.31,0.45,0.0,81.46,2.41,0.0,0.56,1.0,1.94,0.72,1.28,0.0,0.0,0.94,0.0,0
0.0,0.27,1.0,0.0,0.0,4.0,1.0,57.02,1.0,0.0,0.0,1.73,0.87,0.0,2.0,0.13,4.47,1.0,2.63,0.27,0.87,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,23.47,1.0,0.4,1.0,1.29,0.13,60.56,2.87,0.0,3.4,1.0,1.87,0.13,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,4.23,0.0,0.0,1.0,54.88,1.0,1.47,5.94,0.64,0.0,75.29,2.0,0.29,6.35,1.0,8.16,0.0,1.0,0.0,0.0,0.7,1.71,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,30.55,1.0,0.0,1.0,0.83,0.0,45.72,1.69,0.0,1.69,2.0,1.1,0.31,1.69,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.87,25.8,1.0,1.13,1.73,0.43,1.13,16.91,1.57,0.0,6.8,1.0,11.71,0.87,0.43,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.81,1.0,4.3,0.86,0.72,0.0,34.42,1.86,0.86,0.42,1.14,1.76,0.14,1.98,0.0,0.0,0.79,0.86,0
0.0,0.0,2.76,1.12,0.0,0.88,4.52,20.4,1.0,1.12,0.12,0.4,2.64,51.91,1.0,0.24,1.24,2.0,4.5,3.12,3.64,0.88,0.0,0.72,1.0,0
0.0,0.0,1.0,0.41,0.0,1.59,1.0,27.14,1.82,3.77,2.82,0.73,0.41,62.45,3.77,1.77,2.41,1.41,1.8,0.59,1.0,0.0,3.27,0.9,0.59,0
0.0,0.36,1.0,1.0,0.0,0.0,1.36,44.04,1.0,3.81,1.73,0.58,0.0,63.46,2.64,0.36,1.73,1.0,1.88,0.36,0.36,0.0,0.64,0.59,0.0,0
0.97,0.0,1.0,0.0,0.0,1.94,1.65,126.22,1.0,0.0,1.97,2.8,0.0,69.71,1.0,0.0,2.35,1.68,2.33,0.65,0.65,0.32,0.0,0.87,1.35,0
1.66,0.0,1.42,0.42,0.0,2.91,2.58,179.63,1.42,1.0,1.66,0.66,0.58,31.54,4.58,0.0,4.66,1.42,3.72,1.17,22.23,0.58,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,36.17,1.85,0.45,2.7,0.77,0.15,63.3,2.0,0.0,1.74,3.55,1.19,0.15,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.99,0.0,0.12,1.01,19.34,1.0,5.95,4.94,0.21,0.01,86.92,1.02,0.0,0.01,1.0,2.46,0.01,1.01,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,3.67,0.78,0.0,1.39,49.57,1.0,0.78,5.67,0.46,0.0,72.91,2.0,0.0,9.0,1.39,7.78,0.39,1.39,0.0,0.0,0.61,1.61,0
0.87,1.03,1.0,0.0,0.0,0.0,1.87,23.52,1.0,4.36,6.97,0.39,0.87,67.94,2.0,0.13,5.36,1.0,2.97,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.09,1.0,0.0,1.0,2.85,0.0,45.69,1.0,0.0,2.29,2.0,0.84,0.36,0.36,0.0,0.0,0.9,1.29,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.61,1.0,1.84,2.23,0.21,0.0,27.04,1.0,0.0,1.39,1.69,1.75,0.69,1.0,0.0,0.0,0.83,1.69,0
0.0,0.0,1.0,0.0,0.66,0.0,1.33,18.33,1.0,0.66,4.68,0.26,0.0,71.45,1.33,0.0,2.97,1.33,2.54,1.0,1.33,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.0,0.0,7.2,1.56,78.03,1.0,0.72,1.12,3.36,0.0,10.92,2.44,0.0,1.44,1.72,10.08,1.28,1.0,0.0,0.0,0.53,1.28,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,22.48,1.0,0.38,0.62,1.51,0.0,40.84,3.0,0.0,1.86,1.0,1.43,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.45,1.48,2.41,3.41,0.22,0.48,33.24,1.96,0.0,2.0,2.0,2.4,1.48,1.0,0.0,0.0,0.78,1.04,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.75,1.0,1.62,2.69,1.17,0.0,50.98,2.84,2.69,0.0,1.84,2.64,0.84,1.0,0.0,0.0,0.5,0.16,0
0.0,1.82,1.0,0.0,0.0,0.0,1.09,25.91,1.0,0.44,0.53,4.76,0.0,7.66,0.18,42.95,0.09,0.18,48.56,41.04,0.09,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.02,0.01,1.72,0.01,0.23,3.98,0.0,2.04,1.0,0.01,0.01,4.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.56,5.07,0.33,0.19,72.97,1.19,0.0,1.12,1.0,2.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.11,1.0,31.66,1.38,0.0,1.89,5.71,0.0,37.71,0.38,3.11,1.38,0.75,1.44,0.62,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.73,1.0,0.93,0.07,1.52,0.0,97.33,3.79,0.0,1.0,1.07,1.31,0.0,1.93,0.0,0.0,0.96,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,25.91,1.0,0.23,2.23,0.72,0.0,32.89,2.23,0.68,0.77,1.23,6.91,0.23,1.0,0.0,0.0,0.86,0.77,0
1.31,0.0,1.0,0.0,0.0,4.87,1.87,62.31,1.0,0.0,1.75,0.99,0.56,29.3,1.56,0.0,3.25,1.0,4.07,0.87,1.44,0.44,0.0,0.58,0.56,0
0.0,0.0,1.0,0.0,1.86,0.14,1.0,20.14,1.0,1.14,0.07,0.9,0.0,4.05,5.86,0.07,1.86,1.0,0.46,0.07,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.0,0.95,0.21,1.65,0.0,2.07,3.84,0.0,1.89,1.0,1.43,0.11,4.79,0.0,0.0,0.52,0.11,0
0.0,0.0,1.0,0.88,0.0,0.56,1.0,25.06,1.44,4.5,5.63,0.77,0.0,66.13,2.56,1.69,3.06,2.0,2.73,0.56,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.4,1.0,2.0,1.0,0.82,0.0,66.0,1.69,1.31,2.31,1.66,3.41,2.63,0.66,0.0,0.34,0.79,0.66,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,39.17,1.0,0.48,1.67,4.74,0.0,17.93,0.24,0.76,3.11,0.72,1.31,0.24,0.24,0.0,0.0,0.91,0.0,0
0.4,0.0,1.0,2.6,0.0,0.8,2.13,31.06,2.73,1.73,10.07,0.22,0.87,67.87,1.87,0.0,5.33,1.87,3.57,0.27,0.27,0.13,0.0,0.94,1.73,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.42,1.42,1.84,0.42,0.65,0.0,20.98,2.0,0.0,2.26,2.0,1.82,0.0,1.16,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.67,0.17,1.83,20.67,1.0,1.83,2.17,0.37,0.0,47.17,2.17,0.5,7.49,2.0,2.97,1.0,1.83,0.0,0.0,0.52,0.83,0
0.43,0.86,1.43,0.43,0.86,3.42,1.43,26.25,1.86,0.0,0.86,0.77,0.0,14.21,1.0,0.0,2.57,2.0,1.93,0.57,4.99,0.0,0.0,0.63,0.0,0
0.0,1.53,1.0,0.0,0.0,0.47,1.24,28.6,1.0,0.0,0.24,4.13,0.0,15.62,0.47,35.88,0.47,0.47,40.69,34.35,0.47,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.68,1.0,0.0,1.0,1.48,0.0,40.51,1.8,0.0,0.59,1.2,1.72,0.8,0.8,0.0,0.0,0.85,0.4,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.07,1.93,4.66,5.66,0.26,0.93,66.58,2.93,0.0,1.87,1.93,3.35,1.93,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.3,0.6,0.0,1.0,20.7,1.0,1.3,1.4,0.9,0.0,39.99,3.2,0.0,0.6,1.0,2.58,1.4,1.3,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.44,1.0,0.97,0.0,28.94,1.88,0.0,2.32,1.56,1.33,1.0,1.0,0.0,0.0,0.89,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,399.0,2.0,1.0,4.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.92,1.46,1.92,1.0,0.61,0.0,58.65,2.54,0.0,4.0,1.46,1.07,0.54,0.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.4,0.0,0.3,1.7,25.09,3.0,2.0,8.89,0.21,1.0,67.4,2.0,0.0,5.09,2.0,2.78,0.0,0.3,0.0,2.41,0.98,1.4,0
0.0,0.0,1.0,0.9,0.0,2.8,1.3,37.92,1.6,0.6,3.29,4.35,0.3,20.33,0.6,0.7,1.79,0.6,0.96,0.0,0.0,0.0,0.0,0.99,0.6,0
0.69,1.31,1.0,0.0,0.0,0.0,1.0,23.57,1.0,0.69,1.04,3.52,0.0,22.93,1.04,30.67,3.13,0.35,35.14,29.71,0.35,0.0,0.0,0.67,0.0,0
0.0,0.38,2.24,0.38,0.0,0.0,2.62,40.69,1.0,2.66,1.76,0.42,0.0,22.42,1.38,0.38,2.38,1.62,2.32,1.0,1.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.0,0.43,1.0,0
1.34,1.99,1.0,0.0,0.0,1.0,1.0,25.64,1.0,1.34,2.0,1.43,0.0,44.08,2.0,1.0,6.34,0.67,1.79,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,28.18,1.0,3.99,1.8,0.96,0.0,54.54,4.39,2.39,1.6,1.0,1.84,1.0,1.0,0.0,0.0,0.83,0.8,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,26.45,1.0,1.0,0.0,1.52,0.0,99.45,4.0,0.0,1.08,1.08,1.15,0.0,1.92,0.0,0.0,0.97,0.0,0
0.82,0.0,1.0,0.55,0.0,0.0,1.18,25.18,1.36,0.36,3.64,0.48,0.18,34.45,2.0,0.0,1.91,1.18,7.22,0.0,0.82,0.0,0.0,0.99,1.18,0
0.16,0.0,1.33,0.84,0.16,0.84,1.33,22.84,2.67,1.67,3.35,0.45,1.0,55.25,1.84,0.0,2.67,1.84,1.59,0.0,1.0,0.0,6.7,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,2.38,0.48,2.06,0.0,19.04,1.48,2.05,0.52,1.0,1.9,0.52,0.48,0.0,0.0,0.65,0.48,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.01,1.0,1.54,0.46,0.67,1.08,30.42,2.46,0.0,8.31,1.0,0.61,0.46,0.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1,1.0,1.0,2.3,0.55,0.0,64.7,1.7,0.0,7.25,1.65,1.63,0.35,1.0,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.0,5.99,5.0,0.19,0.0,87.98,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.99,1.0,0
