CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.48,1.0,40.66,1.0,0.52,0.0,1.53,0.48,0.0,4.04,0.0,2.44,1.0,1.75,0.52,4.13,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,31.5,1.69,5.82,2.75,0.73,0.0,91.06,4.62,2.94,2.38,1.69,2.47,0.0,0.31,0.0,7.57,0.51,0.69,0
0.0,0.0,1.0,1.85,1.85,0.0,1.62,19.0,1.0,0.77,0.0,1.03,0.0,40.65,3.62,0.0,0.0,1.0,1.92,0.62,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,51.07,1.0,1.0,0.74,1.95,0.0,28.76,2.89,0.74,2.95,1.37,0.56,0.0,1.63,0.0,0.0,0.41,0.0,0
3.34,0.56,1.0,2.78,1.67,2.23,1.56,481.14,4.34,11.68,37.6,0.69,0.0,92.56,1.0,1.11,32.83,5.45,3.63,0.89,0.89,0.0,6.12,0.74,0.56,1
0.0,1.37,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.32,0.32,2.08,0.0,20.87,0.63,1.68,1.26,0.32,1.32,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,29.84,1.0,0.0,0.84,0.62,0.0,81.23,1.0,0.0,3.16,3.67,1.41,0.0,0.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,18.61,1.0,3.57,1.04,0.35,0.52,42.27,3.91,0.0,3.09,1.0,0.91,0.0,2.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,1.43,1.71,0.43,2.57,24.06,2.0,0.0,3.71,0.17,0.86,54.59,2.57,7.97,1.43,1.43,12.47,2.86,3.29,0.0,0.57,0.83,0.57,0
1.0,0.0,1.0,0.32,0.0,0.0,3.37,34.42,1.63,3.0,5.76,0.16,0.68,68.1,2.37,0.63,6.39,1.63,3.0,1.0,1.0,0.0,0.95,0.83,0.32,0
0.76,0.13,1.0,1.51,0.38,0.51,1.13,130.04,1.76,3.53,7.85,1.61,0.0,99.62,5.37,0.25,8.34,2.01,1.47,0.0,2.62,0.0,1.39,0.53,0.13,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,28.26,1.0,0.72,0.0,2.33,0.72,0.0,3.15,18.35,0.72,1.28,17.94,17.94,2.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.0,1.0,2.36,1.45,0.6,1.09,22.7,5.55,0.45,4.18,1.0,1.5,0.45,2.0,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.09,0.0,1.0,1.17,21.43,1.09,0.91,0.09,3.22,0.09,6.91,6.57,0.0,0.43,1.09,0.27,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.58,1.0,0.29,4.98,0.69,0.0,83.62,2.15,0.0,0.29,3.14,2.37,0.71,1.0,0.0,0.0,0.93,1.42,0
0.0,0.0,1.0,1.11,0.0,4.97,1.55,37.55,1.0,2.0,0.55,0.87,0.55,36.47,3.79,0.0,0.45,1.0,2.37,0.55,1.45,0.0,0.0,0.97,0.0,0
0.0,3.24,1.0,0.46,0.0,0.46,2.46,31.74,1.0,0.46,2.46,0.28,0.0,50.02,1.92,0.0,2.54,1.0,3.7,1.54,1.0,0.0,0.0,0.75,0.0,0
0.17,0.0,1.0,0.34,0.34,4.0,2.34,76.5,2.83,1.66,5.0,0.41,2.0,59.05,1.83,0.0,2.5,2.0,2.37,0.17,1.83,0.0,0.0,0.57,1.17,0
0.0,0.87,1.0,0.0,0.0,3.42,1.14,55.5,1.0,0.0,0.29,1.21,0.86,4.77,2.71,0.0,3.86,1.0,2.71,0.29,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.42,0.0,2.73,1.85,46.19,1.42,0.0,0.42,1.23,1.0,33.84,3.73,0.0,4.42,1.42,2.82,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,23.01,1.0,1.71,0.57,2.62,0.57,14.25,1.57,4.3,3.85,1.0,3.58,3.58,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,22.32,1.0,0.84,1.12,1.46,0.0,12.29,4.36,0.0,0.84,1.48,1.31,1.0,6.04,0.0,0.0,0.59,0.32,0
0.0,5.18,1.0,0.0,0.0,1.41,1.0,35.74,1.0,0.0,1.94,1.44,0.35,64.76,0.7,0.65,1.76,0.35,0.91,0.0,0.35,0.0,0.0,0.62,0.35,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,17.55,1.0,0.0,4.96,2.19,0.0,0.0,2.07,0.0,0.0,0.69,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.77,1.47,40.4,1.0,0.47,1.77,0.7,0.47,38.37,2.17,0.0,5.47,1.0,3.99,1.0,0.47,0.23,0.0,0.72,0.23,0
0.56,0.0,1.0,1.75,0.44,1.75,3.12,48.39,1.0,3.0,0.56,0.24,2.75,54.81,2.56,0.0,10.63,1.0,2.47,1.0,1.44,0.0,0.0,0.9,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.41,1.0,0.0,2.9,0.0,4.7,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.82,0.0,1.26,1.91,8.09,1.91,0.0,1.82,0.16,1.91,22.8,2.0,0.0,2.26,1.91,4.33,3.65,4.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,100.82,1.0,1.18,2.0,0.64,0.0,76.31,1.24,1.94,7.64,1.94,1.53,0.06,1.06,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.98,1.98,1.88,0.0,97.73,5.89,0.0,1.0,1.02,0.03,0.02,1.98,0.0,0.0,0.8,0.02,0
0.0,0.0,1.0,0.0,0.0,0.11,1.97,22.08,1.97,3.89,2.92,0.24,0.08,59.39,2.05,0.0,2.11,1.97,1.7,0.0,2.16,0.0,0.0,0.82,0.03,0
0.25,2.24,1.0,0.25,0.0,0.0,1.25,26.85,1.5,0.76,4.04,1.77,0.0,23.22,0.25,2.0,4.54,0.76,1.47,0.25,0.25,0.0,0.76,0.86,0.25,0
0.0,0.0,1.0,1.0,0.0,0.53,2.53,26.0,1.53,0.94,3.36,0.26,0.53,84.25,1.53,0.47,3.11,1.53,3.62,0.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,45.64,1.0,0.0,0.0,1.75,0.62,0.0,1.62,0.0,3.46,1.38,2.35,0.77,1.38,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.57,1.0,4.14,1.94,0.48,0.22,16.62,3.0,0.43,4.7,1.0,2.38,0.0,1.0,0.0,0.0,0.85,0.22,0
0.0,0.0,1.0,1.0,0.0,0.84,2.84,39.08,1.0,1.0,2.51,0.32,0.0,74.87,3.32,0.0,2.0,1.0,3.46,0.84,1.32,0.0,0.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.0,2.45,1.0,41.63,1.0,0.0,0.0,4.25,0.23,0.0,0.45,0.77,2.68,0.23,0.97,0.0,0.23,0.0,0.0,0.82,0.23,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,25.26,1.0,0.85,4.02,0.51,0.0,49.97,1.43,0.0,0.85,1.0,1.34,1.15,1.57,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.0,1.67,2.67,0.26,0.0,64.01,1.67,0.0,2.0,1.67,0.79,0.0,0.33,0.0,0.0,0.91,0.0,0
0.0,0.0,1.16,0.16,1.68,0.8,2.16,25.38,1.0,2.16,1.68,0.24,0.16,49.19,2.16,0.16,9.96,1.84,3.16,1.16,2.0,0.0,0.32,0.59,0.84,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.02,1.15,0.0,0.08,6.0,0.0,2.01,1.0,0.26,0.0,2.0,0.0,0.0,0.56,0.0,0
0.88,0.0,1.0,0.44,0.88,0.0,1.0,28.87,1.44,0.0,3.44,0.63,0.0,77.0,1.0,0.0,6.19,2.0,1.42,0.0,0.0,0.0,0.0,0.93,0.56,0
0.0,0.0,1.0,0.0,0.0,5.38,1.38,30.15,1.0,0.38,0.0,2.15,1.91,0.0,1.38,0.0,3.62,1.62,0.38,0.0,2.76,0.0,0.0,0.65,0.0,0
4.75,0.79,1.0,3.96,2.37,4.0,1.79,683.82,5.75,16.62,49.07,0.85,0.21,76.76,1.21,1.58,47.73,7.33,4.28,0.0,0.21,0.0,8.71,0.63,0.79,1
0.37,0.0,1.0,1.63,0.0,5.67,2.0,43.89,1.0,1.26,2.85,0.81,0.63,71.55,2.0,0.0,1.48,1.0,3.34,1.0,1.0,0.0,0.0,0.97,0.0,0
1.82,0.0,1.0,1.0,1.82,0.09,1.09,21.46,1.91,0.55,3.82,0.22,0.0,75.52,1.09,0.18,8.35,1.91,1.77,0.09,0.09,0.0,0.0,0.98,0.0,0
0.79,0.0,1.2,0.2,0.0,1.38,1.2,98.15,1.2,0.2,6.41,0.37,0.0,76.8,1.59,0.0,1.38,3.6,3.56,0.8,0.8,0.0,0.0,0.84,1.8,0
0.0,0.85,1.0,0.0,0.0,7.71,1.0,34.12,1.0,0.0,0.0,5.13,0.15,0.0,0.44,0.85,0.15,0.15,0.85,0.85,0.15,0.0,0.0,0.76,0.0,0
1.91,0.0,1.18,1.0,1.91,0.81,1.45,23.42,1.91,0.0,3.64,0.24,0.18,74.58,1.0,0.0,8.19,1.91,1.84,0.0,0.09,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.08,1.0,0.96,2.08,0.31,0.0,49.92,3.4,0.0,0.48,1.52,0.42,0.0,0.96,0.0,0.0,0.97,0.0,0
0.0,23.13,1.0,4.54,0.0,4.59,1.57,222.53,11.22,2.27,24.97,2.66,0.0,53.35,0.57,0.43,11.35,1.7,3.51,0.43,0.57,0.0,0.0,0.92,0.0,0
0.89,0.0,2.78,0.0,0.89,0.0,2.78,22.0,1.0,1.31,0.87,0.73,0.89,9.18,1.44,0.11,1.87,1.0,0.65,0.11,1.0,0.0,0.0,0.79,0.11,0
0.0,0.0,1.0,0.55,0.9,2.21,1.45,19.55,1.0,0.9,0.9,0.38,7.72,20.63,2.55,0.0,5.14,1.45,1.9,1.0,7.52,0.0,0.0,0.65,0.45,0
0.0,0.0,1.0,0.0,1.03,2.42,1.52,23.84,1.0,1.03,1.03,1.5,0.0,23.75,1.52,0.0,6.58,2.0,1.55,0.52,2.0,0.0,0.0,0.53,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.77,1.0,0.11,0.89,0.46,0.0,86.16,1.34,0.0,2.66,3.66,1.49,0.0,0.22,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,88.27,1.0,0.28,16.4,0.59,0.0,82.52,2.11,0.55,5.06,1.72,2.93,0.55,1.28,0.0,0.0,0.82,0.72,0
1.48,0.0,1.0,1.0,1.48,0.52,1.0,34.04,1.74,0.0,5.3,0.35,0.0,80.13,1.26,0.0,8.22,1.74,4.46,0.26,0.26,0.0,0.0,0.84,0.26,0
0.0,0.0,1.0,1.86,0.0,8.01,1.86,62.91,1.0,1.72,3.68,1.07,0.86,70.09,1.86,0.0,0.99,1.14,3.47,0.86,1.0,0.0,0.0,0.94,0.14,0
0.0,0.0,1.0,0.94,0.0,3.74,2.87,65.82,1.0,7.48,12.16,0.61,0.94,78.55,2.87,2.52,0.06,2.0,3.93,0.0,0.0,0.0,0.0,0.59,1.87,0
0.0,0.0,1.0,1.17,0.0,1.0,2.0,94.44,2.17,5.68,15.44,0.61,0.0,75.13,2.75,2.17,4.34,3.17,2.05,1.0,1.0,0.0,26.3,0.65,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.8,1.59,1.97,0.0,79.52,4.98,2.05,1.0,1.2,0.0,0.0,1.59,0.0,0.0,0.84,0.0,0
0.0,0.0,1.93,0.0,0.0,7.71,2.85,47.91,1.0,0.0,1.0,0.9,1.85,33.0,2.07,0.0,7.22,1.07,4.55,3.71,1.85,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.14,0.0,0.57,1.57,16.71,1.57,0.0,2.43,0.45,1.14,47.28,1.57,0.0,2.86,2.0,3.1,2.29,2.86,0.0,0.0,0.95,0.43,0
0.0,0.93,1.0,0.69,0.0,2.07,1.0,42.24,1.0,0.0,1.38,1.3,0.0,43.5,0.69,0.62,2.76,2.07,1.36,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,20.97,1.0,1.0,0.03,3.42,0.05,0.0,6.97,0.0,0.16,1.0,0.04,0.0,1.03,0.0,0.0,0.76,0.03,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,29.02,1.5,4.02,2.01,2.1,0.0,43.67,2.51,1.0,2.5,2.0,1.0,0.0,0.5,0.0,5.52,0.64,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.93,1.0,3.39,0.93,1.1,0.46,37.66,2.54,0.0,2.32,1.0,1.06,0.0,1.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.49,0.0,1.94,1.0,27.72,1.0,0.0,1.54,0.76,6.79,39.63,1.97,0.0,3.03,1.51,1.11,0.49,5.82,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,0.77,0.0,0.94,1.0,34.2,1.0,0.77,0.0,1.77,0.23,76.56,5.0,0.0,1.7,1.0,1.37,0.0,1.77,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.21,0.0,0.91,0.0,0.0,3.0,0.0,5.55,1.0,1.78,0.45,1.45,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,24.65,1.0,1.81,0.0,1.32,0.27,92.15,4.46,0.0,2.08,1.0,1.62,0.54,2.0,0.0,0.0,0.62,0.0,0
0.0,0.57,1.0,0.0,0.0,0.38,1.0,25.38,1.0,4.86,7.3,0.63,0.0,70.52,1.62,3.43,0.0,0.81,3.36,0.19,0.0,0.0,0.0,0.9,0.81,0
0.0,0.27,1.0,0.0,0.0,0.0,1.05,19.18,1.0,0.95,2.0,1.83,0.0,96.97,5.77,0.0,1.09,1.0,0.16,0.09,1.95,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,27.72,1.0,1.18,0.0,1.65,0.0,82.05,4.46,0.0,1.18,1.0,0.84,0.0,1.0,0.0,0.0,0.96,0.0,0
0.15,0.0,1.0,2.15,0.15,0.31,1.15,21.07,1.85,7.63,7.63,0.21,0.15,77.97,1.85,0.0,6.24,1.85,2.62,0.0,1.0,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,2.66,1.9,0.0,1.38,27.09,1.0,4.24,3.04,0.41,0.0,34.63,2.24,0.0,6.0,2.14,2.54,0.0,0.62,0.0,0.76,0.7,1.14,0
0.31,0.0,1.63,0.0,1.69,0.0,1.63,22.69,1.0,1.37,0.0,1.04,0.31,0.0,4.43,0.0,1.69,1.0,0.33,0.0,1.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.7,24.59,1.0,1.35,0.35,1.2,0.7,76.43,5.35,0.0,3.11,1.0,1.35,0.35,2.65,0.35,0.0,0.59,0.35,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.0,1.0,10.56,6.95,0.42,0.0,73.03,5.0,0.87,7.95,1.0,1.8,1.0,1.78,0.0,0.0,0.66,0.87,0
0.0,0.0,1.0,0.28,0.14,0.0,1.14,24.3,1.0,6.97,11.51,0.14,0.28,86.72,1.86,3.44,0.97,1.0,3.87,0.14,0.14,0.0,0.0,1.0,0.86,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.83,1.67,1.96,0.0,83.47,5.01,0.33,0.83,0.83,0.06,0.0,1.67,0.0,0.0,0.83,0.0,0
0.0,5.06,1.0,0.0,0.0,0.94,1.53,29.13,1.0,0.0,1.06,2.6,0.0,17.43,0.53,0.47,2.53,0.53,2.08,1.06,0.53,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,24.74,1.0,1.0,1.13,1.36,0.0,92.55,4.1,0.0,0.77,1.45,1.28,0.23,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.22,32.02,1.0,0.66,0.44,1.89,0.0,7.26,2.1,3.12,0.44,1.78,0.44,0.44,0.44,0.22,0.0,0.75,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,65.17,1.0,0.2,10.39,2.32,0.0,60.03,2.6,0.0,1.0,1.0,5.8,0.0,1.4,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.07,1.0,0.77,0.0,1.15,0.0,76.79,4.07,2.32,1.77,1.23,0.77,0.0,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.81,0.76,2.0,27.83,1.0,10.52,22.61,0.25,1.62,80.61,1.19,0.0,5.66,1.0,4.72,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,20.55,1.0,4.73,1.82,0.22,0.91,73.69,2.36,0.0,4.64,1.0,1.08,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,15.98,1.0,0.0,0.0,2.2,1.0,109.71,1.0,0.45,0.0,2.59,0.0,0.0,1.35,1.65,2.25,0.45,0.91,0.45,0.9,0.0,0.0,0.49,0.55,0
0.0,0.0,1.0,1.55,0.78,0.0,2.22,20.22,1.0,11.21,21.42,0.11,1.78,84.11,1.22,0.0,6.55,1.0,4.19,0.78,1.22,0.0,0.0,1.0,0.0,0
4.89,0.0,1.0,1.0,2.93,0.04,2.96,41.58,1.98,0.0,5.33,0.26,0.0,77.4,2.96,13.69,1.13,1.02,18.13,1.96,1.98,0.0,0.98,0.71,1.0,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,29.19,1.0,0.0,0.29,0.52,2.57,9.11,3.57,0.0,5.71,1.29,0.26,0.0,6.84,0.0,0.0,0.94,0.86,0
0.0,0.0,1.0,0.0,0.0,0.6,1.15,33.63,1.3,1.15,0.75,2.07,1.15,8.07,3.7,20.41,1.3,1.15,21.58,21.26,2.85,0.0,0.0,0.69,0.15,0
0.96,0.96,1.48,2.44,0.48,2.08,2.0,43.27,1.48,0.0,4.0,0.62,0.0,73.98,1.52,1.44,2.4,1.48,2.72,0.48,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.99,1.0,0.0,3.5,0.73,0.5,38.53,2.0,0.0,0.5,2.5,1.46,0.5,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.23,1.0,1.0,0.0,2.52,0.0,15.37,4.0,0.0,0.15,1.0,0.15,0.0,2.15,0.0,0.0,0.5,0.0,0
0.0,2.13,1.0,0.0,0.29,1.42,1.29,28.16,1.0,0.58,0.0,2.03,0.0,0.0,0.58,0.71,0.58,0.29,1.45,0.71,0.29,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.55,0.0,5.82,1.55,62.27,1.0,1.09,4.63,0.97,0.55,76.45,2.0,0.0,2.73,1.0,7.65,1.0,1.0,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,26.27,1.0,1.0,0.63,1.74,0.0,95.51,5.91,4.73,0.91,1.0,3.72,0.18,1.09,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,21.88,1.0,0.25,1.13,0.41,0.0,98.74,2.75,0.0,0.5,1.63,1.27,0.87,1.0,0.0,74.29,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,26.08,1.0,1.04,0.35,1.67,0.0,99.61,4.85,0.0,1.12,1.19,1.02,0.0,1.96,0.0,0.0,0.54,0.0,0
0.0,1.86,1.0,1.0,0.0,1.38,1.31,57.37,1.0,0.62,7.14,0.6,0.0,76.92,2.0,0.0,5.69,1.0,9.57,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.53,0.0,2.14,1.53,41.92,1.0,1.86,3.07,0.81,0.0,56.42,3.4,0.47,0.93,1.0,2.44,0.47,1.47,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.79,0.0,3.15,2.0,53.53,1.21,0.85,5.07,0.77,0.0,66.7,1.79,0.43,0.64,1.21,3.17,0.0,0.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,24.73,1.0,2.86,1.86,0.73,0.0,30.75,6.07,0.0,1.86,1.0,1.86,1.86,1.93,0.93,0.0,0.87,0.0,0
0.03,0.0,1.05,0.03,0.03,6.08,2.11,32.43,1.0,0.97,0.0,0.93,4.92,1.35,1.97,0.0,2.92,1.0,1.07,0.0,3.92,0.0,0.0,0.84,0.0,0
0.44,0.0,1.0,1.44,0.88,2.88,2.31,94.79,1.44,0.0,13.43,0.47,0.88,90.18,1.0,0.0,3.93,2.0,2.5,0.44,1.0,0.0,0.0,0.67,1.44,1
3.1,0.52,1.0,2.58,1.55,2.07,1.52,452.85,4.1,10.86,32.53,0.48,0.0,97.0,1.0,1.03,31.95,6.58,3.26,0.0,0.0,0.0,5.69,0.64,0.52,1
3.25,0.45,1.0,3.9,1.9,2.9,2.0,395.84,3.7,9.43,27.85,0.66,0.55,71.12,1.0,0.9,27.61,4.59,3.5,0.0,0.55,0.0,4.94,0.55,1.0,1
1.32,2.68,1.66,2.65,0.66,0.68,1.66,28.06,1.66,0.0,2.65,1.94,0.0,57.6,0.66,2.32,3.99,1.32,1.59,0.66,0.66,0.0,0.0,0.66,0.0,0
0.0,0.51,1.92,0.0,0.0,7.32,2.92,46.79,1.0,0.0,1.08,0.83,1.83,33.0,1.92,0.0,6.66,1.0,4.57,3.83,1.92,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.76,0.97,2.0,33.82,1.48,0.48,3.48,0.3,1.24,50.97,2.0,0.0,3.0,1.24,1.75,0.76,1.24,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,20.0,1.0,0.0,0.78,1.71,0.26,12.98,1.26,7.4,1.52,1.74,0.42,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.43,1.0,102.77,1.0,13.28,1.77,1.41,0.0,84.97,1.89,14.16,3.77,1.11,5.65,0.0,1.0,0.0,0.0,0.68,0.89,0
0.0,0.0,1.0,1.34,0.96,0.81,2.81,24.87,1.0,2.19,2.34,0.37,1.62,44.11,5.04,0.0,6.81,1.57,2.27,0.81,1.62,0.81,0.38,0.64,1.38,0
0.0,0.0,1.37,1.0,0.0,4.37,1.74,34.44,1.0,1.11,0.0,0.53,9.19,24.43,3.0,0.37,6.81,1.0,2.11,1.37,8.3,0.0,0.74,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.65,37.42,1.0,1.96,1.31,0.65,0.35,21.61,4.96,0.0,4.07,1.0,2.2,1.31,1.65,0.65,0.0,0.76,0.35,0
0.7,0.0,1.0,2.11,0.7,1.4,2.0,24.92,1.0,0.3,0.3,0.56,1.3,35.12,2.49,0.0,3.19,1.0,2.2,0.0,1.3,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,94.21,1.0,1.0,2.4,0.59,0.0,76.54,1.0,1.73,6.94,2.13,1.63,0.13,1.0,0.0,0.0,0.5,0.0,0
1.98,2.0,1.99,3.96,0.99,0.0,1.99,23.96,1.99,0.0,3.96,0.34,0.0,86.13,0.99,2.99,4.95,1.98,2.12,0.99,1.0,0.0,0.0,0.6,0.0,0
0.0,2.07,1.0,0.0,0.0,3.51,1.0,50.73,1.41,0.0,1.24,1.07,0.59,23.64,2.59,1.24,1.83,1.0,1.42,0.0,0.59,0.0,0.41,0.67,0.41,0
0.0,0.0,1.0,3.65,2.61,0.0,1.52,26.94,1.0,1.56,4.17,1.61,0.0,47.42,1.96,0.0,3.13,2.56,1.78,0.0,0.48,0.0,1.04,0.69,2.04,0
0.0,0.53,1.0,0.47,0.0,2.63,1.0,24.16,1.0,0.0,0.0,3.05,0.0,47.34,1.95,5.27,0.53,1.0,4.27,4.16,1.0,0.0,40.24,0.76,0.0,0
0.0,0.33,1.0,0.0,0.0,0.66,1.0,29.95,1.0,0.0,1.33,1.39,0.0,13.25,1.67,0.0,1.66,1.0,2.19,1.0,0.67,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,47.49,1.0,0.0,0.0,1.58,1.16,0.0,2.16,0.0,5.16,1.42,1.49,0.0,1.42,0.0,0.0,0.77,0.58,0
0.0,1.16,1.0,0.0,0.0,1.69,1.0,41.34,1.0,0.0,1.69,1.08,0.0,33.79,0.84,0.31,4.22,0.84,4.04,1.0,0.0,0.0,0.0,0.77,0.0,0
0.0,7.65,1.0,0.0,0.0,4.0,1.0,92.9,1.0,0.0,0.0,2.37,0.74,0.0,3.68,0.79,2.95,0.74,2.0,0.0,0.74,0.0,0.0,0.82,0.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.2,0.0,0.67,0.0,100.0,3.4,0.0,0.2,1.0,1.18,0.8,1.4,0.0,68.08,0.91,0.0,0
0.0,0.13,1.0,0.0,0.0,1.07,2.87,22.13,1.0,1.87,0.93,0.66,1.87,30.83,5.74,0.07,6.61,1.0,2.0,1.0,1.87,0.93,0.0,0.68,0.93,0
0.0,0.0,1.0,0.0,2.0,0.0,1.56,19.0,1.0,1.56,1.12,0.52,0.0,25.76,3.76,0.0,5.92,1.56,1.83,0.56,2.0,0.0,0.0,0.74,0.56,0
0.0,0.0,1.0,0.0,0.0,1.68,1.44,22.0,1.44,2.32,1.32,1.05,0.0,26.84,3.68,0.0,1.44,1.44,1.33,0.56,4.8,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,4.21,1.0,28.53,1.0,1.0,5.89,0.71,0.0,57.9,5.0,1.68,0.16,1.0,5.21,1.68,2.16,0.0,0.0,0.66,0.0,0
0.09,0.0,1.17,1.91,0.09,1.68,2.34,128.47,2.83,8.23,22.86,0.41,0.17,89.32,3.74,2.74,5.49,3.74,2.53,0.91,1.0,0.0,41.15,0.51,1.83,1
