CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.49,1.0,24.95,1.75,4.26,4.76,0.45,0.75,72.46,2.51,0.25,2.25,1.75,3.13,1.75,0.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,37.95,1.59,9.48,2.0,0.37,0.0,86.5,2.0,0.71,6.05,1.29,2.75,0.29,1.0,0.0,0.0,0.64,1.29,0
0.0,0.0,1.0,1.77,0.0,0.89,1.0,49.21,1.0,1.34,8.85,0.45,0.0,78.77,2.23,0.89,5.54,1.89,1.55,0.89,1.0,0.0,0.0,0.59,1.77,0
0.0,0.0,1.0,1.0,0.0,1.44,1.48,25.52,1.0,0.48,0.52,1.5,1.44,80.3,2.96,0.0,2.52,1.0,3.11,0.52,3.41,0.48,0.0,0.57,0.0,0
0.0,0.0,1.0,2.7,0.0,2.3,1.67,40.1,1.67,3.37,6.74,0.55,0.33,56.62,4.02,0.0,3.33,1.67,3.73,0.0,1.0,0.0,0.0,0.56,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,3.2,21.93,1.0,2.2,0.73,0.83,0.73,41.76,3.27,0.0,0.73,1.0,1.57,0.73,1.27,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.06,0.0,6.56,1.06,33.81,1.13,0.0,0.25,2.53,0.0,2.75,1.0,0.0,1.19,2.0,1.64,1.0,1.94,0.0,0.0,0.9,0.06,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.92,1.0,0.31,0.92,0.78,0.0,76.51,2.16,0.0,2.92,1.0,2.15,0.0,1.0,0.0,0.0,0.98,0.0,0
0.64,0.0,1.0,1.28,0.64,0.0,1.64,45.55,2.92,2.56,9.94,0.39,0.0,71.97,2.0,0.0,15.14,2.28,2.86,0.72,1.08,0.0,0.0,0.7,1.28,0
0.8,0.0,1.8,4.79,0.0,1.0,3.39,26.19,1.0,0.0,1.0,0.51,2.39,86.44,1.2,0.0,6.38,1.8,2.51,0.8,1.0,0.0,0.0,0.98,0.8,0
0.0,0.0,1.98,0.15,0.0,0.09,2.02,19.43,1.0,0.03,2.09,0.51,0.0,40.22,1.02,0.0,0.03,1.98,3.88,1.0,1.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,21.0,1.0,0.0,0.1,1.41,0.0,59.68,1.9,0.0,3.1,1.1,0.83,0.19,1.1,0.0,0.0,0.44,0.9,0
0.27,0.0,1.0,2.0,0.0,0.55,1.73,39.37,1.0,5.08,14.88,0.2,0.0,89.53,1.73,0.73,31.29,2.37,3.73,0.0,0.27,0.0,0.73,0.44,0.73,1
0.47,0.0,1.0,0.0,0.47,1.4,1.0,23.33,1.0,0.53,0.53,0.65,0.0,14.95,1.53,4.8,3.26,2.07,3.46,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,21.72,1.0,0.24,0.76,0.73,0.24,23.93,1.72,0.0,3.52,1.76,2.13,1.52,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.61,0.0,1.69,2.0,29.31,1.65,3.96,6.88,0.48,0.35,54.89,3.96,0.0,2.65,1.65,3.15,0.0,1.0,0.0,0.0,0.57,0.65,0
0.0,0.0,1.0,1.44,0.0,1.39,1.72,30.83,1.0,5.06,2.17,0.42,0.28,59.23,2.0,0.72,3.39,1.0,2.07,0.72,1.0,0.0,0.0,0.54,0.28,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,59.49,1.0,0.0,0.0,1.28,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.64,0.76,0
0.0,0.02,0.01,0.0,0.0,0.07,0.01,16.23,1.0,0.0,0.0,4.01,0.0,0.0,0.99,1.0,0.0,0.99,0.02,0.01,0.01,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.88,0.0,7.5,1.0,66.25,1.0,0.0,0.0,0.62,5.38,14.0,4.63,0.88,1.62,1.0,1.2,0.88,2.75,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.02,1.04,0.07,1.7,0.0,99.67,4.93,3.93,1.25,1.02,2.98,0.0,1.96,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.24,1.0,0.0,4.02,0.5,0.0,75.0,1.0,0.0,0.09,1.02,1.64,0.98,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,47.44,1.0,0.0,0.0,2.06,0.68,0.0,3.0,0.0,3.03,1.0,2.06,0.32,1.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.69,1.05,1.0,0.0,1.67,0.1,94.87,4.85,3.79,1.0,1.05,2.86,0.0,1.95,0.0,0.0,0.56,0.0,0
0.89,0.0,1.0,2.23,0.56,2.23,2.0,63.29,1.0,1.67,3.54,0.34,2.79,62.18,1.56,0.0,15.47,1.44,4.07,0.56,1.56,0.0,0.0,0.65,1.11,0
0.0,0.0,1.0,0.01,0.0,4.93,1.0,59.46,1.0,0.0,0.0,1.07,0.99,1.42,2.99,0.0,6.9,1.0,2.53,0.0,1.0,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,23.82,1.0,0.0,1.21,0.43,0.0,56.28,1.0,0.0,4.31,2.9,4.78,0.0,1.0,0.0,0.0,0.5,0.9,0
0.95,0.0,1.95,0.05,0.0,0.0,1.95,28.45,2.0,2.85,4.9,0.28,0.95,60.55,4.8,0.0,7.65,2.0,3.18,0.05,0.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,24.19,1.0,0.0,5.58,0.75,0.0,82.75,1.35,0.71,0.71,1.0,2.46,1.29,1.65,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.12,0.0,0.88,1.71,41.18,1.0,2.82,2.82,1.27,0.0,63.51,3.82,1.0,4.23,1.0,1.46,0.0,0.0,0.0,14.82,0.65,0.71,0
0.0,0.0,1.38,0.62,0.0,3.02,1.76,30.96,1.62,3.11,4.11,0.46,1.38,55.39,2.62,0.0,3.89,1.62,3.91,2.76,1.38,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.5,1.25,1.25,1.5,2.11,0.25,92.24,2.25,0.0,0.5,1.25,0.86,0.5,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.46,0.0,1.83,1.0,29.69,1.0,0.54,0.54,1.41,0.0,60.95,2.0,4.88,0.0,2.08,2.32,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,4.03,1.0,36.91,1.19,3.39,2.78,0.93,0.19,60.14,4.61,0.0,0.39,1.19,2.68,0.39,1.0,0.0,0.0,0.74,0.0,0
0.0,1.01,1.0,0.0,0.0,7.95,1.0,28.91,1.0,0.0,0.0,5.78,0.0,0.0,0.0,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.81,0.0,1.81,0.0,0.0,0.57,2.0,31.67,1.81,2.43,4.81,0.38,0.81,54.84,4.24,0.0,6.47,1.81,3.62,0.19,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.89,1.0,0.0,10.49,5.72,33.21,1.0,0.06,0.0,0.85,5.0,97.17,1.11,0.06,2.94,1.94,2.94,2.83,7.72,1.89,0.0,0.42,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,1.0,20.0,1.0,1.0,0.0,1.35,1.35,13.53,3.0,0.27,0.54,1.0,0.91,0.0,1.54,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.4,0.13,0.54,2.87,27.31,1.0,0.4,0.0,0.87,5.0,6.97,4.6,0.0,3.08,1.0,7.31,7.06,7.2,1.73,0.0,0.57,0.27,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,23.05,1.0,0.0,2.99,0.39,0.0,57.01,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.0,0.74,0.0,0
0.43,0.0,1.0,0.43,0.0,0.57,1.43,31.51,1.85,4.25,2.28,1.13,0.0,92.34,3.28,0.43,3.4,1.43,1.33,0.43,1.0,0.0,0.0,0.81,0.43,0
0.48,2.6,1.48,2.89,0.0,0.48,2.44,29.6,1.52,0.0,2.04,0.52,1.44,69.5,1.52,1.56,5.4,1.48,3.28,0.48,0.48,0.0,0.52,0.96,1.0,0
0.0,0.15,1.0,0.07,0.0,0.29,1.04,53.52,1.15,0.8,4.62,0.53,0.0,75.69,1.0,0.04,1.83,1.18,1.6,0.96,0.96,0.0,0.58,0.7,0.04,1
0.0,0.68,1.0,0.0,0.0,5.48,1.32,26.48,1.0,0.0,0.95,4.16,0.0,17.35,0.32,0.68,0.0,0.32,1.53,1.0,0.32,0.0,0.0,0.79,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.8,39.22,2.6,8.01,3.4,0.47,0.0,77.62,4.6,0.8,6.61,1.8,3.62,1.0,1.0,0.0,0.0,0.54,0.8,0
0.0,0.22,1.0,0.0,0.0,0.0,1.22,20.22,1.0,3.11,0.0,0.91,0.0,0.0,3.55,0.0,2.45,1.22,0.35,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.37,0.0,0.18,1.05,21.55,1.0,0.09,7.0,0.59,0.0,86.03,1.05,0.0,0.09,1.0,2.41,1.95,2.0,0.0,0.0,0.98,0.05,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,24.42,1.37,1.89,1.74,1.05,0.0,41.85,3.89,1.11,1.74,1.0,1.68,0.0,1.26,0.0,0.37,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,39.03,4.87,2.41,1.41,0.65,3.24,18.63,2.0,0.0,3.7,1.35,1.11,0.0,3.3,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.06,1.0,0.0,0.0,1.25,1.0,0.0,2.47,0.0,4.47,1.0,2.57,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,24.9,1.0,0.27,1.0,1.23,0.82,58.7,1.73,0.0,3.27,1.27,5.04,1.27,1.82,0.0,0.0,0.66,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,33.35,1.61,0.92,4.91,1.97,0.0,97.55,1.69,0.61,5.52,1.61,1.48,0.31,1.0,0.0,0.92,0.51,0.31,0
0.06,0.0,1.0,0.12,0.06,0.0,1.06,25.19,1.18,0.24,4.65,0.54,0.0,76.13,3.88,1.88,2.24,1.12,2.34,0.0,0.94,0.0,0.0,0.75,0.12,0
0.0,0.04,1.0,0.0,0.0,0.08,2.0,34.15,1.0,1.92,2.08,0.34,0.0,74.62,1.96,0.0,3.34,2.0,1.64,0.0,0.96,0.0,0.31,0.52,0.96,0
3.28,7.92,1.0,3.28,0.0,0.82,1.82,54.26,1.0,0.82,16.4,0.58,0.0,72.99,0.82,1.08,7.74,1.64,5.49,1.98,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.3,1.0,0.0,0.18,1.27,0.96,3.36,2.09,0.09,5.78,1.0,2.56,0.0,1.0,0.0,0.0,0.95,0.96,0
0.0,6.17,1.0,2.83,0.0,7.74,1.63,87.9,1.0,0.63,2.2,4.46,0.0,16.64,2.69,1.37,3.37,1.69,3.48,1.0,0.63,0.0,0.0,0.82,1.0,0
0.0,1.7,1.0,0.57,0.0,2.85,1.0,41.87,1.0,1.15,1.15,1.72,0.57,39.64,2.72,1.28,5.45,1.0,4.24,0.43,0.57,0.0,0.0,0.54,1.15,0
0.88,0.0,1.0,0.0,0.88,1.76,1.0,33.63,1.88,0.36,1.0,0.64,0.0,52.88,1.24,0.0,3.83,1.88,1.69,0.24,1.12,0.0,0.0,0.94,0.24,0
0.0,0.0,1.31,0.0,0.0,5.94,2.31,55.86,1.0,0.0,0.31,0.82,2.0,10.35,2.69,0.0,7.0,1.0,3.23,1.26,1.31,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.64,0.0,5.78,1.64,48.89,1.0,1.93,1.64,0.89,0.64,54.18,2.0,0.0,1.72,1.0,3.39,2.0,3.0,0.0,0.0,0.91,0.64,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.74,1.0,0.58,0.0,1.14,0.58,58.05,3.16,0.0,2.42,1.42,1.29,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,51.54,1.0,2.5,1.01,1.55,1.0,20.64,1.5,1.5,0.0,1.5,2.63,1.5,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.99,1.0,24.16,1.0,1.4,0.4,1.56,0.0,11.49,3.4,0.0,0.0,1.0,0.9,0.0,1.0,0.0,0.0,0.56,0.0,0
0.64,0.36,1.64,3.82,0.0,1.73,2.91,25.91,1.0,0.0,0.64,1.87,1.91,52.83,0.64,1.82,5.46,1.27,6.73,5.36,1.0,0.0,0.0,0.8,0.64,0
0.0,0.0,1.0,8.81,0.0,4.9,2.96,43.5,1.0,1.98,6.85,0.39,0.0,51.9,2.02,0.0,2.0,1.0,8.23,0.98,2.0,0.0,0.0,0.51,0.98,0
0.0,0.0,0.98,0.98,0.0,7.84,0.98,65.95,1.0,0.0,0.0,0.59,5.88,15.67,4.92,1.0,0.98,1.0,0.98,0.98,2.94,0.0,0.0,0.93,0.0,0
0.0,0.18,1.0,0.82,0.0,1.44,1.0,22.44,1.0,1.64,0.0,1.37,4.1,40.98,4.92,0.18,0.0,0.82,3.05,2.64,4.92,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,20.38,1.0,0.81,1.14,1.39,0.0,14.27,2.62,0.0,0.57,1.19,0.95,0.19,1.0,0.0,0.76,0.51,0.0,0
0.77,0.0,1.0,0.23,0.0,1.82,3.32,33.01,1.0,2.32,0.77,0.23,2.14,47.68,3.45,0.23,1.0,1.0,1.88,1.0,1.45,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.18,0.82,0.0,2.0,23.29,1.82,20.17,13.7,0.09,0.0,86.94,2.82,0.18,31.63,1.82,4.54,0.18,1.0,0.0,0.0,0.59,0.82,1
0.0,0.36,1.0,0.0,0.0,2.0,2.0,52.83,1.0,0.0,3.36,0.5,0.0,62.46,1.64,0.64,12.0,2.0,2.32,0.0,0.64,0.0,2.92,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.53,1.0,0.0,0.0,2.41,0.0,0.0,2.81,0.0,1.0,1.1,1.05,1.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.39,23.66,1.39,1.0,0.39,1.18,0.78,86.75,4.22,2.44,1.78,1.39,2.81,0.39,2.39,0.0,0.0,0.55,0.0,0
0.0,0.0,1.1,0.0,0.0,3.48,2.1,43.58,1.0,0.0,3.71,0.81,0.19,33.0,1.1,0.0,0.68,1.0,5.12,1.29,1.1,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,56.23,1.0,0.0,0.36,1.13,0.88,6.56,1.88,0.0,4.4,1.0,2.58,0.12,1.0,0.0,0.0,0.97,0.0,0
0.0,0.78,1.43,0.22,0.0,6.3,2.08,27.73,1.0,0.0,0.0,5.28,1.08,21.62,1.78,1.57,0.65,1.22,0.65,0.65,2.51,0.43,0.0,0.82,0.0,0
0.0,1.45,1.0,4.66,0.0,2.59,2.04,31.94,1.0,1.04,3.62,1.32,0.0,27.44,1.04,2.89,2.0,0.52,10.46,5.82,1.52,0.0,0.0,0.43,0.52,0
0.7,0.0,1.0,0.7,0.0,0.0,2.7,21.89,1.3,0.3,5.5,0.25,0.7,54.17,1.0,0.3,8.91,2.0,5.34,4.21,3.5,0.0,0.0,0.53,1.0,0
0.65,0.35,1.65,3.9,0.0,1.35,3.3,39.63,1.0,0.0,2.05,0.24,1.95,76.69,1.0,0.0,9.4,2.0,3.31,0.65,0.65,0.0,2.81,0.85,0.65,0
0.0,0.69,1.0,0.61,0.0,0.0,2.0,26.21,1.0,2.14,5.82,0.18,0.0,28.19,2.0,0.31,15.64,1.69,2.35,0.0,0.69,0.0,0.31,0.46,0.31,0
0.0,1.1,1.0,0.07,0.0,5.1,1.03,60.8,1.14,0.75,0.72,6.33,0.0,3.22,1.97,1.97,1.71,1.17,0.15,0.0,0.97,0.0,0.55,0.93,0.03,0
0.0,0.0,1.0,0.0,1.14,0.0,1.57,29.74,1.57,1.57,3.14,0.48,0.0,77.59,3.71,0.0,2.14,1.57,1.54,0.0,1.0,0.0,0.0,0.69,0.57,0
0.0,0.95,1.0,0.1,0.0,0.0,2.0,21.84,1.0,0.35,0.94,0.22,0.0,4.54,2.0,0.05,5.88,1.95,1.71,0.0,0.95,0.0,0.05,0.5,0.05,0
0.0,0.66,1.0,2.74,0.0,1.37,1.34,25.77,1.0,0.68,2.4,3.78,0.0,22.6,0.68,1.32,1.34,0.34,2.6,1.0,1.34,0.0,0.0,0.66,0.34,0
1.0,0.0,1.0,2.74,4.57,0.0,1.26,16.6,1.0,0.26,0.09,0.44,0.09,96.29,1.17,0.0,6.48,1.0,2.77,0.09,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.07,0.0,4.83,1.03,59.94,1.0,0.27,0.14,1.21,1.0,2.84,2.0,0.03,4.1,1.0,2.6,0.03,1.0,0.0,0.14,0.55,1.0,0
0.0,7.6,1.0,0.0,0.0,3.17,1.0,23.4,1.0,0.0,0.0,4.36,0.0,0.0,0.94,4.7,0.94,0.47,2.11,2.11,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.27,0.0,2.46,1.27,33.03,1.0,0.82,5.63,0.69,0.27,81.26,1.27,0.0,0.27,1.0,2.67,2.0,2.27,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,2.03,0.0,0.51,1.51,25.57,1.51,2.54,5.08,1.15,0.0,42.66,3.52,1.48,1.52,2.0,2.42,0.0,1.49,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,51.62,1.0,0.69,0.23,1.74,0.77,7.55,3.46,0.0,3.31,1.0,2.14,0.0,1.23,0.0,0.0,0.59,0.23,0
0.0,0.0,1.0,0.35,0.0,1.39,1.0,26.94,1.0,0.0,0.65,1.37,0.0,51.02,2.65,0.0,1.31,1.65,1.0,0.65,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,2.1,17.35,2.79,0.21,3.58,0.19,0.0,39.43,1.1,0.0,3.9,1.9,3.44,0.9,1.0,0.0,0.0,0.61,1.21,0
0.0,0.0,1.0,0.55,0.0,4.08,2.0,55.5,1.0,0.74,0.74,0.69,1.63,16.56,3.37,0.18,6.82,1.0,2.48,0.0,0.82,0.0,3.86,0.88,1.0,1
0.0,0.0,0.99,0.0,0.99,0.0,0.99,16.0,14.91,0.0,63.61,0.18,0.0,99.39,1.0,0.01,0.99,1.0,3.98,0.0,0.99,0.0,0.0,0.72,1.99,1
0.0,0.0,1.0,0.49,0.49,1.02,2.0,35.68,1.49,11.32,9.4,0.33,0.0,74.29,2.49,0.51,24.8,2.0,3.32,0.0,1.0,0.0,0.0,0.65,0.49,0
0.79,0.0,1.0,0.0,0.0,1.82,1.39,40.73,1.0,0.0,6.97,0.84,0.0,76.84,1.39,0.0,5.97,1.39,3.32,0.61,1.0,0.0,0.0,0.7,0.39,0
1.02,3.73,1.25,1.02,0.0,0.25,1.51,32.0,2.25,0.51,3.0,0.64,0.76,55.22,2.0,2.24,4.53,1.25,3.73,0.25,0.25,0.0,0.75,0.97,0.75,0
0.95,0.05,1.0,0.0,0.95,2.84,1.05,25.74,1.0,0.0,0.0,0.81,0.0,0.0,1.05,0.0,6.84,1.05,3.4,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.81,0.0,0.6,2.0,17.8,1.0,2.6,1.0,0.35,1.0,12.83,2.6,0.0,8.2,1.2,4.35,1.8,2.2,0.2,0.0,0.62,1.8,0
0.0,0.0,1.0,0.64,0.0,3.0,2.28,45.92,1.0,2.56,6.41,1.54,2.56,32.05,2.28,0.36,0.0,1.0,4.17,1.92,1.28,0.0,0.0,1.0,0.0,0
0.0,0.86,1.86,0.86,0.14,2.59,2.73,123.9,3.59,7.91,11.5,0.27,0.0,85.58,2.14,1.73,22.54,1.86,3.53,0.0,0.14,0.0,12.09,0.64,0.86,1
0.0,0.38,1.0,0.0,0.0,3.56,1.81,29.69,1.0,1.62,0.81,1.65,0.81,0.0,1.62,0.19,1.62,0.81,1.09,0.19,1.0,0.0,0.0,0.6,0.0,0
0.0,0.65,1.0,0.35,0.0,3.89,1.0,26.49,1.35,1.76,2.11,4.94,0.35,24.23,1.05,5.19,0.7,0.7,3.8,3.3,0.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,35.42,1.0,11.09,1.81,0.42,0.0,76.86,2.19,0.81,5.15,1.0,2.51,0.38,1.19,0.0,0.0,0.68,1.19,0
0.0,0.0,1.54,0.0,0.0,4.35,2.09,35.33,1.0,1.37,0.54,0.91,1.09,17.96,3.82,0.0,3.81,1.0,2.84,2.18,1.54,0.0,0.0,0.78,0.0,0
0.0,0.3,1.0,1.8,0.0,0.0,1.9,36.08,1.0,6.29,17.08,0.29,0.0,82.69,1.8,1.51,37.95,0.9,4.95,1.11,0.1,0.0,0.9,0.35,0.9,1
1.55,0.0,1.0,0.22,0.0,0.0,2.0,35.39,1.45,0.0,7.1,0.29,0.0,68.04,1.0,0.0,5.55,2.0,5.14,0.22,1.0,0.0,0.0,0.52,0.22,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,18.11,1.0,1.14,3.82,0.49,0.0,76.76,1.09,0.09,0.35,1.0,1.57,0.91,1.0,0.0,0.0,0.7,0.09,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,22.0,1.0,0.05,0.05,2.64,0.16,97.39,1.95,0.0,0.21,1.05,0.13,0.1,1.16,0.0,0.0,0.54,0.0,0
0.0,3.08,1.0,3.29,0.0,3.08,1.66,58.68,1.0,0.0,0.0,2.63,0.66,46.04,2.34,0.68,2.03,1.34,2.72,2.32,1.32,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.21,0.0,5.44,1.6,41.17,1.0,1.21,1.0,1.02,0.6,52.96,2.0,0.0,1.19,1.0,3.32,1.4,1.79,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.78,1.0,1.0,0.0,1.51,0.15,84.77,5.3,3.39,1.61,1.0,2.68,0.0,2.0,0.0,0.0,0.57,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,2.08,21.7,1.0,2.77,4.0,0.29,1.92,49.54,1.92,0.0,14.7,1.08,3.27,1.38,1.3,0.0,0.0,0.49,0.08,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.64,1.0,1.28,0.36,0.53,3.19,40.97,4.92,0.0,0.72,1.36,2.6,2.28,4.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.27,0.0,1.35,1.73,26.4,1.0,0.81,2.73,0.74,0.0,55.81,2.08,0.0,0.0,1.0,2.62,0.73,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,26.55,1.23,4.86,3.78,1.01,0.0,66.71,3.23,0.23,2.39,1.23,5.47,1.0,1.0,0.0,0.0,0.6,0.23,0
0.0,0.0,1.0,0.0,0.79,0.0,4.95,30.53,1.0,2.84,1.88,0.06,0.0,18.22,2.0,0.84,2.37,1.0,1.42,0.0,0.79,0.0,0.0,0.91,3.37,0
0.0,0.0,1.22,0.0,0.0,5.66,1.44,52.9,1.0,0.0,0.22,1.95,1.22,7.26,2.78,1.56,3.1,1.0,5.24,4.78,1.22,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.51,21.02,1.0,1.02,3.56,0.39,6.87,37.17,1.98,0.0,7.09,2.02,2.53,1.51,6.4,0.0,0.0,0.78,0.0,0
0.11,3.56,1.11,3.42,0.0,7.12,2.22,931.31,4.56,20.25,20.78,1.28,0.22,93.01,1.0,0.89,44.74,5.56,4.52,0.0,0.22,0.0,21.15,0.7,1.0,1
0.0,0.0,1.0,1.95,1.46,0.0,1.0,24.49,1.49,1.0,1.95,0.38,0.49,42.45,3.95,0.0,6.39,1.49,1.28,0.0,1.0,0.0,0.0,0.66,0.49,0
0.0,0.0,1.0,1.0,0.0,0.68,1.32,36.44,1.65,8.79,3.29,0.39,0.0,87.24,1.68,0.68,5.62,1.32,2.32,0.0,1.0,0.0,0.0,0.67,1.0,0
1.78,0.89,1.89,1.32,0.11,0.43,2.89,47.09,3.68,2.11,23.2,0.13,1.43,85.91,2.0,0.0,18.54,1.89,2.88,0.11,1.11,0.0,5.35,0.6,3.78,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.13,1.0,1.0,0.01,2.99,1.0,0.21,4.99,1.99,1.04,1.0,3.0,2.99,1.0,0.0,0.03,0.53,0.0,0
0.0,3.51,1.0,0.0,0.0,0.0,1.0,28.13,1.7,0.0,2.11,1.28,0.0,40.02,2.3,2.11,2.4,1.0,2.7,0.3,0.6,0.0,0.7,0.81,0.7,0
0.0,0.0,1.0,0.02,0.0,6.83,1.02,34.73,1.0,0.02,0.0,2.65,0.02,2.46,1.1,0.0,1.02,1.98,1.49,0.98,2.02,0.0,0.0,0.91,0.02,0
0.04,0.0,1.0,3.92,0.98,3.92,2.0,79.94,1.0,2.94,0.19,0.36,4.91,52.38,2.0,0.0,22.74,1.02,2.94,0.98,1.98,0.0,0.0,0.77,1.98,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,37.49,1.0,1.86,0.86,1.25,0.0,71.42,1.56,0.86,2.72,1.0,2.0,1.0,0.98,0.0,0.0,0.81,0.0,0
0.08,0.0,1.08,0.17,0.0,0.0,1.08,21.76,1.0,0.68,6.75,0.57,0.08,86.66,1.08,0.08,0.59,1.0,2.34,1.92,1.92,0.0,0.34,0.96,0.08,0
2.0,0.0,1.33,1.33,0.67,2.33,1.67,28.0,1.67,0.67,1.0,0.6,1.0,16.69,1.33,0.0,7.67,1.33,3.89,0.33,1.0,0.0,0.0,0.81,0.0,0
0.0,6.61,1.0,0.0,0.0,1.8,1.0,20.79,1.0,0.0,0.0,3.21,0.0,0.0,0.8,3.4,1.4,0.4,7.79,7.79,0.6,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.96,0.0,3.07,1.0,56.11,1.0,0.48,4.82,0.63,0.52,42.9,2.0,0.48,6.52,1.48,2.18,0.48,1.0,0.0,0.0,0.58,1.48,0
