CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,1.0,1.0,59.94,1.01,0.01,7.0,0.5,0.0,81.97,1.01,0.0,1.02,2.0,2.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,0.22,2.35,6.27,4.92,48.15,1.0,0.0,1.08,0.4,2.35,18.4,1.0,0.0,10.62,1.22,4.82,0.0,1.0,0.0,0.0,0.66,0.78,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.46,1.0,1.46,0.69,1.4,0.0,95.41,4.85,0.0,2.38,1.23,1.17,0.0,0.77,0.0,0.23,0.59,0.46,0
0.0,0.0,1.0,0.99,0.0,3.95,1.0,48.79,1.0,0.99,1.0,1.86,0.0,66.35,1.99,0.99,0.03,1.03,3.15,0.0,0.99,0.0,0.0,0.42,0.0,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,18.62,1.15,5.54,1.85,0.4,0.23,53.51,5.69,5.61,5.77,1.08,1.91,0.0,0.92,0.0,0.0,0.73,0.92,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,44.73,1.0,0.0,4.22,0.7,0.4,50.02,1.79,0.0,3.79,2.81,1.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,44.22,1.0,9.77,2.75,0.63,0.0,92.27,2.0,0.75,3.75,1.0,3.6,0.25,1.0,0.0,0.0,0.7,0.75,0
0.0,0.18,1.0,1.64,0.0,0.82,2.0,115.41,2.64,7.39,21.24,0.43,0.0,79.57,3.46,2.46,5.64,3.64,2.54,1.0,1.0,0.0,36.94,0.51,1.64,1
0.4,0.0,1.0,2.0,0.0,1.0,1.4,172.84,3.0,14.0,29.61,0.56,0.0,69.21,1.0,0.8,28.01,2.0,3.47,0.0,0.6,0.0,9.2,0.44,1.2,1
0.0,0.0,1.0,0.89,0.0,0.45,2.0,69.5,1.89,4.57,11.15,0.58,0.55,41.47,2.89,1.34,5.45,2.34,2.2,1.55,3.77,0.55,20.06,0.59,1.45,1
0.0,0.0,1.0,0.0,0.0,0.64,1.36,34.72,1.0,0.36,2.0,0.6,0.0,47.45,1.36,0.0,2.54,2.0,3.5,0.36,1.0,0.0,0.0,0.45,0.36,0
0.0,0.77,1.0,2.31,0.0,0.77,1.77,54.23,2.54,0.0,7.4,0.3,0.0,59.89,1.0,0.0,9.4,1.77,3.94,0.46,0.23,0.0,0.0,0.51,0.77,0
0.0,0.57,1.0,0.0,1.43,4.01,1.71,39.0,1.0,0.0,0.71,1.72,1.43,50.64,3.57,0.29,2.0,0.71,1.61,0.29,1.43,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.15,1.0,0.0,0.04,2.65,0.0,2.29,3.96,0.0,0.04,1.0,0.21,0.04,1.96,0.0,0.0,0.4,0.0,0
0.0,1.62,1.0,0.0,0.0,1.08,1.46,24.7,1.0,1.84,5.06,1.66,0.0,35.4,0.46,1.46,1.84,0.46,3.26,1.46,0.92,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,1.0,30.26,1.0,0.0,4.99,0.35,0.58,59.11,1.29,0.0,3.58,3.14,1.91,0.86,6.47,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.0,5.74,1.91,0.39,0.0,52.97,5.83,5.48,6.35,1.0,2.14,0.17,1.09,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,25.79,1.96,2.92,3.83,0.43,0.0,77.63,1.25,0.0,14.38,1.96,2.0,0.0,0.04,0.0,0.0,0.61,0.96,0
0.0,0.0,1.0,0.5,0.0,3.49,1.0,65.02,1.0,0.0,4.52,0.94,0.5,44.68,2.0,0.0,5.0,1.0,7.47,0.5,1.0,0.0,0.0,0.7,0.5,0
1.36,0.68,1.0,0.32,0.0,2.04,1.68,81.13,3.04,0.0,6.12,1.24,0.0,88.45,2.0,0.0,4.76,1.0,2.51,0.64,0.32,0.0,0.0,0.57,0.68,0
0.0,0.74,1.26,0.53,0.26,0.0,1.26,19.95,1.0,0.26,0.53,1.27,0.0,20.82,1.74,0.0,1.58,1.53,1.77,0.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.06,1.74,45.76,2.47,0.0,3.68,0.49,0.26,41.2,1.53,0.74,11.62,1.74,3.47,0.0,0.26,0.0,0.0,0.62,1.0,0
0.0,3.11,1.0,0.22,0.0,0.0,1.0,23.11,1.0,0.22,0.0,2.03,0.0,22.27,1.89,3.11,1.78,1.0,1.39,0.78,0.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,60.63,1.0,0.0,0.0,1.88,1.05,0.0,2.95,1.15,3.95,1.0,3.77,1.31,1.16,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.38,0.0,4.42,1.19,59.18,1.0,0.77,0.96,1.21,1.62,15.72,1.81,17.78,2.81,1.19,21.25,20.21,3.42,0.0,0.0,0.52,0.19,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,24.14,1.0,0.35,1.3,0.68,0.0,29.88,3.1,0.0,2.6,1.0,2.62,1.3,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,61.0,1.0,0.0,0.0,1.4,1.0,0.0,3.52,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,0.23,0.0,2.0,1.0,24.46,1.46,0.46,1.15,0.5,2.0,15.24,2.0,0.0,4.54,1.23,2.73,2.31,15.61,0.0,1.15,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.2,1.0,6.54,2.77,0.38,0.0,66.43,4.89,4.43,4.69,1.0,3.2,1.11,2.0,0.0,0.0,0.63,0.11,0
0.0,0.0,1.0,2.73,0.0,0.27,1.0,18.35,1.0,0.0,1.82,0.41,0.0,81.92,1.91,0.0,0.0,1.09,0.71,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.78,0.0,1.65,2.0,41.6,1.0,2.3,2.3,0.68,2.35,16.91,4.35,4.35,3.6,1.43,5.87,3.35,3.92,0.78,0.0,0.69,0.43,0
0.72,0.0,1.0,0.55,0.72,2.0,1.28,48.44,1.72,1.11,2.11,0.62,0.0,66.08,1.0,0.0,2.72,2.0,2.07,0.0,1.0,0.0,0.0,0.91,0.28,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,22.78,1.0,0.87,3.18,1.04,0.0,63.71,2.56,0.44,1.65,1.0,5.26,1.22,1.22,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,24.12,1.0,0.0,1.41,0.82,0.0,79.5,2.71,0.0,2.12,1.0,2.81,1.29,1.0,0.0,0.0,0.64,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,22.16,1.0,0.0,0.88,1.54,0.0,52.83,2.64,1.55,0.88,0.88,5.11,1.24,0.88,0.0,0.0,0.49,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,21.68,1.0,0.68,0.68,2.7,2.04,33.93,0.68,0.64,3.04,1.36,2.02,1.68,2.71,0.0,0.0,0.86,0.0,0
0.73,0.0,1.73,0.82,2.18,5.81,4.91,44.71,1.27,0.0,0.27,0.45,2.45,23.76,1.0,0.0,9.72,1.55,4.73,0.0,1.0,0.0,0.0,0.69,0.73,0
1.59,0.0,1.0,0.79,0.0,1.62,1.79,44.35,3.38,1.59,6.34,0.54,1.0,56.28,4.0,0.0,5.59,1.79,2.96,0.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.77,1.12,34.14,2.88,1.77,4.54,0.48,1.88,68.44,1.88,0.0,2.77,2.12,1.85,0.0,1.0,0.0,4.42,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,25.07,1.0,1.91,2.54,0.39,0.0,68.34,1.64,0.64,6.19,2.09,2.19,0.0,1.0,0.0,0.0,0.78,0.0,0
0.96,0.0,1.0,4.79,0.0,0.96,2.0,360.47,5.79,33.72,68.53,0.28,0.0,97.14,1.0,2.0,61.53,1.96,6.37,0.08,0.08,0.0,22.05,0.47,2.88,1
0.0,0.0,1.0,1.0,0.0,1.1,3.0,51.83,3.71,14.44,18.12,0.14,1.9,87.88,1.0,0.0,44.41,1.9,6.76,3.0,1.1,0.0,4.51,0.88,1.8,1
0.0,0.0,1.0,0.0,0.0,4.0,1.2,71.97,1.0,1.4,1.4,1.12,0.8,15.55,2.8,0.4,6.6,1.4,2.77,0.2,0.8,0.0,0.0,0.88,1.2,0
0.0,1.58,1.53,0.53,0.0,0.53,2.05,22.05,1.53,0.0,4.05,0.44,1.05,54.58,1.0,0.0,2.47,1.53,2.81,1.0,1.53,0.0,1.05,0.95,0.0,0
0.0,0.55,1.0,0.45,0.0,0.45,2.0,21.0,1.0,0.45,0.45,0.42,1.35,0.0,3.35,2.25,3.2,1.55,3.73,1.8,2.8,0.45,0.0,0.65,0.0,0
1.33,14.6,1.0,2.33,0.0,0.33,1.33,57.86,2.33,0.67,2.99,1.15,0.0,94.03,4.34,1.33,3.32,1.0,1.9,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.8,1.85,0.85,0.0,0.75,1.7,0.0,1.85,0.0,0.85,2.0,0.48,0.0,0.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.13,1.0,0.0,0.45,2.02,0.0,26.83,3.0,0.0,0.45,1.0,2.77,0.45,1.55,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.77,0.0,1.9,2.55,53.23,3.32,12.39,14.71,0.4,2.0,70.47,1.23,4.96,38.62,1.77,11.04,7.96,1.68,0.0,3.87,0.78,1.55,1
0.0,0.0,1.0,1.0,0.0,0.77,2.0,36.45,1.0,8.45,7.84,0.31,0.39,75.67,1.19,1.81,8.64,1.0,4.14,0.0,0.19,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.52,0.0,2.61,1.0,29.97,1.0,2.48,1.52,0.59,1.04,26.31,3.0,0.0,4.82,1.0,1.56,0.52,1.48,0.0,0.0,0.55,0.0,0
0.0,1.05,1.0,1.0,0.0,0.26,1.26,37.78,2.05,1.26,4.19,1.41,0.0,95.55,3.95,0.26,6.24,1.26,1.94,0.0,0.74,0.0,0.52,0.91,0.26,0
0.0,2.65,1.0,0.66,0.0,1.67,1.66,57.87,3.65,1.33,10.61,0.62,0.0,55.06,1.0,0.66,13.93,2.0,3.5,0.0,0.0,0.0,1.33,0.6,0.66,1
0.0,0.33,1.0,0.67,0.0,0.0,1.67,20.0,1.0,1.67,0.33,1.38,0.0,66.67,2.33,0.0,2.67,1.0,2.28,1.67,1.67,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.06,58.59,1.0,0.0,0.35,1.38,0.94,4.28,3.0,0.0,3.77,1.06,2.58,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,2.35,1.0,1.0,0.0,1.41,2.41,58.62,3.35,1.17,13.52,0.24,0.41,73.09,1.0,0.59,13.16,1.59,5.11,1.24,0.83,0.0,1.17,0.79,0.59,0
0.49,0.0,1.0,1.0,0.0,0.25,2.0,28.7,2.49,4.26,4.99,0.18,1.0,73.26,2.49,0.0,8.26,2.0,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,1.23,1.38,51.05,1.0,2.3,6.7,0.57,0.0,86.31,2.0,0.0,5.23,1.0,8.31,1.0,1.38,0.0,0.0,0.63,0.62,0
0.0,0.0,1.0,0.67,0.0,2.97,1.67,70.1,1.0,2.34,4.69,1.96,0.0,57.63,1.33,1.34,5.01,2.67,3.6,0.67,1.33,0.0,0.0,0.61,0.67,0
0.92,0.0,1.92,0.0,0.15,0.0,1.92,28.02,1.92,2.77,4.7,0.28,0.92,63.02,5.0,0.08,7.77,1.92,3.01,0.0,1.0,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.24,0.0,2.0,1.0,33.01,1.0,0.0,2.16,0.57,1.52,21.37,2.0,0.0,5.24,1.0,5.24,2.52,15.44,0.0,0.0,0.76,0.24,0
1.82,0.91,1.0,0.0,0.18,2.82,2.0,102.55,3.72,0.28,8.36,0.85,0.0,83.28,2.0,0.0,6.54,1.0,2.64,0.0,0.09,0.0,0.0,0.56,0.91,0
0.0,0.0,1.0,1.32,0.68,0.66,1.66,95.13,2.32,5.93,16.83,0.35,0.0,95.38,4.34,2.32,5.66,2.98,1.65,0.66,1.0,0.0,29.67,0.61,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,2.45,1.28,0.51,0.0,22.46,3.45,0.0,7.5,1.0,2.9,1.45,1.72,0.0,0.0,0.57,0.72,0
0.0,3.33,1.0,0.17,0.0,0.34,1.0,27.89,1.0,0.0,0.84,2.04,0.0,14.13,1.17,3.33,2.17,1.0,2.54,1.0,0.17,0.0,0.0,0.55,0.0,0
0.0,0.1,1.0,0.0,0.0,3.61,1.2,56.56,1.0,0.49,0.1,1.74,0.9,0.0,3.0,0.0,4.39,1.0,2.6,0.1,1.2,0.0,0.0,0.87,0.0,0
0.0,3.64,1.0,0.09,0.0,5.55,1.09,47.39,1.0,0.09,0.09,3.31,0.27,0.0,1.36,5.91,5.55,1.0,1.72,1.27,0.45,0.09,0.0,0.41,0.0,0
0.0,1.47,1.0,0.0,0.0,2.83,1.0,56.33,1.0,0.0,4.43,1.63,0.0,51.94,1.0,2.2,2.83,1.63,2.31,0.37,0.63,0.0,0.0,0.77,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,20.76,1.92,1.25,0.17,0.57,1.83,6.54,2.0,0.0,1.85,2.0,0.62,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.1,0.0,1.05,16.29,1.05,0.43,0.19,1.53,0.0,3.91,2.0,0.05,0.82,1.05,0.58,0.05,1.0,0.0,0.0,0.98,0.05,0
0.0,1.07,1.0,0.0,0.0,3.46,1.0,42.73,1.0,0.0,0.0,3.59,0.46,0.0,2.93,0.54,2.39,1.0,2.26,0.54,0.46,0.0,0.0,0.78,0.0,0
0.47,0.0,1.0,1.0,0.47,0.0,1.0,27.0,1.0,0.0,3.83,0.38,0.0,72.88,1.0,0.0,14.36,1.77,1.28,0.0,1.0,0.0,0.0,0.94,0.23,0
0.0,1.27,1.36,0.73,0.36,3.82,1.36,34.82,1.0,0.36,0.73,3.08,0.0,28.64,0.36,0.64,2.18,1.09,2.89,0.64,1.0,0.0,0.36,0.76,0.36,0
0.0,0.0,1.0,0.0,0.0,1.73,1.42,25.63,1.0,0.42,0.0,1.12,0.0,0.0,1.42,0.0,1.27,1.58,1.19,0.0,0.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.27,1.73,29.73,1.0,1.73,4.07,0.6,1.47,43.4,2.8,1.27,2.2,1.0,4.04,0.53,1.27,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.66,49.11,3.49,13.29,15.95,0.13,1.66,92.02,1.0,0.0,41.22,2.34,5.98,2.49,0.83,0.0,4.15,0.85,1.66,1
0.75,0.0,1.37,1.0,0.0,1.25,1.75,52.72,1.0,0.0,6.76,0.56,0.0,78.93,2.0,0.0,3.76,1.0,9.0,0.63,1.0,0.0,0.0,0.44,0.63,0
0.6,0.0,1.6,0.4,0.0,0.0,2.0,29.4,1.6,3.79,5.0,0.22,0.6,67.12,4.21,0.0,12.35,2.0,3.44,0.0,0.6,0.0,0.4,0.81,0.4,1
0.0,0.0,1.0,0.01,0.0,0.07,1.0,21.3,1.0,0.04,0.03,0.84,0.0,0.87,1.06,0.0,1.97,1.99,1.51,0.99,5.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,23.53,1.0,0.0,1.27,0.97,0.0,62.94,3.0,0.0,1.53,1.0,4.8,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.75,1.0,2.25,0.5,0.75,1.75,50.71,2.5,0.25,6.74,0.48,0.0,47.94,2.51,0.0,8.24,1.75,3.05,0.0,0.25,0.0,0.0,0.6,0.75,0
1.0,0.0,1.0,1.56,0.0,0.31,2.0,133.46,2.56,11.6,22.83,0.37,0.69,64.97,1.0,0.62,22.71,2.0,4.07,1.38,0.69,0.0,7.17,0.69,0.94,1
0.0,0.0,1.0,0.38,0.0,0.38,1.38,19.76,1.0,1.0,0.38,1.92,1.14,0.0,4.38,1.9,0.38,1.0,2.47,1.52,3.14,0.38,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.97,1.0,0.0,0.0,1.33,1.0,0.12,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,2.41,0.0,1.59,2.0,73.21,1.82,2.36,6.64,0.4,0.0,74.62,1.0,0.0,5.69,2.0,3.84,0.0,0.59,0.0,0.0,0.58,1.0,0
0.0,2.57,1.0,0.0,0.0,8.72,1.0,41.28,1.0,0.0,0.0,4.85,0.0,0.0,0.0,1.14,2.0,0.0,1.06,0.93,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,29.89,1.0,0.43,1.15,1.59,0.0,28.66,2.28,0.0,2.29,1.57,0.86,0.0,1.43,0.0,0.0,0.53,0.0,0
0.0,27.49,1.0,0.14,0.0,2.72,1.14,123.23,1.0,0.14,0.14,2.65,0.42,0.0,1.56,1.56,8.73,1.0,2.58,0.56,0.7,0.14,0.0,0.44,0.86,0
0.0,0.0,1.0,0.78,0.0,0.65,1.0,21.8,1.0,1.57,0.0,0.59,4.71,39.24,4.92,0.0,0.0,1.22,3.03,2.35,5.49,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,42.01,1.0,10.32,1.78,0.75,0.0,88.53,2.0,1.0,3.11,1.0,2.45,0.0,1.0,0.0,0.0,0.64,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.38,1.0,0.46,0.46,1.77,1.38,22.98,2.62,0.0,1.84,1.46,1.15,0.92,2.92,0.0,0.0,0.58,0.0,0
0.0,5.8,1.0,0.0,0.0,2.9,1.0,47.91,1.0,0.0,0.0,3.7,0.0,0.0,1.26,1.74,1.16,0.42,1.1,0.0,0.84,0.0,0.0,0.78,0.0,1
0.0,2.26,1.0,0.25,0.0,1.51,1.25,25.53,1.0,0.25,0.25,2.21,0.49,12.27,0.98,0.75,0.98,0.25,2.61,1.74,0.98,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,26.53,1.0,0.6,0.79,1.12,0.0,19.82,2.81,0.0,3.4,1.4,0.59,0.0,2.81,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,1.0,56.51,1.0,0.0,1.16,1.29,0.83,13.8,3.5,0.0,3.83,1.5,2.39,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.51,21.46,1.51,0.0,1.0,0.88,0.51,73.89,1.97,0.0,1.0,2.03,4.04,0.49,1.0,0.0,0.0,0.75,0.0,0
1.24,0.76,1.62,0.62,0.0,3.42,2.24,28.45,1.0,0.0,1.86,1.99,0.0,38.46,1.24,0.38,0.76,0.62,2.49,0.38,0.62,0.0,0.0,0.54,0.0,0
0.0,4.84,1.0,0.0,0.0,3.0,1.0,37.7,1.0,0.0,0.0,5.17,0.0,0.0,1.91,1.0,1.85,1.0,1.99,0.91,0.0,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,0.52,0.96,0.0,1.48,24.59,1.48,4.85,1.93,0.82,0.0,90.85,3.55,0.48,8.71,1.48,1.59,0.48,1.52,0.0,0.0,0.81,0.48,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,18.65,1.0,2.81,1.26,0.45,0.0,5.43,3.87,0.0,9.55,1.0,3.86,1.94,1.94,0.0,0.0,0.52,0.94,0
0.37,2.51,1.0,0.37,0.37,0.0,1.0,22.0,1.0,0.0,0.0,1.77,0.0,37.22,1.37,2.51,1.26,1.0,1.44,0.63,0.37,0.0,0.0,0.49,0.74,0
0.0,0.0,1.0,0.22,0.0,2.33,1.22,32.0,1.22,0.22,0.22,1.23,0.0,10.32,1.22,0.0,3.14,2.0,2.07,0.22,0.22,0.0,0.0,0.53,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.0,6.53,0.0,0.0,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.62,28.87,1.93,4.97,9.35,0.26,0.62,84.11,1.0,0.0,15.22,1.31,3.57,1.62,1.0,0.0,1.55,0.96,0.62,0
0.6,0.0,1.0,0.0,0.6,0.3,1.3,29.28,1.0,2.0,7.11,0.26,0.3,83.4,2.7,0.0,1.19,1.0,1.8,0.3,1.0,0.0,0.0,0.93,0.0,0
0.0,0.26,1.0,0.97,0.0,0.13,1.0,28.15,1.0,0.0,4.87,0.49,0.0,82.79,0.97,0.08,2.0,1.95,1.47,0.0,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,27.57,1.0,1.0,2.0,1.17,0.0,85.69,5.0,0.57,0.71,1.0,2.43,0.57,2.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.03,0.07,0.03,0.0,1.03,26.17,1.0,2.93,2.97,0.38,0.0,79.97,1.0,0.0,6.97,2.03,1.87,0.0,0.03,0.0,1.0,0.81,1.97,0
0.0,0.48,1.0,0.0,0.0,2.58,2.0,41.65,1.0,0.0,1.94,0.64,1.03,8.71,2.03,0.0,5.03,1.48,2.78,0.48,1.0,0.0,0.0,0.57,0.0,0
2.91,32.05,1.0,3.64,0.54,0.73,2.0,93.38,4.19,2.44,7.64,0.23,0.0,81.73,2.73,3.19,10.44,1.27,3.3,0.27,0.27,0.0,0.0,0.89,0.27,0
0.57,0.0,2.0,0.0,0.0,2.57,2.0,43.12,1.57,4.71,4.14,0.46,1.0,60.43,3.72,0.43,5.43,1.57,3.2,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,3.01,1.0,27.34,1.0,0.0,0.0,5.36,0.01,0.0,2.01,0.99,1.03,1.0,2.01,0.99,0.01,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.44,4.19,1.44,39.37,1.0,0.56,0.0,0.6,2.0,65.17,2.69,0.0,6.12,1.0,1.09,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.15,1.0,1.0,0.05,1.32,0.15,2.54,3.85,0.0,3.05,1.05,0.13,0.1,4.0,0.0,0.0,0.76,0.0,0
0.41,0.0,1.0,0.0,1.59,2.0,1.59,37.77,1.41,0.0,1.0,0.54,1.18,66.5,3.37,0.0,2.41,1.41,1.68,0.0,1.59,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,34.16,1.0,0.95,2.84,1.04,0.0,62.54,2.1,2.84,0.95,1.95,2.63,0.0,1.05,0.0,0.0,0.59,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.47,3.65,0.0,7.68,0.09,11.77,0.0,0.09,2.91,2.81,0.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.0,67.15,1.0,0.11,8.36,0.78,0.0,86.54,2.0,0.32,5.46,1.11,11.31,0.89,1.0,0.0,0.0,0.42,0.89,0
0.0,0.0,1.05,0.09,0.05,6.68,2.0,81.6,1.0,1.95,2.95,0.47,1.91,35.08,1.95,0.0,1.23,1.09,3.53,0.95,4.82,0.0,0.05,0.64,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,22.08,1.0,0.13,0.87,1.15,0.13,52.15,2.87,0.0,1.52,1.0,5.65,1.13,1.65,0.13,0.0,0.51,0.13,0
0.55,0.0,1.0,3.87,0.89,0.0,2.0,22.55,3.11,4.02,4.55,0.15,0.0,83.21,2.55,0.45,15.34,2.0,2.81,0.45,0.45,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,6.89,1.0,57.37,1.0,1.11,0.74,0.74,3.78,31.55,5.0,0.63,0.63,1.0,1.56,0.63,2.26,0.0,0.0,0.86,0.0,0
0.97,0.0,1.0,0.97,0.0,2.1,1.0,42.54,1.0,0.97,0.0,0.43,1.97,74.55,3.94,0.0,6.9,1.0,0.83,0.0,1.0,0.0,0.0,0.56,0.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.15,1.12,1.0,0.0,1.47,0.24,87.93,4.64,0.0,1.0,1.12,0.92,0.0,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,2.85,50.62,3.78,14.88,17.59,0.37,1.85,84.23,1.45,0.0,45.36,1.93,6.35,2.78,1.0,0.0,4.63,0.86,1.85,1
0.0,6.28,1.8,0.0,0.0,5.41,1.8,77.32,1.0,5.63,2.41,1.16,0.8,49.02,1.8,1.0,3.57,1.0,2.91,0.8,0.8,0.0,0.0,0.88,0.2,0
0.0,0.0,1.0,3.04,0.0,0.24,2.0,26.56,1.48,1.52,1.2,0.26,3.04,65.12,1.76,1.0,8.68,1.24,3.19,1.52,5.32,0.0,0.0,0.39,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,47.56,1.0,2.95,6.88,0.38,0.0,86.24,1.02,1.97,5.9,2.97,3.38,1.02,1.0,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,1.0,0.0,3.98,2.0,29.95,1.0,2.01,2.99,0.62,1.99,40.84,2.0,1.0,3.02,1.0,3.33,0.0,1.01,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.65,37.63,2.35,1.35,6.63,0.43,1.67,63.71,1.67,0.0,2.67,1.67,3.14,0.98,1.33,0.0,3.37,1.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.71,1.0,28.48,1.0,0.36,1.93,0.56,0.71,61.54,2.07,0.0,4.42,1.0,1.95,0.64,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.09,61.0,1.0,0.0,0.0,1.79,1.09,0.0,3.0,0.0,4.18,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.0,0
0.05,0.0,1.0,0.0,0.3,0.0,1.05,18.85,1.0,2.85,0.95,0.39,0.0,18.06,2.9,0.0,8.55,1.0,1.23,0.0,1.95,0.0,0.0,0.56,0.0,0
