CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.09,0.91,2.0,20.91,1.0,0.91,1.18,0.61,2.82,4.48,4.73,4.55,1.18,1.0,6.06,3.73,4.64,0.91,0.0,0.74,0.0,0
1.92,0.0,1.0,1.0,1.92,0.15,1.0,26.73,1.0,0.0,0.0,0.4,0.54,31.73,1.08,0.0,52.97,1.0,0.68,0.04,1.42,0.0,0.0,0.75,0.96,0
0.0,2.22,1.0,0.0,0.0,1.11,1.63,40.89,1.0,1.89,1.26,1.49,0.0,25.22,1.26,1.11,3.52,0.63,1.83,0.37,1.63,0.0,0.0,0.57,0.0,0
0.0,0.0,2.56,1.0,0.0,8.57,5.12,30.91,1.0,0.44,0.0,0.92,3.9,88.97,2.1,0.0,2.34,1.78,2.56,2.34,6.24,1.56,0.0,0.5,0.0,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,32.93,1.0,1.65,3.65,0.99,0.0,54.96,2.1,0.0,4.86,1.0,3.53,0.45,1.0,0.0,0.0,0.67,0.0,0
0.77,0.0,1.0,0.38,0.62,0.38,2.0,28.69,2.54,0.77,6.08,0.38,0.0,70.23,2.15,0.0,2.69,1.38,2.14,0.62,0.62,0.0,0.0,0.81,0.77,0
0.0,2.26,1.62,0.38,0.0,0.0,2.0,28.25,1.0,3.25,2.38,0.21,0.0,66.85,2.0,0.0,8.74,1.62,3.57,1.0,1.0,0.0,0.0,0.9,0.38,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,37.8,1.0,0.0,0.0,2.03,0.27,0.0,2.82,0.0,2.55,1.73,2.16,0.0,1.73,0.0,0.0,0.94,0.0,0
0.0,6.72,1.0,0.52,0.0,2.4,1.0,62.04,1.0,0.52,0.0,2.38,0.0,52.0,2.56,0.96,7.24,1.0,3.23,0.48,1.04,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.76,0.0,0.96,1.76,29.83,1.0,1.52,0.0,1.3,0.24,38.02,5.76,0.0,0.96,1.0,1.38,0.0,0.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.62,23.1,1.0,1.86,0.0,0.63,5.95,46.47,4.24,0.0,1.38,1.0,1.93,0.38,5.8,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,41.3,1.0,2.39,2.79,0.39,0.0,40.42,2.0,0.0,2.7,1.0,1.79,0.7,2.3,0.0,2.3,0.66,0.0,1
0.0,0.0,1.29,1.0,0.0,2.15,1.58,50.46,1.0,0.87,3.56,0.82,0.29,79.52,2.29,0.29,9.31,1.0,4.93,1.29,1.29,0.0,0.58,0.96,0.71,0
0.0,1.9,1.0,0.0,0.0,1.8,1.0,42.37,1.0,0.0,2.7,1.44,0.0,53.94,0.9,0.2,0.1,2.7,3.45,1.0,0.9,0.0,0.0,0.58,0.0,0
0.0,0.0,1.68,0.68,0.32,3.39,2.68,46.78,1.0,2.04,0.96,0.5,0.68,64.39,2.36,0.68,10.18,1.0,3.45,1.68,1.68,0.0,1.36,0.82,0.0,0
0.0,0.94,1.0,0.06,0.0,1.89,1.0,45.01,1.0,0.17,2.17,0.77,0.0,41.05,1.11,0.0,5.17,1.0,4.52,0.94,0.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,46.51,1.0,0.02,4.91,0.98,0.0,83.47,2.02,0.0,6.91,1.0,5.21,0.98,1.02,0.0,0.0,0.99,0.98,0
0.0,0.0,2.45,0.28,0.0,0.0,3.17,21.93,1.0,0.28,0.0,0.86,1.45,27.5,2.55,0.0,0.28,1.0,1.0,0.0,2.72,0.0,0.0,1.0,0.0,0
0.0,2.7,1.0,1.0,0.0,0.0,1.45,27.0,1.0,1.45,1.35,1.17,0.0,77.5,3.65,0.0,2.8,1.0,2.08,0.45,1.0,0.0,0.0,0.88,0.45,0
0.0,0.0,1.0,0.33,0.67,0.33,1.67,21.98,1.0,0.0,2.35,0.78,0.0,62.63,1.65,0.0,0.98,1.0,2.19,0.67,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.6,0.0,1.98,1.6,52.98,1.0,2.6,2.81,0.85,0.0,63.14,1.6,0.79,2.21,1.79,1.91,0.6,1.21,0.0,1.21,0.7,0.0,1
0.0,0.0,1.0,1.0,0.0,1.37,1.0,38.4,1.0,0.88,0.88,0.64,1.73,70.09,2.12,2.63,2.88,1.88,1.88,0.12,1.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.77,0.0,1.85,1.77,20.85,1.0,1.0,6.92,0.45,2.39,59.21,3.46,1.54,0.23,1.0,3.14,0.23,1.92,0.0,0.0,0.82,1.0,0
2.39,1.19,1.0,0.4,1.2,4.0,1.8,142.57,2.99,3.19,8.76,0.29,3.61,35.44,3.41,1.19,16.77,2.19,2.02,0.0,1.6,0.0,32.65,0.73,1.8,1
1.61,0.0,1.0,0.81,1.61,0.0,1.0,26.42,1.0,0.0,0.19,0.44,0.0,36.29,1.0,0.0,45.72,1.19,0.73,0.0,0.81,0.0,0.0,0.68,0.81,0
0.0,0.0,1.0,1.0,0.0,0.89,1.11,26.39,1.0,2.85,1.85,0.58,0.0,80.43,2.79,1.11,14.47,1.0,4.75,2.68,0.89,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,31.4,1.0,0.0,3.87,0.72,0.0,58.89,1.0,3.93,0.0,1.77,1.99,0.0,0.77,0.0,0.0,0.89,0.0,0
0.0,0.07,1.0,0.96,0.0,8.68,1.04,59.69,1.0,0.07,0.21,3.68,0.0,99.29,1.96,0.04,0.42,1.04,2.01,0.96,0.96,0.0,0.78,0.8,0.0,0
0.92,0.48,1.0,1.0,1.84,0.0,2.92,32.52,1.0,1.08,0.24,0.51,1.84,64.73,1.08,0.0,1.32,1.0,2.72,0.08,1.0,0.0,0.0,0.74,0.08,0
0.0,0.77,1.0,0.23,0.0,0.91,1.0,19.23,1.0,0.0,0.0,3.79,3.2,0.0,0.68,1.54,1.23,0.23,1.0,1.0,2.74,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.95,0.0,1.38,1.95,21.33,1.0,1.0,0.95,0.69,3.22,0.0,5.0,4.73,1.0,1.0,6.2,3.84,5.0,0.95,0.0,0.72,0.05,0
0.05,0.0,1.0,1.0,0.0,0.1,2.0,19.4,1.0,1.05,8.8,0.14,1.0,76.25,2.95,1.9,0.1,1.0,3.74,0.0,1.0,0.0,0.0,0.84,0.95,0
0.0,0.0,1.0,0.84,0.0,0.32,1.84,19.48,1.0,0.84,7.57,0.43,1.0,64.8,2.68,1.68,0.0,1.16,3.34,0.16,1.48,0.0,0.0,0.87,0.84,0
0.09,10.97,1.0,0.91,0.0,0.0,2.0,28.48,1.0,1.0,5.0,0.2,0.0,76.46,1.0,0.09,10.34,2.0,3.23,0.91,0.91,0.0,0.09,0.6,1.83,1
0.0,0.0,1.0,0.0,0.54,0.0,1.54,20.0,1.0,0.46,1.61,1.68,0.54,26.84,2.46,0.0,2.54,1.0,0.87,0.54,1.46,0.0,0.0,0.88,0.0,0
0.32,0.0,1.16,0.08,0.0,0.64,1.32,48.37,1.0,1.0,0.32,0.41,0.0,6.04,2.16,0.0,2.4,1.08,1.82,0.0,2.76,0.0,2.76,0.7,0.16,1
0.0,1.36,1.0,0.23,0.0,0.77,1.23,27.0,1.0,0.45,1.45,1.45,0.0,11.32,1.23,0.0,2.68,1.77,1.8,1.0,1.0,0.0,0.0,0.83,0.23,0
0.0,0.0,1.0,1.78,0.0,0.0,2.78,17.65,1.0,2.0,0.0,0.48,0.78,62.53,2.08,0.78,0.0,1.78,2.57,0.78,0.78,0.0,0.0,0.97,0.0,0
1.13,0.0,1.0,1.0,1.13,0.0,2.31,25.26,1.44,0.44,6.53,0.31,2.61,38.66,1.44,0.0,31.94,1.44,4.73,0.87,1.87,0.44,0.0,0.76,0.56,0
0.0,0.37,1.0,0.0,0.0,0.75,1.0,33.46,1.0,0.0,2.0,0.56,0.0,46.27,1.0,0.0,6.25,1.0,4.01,1.0,0.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,2.81,26.03,1.0,2.39,3.74,0.26,0.81,83.45,1.81,0.39,4.0,1.0,5.87,3.61,1.19,0.0,0.0,0.87,0.0,0
0.0,1.2,1.0,0.4,0.0,1.2,1.0,37.79,1.0,0.4,1.8,1.28,0.0,76.02,2.6,0.0,0.4,2.2,2.64,0.6,1.8,0.0,0.0,0.72,0.0,0
0.06,0.0,1.0,1.87,0.0,0.0,2.94,17.38,1.0,1.94,0.32,0.3,0.94,67.67,1.0,1.0,0.9,2.0,3.13,0.94,0.94,0.0,0.06,1.0,0.0,0
4.53,2.26,1.0,1.0,0.0,3.51,2.51,223.14,5.26,6.53,17.83,0.41,0.49,83.36,1.25,2.26,21.11,3.51,4.13,0.0,1.0,0.0,63.1,0.62,2.26,1
0.26,0.0,1.0,1.0,1.05,0.26,2.0,32.9,1.0,0.0,3.69,0.37,0.0,71.81,1.0,0.74,0.52,1.74,2.54,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,59.85,1.0,0.03,0.25,1.14,1.0,2.11,3.0,0.05,4.86,1.0,2.6,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,26.99,1.0,0.01,1.01,1.79,0.0,0.35,1.02,0.0,2.03,2.0,1.34,1.0,1.0,0.0,0.0,0.86,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.37,24.15,1.0,3.71,5.85,0.24,0.0,78.33,1.0,0.74,8.74,1.0,3.45,0.63,0.63,0.0,0.0,0.63,0.63,0
0.0,0.0,1.0,0.9,0.0,0.1,2.0,20.75,1.19,1.29,8.42,0.14,1.0,76.71,3.1,1.81,0.87,1.1,3.72,0.0,1.1,0.0,0.97,0.86,0.9,0
0.0,0.0,1.0,0.93,0.0,1.0,1.93,25.14,1.0,2.8,0.07,0.77,0.93,69.92,4.73,0.0,1.07,1.07,2.42,0.07,1.93,0.0,0.0,0.8,0.0,0
0.0,1.8,1.1,0.0,0.0,0.9,1.1,22.7,1.0,0.4,0.2,3.98,0.0,7.74,0.2,14.39,1.11,0.2,13.41,2.8,1.0,0.0,0.0,0.58,0.0,0
0.0,0.23,1.0,0.0,0.88,0.0,2.0,20.46,1.0,0.23,3.35,0.24,0.88,53.46,1.88,0.12,4.04,1.12,1.69,0.88,0.88,0.0,2.54,0.94,0.0,0
0.0,0.0,1.0,0.26,0.0,3.69,1.0,46.95,1.0,0.26,0.0,2.1,0.74,26.12,2.52,0.0,1.74,1.0,2.77,2.22,1.26,0.0,0.0,0.95,0.0,0
0.71,0.0,1.59,2.83,0.71,0.71,2.59,23.54,1.0,2.12,2.83,0.31,1.29,55.17,4.12,0.0,5.66,1.0,2.59,0.0,1.59,0.0,0.71,1.0,0.0,0
1.1,0.55,1.0,1.0,0.0,0.73,1.37,73.95,1.91,2.28,4.02,1.65,0.0,97.99,4.27,0.55,5.75,1.55,1.71,0.0,1.0,0.0,14.98,0.91,0.55,1
0.0,0.0,1.0,0.04,0.0,1.0,1.0,27.57,1.0,0.04,1.0,1.75,0.0,3.25,1.04,0.12,2.04,2.0,1.36,0.96,0.96,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,36.59,1.0,1.0,0.68,1.05,0.0,86.3,2.95,2.05,2.37,1.68,1.68,0.0,0.32,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.07,77.19,2.07,1.2,5.8,1.15,0.07,53.44,2.13,0.0,7.13,2.93,1.54,0.0,0.13,0.0,0.65,0.54,1.87,0
0.0,3.54,1.0,0.41,0.41,1.77,1.82,31.61,1.0,2.87,5.75,2.15,0.41,31.2,0.82,1.77,1.82,0.82,3.42,0.59,1.41,0.0,0.0,0.59,0.0,0
0.0,1.82,1.0,0.09,0.0,2.63,1.0,46.45,1.0,0.0,2.73,1.32,0.0,63.62,1.09,0.0,0.0,2.82,3.57,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.66,0.0,0.0,0.0,3.66,23.79,1.0,0.52,0.34,0.5,1.66,6.9,2.0,0.0,0.86,1.0,1.11,0.0,2.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,41.12,1.0,0.0,4.14,0.75,0.0,75.66,1.71,0.29,6.28,1.29,7.2,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.84,0.32,3.36,1.0,19.36,1.0,0.0,0.16,0.5,11.76,11.37,3.32,0.0,2.48,1.0,0.91,0.84,10.24,0.0,0.0,0.7,0.0,0
0.86,0.0,1.0,1.0,1.73,0.27,2.73,33.41,1.27,1.14,0.68,0.52,2.0,66.0,1.14,0.0,1.27,1.14,2.55,0.0,1.0,0.0,0.68,0.77,0.0,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,20.0,1.0,2.63,3.0,0.28,1.44,58.76,2.88,1.31,2.12,1.0,2.81,1.0,1.0,0.0,0.0,0.83,0.44,0
0.76,0.0,2.53,0.76,0.76,9.76,4.82,39.5,1.0,0.0,0.24,0.53,5.08,61.84,1.24,0.0,0.71,1.0,3.62,0.95,5.26,0.0,0.24,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,22.8,1.0,0.37,0.63,0.45,9.51,63.37,2.0,0.0,2.27,1.37,3.58,2.53,12.77,0.0,0.63,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,27.56,1.0,1.46,0.46,1.44,0.0,99.18,3.85,0.1,1.46,1.0,1.17,0.0,2.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,32.63,1.0,0.0,1.29,1.79,0.0,32.3,1.35,1.06,0.65,1.35,2.76,0.65,1.35,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.47,0.0,6.88,1.53,61.0,1.0,0.0,0.0,2.11,1.06,46.99,2.53,0.0,3.18,1.0,2.3,0.47,1.0,0.0,0.0,0.88,0.53,0
0.0,0.0,1.0,1.0,0.0,2.3,1.0,33.59,2.7,1.7,4.25,0.48,3.81,56.04,2.15,0.0,2.85,1.85,1.71,0.15,2.66,0.0,4.25,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.62,0.0,80.0,3.0,1.0,15.0,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.13,0.26,1.93,42.46,1.0,2.8,1.87,0.28,0.39,37.37,2.2,0.0,5.33,1.0,1.54,0.0,2.0,0.0,0.0,0.64,0.07,0
0.44,0.0,1.0,0.22,0.44,0.0,1.78,23.1,1.0,3.12,8.58,0.43,0.0,67.32,1.0,1.56,15.22,1.0,3.85,1.56,1.78,0.0,0.0,0.7,0.22,0
0.0,0.2,1.0,0.99,0.0,0.07,1.99,35.91,1.0,0.0,4.93,0.35,0.0,74.94,1.0,1.01,0.2,1.99,2.42,0.01,0.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,41.14,1.0,0.0,5.0,0.63,0.0,80.6,1.51,0.49,3.58,1.49,3.88,0.51,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.48,1.92,2.04,38.59,1.0,1.04,0.0,0.15,2.88,0.0,3.44,0.0,6.36,1.0,0.44,0.0,1.48,0.0,0.0,0.92,2.04,1
0.0,0.0,1.0,0.44,0.56,0.0,2.12,25.03,1.0,3.76,1.32,0.18,0.88,30.85,2.88,1.32,2.12,1.0,2.32,0.44,1.0,0.0,0.0,0.8,2.12,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,22.78,1.0,0.24,2.95,1.1,0.24,68.68,3.0,0.49,2.27,1.0,2.43,0.0,1.0,0.0,0.0,0.68,0.24,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,29.28,1.0,0.34,0.0,1.58,0.0,34.05,3.04,0.0,0.34,1.66,1.39,0.34,0.34,0.0,0.0,0.5,0.34,0
0.0,0.0,1.0,0.44,0.0,5.52,1.44,25.0,1.0,1.31,0.56,0.5,8.91,89.12,3.31,0.0,2.13,1.0,3.35,2.26,11.6,0.0,0.56,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,20.92,1.31,4.46,6.7,0.28,3.23,62.61,3.38,2.08,1.31,1.31,6.08,1.31,1.62,0.31,0.0,0.66,0.69,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,51.34,1.0,0.0,0.19,2.08,0.91,4.74,1.91,0.0,2.47,1.0,3.43,2.81,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.78,0.78,0.0,4.12,2.56,52.43,1.0,2.34,0.44,0.6,0.78,62.5,2.56,1.0,12.15,1.22,3.45,1.78,1.78,0.0,1.56,0.88,0.0,0
0.0,0.0,1.0,0.88,0.0,0.58,1.0,31.04,1.0,2.65,4.42,0.68,0.12,52.11,2.88,0.0,7.3,1.0,3.17,0.35,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,4.1,4.76,0.37,0.68,25.62,3.32,0.0,4.0,1.0,3.78,1.0,1.0,0.0,0.0,0.78,0.34,0
0.73,1.63,1.37,0.18,0.0,1.46,2.55,89.85,1.0,1.82,5.63,0.2,0.0,79.09,1.55,0.82,11.09,2.0,3.83,0.0,0.0,0.0,17.98,0.55,0.37,1
0.0,0.0,1.0,0.05,0.0,1.95,1.0,22.16,1.0,0.11,0.05,1.93,0.95,4.29,1.11,0.05,0.8,1.95,1.2,1.11,3.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,26.01,1.18,2.0,1.37,0.61,0.18,78.71,2.91,0.91,13.89,1.09,4.53,2.72,1.0,0.0,0.46,0.5,0.0,0
5.36,2.68,1.0,0.89,0.21,3.57,2.79,255.34,5.47,7.14,19.75,0.38,0.0,87.08,1.43,2.68,24.65,3.68,4.4,0.0,1.0,0.0,73.23,0.49,2.68,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.67,1.0,0.65,0.67,0.72,0.0,16.32,4.65,0.0,2.69,1.0,2.21,0.67,0.67,0.0,0.0,0.77,0.0,0
0.79,0.0,1.0,0.4,0.79,0.6,1.0,28.21,1.0,0.0,1.21,0.72,0.0,43.25,1.0,0.6,23.05,1.6,1.17,0.6,1.0,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,0.76,0.76,0.0,2.52,20.52,1.0,5.57,10.65,0.26,0.76,57.83,2.0,0.0,2.52,2.0,4.66,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,27.79,1.0,2.19,0.79,0.98,0.0,90.87,3.21,0.0,4.97,1.4,2.06,0.4,2.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,28.21,1.0,0.79,0.79,1.94,0.13,4.93,2.0,0.0,2.13,1.93,2.24,0.07,1.93,0.0,0.0,0.92,0.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.91,1.0,0.95,0.0,0.44,0.05,0.0,2.05,0.0,2.14,1.0,1.07,0.0,2.91,0.0,2.86,0.68,0.05,0
0.75,0.0,1.0,0.0,0.25,0.0,2.0,22.5,1.0,0.75,4.5,0.2,0.0,84.21,1.0,0.75,10.48,1.75,4.34,0.25,0.25,0.0,0.75,0.89,0.0,0
0.0,0.0,1.0,0.77,0.0,1.15,1.23,29.45,1.0,4.62,2.31,0.39,2.0,53.87,3.77,2.31,2.38,1.0,3.93,0.77,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.28,0.0,2.45,0.0,0.0,2.28,2.16,0.56,1.72,0.36,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.38,1.0,0.0,0.03,2.11,0.0,0.0,1.97,2.91,0.06,2.0,0.52,0.03,1.97,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,41.62,1.0,3.05,2.02,0.28,0.03,40.52,2.03,0.05,4.93,1.0,1.68,0.02,1.98,0.0,0.0,0.62,0.02,0
0.0,0.0,1.0,0.8,0.2,0.0,1.4,69.91,1.8,1.2,4.81,0.98,0.0,41.71,2.0,0.0,6.21,2.6,1.29,0.0,0.2,0.0,0.0,0.6,2.2,0
0.0,0.0,1.0,0.0,0.32,3.38,2.0,48.08,1.0,0.0,0.97,0.61,1.35,19.71,2.35,0.0,4.74,1.0,2.48,0.32,1.0,0.0,0.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.71,1.0,0.0,0.0,2.05,0.57,0.0,1.0,6.03,0.0,1.57,0.86,0.57,2.28,0.0,0.0,0.79,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.26,17.04,1.0,0.52,2.96,0.47,0.0,68.47,2.31,0.0,5.91,1.0,2.43,0.74,0.74,0.0,0.0,0.7,0.74,0
2.32,2.39,1.0,0.39,0.0,1.55,2.39,124.67,2.94,4.32,12.2,0.22,0.0,83.48,1.0,1.77,17.81,2.77,3.23,0.0,0.39,0.0,45.23,0.5,1.16,1
0.83,2.45,1.0,3.3,0.83,1.7,1.83,38.11,1.0,2.48,3.3,0.73,0.83,64.36,4.3,0.35,9.05,1.0,3.67,0.17,0.83,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,0.0,0.49,2.55,2.0,41.41,1.0,0.0,1.47,0.54,1.02,29.88,2.02,0.0,3.06,1.0,2.43,0.49,1.0,0.0,0.0,0.83,0.51,0
0.0,0.0,2.52,0.24,0.0,0.96,3.28,20.0,1.0,0.0,0.0,0.54,4.88,0.0,2.24,0.0,0.48,1.0,1.0,0.24,5.16,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,41.34,1.0,1.68,1.34,0.52,0.0,66.32,2.0,1.97,3.68,1.66,1.88,0.0,0.68,0.0,0.0,0.61,0.0,0
0.0,0.0,2.74,0.26,0.0,1.29,3.74,30.07,1.0,0.77,0.0,0.53,1.74,17.04,2.26,0.26,3.87,1.0,1.77,0.52,2.74,0.0,0.52,0.97,0.0,0
0.0,0.0,1.0,0.55,0.0,3.35,1.45,47.23,2.1,1.1,2.75,0.56,2.0,36.35,2.45,0.0,4.8,1.55,2.16,0.0,1.0,0.0,2.75,0.82,0.45,0
0.0,1.32,1.0,0.22,0.0,3.9,2.0,53.54,1.0,0.44,0.66,0.58,1.56,10.97,2.78,0.0,6.56,1.0,2.75,0.22,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,7.3,1.0,53.13,1.0,0.0,0.21,3.3,0.0,92.77,2.21,0.0,0.64,1.0,2.0,0.79,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.98,0.04,0.98,1.0,46.41,1.0,0.0,4.92,0.93,0.0,84.73,2.06,0.0,6.96,1.0,5.21,0.98,1.0,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,27.09,1.0,0.98,0.0,1.59,0.0,98.22,4.93,0.0,0.98,1.02,1.01,0.0,2.95,0.0,0.0,0.99,0.0,0
0.0,3.58,1.0,1.0,0.0,0.0,2.0,35.31,1.0,7.31,7.81,0.22,0.0,81.31,1.0,1.4,10.0,1.3,3.95,0.3,0.3,0.0,0.0,0.6,0.6,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.03,1.0,1.13,0.08,0.62,0.05,1.8,2.05,0.08,1.0,1.97,2.9,0.03,1.97,0.0,0.0,0.69,0.03,0
0.0,0.0,1.69,0.0,0.0,0.0,2.69,21.31,1.0,2.63,7.23,0.47,0.69,50.58,1.34,1.31,2.63,1.0,3.46,1.31,2.34,0.0,0.0,0.79,0.0,0
0.26,0.0,1.0,1.0,1.05,0.26,1.26,27.0,1.0,0.74,0.0,1.57,0.0,89.51,3.95,0.0,1.26,1.0,1.52,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,22.95,1.0,1.0,0.67,0.98,2.02,32.52,4.67,3.37,1.0,1.0,4.71,2.7,4.02,0.67,0.0,0.81,0.0,0
0.0,0.0,1.98,0.51,0.0,0.51,2.47,30.73,1.0,0.51,0.51,0.6,0.98,40.89,2.0,1.53,1.53,1.51,1.51,0.0,1.47,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.76,1.0,3.09,4.94,0.47,0.06,59.33,3.03,0.09,7.79,1.0,3.18,0.03,1.0,0.0,0.0,0.67,0.03,1
0.0,0.04,1.0,0.99,0.0,0.08,1.0,28.01,1.0,2.96,4.93,0.51,0.0,58.22,2.99,0.03,7.91,1.0,3.12,0.01,0.99,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.78,27.18,2.0,1.0,14.34,0.28,5.56,46.44,2.0,0.0,2.37,2.07,9.37,1.85,2.78,0.93,0.0,0.74,0.15,0
2.68,2.45,1.0,0.45,0.0,2.34,1.89,138.94,3.23,3.57,9.82,2.61,0.0,39.72,0.45,10.2,12.05,1.79,10.2,1.66,1.0,0.0,36.6,0.52,1.34,1
0.0,0.0,1.87,0.13,0.0,0.0,1.87,28.73,1.0,3.6,1.73,0.36,0.0,80.07,2.27,0.0,9.66,1.87,3.31,0.87,1.27,0.0,0.0,1.0,0.0,0
0.0,5.67,1.0,0.05,0.0,2.89,1.0,39.44,1.0,0.0,0.27,3.41,0.0,4.63,0.11,2.84,1.33,0.05,2.34,1.0,1.0,0.0,0.0,0.51,0.05,0
0.0,0.0,1.0,0.83,0.83,0.84,2.83,27.68,1.0,5.83,11.66,0.23,1.17,63.31,2.17,0.0,3.5,1.83,4.78,0.0,1.83,0.0,0.0,0.79,0.17,0
0.0,2.67,1.22,0.11,0.0,6.56,1.56,29.56,1.0,0.0,0.0,3.31,0.56,11.16,1.89,1.78,1.22,1.11,1.52,1.22,0.89,0.22,0.0,0.93,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.73,1.0,1.0,0.0,0.82,0.0,21.62,2.43,0.0,1.0,1.78,2.46,0.0,2.22,0.0,0.0,0.76,0.0,0
0.0,0.86,2.14,0.0,0.0,0.86,2.71,30.77,1.0,0.0,1.29,0.77,1.14,25.85,1.57,0.0,0.0,1.86,2.17,0.43,2.14,0.0,0.0,0.8,0.0,0
0.3,1.4,1.6,0.3,0.3,3.0,2.5,30.0,1.0,0.0,3.5,0.37,0.6,65.4,1.7,0.7,0.7,1.7,4.32,0.7,1.0,0.0,0.0,0.77,0.0,0
3.65,0.0,2.82,0.91,0.0,7.3,4.65,352.07,1.0,1.0,3.65,0.81,0.0,68.42,3.91,0.0,6.56,1.91,10.17,0.0,0.18,0.0,0.0,0.75,1.82,0
