CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.39,0.0,0.0,3.22,2.95,51.64,1.0,0.0,0.0,0.96,2.56,0.0,2.0,0.78,3.61,1.0,3.91,1.56,6.46,0.78,0.0,0.57,0.61,0
0.0,0.64,1.64,0.64,0.0,1.92,3.0,97.17,4.0,5.77,9.05,0.25,0.36,92.95,2.0,1.28,16.74,2.0,2.78,0.0,0.72,0.0,9.33,0.73,0.64,1
0.64,0.0,1.0,2.93,0.0,3.64,1.72,52.84,1.0,1.43,3.85,0.81,0.0,90.27,2.07,0.0,3.22,1.64,1.5,1.07,1.36,0.0,3.22,0.63,0.36,1
0.26,0.0,1.0,0.04,0.04,1.96,1.04,31.84,1.13,1.91,1.35,0.7,0.96,27.67,2.91,0.0,0.22,2.04,1.06,0.0,1.0,0.0,0.04,0.73,0.09,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,27.91,1.0,0.0,2.77,1.36,0.0,50.48,0.69,0.62,3.07,1.38,1.99,0.93,0.69,0.0,0.0,0.6,0.0,0
2.26,0.0,1.38,0.0,5.64,0.0,2.13,18.13,1.0,3.5,0.62,0.35,0.38,37.45,4.12,0.0,1.62,1.0,2.97,0.0,1.0,0.0,9.4,0.85,0.75,0
0.0,0.8,1.0,0.4,0.0,0.0,1.0,16.79,1.0,0.2,0.0,2.7,0.0,18.38,0.79,4.01,1.2,0.4,2.17,1.6,0.2,0.0,0.0,0.44,0.0,0
0.0,0.03,1.0,0.0,0.0,3.94,1.03,59.74,1.0,0.0,0.0,1.08,1.0,0.0,2.97,0.0,6.85,1.0,2.52,0.0,1.06,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.55,0.0,0.14,1.14,21.55,1.27,0.0,0.86,0.83,0.0,41.22,2.0,0.0,0.82,1.14,1.86,0.86,1.0,0.0,0.0,0.79,0.14,0
0.0,6.49,1.0,1.07,0.0,1.07,1.0,40.36,1.0,0.07,3.59,0.62,0.0,59.74,1.0,0.14,2.01,2.0,3.06,1.0,1.0,0.0,0.14,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.64,0.0,0.11,1.0,0.0,1.01,2.0,1.33,1.0,1.0,0.0,0.0,0.84,0.0,0
1.46,0.0,1.0,1.0,0.0,0.0,1.73,21.81,1.27,3.65,6.19,0.17,0.0,73.58,1.73,1.46,5.19,3.27,2.89,0.0,0.27,0.0,22.6,0.95,0.73,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.88,1.0,0.71,2.58,0.34,0.35,69.23,1.0,0.35,6.46,2.0,2.63,1.0,1.0,0.0,0.0,0.74,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.67,23.44,1.0,2.11,3.66,0.21,0.56,68.07,2.11,0.89,1.44,1.44,2.29,0.56,0.56,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.52,1.48,3.96,2.89,0.62,0.48,33.21,3.0,2.59,1.48,1.48,2.7,1.48,1.52,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,25.03,1.0,2.0,0.0,0.38,0.01,0.0,5.99,0.0,4.0,1.0,1.37,0.01,2.03,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,26.35,3.74,0.0,13.13,0.17,0.0,97.4,1.91,0.0,3.17,2.0,1.87,0.09,0.09,0.0,0.0,0.68,0.91,0
0.0,0.84,1.0,0.0,0.0,5.03,1.16,31.03,1.0,0.32,0.97,5.41,0.0,13.56,0.32,2.0,1.16,0.32,1.26,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.14,1.72,1.72,1.0,46.85,1.86,2.59,4.31,0.6,1.72,87.07,4.59,0.0,12.07,1.86,3.54,0.55,1.86,0.0,0.0,0.89,1.72,0
0.0,0.0,1.0,1.0,0.0,1.28,3.15,23.85,1.57,1.0,8.61,0.78,4.72,68.99,2.85,0.0,2.0,1.57,5.74,1.15,4.28,1.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,2.13,49.87,1.0,1.69,3.38,0.68,0.44,39.38,2.44,0.56,4.75,1.0,2.93,0.0,1.0,0.0,0.0,0.98,0.44,0
0.0,0.75,1.0,0.25,0.0,2.0,2.25,25.29,1.0,0.0,2.52,0.71,1.0,14.85,1.75,0.0,2.0,1.0,2.22,0.76,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.57,1.57,20.57,1.0,0.0,0.43,0.58,0.0,14.16,1.57,0.57,5.0,1.43,1.89,1.0,1.0,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,0.0,0.0,4.49,1.87,56.12,1.0,0.0,0.13,1.06,1.74,12.84,3.74,0.0,3.49,1.0,2.24,0.0,1.0,0.0,0.0,0.6,0.87,0
0.21,0.05,1.0,1.0,0.0,0.05,1.05,27.81,1.26,1.1,0.93,1.63,0.0,99.54,6.69,0.0,2.54,1.21,1.6,0.95,0.95,0.0,0.0,0.53,1.05,0
0.0,0.0,1.43,0.0,0.43,1.71,3.71,31.13,1.57,3.57,6.01,0.27,0.0,78.01,2.28,2.43,3.43,1.57,3.53,0.0,1.28,0.0,0.0,0.82,0.43,0
0.0,0.0,1.0,0.0,0.41,2.34,1.41,44.03,1.0,0.0,1.24,0.68,1.0,20.7,2.59,0.0,3.59,1.0,2.18,0.41,1.0,0.0,0.0,0.98,0.59,0
0.0,0.93,1.93,1.0,0.0,3.15,2.85,138.92,3.78,9.45,12.18,0.32,0.0,89.52,2.0,3.04,23.44,1.93,3.97,0.0,0.07,0.0,12.96,0.59,1.0,1
0.53,1.41,1.0,1.0,1.47,4.64,2.0,31.29,1.0,0.0,2.36,0.56,1.06,56.6,1.0,0.94,3.12,1.0,4.68,1.41,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.21,58.95,1.0,0.0,0.0,1.58,1.62,0.0,3.79,4.18,5.23,1.0,5.79,0.82,7.57,0.0,0.0,0.64,0.21,0
0.0,0.0,1.0,0.0,0.0,1.4,1.47,29.2,1.0,1.07,0.47,0.49,0.0,23.35,4.6,0.0,9.14,1.0,3.41,1.87,2.47,0.0,10.27,0.78,0.0,1
0.0,0.0,1.74,0.0,0.0,2.52,4.7,43.22,1.0,0.0,0.0,0.57,3.96,0.0,2.26,1.48,3.26,1.0,5.11,2.96,11.37,1.48,0.0,0.66,0.26,0
0.0,2.9,1.0,0.0,0.0,1.45,1.28,33.24,1.28,1.1,2.48,3.78,0.0,23.17,0.28,1.28,2.28,0.55,1.16,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.28,0.0,0.64,2.0,9.84,1.64,1.44,5.24,0.2,1.28,43.71,1.64,0.72,2.72,1.64,4.59,3.28,3.92,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.53,26.98,1.0,0.47,1.47,1.22,0.0,73.4,4.4,0.0,8.45,1.0,3.06,2.13,2.53,0.0,11.7,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,2.77,2.77,38.91,1.0,0.0,0.12,0.91,0.0,11.59,2.0,0.0,4.42,1.0,3.09,1.77,1.88,0.0,0.0,0.61,0.88,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,28.38,2.82,0.0,5.56,0.44,0.0,64.74,1.09,0.0,8.21,1.91,2.33,0.09,1.0,0.0,0.0,0.61,0.91,0
0.0,0.59,1.0,0.85,0.0,2.15,2.7,40.11,1.0,0.0,8.52,0.95,0.85,50.28,1.0,0.3,1.7,1.0,5.16,2.7,1.7,0.0,0.0,0.96,0.0,0
1.37,0.0,1.23,0.0,3.42,0.77,1.68,22.32,1.0,0.23,0.77,1.38,0.23,77.19,1.77,0.0,0.23,1.0,1.43,0.0,1.0,0.0,5.7,0.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.1,1.84,0.63,0.79,0.0,0.0,1.74,0.0,2.74,1.37,3.48,0.63,1.0,0.0,0.0,0.68,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,19.49,1.0,5.03,4.19,1.05,0.0,73.71,0.84,0.32,0.16,0.84,2.23,0.16,1.0,0.0,0.0,0.94,0.84,0
0.0,0.0,1.0,1.56,0.0,0.26,1.26,48.42,1.0,1.48,4.42,0.35,0.0,24.72,4.7,0.0,4.26,1.52,1.83,0.26,1.74,0.0,0.26,0.69,0.26,0
0.0,0.0,1.0,0.0,0.0,2.67,1.58,37.29,1.0,0.0,0.0,0.69,0.42,0.0,2.42,0.58,7.58,1.0,2.12,0.58,1.0,0.0,0.0,0.72,0.42,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,24.62,1.0,0.46,6.16,0.5,0.0,63.89,1.92,0.77,1.54,1.77,2.96,0.77,1.23,0.0,0.23,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,45.14,1.0,0.88,0.0,0.84,0.56,0.0,4.32,0.0,4.0,1.0,2.04,0.0,1.44,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,20.98,1.0,0.51,2.45,0.64,0.0,79.76,4.0,0.0,2.98,1.51,2.61,0.49,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.44,0.0,2.79,1.0,34.05,1.0,0.56,3.0,0.34,3.35,43.82,2.44,0.88,3.23,1.0,3.24,0.56,1.0,0.0,0.56,0.48,0.44,0
0.98,0.0,1.03,2.0,2.97,2.95,2.02,34.79,1.0,0.0,0.0,0.66,0.0,62.21,1.0,0.07,0.15,1.02,3.07,0.02,1.0,0.0,0.0,0.55,0.0,0
0.69,0.0,1.0,1.69,0.69,1.69,2.0,51.27,2.31,1.31,11.16,0.29,0.31,78.47,1.31,0.0,5.22,4.08,3.54,0.69,1.0,0.0,0.0,0.76,1.31,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,59.77,1.0,0.0,0.0,1.11,1.0,0.0,2.38,0.0,5.77,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,32.54,1.0,0.46,4.0,0.46,0.0,84.47,1.0,19.17,2.0,2.0,5.13,0.23,0.77,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.72,55.13,1.0,0.56,0.28,1.01,1.44,23.19,3.16,0.28,3.72,1.0,2.46,0.28,0.72,0.0,0.0,0.96,0.0,0
0.38,40.68,1.0,0.38,0.15,0.15,1.15,33.28,1.15,0.3,0.98,0.6,0.08,6.33,1.92,0.92,1.53,1.08,0.7,0.0,0.92,0.0,0.0,0.94,1.08,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,24.25,1.75,4.5,8.0,0.21,0.0,85.0,1.0,1.5,2.25,1.75,2.78,0.0,0.25,0.0,0.0,0.91,0.25,0
0.0,16.04,1.0,0.0,0.0,0.0,1.0,28.82,1.0,3.18,2.54,0.4,0.0,52.1,2.0,0.36,0.36,1.0,1.57,0.0,0.36,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.99,1.0,0.0,0.71,1.77,0.0,71.32,1.71,0.0,0.0,1.29,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,22.01,1.0,0.75,0.0,2.28,0.0,75.14,5.51,0.25,0.75,1.0,1.13,0.75,0.75,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.49,36.34,1.0,0.0,4.0,0.54,0.0,51.97,1.0,0.0,2.56,1.51,3.22,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,22.9,1.0,0.82,3.0,0.22,0.27,87.16,1.27,0.73,4.37,1.73,2.03,0.0,0.27,0.0,0.73,0.92,0.0,0
3.51,0.0,1.59,0.0,8.78,1.66,2.76,37.01,1.0,0.59,0.0,0.84,1.0,0.0,2.24,2.07,2.24,1.0,6.21,0.0,1.0,0.0,14.63,0.74,1.17,1
0.0,0.26,2.48,1.48,0.74,0.0,2.48,20.45,1.0,0.0,0.0,1.2,0.0,55.57,0.74,3.22,6.93,1.48,5.82,1.0,0.74,0.0,0.0,0.74,0.0,0
0.0,0.92,1.0,0.08,0.0,0.72,1.0,19.6,1.0,0.0,0.0,3.25,0.0,8.01,0.16,0.92,0.92,0.08,1.08,1.0,0.08,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,22.71,1.0,0.48,0.0,2.36,2.87,0.0,2.92,0.0,0.48,1.52,0.0,0.0,1.44,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,30.36,1.0,2.0,0.52,1.21,0.0,42.97,2.93,0.52,1.55,1.0,1.36,0.52,0.96,0.0,0.48,0.87,0.0,0
0.0,0.0,1.0,1.21,0.6,0.0,3.0,22.39,1.0,2.81,6.04,0.26,1.0,29.79,2.4,0.0,3.22,2.0,3.51,1.4,1.81,0.0,0.0,0.8,0.81,0
0.0,0.0,1.0,0.78,0.0,0.86,1.0,34.34,1.0,0.78,0.0,1.53,0.22,78.42,3.57,0.78,1.86,1.0,1.73,0.0,2.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.0,1.0,2.44,1.31,0.81,0.44,33.75,3.69,0.0,3.51,1.0,1.33,0.0,1.56,0.0,0.56,0.79,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.83,21.56,1.28,2.44,4.17,0.78,1.67,12.79,2.72,3.61,1.28,1.28,4.22,1.28,2.28,0.28,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.08,60.08,1.0,0.0,6.46,0.53,0.15,75.68,1.23,0.0,1.23,1.92,2.9,0.0,1.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.37,0.0,0.0,5.13,2.87,31.36,1.0,0.63,0.0,2.35,1.87,0.0,1.37,1.37,1.75,1.63,4.75,4.0,6.23,0.75,0.0,0.82,0.63,0
0.77,2.11,1.0,1.53,0.0,2.77,1.77,68.27,1.0,0.0,0.77,1.04,0.0,58.2,3.53,0.23,5.36,1.77,2.37,0.0,0.77,0.0,1.53,0.59,0.77,1
0.0,2.98,1.0,0.01,0.0,2.98,1.01,31.92,1.0,0.01,0.0,3.98,0.01,0.37,1.0,1.99,0.0,1.01,1.01,0.01,0.01,0.0,0.0,0.81,0.0,0
0.0,2.5,1.0,0.72,0.0,2.5,1.0,46.49,1.0,0.0,2.17,1.87,0.0,65.74,1.28,2.94,3.28,1.72,2.39,0.83,0.0,0.0,0.72,0.84,0.28,0
0.24,0.0,1.0,1.73,0.0,0.24,1.24,24.24,2.24,0.0,3.02,0.35,0.0,67.33,1.24,0.0,3.73,3.51,1.5,0.0,1.0,0.0,0.0,0.89,0.24,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,20.06,1.0,0.0,0.81,1.21,0.0,67.46,1.63,0.94,2.63,0.81,2.27,0.37,0.81,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.83,1.0,0.14,0.0,2.48,0.0,100.0,2.41,0.0,0.14,1.0,3.59,3.45,1.28,0.0,0.0,0.57,0.0,0
0.63,2.23,1.0,1.63,1.89,1.89,2.0,32.03,1.0,0.74,1.11,0.51,0.0,57.54,1.37,0.0,1.86,1.0,3.15,0.37,1.0,0.0,0.0,0.62,0.37,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,17.93,1.0,1.96,1.45,0.63,0.48,37.1,2.52,0.0,5.41,1.0,3.23,2.07,3.07,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.93,0.0,0.21,1.14,27.0,3.79,0.29,13.0,0.19,0.0,98.57,2.14,0.0,3.43,1.93,2.04,0.21,0.14,0.0,0.64,0.69,1.0,0
0.0,0.0,0.5,0.5,0.0,1.01,1.01,23.06,1.0,0.5,0.5,2.17,0.0,40.36,3.02,0.5,2.52,1.0,1.41,0.0,1.51,0.0,0.5,0.56,0.5,0
0.0,0.0,1.0,0.26,0.0,0.0,3.26,17.8,1.26,0.26,3.86,0.68,5.26,11.84,2.74,0.0,2.74,1.26,6.29,4.23,6.71,1.74,0.0,0.94,0.0,0
0.0,0.13,1.0,3.49,0.87,3.49,1.87,72.79,1.0,2.62,0.0,0.82,4.37,45.43,1.75,1.64,20.09,0.87,2.9,1.25,1.75,0.0,0.0,0.77,1.75,0
0.0,0.0,1.0,0.46,0.0,2.69,1.46,44.27,1.0,0.0,3.7,0.69,0.54,38.39,2.07,0.46,4.69,1.46,3.09,0.46,1.0,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.18,1.64,3.29,1.0,44.55,1.0,0.0,0.53,0.26,4.93,14.07,4.64,0.36,8.4,1.0,0.51,0.0,1.82,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,29.09,1.31,2.8,4.18,0.41,0.0,56.25,1.31,0.93,6.8,1.31,4.31,2.07,1.0,0.0,0.31,0.6,1.0,0
1.92,0.0,1.0,2.56,1.28,1.28,3.28,33.67,1.0,0.72,2.8,0.21,0.0,68.66,2.0,1.36,10.95,1.36,3.81,1.0,1.0,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.37,0.0,5.0,1.0,76.01,1.0,5.6,0.75,1.81,0.63,35.82,2.0,5.97,2.75,1.0,4.52,1.88,1.0,0.0,0.0,0.84,0.37,0
0.0,0.0,1.0,0.74,0.0,3.69,1.26,34.5,1.0,2.0,1.48,0.77,2.0,24.35,3.52,0.0,2.31,1.0,1.79,0.74,1.79,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.0,2.77,1.77,1.09,0.0,31.07,2.29,0.0,0.65,1.0,3.46,2.59,2.29,0.0,0.0,0.61,0.35,0
0.0,0.0,1.0,0.08,0.0,0.41,2.83,24.05,1.0,1.24,0.17,0.86,4.59,7.97,2.92,1.33,3.08,1.0,5.12,4.59,7.42,1.83,0.0,0.97,0.08,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,25.18,1.0,4.17,3.34,0.75,0.0,68.43,1.67,0.83,0.17,0.83,2.19,0.33,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.52,0.0,6.64,3.48,40.18,1.0,1.79,3.67,0.88,2.21,22.3,1.74,0.26,0.52,1.26,2.33,1.0,2.48,0.0,0.0,0.83,0.74,0
0.0,0.05,1.0,0.0,0.0,1.89,1.0,24.84,1.0,0.95,0.0,2.26,0.0,0.0,4.73,0.11,0.05,0.95,0.05,0.05,0.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.34,0.68,0.62,3.29,17.12,2.66,0.68,1.97,1.0,2.8,0.34,1.32,0.0,0.0,0.77,0.66,0
0.45,0.55,1.0,0.9,0.0,1.34,1.45,45.63,1.0,0.0,0.45,2.25,0.0,34.04,1.79,1.1,4.24,0.9,3.04,1.66,1.0,0.0,0.9,0.76,0.45,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.82,1.0,1.24,1.0,1.13,0.0,85.47,4.47,0.0,1.76,1.0,2.6,0.38,2.24,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.32,0.64,1.36,1.0,24.84,1.0,1.36,0.68,0.6,1.0,42.61,3.64,0.0,2.88,1.68,0.87,0.0,1.0,0.0,0.0,0.74,0.32,0
0.0,2.25,1.0,0.0,0.0,1.69,1.0,31.5,1.0,2.19,1.75,2.58,0.0,35.89,1.44,1.12,0.0,1.0,1.68,0.56,0.0,0.0,0.0,0.76,0.0,0
3.71,0.0,1.62,0.38,9.27,0.0,2.85,21.53,1.0,0.62,1.15,0.21,0.62,30.19,1.76,0.76,1.0,1.0,4.73,0.0,1.0,0.0,15.45,0.54,1.62,1
0.0,0.0,1.0,0.21,0.0,0.64,1.0,29.36,1.0,0.0,3.14,0.81,0.0,76.43,1.21,0.0,3.93,1.79,1.29,0.79,1.0,0.0,0.0,0.52,0.0,0
0.0,3.74,1.0,0.0,0.0,3.0,1.07,35.52,1.0,0.0,0.26,4.15,0.0,2.15,1.0,1.87,0.0,1.0,1.51,1.0,0.07,0.0,0.0,0.69,0.0,0
0.0,10.91,1.0,0.0,0.0,2.64,1.0,60.23,1.0,0.0,0.0,2.77,0.0,0.0,1.68,1.16,0.32,0.84,1.41,0.16,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,2.49,3.02,0.49,0.51,3.0,31.19,2.02,0.0,3.06,0.45,1.53,53.56,1.51,1.96,5.43,2.0,7.07,3.04,5.08,1.02,0.0,0.83,1.02,0
0.53,0.0,1.53,0.0,1.53,1.05,2.47,26.1,1.0,0.95,0.0,0.94,0.47,0.0,1.47,0.0,0.0,1.47,2.16,0.47,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,36.92,1.0,1.31,0.66,1.84,0.0,54.56,1.0,0.66,3.34,1.34,2.11,1.34,0.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.76,0.0,0.76,1.76,6.85,1.76,1.44,2.72,0.09,1.52,40.17,1.76,0.0,1.52,1.76,4.01,3.04,4.04,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.87,0.0,1.13,1.0,25.51,1.0,2.0,1.0,0.63,0.13,72.96,3.0,0.87,13.08,1.13,4.31,2.62,1.0,0.0,0.0,0.49,0.0,0
0.0,1.11,1.0,1.0,0.74,2.0,2.0,27.26,1.0,1.89,3.74,0.47,0.0,74.73,2.26,0.74,0.37,1.0,4.15,1.11,1.63,0.0,0.0,0.78,0.0,0
0.66,2.36,1.0,1.33,0.0,1.99,1.66,59.13,1.0,0.0,0.66,1.05,0.0,50.36,2.65,0.34,5.99,1.33,2.34,0.0,0.66,0.0,5.71,0.69,0.66,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,27.74,2.75,0.13,5.24,0.48,0.0,62.06,1.25,0.0,7.99,1.87,2.65,0.5,1.25,0.0,0.0,0.55,0.87,0
0.88,0.0,1.0,1.0,0.0,0.88,3.63,27.69,1.12,2.86,2.86,0.26,2.63,68.94,2.0,0.37,6.86,1.12,2.45,0.0,1.0,0.0,0.12,0.75,0.12,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,39.55,1.0,0.74,2.22,0.7,0.26,47.34,1.52,0.0,7.7,1.74,1.99,0.0,1.0,0.0,0.0,0.72,0.74,0
0.73,0.0,1.0,0.73,2.19,6.61,1.0,41.7,1.0,0.27,0.0,3.05,1.61,18.28,2.08,0.0,1.0,1.0,1.28,0.0,1.54,0.0,0.0,0.57,0.0,0
0.84,0.0,1.0,0.0,0.0,0.62,1.84,25.54,1.0,1.69,4.22,0.6,2.69,42.21,2.47,0.0,7.38,1.0,2.51,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,1.88,58.24,1.0,1.76,1.76,1.13,1.0,36.14,1.24,0.88,0.83,1.88,3.39,1.76,1.88,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,0.81,0.0,0.0,1.4,21.6,1.0,1.62,6.26,1.06,0.0,34.38,1.6,0.4,0.81,1.4,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.77,0.0,2.46,1.23,126.91,1.0,0.89,21.72,0.63,0.0,91.81,1.0,1.77,13.41,1.89,3.04,1.11,1.11,0.11,1.77,0.92,0.0,1
0.76,0.0,1.76,1.76,0.0,0.24,2.0,26.29,1.0,1.76,1.91,0.29,0.0,76.67,2.0,0.0,3.34,1.0,3.04,0.76,1.0,0.0,10.24,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,4.44,1.0,59.07,1.0,0.06,0.0,1.11,1.31,0.0,3.12,0.0,3.81,1.0,2.41,0.0,1.12,0.0,0.0,0.95,0.94,0
0.21,0.0,1.0,0.21,0.0,0.21,1.62,30.56,1.0,2.0,3.59,0.31,0.62,83.46,1.21,1.59,5.21,2.59,2.01,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.12,29.51,1.0,0.25,0.0,2.81,0.25,0.0,1.5,0.0,4.25,1.88,1.81,1.75,2.25,0.0,0.0,0.54,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.55,19.91,1.0,1.09,0.0,2.0,1.09,0.0,2.73,1.36,4.18,0.55,0.73,0.45,2.18,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.58,0.0,3.81,2.85,33.74,1.0,1.0,0.0,0.97,1.27,57.65,3.73,0.0,1.15,1.0,1.42,0.42,3.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.87,27.19,1.0,2.6,2.73,0.76,0.0,70.09,2.87,0.0,0.0,1.0,1.65,0.13,1.87,0.0,0.0,0.7,0.0,0
0.0,0.57,1.0,0.0,0.0,0.13,1.0,20.52,1.0,0.94,0.0,1.62,0.0,0.0,2.94,0.06,0.94,1.0,3.75,3.75,2.81,0.0,0.0,0.42,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.3,17.51,1.0,0.0,0.0,2.92,0.0,0.0,0.6,9.37,2.42,0.3,2.64,2.4,0.3,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.26,22.36,1.52,0.74,1.57,0.58,0.0,87.23,3.21,0.0,3.84,2.0,2.76,0.0,1.0,0.0,0.0,0.63,0.26,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,50.96,1.0,2.99,3.99,0.38,0.0,57.98,2.0,0.0,3.03,1.0,2.14,1.01,2.0,0.0,2.05,0.64,0.0,1
0.0,0.0,1.0,0.0,0.73,1.86,2.47,25.06,1.0,1.73,0.0,1.19,0.73,0.0,1.73,0.27,0.27,2.0,2.78,1.8,1.0,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,2.17,1.17,40.5,1.0,1.66,1.5,1.12,0.0,74.6,1.0,0.83,2.5,1.0,2.67,1.0,0.17,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,1.01,6.95,0.29,0.0,81.39,1.04,1.99,2.01,1.99,2.47,0.0,0.01,0.0,0.0,0.81,0.0,0
0.0,0.92,1.08,0.0,0.0,0.16,1.39,17.66,1.0,0.0,0.0,2.14,0.39,0.0,0.16,1.08,3.0,0.08,4.16,4.0,1.18,0.16,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.86,1.0,1.0,0.0,1.62,0.0,0.0,3.43,0.0,3.14,1.0,1.57,1.57,2.36,0.0,0.0,0.72,0.0,0
0.43,0.0,1.43,0.86,0.0,0.0,1.43,16.43,1.0,0.86,0.57,0.78,0.0,32.42,1.43,0.0,1.14,1.0,3.87,1.0,1.0,0.0,0.0,0.51,0.0,0
