CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.1,0.0,0.0,1.9,25.69,1.0,1.02,7.8,0.27,0.0,83.31,1.41,0.9,2.41,1.9,3.51,0.9,0.9,0.0,0.0,0.43,0.0,0
0.68,0.0,1.32,4.21,11.11,0.0,1.32,28.94,1.0,0.65,1.94,0.27,0.0,30.13,1.32,0.97,9.38,2.3,6.18,0.0,1.0,0.0,0.0,0.69,1.65,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.83,1.63,2.9,1.27,0.96,0.63,80.98,3.1,0.0,1.0,1.63,0.89,0.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,8.67,1.0,32.94,1.0,0.13,0.0,3.15,0.0,13.3,1.53,0.0,3.6,1.87,1.87,1.73,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.92,1.0,0.0,3.74,0.68,0.0,32.52,2.22,0.39,0.78,1.39,3.07,1.61,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.72,1.0,0.0,0.88,0.58,0.12,12.3,2.0,0.88,9.39,1.0,1.44,0.88,1.0,0.0,24.61,0.94,0.12,1
0.0,0.01,1.0,0.99,0.0,0.06,1.0,46.84,1.99,8.92,8.92,0.29,0.0,89.21,2.0,2.99,12.89,2.01,2.77,0.01,1.0,0.0,0.99,0.68,0.99,0
0.0,0.0,1.0,9.12,0.0,0.0,1.0,29.59,1.0,1.52,10.11,0.27,0.0,86.11,1.98,0.98,2.02,1.51,2.28,0.0,1.0,0.0,0.0,0.66,1.51,0
0.0,1.0,1.0,0.72,0.0,1.95,1.72,29.0,1.0,2.16,3.61,1.26,0.0,51.94,1.28,0.56,2.44,3.0,2.36,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.97,1.0,0.0,0.51,0.77,0.0,38.55,2.51,0.0,2.94,1.0,4.03,0.0,3.43,0.0,0.0,0.59,0.49,0
0.0,0.0,1.0,2.98,0.02,1.0,1.0,35.89,1.0,0.03,3.98,0.44,0.01,74.12,1.05,0.0,11.02,1.0,3.71,0.99,1.0,0.0,0.0,0.7,0.0,0
0.28,20.81,1.0,0.85,0.28,3.44,1.28,138.22,1.0,0.0,0.0,2.77,0.28,14.12,0.28,2.15,0.56,0.28,1.01,0.0,0.28,0.0,0.0,0.5,1.0,0
0.0,4.58,1.0,0.0,0.0,0.0,1.92,21.42,1.92,0.08,8.24,0.4,0.08,56.77,1.25,0.17,3.75,1.0,3.52,1.17,1.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,2.86,0.93,0.43,1.0,26.01,2.28,0.07,4.64,1.0,1.18,0.0,1.14,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,2.69,1.9,48.45,1.0,1.9,2.69,0.71,0.0,68.57,2.41,0.9,0.1,1.9,4.02,0.9,1.1,0.0,0.0,0.72,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,1.71,0.59,0.0,75.91,0.85,0.29,5.12,1.71,0.32,0.15,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.05,0.0,6.84,1.0,34.7,1.0,0.0,1.4,2.36,0.0,25.98,1.0,0.0,6.46,1.65,2.61,1.65,1.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.22,22.0,1.22,1.99,1.66,0.43,0.0,28.85,2.0,1.0,11.55,1.22,1.5,1.0,1.0,0.0,21.79,0.91,0.22,1
0.0,0.0,1.51,6.6,1.52,0.0,1.51,27.58,1.0,1.02,3.54,0.31,0.0,54.11,2.0,2.02,7.97,3.03,7.27,0.49,1.0,0.0,13.78,0.73,1.52,1
14.19,22.3,1.0,2.0,0.0,0.0,1.68,53.06,1.68,1.0,6.76,0.36,0.0,97.41,1.65,0.0,3.7,1.32,11.03,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.92,1.0,0.0,0.0,6.77,1.0,31.45,1.0,0.0,0.0,3.49,0.08,0.0,2.15,2.23,1.23,2.85,1.39,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,2.46,1.0,0.51,0.0,0.0,1.0,29.46,1.49,0.51,1.48,1.32,0.0,78.83,3.52,1.48,1.98,1.0,2.19,0.0,1.52,0.0,0.49,0.98,0.49,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.57,1.0,1.0,0.0,1.36,0.0,96.17,4.04,0.0,1.0,1.48,12.61,0.0,2.04,0.0,0.0,0.8,0.0,0
0.2,0.0,1.0,2.1,0.0,4.49,1.9,97.63,1.0,0.1,3.31,0.75,0.0,78.74,1.0,0.0,6.31,1.2,3.33,0.9,0.9,0.0,4.49,0.78,0.2,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,34.0,1.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.88,0.0,1.36,1.0,35.92,1.0,0.0,3.84,0.56,0.0,71.0,1.0,0.0,10.72,1.04,3.66,1.04,1.04,0.0,0.0,0.7,0.0,0
0.0,0.51,1.0,0.51,0.0,1.96,1.51,44.67,1.0,1.53,2.55,1.11,0.49,36.74,2.47,2.45,3.49,2.02,4.48,0.51,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.55,0.0,100.0,4.61,0.0,1.0,1.0,1.0,0.0,2.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.89,1.0,0.0,3.53,0.29,0.0,40.1,1.16,0.16,2.42,1.0,4.41,0.16,1.0,0.0,4.42,0.78,1.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.1,23.1,1.0,0.0,1.21,0.98,0.0,73.96,2.9,0.0,1.42,1.0,7.38,0.1,1.0,0.0,0.21,0.55,0.0,0
0.0,0.0,1.0,14.46,0.0,0.48,1.16,37.54,1.0,2.84,14.78,0.19,0.0,88.56,1.16,0.16,2.52,2.0,2.62,0.16,1.0,0.0,0.0,0.83,1.68,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.74,1.0,0.07,0.93,1.0,0.0,6.73,3.13,0.0,0.07,1.0,2.55,1.87,1.13,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.34,0.17,1.0,43.46,1.83,7.99,7.82,0.26,0.17,89.16,2.67,2.49,13.0,1.83,2.6,0.0,1.0,0.0,0.83,0.65,0.83,0
0.83,0.0,1.0,2.41,0.0,2.94,1.59,87.38,1.0,0.41,4.24,0.59,0.0,84.02,1.0,0.0,7.24,1.83,3.21,0.59,0.59,0.0,2.94,0.74,0.83,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,54.3,1.0,0.0,0.0,2.99,0.63,0.0,1.26,0.37,2.51,0.63,1.61,0.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,46.05,1.0,1.87,0.37,0.79,0.63,14.95,2.63,0.37,5.01,1.0,2.28,0.0,1.0,0.0,0.0,0.92,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,4.68,1.93,2.84,0.35,0.61,51.03,2.0,1.0,4.29,2.23,1.22,0.0,0.39,0.0,0.0,0.76,2.23,0
0.0,0.0,1.0,2.86,0.31,0.93,1.62,36.88,2.24,1.31,1.24,1.29,0.93,92.23,4.76,0.0,2.55,1.31,1.69,0.0,1.69,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,23.37,1.0,0.42,2.37,0.37,1.05,61.85,2.84,0.0,3.95,1.0,3.5,1.42,2.05,0.0,1.58,0.8,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,21.09,1.0,2.37,2.42,0.37,0.0,48.95,1.79,0.0,2.58,1.0,2.63,0.79,1.79,0.0,0.0,0.63,0.42,0
0.0,0.0,1.0,0.25,0.0,2.98,1.0,52.34,1.0,0.25,0.0,1.88,0.75,25.47,4.25,0.0,3.24,1.0,2.17,0.0,1.51,0.0,0.0,0.66,0.0,0
0.0,2.98,1.0,0.26,0.0,2.98,1.0,34.91,1.0,0.0,0.26,2.91,0.0,19.17,1.51,2.23,1.74,1.0,8.14,0.74,0.26,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.55,0.0,100.0,4.56,0.0,1.0,1.0,1.0,0.0,2.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.89,1.0,42.18,1.0,1.0,0.45,1.05,0.0,95.53,5.0,1.34,3.68,1.0,1.11,0.0,1.55,0.0,0.0,0.91,0.0,0
0.0,3.69,1.0,0.26,0.0,0.0,1.0,29.91,1.74,0.0,3.0,0.72,0.0,62.74,2.26,2.74,2.48,1.0,3.12,0.0,0.26,0.0,0.74,0.83,1.0,0
0.09,0.0,1.09,0.09,0.62,1.91,1.09,59.85,1.44,0.91,1.0,0.36,0.0,89.29,4.73,3.09,6.73,1.09,1.31,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.68,0.0,0.63,1.0,29.87,1.0,0.84,0.0,0.89,0.16,77.4,3.0,0.0,2.11,1.84,21.68,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,3.31,1.0,0.0,0.34,0.0,1.34,27.95,1.66,0.0,3.0,0.63,0.34,54.64,2.0,1.99,3.0,1.0,2.81,0.34,0.34,0.0,0.66,0.97,0.66,0
0.0,2.09,1.0,0.0,0.0,2.91,1.0,44.26,1.0,0.0,0.0,1.92,0.48,0.0,0.95,1.05,3.48,0.48,1.75,0.52,0.48,0.0,0.0,0.69,0.0,0
0.19,12.15,1.0,0.57,0.19,0.38,1.19,18.09,1.0,0.0,0.0,0.79,0.19,9.49,1.81,0.81,2.0,1.0,0.47,0.0,0.19,0.0,0.0,0.92,0.19,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,23.92,1.0,0.98,0.0,0.92,0.0,90.13,3.06,0.0,1.0,1.98,24.83,0.06,1.02,0.0,0.0,0.59,0.0,0
0.0,0.35,1.0,0.0,0.98,0.0,1.98,19.91,1.0,0.0,2.93,0.27,0.98,48.82,2.0,0.02,2.98,1.0,1.59,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.51,1.0,35.33,1.0,0.0,3.0,1.12,0.0,69.18,1.49,0.49,1.76,1.0,3.58,0.76,1.0,0.0,0.0,0.58,0.24,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,20.0,1.0,0.0,2.53,0.57,0.84,42.15,2.63,0.0,2.69,1.0,1.84,1.31,1.16,0.0,0.0,1.0,0.0,0
0.0,3.15,1.0,0.0,0.0,0.79,1.85,27.73,1.0,0.0,0.0,2.25,0.63,0.0,0.21,1.58,3.21,0.42,1.21,1.21,2.75,0.42,0.0,0.46,0.21,0
0.72,7.99,1.0,2.9,0.72,1.1,1.0,63.9,3.17,2.17,2.9,1.13,0.0,54.34,1.45,2.28,2.17,2.17,1.93,0.0,0.0,0.0,0.0,0.63,1.72,0
0.0,0.0,1.0,0.57,0.43,3.43,1.0,55.83,1.14,0.14,0.57,1.67,1.0,12.48,4.29,0.0,5.0,1.14,2.45,0.0,1.0,0.0,0.0,0.54,0.14,0
0.38,0.38,1.62,8.41,1.85,0.38,2.0,50.98,2.91,2.38,7.53,0.13,0.38,90.7,2.0,2.23,20.16,3.85,9.31,0.0,0.62,0.0,23.72,0.45,2.62,1
0.62,0.0,1.0,2.47,0.62,0.0,1.0,21.29,2.86,2.62,2.47,0.25,0.0,46.38,3.53,1.24,3.38,2.24,2.07,0.0,0.76,0.0,0.0,0.67,1.24,0
0.0,0.0,1.0,0.07,1.85,0.0,1.07,21.22,1.93,1.85,1.15,0.52,0.0,97.42,5.7,0.0,4.07,1.93,1.32,0.07,1.0,0.0,0.15,0.49,0.0,0
0.0,0.0,1.0,0.69,0.0,2.74,1.69,48.72,1.0,0.0,3.06,0.79,0.0,46.88,2.0,0.31,3.15,1.0,2.63,0.31,1.0,0.0,8.82,0.68,0.0,1
0.0,0.76,1.0,0.0,0.0,6.52,1.0,31.14,1.0,0.0,0.0,3.24,0.0,0.0,2.0,1.52,1.24,2.76,1.24,0.76,1.24,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.05,1.53,0.0,1.0,23.53,1.51,0.51,2.53,0.38,0.51,51.34,4.05,0.49,10.51,1.51,1.5,0.49,1.0,0.0,13.68,0.74,0.51,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.06,1.66,6.59,5.9,0.31,1.72,76.24,3.38,1.97,8.53,1.66,3.03,1.03,2.72,0.0,0.66,0.69,0.66,0
0.0,3.57,1.0,0.0,0.0,0.89,1.0,28.46,1.0,0.0,0.11,2.42,0.0,5.35,0.11,1.79,3.43,0.21,1.0,0.89,0.0,0.0,0.0,0.42,0.0,0
0.0,1.98,1.0,0.0,0.0,0.04,1.0,16.48,1.0,0.0,0.0,2.66,0.01,0.0,0.04,2.03,0.04,0.01,1.06,0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.0,1.0,0.54,1.0,0.93,0.0,17.77,2.46,0.54,0.81,1.27,3.16,2.54,1.0,0.0,0.0,0.75,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,43.06,1.83,7.46,7.97,0.28,0.0,85.72,2.0,2.49,11.63,1.83,2.9,0.17,1.0,0.0,1.17,0.7,0.83,0
0.0,0.0,1.0,1.19,0.0,3.24,1.81,53.81,1.0,1.89,4.38,0.79,0.0,66.54,2.57,0.0,1.14,1.0,2.99,0.0,0.81,0.0,0.0,0.59,0.0,0
0.0,0.57,1.0,0.43,0.0,1.71,1.0,25.29,1.0,0.43,0.0,4.07,0.0,42.84,1.71,2.86,1.0,0.43,0.43,0.0,1.86,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.81,0.26,0.77,1.52,41.71,2.03,2.74,1.77,0.4,1.52,40.13,2.0,0.0,5.26,1.26,1.57,0.0,1.0,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.96,0.0,5.0,1.48,80.17,1.0,0.0,1.44,0.97,0.52,36.9,1.52,0.0,4.96,1.0,2.96,0.48,1.0,0.0,2.4,0.9,0.0,1
0.58,0.0,1.29,1.0,0.0,0.0,1.58,25.54,1.0,0.71,0.88,1.34,0.0,88.9,4.12,0.0,0.71,1.0,1.7,0.0,2.42,0.0,0.0,0.85,0.0,0
0.25,0.0,1.49,1.75,0.25,6.23,2.98,87.03,1.0,0.0,2.26,0.75,0.49,70.38,1.0,0.0,4.53,1.0,3.41,0.75,1.0,0.0,3.77,0.75,0.0,1
0.85,0.0,1.0,3.41,1.15,0.0,1.0,19.29,3.71,2.85,3.56,0.22,0.0,78.68,2.59,1.71,3.15,2.85,2.3,0.0,0.15,0.0,0.0,0.65,1.71,0
1.94,0.0,1.97,0.97,0.0,0.13,2.94,23.26,1.0,0.0,2.9,0.27,0.03,60.0,2.06,0.0,0.13,1.0,3.37,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.16,25.81,1.0,1.16,0.48,0.31,0.84,10.43,5.36,1.0,0.0,1.16,3.69,0.16,2.68,0.0,0.0,0.76,0.84,0
0.67,0.0,1.0,2.0,0.67,2.67,1.67,38.32,1.0,0.0,0.0,0.67,1.0,33.35,1.67,0.0,4.0,1.0,2.52,0.0,1.0,0.0,0.0,0.71,0.67,0
0.0,21.36,1.0,0.53,0.0,2.95,1.0,139.31,1.0,0.26,0.0,2.86,0.0,24.51,1.05,2.21,0.53,0.53,1.07,0.0,0.26,0.0,0.0,0.52,0.74,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,37.33,1.0,0.59,0.0,0.66,1.0,0.0,4.37,0.59,1.63,1.0,3.15,0.0,2.18,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,20.41,1.0,2.3,0.59,0.4,3.52,50.0,4.81,0.0,0.89,1.0,3.05,2.41,4.81,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,30.03,1.0,1.28,1.08,0.72,0.0,23.72,4.2,0.0,3.28,1.0,2.31,0.36,1.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,27.67,1.0,3.84,3.84,0.62,0.0,59.83,3.7,0.0,14.81,1.77,3.57,0.7,0.47,0.0,0.77,0.63,0.77,0
0.0,2.55,1.0,0.36,0.0,0.64,1.0,28.28,1.0,0.36,0.0,2.26,0.0,36.17,1.81,1.28,2.28,0.36,1.0,0.64,0.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.4,0.0,7.99,1.0,30.37,1.0,0.4,0.2,2.89,0.0,13.29,1.0,0.4,3.8,2.0,2.5,2.4,1.8,0.0,0.0,0.65,0.2,0
0.06,0.06,1.0,1.0,0.0,0.06,1.06,26.47,1.3,0.18,1.55,1.0,0.06,75.73,2.94,0.06,3.56,1.06,7.55,0.0,0.94,0.0,3.78,0.51,0.12,0
0.0,0.0,1.0,2.23,1.67,0.89,1.0,40.97,1.56,1.0,2.67,0.3,0.56,88.33,5.56,1.33,9.23,1.56,1.5,0.0,1.0,0.0,0.0,0.63,0.56,0
0.0,7.2,1.0,12.78,0.0,0.99,1.0,71.48,1.0,2.26,12.78,0.99,0.0,69.92,0.75,0.74,2.26,1.5,1.83,0.0,0.75,0.0,0.0,0.75,1.75,0
0.0,0.0,1.18,2.35,0.54,0.0,1.18,29.72,1.0,0.36,4.36,0.22,0.0,53.69,1.18,0.54,1.91,1.72,6.46,0.0,1.0,0.0,0.0,0.69,2.18,0
0.0,0.0,1.0,3.32,0.95,0.68,1.0,32.53,1.32,0.32,4.0,0.38,0.32,78.1,2.58,0.0,11.0,1.32,3.09,0.68,1.0,0.0,0.0,0.64,0.32,0
0.0,0.0,1.0,0.3,0.0,7.04,1.0,152.95,1.0,1.0,4.93,1.94,0.0,88.04,1.89,1.41,1.7,2.41,2.61,0.7,0.89,0.0,0.0,0.95,1.41,0
0.22,0.0,1.0,1.0,0.0,0.22,1.22,40.12,1.22,2.67,4.45,0.39,3.89,59.56,5.56,0.67,3.11,1.22,3.18,2.33,4.67,0.0,10.23,0.66,0.67,1
0.0,1.25,1.0,0.0,0.0,6.57,1.06,28.5,1.06,0.0,0.56,3.41,0.0,3.85,1.94,1.88,1.19,2.88,1.16,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,6.23,0.26,3.48,0.18,0.87,50.53,2.52,0.87,6.61,2.74,0.92,0.0,0.26,0.0,0.0,0.72,2.61,1
0.28,0.72,1.0,0.28,0.0,1.0,1.28,48.83,2.72,1.41,5.64,0.46,2.15,26.21,2.56,1.56,6.1,2.0,1.16,0.0,0.0,0.0,12.96,0.75,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.0,0.92,0.0,2.69,0.92,0.0,3.84,1.84,1.33,1.0,2.75,2.75,1.41,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,32.59,1.0,4.0,4.0,1.33,0.0,62.43,2.4,0.2,15.21,1.6,2.99,0.0,0.0,0.0,0.8,0.62,0.8,0
0.0,0.0,1.0,0.0,0.0,2.54,2.97,42.27,1.0,0.0,0.0,1.02,1.99,0.0,1.51,0.0,4.0,1.49,2.29,0.99,6.91,0.99,0.0,0.58,1.0,0
0.13,0.0,1.0,2.74,0.0,1.0,1.13,45.41,1.13,0.66,6.12,0.43,0.0,76.52,1.4,0.4,11.4,1.13,3.51,0.87,0.87,0.0,6.09,0.67,0.4,1
0.0,0.0,1.0,0.0,0.0,9.99,1.0,33.99,1.0,0.0,0.0,3.4,0.0,0.11,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.11,0.0,1.4,0.0,0.0,3.33,0.89,2.22,0.56,1.2,0.44,1.11,0.0,0.0,0.8,0.0,0
0.21,0.79,1.0,0.21,0.0,1.0,1.21,42.93,2.79,1.05,4.18,0.47,2.37,19.44,2.42,1.42,5.3,2.0,1.07,0.0,0.0,0.0,9.61,0.78,0.63,1
0.0,0.0,1.0,1.49,0.26,3.71,2.0,80.17,1.0,0.0,3.0,0.66,0.26,70.06,1.26,0.0,5.23,1.0,2.92,1.0,1.0,0.0,3.71,0.85,0.0,1
0.9,0.0,1.0,0.9,0.0,0.9,1.9,98.03,1.9,4.51,18.13,0.42,0.0,83.83,3.9,2.7,12.62,1.9,2.13,0.2,0.1,0.0,41.47,0.49,2.7,1
0.0,1.54,1.0,0.23,0.0,0.0,1.0,18.29,1.0,0.23,0.0,2.41,0.0,22.88,1.14,1.54,0.23,0.23,1.0,0.77,0.46,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.77,0.0,0.91,1.0,25.1,1.0,1.54,0.0,1.12,3.86,38.62,4.86,0.68,0.46,1.0,4.58,2.54,4.63,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,36.15,1.0,0.24,2.29,1.38,0.0,74.08,1.71,0.0,1.76,1.0,3.29,0.76,1.48,0.0,0.0,0.71,0.0,0
0.0,0.42,1.0,0.0,0.0,1.58,1.0,34.12,1.0,0.0,2.36,1.62,0.0,52.0,0.79,0.42,1.58,0.79,3.36,1.0,0.79,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.76,34.24,1.0,0.0,6.12,0.66,0.24,63.45,1.71,1.94,2.47,1.76,4.27,0.76,1.0,0.0,0.0,0.51,0.0,0
0.0,1.66,1.0,0.58,0.0,0.42,1.0,25.49,1.0,0.0,0.58,1.71,0.0,43.87,1.75,0.83,1.83,0.58,5.0,0.42,0.58,0.0,0.0,0.48,0.0,0
0.0,14.9,1.0,0.01,0.0,0.0,1.0,16.05,1.0,0.0,0.01,0.84,0.0,0.52,2.01,0.99,1.99,1.0,0.05,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.98,0.0,4.92,1.0,40.7,1.04,2.94,0.0,1.1,0.06,73.48,4.94,0.02,0.06,1.02,1.73,0.0,0.98,0.0,0.0,0.72,0.0,0
19.13,30.06,1.0,2.0,0.0,0.0,1.91,62.46,1.91,1.09,9.2,0.18,0.0,96.97,1.0,0.18,4.82,1.09,4.22,0.36,1.0,0.0,0.0,0.53,0.09,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,24.71,1.0,0.02,2.96,0.42,0.0,79.21,3.04,2.02,1.11,1.0,2.25,0.0,1.0,0.0,0.0,0.47,0.98,0
0.0,0.9,1.0,0.77,0.0,0.9,1.0,27.39,1.0,0.0,2.32,1.13,0.0,61.16,2.55,2.23,1.23,1.0,3.62,0.23,0.77,0.0,0.0,0.49,0.77,0
0.0,25.58,1.0,0.0,0.0,4.0,1.0,167.74,1.0,0.0,0.0,3.44,0.12,0.0,0.47,2.65,0.47,0.12,0.67,0.0,0.12,0.0,0.0,0.48,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.22,0.24,1.84,0.0,9.79,5.02,0.24,0.76,1.0,2.71,2.27,1.76,0.0,0.0,0.95,0.24,0
0.0,11.75,1.0,1.52,0.22,0.65,1.43,25.75,1.87,0.43,0.87,0.72,0.65,16.25,2.0,0.78,2.87,1.22,0.7,0.0,0.22,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,2.91,0.0,0.0,1.0,63.82,1.0,1.84,6.0,0.29,0.0,93.26,1.37,0.0,8.72,2.81,2.86,0.0,0.0,0.0,0.0,0.67,1.81,0
0.38,0.0,1.0,0.62,5.7,0.0,1.62,28.86,1.0,3.1,3.1,0.21,0.0,48.38,2.24,0.0,15.96,1.62,3.41,0.0,0.38,0.0,0.62,0.63,1.0,0
0.42,0.0,1.21,1.0,0.0,3.17,2.21,52.89,1.0,0.0,3.79,0.77,0.0,62.0,2.0,0.0,0.0,1.0,3.28,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,35.11,1.0,3.24,0.65,0.8,0.35,25.89,2.0,0.65,1.76,1.0,2.07,0.0,1.0,0.0,0.0,0.69,1.0,0
0.86,0.0,1.0,3.58,0.86,0.0,1.0,19.99,3.58,2.72,3.43,0.36,0.0,78.54,2.42,1.72,2.72,2.72,2.29,0.0,0.28,0.0,0.0,0.73,1.72,0
0.0,0.71,1.0,0.58,0.0,2.17,1.29,47.87,2.42,0.0,0.87,0.59,2.13,22.46,1.71,0.71,3.87,1.71,1.55,0.29,0.29,0.0,1.46,0.84,0.0,1
0.0,0.0,1.0,0.11,0.0,3.57,1.0,57.34,1.0,0.11,0.0,1.9,0.89,10.77,4.11,4.46,3.68,1.0,5.59,0.0,1.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,23.74,1.0,0.0,2.47,0.54,0.0,67.63,2.26,0.0,3.95,1.0,4.64,0.74,1.0,0.0,1.47,0.74,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.12,1.12,2.24,0.24,0.41,4.52,52.38,5.52,0.0,0.12,1.12,3.18,2.64,5.41,0.0,0.0,0.75,0.0,0
2.54,3.98,1.0,0.24,0.0,0.0,1.12,22.16,1.12,0.12,2.09,0.84,0.0,12.07,2.76,0.0,0.6,1.0,2.85,1.76,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,30.96,1.0,0.45,0.0,3.85,0.0,0.0,1.34,0.55,1.34,0.45,1.78,1.78,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.46,24.91,1.0,0.54,3.66,0.61,0.0,87.89,2.09,0.46,1.46,2.0,15.42,0.46,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,12.19,0.0,0.0,1.0,32.17,1.0,2.15,12.19,0.22,0.0,66.69,1.28,0.0,3.57,1.72,1.64,0.0,2.41,0.0,0.0,0.79,1.72,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,38.44,1.0,0.0,1.07,0.65,0.46,47.81,1.46,0.0,5.07,1.54,1.3,0.0,0.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.39,0.0,4.39,1.0,53.29,1.0,1.16,0.0,1.09,0.61,28.91,3.16,0.0,3.07,1.0,2.25,0.0,1.0,0.0,0.0,0.58,0.61,0
0.0,0.0,1.0,0.59,0.0,4.15,1.59,102.95,1.0,3.34,5.83,0.95,0.0,80.07,2.17,0.83,11.95,2.41,3.55,0.41,0.0,0.0,0.59,0.69,1.41,1
