CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,0.0,0.0,1.77,20.54,1.0,0.0,3.31,0.55,0.0,20.78,1.0,0.0,4.23,2.0,2.68,0.77,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,16.45,1.0,0.98,0.02,0.94,0.0,1.18,3.96,0.0,3.09,1.0,0.62,0.02,1.98,0.0,0.06,0.99,0.0,0
0.0,0.0,1.0,0.44,0.0,1.69,1.0,68.23,1.0,0.44,7.34,1.32,0.0,95.48,2.74,0.56,0.44,1.0,3.15,0.56,1.87,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.62,1.0,0.0,1.0,0.72,0.0,18.5,1.38,0.0,3.08,1.62,1.95,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,27.59,1.8,0.2,2.39,0.64,0.0,49.78,2.61,0.0,4.19,1.0,2.46,0.8,2.2,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,35.12,2.78,1.78,6.34,0.41,0.89,66.71,1.89,0.0,7.45,2.0,2.37,0.11,1.0,0.0,0.0,0.94,1.78,0
0.0,0.0,1.0,0.76,0.0,3.02,1.0,29.33,1.0,0.24,0.0,2.34,0.24,75.51,3.22,0.0,1.22,1.0,1.35,0.76,1.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,2.78,23.45,1.0,0.33,2.67,0.42,3.56,29.38,1.55,0.0,0.89,1.89,3.63,1.78,1.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,36.06,1.0,0.33,0.67,0.52,0.0,94.64,2.99,0.0,0.66,1.0,0.43,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.95,60.04,1.0,10.46,16.26,0.41,0.95,86.68,2.95,2.85,0.1,2.0,4.82,1.0,0.05,0.0,2.85,0.66,0.95,1
0.0,0.0,1.0,0.0,0.0,3.51,1.0,43.56,1.0,0.9,0.0,1.36,1.4,0.0,3.19,2.1,2.1,1.0,4.69,4.21,2.4,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.65,0.65,0.65,1.65,38.86,1.35,10.95,7.05,0.14,3.25,78.45,2.65,0.0,10.9,1.35,4.07,0.0,1.0,0.0,0.65,0.85,1.3,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.37,1.0,0.79,0.21,1.52,0.0,78.99,4.95,0.0,1.42,1.21,1.21,0.21,1.79,0.0,0.0,0.55,0.0,0
0.0,0.26,1.0,0.74,0.0,4.21,1.0,38.62,1.26,2.21,2.53,1.01,0.0,54.29,3.94,0.0,0.26,1.26,2.37,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,82.27,1.0,0.22,10.08,1.27,0.0,71.35,1.22,0.78,0.22,1.0,3.84,0.78,1.0,0.0,0.0,0.68,0.0,1
0.0,0.85,1.15,0.15,0.0,1.69,1.15,42.13,1.15,0.46,2.62,0.7,0.15,44.18,1.31,0.0,4.38,1.15,4.42,1.0,0.15,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,38.69,1.0,0.08,1.0,0.94,0.0,16.0,1.08,0.0,4.67,1.92,1.13,0.0,1.0,0.0,0.0,0.63,0.08,1
0.0,1.38,1.0,0.31,0.0,0.0,1.0,21.85,1.0,0.31,0.0,3.24,0.0,30.8,1.54,1.38,0.31,0.31,0.31,0.0,1.62,0.0,0.0,0.86,0.0,0
0.0,0.99,1.0,0.99,0.0,0.0,1.99,29.94,17.9,0.01,1.99,0.2,0.0,46.74,1.02,15.91,3.98,1.99,1.62,0.99,1.0,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,0.24,0.0,0.0,2.52,18.66,1.0,0.24,0.0,0.86,0.0,24.14,2.72,0.0,3.28,1.0,0.24,0.0,7.31,0.76,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.43,1.0,32.14,1.0,0.14,0.0,2.76,0.0,100.0,2.43,0.0,0.14,1.0,1.43,0.86,1.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,31.1,1.0,1.85,0.58,1.51,0.0,10.94,2.0,0.29,1.0,1.0,0.58,0.58,1.29,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.19,26.62,1.0,1.0,0.0,1.58,0.57,100.0,4.0,0.0,1.19,1.0,0.81,0.0,3.57,0.19,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,22.5,1.5,2.02,1.01,0.72,0.5,35.3,1.5,0.0,1.5,2.0,1.16,0.5,4.47,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.98,1.2,0.41,1.41,1.35,0.2,55.49,2.0,0.0,2.0,1.2,1.0,0.8,1.0,0.0,0.0,0.74,0.8,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,29.41,1.0,2.71,3.42,0.82,0.0,49.62,1.29,0.0,1.14,1.86,2.85,0.0,1.14,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.87,1.0,0.23,0.08,1.24,1.0,1.91,2.0,0.0,4.0,1.0,2.45,0.08,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,24.43,1.0,3.63,1.03,0.54,0.69,29.53,4.03,0.0,7.03,1.0,1.66,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,4.95,1.0,0.0,0.0,0.0,1.0,23.3,1.72,1.45,2.17,0.74,0.72,55.82,1.45,0.55,2.55,1.45,2.54,0.0,0.72,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.48,0.0,100.0,2.16,0.0,0.49,1.0,3.75,3.35,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.87,1.0,1.0,0.35,2.91,0.0,7.73,3.77,0.35,0.12,1.12,0.33,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.22,1.0,0.0,1.08,2.22,28.4,1.0,0.65,4.71,0.31,0.22,71.49,3.0,0.22,3.23,1.78,3.04,1.22,1.22,0.0,0.43,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,29.01,1.0,1.29,0.29,1.61,0.0,93.97,5.0,0.0,0.86,1.0,1.22,0.0,2.71,0.0,0.0,0.96,0.0,0
0.3,0.0,1.0,2.79,0.3,0.0,1.3,25.61,1.0,0.3,8.12,0.41,0.0,88.79,2.39,0.0,1.52,1.0,2.08,1.0,1.0,0.0,0.0,0.97,0.3,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,20.08,1.0,2.01,0.0,0.92,0.0,49.62,5.0,0.0,2.98,1.0,0.5,0.0,3.98,0.0,0.0,0.73,0.0,0
1.85,0.0,1.0,0.0,1.85,0.0,1.0,21.0,1.92,0.0,1.85,0.35,0.0,24.95,1.0,0.0,3.7,2.0,2.98,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,1.0,0.0,3.01,0.91,0.0,4.91,1.83,0.91,1.0,2.74,2.74,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.9,0.9,0.0,4.51,2.8,55.45,1.0,2.7,0.2,0.52,0.9,64.42,2.8,0.9,13.52,1.0,3.87,1.9,1.9,0.0,1.8,0.89,0.0,0
0.0,0.0,1.0,1.69,0.0,0.46,1.85,34.53,2.69,22.02,10.47,0.34,0.0,78.26,3.85,6.93,11.01,1.85,6.17,0.0,0.15,0.0,16.09,0.61,1.69,1
0.0,0.0,1.41,0.41,0.0,2.07,1.83,37.93,1.0,1.24,0.59,0.63,0.41,27.37,1.83,0.41,7.98,1.59,2.83,1.41,1.41,0.0,0.83,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.11,1.34,0.22,0.31,1.0,7.84,6.44,0.0,4.55,1.11,0.89,0.0,1.89,0.0,0.0,0.83,0.0,0
1.51,1.51,1.0,0.38,1.51,1.24,1.38,28.98,1.0,0.0,5.29,1.49,0.0,33.25,1.0,0.62,5.11,1.38,2.43,1.0,0.38,0.0,0.0,0.93,0.38,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.4,1.0,5.78,2.93,0.35,0.0,75.16,1.0,8.67,3.85,1.04,3.81,1.04,1.0,0.0,0.0,0.79,0.96,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,27.71,1.0,0.0,1.0,1.39,0.0,0.0,1.0,0.0,1.91,2.0,2.0,1.0,1.0,0.0,0.0,0.77,0.0,0
0.27,0.0,1.0,0.27,0.0,1.45,1.27,35.62,1.0,10.94,1.0,0.7,0.0,38.43,1.0,4.92,4.73,2.0,3.74,0.0,0.73,0.0,0.0,0.73,0.27,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.52,1.0,4.94,3.46,0.57,0.0,47.53,3.48,1.97,1.99,1.0,1.83,0.49,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,68.5,1.0,0.0,2.5,1.25,0.81,17.69,1.81,0.19,3.23,1.0,3.0,0.19,1.0,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.7,0.0,1.0,1.3,60.99,1.3,0.0,5.81,0.46,0.0,70.69,2.0,0.7,1.49,1.7,4.05,0.3,1.3,0.0,0.0,0.54,2.11,0
0.0,0.0,1.0,1.05,0.0,0.14,2.0,20.91,1.95,0.95,8.09,0.26,2.86,46.55,2.0,0.0,2.14,1.95,6.36,0.95,2.41,1.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,19.27,3.19,0.27,1.73,0.38,0.73,90.78,2.0,0.27,2.54,1.73,1.27,0.27,1.73,0.0,0.73,1.0,0.0,0
1.61,0.0,1.8,1.0,14.48,0.8,2.0,52.17,5.83,5.63,1.98,0.2,0.0,94.71,2.2,4.02,4.83,2.0,2.47,0.2,0.2,0.0,0.0,0.58,1.61,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.4,1.6,9.0,7.79,0.2,0.0,81.79,3.21,1.61,5.39,1.6,2.38,0.4,1.0,0.0,0.0,0.79,0.4,0
0.0,0.0,1.0,1.29,0.0,2.14,1.71,23.57,1.29,3.29,2.58,1.16,2.14,95.13,3.43,0.0,3.43,1.29,0.76,0.0,4.57,0.71,0.0,0.67,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.03,34.54,1.09,0.0,4.91,0.31,0.03,76.69,1.03,0.97,0.06,2.0,2.34,0.0,1.03,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,25.92,1.0,0.15,0.1,0.83,1.97,1.34,3.03,0.07,1.03,1.0,1.02,1.0,12.8,0.0,0.0,0.6,0.02,1
0.48,1.36,1.0,0.12,0.48,4.4,1.12,26.64,1.0,0.0,1.69,4.77,0.0,10.61,1.0,8.79,1.12,1.12,6.53,6.28,1.0,0.0,0.0,0.6,0.12,0
0.0,0.0,1.0,0.03,0.0,0.0,2.93,19.23,3.9,0.03,1.93,0.27,0.97,100.0,2.13,0.0,1.97,1.97,1.0,0.0,2.03,0.0,0.97,0.98,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.92,27.92,1.0,1.92,0.92,1.02,0.92,7.83,2.16,0.0,1.92,1.0,1.0,0.0,1.16,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,1.0,0.88,1.12,0.8,0.0,19.62,1.88,1.75,1.12,1.25,1.9,0.12,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.88,0.0,0.24,1.12,27.94,1.0,1.0,0.12,1.57,0.0,96.0,4.53,0.0,1.12,1.0,1.84,0.24,2.65,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,1.5,0.0,0.0,1.25,20.5,1.75,7.49,6.98,0.23,0.25,74.67,2.25,0.25,5.99,1.75,2.29,0.25,1.0,0.0,0.0,0.96,0.0,0
2.84,0.0,1.0,2.37,0.0,3.16,1.47,68.16,1.47,0.53,10.05,0.93,0.0,73.58,3.11,0.0,9.68,1.47,3.18,1.53,1.0,0.0,18.0,0.76,0.53,1
8.03,3.21,1.0,1.61,0.0,1.59,2.61,150.93,9.83,6.42,17.66,0.42,0.2,75.48,2.39,0.8,37.72,1.8,3.88,0.0,0.2,0.0,105.18,0.63,1.61,1
0.0,0.0,1.93,0.0,0.0,3.74,1.93,60.97,1.0,1.0,3.74,0.85,0.07,38.3,1.4,0.0,6.87,2.87,3.64,0.93,1.07,0.0,0.0,0.69,0.93,0
0.76,0.76,1.0,0.19,0.76,0.0,1.19,23.19,1.0,0.0,3.49,0.61,0.0,16.83,1.0,0.0,2.81,2.0,2.22,1.0,1.0,0.0,0.0,0.71,0.19,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.12,1.0,0.88,0.24,1.91,0.0,7.28,2.0,0.0,1.12,1.12,0.6,0.12,1.0,0.0,0.0,0.63,0.0,0
0.0,0.43,1.0,0.79,0.0,0.43,1.0,30.04,1.0,0.79,0.64,1.59,0.0,91.5,4.94,0.0,0.79,1.43,1.58,0.21,1.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.39,1.0,1.83,2.33,0.68,0.0,28.36,4.83,0.0,0.0,1.39,1.49,0.39,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.34,0.0,0.0,1.0,24.84,1.0,0.0,5.02,0.73,0.0,75.26,2.84,0.0,0.49,1.0,1.93,1.16,1.16,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.82,1.0,0.61,0.0,1.82,0.0,60.73,4.43,0.0,1.79,1.0,1.39,0.79,2.0,0.0,0.0,0.81,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,1.67,34.28,1.0,0.0,2.67,0.86,0.33,12.03,1.33,0.0,4.0,1.67,2.86,0.67,1.0,0.0,0.0,0.71,0.33,0
0.0,0.0,1.0,0.73,1.46,0.0,1.0,19.54,1.0,1.73,0.0,0.94,0.0,60.41,4.91,0.0,3.91,1.0,0.62,0.0,1.73,0.0,0.0,0.66,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,36.29,0.9,0.12,0.0,98.19,1.38,16.29,3.81,1.9,9.86,0.0,0.29,0.0,0.0,0.98,1.0,0
0.0,0.0,1.76,0.47,0.0,3.06,2.0,56.7,1.47,6.88,5.88,0.7,0.0,51.36,1.71,1.88,8.41,2.76,4.59,0.76,0.76,0.0,4.47,0.67,1.24,1
0.0,0.0,1.0,1.0,0.99,0.0,1.0,19.51,1.0,0.99,0.51,1.03,0.0,66.26,3.97,0.0,2.46,1.0,1.34,0.51,1.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.53,1.0,2.81,0.94,0.64,1.0,23.46,2.12,0.0,4.0,1.0,1.1,0.94,1.0,0.0,0.0,1.0,0.0,0
6.71,2.68,1.0,1.67,0.66,0.67,2.34,122.35,8.38,6.03,14.76,0.28,0.0,90.38,3.32,0.67,32.52,1.67,3.04,0.0,0.66,0.0,87.92,0.59,1.34,1
2.3,1.15,1.0,0.38,0.0,1.54,1.77,120.71,2.92,3.69,8.44,2.1,0.0,34.16,2.85,1.15,10.36,2.15,1.87,0.0,1.0,0.0,31.47,0.64,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,1.88,1.27,0.0,20.32,2.38,0.0,2.62,1.0,2.49,1.62,1.62,0.0,0.0,0.55,0.0,0
0.0,2.25,1.0,0.0,0.0,3.38,1.0,46.51,1.0,0.0,0.44,2.22,0.0,40.16,1.44,3.38,3.38,1.0,0.77,0.56,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.71,0.65,0.0,3.55,2.35,38.25,1.0,1.42,1.94,0.58,0.35,25.81,2.35,0.0,2.94,1.0,4.59,2.0,1.35,0.0,0.0,0.8,0.35,0
0.0,0.0,1.17,1.0,0.0,0.85,1.34,32.47,1.0,1.34,0.0,1.69,0.17,94.19,4.66,0.17,3.39,1.0,1.51,0.34,1.17,0.0,0.34,0.98,0.0,0
0.37,0.37,1.0,0.74,0.74,2.52,1.37,55.09,5.43,1.85,0.37,1.24,0.63,35.47,4.26,4.06,6.96,1.37,3.64,0.0,0.63,0.0,0.0,0.59,0.74,0
0.0,0.64,1.36,0.0,0.0,4.0,1.36,38.86,1.0,0.36,1.42,3.54,0.0,14.57,1.0,0.64,2.49,1.71,2.01,1.0,1.0,0.0,0.0,0.73,0.36,0
0.0,2.42,1.0,0.19,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.33,0.0,19.28,0.39,2.42,0.0,0.19,8.57,2.39,0.19,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.95,1.0,0.0,1.29,1.29,0.0,12.07,1.59,0.29,1.41,1.0,3.45,0.71,1.0,0.0,0.0,0.46,0.0,0
0.6,0.0,1.0,0.4,0.6,0.0,1.6,27.0,1.0,1.0,7.86,0.78,0.0,91.54,2.58,0.0,3.42,1.0,1.89,0.6,1.79,0.0,0.0,0.94,0.6,0
0.0,0.15,1.15,1.0,0.0,0.58,1.44,30.79,1.29,1.31,5.29,0.27,0.29,80.85,2.15,0.15,0.44,2.0,2.25,0.0,1.0,0.0,0.0,0.94,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.82,1.0,0.35,0.65,1.34,0.0,10.47,2.38,0.0,3.27,1.65,0.71,0.0,0.65,0.0,0.0,0.7,0.0,0
4.27,3.45,1.0,1.55,3.45,0.0,2.0,29.61,1.14,0.0,14.68,0.16,0.0,88.55,1.0,0.0,3.92,2.0,3.18,1.0,1.0,0.0,5.2,0.93,0.86,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,32.43,1.0,3.17,2.53,0.92,0.0,60.56,1.94,5.23,2.11,1.0,2.68,0.53,1.0,0.0,0.0,0.6,0.53,0
0.0,0.67,1.0,0.0,0.0,3.36,1.0,25.04,1.0,0.33,0.0,4.32,0.0,0.0,1.33,6.73,1.0,1.0,4.87,4.71,1.0,0.0,0.0,0.55,0.0,0
1.15,0.0,1.29,1.15,0.0,2.42,1.58,80.42,1.58,0.58,10.12,0.77,0.86,79.91,1.29,0.71,2.59,1.29,4.77,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,45.88,1.0,0.0,0.8,0.57,0.2,73.2,2.0,0.0,1.02,1.0,0.64,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,1.0,0.0,1.0,1.28,0.0,45.96,1.8,0.0,1.01,1.2,1.92,0.8,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.44,1.08,1.08,0.24,1.7,0.08,98.15,5.68,0.0,1.08,1.08,1.0,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.49,0.0,3.75,1.25,23.52,1.0,0.0,2.47,3.84,0.0,24.66,1.25,0.75,1.23,1.0,0.75,0.75,3.47,0.25,0.0,0.82,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,1.17,21.51,1.0,6.78,0.17,2.18,0.0,99.66,1.83,3.05,0.68,1.17,5.15,3.32,0.83,0.0,0.0,0.58,0.17,0
1.07,0.0,1.0,0.0,1.07,0.0,1.46,20.07,1.54,0.0,2.0,0.24,0.0,30.24,1.0,0.0,4.46,2.0,2.47,0.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.45,1.0,3.33,2.11,0.35,0.0,84.23,1.44,5.0,2.22,1.0,2.22,0.56,0.56,0.0,0.0,0.88,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,3.13,0.37,0.67,0.0,0.0,3.0,1.88,3.13,1.0,2.37,1.37,1.63,0.0,0.0,0.54,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,26.0,1.21,4.22,1.29,1.38,0.21,97.0,5.14,0.21,1.86,1.21,1.42,0.0,1.79,0.0,0.0,0.63,0.21,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.82,1.0,0.0,1.27,0.31,0.0,38.42,1.27,0.0,4.18,2.0,1.54,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.03,1.97,21.18,1.0,0.0,3.92,0.67,0.0,17.55,1.0,0.0,3.97,2.0,2.96,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.49,1.96,2.79,0.0,36.84,0.98,3.02,1.0,0.49,3.49,3.49,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.88,1.0,27.64,1.0,0.0,1.65,0.82,0.18,50.25,2.0,0.35,2.0,1.82,2.05,1.7,1.0,0.0,0.0,0.91,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,1.15,19.36,1.0,1.0,1.96,0.27,0.85,12.96,6.1,0.0,5.0,1.0,1.14,0.15,1.85,0.0,0.0,0.83,0.15,0
3.05,3.05,1.0,1.32,3.36,0.0,2.0,30.68,4.82,1.59,9.87,0.14,0.0,90.54,1.64,3.5,5.18,2.0,3.87,0.68,0.68,0.0,0.0,0.89,1.32,0
0.98,0.02,1.0,0.0,0.98,0.05,1.98,27.12,1.02,0.98,12.78,0.2,0.0,84.99,1.0,0.0,4.9,1.02,2.46,0.98,1.0,0.0,0.0,0.91,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.54,1.0,0.51,0.0,2.17,0.0,100.0,4.03,0.0,0.51,1.0,2.48,1.97,2.01,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,35.53,1.0,0.0,1.31,0.86,0.35,39.83,2.35,1.39,2.69,1.65,2.75,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,1.23,0.0,1.38,21.0,1.62,1.23,2.15,0.57,0.0,68.46,4.08,0.0,4.0,2.0,1.86,0.38,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.61,0.0,3.07,1.77,32.49,2.16,1.84,2.0,0.77,0.39,74.25,3.84,0.0,0.77,1.39,1.92,0.0,1.39,0.0,0.39,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,1.75,0.0,100.0,3.01,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.82,0.0,0
0.31,0.31,1.0,0.62,0.62,0.0,1.31,29.18,4.74,9.82,5.82,0.19,0.0,87.74,4.38,4.12,9.94,1.31,3.02,0.69,0.69,0.0,0.0,0.68,1.31,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,18.43,1.0,0.87,2.3,0.97,0.0,31.27,2.0,0.0,0.43,1.0,2.41,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.49,1.0,29.22,1.0,1.0,2.24,1.11,1.75,64.1,5.75,0.51,6.96,1.0,1.51,0.76,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,24.19,1.52,1.91,2.52,0.54,0.0,43.19,3.43,0.48,3.57,1.0,2.2,1.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,22.08,1.0,2.0,0.36,0.85,0.36,9.01,4.0,0.0,2.8,1.0,0.86,0.36,2.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.99,1.0,0.37,0.63,0.74,0.0,56.2,2.12,0.0,3.5,1.63,1.39,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.94,1.06,6.82,2.94,0.39,0.06,74.71,4.82,4.71,3.82,1.06,3.01,0.94,1.94,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.37,1.0,0.46,0.0,0.89,1.07,0.0,3.46,0.0,1.93,1.0,0.77,0.54,7.91,0.0,0.0,0.79,0.0,0
0.48,0.48,1.0,0.96,0.96,0.0,1.48,32.01,7.29,3.44,2.04,0.32,0.52,86.13,2.48,5.29,6.81,2.0,3.15,0.0,0.52,0.0,0.0,0.84,0.96,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,29.81,1.0,0.73,0.0,0.5,1.55,0.0,5.63,0.0,4.73,1.0,1.36,0.0,1.73,0.0,0.0,0.86,0.0,0
0.0,0.89,1.11,0.0,0.0,0.9,1.11,24.24,1.0,0.11,0.34,5.04,0.0,0.0,0.34,7.1,1.34,0.11,3.11,3.0,0.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.01,0.0,0.63,0.0,99.89,5.0,0.0,2.0,1.0,1.01,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,17.05,1.0,0.35,0.0,0.93,1.4,0.0,2.7,0.0,3.3,1.0,0.7,0.7,7.25,0.65,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,41.81,1.0,1.87,0.94,1.12,0.53,23.41,3.94,2.6,3.06,1.0,3.59,0.47,1.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.11,0.0,0.63,1.63,31.94,2.26,1.26,6.63,0.33,0.63,80.53,2.37,0.0,5.05,1.63,2.28,0.37,1.0,0.0,0.0,0.97,1.26,0
1.03,0.0,1.0,0.52,0.0,0.52,1.0,29.79,3.07,2.93,2.58,0.38,0.52,36.17,2.48,1.45,5.52,1.52,2.16,0.48,0.97,0.0,0.0,0.48,1.52,0
0.18,0.0,1.0,0.36,0.0,0.0,1.82,19.36,1.36,1.64,0.0,0.66,2.9,9.03,4.46,0.0,6.72,1.18,0.77,0.18,3.64,0.0,0.0,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,3.52,1.0,31.24,1.62,0.0,2.48,3.31,0.0,27.26,0.62,3.04,0.62,1.24,2.76,1.52,0.62,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.52,0.0,1.56,1.52,52.41,1.0,5.73,9.33,0.43,0.52,89.92,2.52,1.56,0.0,1.52,2.67,0.52,0.0,0.0,1.56,0.82,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,24.81,1.36,1.0,2.92,1.17,1.09,79.58,3.91,0.0,1.36,1.36,3.07,0.36,2.64,0.36,0.0,0.91,0.36,0
