CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.24,1.0,0.67,0.0,1.04,2.7,0.0,1.67,0.0,5.02,1.33,1.43,1.35,5.04,0.67,0.0,0.78,0.67,0
0.0,0.0,1.0,0.32,0.32,0.0,3.0,19.64,3.03,2.26,5.87,0.2,1.0,92.26,2.0,0.0,2.32,2.0,2.36,0.0,2.0,0.0,0.68,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.17,26.65,1.0,1.35,0.35,1.33,5.78,5.77,5.17,0.0,1.17,1.0,1.17,1.17,4.48,0.17,0.0,0.76,0.83,0
0.0,0.86,1.14,0.28,0.42,11.2,1.28,34.89,1.14,0.0,1.66,3.89,0.28,10.12,0.14,2.58,2.0,0.42,1.44,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.77,1.0,2.59,1.0,0.74,0.0,41.84,1.59,0.82,4.18,1.41,2.44,2.23,1.0,0.0,0.0,0.98,0.41,0
0.0,2.32,1.0,0.23,0.0,0.77,1.0,24.86,1.0,0.0,3.09,0.55,0.0,49.76,1.45,0.0,3.09,1.0,4.45,1.0,1.77,0.0,19.3,0.72,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,0.01,5.97,1.99,0.0,12.63,10.97,1.0,0.0,0.0,0.35,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.81,23.44,2.63,3.26,2.44,0.3,0.0,78.0,2.19,0.81,0.81,1.81,1.38,0.19,1.0,0.0,15.75,0.89,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.0,24.0,1.57,29.67,1.57,0.11,0.0,90.83,1.29,13.84,3.14,2.0,7.97,0.0,0.29,0.0,0.0,0.93,1.43,0
0.87,0.0,1.0,0.26,0.0,0.0,2.0,22.21,1.0,4.87,7.08,0.24,1.0,76.41,2.13,0.0,5.47,1.0,3.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.97,0.0,0.0,2.91,1.97,37.44,1.97,0.0,5.85,0.56,0.97,48.46,1.03,0.0,0.97,1.97,3.02,0.09,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.2,51.67,1.0,4.73,7.47,0.64,0.2,77.48,2.0,1.87,0.0,1.0,2.47,0.07,1.13,0.0,0.0,0.62,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.67,1.0,0.0,1.55,2.02,0.0,59.4,1.0,0.0,1.34,2.0,1.45,0.0,0.55,0.0,0.0,0.98,0.9,0
0.0,2.83,1.0,0.71,0.0,0.88,1.29,25.08,1.0,0.0,3.12,0.46,0.0,55.41,1.0,0.0,2.12,2.0,2.26,0.0,1.0,0.0,2.12,0.68,0.0,1
0.0,0.96,1.0,0.04,0.0,0.04,1.0,21.32,1.0,0.0,2.04,1.05,0.0,14.27,1.04,0.07,1.04,1.96,2.75,1.93,1.0,0.0,0.0,0.99,0.0,0
0.7,0.0,1.0,1.05,1.76,0.0,1.35,23.51,2.76,4.86,0.0,1.7,0.0,28.45,2.65,1.76,0.35,1.35,0.85,0.0,1.0,0.0,0.0,0.58,0.35,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,26.5,1.0,0.79,0.43,2.95,0.0,7.05,1.21,0.79,0.79,1.79,3.64,3.36,1.21,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.0,0.67,0.67,0.64,2.67,16.65,1.67,0.0,4.0,1.33,2.06,1.33,5.0,0.67,0.0,0.78,0.67,0
0.0,1.05,1.0,1.74,0.0,0.0,1.0,23.39,3.22,0.0,11.39,0.2,0.0,91.63,1.74,0.0,3.0,2.0,2.09,0.0,0.26,0.0,0.78,0.66,0.74,0
0.0,0.0,1.0,0.51,0.0,2.47,1.51,33.55,1.0,5.05,4.55,1.55,0.0,42.46,1.0,1.01,7.03,1.49,2.19,0.0,0.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,1.74,1.74,2.87,34.26,3.0,0.0,4.87,0.29,4.35,70.96,4.48,0.0,8.35,2.0,3.1,0.13,1.87,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.19,1.04,0.0,2.04,0.57,0.0,51.36,1.0,0.19,0.04,2.0,2.22,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,23.22,1.0,1.0,0.0,2.04,3.22,0.0,3.92,0.0,0.46,1.0,0.46,0.46,2.84,0.0,0.0,0.59,0.46,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,2.48,0.0,0.0,0.3,0.7,0.59,0.59,1.15,1.0,1.77,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.36,68.53,1.0,1.08,1.43,0.82,0.64,21.15,2.0,0.0,4.28,1.0,2.41,0.36,1.0,0.0,0.0,0.54,0.64,0
0.0,0.87,1.0,1.0,0.0,1.87,1.0,82.87,1.0,0.0,16.92,0.65,0.0,97.74,2.0,0.0,14.97,1.0,3.68,0.56,1.44,0.0,1.13,0.78,0.56,1
0.0,0.0,1.0,0.07,0.07,0.0,1.02,19.98,1.0,0.0,0.98,1.52,0.0,1.44,2.04,0.0,0.0,1.0,3.48,2.96,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.79,20.58,1.0,4.48,2.21,0.19,0.9,81.52,2.0,0.0,4.58,1.0,1.15,0.0,1.79,0.0,0.0,1.0,0.0,0
0.43,3.42,1.86,0.0,0.43,0.0,2.43,22.57,1.0,0.0,1.14,0.53,0.43,18.83,1.0,0.0,2.14,1.0,2.21,1.14,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.32,0.64,0.96,0.0,1.64,28.0,1.32,0.0,3.85,2.42,0.64,23.41,1.68,1.36,1.32,1.64,3.38,2.36,1.68,0.0,0.0,0.59,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,0.0,3.06,0.0,0.0,0.42,0.9,0.0,0.1,1.0,1.0,0.31,0.0,0.0,0.41,0.0,0
1.0,0.0,2.55,0.22,0.78,0.0,2.78,22.45,1.0,8.98,0.22,0.62,0.78,22.0,1.0,4.26,1.67,1.22,2.77,0.0,0.78,0.0,0.0,0.84,0.45,0
0.0,0.2,1.0,0.8,0.0,6.59,1.0,59.16,1.0,0.0,0.2,0.86,4.0,22.83,4.2,0.8,1.2,1.2,1.05,1.0,2.6,0.0,19.18,0.86,0.0,1
0.0,3.0,1.0,0.0,0.0,2.86,1.0,29.36,1.0,0.0,0.0,4.88,0.0,0.0,0.0,1.05,0.95,0.0,1.29,0.95,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.21,0.35,1.0,30.19,1.0,0.0,0.0,1.9,0.0,1.74,1.0,0.0,2.86,1.93,0.35,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,1.1,1.0,0.63,0.0,1.1,1.0,27.46,1.0,0.63,0.0,2.8,0.0,63.46,2.54,1.0,1.0,0.63,1.44,0.37,1.9,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,1.46,0.0,1.0,21.08,1.0,2.0,2.0,0.54,0.46,68.14,3.38,0.92,6.77,1.0,1.82,0.0,1.46,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,55.5,1.0,0.44,0.15,1.03,1.0,4.08,2.0,0.0,4.15,1.0,2.34,0.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.06,1.0,0.94,0.0,1.68,1.0,30.34,1.0,0.0,2.83,1.23,0.0,70.76,1.89,2.06,2.0,0.94,2.73,0.06,1.0,0.0,0.0,0.74,0.0,0
0.0,1.23,1.0,0.22,0.0,0.34,1.11,37.75,1.0,0.89,4.01,0.46,0.0,47.36,1.89,0.89,1.01,1.11,3.15,0.89,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,1.13,0.0,1.43,18.26,1.87,1.13,2.87,0.25,0.57,64.34,3.26,1.13,7.39,1.43,2.54,0.43,1.57,0.0,0.0,0.54,0.43,0
0.0,0.23,1.0,0.0,0.0,3.01,1.0,24.47,1.0,0.77,1.54,1.74,0.0,19.21,1.54,0.69,0.46,0.77,2.73,1.77,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.33,58.71,1.0,0.16,0.0,0.51,2.16,0.0,2.84,0.0,6.69,1.0,2.48,0.16,1.33,0.0,0.0,0.96,0.16,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,24.99,1.0,1.0,0.0,1.7,0.73,81.77,4.45,0.0,1.91,1.0,1.18,0.36,2.09,0.18,0.0,0.94,0.18,0
0.0,0.0,1.0,6.49,0.0,3.43,2.69,42.11,1.0,4.51,7.63,0.3,0.0,62.74,1.69,0.63,4.51,1.0,7.12,0.69,1.37,0.0,0.0,0.54,0.69,0
0.0,0.0,1.0,2.55,0.92,0.4,1.16,29.27,1.0,1.08,6.08,0.35,0.0,82.47,1.08,0.0,0.16,2.84,5.79,1.0,1.08,0.0,0.0,0.74,1.92,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.17,1.0,0.31,0.0,2.9,0.0,30.97,2.24,2.07,1.0,1.0,1.69,0.69,0.31,0.0,0.0,0.67,0.0,0
2.17,0.0,1.0,1.83,0.0,0.0,1.72,21.72,1.0,1.45,0.72,0.73,0.72,84.1,1.45,0.28,2.17,0.72,2.14,1.0,1.72,0.0,3.61,0.68,0.0,0
0.97,0.0,1.0,1.95,3.9,0.0,1.0,19.97,1.0,0.03,0.0,0.73,0.0,38.96,1.08,0.0,0.97,1.0,4.31,0.03,1.05,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.94,0.0,0.59,1.23,28.11,1.0,1.12,0.82,1.39,0.0,94.48,3.77,0.88,1.12,1.0,2.31,0.12,2.88,0.0,0.0,0.53,0.12,0
0.0,9.89,1.0,0.0,0.0,5.47,1.0,102.33,1.0,0.0,0.0,3.51,0.53,0.0,1.59,0.94,3.59,0.53,5.53,0.47,0.53,0.0,0.0,0.57,0.53,0
0.0,2.27,1.0,0.24,0.0,0.76,1.0,24.79,1.0,0.0,3.03,0.55,0.0,50.72,1.48,0.0,3.03,1.0,4.39,1.0,1.76,0.0,20.55,0.73,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,23.02,1.0,26.98,1.65,0.22,0.0,84.0,1.0,12.81,2.7,1.67,8.02,0.33,0.33,0.0,0.0,0.89,1.35,0
0.0,0.51,1.0,0.0,0.0,1.03,1.0,45.52,1.0,0.98,4.92,0.8,0.0,74.79,1.0,0.02,2.13,1.0,2.0,0.98,0.98,0.0,0.0,0.98,1.0,0
0.0,0.0,1.23,0.23,0.0,0.9,2.77,27.33,3.77,0.68,2.23,0.28,1.0,94.37,2.0,0.0,2.23,2.0,1.25,0.0,1.77,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,59.71,1.0,0.0,0.0,1.14,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.7,0.64,0
0.0,0.45,1.0,0.85,0.0,2.55,1.85,29.19,1.0,1.7,1.7,1.07,0.0,65.39,2.55,1.75,3.7,0.85,3.33,2.51,1.0,0.0,0.0,0.55,0.0,0
0.8,0.0,1.0,1.61,3.22,0.98,1.2,28.0,1.0,0.0,0.0,0.63,0.39,32.2,1.39,0.0,2.37,1.0,4.04,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.3,1.0,0.57,0.0,0.43,1.0,20.35,1.0,0.0,1.74,1.55,0.0,71.74,1.57,0.0,1.74,1.0,3.48,1.57,1.43,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,59.52,1.0,0.0,0.29,1.4,0.0,91.72,2.43,0.0,0.86,1.29,1.04,0.71,0.71,0.0,60.74,0.99,0.57,0
2.06,0.0,1.94,0.0,0.47,0.0,2.47,11.44,1.0,0.0,0.0,0.39,1.53,0.0,1.53,0.0,1.53,1.0,1.23,0.0,1.0,0.0,0.0,0.91,0.0,0
0.85,0.0,1.0,1.71,2.56,2.56,1.85,33.98,1.0,0.0,0.0,1.07,0.0,52.97,1.15,0.29,0.15,1.0,3.0,0.44,1.15,0.0,0.0,0.53,0.0,0
2.32,2.5,1.0,0.45,2.32,0.68,1.23,52.8,1.0,2.32,2.73,0.26,0.77,20.47,5.64,0.0,5.91,1.23,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
3.71,0.26,1.74,0.74,0.0,5.19,1.74,268.77,1.0,0.74,1.26,1.04,0.0,56.51,3.23,0.0,6.19,2.0,5.63,0.52,1.0,0.0,0.0,0.74,1.48,0
4.0,0.0,1.8,0.8,0.0,6.0,1.8,290.56,1.0,0.8,1.0,1.34,0.0,57.59,3.4,0.0,6.8,2.0,5.5,0.2,1.0,0.0,0.0,0.7,1.6,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,56.72,1.0,0.82,1.0,1.22,0.0,66.9,1.0,0.0,2.18,1.18,6.8,1.64,0.0,0.0,0.0,0.8,1.18,0
0.0,0.0,1.0,0.0,0.0,2.1,1.95,36.29,1.0,0.95,0.95,0.66,0.05,62.72,1.1,0.0,2.15,1.0,7.89,1.9,0.05,0.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,40.89,1.0,0.49,0.0,1.7,0.51,0.0,3.0,0.0,2.55,1.0,1.31,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.4,1.0,0.0,0.0,2.79,1.0,46.04,1.0,0.0,0.4,1.37,0.6,20.21,1.6,0.0,3.19,1.4,2.04,0.4,1.0,0.0,0.0,0.84,0.0,0
0.33,0.0,1.67,0.33,0.33,2.28,2.0,26.56,1.0,1.35,0.67,0.66,0.65,60.79,1.67,0.0,2.3,1.0,1.61,0.0,1.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,2.06,1.0,0.0,0.0,1.25,1.0,30.07,1.0,0.0,0.0,2.03,0.31,0.0,0.63,1.37,1.25,0.31,1.03,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,18.67,2.86,3.1,0.0,0.4,1.14,0.0,2.62,0.0,3.24,1.62,1.62,0.38,5.57,0.0,0.0,0.99,0.38,0
0.0,4.04,1.0,0.0,0.0,0.0,1.67,22.02,1.0,0.0,1.35,1.31,0.0,22.23,1.0,0.98,2.35,1.0,3.01,1.67,0.67,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,2.02,23.95,1.0,1.09,0.22,0.4,4.94,1.19,4.95,0.98,3.98,1.02,2.05,1.97,38.42,0.98,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,46.0,1.0,1.68,2.04,1.3,0.32,50.9,1.96,1.32,6.43,1.68,2.12,0.96,0.32,0.0,0.0,0.72,0.0,0
2.78,0.0,1.89,0.34,0.11,1.78,2.0,75.03,1.89,2.66,7.99,0.61,0.22,73.08,1.0,0.0,5.33,2.78,2.88,0.0,0.11,0.0,0.0,0.64,1.78,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,20.8,1.0,24.42,0.6,0.29,1.6,58.85,1.4,11.41,4.8,1.6,7.17,0.8,2.8,0.4,0.0,0.84,1.6,0
0.68,0.32,1.0,0.68,2.05,4.68,1.0,39.34,1.0,0.0,0.0,4.08,0.0,17.07,0.68,2.54,1.0,0.68,1.51,0.32,1.0,0.0,0.0,0.55,0.0,0
0.44,0.0,1.0,5.03,0.0,2.79,2.56,34.73,1.0,3.32,7.44,0.29,0.44,64.04,2.0,0.0,3.77,1.0,6.14,0.56,1.56,0.0,0.0,0.73,0.56,0
0.65,0.0,1.0,0.65,0.0,6.61,2.3,59.7,1.0,0.65,1.3,0.9,1.0,42.98,1.7,0.0,3.05,1.0,2.52,0.65,1.65,0.0,0.0,1.0,0.0,0
0.3,0.0,1.6,1.4,0.3,0.0,1.6,24.81,3.11,0.0,9.83,0.35,0.3,70.22,1.7,0.0,2.4,1.7,1.49,0.0,0.3,0.0,0.0,0.73,0.7,0
0.0,4.41,1.0,0.27,0.27,0.0,1.73,22.73,1.0,0.53,2.0,0.44,0.0,39.64,1.27,0.0,3.27,1.0,3.1,1.47,1.0,0.0,0.0,0.55,0.27,0
0.0,0.0,1.0,2.51,2.26,0.98,1.75,52.4,1.0,0.98,0.49,0.56,0.0,71.89,3.75,0.0,6.63,1.0,2.68,0.75,1.0,0.0,3.19,0.74,0.25,1
0.78,0.0,1.0,0.78,2.34,3.9,1.0,40.04,1.0,0.0,0.22,2.44,0.0,26.1,1.0,0.0,1.88,1.22,1.72,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.89,1.0,0.0,0.0,3.57,1.22,24.57,1.0,0.54,0.22,5.6,0.11,8.72,0.22,7.14,1.43,0.11,1.01,0.89,1.11,0.0,0.0,0.78,0.0,0
0.65,0.0,1.0,0.33,0.65,0.0,1.0,19.59,1.0,0.0,0.67,0.46,0.0,10.76,1.0,0.0,18.61,1.67,0.97,0.67,1.0,0.0,0.0,0.92,0.33,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,16.06,1.0,0.0,0.02,2.29,0.0,99.87,2.0,0.0,0.0,1.0,2.0,1.99,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,3.77,0.68,0.0,1.23,20.55,1.0,0.0,0.0,1.74,0.0,92.33,0.9,0.77,0.0,0.23,1.34,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.78,1.0,0.0,1.0,26.7,1.0,1.22,5.13,0.44,0.0,79.16,1.22,0.0,0.87,2.57,4.79,0.78,1.0,0.0,0.0,0.73,1.78,0
0.0,0.0,1.0,0.0,0.0,6.69,1.39,27.65,1.78,2.17,1.17,1.93,3.65,28.58,3.83,0.39,1.0,1.39,0.55,0.0,2.22,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,8.45,0.0,0.0,1.0,29.33,1.0,0.24,2.82,0.46,0.0,78.88,2.18,0.0,4.76,1.0,13.35,1.0,1.06,0.0,0.0,0.63,0.0,0
0.0,0.99,1.0,0.0,0.0,4.01,1.0,25.05,1.0,0.0,0.0,6.21,0.0,0.0,0.01,7.9,1.04,0.03,0.99,0.99,1.01,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,28.76,1.0,3.66,4.44,0.5,0.0,62.11,2.23,0.0,8.87,1.0,3.77,0.11,0.34,0.0,0.0,0.56,0.89,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,41.81,1.0,0.54,0.0,2.13,1.0,0.0,3.07,1.07,2.39,1.0,2.8,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.91,0.0,0.09,1.91,23.26,1.0,0.0,3.09,0.41,0.0,55.09,1.91,0.0,4.0,1.91,2.95,1.0,1.09,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,2.12,27.14,1.0,5.25,8.3,0.28,1.0,54.96,2.0,0.0,3.88,1.56,3.37,0.0,1.56,0.0,0.0,0.85,0.44,0
2.33,0.0,1.0,0.22,2.33,0.45,1.0,19.11,1.0,2.33,0.0,0.33,1.45,0.0,5.89,0.0,4.33,1.0,1.39,0.22,3.67,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,1.0,0.59,0.0,1.0,24.63,1.0,0.7,1.78,1.25,0.0,95.56,3.11,0.3,0.7,1.0,1.35,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.84,0.0,2.69,23.22,1.0,1.69,0.0,0.79,0.84,0.0,1.69,0.16,0.0,1.69,2.12,1.0,0.84,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.97,22.94,1.0,0.0,2.91,0.44,0.0,58.3,1.94,0.03,3.88,1.94,2.66,1.0,1.0,0.0,0.0,0.73,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.83,16.69,1.0,0.0,1.0,0.2,0.0,75.15,2.0,0.0,8.79,1.83,4.79,2.83,2.17,0.0,0.0,0.94,0.83,0
3.54,0.0,1.71,1.58,0.0,4.96,2.0,259.12,1.0,2.46,1.87,0.82,0.29,74.04,3.42,0.0,6.25,1.71,5.53,0.29,1.29,0.0,7.29,0.75,1.71,1
0.0,1.54,1.0,0.0,0.0,2.43,1.0,36.9,1.0,0.0,0.0,1.73,0.49,0.0,0.97,1.03,1.94,0.49,1.42,0.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.11,1.89,26.46,1.0,5.31,3.89,0.37,0.89,78.54,2.0,0.23,2.0,1.0,2.85,0.89,1.89,0.0,22.13,0.95,0.89,0
0.58,0.0,1.0,1.0,0.0,3.91,1.0,114.18,1.0,1.75,21.63,0.5,2.08,62.76,3.25,1.58,9.18,2.17,7.28,0.42,1.25,0.0,9.97,0.75,1.75,1
1.02,0.0,1.0,0.49,0.0,0.0,2.0,26.82,1.0,4.92,4.93,0.15,0.0,84.0,1.51,0.98,10.0,1.51,4.79,1.52,1.02,0.0,0.0,0.8,0.51,0
1.48,0.0,1.0,2.22,3.7,0.0,1.74,27.41,4.7,10.18,0.0,0.25,0.0,59.99,2.52,3.7,2.3,1.74,2.23,0.0,1.0,0.0,0.0,0.83,0.74,0
0.93,5.69,1.19,1.0,0.0,2.12,1.19,93.11,1.0,0.19,1.81,0.7,0.0,59.8,1.56,0.0,2.31,2.0,3.75,0.81,1.0,0.0,0.0,0.61,0.37,0
2.0,0.0,1.0,1.0,2.0,0.01,1.0,30.05,1.0,0.0,0.0,0.42,0.0,32.95,1.0,0.0,57.91,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,2.49,1.0,1.0,0.0,0.36,1.0,22.05,1.0,0.0,0.71,1.7,0.0,84.69,1.64,0.0,0.36,1.36,2.39,1.64,1.0,0.0,0.0,0.46,0.0,0
0.24,15.95,1.0,0.24,0.72,5.76,1.0,125.73,1.0,0.0,0.0,5.33,0.0,6.02,0.24,1.52,1.76,0.24,7.15,0.76,0.24,0.0,0.0,0.58,0.0,0
1.66,0.0,1.0,2.5,0.34,0.34,1.17,63.13,1.0,0.83,5.16,0.32,0.34,90.14,1.67,0.0,7.82,2.66,2.78,0.0,0.34,0.0,0.0,0.64,1.66,0
0.0,0.0,1.0,1.87,0.13,0.0,1.13,26.64,3.62,0.25,12.35,0.15,0.13,96.57,2.0,0.0,3.0,1.87,1.82,0.0,0.13,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,1.89,0.0,2.11,1.0,42.06,1.0,0.0,0.0,1.56,0.53,47.36,1.05,0.47,2.63,0.53,1.83,0.47,1.0,0.0,0.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,52.35,1.0,0.18,0.55,1.12,0.82,11.45,3.0,0.0,4.26,1.0,2.35,0.0,1.0,0.0,0.0,0.59,0.82,0
0.0,0.0,1.0,1.98,0.99,0.01,1.0,28.16,1.0,1.0,5.99,0.35,0.0,84.91,1.0,0.0,0.02,2.98,5.53,1.0,1.0,0.0,0.0,0.77,1.99,0
2.68,0.0,1.0,0.22,0.0,0.0,1.0,18.68,1.0,2.0,5.46,0.31,0.0,58.86,1.89,0.22,4.78,1.11,3.31,0.43,2.78,0.0,0.0,0.99,0.11,0
0.0,1.94,1.0,0.97,0.0,2.94,1.0,19.06,1.0,0.16,0.25,0.94,0.0,99.47,2.0,0.06,1.94,1.0,5.24,0.0,1.97,0.0,0.0,0.99,0.06,0
0.0,3.59,1.0,0.1,0.0,5.39,1.0,47.04,1.0,0.0,0.0,3.25,0.0,10.2,1.2,5.39,5.39,1.0,1.25,1.0,0.1,0.0,8.67,0.44,0.0,1
0.0,0.0,1.0,0.0,0.82,0.92,2.82,30.83,1.0,1.63,0.0,0.36,1.18,0.0,2.18,0.0,1.48,1.82,2.38,0.82,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.84,1.84,0.0,2.67,0.67,0.0,71.15,1.16,4.19,0.84,1.84,3.55,0.49,1.0,0.0,0.0,0.58,0.0,0
0.6,0.0,2.2,0.8,0.6,0.0,2.2,23.6,2.2,0.0,5.61,0.54,0.6,40.1,1.4,0.0,1.8,1.4,1.07,0.0,0.6,0.0,0.0,0.77,0.4,0
1.19,0.0,1.0,1.37,1.74,5.7,2.0,34.89,1.93,2.22,0.0,0.72,1.63,55.75,1.19,0.93,4.26,1.19,1.67,0.0,1.0,0.0,0.0,0.71,0.19,0
0.0,0.0,1.0,0.96,0.0,0.08,2.0,24.04,1.0,4.92,2.96,0.42,0.0,60.78,2.17,0.96,7.75,1.0,4.08,1.04,1.04,0.04,5.75,0.58,2.87,1
0.26,0.0,1.0,0.91,0.0,3.65,1.0,143.0,1.0,3.82,2.35,0.73,0.0,87.18,2.91,0.0,25.06,1.0,3.22,0.0,1.18,0.0,11.85,0.72,0.91,1
0.0,0.0,1.34,0.34,0.0,1.37,1.34,32.29,1.68,1.02,1.68,0.71,0.34,47.34,2.0,0.0,3.0,1.34,2.48,1.32,2.32,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,2.12,45.12,1.0,1.0,3.14,0.91,1.12,47.69,1.37,0.0,1.25,1.0,2.0,1.0,1.75,0.0,0.0,0.91,1.0,0
1.22,0.0,1.0,0.89,2.67,4.45,1.11,41.16,1.0,0.0,0.0,2.74,0.22,22.25,1.11,0.0,1.11,1.0,1.76,0.0,1.0,0.0,0.0,0.52,0.0,0
0.51,0.0,1.0,0.51,1.54,2.57,1.0,33.87,1.0,0.0,0.0,1.99,0.0,12.87,1.0,0.0,1.49,1.49,1.63,0.49,3.43,0.0,0.0,0.62,0.0,0
0.0,1.54,1.0,0.77,0.0,2.31,1.0,18.23,1.0,0.23,0.0,1.22,0.0,76.98,2.46,0.0,1.54,1.0,4.34,0.23,2.23,0.0,0.0,0.93,0.0,0
4.88,0.0,1.94,0.94,0.19,6.56,1.94,333.95,1.0,1.12,0.94,0.99,0.06,67.5,4.19,0.0,7.81,1.94,6.31,0.0,1.0,0.0,0.0,0.68,1.88,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.3,1.0,0.92,2.75,0.51,0.08,38.54,2.08,0.92,0.41,1.0,2.96,0.92,1.0,0.0,0.0,0.73,0.0,0
0.0,17.41,1.0,0.0,0.0,0.08,1.0,35.92,1.0,0.0,0.0,1.61,0.0,0.0,1.0,3.92,3.19,1.0,3.94,0.0,0.0,0.0,0.0,0.45,1.0,0
