CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.08,0.32,6.84,1.03,35.16,1.0,0.0,0.0,2.63,0.0,2.44,1.0,0.0,1.0,1.97,1.59,0.97,1.97,0.0,0.0,0.91,0.0,0
0.13,0.0,1.0,0.07,0.0,1.93,1.0,49.21,1.26,11.27,2.2,0.68,0.07,70.0,2.93,0.0,0.4,1.07,1.93,0.93,0.0,0.0,2.8,0.95,1.07,0
0.0,0.0,1.0,0.73,0.0,2.29,2.0,56.58,1.0,0.85,1.15,0.63,0.0,64.29,1.85,0.0,0.0,1.0,3.61,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,25.22,1.74,2.74,3.74,0.32,0.26,74.48,1.52,0.0,12.13,1.74,2.13,0.26,0.52,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,2.23,0.0,1.78,1.45,35.59,1.0,1.66,1.45,0.54,0.0,29.39,2.11,0.0,5.55,1.0,3.33,1.11,1.55,0.0,0.0,0.61,1.11,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,50.94,1.0,0.26,0.79,1.54,0.74,16.41,3.0,0.0,3.21,1.0,2.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.93,1.0,0.0,0.0,1.12,0.07,0.0,1.07,0.0,1.22,1.93,1.58,0.93,2.85,0.0,0.0,0.78,0.07,0
0.0,0.0,1.0,0.25,1.5,0.25,2.0,20.49,1.0,2.25,1.5,0.31,0.25,53.22,2.75,0.0,7.01,1.75,2.88,0.75,2.0,0.0,0.0,0.6,0.75,0
0.0,0.0,1.0,0.52,0.0,2.41,1.48,39.77,1.0,3.11,1.55,0.62,2.0,36.24,4.0,1.55,2.45,1.0,3.48,0.52,1.0,0.0,0.0,0.8,0.52,0
0.0,0.0,1.04,1.0,0.0,0.17,1.04,25.36,2.04,0.13,3.96,0.36,0.04,59.68,1.04,0.0,3.0,3.92,1.69,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.4,1.6,20.31,17.33,2.42,1.6,21.82,1.0,0.0,0.0,3.53,0.0,57.36,0.6,2.01,1.6,0.6,3.21,0.4,0.6,0.0,0.0,0.68,0.6,0
0.0,0.0,1.73,1.0,0.0,2.91,1.73,47.29,2.46,2.46,2.18,0.81,0.73,81.8,3.09,0.0,2.46,1.73,1.82,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,25.64,1.0,0.0,0.0,4.9,0.0,0.0,0.07,1.86,0.07,0.14,1.04,1.0,0.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,4.5,0.0,2.02,1.5,42.66,1.0,0.0,3.98,0.62,0.0,77.89,1.99,0.0,0.0,1.0,2.46,0.5,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.23,1.06,2.83,0.23,0.55,0.0,3.34,3.83,0.0,4.89,1.17,0.41,0.0,0.06,0.0,3.77,0.71,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,28.33,1.0,1.33,2.83,1.15,0.0,98.83,4.33,0.0,1.33,1.17,1.21,0.0,1.83,0.0,0.0,0.97,0.33,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,24.04,1.96,0.0,4.09,0.36,0.0,60.34,1.09,0.0,2.87,3.87,1.68,0.04,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,2.02,22.43,3.32,9.06,1.69,0.15,0.34,30.47,3.0,0.68,2.65,2.0,2.08,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.26,0.22,0.0,1.43,28.04,1.0,1.52,5.39,0.38,0.22,82.26,2.0,0.0,4.57,1.22,12.17,0.78,1.22,0.0,0.0,0.66,0.0,0
0.51,0.0,1.51,7.59,0.0,2.96,2.52,46.71,1.0,3.53,10.6,0.85,1.01,71.17,2.98,0.0,2.99,1.51,4.87,0.99,1.51,0.0,31.89,0.98,1.0,0
0.03,0.0,1.0,1.94,0.0,0.0,1.09,17.54,1.03,3.42,6.94,0.21,0.03,68.67,2.03,1.03,0.97,2.0,3.17,0.97,0.97,0.0,0.0,0.56,0.0,0
0.79,0.0,1.79,4.73,0.0,1.84,3.37,32.7,1.0,0.0,0.79,0.63,2.58,65.47,1.21,0.42,6.73,1.79,3.62,1.84,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,18.6,1.0,1.64,0.36,0.96,0.0,10.67,6.29,0.18,0.0,1.36,0.49,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.59,0.0,2.88,1.72,52.97,1.0,0.84,1.72,0.64,0.28,55.32,1.28,0.0,1.41,1.0,2.44,0.0,1.0,0.0,0.0,0.79,0.28,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.08,1.0,0.01,0.0,0.67,0.99,1.2,2.04,0.0,1.0,1.0,0.01,0.0,2.98,0.0,0.0,0.99,0.0,0
2.61,3.92,1.0,11.45,0.0,0.35,2.0,119.52,2.31,6.12,12.75,0.2,0.0,92.61,1.35,0.65,12.65,2.0,4.33,0.0,0.65,0.0,1.96,0.71,0.65,1
0.0,0.0,1.0,0.46,0.0,3.17,2.0,142.55,1.0,5.5,0.46,0.7,1.08,41.23,3.08,0.0,7.66,1.46,3.13,0.0,0.54,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,11.18,0.0,2.91,1.0,46.64,1.0,1.91,10.82,0.27,2.18,64.99,2.46,0.36,2.27,1.64,1.82,0.36,1.73,0.0,0.0,0.88,1.27,0
0.0,0.0,1.0,0.09,0.0,3.73,1.0,45.44,1.0,2.73,1.18,0.61,1.82,21.4,2.91,0.18,0.18,1.0,1.77,0.0,2.82,0.0,0.0,0.88,0.0,0
0.0,2.05,1.32,0.0,0.0,2.05,1.32,26.52,1.0,0.0,0.63,3.58,0.0,12.66,0.32,0.68,0.68,0.63,2.11,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.57,1.0,0.09,0.0,6.6,0.0,0.0,2.09,0.91,0.09,1.0,0.09,0.09,0.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,32.38,1.0,0.8,3.59,0.86,0.0,67.18,3.0,0.73,2.92,2.47,1.94,0.27,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.51,0.0,2.44,1.51,31.25,1.0,6.63,5.56,0.17,3.44,52.33,2.0,0.0,3.46,1.0,3.74,0.49,1.0,0.0,0.49,0.65,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,24.06,1.0,0.66,0.22,5.57,0.22,6.12,2.0,0.78,1.09,1.0,0.22,0.0,0.22,0.0,0.0,0.66,0.22,0
3.28,4.92,1.0,13.94,0.0,0.0,1.82,48.8,2.64,2.64,15.58,0.24,0.0,77.08,1.54,0.82,11.2,1.82,3.87,0.0,1.18,0.0,2.46,0.8,0.82,0
1.3,0.0,1.0,1.0,0.0,3.48,1.0,37.83,1.0,3.91,7.18,0.21,7.82,53.49,3.65,0.65,10.13,1.0,4.04,2.35,7.26,0.0,13.05,0.65,0.65,1
0.0,0.28,1.0,0.0,0.0,4.43,1.0,36.87,1.0,0.72,2.15,1.57,4.29,11.44,1.43,1.42,3.86,0.72,6.56,4.42,1.0,0.0,0.72,0.5,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,1.47,43.06,1.0,0.0,3.29,0.74,0.0,42.24,1.0,0.0,1.94,2.94,2.36,1.0,2.06,0.0,0.0,0.82,0.47,0
1.34,0.0,1.68,0.66,2.65,3.37,3.35,37.15,1.0,0.34,0.0,0.51,2.03,39.71,1.34,0.0,4.03,1.0,4.61,1.01,1.34,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,3.11,0.0,0.89,1.0,32.98,1.0,0.0,4.67,0.66,0.22,70.06,3.0,0.0,1.11,1.0,2.06,0.78,1.0,0.0,0.0,0.99,0.22,0
1.76,0.0,1.0,1.88,0.0,0.0,2.76,17.82,1.0,1.76,2.24,0.2,0.88,60.94,2.0,0.0,4.64,1.12,2.99,0.0,0.12,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.08,0.0,3.77,1.0,66.48,1.0,0.0,2.28,1.11,0.92,7.3,2.92,0.0,6.52,1.0,2.56,0.08,1.0,0.0,0.15,0.93,1.0,0
0.15,0.0,1.0,1.0,0.92,0.0,2.85,22.63,1.0,6.92,13.77,0.14,1.23,76.46,2.15,0.08,3.93,1.92,5.17,0.15,1.92,0.0,1.55,0.74,0.08,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.61,1.72,2.72,5.67,0.29,0.0,79.61,1.0,0.0,10.82,1.72,2.19,0.28,0.28,0.0,0.0,0.71,0.72,0
0.0,0.0,1.0,0.68,0.0,1.59,1.0,33.52,1.68,0.0,2.73,0.73,0.63,40.28,1.32,0.95,3.0,3.05,3.17,1.9,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.06,1.0,2.47,0.0,0.87,0.0,26.6,4.53,0.0,3.94,1.0,0.51,0.0,0.27,0.0,2.94,0.65,0.0,0
0.69,0.0,0.69,0.69,0.0,0.69,1.39,53.61,1.0,0.0,4.86,2.37,0.0,62.45,1.31,0.31,2.08,3.08,2.31,0.69,0.69,0.0,0.0,0.76,0.69,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.07,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.9,1.0,0.0,0.0,5.39,1.0,26.0,1.0,0.0,0.2,7.9,0.0,6.08,0.3,4.59,0.9,0.3,1.06,0.9,0.1,0.0,0.0,0.98,0.0,0
0.0,0.0,0.66,0.0,0.0,4.64,0.66,30.28,1.0,0.0,0.0,4.14,0.0,0.0,1.34,0.34,0.66,1.66,0.99,0.66,1.33,0.0,0.0,0.81,0.0,0
1.06,0.0,2.06,0.47,0.0,4.23,3.64,42.38,1.47,1.94,1.89,0.36,3.17,38.21,1.53,0.0,11.3,1.47,5.08,1.58,1.06,0.0,0.0,0.81,0.47,0
0.0,0.0,0.99,0.0,1.99,4.97,0.99,58.74,1.0,0.0,0.0,0.37,6.95,0.0,4.98,0.01,2.98,1.0,1.56,0.0,1.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.15,0.85,0.15,2.69,24.0,1.0,1.69,0.0,0.63,0.85,15.29,2.0,0.0,0.0,1.85,2.21,0.85,1.0,0.0,0.0,0.84,0.15,0
0.0,0.0,1.0,6.51,0.0,0.0,1.0,23.27,1.0,3.0,7.12,0.29,0.0,35.6,2.23,0.0,7.32,1.38,3.1,1.23,1.62,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,51.55,1.0,7.34,1.22,1.03,0.78,42.79,2.61,1.17,1.17,1.0,3.66,2.94,1.17,0.0,1.83,0.79,0.61,0
0.41,0.0,1.41,0.59,0.83,0.83,1.41,29.76,1.0,0.0,2.34,0.88,0.0,43.88,1.59,0.0,1.17,1.59,3.59,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.05,0.0,0.98,1.98,23.04,1.0,1.96,3.05,0.36,0.98,56.62,3.0,0.0,3.93,1.0,2.24,1.0,1.98,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,0.87,0.0,2.26,1.87,26.99,1.0,0.0,1.74,0.83,1.87,0.0,2.0,0.13,0.51,1.0,3.04,2.62,8.85,0.87,0.0,0.98,0.13,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,49.84,1.0,0.15,0.0,2.13,1.92,0.0,3.31,1.69,1.85,1.0,4.72,4.38,1.62,0.0,0.0,0.91,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,3.77,4.69,0.23,0.22,0.0,4.79,3.0,0.0,3.77,1.92,1.95,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.84,1.0,0.0,0.0,0.21,1.0,27.89,1.0,0.0,1.46,1.01,0.0,15.67,1.0,0.0,1.0,2.0,2.08,0.79,2.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,2.0,22.97,1.0,1.94,2.97,0.37,1.03,54.43,2.97,0.0,3.89,1.0,2.27,1.06,2.22,0.03,0.0,0.99,0.97,0
0.0,0.29,1.0,0.71,0.0,1.87,1.71,176.89,1.0,8.53,0.71,1.68,0.0,64.0,1.42,0.29,8.53,1.42,3.27,0.58,0.29,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,25.02,1.67,2.35,3.67,0.37,0.0,74.78,1.65,0.0,10.42,1.67,1.85,0.0,0.33,0.0,0.0,0.69,0.67,0
4.5,0.0,1.0,4.6,1.8,1.8,2.8,46.51,2.9,3.6,12.1,0.22,0.9,81.51,1.0,0.0,7.5,2.2,4.05,0.0,0.1,0.0,0.0,0.49,1.8,0
0.0,0.0,1.0,1.0,0.0,7.73,1.03,65.55,1.0,0.0,0.1,0.51,5.8,17.66,4.9,0.97,1.14,1.0,1.08,1.0,2.93,0.0,0.07,0.93,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.23,20.0,1.23,2.31,0.23,0.56,0.23,20.04,3.31,0.0,4.08,1.46,0.72,0.0,0.23,0.0,3.08,0.76,0.0,0
0.0,0.48,1.0,0.52,0.0,1.44,1.0,25.04,1.0,0.52,0.0,3.27,0.0,52.01,2.6,2.4,1.0,0.52,6.76,6.24,1.0,0.0,0.0,0.52,0.0,0
0.07,0.93,1.0,0.07,0.14,2.79,1.14,24.63,1.0,0.07,0.0,4.5,0.14,4.59,0.07,4.65,1.0,0.07,12.28,12.1,1.0,0.0,0.0,0.53,0.0,0
0.0,0.69,1.0,0.31,0.0,4.12,1.31,24.12,1.0,0.63,0.0,6.3,0.0,15.68,1.88,3.43,0.69,0.31,1.0,0.69,0.0,0.0,0.0,0.96,0.0,0
1.0,0.0,1.58,1.0,5.75,1.0,2.0,39.26,3.92,0.0,0.58,0.39,0.0,72.85,1.58,2.34,3.17,1.58,2.44,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.08,0.0,0.08,3.84,37.59,1.92,15.67,5.16,0.07,0.92,90.0,2.84,1.84,0.24,2.16,2.32,0.08,0.08,0.0,0.0,0.99,0.08,0
0.32,0.0,1.0,0.32,1.36,0.32,1.32,33.25,1.0,1.36,2.23,0.75,0.0,28.68,5.09,0.0,0.96,1.96,1.23,0.32,1.0,0.0,0.0,0.62,0.32,0
0.98,0.0,1.98,0.0,0.0,3.92,3.45,38.65,1.0,1.51,5.1,0.35,2.94,38.73,1.49,0.0,3.92,1.0,5.05,1.98,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,18.18,1.0,1.7,0.0,1.28,0.0,0.0,5.82,0.0,0.0,1.0,0.32,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,24.79,1.18,3.19,1.05,1.57,0.0,98.69,5.82,0.7,2.05,1.09,1.53,0.0,0.91,0.0,1.66,0.53,0.18,0
0.0,0.0,1.33,0.67,0.0,2.64,1.66,33.6,1.0,0.67,0.33,1.45,0.66,77.86,4.01,2.68,2.98,1.0,3.55,1.32,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.22,0.0,3.88,1.0,38.63,1.0,1.0,2.33,0.52,4.65,34.85,2.67,0.0,4.1,1.0,3.33,0.78,1.22,0.0,0.78,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,22.85,1.0,1.69,2.85,0.36,0.85,56.31,2.85,0.15,4.31,1.0,2.64,0.85,2.0,0.0,0.0,0.95,0.85,0
0.0,0.0,1.0,0.87,0.0,1.38,1.0,28.65,1.0,0.0,0.0,2.07,0.13,87.43,2.0,0.13,0.5,1.0,1.72,0.0,1.0,0.0,0.0,0.94,1.0,0
0.35,0.0,1.35,0.65,0.69,0.69,1.35,26.69,1.0,0.65,0.0,1.64,0.0,65.43,3.62,2.62,0.65,1.0,2.65,0.0,1.65,0.0,0.0,0.53,0.0,0
0.84,0.0,1.0,2.68,10.07,0.84,1.84,39.39,1.0,0.0,0.64,0.35,0.0,89.27,1.16,0.0,1.16,1.16,4.76,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.37,1.0,0.63,0.0,0.0,1.31,21.34,1.63,8.16,3.77,1.86,0.0,26.68,1.26,3.88,4.08,0.63,2.9,0.69,0.0,0.0,5.96,0.89,0.63,0
0.0,0.0,0.19,0.0,0.0,1.33,0.19,23.67,1.0,0.0,0.0,6.18,0.0,0.0,1.81,0.81,0.19,1.19,0.29,0.19,0.38,0.0,0.0,0.64,0.0,0
0.72,0.0,1.0,1.0,0.28,0.0,1.56,22.44,1.72,5.56,9.69,0.21,1.0,78.87,2.72,0.0,8.02,2.0,3.84,0.72,1.28,0.0,0.0,0.93,0.72,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,25.93,1.0,0.03,0.13,5.13,0.0,1.02,0.01,1.97,0.0,0.01,1.02,1.0,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.37,0.0,3.14,2.0,47.21,1.0,0.0,1.12,0.73,1.25,24.22,3.25,0.0,4.37,1.0,2.92,0.37,1.0,0.0,0.75,0.92,0.63,0
0.0,0.0,1.0,0.0,0.18,6.36,1.09,33.55,1.0,0.18,0.18,2.46,0.0,4.17,1.09,0.0,1.73,2.0,1.64,1.0,2.0,0.0,0.0,0.89,0.09,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,22.41,1.0,0.43,1.15,0.87,0.0,65.56,2.7,0.0,0.43,1.57,2.61,0.57,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.87,44.12,1.0,0.0,0.87,0.96,2.3,0.0,2.0,0.57,4.87,1.0,3.16,1.3,13.12,0.43,0.0,0.93,0.57,0
0.56,0.0,1.56,8.87,0.0,0.0,2.69,24.75,1.0,3.81,10.68,0.63,1.12,91.57,2.75,0.0,1.56,1.56,4.28,0.0,2.0,0.0,35.41,1.0,0.56,0
1.0,0.0,1.37,2.83,0.0,0.37,2.1,24.46,1.63,3.17,5.44,0.22,1.73,81.1,2.27,0.0,9.27,2.0,3.24,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,0.77,0.0,0.0,2.32,0.77,48.07,1.0,8.51,4.64,2.22,0.0,62.65,2.0,21.11,3.09,1.0,7.17,1.55,0.77,0.0,0.77,0.76,0.77,0
1.78,0.0,2.78,0.11,0.0,7.24,5.57,56.24,1.0,1.22,0.87,0.4,5.35,9.41,2.11,0.0,8.32,1.0,7.22,2.78,1.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.51,0.0,1.66,1.83,51.64,1.0,0.83,1.34,0.59,0.0,67.36,2.0,0.0,0.84,1.0,5.46,0.17,1.0,0.0,0.0,0.68,0.0,0
0.0,0.75,1.25,0.25,0.0,2.24,1.25,18.03,1.25,0.76,0.5,2.28,0.0,16.66,0.76,0.75,5.03,0.5,2.34,1.75,0.25,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.18,1.0,2.95,0.95,0.43,0.0,2.3,3.14,0.0,9.54,1.0,3.48,1.91,1.91,0.0,0.0,0.55,1.91,0
0.43,0.0,1.43,0.0,0.0,5.65,2.08,45.25,1.0,1.0,2.35,0.31,6.0,12.53,2.0,0.0,5.65,1.0,4.81,1.43,1.22,0.0,0.78,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.08,1.0,2.0,9.98,0.28,0.0,75.86,1.0,0.0,0.01,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.8,1.4,35.04,1.0,0.4,0.4,3.39,0.0,25.68,0.8,0.6,0.6,0.4,2.09,0.6,0.4,0.0,0.0,0.7,0.0,0
0.46,0.0,1.0,0.46,0.0,0.46,1.46,45.24,1.0,0.0,4.29,0.74,0.0,73.74,2.08,0.54,1.37,3.46,2.39,0.46,1.0,0.0,0.0,0.84,0.46,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,54.64,1.0,3.53,1.93,1.31,1.36,25.99,2.0,10.7,3.32,1.0,7.32,4.72,2.36,0.0,0.32,0.94,0.32,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.83,1.0,0.85,0.0,2.13,0.15,0.0,2.85,0.0,1.46,1.0,1.24,0.85,1.0,0.0,0.0,0.93,0.15,0
0.0,0.43,1.0,0.0,0.0,2.87,1.57,46.09,1.0,0.0,0.0,2.76,1.15,0.0,2.3,0.85,2.3,0.57,1.9,0.43,0.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.38,1.91,2.73,3.64,0.46,0.0,73.79,1.0,1.25,13.67,1.91,1.96,0.0,0.0,0.0,0.0,0.59,0.91,0
0.0,0.0,1.0,1.77,0.0,0.56,1.89,21.17,1.0,3.55,0.89,0.48,1.0,58.55,3.0,0.23,2.0,1.0,2.21,0.56,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,26.67,2.0,3.0,2.67,0.21,0.0,71.02,2.33,0.0,14.33,2.0,2.93,0.67,0.67,0.0,0.0,0.51,0.33,0
0.0,0.0,1.0,0.79,0.0,2.41,1.4,31.79,1.79,12.12,4.76,1.14,0.0,33.71,4.6,3.17,5.16,1.4,3.0,0.0,0.6,0.0,7.54,0.58,0.79,0
0.0,0.0,1.47,0.47,0.0,1.89,1.47,37.58,1.95,1.42,1.42,1.61,0.47,35.52,1.47,0.0,1.95,2.0,2.06,1.05,1.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.39,1.22,3.06,1.0,45.43,1.0,0.39,0.0,0.86,4.29,38.76,5.39,0.0,2.22,1.0,1.35,0.0,1.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.32,0.68,0.0,2.52,1.63,31.89,1.0,0.68,0.32,1.45,0.63,78.86,5.42,0.0,2.89,1.0,2.16,1.26,1.32,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.76,0.0,1.2,1.24,34.37,1.0,0.76,0.0,1.54,0.48,76.07,4.76,3.04,1.72,1.0,2.9,0.0,1.76,0.0,0.0,0.64,0.0,0
3.32,0.0,1.0,3.65,1.33,1.33,2.66,39.56,2.33,6.7,11.32,0.16,1.0,85.01,1.34,0.0,5.98,1.66,4.04,0.0,0.34,0.0,0.0,0.56,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.2,0.0,1.34,0.0,0.0,1.39,0.0,1.0,1.8,1.4,1.0,2.61,0.0,0.0,0.84,0.0,0
0.0,0.93,1.0,0.14,0.0,0.0,1.0,25.38,1.0,0.21,0.48,4.86,0.0,4.69,0.14,1.93,0.07,0.14,1.15,1.0,0.07,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,25.62,1.0,1.06,0.0,1.81,0.0,96.8,5.06,0.0,0.94,1.0,1.0,0.0,0.94,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.14,0.0,9.29,1.0,30.35,1.0,0.21,1.21,0.45,13.94,6.6,2.86,0.0,1.14,1.07,2.95,2.79,17.72,0.0,0.0,0.76,0.14,0
0.0,0.0,2.69,1.0,0.0,9.32,5.39,32.01,1.0,1.83,1.22,0.75,4.39,98.01,1.15,0.0,2.85,1.85,3.08,2.54,6.93,1.69,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,156.38,1.0,8.97,1.0,0.36,0.38,80.9,2.38,0.38,10.11,1.62,3.11,0.38,0.38,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,33.0,3.0,26.0,12.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,7.05,0.0,0.0,0.0,19.0,0.65,2.0,1
0.0,0.0,1.0,1.07,0.0,0.0,2.0,21.81,1.14,12.95,8.27,0.07,0.93,86.86,2.14,0.54,2.75,1.07,3.74,0.0,0.93,0.0,1.29,0.79,0.14,0
0.0,0.0,1.0,0.37,0.0,5.42,1.0,66.1,1.0,0.63,11.07,1.1,4.42,35.41,3.89,0.0,9.85,1.0,1.52,1.0,3.52,0.0,0.74,0.69,1.0,0
0.8,0.2,1.0,0.0,0.0,0.0,3.39,32.17,1.8,13.56,3.99,1.1,0.8,71.79,2.39,1.8,0.2,1.6,1.98,0.2,0.0,0.0,0.0,0.94,0.0,0
0.29,0.0,1.58,1.0,0.29,3.6,3.15,30.48,1.0,2.13,0.0,0.66,1.29,67.79,3.85,0.0,0.71,1.0,2.79,0.0,1.71,0.0,0.0,0.74,0.0,0
0.0,0.07,1.0,0.93,0.0,0.29,1.93,24.0,1.0,0.0,2.78,0.68,0.0,60.32,1.86,0.07,4.64,0.93,3.39,1.07,1.0,0.0,1.86,0.82,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,22.92,1.97,4.95,7.79,0.25,0.97,77.89,3.03,0.0,9.87,1.97,3.22,0.97,0.97,0.0,0.11,0.99,0.97,0
0.0,0.0,1.0,3.28,0.0,1.7,1.43,35.3,1.0,1.72,4.87,0.43,0.0,67.15,1.57,0.57,0.57,1.57,3.11,0.57,1.0,0.0,0.0,0.62,0.0,0
0.0,0.82,1.0,0.18,0.0,2.45,1.0,24.37,1.0,0.18,0.0,4.26,0.0,18.45,0.92,4.08,1.0,0.18,10.79,10.6,1.0,0.0,0.0,0.52,0.0,0
0.0,0.33,1.0,0.67,0.0,0.67,1.67,41.99,1.0,2.0,5.33,1.9,0.0,57.97,2.0,0.67,7.33,0.67,2.25,1.0,0.67,0.0,0.0,0.77,0.0,0
0.72,0.0,1.0,0.72,2.9,1.55,1.72,35.0,1.0,3.03,1.65,0.62,0.0,65.79,1.28,7.45,2.55,1.0,4.73,0.55,1.0,0.0,0.28,0.73,0.28,0
0.0,0.0,1.0,0.08,0.0,3.0,1.0,56.65,1.0,10.1,6.0,0.85,0.0,81.41,2.0,24.8,4.0,1.0,9.09,1.92,1.0,0.0,0.92,0.81,0.92,0
1.0,0.0,1.9,13.63,0.39,0.1,3.8,23.39,1.0,5.41,17.14,0.12,1.8,82.56,1.0,0.0,2.0,1.9,6.46,0.0,1.9,0.0,56.84,0.97,0.9,0
0.0,2.45,1.0,0.0,0.0,2.93,1.0,60.58,1.0,0.39,5.07,1.01,0.0,68.04,2.55,0.0,2.16,1.61,3.73,0.77,1.0,0.0,0.0,0.99,0.39,0
0.62,0.0,1.38,0.62,0.0,0.0,1.38,21.49,1.62,3.11,5.73,0.34,0.62,64.86,2.24,0.0,6.21,2.0,3.49,1.0,1.0,0.0,0.0,1.0,0.62,0
