CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.65,2.65,21.65,1.35,4.09,8.31,0.33,2.0,51.79,4.61,0.35,6.3,1.35,2.59,1.0,2.0,0.65,0.0,0.79,0.65,0
0.0,0.0,1.0,1.59,0.0,2.17,1.59,34.38,1.0,0.83,0.41,0.72,0.0,81.76,1.83,0.41,6.21,2.17,2.96,1.24,0.41,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.58,0.0,2.53,1.0,25.53,1.0,0.84,0.58,1.57,0.0,34.73,2.58,1.68,1.0,1.0,5.86,2.26,1.84,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.66,1.0,0.0,0.35,1.44,0.0,67.3,1.88,0.0,3.12,1.12,0.73,0.0,0.88,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.84,1.31,1.31,0.92,1.15,0.31,92.92,4.08,0.0,1.31,1.31,1.0,0.0,1.69,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,34.94,1.0,1.99,6.94,0.5,0.0,77.19,1.03,5.95,0.01,2.98,5.75,1.98,1.01,0.0,0.0,0.46,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.09,1.0,0.03,0.97,1.21,0.0,61.19,3.06,0.0,1.0,1.0,5.27,0.97,1.03,0.0,0.0,0.47,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,27.11,1.0,0.0,1.31,2.79,0.0,33.61,0.44,0.56,1.75,0.87,1.66,1.13,0.0,0.0,0.0,0.92,1.0,0
0.0,0.35,1.0,0.0,0.0,3.96,1.65,47.17,1.0,0.0,0.7,0.66,2.61,5.57,2.3,0.65,8.61,1.0,4.14,3.3,22.91,0.0,0.0,0.86,0.65,0
0.0,0.0,1.0,1.46,0.0,0.0,1.49,29.71,1.51,2.97,3.49,0.41,0.51,83.31,3.46,0.49,3.94,1.51,1.52,0.0,0.51,0.0,10.19,0.76,0.49,0
0.0,0.12,1.0,0.0,0.0,6.41,1.0,35.59,1.0,0.0,0.24,1.98,0.0,1.89,1.0,0.0,0.71,1.88,2.2,1.12,2.24,0.0,0.0,0.62,0.0,0
0.0,23.88,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,1.17,0.76,0.0,38.94,0.0,1.61,16.49,0.0,0.61,0.61,0.61,0.0,1.83,0.68,0.61,1
0.21,0.0,1.21,4.21,0.0,1.63,2.42,36.96,1.79,4.79,8.52,0.27,0.42,82.95,4.16,0.0,2.37,2.0,4.54,0.0,0.79,0.0,0.21,0.63,0.79,0
3.03,0.0,1.0,0.51,0.0,0.51,1.51,33.48,1.0,0.49,1.52,0.68,0.0,29.82,2.0,0.0,4.0,2.48,3.64,2.52,0.99,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.44,24.25,1.0,0.56,0.87,1.19,0.87,56.3,3.69,0.0,0.56,1.0,1.87,1.31,6.06,0.44,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.05,1.0,1.22,2.94,0.64,0.0,82.72,2.22,0.61,11.12,1.39,6.77,1.83,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,31.18,1.0,0.0,2.53,0.7,0.0,33.53,1.0,0.24,6.35,1.24,2.53,0.76,1.0,0.0,0.0,0.54,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.56,1.0,2.66,0.0,0.83,0.23,0.0,3.89,0.0,1.89,1.0,2.18,0.11,2.23,0.11,0.0,0.97,1.11,0
0.0,5.2,1.35,1.4,0.0,0.35,1.7,31.54,1.7,0.0,2.1,1.06,1.05,11.53,2.0,0.65,1.35,1.35,2.9,1.75,3.8,0.7,0.0,0.94,0.7,0
0.0,0.0,1.0,0.0,0.0,0.84,2.67,29.03,1.0,0.0,0.33,1.27,0.0,14.62,2.67,0.0,2.66,1.16,2.54,2.51,5.85,1.67,4.18,0.8,0.0,0
0.0,0.0,1.0,1.68,0.0,1.58,1.42,32.89,1.42,3.84,4.79,0.23,0.0,68.37,4.42,0.58,1.26,1.42,3.05,0.58,1.0,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,0.0,0.0,0.37,1.73,50.51,1.0,2.63,6.07,0.4,0.73,69.75,2.83,3.17,8.27,1.63,2.17,0.37,0.73,0.37,10.14,0.76,0.37,1
0.0,0.0,1.0,3.38,0.0,1.0,2.0,31.45,1.79,5.21,8.97,0.22,0.0,84.0,4.38,0.0,3.21,1.79,3.86,0.0,1.0,0.0,22.33,0.61,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.18,1.0,4.7,0.0,0.42,0.0,0.0,3.88,0.0,5.76,1.0,1.63,0.06,1.36,0.12,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,22.59,1.0,0.3,0.1,1.05,0.0,2.54,2.0,0.0,2.3,1.0,1.0,1.0,6.39,1.8,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.62,1.0,1.35,1.58,1.0,0.0,15.98,1.82,0.88,4.88,3.65,1.72,0.82,1.65,0.0,2.81,0.73,0.82,1
0.0,0.0,1.0,0.0,0.0,0.83,1.17,28.51,1.0,0.83,0.83,1.23,0.33,50.08,2.17,0.0,1.83,1.0,5.17,0.17,1.5,0.17,0.0,0.72,0.33,0
0.0,0.44,1.0,0.0,0.0,0.89,1.0,28.9,1.0,2.78,0.89,0.82,0.0,7.12,2.67,0.0,6.0,1.0,2.56,0.89,2.33,0.0,0.0,0.84,0.0,0
2.01,0.0,1.0,2.68,1.34,1.67,3.01,37.01,1.0,0.66,2.98,0.28,0.0,65.61,1.67,2.65,10.72,1.66,4.92,1.33,1.0,0.0,0.0,0.55,0.67,0
0.0,0.0,1.0,0.82,0.0,0.0,1.41,29.69,1.0,0.59,2.45,0.75,0.0,30.65,1.59,0.0,3.59,3.18,2.13,1.0,1.59,0.0,1.63,0.61,0.59,1
0.0,0.12,1.0,0.0,0.0,0.18,1.0,22.25,1.0,0.94,0.94,0.99,0.0,31.03,3.76,0.06,6.7,1.88,1.61,0.0,0.94,0.0,0.0,0.57,0.0,0
0.85,0.0,1.0,1.43,0.0,0.0,1.57,22.56,1.0,2.57,0.85,0.41,0.43,60.0,2.0,0.57,8.0,1.0,2.69,0.43,1.0,0.0,0.0,0.79,0.43,0
0.0,11.71,1.0,0.0,0.0,0.22,1.22,22.36,1.0,0.22,1.1,0.75,0.0,14.69,2.0,0.78,1.56,1.0,0.73,0.22,0.22,0.0,0.0,0.97,0.66,0
8.19,8.19,1.74,0.0,0.0,0.0,1.74,27.7,1.0,1.28,5.47,0.25,0.0,69.79,1.26,0.26,3.72,1.0,2.75,0.0,0.26,0.0,0.0,0.71,0.26,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,46.87,1.0,0.0,0.0,1.78,0.46,0.0,1.91,0.0,1.83,1.54,2.26,0.54,1.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.18,1.0,0.18,0.0,3.7,0.0,0.0,2.82,0.0,1.53,1.53,1.11,1.0,2.0,0.0,0.0,0.59,0.18,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.82,1.0,1.0,0.39,0.82,0.0,73.59,4.61,0.0,3.97,1.39,1.26,0.0,2.21,0.0,0.0,0.82,0.61,0
0.0,3.62,1.0,0.6,0.0,0.0,1.6,24.62,1.0,1.21,1.81,0.33,0.0,30.15,1.6,0.0,4.6,1.4,2.45,0.6,0.6,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,30.93,1.0,0.0,0.0,3.37,0.0,0.0,2.72,0.0,1.28,1.0,1.0,1.0,3.39,0.56,0.0,0.63,0.0,0
0.0,0.0,1.22,0.22,0.0,0.76,1.33,29.51,1.0,1.11,0.33,2.74,1.22,4.36,3.78,1.78,0.89,1.0,3.15,3.0,1.65,0.11,0.0,1.0,0.11,0
9.06,9.06,1.82,0.0,0.0,0.88,1.82,35.47,1.0,0.0,5.76,0.31,0.18,65.88,1.18,0.0,4.82,1.0,2.99,0.0,0.18,0.0,0.0,0.66,0.18,0
0.0,0.43,1.0,0.0,0.0,1.71,1.57,25.0,1.0,1.14,0.57,2.35,0.57,0.0,1.14,1.71,1.57,0.57,1.43,0.86,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,27.76,1.0,1.21,0.13,1.55,0.08,98.56,4.96,0.51,1.0,1.0,1.23,0.04,2.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,42.72,1.0,5.0,6.11,0.41,0.41,83.35,2.0,1.17,2.07,1.0,1.87,0.0,1.41,0.0,0.0,0.76,1.17,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,1.99,0.21,0.0,88.65,1.0,0.01,0.0,1.99,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.99,2.0,40.97,1.0,0.0,0.0,0.79,0.0,82.91,1.0,0.01,0.01,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.93,21.68,1.0,3.2,0.2,0.46,0.13,60.4,2.13,1.74,7.53,1.0,2.85,0.07,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,42.47,1.0,0.53,0.0,1.2,0.47,52.94,4.06,0.0,2.88,1.0,1.74,0.0,1.53,0.0,0.0,0.7,0.0,0
0.29,0.0,1.29,1.45,0.0,4.0,1.87,61.58,1.0,1.16,0.87,1.48,1.29,22.98,2.42,0.0,2.84,1.29,3.42,0.0,0.71,0.0,0.29,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,41.42,1.0,1.19,1.19,0.87,0.41,40.35,1.81,1.19,1.63,1.59,2.31,0.59,1.0,0.0,0.0,0.9,0.0,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,23.33,1.0,0.0,0.0,1.55,1.56,0.0,1.56,0.22,2.0,0.78,0.15,0.0,5.45,0.0,0.78,0.56,0.0,0
0.0,0.0,1.0,0.18,0.0,4.11,1.18,55.1,1.0,1.61,1.43,1.04,1.0,15.2,2.18,0.0,5.61,1.0,2.93,0.36,1.18,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.87,1.0,0.81,0.19,1.47,0.0,81.14,3.43,0.19,0.81,1.19,1.22,0.19,2.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.89,1.66,0.0,0.0,3.34,30.65,1.0,2.22,2.22,0.23,0.89,49.92,3.22,1.0,8.67,1.45,3.48,0.89,3.12,0.45,11.65,0.53,1.0,1
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.49,0.0,0.0,0.96,0.08,3.83,1.92,1.05,0.04,0.0,0.0,0.0,0.9,0.04,0
0.0,0.0,1.0,0.6,0.0,1.21,1.81,33.05,1.0,1.81,2.42,1.01,0.0,87.91,3.79,0.4,1.81,1.0,1.89,0.0,1.6,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,33.85,1.0,3.21,1.61,0.57,1.07,35.33,2.61,6.42,2.39,1.46,3.85,0.54,0.54,0.0,0.0,0.8,0.0,0
0.0,7.78,1.0,0.0,0.0,0.06,1.0,23.77,1.0,0.0,3.22,1.52,0.0,98.62,0.06,0.94,0.06,0.11,0.24,0.0,0.06,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,24.65,1.34,0.67,1.01,1.97,0.34,92.26,2.0,0.0,0.67,1.34,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,34.21,1.0,0.0,0.0,1.55,1.65,0.0,2.65,0.0,3.04,1.0,1.54,0.65,4.92,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,1.0,0.0,6.19,2.77,33.07,1.0,1.88,2.65,0.8,3.54,22.22,2.35,2.65,3.65,1.0,7.24,2.77,3.0,0.88,0.0,0.86,0.12,0
0.0,0.0,1.0,0.0,0.0,1.8,1.73,49.27,1.0,0.73,3.66,0.7,0.27,49.11,2.27,0.0,1.07,1.0,3.11,0.73,1.0,0.0,0.0,0.9,2.2,0
0.0,0.0,1.0,0.62,0.0,1.38,1.0,25.0,1.0,1.62,0.62,1.18,0.0,49.43,3.76,0.62,9.27,1.0,2.97,1.85,0.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,43.2,1.0,0.52,0.0,2.16,1.0,0.0,3.05,1.05,2.43,1.0,2.8,1.57,1.0,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,32.8,1.0,1.59,2.87,0.51,2.72,72.06,2.0,0.64,2.04,1.0,1.9,0.68,3.04,0.0,0.0,0.54,0.64,0
0.0,0.43,1.0,0.57,0.0,0.0,1.57,28.58,1.0,5.72,5.15,1.84,0.0,48.03,0.57,3.71,6.15,0.57,2.91,0.43,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.91,36.48,1.0,9.28,8.55,0.24,0.0,83.55,1.45,1.82,9.82,1.0,4.11,0.0,0.09,0.0,0.0,0.6,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,19.15,1.0,10.76,13.87,0.14,0.0,86.91,2.96,2.96,3.96,1.02,3.63,1.0,0.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.24,0.0,0.0,1.0,23.48,1.0,2.79,8.03,0.42,0.0,89.24,3.0,0.76,1.02,1.0,2.35,1.0,0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.19,0.0,1.81,1.0,41.25,1.0,0.0,3.29,0.76,0.45,49.36,2.55,0.0,2.26,1.0,2.21,0.55,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,58.48,1.0,0.16,0.0,1.92,0.92,0.0,2.92,0.31,3.76,1.0,2.88,0.31,1.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.64,3.38,66.0,2.0,0.0,3.0,1.0,1.51,0.85,3.54,0.0,0.0,0.5,0.15,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,48.06,1.0,0.17,0.0,1.72,1.65,0.0,2.17,19.81,2.83,1.0,22.61,22.28,3.65,0.0,0.0,0.96,0.0,0
0.64,0.0,1.0,0.64,0.0,0.68,1.68,38.9,1.0,1.32,4.04,0.41,0.32,64.75,2.0,0.0,2.57,1.0,3.15,1.0,1.0,0.0,0.0,0.9,2.36,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.19,1.0,1.96,1.69,0.72,0.0,30.88,1.65,0.0,3.27,1.0,1.69,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.84,0.0,1.11,1.84,29.95,2.68,0.0,5.05,0.6,0.0,59.72,1.0,0.0,7.57,2.0,2.38,0.16,1.16,0.0,0.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.39,3.23,1.0,53.28,1.0,0.39,0.77,1.6,0.81,15.25,3.58,0.0,4.77,1.0,2.43,0.0,1.0,0.0,0.0,0.9,0.19,0
0.0,0.0,2.48,0.0,0.0,0.0,3.95,31.55,1.0,0.78,2.35,0.24,1.48,23.79,1.0,2.05,11.22,2.0,4.47,1.48,5.17,0.74,4.18,0.62,0.74,1
0.0,0.0,1.0,0.17,0.0,1.66,1.17,32.6,1.0,3.34,1.0,0.26,0.17,57.51,4.0,1.17,0.69,1.0,2.15,0.83,1.17,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.13,1.0,4.9,0.97,0.68,0.0,41.52,2.08,0.97,0.03,1.0,1.78,0.0,1.05,0.0,0.0,0.79,0.97,0
0.0,0.0,1.0,0.0,0.0,3.98,1.41,53.26,1.0,0.0,0.0,1.21,0.8,0.0,2.0,0.0,3.59,1.0,2.25,0.2,2.22,0.41,0.0,0.6,0.8,0
0.0,0.0,1.0,0.94,0.0,0.13,1.0,26.87,1.0,1.0,0.0,1.62,0.0,93.61,4.06,0.0,0.94,1.0,0.94,0.0,2.81,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.33,0.0,2.0,1.67,34.01,1.0,0.33,0.0,1.64,0.0,55.37,1.67,0.0,0.67,2.33,1.11,0.0,0.67,0.0,0.0,0.68,0.0,0
0.0,0.71,1.0,0.0,0.0,0.91,1.91,42.96,1.0,0.91,4.82,0.52,0.0,69.93,1.82,0.09,0.0,0.91,3.02,0.91,0.91,0.0,0.0,0.83,2.73,0
0.46,0.0,1.0,0.0,0.0,0.0,1.23,25.61,1.0,0.77,2.61,0.69,0.0,42.68,3.31,0.0,6.77,2.0,2.56,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.16,58.49,1.0,0.16,0.78,1.05,0.84,10.51,2.84,0.0,4.22,1.0,2.69,0.16,1.0,0.0,0.0,0.94,1.31,0
0.57,3.91,1.0,2.83,5.09,2.26,1.57,65.69,1.0,2.26,0.0,1.0,0.0,53.17,0.57,5.39,8.49,0.57,4.01,1.0,0.57,0.0,3.39,0.74,2.13,1
0.0,0.0,1.0,1.7,0.0,0.0,1.7,24.57,1.0,2.04,5.21,0.97,0.35,90.96,4.3,0.0,3.43,1.35,2.48,0.7,2.35,0.0,0.0,0.9,1.35,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,60.47,1.0,0.0,0.0,1.03,1.16,0.0,2.05,0.05,5.27,1.0,2.67,0.21,2.71,0.0,0.0,0.52,1.0,0
0.0,0.23,1.0,0.0,0.0,3.83,1.0,49.69,1.0,0.0,0.0,1.74,0.77,0.0,2.3,1.41,5.59,0.77,2.2,0.23,0.77,0.0,0.0,0.47,0.77,0
2.03,0.0,1.0,5.54,1.52,2.54,2.49,58.1,1.0,1.97,8.9,0.58,0.49,77.05,1.98,0.0,8.0,1.49,5.68,1.49,1.98,0.0,0.0,0.89,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.25,0.0,2.15,0.0,0.0,1.49,10.56,0.25,1.0,0.75,0.25,0.25,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.49,1.0,1.0,0.5,0.95,1.0,16.54,4.5,0.0,4.51,1.0,2.5,2.0,4.49,1.5,2.49,0.75,0.5,0
0.0,0.0,1.95,1.48,0.0,3.34,2.43,37.45,1.0,1.48,1.43,1.12,1.43,71.39,3.57,0.0,0.52,1.0,2.59,1.43,4.91,0.48,0.0,0.73,0.48,0
0.0,0.55,1.0,0.0,0.0,0.9,1.0,26.84,1.0,0.0,1.35,2.71,0.0,18.86,0.45,0.55,0.0,0.45,2.45,1.55,0.45,0.0,0.0,0.8,0.55,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,23.62,1.0,1.31,0.65,0.45,0.0,52.33,2.31,1.35,18.8,1.35,3.16,1.96,0.65,0.0,0.0,0.53,0.0,0
2.95,0.0,1.0,3.95,1.97,1.97,3.95,37.68,1.0,0.19,1.22,0.18,0.0,60.46,2.02,1.03,15.8,1.0,4.49,1.0,0.98,0.0,0.0,0.6,0.98,0
0.0,0.0,1.0,0.69,0.0,6.38,2.69,39.25,1.0,1.38,2.07,0.6,4.0,8.29,2.31,2.38,5.85,1.0,6.89,3.31,12.27,0.69,0.0,0.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.93,1.0,1.44,0.78,1.06,0.0,46.83,2.44,0.0,2.0,1.0,5.2,0.0,1.22,0.0,0.0,0.74,0.22,0
0.0,0.58,1.0,0.0,0.42,1.58,1.0,43.88,1.42,0.0,3.27,0.68,0.0,57.36,1.0,0.0,5.85,1.42,3.36,0.58,0.0,0.0,0.0,0.68,0.0,0
0.0,1.83,1.0,0.08,0.0,2.75,1.08,40.65,1.0,0.0,0.67,3.52,0.0,7.0,0.08,1.0,2.0,0.17,0.92,0.08,0.08,0.0,0.0,0.45,0.0,1
0.0,5.57,1.0,0.0,0.0,0.0,1.38,19.48,1.0,0.38,1.9,1.02,0.0,25.5,0.38,1.24,0.0,1.14,2.16,1.0,0.38,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,3.4,1.64,43.41,1.0,1.6,0.64,1.0,1.68,25.99,2.0,16.3,3.64,1.0,18.97,18.34,3.36,0.0,0.0,1.0,0.0,0
0.0,2.06,1.0,0.59,0.0,4.94,2.18,34.82,1.0,1.18,1.76,1.67,2.35,7.06,2.0,2.18,3.59,1.0,5.28,1.76,2.18,0.59,0.0,0.87,0.41,0
0.0,0.0,1.0,1.0,0.0,2.67,1.67,47.33,1.0,1.33,5.0,1.32,1.0,24.68,3.67,0.0,5.33,1.33,3.46,0.67,1.67,0.0,0.0,0.62,0.67,0
0.0,7.13,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.42,1.23,0.0,18.48,0.21,1.58,0.0,0.42,1.74,0.79,0.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.99,2.34,0.74,0.0,15.63,2.0,1.34,4.33,1.0,3.23,2.34,1.0,0.0,0.0,0.76,0.0,0
0.0,3.42,1.0,0.57,0.0,0.43,2.43,24.85,1.0,2.0,2.14,0.32,0.86,42.68,3.72,0.0,5.86,1.0,2.8,1.0,1.43,0.43,0.0,0.71,1.0,0
0.18,0.0,1.0,0.0,0.86,2.88,2.0,28.92,1.06,1.88,1.31,0.92,0.94,4.36,1.94,0.0,1.94,1.0,1.27,0.0,1.0,0.0,0.0,0.59,0.12,0
0.46,0.0,1.0,0.0,2.16,0.15,1.15,21.02,1.15,0.0,2.62,0.2,0.0,86.22,1.0,0.0,0.15,1.85,1.09,0.0,0.15,0.0,0.0,0.94,0.31,0
0.0,0.0,1.89,3.55,0.0,1.33,2.78,42.34,2.78,0.0,5.33,0.49,2.78,29.32,2.11,0.0,2.33,1.89,6.21,4.44,8.11,1.78,0.0,0.97,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.94,1.0,2.66,8.1,0.36,0.0,80.78,1.0,5.79,10.91,2.0,2.37,0.11,0.11,0.0,14.2,0.75,0.11,1
0.0,0.05,1.0,0.0,0.0,0.22,1.0,20.27,1.0,0.0,2.84,1.1,0.0,10.4,1.89,2.33,3.84,0.95,4.15,2.89,1.0,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,0.95,1.71,0.76,1.19,46.56,1.0,0.76,0.0,3.56,0.0,17.89,2.62,1.52,3.66,1.0,1.85,1.0,1.81,0.0,1.14,0.56,0.57,1
1.01,0.0,1.0,1.35,0.68,3.32,2.01,53.23,1.0,0.0,0.34,1.02,0.66,20.26,2.66,0.34,8.05,1.0,3.22,0.34,1.0,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,26.0,1.0,0.1,1.79,1.1,0.0,64.2,3.21,0.9,0.1,2.79,1.59,0.1,1.21,0.0,0.0,0.82,0.1,0
0.0,12.39,1.0,0.0,0.0,2.03,1.0,33.56,1.0,0.0,0.0,2.66,0.0,0.0,0.0,1.32,10.12,0.0,0.77,0.32,0.32,0.0,0.97,0.57,0.32,0
0.0,0.0,1.0,0.85,0.0,1.43,1.57,47.23,1.0,4.72,10.7,0.44,0.28,81.88,2.28,1.43,2.27,1.28,3.2,0.57,1.57,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,2.08,0.0,1.54,2.38,32.02,1.0,2.77,10.38,0.48,1.0,51.19,3.0,0.0,7.08,1.69,4.42,1.38,2.38,0.0,0.0,0.83,1.69,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,38.45,1.87,0.64,4.49,0.55,0.0,75.78,1.13,0.13,6.11,1.87,1.68,0.0,0.13,0.0,0.0,0.64,0.13,1
0.0,0.0,1.0,1.23,0.0,1.23,2.54,24.54,1.0,2.08,1.0,0.58,1.54,23.15,2.92,0.31,3.77,1.0,2.13,1.31,1.92,0.31,0.92,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,4.51,1.1,0.61,0.0,44.79,1.9,0.9,0.0,1.1,1.65,0.0,0.9,0.0,0.0,0.82,0.9,0
0.0,0.0,1.44,0.0,0.0,3.52,1.44,34.17,1.0,0.44,1.88,1.03,0.0,23.5,1.88,2.24,3.44,2.12,3.84,1.88,1.32,0.0,0.0,0.82,0.0,0
2.85,0.0,1.0,3.8,1.9,1.9,3.85,37.17,1.0,0.05,0.95,0.18,0.05,57.06,2.2,1.0,15.22,1.0,4.45,0.95,1.1,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.43,0.0,2.15,1.86,25.71,1.0,0.0,1.14,0.34,0.0,37.66,1.86,1.14,11.41,1.57,2.34,1.29,7.87,0.43,2.28,0.55,1.0,1
0.0,0.0,1.0,0.0,1.16,0.0,1.42,24.68,1.0,1.16,3.35,0.42,0.0,31.44,5.32,0.0,4.52,1.0,1.74,0.42,1.58,0.0,0.0,0.9,0.84,0
0.09,0.0,1.0,0.12,0.06,3.94,1.09,60.34,1.0,0.0,0.03,1.04,0.97,1.73,2.0,0.03,5.32,1.0,2.63,0.03,1.0,0.0,0.0,0.49,1.0,0
1.52,0.0,1.0,0.24,0.0,0.0,2.0,40.28,1.0,2.4,8.24,0.29,0.0,77.16,1.0,0.48,6.96,1.76,5.25,0.0,0.76,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.92,34.41,1.0,1.37,3.29,0.58,0.0,54.81,1.46,2.63,3.0,2.08,3.48,0.54,0.46,0.0,0.0,0.85,0.0,0
0.0,1.38,1.0,2.89,0.0,3.45,4.62,36.72,1.0,0.0,0.72,1.17,3.62,13.74,4.17,1.0,1.55,1.0,3.76,1.45,3.17,0.72,2.17,0.66,0.28,0
0.0,0.0,1.0,0.5,0.0,3.52,1.5,31.02,1.0,0.5,0.0,1.46,0.0,49.75,2.99,0.0,0.5,1.5,1.75,1.01,3.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.07,0.0,2.8,2.0,40.93,1.0,0.26,0.26,0.76,0.0,83.46,1.26,0.07,0.4,2.87,1.69,0.0,0.0,0.0,1.39,0.64,0.07,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,57.15,1.0,0.0,0.43,0.92,0.86,5.99,2.71,0.0,4.29,1.0,2.63,0.14,1.0,0.0,0.0,0.83,0.0,0
0.0,14.26,1.58,0.0,0.0,4.64,1.58,31.1,1.0,0.58,1.74,0.92,0.0,0.0,1.74,0.84,13.65,0.58,2.74,2.16,2.16,0.0,1.26,0.9,0.42,0
